16384 100000
11779 12005 13361
5566 12792 10164
6580 8178 10929
5381 6108 6108
10093 15261 15313
2193 16373 8023
10482 10843 2042
9183 11252 2368
8885 11463 13951
8143 15077 962
6600 11463 12395
8646 11463 4909
3920 8518 15811
6030 13084 13084
7044 11463 10945
8737 9689 3193
146 6261 4010
5409 10976 10976
11463 15334 11188
595 1736 10925
1999 4548 4548
4692 12925 4692
10999 12460 11042
13099 15231 9519
5731 8250 8250
12398 16012 3814
1257 13889 666
4015 11463 7422
1694 11726 13984
14023 14250 14250
6850 11463 13756
6262 12407 12150
7198 16124 9358
11463 14974 15933
11463 12879 5141
11790 14779 244
5567 9881 131
2059 11463 443
11463 16003 16003
1983 6668 7024
10067 11463 15206
13161 14292 14440
8211 13237 8211
4996 11711 8820
10423 11463 4191
1576 6203 6203
7220 7940 6787
2779 11463 7024
3552 11532 11509
7762 12616 10109
11463 13030 9355
9804 11341 11954
311 12641 4412
6440 9064 9064
9597 11463 10485
1133 3215 12678
6161 6583 13306
434 7150 14712
10110 11463 11311
11463 15970 15970
7134 14778 2533
1492 5196 1492
7982 16091 733
2206 13759 2737
227 6583 12212
9627 11463 7434
2255 3216 2255
10783 13848 13848
1500 11463 1500
7892 9816 1968
5722 9804 5722
6042 11832 4089
543 5553 543
4677 13562 13562
1317 15912 14583
3153 5518 5518
3250 11079 15578
1474 9445 15867
1402 9493 12843
1816 8970 6946
6771 7914 2310
1768 9801 1768
1898 6666 6666
2798 7091 6752
81 16149 9475
10509 11463 2901
7154 10884 7154
8249 14174 919
8653 13416 14904
10840 12401 12032
6047 11373 6047
11463 13476 6405
1047 10012 1047
10383 11278 11278
5471 6279 2109
3945 10595 15408
163 12691 12691
4160 14540 12107
4372 6687 12455
11884 14277 11581
7099 11463 857
7398 12795 4290
2449 11463 963
1205 13550 12681
1270 11463 1270
479 3453 149
11463 14211 80
7187 13555 13555
10671 11463 1775
5287 7838 7191
2430 6052 12841
11300 16268 11652
521 1819 456
6823 10644 10644
2269 13181 15854
5414 7131 2729
1354 10407 5516
1557 11463 1557
5180 7743 1130
3905 5910 4564
10841 11386 11623
6281 13102 960
9857 11856 6896
10537 14357 10537
2525 11463 70
6778 9637 10611
5224 11463 1929
248 7829 1149
287 1690 1690
569 14810 569
4507 6392 7432
2216 14488 4398
1268 11463 11035
12541 13033 12628
8897 11463 8897
2073 13152 2073
2743 11463 8247
5543 15177 12378
12974 13080 13080
3649 14562 12805
53 9478 13555
7578 8940 2171
10563 12554 8460
14443 15613 5536
6768 11700 3254
12387 14088 5385
9134 14721 8150
5048 7462 7522
7794 15716 5199
2385 7839 14154
11900 13671 351
4596 4769 14947
186 9352 1514
9192 14123 9192
9534 15520 9534
9357 11463 13709
3821 12114 10590
12116 12492 14776
7636 9133 10938
6475 6983 15269
7495 14340 6097
5675 15698 9310
13113 16341 16341
2434 12442 14209
29 7580 15151
3764 11463 730
11463 12997 9737
1400 13504 9064
12969 15841 9512
10335 14065 8901
1503 13000 9758
11463 13161 13161
13108 15316 2844
1303 15083 13634
12355 12600 4873
1809 2551 640
7147 14171 11403
13043 14408 1543
5819 11515 11515
8315 9565 604
7838 9003 1853
4703 6267 7681
6521 11463 47
209 13390 13390
8425 14349 14349
11463 12331 12331
1491 12619 1491
7161 14691 10023
4681 16259 5264
14245 16264 14245
6401 9232 9745
2171 13040 2171
12663 13773 7986
7966 8407 8686
5478 11463 5478
3374 4975 8267
2932 12608 3322
3932 11463 5905
3905 7958 3905
6045 9630 3385
14867 16183 16183
1094 15182 15182
5066 10206 9036
13096 14678 2072
1875 5519 5519
5858 7885 10581
6168 10766 2769
9034 15129 9034
219 7731 8698
10752 13018 10752
10666 11628 7243
5500 11463 10164
4377 11297 15380
4752 6749 14745
4649 4886 4649
4444 11463 13416
3865 4985 4985
1619 12942 15362
4974 11463 4974
2326 5935 15800
3346 7809 13522
2063 14815 14815
1781 9805 1427
8132 15072 8132
3690 4286 14576
6030 11285 4107
9437 10368 3914
8847 11463 13228
11463 12895 8808
14753 15962 1829
2362 16261 16261
3185 8174 364
5775 11463 6684
11463 13524 13084
2916 15539 12244
11227 13281 2450
1524 3451 1524
10164 11860 16099
468 8441 468
2314 12667 4131
3533 15086 15086
4297 13792 13821
18 7253 11316
4113 12875 12875
7583 7711 7711
2026 16272 16272
15645 15835 5763
536 12264 161
2440 16303 6856
7222 12132 12132
5015 13205 7525
1426 8694 15688
3696 10455 10780
2045 4422 12242
6276 14307 15227
4748 8350 8459
1639 8774 8774
5875 6459 8649
2006 2280 13601
12359 14416 9744
137 2025 10339
7335 12128 3747
981 13416 4083
3694 11910 11910
4569 6543 14030
7468 8679 7792
5546 8769 3956
531 11463 4935
380 8395 11819
5168 10264 10832
6174 15625 16330
8859 13724 1496
2415 15187 122
9290 15087 12263
10973 15192 8897
8166 15827 13099
11164 13356 12520
7530 11463 3724
6590 11463 6590
454 12462 11576
4206 13349 7105
207 7433 15750
11913 12902 11913
10403 11463 8597
1497 13676 12521
7005 15121 11370
307 8151 307
875 11499 875
3044 11950 9454
2603 11594 1367
4536 11463 15062
703 3809 13315
7384 12269 8122
15583 16346 16346
743 11463 15046
13653 15339 6725
4423 14166 3165
536 1971 2427
8712 14223 10757
1095 4421 1095
9565 16140 12561
3290 3477 398
663 8378 8378
5850 11463 14812
5895 6870 8975
3529 7683 689
7974 9464 1537
533 3120 15227
7788 10155 7788
8644 9785 16027
2247 13103 2247
3010 12331 12331
15369 16343 16343
14836 15146 403
10266 15240 3577
5064 15486 8670
6598 15688 15688
3580 10919 14427
2433 11001 4287
10796 12960 16341
1184 1806 9458
1172 15298 6832
4201 14927 4593
3168 15577 7436
2400 15446 13988
6045 9408 3385
5710 15631 6321
8870 10601 10601
3303 8939 9098
10197 11111 5440
1261 16258 8776
9245 11463 1516
3469 14116 12667
2637 14397 3956
1207 14450 9340
6045 11463 3385
4828 5822 408
13489 16035 6564
11463 14767 14767
7856 13719 13719
2202 11463 8049
4668 11463 1323
2457 15241 6731
12091 12385 14014
4149 6930 11056
7640 11167 10442
7503 7903 10187
798 11463 3725
5866 10114 4287
3453 11563 5483
904 5720 904
11463 11798 12662
9358 11463 9358
9490 10279 8914
5062 11721 9944
1275 10557 11842
686 14981 16287
1047 1764 14570
886 11452 14937
9026 11163 6275
10046 11463 2727
6011 11463 15003
9520 15412 13412
11463 11978 16012
13773 14988 7986
10842 10920 7998
12959 14441 1169
266 13602 13602
9058 11463 10097
3579 12369 8014
12306 14732 12306
3555 9216 7894
7885 9003 10581
6279 13477 1879
5298 10401 885
1303 6436 9284
1872 4980 11255
958 2701 13967
4817 11463 3162
8654 13691 6725
3863 9941 14023
249 4795 1121
6771 10744 13900
362 2315 15725
11463 14198 4593
10009 14546 2330
1 1698 1
3782 3977 7431
3921 11463 15861
950 11463 942
1324 12501 12549
2666 7104 10640
6124 9270 2206
4722 7120 4722
7783 13287 13287
3118 4901 3118
2129 11463 8437
12003 12076 6245
12060 16032 3713
2 13644 4356
1261 13177 8776
4528 15993 7818
13933 16341 16341
643 8322 5880
8948 9727 8351
2949 7971 5889
8244 15608 15608
8217 11166 2849
3495 6071 6071
2914 4722 11508
8464 9235 12634
3833 11463 11584
13050 13631 3842
467 9630 467
11463 13335 5563
8883 10664 8883
8359 14664 16277
2247 8975 2247
11463 12470 9314
5223 9828 9828
9755 13858 2056
1176 11210 8389
13750 15024 11350
12428 15760 94
9853 10109 10109
2536 11463 5954
8949 14194 14194
7252 11463 4427
13634 14623 13634
6296 14825 128
10953 16360 7687
5588 8414 11924
5127 14260 15695
7357 9207 15786
3294 11463 8393
783 16311 11035
193 1102 193
7653 11463 1382
7483 15173 5918
8449 12787 9832
1505 7729 7326
10893 11463 7463
3331 14807 7513
5377 12734 3700
1474 9114 9114
5778 10367 2114
2692 2755 6787
6741 9007 10107
6058 12997 15874
3261 15065 2186
2960 3828 12413
7064 15982 13324
11463 13870 10998
174 9318 174
5502 15617 16261
6966 7750 5546
8562 11463 6832
306 1874 1874
3367 5109 12186
7357 8413 9518
3060 12003 12003
3460 12326 5019
7055 11463 12666
8492 10804 11561
11463 14153 13403
15702 15773 15702
1981 3083 8636
1466 2949 5889
1197 11463 14290
62 1314 1314
11463 12060 12060
9321 11463 2275
8106 13020 2015
11972 12574 12574
10732 11119 16181
11463 15364 1360
3437 3461 3461
1707 8378 3020
3494 12434 3494
14153 14789 13403
2068 8746 9328
508 12613 7907
2077 8630 16218
10090 15369 2350
6722 10500 6722
2782 13810 13810
1761 10014 1761
6857 16034 10103
6146 11463 12102
10748 13176 16287
8397 15838 15911
10151 10204 8149
5846 10614 2881
11328 15131 6489
8893 11451 11272
2865 10121 3217
736 6705 6705
12807 13270 12807
1763 3161 1763
9388 11463 11835
1018 3854 7859
7205 11600 6819
7641 11463 5765
5397 6084 14733
3499 15674 14240
6772 15014 689
9502 12106 5277
1942 3416 2565
3933 8815 8514
10492 11463 10492
5315 14927 4593
203 16188 203
2427 12105 2427
6416 9394 13791
1335 1563 1563
8351 14399 10854
5883 13399 13399
5525 12171 5525
815 4746 16198
799 5092 8026
4090 11887 2092
11093 15218 9500
5072 9567 5072
5084 10216 10216
8930 16218 16218
6984 10441 15232
2394 11035 8509
278 3477 278
1671 12875 12875
8874 15513 15513
14302 14626 14626
2959 4442 10199
4441 15214 11561
8423 10548 8423
11463 11607 11607
7949 8865 8865
3432 5062 9944
2825 15804 7085
2064 12388 12388
6201 9100 600
637 12633 9743
5863 7838 7191
2014 11463 15460
8434 9387 8434
3427 7206 792
3079 10391 7597
9698 11463 14449
528 13689 3763
572 1038 1038
15371 15771 15371
3304 15019 6884
5237 13065 5834
1412 6801 1031
11183 13483 1855
6221 9018 3000
2524 9030 10034
5851 6755 209
841 10521 10098
5346 11463 2945
4589 8043 10074
1226 7726 12669
5108 15252 15252
12591 15234 4331
1071 14592 8024
794 13819 5762
2892 9692 2892
2708 8336 14506
6243 11362 6143
2582 8839 7802
10236 11463 5228
1866 14570 14570
9837 12602 9837
1528 11623 7437
1562 8595 2620
2399 6662 3021
3680 5307 11420
931 10634 931
3289 15653 15383
4133 15284 4133
7252 15679 15679
1068 7019 1068
7786 13330 11226
5586 14461 5511
13148 15283 10871
4148 6032 4148
11910 14177 14177
11273 12889 4261
1163 11463 1163
1091 10969 2860
13124 15225 8412
6768 15994 3254
2446 9488 2662
9118 15705 6127
8245 9996 3322
5285 8522 8767
5073 11463 2772
6691 13918 6691
6455 12522 171
11463 13857 1585
7867 11463 8141
1541 12767 12767
2064 5809 2064
4291 9107 9107
1302 12951 9800
13815 15057 11100
2369 2463 2463
14579 14652 14652
1867 16146 16146
11463 14275 9242
408 1960 408
7995 9637 7995
5380 13009 5380
11442 11463 8273
3213 4385 3213
3922 8358 675
7226 15493 11419
1262 14626 14626
1451 4405 11568
5861 7777 9137
89 3656 1755
6013 15701 11693
13553 16228 10483
3203 10318 3543
5128 11719 3608
4857 7085 4857
8837 10986 8837
434 5270 14712
782 6111 11622
14664 15216 16277
3294 13658 13658
302 15268 302
2893 6911 2893
1118 13257 695
107 14605 1911
335 2455 15140
11851 11862 10026
8514 10058 8514
3803 13567 1512
1106 5654 4970
1609 11463 1524
2914 6146 11508
9706 15337 12002
1343 4011 15402
3664 6740 14060
862 7399 16346
3554 15332 3554
3122 12714 5029
80 14538 80
4817 13801 3162
11463 12032 12032
2227 12759 3425
495 11463 15897
11463 14170 14170
13730 16343 6228
166 6148 6009
414 3877 3479
1142 15677 5302
5820 15122 2089
1414 11463 1766
12744 15584 15584
9466 13732 2020
1789 11463 3193
9837 11463 9837
3775 12108 3775
11463 13716 13716
4082 4356 4082
6574 13999 13999
6079 10095 2247
3980 14693 13466
3048 12613 7907
4009 12904 12228
4730 16352 3447
1753 3917 4897
1521 2208 2208
5360 14344 6391
4643 16113 11946
5052 8816 15358
5338 11259 5338
4964 6738 11478
1956 12307 12307
5350 8160 8160
1405 13529 6160
10391 12958 10391
7165 13740 13740
8187 11425 12302
1717 5446 5889
13255 13410 13255
1436 10678 9418
6637 8785 6637
10350 13571 15362
7554 11463 15972
11463 14730 12288
11463 14144 7063
15270 15864 15864
9485 11463 758
6859 12176 14023
5303 7373 9499
3264 9867 3264
4870 15764 9804
8492 12086 12417
649 11541 16089
10232 14467 14467
6 4146 6
8544 14924 12241
11463 16371 12640
2662 3610 2662
1537 2217 2217
3746 9149 2922
5189 13185 9686
2194 10753 5801
3682 14560 3682
11531 11733 9991
1052 11463 3038
8117 11463 8670
77 11463 77
390 2235 390
5471 15107 2109
8154 12136 8154
6617 12474 6780
14268 15524 15061
3386 13525 1043
6967 13662 13662
3849 9740 9740
5845 9132 6487
7013 12848 12463
2827 11961 2446
5810 6147 7712
4006 14433 6244
8113 10581 8113
4529 11463 10060
9693 10203 263
3437 3862 12908
4145 11463 14882
9147 11463 9195
1510 2336 1510
8030 10626 4938
6600 10800 12395
3965 9139 3965
12457 12697 2480
4802 15650 577
7779 14897 15518
8309 13070 8309
1180 12141 5150
8622 13248 842
4051 15220 4051
13805 16252 7458
968 6911 15219
1500 15449 1500
2353 2764 9688
11463 12649 2337
2856 7391 10760
5226 5293 1894
1347 4700 7658
7112 9757 13562
2474 2533 10246
8356 16361 16361
6936 14094 14282
13336 15057 11100
4655 15071 15071
10024 14814 10024
8642 11463 10992
5119 14503 120
11785 15208 14141
4591 14655 14655
2893 14826 14826
15551 15961 3542
7748 14477 14477
12476 15320 7965
87 13991 13991
3588 7494 7494
7270 9240 7270
2011 9881 2011
11463 12910 4846
7159 15477 15477
2900 10797 14696
9140 13710 6009
8635 11463 13962
10854 10931 10854
12308 15124 1613
509 16158 1386
438 9215 8141
7574 14244 3411
4640 11658 2075
6602 11463 14917
11463 11860 16099
3064 10557 10557
4769 11463 14947
3495 8281 9070
1551 11463 2350
239 6774 7052
5615 6593 13097
9537 11512 1864
9567 11668 6370
9686 12274 9686
11463 15890 14675
2057 4107 6950
9475 11463 9475
7384 11463 8122
7275 10024 6186
11463 15026 10662
3726 11199 10386
4328 8141 3528
9568 15321 16262
9334 16076 5401
6703 8779 3559
1124 15754 1124
14389 15260 14389
5307 16360 7687
1976 4778 1976
4025 7138 7196
14085 15019 15019
683 5299 4779
5167 8440 12830
3254 9152 7943
2482 14319 4319
11463 12155 12155
11226 11463 11226
2081 8333 209
10932 11463 5089
1851 9930 3285
5390 10486 5390
125 11463 2793
4579 4819 4819
7060 7921 4085
488 7088 13132
2721 11059 4717
2714 8333 3339
6364 12729 10824
1293 5162 5684
8581 12003 12003
2959 8223 10199
6659 12016 12127
9255 10029 9631
1687 10728 1687
13060 15447 13065
7282 8980 11213
10053 11463 2203
4114 10703 8140
1855 15755 1855
4109 13557 13977
6315 11442 8273
43 11463 113
11463 12629 3233
6090 10340 8255
2099 12200 16219
10388 11463 11988
147 8665 10730
3814 6680 6680
7937 10631 2892
4048 10465 13616
10019 10908 12241
6226 7843 15118
5201 13252 1075
1493 11463 1493
4018 15844 15844
2703 11912 2703
5200 7560 16014
9571 11480 3617
10371 13832 13832
4376 11463 9932
4533 15063 4497
6867 8639 4283
13049 15913 5231
8625 11257 11257
1340 2657 1757
11463 12914 12914
2403 12332 2403
4298 11463 13791
7370 16147 15711
444 7884 15854
8515 11398 11398
8380 13860 100
5322 15012 2875
6302 11463 758
10498 11263 12727
11537 12510 11954
9016 11463 12393
7892 14580 14580
2514 6348 1853
3321 8479 12188
5517 7654 5517
15280 16377 7771
1761 11463 1761
3427 6660 792
9772 12558 4555
76 5304 5304
8041 15007 11284
1164 9642 9642
6769 9147 9195
599 11346 4338
7674 10314 7674
7810 15524 9849
8859 15746 1496
5705 12890 10787
2742 4929 772
6466 11463 8787
1765 1801 11407
9031 9386 16093
6832 15547 12540
3107 11184 4195
3532 14883 6859
7792 10216 10216
9499 9958 9499
10351 13368 10351
4284 11463 586
11463 15361 2386
5099 11463 14918
3826 12551 16092
3647 11463 16062
5148 11963 13980
7856 11463 7856
224 5910 4564
7028 11299 11299
93 1438 93
5979 6371 5979
10527 11980 1671
8837 15457 8837
4009 5282 12228
1893 11463 1862
3649 8541 8541
614 16269 10328
10219 11463 12194
726 10752 10752
11463 14463 1864
1590 8118 15992
13214 13534 10334
5847 12797 8368
1668 11507 1668
3457 9302 5701
2043 2326 15800
5080 13252 1075
5479 14796 14620
2561 13409 4510
2196 13561 9196
6162 9080 4439
3097 5219 3688
3618 16303 6856
11463 14797 5938
1420 4310 2147
5525 6901 5525
9731 11463 9731
4346 5630 8496
4564 11463 4564
8683 16268 10372
15119 15917 4412
532 16154 8352
1881 13433 11340
7686 13870 2630
747 3745 16038
10310 11463 10310
8970 11903 10352
12596 14945 5025
1196 9032 9032
145 11932 145
11463 12055 6293
600 9208 882
56 15524 9849
129 15710 8230
9101 10244 9101
2201 16181 16181
4557 10184 4557
5141 11463 5141
6565 7754 10039
7193 11463 6966
11463 12099 2742
8196 13919 8160
7260 10026 7260
4029 11146 9904
11463 12623 9145
354 7207 7422
3976 11463 8333
181 14772 5643
11463 15439 12003
5714 8604 14037
986 3778 4597
5819 11129 13219
13615 14055 5295
1880 9905 2811
4046 10084 4436
7346 11463 4564
7464 7616 5303
11463 13035 14625
5589 12797 228
4 5943 4
4835 8244 8244
3834 9208 882
3901 11638 3224
8728 8856 8098
4761 5368 14143
3748 9565 3685
1651 14563 1651
4096 11463 16062
1466 15438 4351
3259 15515 80
11088 14031 6891
3012 10273 2462
2755 14972 14295
8625 15745 3200
7192 12302 14964
1858 3087 12297
1716 7154 7154
4360 15621 9456
733 13899 5024
14808 15532 10000
6290 11842 11842
4197 11259 1516
3156 14717 3156
2669 14582 8733
9211 9660 6055
8185 14999 13072
4365 4723 1603
11463 13837 14430
7549 11299 11299
10639 12371 3438
7565 14044 5274
859 11200 677
5980 14313 4114
12301 13161 14440
4146 14271 314
15759 15882 14156
1305 15407 594
13286 13329 10383
14719 16363 14719
9822 10185 14860
4194 13421 8212
4108 16007 4108
11051 15294 15294
12728 13549 1333
4437 13215 8319
2253 12855 8397
2499 9913 3931
9774 16017 9071
6341 13448 3074
709 12759 3425
13393 15138 13393
1299 10293 16301
10343 12132 12132
336 11463 336
189 6017 15848
1476 10414 10414
12856 14622 11412
4226 6287 13062
10601 15307 12307
5273 14654 7260
5825 6875 9564
3572 4351 7711
8495 11307 8495
10543 11423 10543
3495 3909 5204
13695 15525 2644
13930 16082 10674
5569 7399 9166
10243 14030 14030
9259 10285 9075
3670 11458 13753
6568 11888 3592
1872 13385 13385
10313 11463 6064
10679 13646 9536
5333 14149 9842
9794 10955 12878
1802 6645 8052
4434 7843 7786
7016 7403 5492
5356 14758 9264
4012 9948 13039
6263 10061 6263
5625 16191 6367
2038 14008 3264
9035 11463 5567
2276 5772 2276
3539 8331 5674
14528 15881 11971
2493 12044 12044
10745 15436 8426
4379 11463 14359
821 12569 6981
2378 15698 9310
4316 13063 596
377 12461 8504
2110 15492 3755
3738 11463 11705
1386 3039 1386
10931 13259 3330
15033 15645 9526
9708 12375 3916
8872 11463 10959
5173 10118 3918
4132 16034 10103
9489 13211 3086
1734 6525 555
2157 16177 883
8654 9699 8654
3775 13111 13111
5486 10869 12594
14172 16347 15780
7417 15633 1236
300 5080 3240
995 2858 995
2936 14047 14826
3654 11193 1704
1538 2328 13957
9767 15538 755
1050 5623 2463
5782 14444 14169
9051 15863 16128
1348 4636 2636
11376 16358 11376
6278 11445 11445
3938 5333 5333
13094 13230 3687
13432 14509 14509
5798 14233 2962
3204 4916 6020
2700 5746 2700
9605 11463 1318
7773 9052 12417
8824 11463 16269
5638 13221 13221
3492 5985 3492
11232 16318 3820
7670 12915 14440
11463 12272 12634
10403 15979 8597
8109 15206 12625
4416 11463 487
5017 7280 5017
11662 14316 1510
3031 4467 4465
5760 6239 3455
4366 13538 11849
9797 13597 13597
8421 8789 8789
9319 14838 14838
7721 12379 390
842 6242 11067
4612 15776 4612
9518 9800 9800
15247 15477 15477
4522 14467 14467
11463 14588 3698
3846 11279 11588
1901 11463 11508
9861 14915 15604
5905 14032 8761
9772 14257 4555
1248 13969 6100
7403 12896 12896
13109 13211 14937
4979 8791 8791
4914 5502 4914
1031 1254 1031
3734 5897 13726
45 1347 14862
820 11463 1
5593 10588 5678
8344 15562 15562
11463 14494 3117
9009 11463 13685
7907 14342 7907
9959 12803 3044
4585 13983 7792
1900 7238 1900
6042 6264 4089
2142 4371 4433
2678 2721 2721
11463 14240 14240
267 5899 1506
11819 13798 11819
191 14558 3687
2857 8426 4393
6233 11927 14894
2592 16330 163
1165 2156 5115
11463 12453 7528
4084 6789 7746
12924 15305 336
1317 13454 9384
14196 15410 4798
11463 16249 16249
10350 12656 15362
7981 9563 6081
9728 12110 16133
1424 1997 13825
4685 12000 11130
1070 10848 487
1729 14311 1729
4351 11463 4351
14076 14143 6903
8720 13962 8720
6717 8212 8212
13164 15423 14262
148 3346 13522
11463 16320 16326
6108 10745 6108
7825 11463 1124
3538 4355 6695
583 12424 4191
758 11496 758
5235 7663 5235
10976 12219 10976
10835 13796 4384
3838 11609 11182
13258 14570 14570
3988 9737 7855
5199 5762 5762
948 2148 13577
3367 12595 12186
626 11463 4235
970 11463 1478
159 12502 5428
11463 12363 12363
3122 6374 6374
5384 11553 13284
6104 11278 11278
6345 14353 14353
9037 14778 2533
2360 2600 2360
5507 11783 15201
7968 9985 9985
11919 14752 2092
13538 14875 11849
4231 10504 10707
2761 6563 2466
4635 10386 13994
11763 15725 13097
10854 14475 10854
321 11296 9626
5594 13622 8531
9039 10118 10118
3359 5233 2630
10220 15612 10307
10161 12039 8517
2902 12943 12943
12059 14971 2539
12330 12743 12743
3506 4290 4290
2320 11535 2320
2938 12349 12349
10000 13465 10000
11247 11463 6293
8957 11463 5416
11463 11817 15867
3939 11449 15779
617 8795 8795
7650 12737 9985
440 5750 13906
2482 7216 15376
1165 9437 3306
5137 6038 5137
3554 9478 3554
5038 8531 4966
3775 16264 3775
6132 14914 2896
8434 11778 15295
2593 8377 8377
9222 14707 14707
1375 3780 2232
11463 14780 11766
296 16133 16133
1743 14154 14154
2749 7217 7943
9097 11822 6174
2673 11463 15573
10004 14939 931
6772 13627 689
930 11463 4578
2023 6847 5619
10026 12044 10026
10805 15234 4331
11463 15600 2999
4981 14874 12306
218 9264 7788
5107 12246 13031
10730 15484 10730
344 10725 5816
8676 16045 12853
9702 11358 8731
1329 3133 2608
4943 12826 5870
10778 14844 9571
3860 14764 9222
8967 11463 8967
1369 15870 382
11463 13469 7091
1127 3905 8893
2559 8982 2559
8891 9027 99
2161 15426 4611
6708 15171 4914
14653 15630 12808
6795 14067 2770
1563 11477 1563
11485 16094 15071
9963 15927 15927
5326 12490 5725
11463 14428 16374
4653 11463 14379
6709 14516 11534
4927 11463 5569
485 12097 8789
4790 10852 10852
12517 14544 14544
7782 15327 15987
9486 10561 10561
5078 11463 12641
2604 9225 4649
28 9434 1907
11463 13509 2030
1105 5334 10034
3613 16361 16361
3792 6233 9731
593 7461 593
1563 9343 1563
8051 11089 10185
2335 2576 4241
8571 14686 10471
5396 15499 266
10322 15574 10322
1555 11463 15460
7054 15550 593
1541 6944 7021
212 8194 10557
13720 16248 7467
11463 14993 15062
12754 13314 15049
1663 11463 9869
5262 15608 15608
6370 12964 6370
1176 12436 10027
2786 12985 10852
681 1497 12286
9308 13585 6979
5397 12457 14733
13019 16371 13709
5206 15587 4771
10092 14644 12594
4381 10293 8464
6954 11009 1587
10853 13385 10853
1665 12531 8009
8338 15350 1690
10415 10870 10870
104 5593 5593
1571 9518 9518
484 7259 8380
1211 9869 9869
11458 14548 4669
5894 6418 5894
4404 13515 3841
232 2603 1367
6551 7675 13466
3225 11463 7759
2151 13934 16165
12388 16272 16272
8108 15842 9286
342 6454 12921
4739 13670 2501
2929 13448 15313
10979 12966 13473
1537 15268 1537
3627 11463 13110
3509 13868 16064
3657 9683 12694
6139 14581 6139
19 11463 6103
8792 16285 15775
1954 13498 13498
13028 14647 151
3737 10594 4160
2831 15118 6504
6058 8516 15874
7744 16366 16366
6333 14333 8014
5322 8740 2875
11463 14267 8024
42 13014 8712
10420 12106 5277
7994 10451 8243
9242 10722 10722
1701 12097 12097
25 10055 1894
11989 15791 10787
6243 7638 12288
11463 14961 14961
9432 11463 9432
8165 11463 8165
1584 7947 13951
1077 12667 12667
10363 16098 7486
6464 8731 8731
11463 15540 12166
1408 6720 1138
3084 14167 13073
5721 13404 13404
3844 13753 403
5417 15453 10386
4427 11463 4427
923 8586 368
582 2239 4565
2212 3296 11808
236 8864 8864
995 7925 995
3661 3671 3661
235 3482 14784
10071 11463 12520
4201 14198 4593
2396 14689 8054
5204 13531 11179
12654 14681 12820
5192 10755 14652
9360 10598 2277
8357 14391 9266
3502 4081 3502
7250 12187 12187
6512 11469 9682
2650 16206 2650
10872 16107 10872
11463 12713 3257
175 13245 175
190 9553 610
10539 14739 14739
6687 15985 6687
2114 2532 2114
4248 11792 3513
470 12484 11261
1079 11463 13020
2897 11581 11581
2400 13891 9431
12267 13988 13988
2200 8772 8065
9371 11463 1449
2454 5755 5517
4288 11206 2116
2052 8057 4702
4169 7029 3018
11463 13892 13892
81 4792 7261
12027 12956 5648
3180 5050 5050
6545 7561 6545
1969 12255 5199
3656 11463 1755
7118 11463 1714
5040 11463 6616
11463 14201 8458
10781 13945 14736
11051 16313 16313
13520 14610 8649
11463 12418 3328
1787 8655 12955
11459 12946 2692
1283 6786 10803
5586 7765 14754
2538 9729 2538
1907 2417 1907
12012 13261 3359
13768 14988 13768
2258 11169 11760
1404 5745 4858
7340 10419 15091
9095 11463 6620
10354 11463 15674
4953 6033 15793
7187 15514 4926
11463 13415 7578
9824 10307 1904
8509 12025 12025
1438 1669 1669
6639 14554 12916
3241 10313 1580
12329 15346 14271
6558 7092 11760
12395 15064 12395
1260 6919 2116
11463 12417 12417
8678 9639 9265
87 446 87
5690 8400 15556
7138 11463 7196
400 2922 7990
404 1024 7658
5250 12902 14285
3255 13764 3255
2326 10033 5528
7795 9422 7795
1892 4317 3868
13638 13665 9020
6431 15661 15020
14754 16376 14754
2881 11463 2881
6522 14760 9111
769 5243 9976
3830 12618 12172
10595 13970 746
3498 4579 10429
9752 13834 3084
4365 9246 9246
11463 14768 14768
3276 14748 2252
6033 11289 11289
11902 12453 7528
2325 11463 14426
956 11463 16214
4648 12080 12080
1193 11463 4465
1476 11246 7259
1223 4208 4208
9206 14003 1130
1493 10308 13255
11463 12538 12851
3130 11463 1209
8349 11399 5111
7508 11463 14921
15945 16301 11127
8400 11463 15556
665 2830 8616
6644 12621 11564
7866 16257 14412
7164 8814 8167
6345 13260 1958
2337 13773 2337
5632 11463 5632
358 7790 13073
3178 6917 11382
4533 11463 4497
8237 12559 8237
9315 16007 9315
3648 11463 3648
3681 9262 14545
7396 14550 15949
3946 11463 6086
5788 14604 7691
12616 15513 15513
3712 11986 5399
494 9930 9930
2249 15408 2249
736 12559 12559
11545 14158 1655
3853 15193 15193
11561 13218 1563
12874 14884 4603
7507 14557 15195
5916 14942 3725
4537 16073 12369
11463 15431 10514
8831 11463 14156
315 12250 13448
12025 13173 12025
8686 15665 4761
3388 11463 15371
3416 15568 7668
1051 8626 8626
8588 9722 1168
6641 12934 8449
772 9447 12810
457 8903 918
9266 11060 9266
10031 11928 11620
2821 9460 15711
9535 14068 14068
1738 5871 4960
5298 14261 28
8139 11463 10379
2531 11130 2531
6961 11463 1002
9896 14333 8014
8807 11133 11050
4380 9351 4380
9745 12868 10195
11463 15853 15855
6686 6782 6686
761 2852 15828
4039 9280 4039
10094 14515 12267
3479 10873 3479
11463 12582 8154
10175 14729 14729
1563 13406 1563
8972 11463 9571
3642 11463 11285
3920 8602 4966
8552 9051 16128
9841 10783 10077
10027 15084 10027
