128 4647
45 82 18
3 58 3
4 13 4
17 42 17
8 73 8
8 118 8
2 74 2
97 123 33
34 42 34
113 121 49
92 123 28
8 60 8
56 123 56
49 89 25
12 51 12
76 114 12
95 99 31
54 104 40
50 62 50
74 124 10
89 115 25
49 117 49
63 89 25
37 41 37
92 125 28
21 46 21
110 113 46
54 58 54
49 66 2
42 123 42
24 62 24
57 100 36
124 127 60
56 83 19
42 97 33
81 105 17
45 49 45
118 127 54
78 82 14
30 93 29
88 100 24
13 37 13
41 95 31
38 124 38
6 114 6
50 60 50
114 120 50
110 120 46
66 118 2
27 80 16
59 64 59
41 93 29
29 122 29
92 112 28
44 105 41
123 124 59
17 100 17
21 105 21
48 112 48
8 67 3
72 115 8
26 91 26
63 120 56
59 93 29
66 97 2
40 114 40
20 48 20
1 101 1
19 81 17
3 126 3
13 103 13
109 119 45
42 55 42
68 126 4
37 92 28
46 121 46
64 103 39
82 95 18
94 114 30
48 50 48
24 55 24
1 42 1
37 113 37
3 88 3
92 127 28
53 86 22
27 74 10
10 39 10
69 96 5
65 108 1
106 122 42
80 88 16
64 101 37
20 114 20
39 89 25
84 93 20
9 79 9
58 118 54
68 108 4
18 83 18
14 100 14
71 82 7
16 85 16
10 51 10
62 111 47
109 123 45
26 42 26
51 107 43
12 46 12
6 21 6
54 81 17
12 68 4
117 126 53
94 121 30
23 118 23
25 79 15
112 123 48
22 30 22
39 92 28
99 112 35
2 75 2
63 113 49
48 106 42
40 95 31
4 80 4
6 85 6
14 87 14
85 110 21
50 98 34
1 52 1
7 24 7
34 93 29
96 119 32
19 82 18
11 80 11
27 37 27
28 89 25
10 109 10
107 120 43
11 99 11
51 88 24
103 115 39
12 73 9
18 74 10
52 113 49
28 81 17
41 115 41
17 122 17
21 31 21
32 89 25
31 71 7
53 65 1
25 37 25
56 105 41
98 119 34
43 121 43
28 101 28
15 68 4
58 74 10
81 82 17
56 108 44
63 104 40
101 126 37
4 23 4
1 50 1
24 68 4
14 26 14
86 115 22
106 118 42
69 88 5
30 76 12
6 89 6
47 96 32
55 81 17
19 111 19
37 99 35
115 121 51
53 67 3
53 85 21
1 71 1
83 109 19
85 120 21
20 44 20
72 92 8
58 86 22
14 28 14
67 78 3
33 76 12
86 104 22
94 97 30
66 117 2
60 65 1
2 122 2
111 117 47
78 103 14
98 109 34
42 107 42
24 85 21
93 105 29
66 93 2
113 126 49
19 112 19
109 113 45
29 50 29
119 123 55
79 81 15
71 86 7
90 122 26
55 62 55
86 108 22
22 73 9
87 122 23
72 83 8
45 91 27
40 46 40
80 114 16
39 111 39
14 120 14
77 100 13
54 99 35
98 111 34
10 99 10
60 123 59
103 111 39
8 102 8
26 48 26
9 92 9
62 123 59
3 76 3
59 78 14
95 109 31
114 116 50
63 91 27
97 112 33
22 79 15
52 94 30
9 84 9
73 103 9
10 25 10
24 92 24
96 111 32
46 88 24
7 115 7
107 119 43
60 103 39
32 49 32
42 85 21
65 98 1
2 70 2
9 97 9
29 81 17
63 87 23
96 128 32
46 84 20
32 95 31
35 77 13
47 89 25
18 100 18
59 72 8
80 92 16
73 124 9
19 31 19
34 41 34
87 110 23
13 99 13
10 49 10
6 17 6
102 103 38
45 78 14
8 59 8
76 119 12
54 115 51
18 19 18
60 81 17
30 103 30
9 111 9
47 99 35
45 68 4
15 27 15
26 63 26
75 122 11
62 124 60
28 93 28
94 124 30
5 74 5
2 104 2
36 57 36
77 92 13
35 89 25
64 100 36
77 107 13
95 119 31
72 74 8
82 127 18
28 114 28
55 78 14
20 51 20
73 97 9
83 101 19
71 76 7
23 81 17
53 84 20
43 106 42
38 53 38
14 86 14
27 104 27
10 87 10
93 106 29
55 69 5
2 55 2
30 65 1
6 105 6
16 117 16
119 126 55
125 126 61
21 79 15
45 124 45
24 42 24
41 117 41
8 97 8
3 84 3
86 121 22
14 51 14
30 100 30
14 71 7
90 92 26
5 55 5
11 115 11
59 68 4
1 67 1
45 94 30
98 108 34
46 49 46
50 84 20
24 72 8
8 72 8
66 103 2
25 64 25
16 34 16
54 88 24
28 67 3
10 15 10
17 31 17
51 100 36
32 50 32
84 104 20
80 104 16
108 109 44
77 117 13
63 122 58
21 29 21
20 24 20
79 96 15
42 108 42
90 91 26
107 111 43
26 74 10
95 111 31
86 125 22
94 104 30
49 88 24
41 55 41
77 95 13
45 83 19
73 122 9
59 121 57
42 78 14
67 91 3
23 76 12
88 128 24
34 56 34
29 41 29
14 104 14
64 93 29
69 71 5
111 118 47
54 66 2
90 125 26
29 65 1
85 86 21
24 81 17
45 65 1
21 35 21
107 125 43
19 122 19
28 49 28
24 123 24
38 42 38
62 105 41
51 113 49
40 98 34
47 92 28
52 109 45
119 128 55
91 97 27
14 113 14
2 40 2
5 90 5
64 87 23
80 128 16
52 108 44
83 121 19
56 118 54
67 128 3
49 101 37
67 95 3
103 113 39
10 82 10
19 24 19
114 126 50
79 116 15
25 103 25
103 108 39
93 110 29
92 126 28
39 128 39
64 123 59
109 115 45
25 94 25
6 72 6
45 67 3
17 79 15
14 29 14
55 112 48
61 115 51
19 36 19
104 121 40
96 101 32
14 97 14
38 84 20
14 78 14
2 13 2
22 74 10
51 93 29
11 113 11
56 104 40
62 117 53
51 103 39
76 90 12
7 33 7
63 107 43
60 105 41
117 119 53
9 21 9
12 21 12
65 117 1
4 25 4
45 61 45
4 46 4
12 53 12
31 94 30
33 56 33
77 82 13
69 101 5
46 109 45
58 105 41
46 107 43
45 108 44
112 121 48
7 88 7
84 126 20
109 128 45
117 124 53
59 70 6
20 59 20
5 13 5
48 80 16
36 97 33
59 83 19
3 23 3
74 87 10
50 79 15
62 95 31
97 127 33
57 90 26
46 89 25
49 92 28
22 112 22
62 114 50
24 89 24
71 111 7
100 105 36
3 116 3
109 125 45
113 122 49
36 42 36
4 7 4
68 111 4
104 109 40
61 84 20
84 117 20
74 96 10
36 79 15
60 66 2
116 120 52
41 43 41
73 85 9
22 38 22
29 89 25
37 128 37
24 73 9
7 31 7
22 35 22
41 69 5
92 116 28
16 80 16
25 30 25
77 90 13
73 100 9
18 75 11
2 78 2
33 114 33
49 77 13
7 20 7
52 103 39
74 105 10
106 111 42
39 76 12
10 68 4
53 108 44
18 55 18
26 47 26
46 51 46
14 27 14
83 116 19
4 35 4
42 109 42
7 83 7
16 25 16
4 36 4
54 125 54
33 57 33
69 126 5
55 57 55
105 115 41
75 110 11
19 99 19
55 98 34
71 114 7
79 119 15
14 94 14
32 70 6
20 47 20
32 88 24
29 128 29
49 87 23
30 62 30
63 119 55
50 93 29
28 39 28
73 80 9
68 96 4
33 60 33
72 105 8
35 82 18
91 128 27
41 111 41
50 77 13
19 80 16
42 91 27
109 122 45
2 102 2
35 118 35
39 40 39
9 81 9
57 116 52
101 109 37
49 103 39
32 58 32
47 103 39
86 92 22
45 98 34
67 109 3
13 98 13
42 50 42
45 96 32
93 96 29
27 81 17
52 104 40
92 95 28
5 10 5
48 76 12
32 64 32
21 111 21
46 95 31
70 123 6
103 125 39
15 128 15
73 75 9
61 116 52
24 94 24
16 31 16
60 109 45
59 95 31
6 34 6
6 100 6
62 119 55
63 95 31
106 124 42
3 35 3
100 120 36
69 70 5
110 119 46
21 119 21
28 75 11
40 85 21
32 65 1
52 73 9
104 112 40
57 119 55
64 106 42
61 81 17
29 46 29
85 113 21
26 73 9
19 128 19
11 114 11
42 62 42
29 51 29
88 99 24
110 123 46
23 87 23
113 115 49
6 79 6
16 54 16
19 97 19
71 72 7
76 77 12
35 83 19
43 66 2
64 128 64
10 114 10
6 92 6
65 69 1
83 123 19
94 127 30
65 85 1
35 76 12
47 97 33
38 105 38
36 73 9
12 120 12
22 76 12
25 73 9
23 67 3
5 6 5
7 121 7
72 76 8
43 128 43
2 51 2
30 89 25
51 105 41
62 82 18
67 127 3
65 83 1
33 108 33
32 54 32
37 98 34
36 56 36
36 99 35
85 106 21
25 42 25
68 124 4
106 123 42
58 62 58
17 41 17
25 115 25
82 90 18
51 86 22
57 79 15
25 67 3
110 112 46
48 65 1
118 121 54
66 81 2
51 110 46
85 105 21
71 92 7
2 76 2
75 108 11
50 65 1
72 99 8
63 100 36
93 125 29
72 98 8
49 69 5
54 112 48
87 93 23
44 99 35
15 74 10
4 74 4
22 103 22
1 88 1
21 54 21
104 107 40
52 90 26
5 123 5
1 11 1
29 57 29
49 118 49
85 115 21
36 78 14
79 99 15
71 90 7
10 37 10
6 12 6
86 89 22
19 87 19
7 16 7
29 99 29
18 98 18
114 115 50
36 103 36
60 111 47
4 88 4
20 78 14
120 128 56
48 69 5
86 106 22
51 109 45
53 126 53
23 52 23
95 117 31
4 68 4
6 74 6
62 112 48
4 52 4
33 124 33
29 116 29
74 98 10
97 103 33
12 31 12
74 110 10
13 53 13
82 114 18
61 92 28
4 45 4
12 52 12
87 128 23
29 107 29
11 55 11
81 114 17
7 12 7
11 73 9
94 113 30
43 119 43
90 93 26
9 70 6
109 117 45
38 85 21
49 93 29
100 125 36
38 65 1
54 97 33
19 92 19
96 100 32
37 87 23
57 115 51
103 107 39
60 82 18
19 118 19
105 126 41
64 116 52
17 59 17
99 123 35
4 89 4
33 103 33
42 86 22
35 106 35
3 54 3
54 105 41
5 102 5
110 128 46
44 108 44
116 118 52
16 110 16
64 125 61
26 92 26
68 92 4
105 123 41
34 44 34
3 75 3
64 73 9
29 85 21
73 128 9
57 127 57
96 98 32
76 113 12
54 100 36
31 93 29
77 118 13
48 85 21
6 101 6
36 52 36
19 62 19
7 108 7
56 99 35
74 99 10
6 11 6
41 92 28
94 116 30
94 120 30
3 17 3
33 115 33
35 104 35
16 98 16
39 102 38
15 118 15
13 62 13
88 103 24
43 96 32
110 111 46
10 29 10
11 92 11
117 120 53
4 47 4
93 94 29
61 121 57
71 81 7
17 102 17
4 121 4
25 104 25
90 108 26
17 26 17
17 123 17
23 24 23
57 81 17
120 125 56
12 57 12
3 4 3
27 112 27
23 45 23
39 65 1
52 97 33
71 127 7
42 66 2
1 23 1
61 125 61
15 78 14
21 85 21
17 29 17
29 110 29
53 109 45
20 49 20
68 107 4
46 123 46
35 84 20
2 9 2
62 113 49
54 118 54
97 107 33
64 127 63
22 77 13
41 73 9
12 97 12
96 107 32
27 41 27
3 68 3
50 70 6
91 106 27
92 97 28
98 120 34
18 103 18
57 128 57
19 59 19
4 37 4
40 100 36
4 10 4
43 85 21
92 121 28
99 126 35
111 113 47
15 75 11
17 77 13
32 103 32
64 110 46
62 107 43
12 28 12
57 112 48
1 89 1
52 55 52
97 126 33
39 64 39
24 113 24
9 54 9
22 114 22
112 128 48
105 119 41
19 84 19
9 105 9
82 106 18
41 76 12
27 128 27
7 19 7
9 91 9
44 107 43
37 40 37
63 125 61
2 89 2
51 54 51
42 119 42
16 124 16
20 116 20
92 122 28
60 99 35
44 74 10
11 68 4
63 118 54
17 110 17
25 81 17
88 101 24
93 118 29
93 98 29
26 45 26
48 89 25
58 98 34
53 111 47
76 117 12
115 117 51
31 98 31
33 36 33
28 124 28
47 80 16
45 89 25
60 73 9
51 128 51
13 56 13
7 86 7
17 99 17
78 126 14
7 54 7
20 84 20
38 115 38
64 120 56
76 92 12
61 103 39
83 84 19
120 123 56
61 67 3
8 16 8
5 50 5
20 64 20
25 49 25
88 102 24
43 91 27
81 95 17
51 111 47
1 99 1
28 104 28
66 82 2
93 123 29
78 121 14
60 100 36
74 125 10
91 127 27
85 119 21
42 82 18
51 125 51
13 47 13
51 69 5
52 122 52
58 81 17
15 122 15
24 41 24
7 81 7
9 65 1
112 113 48
55 86 22
36 85 21
43 48 43
17 95 17
1 69 1
59 103 39
74 94 10
55 99 35
96 104 32
8 27 8
74 128 10
43 102 38
4 48 4
34 100 34
42 110 42
23 46 23
68 95 4
113 124 49
94 100 30
74 101 10
45 71 7
66 78 2
35 98 34
79 97 15
32 99 32
87 92 23
15 22 15
8 122 8
25 96 25
7 9 7
41 104 40
36 66 2
38 52 38
77 105 13
32 98 32
16 83 16
16 73 9
3 36 3
111 119 47
1 111 1
3 66 2
59 84 20
82 128 18
69 108 5
45 100 36
42 59 42
35 72 8
63 94 30
27 85 21
14 63 14
27 124 27
66 95 2
28 109 28
94 122 30
83 114 19
70 127 6
108 117 44
21 51 21
85 109 21
11 79 11
76 112 12
26 96 26
107 112 43
2 44 2
83 98 19
64 66 2
1 109 1
16 106 16
7 82 7
101 105 37
2 119 2
63 111 47
79 87 15
41 112 41
68 93 4
106 120 42
64 69 5
53 66 2
14 55 14
37 110 37
53 70 6
19 109 19
80 94 16
32 73 9
105 128 41
41 123 41
21 81 17
70 97 6
32 74 10
123 126 59
3 15 3
21 36 21
62 68 4
94 112 30
42 124 42
20 80 16
73 99 9
72 125 8
80 111 16
6 71 6
10 16 10
5 76 5
37 72 8
47 68 4
31 97 31
8 112 8
38 81 17
9 76 9
78 86 14
65 82 1
28 59 28
56 65 1
93 107 29
58 80 16
20 45 20
42 111 42
26 88 24
1 124 1
47 58 47
16 18 16
57 122 57
3 26 3
20 40 20
9 68 4
22 126 22
108 114 44
27 88 24
6 104 6
71 109 7
21 50 21
33 101 33
40 66 2
76 128 12
28 120 28
99 115 35
93 103 29
19 88 19
79 98 15
90 107 26
55 122 55
54 126 54
98 103 34
85 112 21
65 113 1
6 127 6
12 101 12
66 108 2
44 87 23
75 98 11
49 82 18
7 107 7
49 111 47
17 78 14
47 128 47
2 58 2
39 48 39
28 91 27
86 103 22
103 110 39
11 38 11
12 22 12
57 86 22
6 13 6
81 120 17
20 120 20
65 79 1
16 21 16
36 98 34
7 99 7
44 98 34
96 105 32
60 88 24
26 64 26
66 116 2
56 79 15
10 88 10
8 123 8
58 107 43
37 68 4
9 32 9
77 127 13
3 86 3
12 16 12
1 79 1
5 47 5
112 117 48
22 83 19
24 111 24
21 22 21
32 78 14
63 114 50
81 126 17
34 60 34
17 56 17
84 87 20
14 93 14
35 74 10
57 111 47
80 102 16
87 100 23
13 48 13
13 79 13
47 55 47
99 103 35
58 84 20
113 117 49
81 122 17
43 83 19
59 128 59
7 17 7
14 20 14
29 112 29
40 102 38
65 80 1
21 28 21
15 110 15
61 110 46
76 107 12
68 104 4
48 91 27
111 116 47
13 102 13
87 125 23
98 123 34
89 124 25
68 114 4
66 92 2
13 67 3
89 107 25
23 105 23
1 25 1
55 107 43
50 90 26
10 89 10
21 98 21
24 90 24
108 124 44
53 60 53
18 68 4
93 99 29
63 115 51
77 126 13
50 102 38
1 18 1
50 87 23
96 99 32
12 74 10
27 79 15
23 101 23
9 108 9
49 55 49
21 68 4
39 42 39
97 109 33
45 117 45
39 109 39
21 24 21
91 119 27
20 102 20
8 38 8
27 46 27
25 128 25
90 126 26
2 71 2
34 72 8
17 67 3
42 87 23
61 119 55
2 80 2
29 105 29
44 101 37
32 97 32
25 125 25
75 117 11
61 90 26
61 70 6
62 103 39
26 104 26
50 95 31
37 83 19
23 123 23
50 85 21
54 95 31
99 118 35
64 94 30
30 85 21
5 42 5
78 112 14
55 100 36
54 94 30
55 85 21
56 101 37
3 33 3
21 78 14
25 89 25
8 41 8
33 69 5
3 105 3
22 33 22
61 122 58
97 98 33
52 89 25
57 118 54
43 99 35
23 51 23
37 95 31
53 94 30
49 122 49
21 116 21
76 82 12
40 60 40
26 65 1
5 96 5
45 70 6
38 54 38
1 4 1
49 76 12
32 52 32
56 94 30
62 67 3
1 47 1
39 52 39
46 119 46
4 18 4
105 116 41
6 15 6
56 85 21
44 48 44
1 39 1
40 71 7
33 72 8
26 83 19
55 77 13
15 80 15
18 22 18
1 41 1
34 53 34
35 120 35
61 64 61
90 109 26
119 122 55
50 101 37
17 115 17
90 100 26
59 107 43
32 59 32
53 128 53
44 57 44
96 106 32
103 118 39
57 85 21
11 21 11
48 120 48
9 61 9
39 101 37
8 113 8
64 81 17
81 96 17
7 14 7
2 111 2
81 101 17
25 105 25
107 115 43
61 107 43
13 51 13
15 18 15
3 93 3
70 122 6
31 62 31
80 121 16
99 104 35
36 80 16
4 106 4
49 80 16
32 101 32
78 83 14
102 108 38
7 71 7
76 81 12
19 120 19
85 94 21
78 87 14
3 69 3
122 125 58
4 107 4
114 125 50
53 119 53
58 96 32
6 81 6
47 82 18
116 123 52
88 127 24
16 62 16
12 66 2
6 93 6
40 50 40
17 57 17
68 85 4
92 118 28
37 119 37
6 10 6
60 119 55
2 27 2
91 125 27
22 70 6
68 89 4
61 68 4
57 77 13
30 69 5
24 80 16
14 21 14
9 42 9
35 128 35
55 95 31
59 119 55
98 121 34
50 125 50
37 86 22
12 63 12
106 112 42
13 82 13
27 40 27
59 116 52
75 111 11
70 101 6
45 105 41
4 22 4
47 51 47
46 77 13
20 43 20
85 99 21
43 92 28
37 71 7
89 93 25
63 98 34
35 44 35
90 112 26
88 91 24
18 69 5
62 86 22
122 127 58
11 19 11
58 100 36
10 13 10
61 106 42
44 84 20
22 107 22
33 93 29
89 92 25
10 70 6
13 21 13
95 116 31
64 71 7
91 108 27
21 84 20
79 91 15
42 120 42
49 56 49
102 128 38
104 128 40
105 107 41
69 119 5
28 35 28
41 124 41
2 87 2
12 50 12
8 96 8
63 68 4
17 54 17
27 34 27
21 57 21
62 90 26
80 99 16
51 104 40
57 89 25
56 115 51
4 118 4
2 3 2
6 66 2
75 96 11
23 122 23
54 128 54
93 128 29
7 120 7
85 91 21
49 106 42
53 100 36
86 96 22
10 119 10
12 88 12
23 47 23
43 80 16
29 58 29
46 57 46
73 125 9
80 105 16
10 47 10
53 75 11
29 82 18
63 126 62
59 125 59
65 128 1
3 51 3
72 103 8
23 80 16
23 72 8
33 92 28
10 86 10
15 24 15
43 50 43
34 79 15
51 73 9
35 88 24
1 57 1
4 12 4
6 32 6
61 89 25
102 107 38
2 7 2
96 116 32
59 122 58
8 70 6
96 114 32
18 115 18
55 121 55
35 67 3
4 14 4
37 91 27
94 102 30
78 80 14
32 124 32
12 85 12
57 120 56
39 88 24
116 126 52
39 119 39
19 53 19
49 109 45
28 66 2
74 113 10
102 112 38
18 97 18
41 68 4
9 50 9
32 43 32
22 128 22
33 128 33
45 87 23
15 107 15
2 77 2
55 108 44
81 88 17
14 85 14
19 40 19
79 83 15
28 36 28
40 67 3
8 89 8
93 108 29
92 99 28
8 77 8
6 91 6
22 44 22
31 90 26
20 22 20
54 91 27
34 95 31
101 125 37
95 110 31
111 124 47
40 109 40
59 117 53
41 103 39
53 73 9
60 77 13
94 119 30
98 113 34
85 122 21
13 36 13
61 99 35
3 118 3
64 65 1
74 121 10
33 35 33
61 128 61
1 105 1
70 121 6
46 85 21
17 97 17
113 114 49
64 79 15
8 93 8
38 106 38
58 113 49
15 67 3
18 124 18
49 81 17
97 114 33
2 10 2
29 76 12
21 62 21
6 29 6
24 93 24
68 94 4
59 87 23
1 70 1
31 60 31
29 74 10
1 103 1
35 119 35
38 93 29
24 29 24
13 128 13
27 100 27
38 70 6
36 86 22
71 126 7
120 121 56
68 81 4
14 73 9
98 106 34
9 64 9
13 90 13
13 34 13
92 110 28
50 127 50
101 113 37
86 99 22
7 73 7
80 113 16
12 19 12
89 97 25
82 110 18
11 111 11
15 29 15
38 96 32
78 106 14
27 125 27
18 123 18
108 122 44
78 128 14
114 121 50
82 118 18
5 75 5
41 90 26
92 109 28
58 79 15
52 82 18
68 117 4
106 107 42
13 26 13
63 93 29
117 125 53
77 97 13
4 75 4
71 113 7
64 107 43
10 43 10
17 46 17
4 79 4
73 111 9
64 75 11
70 115 6
107 108 43
45 48 45
63 124 60
97 102 33
67 83 3
72 114 8
19 30 19
21 106 21
22 72 8
8 125 8
59 106 42
5 95 5
64 115 51
32 63 32
6 35 6
78 92 14
5 83 5
95 105 31
59 114 50
84 85 20
36 68 4
79 121 15
34 120 34
3 83 3
9 62 9
14 92 14
95 123 31
96 115 32
7 77 7
9 86 9
86 105 22
79 112 15
77 123 13
59 73 9
43 118 43
93 115 29
6 70 6
52 71 7
4 16 4
85 121 21
11 86 11
51 108 44
68 69 4
1 7 1
59 61 59
68 120 4
1 13 1
7 69 5
2 36 2
42 83 19
87 112 23
107 128 43
48 78 14
98 122 34
89 122 25
9 128 9
7 72 7
100 113 36
48 71 7
111 128 47
31 75 11
2 54 2
118 126 54
52 121 52
112 125 48
7 13 7
82 102 18
11 90 11
48 99 35
40 87 23
52 116 52
78 100 14
25 70 6
42 90 26
19 103 19
56 86 22
58 72 8
52 58 52
4 64 4
14 111 14
28 96 28
50 108 44
18 36 18
89 108 25
24 112 24
69 97 5
34 78 14
64 102 38
46 111 46
67 114 3
77 93 13
73 76 9
83 125 19
1 6 1
18 92 18
69 89 5
26 54 26
81 128 17
70 117 6
61 123 59
5 98 5
81 125 17
80 124 16
54 76 12
49 91 27
38 128 38
7 45 7
77 80 13
9 43 9
50 110 46
8 57 8
34 113 34
22 26 22
62 63 62
26 119 26
14 56 14
10 21 10
82 85 18
22 109 22
84 121 20
67 82 3
99 122 35
20 28 20
102 118 38
59 85 21
44 115 44
64 90 26
7 63 7
17 119 17
14 70 6
85 123 21
12 38 12
88 109 24
66 72 2
3 110 3
49 64 49
21 82 18
32 68 4
71 103 7
73 86 9
1 68 1
4 92 4
11 64 11
54 70 6
18 76 12
27 54 27
4 33 4
31 67 3
93 120 29
25 85 21
116 121 52
7 85 7
88 124 24
65 78 1
84 94 20
90 123 26
29 44 29
5 7 5
4 119 4
64 105 41
12 60 12
44 55 44
71 125 7
96 118 32
37 47 37
61 112 48
11 46 11
82 109 18
49 107 43
66 98 2
52 84 20
24 86 22
29 111 29
111 127 47
41 83 19
13 60 13
34 70 6
35 62 35
94 125 30
26 34 26
37 76 12
39 112 39
17 65 1
18 113 18
85 108 21
106 117 42
58 115 51
14 25 14
39 99 35
56 88 24
98 117 34
48 94 30
50 121 50
58 117 53
14 72 8
20 117 20
58 108 44
65 91 1
69 84 5
4 105 4
59 86 22
97 124 33
105 108 41
59 118 54
76 125 12
61 66 2
49 67 3
50 66 2
37 52 37
57 105 41
63 97 33
19 73 9
94 109 30
40 96 32
45 79 15
76 106 12
32 126 32
90 104 26
17 74 10
5 38 5
73 115 9
15 81 15
41 88 24
9 115 9
39 85 21
102 123 38
1 107 1
70 84 6
43 100 36
27 29 27
1 35 1
10 41 10
2 118 2
17 66 2
34 86 22
79 118 15
69 86 5
11 29 11
37 78 14
92 98 28
31 82 18
60 67 3
59 101 37
20 26 20
106 126 42
62 121 57
103 126 39
31 66 2
39 107 39
4 19 4
7 8 7
114 122 50
20 65 1
60 63 60
80 115 16
13 59 13
76 97 12
48 92 28
29 84 20
50 88 24
7 39 7
77 83 13
35 92 28
4 90 4
87 113 23
1 10 1
35 114 35
109 111 45
42 101 37
36 94 30
52 67 3
84 110 20
28 116 28
19 98 19
45 102 38
24 88 24
69 109 5
83 99 19
50 122 50
52 87 23
13 39 13
32 92 28
90 117 26
53 105 41
43 103 39
4 86 4
37 49 37
81 92 17
10 97 10
77 111 13
88 110 24
81 100 17
124 128 60
3 30 3
49 85 21
18 73 9
87 117 23
1 85 1
83 100 19
12 84 12
19 117 19
42 68 4
96 113 32
97 105 33
90 114 26
61 118 54
19 23 19
61 117 53
84 99 20
65 115 1
23 117 23
57 110 46
14 23 14
69 125 5
35 73 9
31 104 31
27 126 27
62 88 24
87 90 23
74 120 10
55 109 45
13 92 13
67 115 3
29 80 16
4 28 4
53 63 53
24 65 1
16 30 16
51 92 28
27 90 26
63 108 44
8 92 8
26 55 26
33 85 21
18 116 18
46 74 10
42 96 32
3 96 3
30 42 30
52 119 52
74 106 10
122 123 58
44 97 33
24 121 24
106 115 42
27 47 27
45 86 22
53 115 51
34 88 24
45 54 45
60 90 26
12 59 12
45 76 12
34 39 34
2 17 2
66 69 2
3 34 3
62 118 54
62 77 13
7 38 7
107 118 43
46 86 22
57 73 9
19 51 19
117 128 53
44 69 5
46 75 11
5 30 5
44 67 3
114 124 50
10 112 10
53 78 14
9 13 9
74 80 10
84 107 20
98 127 34
2 12 2
79 122 15
34 75 11
7 100 7
15 23 15
48 111 47
83 93 19
69 73 5
71 124 7
65 120 1
68 97 4
35 56 35
14 116 14
52 53 52
45 99 35
46 68 4
11 83 11
80 116 16
106 125 42
118 122 54
30 36 30
77 98 13
59 94 30
47 74 10
34 77 13
29 103 29
77 99 13
41 67 3
101 120 37
23 111 23
4 98 4
1 15 1
52 75 11
81 90 17
15 92 15
45 118 45
61 120 56
90 95 26
75 76 11
89 116 25
40 45 40
32 67 3
66 79 2
60 117 53
2 66 2
33 82 18
13 93 13
47 90 26
65 84 1
114 123 50
5 66 2
70 128 6
91 100 27
60 96 32
110 127 46
13 18 13
26 101 26
106 110 42
100 101 36
56 100 36
32 44 32
38 45 38
119 120 55
16 56 16
6 68 4
23 34 23
11 105 11
37 103 37
17 23 17
115 123 51
45 101 37
30 90 26
56 77 13
11 50 11
89 106 25
29 59 29
23 119 23
30 113 30
56 116 52
33 43 33
78 124 14
12 69 5
43 72 8
75 97 11
86 123 22
4 82 4
51 78 14
81 102 17
1 12 1
11 107 11
55 87 23
89 98 25
32 82 18
72 73 8
31 92 28
58 119 55
7 41 7
5 40 5
37 73 9
27 84 20
33 79 15
3 55 3
69 85 5
35 124 35
8 24 8
50 124 50
62 122 58
80 100 16
58 91 27
21 47 21
77 119 13
38 80 16
4 65 1
48 103 39
52 128 52
38 98 34
20 57 20
5 128 5
29 83 19
53 114 50
9 18 9
52 80 16
46 72 8
115 128 51
22 43 22
3 62 3
34 91 27
61 69 5
57 96 32
14 15 14
8 127 8
113 116 49
41 125 41
60 70 6
41 84 20
57 113 49
6 122 6
103 109 39
72 78 8
2 43 2
64 84 20
7 102 7
102 124 38
45 81 17
105 114 41
109 112 45
42 45 42
66 96 2
114 119 50
81 112 17
22 95 22
4 113 4
55 56 55
119 125 55
56 98 34
62 116 52
8 22 8
43 112 43
117 121 53
24 74 10
21 102 21
3 112 3
114 128 50
37 54 37
77 103 13
73 114 9
68 99 4
75 116 11
39 94 30
66 88 2
111 123 47
5 77 5
103 121 39
89 123 25
72 87 8
19 79 15
55 74 10
87 103 23
7 95 7
26 86 22
88 122 24
59 115 51
21 91 21
21 123 21
46 47 46
85 87 21
121 123 57
114 117 50
55 102 38
82 87 18
7 89 7
90 101 26
93 111 29
19 48 19
52 56 52
7 128 7
8 45 8
100 128 36
60 110 46
21 26 21
55 111 47
31 53 31
10 105 10
15 66 2
81 109 17
82 105 18
84 96 20
82 104 18
18 111 18
99 110 35
84 91 20
7 53 7
44 64 44
101 106 37
13 68 4
73 105 9
79 100 15
60 118 54
59 111 47
2 88 2
3 128 3
54 77 13
25 88 24
8 23 8
57 95 31
48 98 34
1 90 1
1 82 1
11 13 11
46 71 7
74 76 10
8 78 8
95 128 31
17 70 6
8 119 8
70 94 6
50 61 50
54 90 26
78 108 14
13 20 13
63 128 63
51 84 20
83 124 19
100 118 36
60 107 43
101 119 37
57 104 40
39 72 8
11 18 11
80 117 16
37 82 18
44 72 8
69 76 5
56 96 32
45 90 26
24 28 24
103 114 39
40 77 13
61 79 15
43 97 33
46 54 46
84 88 20
28 69 5
21 97 21
42 79 15
82 120 18
55 113 49
66 123 2
6 116 6
33 96 32
46 117 46
51 53 51
31 88 24
28 38 28
17 91 17
82 123 18
50 94 30
62 70 6
70 85 6
90 124 26
89 90 25
6 39 6
97 116 33
61 75 11
121 126 57
10 76 10
30 92 28
123 127 59
123 128 59
3 25 3
15 31 15
77 81 13
11 71 7
15 76 12
120 124 56
79 115 15
62 109 45
43 94 30
3 85 3
14 38 14
73 104 9
5 25 5
60 106 42
61 114 50
75 78 11
46 62 46
10 64 10
30 67 3
82 93 18
56 84 20
