2048 98631
547 637 658
1529 2047 138
543 1234 543
1270 1478 1498
1627 2019 1908
1374 1777 850
534 1178 1931
542 769 629
385 2007 685
222 382 737
1105 1800 1105
1335 1636 1335
929 1174 1174
1071 1796 1071
475 1829 1829
325 1994 901
14 408 1788
46 173 173
361 386 1377
290 1686 439
338 704 1451
938 1434 938
754 1644 582
112 1622 644
1224 1404 1488
503 624 296
418 738 738
230 1431 1431
612 785 612
229 393 229
1296 1717 1296
170 687 1680
942 1751 942
110 2028 2028
256 1003 1003
1436 1624 1416
1285 1885 1885
1204 1669 1669
626 1152 1152
203 1948 1948
232 2026 1109
1142 1687 1142
527 1079 527
1087 1382 1422
306 1286 1286
506 626 229
78 1288 1961
852 1554 485
874 1865 1957
27 1450 1792
289 1575 1866
1297 1711 1711
405 1470 1915
1271 1296 1296
1353 1504 1504
937 1079 255
283 1827 283
254 931 565
86 1945 837
800 961 800
86 411 283
376 728 850
55 1557 1350
658 844 987
115 637 115
322 1889 1889
106 1752 272
431 433 433
316 893 1252
727 739 739
764 1810 1940
639 671 1390
254 1543 1447
593 1926 863
379 1685 606
45 1606 1606
919 1624 1416
1416 1559 1390
1210 1229 1948
1925 1945 837
920 1973 258
1204 1873 1081
737 1391 737
419 453 155
1141 1199 422
39 1434 807
399 1432 1431
1934 2037 1972
377 1684 1294
628 854 1373
1479 1866 1479
188 790 790
137 1121 137
497 1183 1571
416 1873 1122
1096 1256 1096
1134 1402 1402
404 1342 629
853 1195 407
1481 1708 610
231 1725 1888
33 236 1583
1797 1886 1797
977 1802 1278
564 1337 21
1003 1403 543
816 1222 816
351 2048 1401
871 1430 871
670 1878 670
484 1083 184
754 1593 582
341 841 2014
545 682 682
1205 1655 1655
847 1447 1447
1286 1879 630
941 1726 289
460 609 1002
120 1391 942
629 831 629
1635 1649 1090
1004 1694 1571
1170 1977 719
1848 1873 1848
355 1282 1090
895 1532 634
1156 1797 1797
751 1929 1929
87 253 1996
98 1096 1096
183 1434 1799
1134 1498 1498
969 1720 969
1624 1963 1963
553 1338 1162
530 1102 475
291 1312 1312
779 917 917
558 671 1548
829 1110 829
1227 1864 1227
1418 1870 1418
681 783 783
733 1815 1815
668 1368 990
238 1508 238
793 995 1177
148 1354 327
196 1952 987
843 1263 756
1046 1576 737
425 2027 425
909 1777 1777
714 1294 1294
428 1567 1717
1750 2001 520
76 810 810
265 1663 1446
407 502 407
1114 1466 1466
657 1434 1761
1636 1776 1931
505 1405 1367
400 1694 1571
39 1477 807
148 850 850
1468 1782 2003
281 792 561
113 1675 1848
373 1697 1432
1565 1602 1876
1649 1720 1090
394 1356 1327
191 1454 1792
715 1848 1848
186 538 312
591 1374 850
161 1578 161
975 1628 975
1436 1550 1550
1428 1656 800
613 1997 613
1696 1880 337
716 1507 944
168 1499 219
1179 1963 1963
500 559 561
565 2040 565
1007 1647 1537
123 763 123
584 1760 1336
1138 1406 1406
2 1092 1373
1433 1837 1296
923 1696 1696
420 1014 1014
177 1504 1504
1845 2009 2009
1747 1939 1890
400 660 400
756 1785 896
1906 1995 523
666 1505 1505
1655 1868 1655
684 1004 1004
1364 1749 142
366 1710 366
209 1788 1788
996 1627 1627
484 1009 184
419 1668 1831
209 537 1004
914 1693 1420
107 1603 1603
179 1235 179
929 1743 1743
682 1054 682
1501 1966 1456
985 1208 1184
737 894 894
318 1434 1227
995 1671 1671
484 966 1889
175 1400 244
762 868 762
1114 1717 1717
581 1650 1133
243 508 508
916 1547 916
173 1109 1109
853 1639 407
188 1387 732
287 856 335
259 1612 259
328 543 543
1708 1966 732
852 1317 92
208 875 208
931 1536 565
140 1760 127
326 891 714
392 1202 117
546 1820 1722
211 987 1177
782 1739 1156
117 1124 117
604 1669 229
1014 1449 1014
686 1703 12
1687 1820 1418
382 1817 244
466 1634 1951
735 1216 1741
6 1452 293
623 755 623
24 1142 1142
59 857 857
255 376 255
842 967 842
527 1558 527
1080 1631 1426
318 1454 1227
550 1009 1134
281 425 975
1631 1976 1976
228 1587 1416
378 1794 369
931 1647 565
596 787 1327
117 154 117
654 978 229
612 1808 612
887 1885 1885
617 1876 1876
380 1566 640
1295 1453 115
182 1366 1705
260 1840 314
842 919 842
882 1981 43
330 1431 1431
1115 1241 123
257 602 289
1745 1839 1190
563 1602 273
785 1347 1709
332 433 433
308 1426 1426
131 556 556
1226 1254 994
315 1339 315
329 554 387
229 1980 1972
64 2046 64
121 842 150
1124 1696 838
1372 1949 1675
50 976 612
568 2020 179
815 1294 1294
1343 1358 1896
385 1060 800
989 1274 1103
1693 1774 1402
270 1777 1777
1071 1391 1071
90 1203 1410
69 1200 612
795 1217 795
1345 1719 1345
1131 1250 158
110 1410 994
1434 1632 137
1064 1159 31
644 1351 252
269 731 531
245 1741 1741
1009 1196 131
651 1985 439
1131 1884 158
1558 1928 1989
945 1118 1337
431 1704 1704
1485 1708 1164
805 1129 805
114 1776 114
329 1396 387
1211 1288 1410
314 1775 314
157 425 1957
322 674 322
1364 1459 142
589 887 1645
1395 1692 1414
279 1601 43
917 1497 917
1055 1488 1488
961 1434 1743
959 1763 48
1161 1619 150
651 1994 590
1093 1587 92
407 1004 1004
1463 1913 1971
1215 1990 1990
1590 2035 1158
1052 1054 811
435 1436 960
1152 1528 1152
398 1034 1741
62 1470 1971
867 1807 1416
891 1342 629
420 1709 1709
1225 1743 1743
302 1475 400
836 1945 837
39 357 807
21 1848 1848
1153 1174 1174
1244 2047 1553
1035 1366 369
139 930 590
244 335 244
1303 1942 473
596 630 1327
139 958 238
368 494 368
699 1793 1298
244 2022 244
1232 1431 1431
536 1660 1963
760 1327 1327
1130 2028 2028
1434 1640 409
184 1505 1505
255 1380 255
916 1985 916
883 1145 883
518 955 1180
1333 1956 2032
134 1795 1947
1307 1364 142
717 904 1603
489 1663 489
62 188 489
148 1250 512
765 913 913
1216 1645 1645
1908 2013 1908
1369 1377 1377
698 1746 886
299 916 916
1136 1224 821
1272 1357 1606
609 1472 1943
1532 1775 1775
1032 1504 1504
871 1513 1527
69 840 840
160 1646 1646
1170 1250 190
379 1312 1312
682 981 682
1161 1579 2029
1589 1713 790
1319 1329 1309
1095 1904 543
102 1562 969
504 1835 198
1640 1851 409
118 510 1466
554 1134 1356
1051 1719 172
224 456 1096
170 1470 1680
387 550 387
1874 1973 546
131 236 131
1657 1742 1400
789 1590 348
1085 1995 1948
449 1464 565
875 1819 537
734 1032 1655
409 1598 409
750 822 1477
1416 1481 1416
804 1520 1458
1001 1573 942
264 473 473
1009 1387 1009
1980 1991 1991
114 1779 114
1320 1954 1484
47 1184 1184
581 1027 1821
1745 1763 1190
1013 1225 1947
138 1437 722
867 1404 1416
152 1006 1133
885 1457 259
25 1438 941
126 552 552
257 1257 289
18 1917 293
613 2001 613
1064 1434 31
67 287 335
880 1202 1202
1153 1900 1155
1277 1825 592
303 1200 612
1759 2026 1312
514 996 391
67 1493 1493
440 1592 1488
82 558 670
1146 1322 1322
1236 1280 1280
365 694 365
131 275 131
792 1721 561
144 1501 840
495 1571 1571
309 1373 1373
1421 1434 1336
313 1084 23
935 1312 1312
634 1554 634
97 366 722
1567 1715 775
696 2002 1527
259 1590 259
1340 1784 1418
826 996 788
925 1838 21
451 1327 1327
444 531 531
489 1872 1705
654 792 561
830 1059 1286
142 1155 142
139 1154 67
27 1609 1425
637 1558 658
185 663 1788
1043 1965 1965
114 128 179
841 1977 2014
295 613 613
1092 1633 1826
446 811 811
954 1147 1961
1136 1774 401
562 1621 719
139 1743 1743
871 2031 871
571 1013 571
716 1765 1765
1158 1904 1158
236 927 1286
114 2008 114
1019 1715 1000
1688 1969 1969
1495 1706 387
800 1210 800
763 849 494
953 1997 571
967 1794 868
383 757 1669
731 840 840
170 1435 272
357 574 574
1390 1822 1390
417 692 1971
610 1071 1071
1713 1950 790
1043 2032 2032
612 1723 612
1587 1681 1681
860 1242 1242
5 92 92
100 944 944
396 1157 816
1612 1633 1180
742 993 747
1284 1704 1704
1097 1828 1097
1198 1444 1542
1278 1769 1278
530 744 107
328 792 561
1229 1890 1890
1242 1740 1242
414 594 979
224 2023 1096
527 807 527
795 1687 1418
126 781 1188
1416 1707 1416
170 1572 1680
1303 1847 644
889 982 89
155 1706 155
623 698 623
422 1832 840
1531 1627 1627
155 628 155
564 1125 21
135 961 1743
277 1009 131
1750 1920 520
736 1582 23
659 1654 916
556 1322 556
750 1868 1868
122 1899 35
207 1695 489
325 416 1122
1418 1657 1418
911 1657 911
89 1412 12
1289 1643 1289
1312 2026 1312
1177 1329 1177
928 1384 901
572 906 1356
235 534 235
236 481 369
447 1493 1493
335 1003 1003
1580 1779 1999
407 1948 1948
631 880 1280
1177 1507 1177
33 1232 494
152 1344 1133
1126 1571 1571
1493 2048 1493
29 1057 873
1353 1370 619
769 1084 23
219 1362 1741
59 1258 366
837 1816 837
590 933 590
804 1039 733
809 1969 1969
890 1996 1717
932 1830 1142
324 962 1280
646 1224 821
458 1093 817
281 1895 975
40 1371 2028
719 1184 1184
209 1687 1418
470 1137 456
109 1889 1889
103 545 824
825 1748 1504
58 1888 1888
1202 1779 1202
486 1121 486
1068 1663 1068
517 1584 630
813 822 813
761 2014 2014
87 687 679
660 1071 1071
219 1049 577
328 1413 845
737 1034 737
1621 1664 719
259 2024 259
1017 1532 333
609 1516 1002
511 1670 647
893 916 916
735 1766 1741
917 2007 917
1599 1619 150
1146 1434 96
284 2028 2028
475 646 475
977 1994 901
1790 1903 556
53 1495 387
255 1160 255
219 1460 1460
667 1180 1180
441 886 990
46 1932 1190
758 1332 370
1605 1766 159
1191 1291 1890
122 383 383
74 1764 74
900 1096 1096
273 1202 273
1434 1903 556
890 1913 1717
208 1990 208
31 1320 31
565 1068 565
3 2004 2004
558 830 549
1414 1883 1414
116 878 878
827 1278 1278
1898 1956 1402
155 645 155
1029 1991 1991
739 1187 894
498 612 612
1177 1709 1709
561 1328 561
31 1297 31
695 1719 722
547 1022 752
434 2013 913
916 1612 916
738 1601 738
130 1667 2032
1023 1265 842
190 1434 190
357 1387 1628
351 1098 614
481 504 198
612 1898 612
991 1591 1288
217 1467 994
1234 1438 142
267 384 969
443 704 1451
1464 1629 197
922 1895 1557
164 281 975
114 1029 114
276 1575 276
1000 1210 1202
263 922 2018
586 1505 1505
891 1450 714
16 98 790
198 1079 198
1101 1753 1101
770 1922 623
1232 1847 494
543 1521 543
571 1353 619
1688 1923 383
4 1943 1943
366 1456 366
351 1153 1019
411 1311 283
851 1767 813
1446 2030 1446
972 1108 582
240 1274 1103
27 1983 433
1222 1370 1227
1425 1563 1425
432 642 239
175 1448 93
80 1723 911
100 1677 1680
48 1940 1940
264 1537 1537
253 889 107
227 692 1683
433 1907 433
1745 1811 2016
783 1848 1848
494 1125 107
236 1156 1156
381 1449 2028
1658 1760 763
430 1334 1765
979 1441 979
981 1923 1603
243 1677 1680
1516 1576 1576
16 552 552
1493 1681 1493
1250 1321 408
820 949 949
910 1977 719
111 1410 1410
1246 1997 502
677 1349 1294
945 1130 1406
598 2034 80
971 1931 1931
1026 1240 944
963 1123 1350
473 1887 473
198 2003 198
804 1365 123
811 1977 811
276 1292 1174
991 1840 1699
961 1461 1743
719 850 719
64 808 682
636 1924 1924
34 1527 1527
572 1470 1971
715 1434 1242
774 1293 586
476 1209 1377
14 1423 1788
322 626 322
1005 1880 337
179 301 179
813 865 813
40 1316 2028
1468 1799 2003
402 1891 1581
441 1139 990
1217 1992 308
610 831 610
264 1148 1505
554 1488 1488
1758 1842 1422
847 1580 1999
82 1596 810
941 1436 941
786 916 916
1286 1655 1655
31 1331 31
618 839 315
1469 1917 790
1065 1289 1289
1 397 1
807 958 238
947 1546 293
15 1366 369
1240 1382 944
598 1853 198
101 1766 159
1580 2042 901
400 827 400
339 1261 1109
512 525 1571
1514 1873 1081
1109 1939 1109
297 1788 1788
1058 1739 1646
593 1531 1627
1133 1303 644
500 534 2016
682 1525 682
437 1884 437
638 711 1014
1261 1775 1775
608 1337 1337
472 1326 613
329 404 387
1096 1594 1096
161 1692 161
746 1797 834
1035 1532 1532
1148 1949 1505
41 626 917
616 1374 850
1371 1490 1371
1027 1089 1896
1088 1559 1390
361 1327 1327
1515 1635 1851
894 1015 894
1106 2003 2003
328 1343 845
1465 1733 235
863 1005 863
56 175 244
365 1960 365
691 2032 1142
1434 1582 194
1152 1826 1826
409 1990 409
580 1788 1788
141 1810 738
1277 1419 592
643 1450 1988
1053 1551 1377
96 475 475
952 1029 531
1361 1928 1410
920 1937 258
684 871 871
916 1146 916
1201 1966 401
32 1590 348
1144 1427 1899
1263 2029 2029
1025 1911 973
423 1962 634
539 1916 1583
185 1547 1788
1127 1421 720
474 1277 574
108 1397 915
1168 1581 810
874 1005 1957
420 1096 1096
1838 1868 1868
438 1826 1826
463 1854 916
391 1533 391
477 1514 1937
179 1078 179
526 1678 314
988 1691 161
415 1311 1337
1377 1439 1377
142 698 142
1451 1722 1722
998 1027 727
1084 1981 23
553 1854 532
208 1417 1014
724 1484 724
527 1045 527
261 1754 1765
1312 2033 1312
625 1736 150
1394 1664 611
131 269 531
572 712 694
204 394 1327
1280 1653 1280
1908 1910 173
849 1271 878
544 792 561
149 1342 629
1637 1843 408
198 1915 198
1164 1862 1164
215 1504 1581
1741 1765 1741
1109 1631 1109
816 898 816
945 1481 1337
43 2032 43
738 1633 738
1308 2019 1908
927 1008 1286
997 1885 1885
563 1014 1014
179 637 179
1789 1907 1460
123 963 123
530 1411 586
1121 1800 647
686 1123 1350
811 1955 811
313 1608 733
268 842 842
880 1856 1866
88 414 1671
1024 2021 2002
246 1039 724
1742 1949 762
142 259 259
695 1577 722
421 1500 238
473 1410 473
165 1900 1401
206 222 737
561 565 565
1267 1814 1312
981 1696 1603
328 582 845
319 425 1389
941 1540 1798
947 1434 947
171 1585 1091
1516 1648 56
1576 1587 1576
949 1351 949
1145 1618 762
67 577 577
785 1038 611
559 1689 561
1487 2013 913
262 956 917
1165 2005 1743
71 1006 1324
255 1512 255
502 1901 502
69 2044 258
734 1422 1422
357 754 582
845 1443 1848
80 721 1002
895 1837 634
79 1026 31
1079 1436 255
1563 1760 1287
48 1973 589
820 1199 422
800 1158 800
1295 1395 1414
250 1714 94
1177 2029 1177
370 908 370
189 1373 871
980 1833 747
528 1809 273
1683 1704 1704
631 1387 1280
1568 1965 1965
435 1125 960
348 1043 348
1072 1198 1542
417 1121 1971
1256 1743 1743
243 1007 1505
664 1884 1227
473 611 611
1213 1894 838
1188 1870 1188
852 1679 48
276 1153 276
821 1342 629
367 1306 1709
281 1629 1629
1597 1934 1597
22 848 949
719 830 719
1111 2026 1312
681 761 1929
111 930 590
916 1723 916
1386 1744 1289
273 1681 273
66 926 2014
311 1924 1924
278 1969 1969
1084 1740 117
525 1829 1829
1020 1547 1367
17 1745 1190
142 1391 142
722 848 722
410 593 1447
129 1871 1912
638 1426 1426
314 1597 314
863 1459 863
2 570 1373
665 1940 1743
107 1599 107
1318 1958 1671
525 1238 1571
332 1462 1422
607 1158 1158
362 1599 132
137 807 807
565 1951 565
438 1062 747
571 682 682
155 912 155
311 1947 1947
1557 1796 384
289 1288 289
931 1948 565
527 1945 527
763 1835 2014
188 1314 732
618 2012 233
1207 1910 173
115 1690 115
1439 1766 878
616 1788 1788
590 965 590
955 1125 107
10 1047 1061
352 1947 1947
1158 1341 1158
629 716 629
512 1783 1050
382 394 1327
473 1301 473
830 1596 810
293 533 293
24 942 1829
1141 1643 1389
1365 1610 123
255 1655 1655
300 1770 252
1104 1702 1912
506 630 229
222 681 737
1168 2014 2014
587 1072 1456
473 1921 473
1451 2010 590
1084 1138 1646
1061 1088 1061
15 1045 1931
489 1490 489
249 313 502
959 965 94
1238 1434 1599
992 1457 259
729 2024 1699
1102 1797 1797
557 989 915
446 729 1090
455 749 1044
218 1274 155
893 1227 1227
504 1827 198
1495 1797 387
127 807 127
381 494 332
122 1493 1493
711 1848 1848
997 1392 1627
1690 1979 1690
137 379 606
1781 1977 719
576 1236 1327
118 1434 1466
465 1233 137
121 1619 150
1761 1785 1761
1278 1868 1868
138 1524 845
1479 1659 1479
1006 1163 1006
149 1548 149
33 1105 1105
1332 2036 370
939 1097 1097
1149 1419 813
763 1231 724
146 1617 552
413 1001 1350
979 1479 979
1038 1094 611
1815 1906 1815
388 1381 1158
1386 1434 1289
840 981 840
255 1365 255
777 938 780
676 964 50
1120 1753 1737
641 694 1095
1042 1291 1890
574 2026 1312
1265 1938 783
1153 1753 797
1 476 1
293 353 293
138 1940 1940
301 1233 1765
366 664 1227
1832 1885 1885
1071 1694 1071
738 1445 738
238 736 238
720 1737 720
289 1434 289
202 1671 1991
1288 1979 732
894 2023 894
959 1997 1997
766 1170 35
761 1930 1929
1895 1906 1241
342 1831 421
1588 1884 1656
379 549 606
479 951 739
851 1540 813
1398 1757 1132
1163 1511 1851
919 1102 475
757 793 1177
1187 1296 1296
381 1913 1971
1092 1194 1826
225 680 1142
653 1421 1929
1766 1855 159
1586 2048 1401
1538 1825 941
336 351 1081
702 1434 233
247 911 911
293 869 293
431 567 197
824 2022 824
811 1430 811
175 2033 520
55 1409 1350
407 1478 407
824 1277 824
563 2014 2014
1505 1672 1505
26 1820 114
984 2008 1965
1412 1840 12
1757 1994 901
21 1414 21
1142 1673 1142
1244 1312 1312
21 1789 21
282 998 172
642 1001 1935
266 273 273
901 913 901
338 2015 714
1422 1676 1422
293 1682 293
111 370 370
473 511 473
1180 1290 400
219 804 219
248 351 248
390 455 2003
890 1758 1422
219 597 219
1289 1512 1289
4 1718 289
599 973 93
964 1896 1629
1060 2014 2014
551 591 123
237 1338 383
1157 1434 1537
78 1957 1961
716 1854 532
932 1966 1737
81 1832 840
1263 1820 1722
416 942 942
91 124 437
1658 1900 1155
1340 1922 1922
1040 1373 1174
527 826 527
1320 1834 57
1298 1988 1298
21 599 21
1181 1949 762
1095 1385 1095
45 1507 944
380 666 640
389 678 717
857 1607 1152
1510 1743 1743
521 1541 1541
349 777 1480
49 1274 1103
1285 1768 296
420 522 840
316 849 494
551 1789 1460
152 1997 1133
362 2047 132
1367 1888 1888
1655 1673 1655
186 1666 1788
406 1233 137
91 1514 1371
1278 1548 1278
360 502 871
365 1016 1675
969 1872 1705
1934 2007 365
957 1296 1296
289 1533 289
665 1047 1743
430 1086 1821
1154 1867 1867
327 1307 327
1653 1687 1418
690 1413 1105
750 1167 1
573 1808 1808
1107 1188 1188
1122 1469 790
153 916 916
212 1980 1972
1104 1349 1409
391 606 606
562 1897 1866
1427 1708 1899
144 285 840
829 1489 1242
543 1372 543
247 1741 1741
1653 1761 1761
1132 1928 1928
1506 1655 1655
538 1792 624
132 1986 132
1104 1781 1990
945 1018 1337
582 1116 1071
633 1757 1204
416 1654 1122
477 1123 1350
955 1794 1288
1346 2001 670
37 928 127
198 1674 198
452 607 1628
208 226 208
540 2025 540
906 1314 1356
1282 1342 629
1342 1597 1597
76 2038 197
353 1557 184
126 1844 1042
236 1303 644
161 563 273
659 935 916
442 1409 1409
2 588 1373
793 1186 1177
840 1130 1406
419 1690 1690
1406 1589 1406
648 1862 2044
602 1750 520
29 1270 1466
783 1412 783
291 917 917
1455 1618 1963
305 1332 456
720 1371 720
603 919 391
83 1973 1003
490 1660 1963
601 1226 486
238 574 574
845 914 845
18 677 293
34 248 248
1537 1703 1537
282 1652 172
215 2001 1581
1404 1668 1488
33 231 896
400 1390 1390
268 923 1922
179 1060 179
150 670 150
1916 2005 1743
1072 1792 1792
795 1044 1044
850 1282 850
526 1454 366
1549 1915 1915
485 779 1808
775 1345 1345
53 971 1061
252 472 252
71 1807 74
189 228 871
106 922 425
618 1335 1335
362 590 590
337 951 337
527 1231 527
1592 1875 1885
1434 2002 2002
1572 1806 322
353 1785 896
1065 1598 1669
49 933 366
906 1311 1957
357 545 666
1588 1802 1278
301 742 1765
1259 1943 1943
307 973 973
1293 1406 1406
512 1965 1965
489 1824 489
199 1936 1936
874 1907 252
1280 1748 1280
580 1794 552
781 1137 456
245 2024 337
473 1940 473
1076 1200 612
592 1372 1675
111 225 225
89 335 335
76 108 197
1360 1888 1888
1565 1798 1798
832 1994 901
1160 1315 1460
43 172 43
179 1237 179
54 1463 1597
1765 1938 1765
1303 1798 1798
135 1345 1345
535 1023 401
4 171 289
450 1205 1205
1041 1708 732
815 1569 561
351 419 1155
1503 1519 1704
1469 1726 790
1434 1612 1180
507 1813 456
1564 1636 1931
93 1048 93
845 1469 845
1134 1434 1134
704 764 172
1081 1188 1188
1008 2024 1006
81 1202 1202
276 1493 276
1258 1753 366
91 221 131
454 518 1180
811 1525 811
1357 1412 1606
993 1850 1068
711 1218 1014
353 395 433
538 2025 235
978 1490 229
123 252 252
176 1187 894
195 317 750
1163 1569 561
130 1729 1337
406 1633 1401
65 1696 1696
380 1416 1416
1031 1806 1798
850 1753 850
244 1667 2032
1698 1852 434
586 1366 369
1076 1990 1406
358 832 832
1114 1947 1947
917 1895 917
588 1142 1142
1215 1631 1426
229 1558 229
942 991 942
361 1590 348
512 631 1280
30 403 387
197 686 197
813 1260 813
1379 1969 606
1603 1934 365
652 914 1420
1193 1834 57
1456 1786 117
983 1350 1350
1224 1333 2032
287 1068 1068
57 1704 57
509 1288 1646
1022 1618 752
964 1114 1629
634 1752 634
1028 1587 427
1015 1337 1885
164 996 391
764 907 1560
802 1108 582
583 2036 571
1731 1890 1890
531 1917 531
858 1311 1576
140 1148 127
17 1722 1722
809 1667 2032
763 1072 1534
496 2006 805
276 511 276
23 1010 23
55 979 979
402 1045 1931
560 2007 1288
1240 1878 944
106 1099 425
175 243 244
1106 1890 1890
441 1803 990
1406 1924 1406
623 1225 623
1333 1671 1671
492 1816 1996
426 1587 1680
515 1202 1202
958 1434 238
247 2021 1347
337 1080 337
800 857 800
1596 1868 1868
156 222 1109
947 1462 1422
1372 1738 1675
893 1049 577
249 1574 1296
180 894 894
403 935 1976
956 1466 1466
30 2044 387
639 1336 1390
1586 1820 1722
1200 1850 612
98 1222 1227
168 1775 1775
31 1553 31
396 1166 816
455 1190 1044
382 701 1997
440 1404 1488
823 1203 1410
950 1434 1389
61 1621 719
1385 1443 1848
580 699 552
1096 1524 1096
624 1727 104
1686 1877 1278
221 334 1505
205 1425 1425
531 1141 531
159 1759 159
1004 1577 1004
391 1205 391
522 1242 1242
587 1692 1456
712 1431 1431
443 1930 312
646 1347 1347
68 1657 332
177 1434 421
748 1068 1050
280 736 23
392 1463 117
479 1863 807
1174 2039 1174
311 1948 1948
553 866 259
1021 1383 1335
1728 1881 1990
1291 1941 1890
794 1055 845
143 213 1460
757 1772 1184
367 2014 2014
328 1434 845
594 1109 1109
1125 1743 1743
939 1156 127
931 1242 1242
588 1662 1338
1856 2009 2009
850 985 850
740 966 1280
301 990 990
1480 1823 1480
565 1019 565
798 1619 150
72 937 816
147 1848 1848
179 1291 179
1628 1798 1798
1336 1345 1345
521 1743 1743
1772 1776 1184
621 1291 1890
704 2000 2000
420 690 842
210 1350 210
93 987 93
733 1350 1350
1287 1432 1432
1689 1843 408
1283 1963 1963
1209 1560 1560
213 1668 1831
238 420 238
1101 2013 913
556 2041 556
731 1628 1400
377 984 1965
66 1777 1709
1102 1258 366
24 1084 1829
1434 1853 198
70 124 1347
711 1176 1014
760 1473 437
489 1516 489
125 1487 1969
666 1197 719
439 1478 439
365 1177 1177
586 1126 586
516 1273 1553
895 1971 634
1280 1644 1280
663 1982 95
611 1294 611
1536 1745 1190
1506 1728 1174
1147 1434 546
1573 1829 1829
262 763 723
1242 1767 1242
590 1143 590
609 611 611
671 1276 333
495 1990 1990
134 500 1947
67 551 158
1013 1305 1338
1536 1835 2014
348 892 348
11 1413 1860
152 1766 159
537 1395 1414
1048 1308 1517
434 1198 1542
199 1976 1976
1420 1553 1553
28 736 1458
985 1986 1572
708 1217 1637
724 1193 724
99 571 571
738 787 738
355 904 1090
579 1833 747
790 1442 790
1 497 1
1003 1501 1003
360 1858 871
687 1996 1996
410 722 722
777 1757 780
1197 1799 719
527 2014 2014
115 183 1799
162 610 1581
684 1355 1431
659 1360 916
197 1756 197
1123 1544 1350
212 1372 1675
224 785 1709
82 1972 1972
65 1270 1699
516 1372 1553
193 1254 829
995 1715 1000
616 1762 911
1450 1829 1829
686 1774 824
1610 1811 2016
251 1825 975
299 314 314
288 1760 1935
1310 1580 556
1337 1854 1337
1788 1839 1788
268 1741 1741
198 596 198
252 1037 987
109 1266 1414
1148 1805 577
248 655 878
505 1921 370
817 2016 2016
24 1071 1071
880 1897 1866
438 663 493
307 343 1937
1081 1306 1709
560 1707 1298
341 708 1637
848 1922 1922
73 545 666
1726 1902 173
226 1143 523
222 1723 911
172 730 730
198 286 198
543 942 942
153 1980 1335
808 1768 682
626 1418 1418
371 1437 722
1171 1790 537
900 1414 1003
1091 1212 1091
1110 1596 810
1090 1280 1280
833 957 1312
578 2037 1972
425 2036 571
479 1757 104
65 624 1699
1393 1554 425
1257 1692 535
1617 1707 1298
1514 1535 450
1184 1784 1184
186 198 198
1349 1400 1409
195 634 634
252 1434 252
1453 1511 762
212 369 1101
219 1363 219
682 1600 682
230 254 383
373 959 1432
199 1535 1521
506 604 229
252 358 252
803 953 1936
612 691 612
660 955 1722
590 620 590
957 1251 1312
303 1272 1598
722 766 722
1621 1905 719
1158 1479 1158
531 1558 531
739 1961 1961
258 387 387
1370 1552 1867
1071 1894 1071
1411 2025 235
197 1970 197
162 543 543
106 1473 425
546 1276 333
865 1082 1951
817 1767 1722
838 1509 838
1841 1859 857
332 1550 332
1561 1794 161
1230 1919 335
207 1958 12
593 967 868
689 1951 1951
530 1413 1369
915 1498 1498
198 1854 198
489 490 489
927 1278 1278
468 1242 1242
983 1522 913
1116 1468 2003
1119 1705 1705
503 1603 1603
627 732 1578
5 1891 1581
1328 1484 1645
1327 1904 1327
1331 1382 629
707 1165 1645
4 2011 883
173 383 173
535 1540 1798
238 1304 238
563 807 273
394 1940 1327
883 1434 883
823 1781 1990
644 1916 644
213 995 549
131 585 131
1671 1788 1788
1061 1519 1061
196 1671 276
35 69 35
1675 1844 1042
1398 1535 1132
704 2016 2016
1032 1465 235
91 1528 1550
1 841 1
162 1269 1581
1312 1880 1312
362 688 1164
273 1684 273
118 1280 1280
271 1434 775
80 583 80
711 1649 1014
1621 1977 719
1964 2029 2029
625 1993 23
309 1665 813
179 1073 179
74 1965 1965
1312 1435 1312
218 1763 155
406 1201 401
980 1181 1731
1054 1383 1294
1106 1750 1278
1175 1314 1369
716 1153 1095
1294 1335 1335
441 1296 990
904 909 1122
434 873 873
286 1944 527
200 1027 1498
1655 1699 1655
150 1525 150
948 1995 1071
627 696 1527
147 372 272
1312 1733 1312
382 942 942
411 1074 433
1138 1413 1646
505 1367 1367
1434 1478 1498
494 1860 1860
52 553 1943
869 1290 1014
960 1870 960
836 842 1761
876 1406 1406
722 1330 722
1605 1904 543
597 1813 1912
797 876 149
602 1314 1369
957 1240 1312
397 497 1571
1009 1066 592
214 316 214
1312 1640 1312
520 1089 520
198 316 198
1074 2047 433
2003 2013 2003
1021 1676 1335
1330 1761 1761
247 1958 12
1148 1911 574
1422 1574 1422
1294 1390 1390
65 932 1699
321 1620 1096
1234 1922 142
1172 1916 1071
486 1705 1705
290 1063 439
361 811 811
221 303 131
104 1284 208
56 848 1792
10 722 722
178 1131 158
91 1515 1371
922 1392 797
1553 1916 1553
1 1148 1
110 360 871
1436 1840 1699
699 1429 365
62 779 489
259 1734 259
362 1148 1505
675 1608 348
1367 1511 1367
1432 1720 640
681 1187 894
1935 1981 1629
199 354 258
366 710 366
1760 1776 846
971 2011 883
52 1246 502
482 1063 1009
120 817 942
1369 1573 942
270 1711 1289
249 519 502
11 652 727
861 928 901
275 1492 752
539 1533 368
109 1568 1600
1390 1566 1390
