64 1775
23 43 23
24 43 24
25 43 25
26 43 26
27 43 27
28 43 28
29 43 29
30 43 30
31 43 31
32 43 32
33 43 33
34 43 34
35 43 35
36 43 36
37 43 37
38 43 38
39 43 39
40 43 40
41 43 41
42 43 42
12 60 12
7 11 7
9 57 9
4 36 4
21 42 21
14 28 14
20 38 20
5 23 5
31 36 31
1 40 1
1 2 1
3 41 3
41 63 41
33 59 33
4 56 4
21 62 21
8 16 8
11 22 11
1 4 1
24 41 24
11 44 11
17 45 17
37 44 37
9 37 9
3 12 3
15 44 15
1 63 1
17 57 17
42 51 42
6 17 6
16 25 16
23 26 23
2 4 2
22 50 22
5 46 5
34 48 34
3 38 3
16 44 16
27 47 27
24 31 24
11 31 11
17 62 17
9 60 9
18 24 18
38 53 38
1 39 1
28 40 28
1 55 1
8 32 8
38 51 38
31 33 31
18 34 18
5 38 5
11 20 11
2 5 2
26 38 26
2 48 2
9 58 9
35 60 35
4 11 4
2 36 2
9 64 9
5 21 5
5 35 5
33 63 33
29 34 29
1 3 1
16 23 16
26 56 26
20 21 20
17 50 17
24 53 24
5 49 5
4 50 4
2 19 2
23 36 23
35 41 35
11 33 11
20 57 20
1 6 1
5 17 5
36 39 36
3 19 3
36 53 36
10 18 10
6 33 6
21 23 21
18 19 18
4 44 4
8 25 8
14 20 14
1 10 1
18 37 18
42 54 42
9 56 9
9 31 9
8 13 8
9 32 9
6 35 6
13 31 13
25 30 25
18 55 18
11 13 11
10 12 10
14 38 14
25 51 25
16 39 16
20 51 20
35 39 35
31 57 31
7 57 7
1 5 1
24 25 24
5 11 5
27 42 27
29 55 29
11 56 11
3 10 3
42 62 42
5 58 5
26 30 26
4 23 4
5 60 5
27 58 27
24 28 24
16 59 16
28 51 28
8 31 8
2 15 2
25 40 25
18 30 18
6 28 6
9 26 9
23 62 23
7 64 7
20 39 20
1 28 1
2 38 2
6 22 6
16 28 16
21 34 21
8 17 8
21 48 21
13 18 13
29 63 29
33 48 33
10 63 10
3 44 3
15 30 15
8 29 8
19 57 19
4 21 4
6 32 6
12 57 12
7 45 7
23 51 23
12 40 12
3 25 3
3 7 3
14 29 14
26 49 26
2 14 2
11 27 11
1 34 1
28 41 28
3 5 3
13 25 13
18 51 18
35 59 35
12 23 12
13 15 13
4 7 4
29 51 29
27 51 27
17 24 17
26 58 26
40 45 40
4 8 4
5 51 5
14 51 14
22 62 22
26 59 26
7 36 7
10 13 10
26 63 26
7 49 7
1 58 1
6 7 6
11 12 11
5 10 5
10 37 10
10 25 10
1 33 1
30 49 30
12 39 12
4 27 4
26 31 26
30 38 30
2 13 2
6 38 6
7 25 7
7 42 7
12 24 12
3 11 3
11 35 11
6 34 6
24 55 24
28 61 28
7 24 7
18 27 18
12 51 12
30 35 30
17 54 17
4 15 4
20 35 20
5 40 5
23 61 23
18 45 18
25 29 25
8 22 8
25 60 25
36 45 36
27 54 27
7 10 7
1 19 1
17 37 17
30 56 30
8 11 8
20 54 20
12 38 12
38 59 38
5 41 5
16 56 16
24 26 24
9 28 9
39 57 39
39 49 39
12 26 12
10 11 10
23 48 23
1 11 1
39 58 39
18 52 18
3 32 3
23 57 23
1 21 1
3 20 3
7 48 7
19 59 19
25 34 25
24 32 24
14 21 14
19 63 19
15 61 15
31 45 31
34 45 34
41 47 41
21 35 21
22 58 22
36 51 36
3 63 3
5 6 5
31 58 31
3 46 3
8 37 8
41 50 41
3 33 3
6 12 6
23 24 23
28 35 28
1 20 1
3 13 3
25 36 25
7 16 7
9 22 9
26 64 26
25 31 25
29 52 29
7 15 7
12 50 12
32 37 32
15 59 15
27 46 27
2 35 2
10 26 10
13 37 13
37 62 37
20 58 20
14 22 14
27 53 27
3 57 3
9 35 9
4 31 4
10 53 10
36 62 36
17 48 17
20 33 20
5 9 5
28 31 28
22 23 22
6 25 6
4 10 4
40 49 40
4 19 4
31 59 31
28 56 28
3 27 3
6 20 6
14 18 14
6 30 6
9 46 9
21 31 21
1 8 1
16 38 16
38 64 38
16 33 16
8 56 8
9 17 9
2 6 2
15 57 15
32 52 32
31 52 31
10 39 10
4 41 4
5 25 5
24 56 24
41 56 41
15 32 15
9 12 9
1 56 1
2 33 2
12 16 12
42 60 42
10 23 10
2 25 2
26 29 26
26 28 26
2 29 2
1 24 1
7 58 7
10 59 10
35 37 35
29 49 29
23 38 23
3 26 3
30 36 30
19 31 19
24 39 24
5 31 5
2 30 2
5 14 5
11 18 11
4 18 4
32 36 32
6 10 6
38 39 38
20 53 20
1 7 1
5 48 5
9 13 9
24 64 24
33 60 33
2 46 2
35 56 35
28 64 28
11 55 11
23 53 23
16 47 16
12 33 12
5 8 5
5 64 5
1 45 1
8 10 8
39 48 39
15 20 15
2 21 2
42 52 42
34 63 34
39 52 39
27 36 27
20 28 20
37 55 37
18 50 18
16 34 16
15 64 15
15 17 15
4 39 4
13 19 13
10 41 10
4 24 4
19 27 19
9 19 9
14 54 14
20 42 20
8 12 8
39 46 39
4 28 4
21 22 21
3 59 3
23 42 23
18 38 18
1 50 1
2 10 2
1 29 1
29 46 29
33 58 33
27 29 27
27 55 27
10 50 10
42 44 42
10 49 10
9 47 9
2 3 2
37 51 37
20 50 20
25 28 25
8 58 8
41 55 41
15 52 15
28 47 28
15 25 15
12 18 12
8 46 8
2 20 2
22 40 22
38 50 38
39 55 39
18 21 18
21 60 21
22 39 22
25 44 25
14 25 14
33 64 33
34 64 34
18 22 18
3 34 3
8 47 8
7 63 7
41 48 41
21 47 21
10 45 10
5 52 5
1 57 1
38 56 38
28 62 28
34 58 34
6 63 6
18 60 18
14 45 14
19 26 19
24 48 24
3 4 3
1 9 1
17 61 17
5 12 5
8 42 8
30 57 30
25 54 25
13 44 13
20 62 20
22 46 22
33 51 33
31 42 31
22 41 22
3 24 3
19 62 19
23 50 23
17 18 17
3 14 3
1 31 1
2 8 2
5 54 5
41 51 41
23 59 23
3 15 3
27 38 27
38 61 38
8 20 8
24 36 24
3 39 3
14 32 14
24 29 24
8 24 8
6 36 6
17 59 17
6 42 6
32 34 32
36 40 36
11 19 11
38 52 38
4 13 4
35 54 35
4 5 4
19 55 19
6 57 6
21 50 21
25 50 25
25 45 25
24 51 24
26 46 26
4 30 4
12 20 12
30 64 30
4 20 4
32 49 32
16 21 16
8 15 8
6 9 6
2 27 2
7 47 7
13 28 13
31 56 31
10 19 10
6 31 6
12 47 12
3 30 3
2 11 2
25 27 25
29 36 29
5 28 5
9 11 9
5 7 5
8 53 8
5 20 5
11 23 11
2 7 2
14 39 14
19 50 19
30 58 30
17 33 17
19 54 19
22 52 22
10 15 10
7 44 7
13 52 13
23 25 23
21 36 21
25 52 25
9 14 9
31 49 31
30 60 30
4 17 4
1 59 1
39 45 39
1 49 1
22 33 22
17 28 17
3 48 3
11 50 11
32 51 32
20 24 20
13 50 13
18 48 18
3 8 3
16 19 16
16 46 16
15 49 15
41 44 41
11 26 11
30 44 30
1 14 1
23 52 23
32 60 32
37 40 37
34 62 34
30 39 30
29 37 29
11 25 11
1 30 1
37 50 37
8 14 8
18 29 18
36 54 36
41 42 41
32 35 32
2 52 2
8 28 8
30 45 30
2 57 2
18 47 18
11 57 11
38 44 38
11 14 11
32 50 32
1 27 1
32 61 32
33 35 33
24 57 24
38 57 38
28 59 28
34 39 34
17 53 17
3 17 3
39 40 39
5 29 5
3 47 3
7 39 7
6 11 6
13 17 13
10 28 10
9 61 9
35 49 35
38 60 38
32 59 32
14 16 14
6 16 6
16 40 16
2 32 2
24 45 24
25 41 25
22 34 22
5 13 5
28 46 28
9 45 9
23 27 23
22 53 22
26 62 26
39 62 39
17 64 17
13 53 13
11 40 11
4 14 4
15 33 15
13 24 13
7 26 7
14 19 14
21 58 21
16 55 16
30 51 30
16 58 16
2 55 2
41 62 41
28 38 28
19 58 19
3 37 3
4 9 4
6 8 6
25 62 25
2 12 2
12 32 12
15 63 15
3 23 3
39 41 39
14 49 14
11 17 11
11 51 11
35 38 35
22 38 22
31 51 31
17 30 17
37 49 37
14 62 14
19 28 19
31 60 31
10 58 10
33 53 33
10 17 10
28 63 28
27 40 27
14 41 14
3 60 3
34 56 34
6 19 6
14 46 14
18 25 18
22 26 22
27 45 27
4 34 4
4 52 4
39 44 39
9 54 9
4 26 4
7 8 7
6 47 6
24 38 24
7 61 7
27 30 27
31 39 31
2 44 2
14 15 14
1 61 1
6 46 6
10 52 10
27 57 27
13 26 13
22 49 22
20 30 20
1 25 1
15 24 15
12 63 12
4 6 4
17 31 17
17 27 17
40 50 40
6 24 6
13 23 13
6 21 6
22 25 22
27 48 27
12 35 12
7 17 7
6 13 6
3 58 3
3 62 3
24 60 24
36 42 36
14 53 14
2 34 2
6 55 6
9 42 9
17 46 17
8 18 8
14 36 14
32 45 32
5 18 5
21 32 21
23 49 23
10 16 10
13 39 13
36 60 36
25 49 25
39 56 39
3 16 3
7 46 7
12 19 12
31 41 31
34 52 34
2 23 2
12 55 12
7 19 7
7 40 7
7 59 7
16 27 16
13 30 13
19 20 19
5 26 5
35 42 35
12 58 12
5 39 5
10 27 10
10 14 10
21 49 21
6 58 6
29 64 29
20 48 20
41 46 41
40 54 40
30 55 30
10 20 10
9 52 9
21 57 21
7 23 7
37 59 37
10 38 10
36 50 36
4 61 4
29 35 29
10 47 10
33 50 33
17 32 17
13 63 13
31 48 31
26 35 26
28 50 28
3 6 3
22 27 22
35 46 35
30 37 30
35 51 35
12 54 12
11 48 11
42 64 42
2 63 2
7 13 7
21 37 21
7 30 7
27 52 27
17 38 17
20 47 20
15 55 15
22 48 22
23 40 23
11 58 11
2 39 2
2 61 2
14 42 14
12 46 12
29 50 29
15 51 15
1 64 1
10 35 10
1 12 1
18 61 18
25 59 25
15 16 15
18 35 18
19 64 19
35 45 35
36 61 36
20 55 20
26 45 26
18 23 18
10 60 10
42 47 42
27 60 27
41 52 41
31 35 31
13 16 13
26 32 26
32 46 32
6 44 6
21 64 21
35 62 35
16 29 16
3 64 3
29 54 29
39 59 39
17 29 17
27 28 27
3 21 3
17 22 17
24 37 24
16 24 16
21 28 21
13 40 13
41 58 41
36 47 36
17 56 17
13 22 13
18 59 18
2 17 2
41 59 41
39 54 39
8 30 8
19 22 19
7 52 7
35 47 35
41 57 41
35 63 35
31 61 31
38 63 38
26 27 26
16 51 16
21 29 21
8 38 8
22 28 22
38 54 38
23 39 23
17 40 17
24 52 24
2 26 2
11 49 11
22 54 22
20 59 20
19 25 19
7 9 7
10 55 10
6 23 6
9 25 9
18 56 18
26 39 26
18 53 18
9 15 9
15 34 15
8 36 8
7 55 7
20 32 20
12 64 12
14 50 14
29 62 29
2 59 2
17 34 17
23 44 23
4 32 4
37 42 37
27 41 27
18 58 18
22 55 22
12 41 12
37 61 37
10 33 10
36 56 36
40 42 40
23 33 23
27 37 27
39 60 39
30 48 30
32 47 32
25 57 25
2 40 2
16 36 16
7 51 7
3 52 3
39 64 39
5 16 5
28 57 28
15 18 15
16 60 16
8 64 8
33 54 33
22 30 22
3 9 3
24 30 24
32 62 32
12 15 12
34 38 34
10 22 10
8 52 8
13 27 13
2 24 2
40 41 40
37 57 37
3 51 3
16 22 16
32 38 32
3 40 3
19 21 19
4 47 4
8 61 8
9 16 9
12 36 12
40 59 40
1 42 1
23 29 23
34 55 34
24 27 24
1 13 1
22 42 22
31 50 31
17 49 17
13 21 13
19 33 19
6 64 6
28 60 28
36 64 36
8 45 8
33 46 33
22 24 22
12 17 12
37 39 37
26 41 26
2 45 2
11 60 11
10 42 10
34 47 34
36 52 36
8 59 8
19 52 19
34 54 34
22 56 22
19 48 19
11 28 11
2 9 2
34 40 34
16 32 16
35 57 35
21 26 21
38 45 38
28 30 28
1 47 1
7 21 7
12 61 12
11 45 11
37 58 37
33 52 33
31 46 31
38 42 38
29 40 29
9 23 9
13 49 13
16 30 16
22 29 22
19 24 19
28 29 28
9 21 9
18 28 18
29 53 29
18 33 18
8 60 8
33 57 33
34 37 34
11 36 11
16 37 16
5 37 5
28 54 28
36 41 36
30 46 30
4 59 4
5 32 5
9 20 9
12 53 12
25 53 25
39 42 39
38 58 38
8 41 8
9 10 9
16 45 16
38 40 38
17 52 17
4 12 4
11 42 11
21 44 21
36 63 36
20 34 20
36 49 36
13 36 13
5 55 5
29 47 29
19 35 19
34 60 34
2 56 2
15 31 15
23 35 23
26 61 26
4 54 4
3 50 3
11 21 11
4 42 4
3 45 3
42 63 42
21 25 21
15 41 15
23 47 23
24 35 24
37 46 37
34 36 34
27 62 27
25 48 25
19 39 19
22 59 22
13 45 13
7 14 7
29 41 29
10 62 10
8 49 8
8 27 8
32 55 32
33 49 33
20 27 20
19 47 19
4 62 4
35 44 35
3 61 3
20 56 20
20 49 20
9 55 9
36 38 36
33 41 33
13 46 13
33 45 33
42 53 42
29 32 29
8 44 8
12 14 12
9 41 9
20 44 20
31 62 31
15 48 15
1 46 1
40 61 40
11 16 11
5 57 5
9 27 9
32 40 32
4 55 4
19 40 19
6 29 6
39 51 39
1 54 1
17 55 17
8 62 8
15 45 15
12 27 12
13 61 13
10 57 10
14 40 14
28 45 28
10 24 10
4 45 4
21 54 21
37 54 37
21 30 21
9 59 9
31 37 31
9 34 9
18 20 18
3 54 3
27 34 27
6 40 6
1 44 1
12 13 12
5 24 5
1 15 1
27 35 27
1 35 1
18 32 18
11 61 11
14 57 14
12 30 12
16 49 16
16 41 16
16 53 16
1 22 1
2 22 2
8 19 8
29 31 29
40 53 40
12 52 12
1 32 1
26 53 26
11 62 11
20 46 20
33 37 33
14 17 14
23 28 23
15 40 15
19 42 19
20 22 20
41 64 41
10 56 10
5 56 5
6 26 6
25 64 25
24 34 24
7 53 7
23 46 23
38 55 38
12 45 12
21 51 21
21 53 21
8 9 8
3 31 3
23 64 23
23 55 23
29 30 29
8 57 8
29 60 29
3 18 3
11 38 11
26 36 26
7 20 7
29 56 29
11 41 11
5 19 5
8 50 8
7 38 7
24 62 24
5 44 5
33 44 33
37 64 37
22 31 22
29 38 29
41 45 41
15 54 15
33 34 33
28 36 28
8 21 8
28 49 28
28 34 28
15 38 15
14 23 14
36 59 36
4 33 4
23 30 23
38 47 38
7 54 7
32 33 32
6 15 6
31 55 31
16 18 16
30 32 30
16 17 16
10 44 10
9 30 9
14 48 14
19 29 19
9 29 9
42 50 42
14 24 14
5 33 5
2 51 2
26 60 26
32 54 32
2 49 2
31 53 31
15 28 15
12 29 12
20 25 20
25 61 25
7 12 7
28 44 28
4 53 4
4 22 4
17 35 17
8 63 8
30 59 30
2 62 2
18 63 18
1 36 1
8 54 8
33 62 33
19 23 19
13 47 13
1 51 1
28 58 28
5 45 5
4 29 4
18 57 18
13 38 13
26 51 26
17 19 17
11 15 11
22 44 22
10 54 10
23 31 23
30 54 30
4 51 4
32 58 32
8 39 8
33 55 33
25 42 25
3 35 3
17 25 17
35 64 35
29 57 29
42 56 42
19 44 19
9 53 9
26 34 26
3 56 3
33 40 33
15 22 15
15 19 15
21 63 21
40 44 40
4 63 4
7 33 7
18 49 18
25 58 25
24 46 24
35 40 35
35 61 35
21 24 21
16 63 16
29 61 29
17 23 17
34 42 34
13 51 13
23 54 23
13 57 13
20 26 20
28 53 28
27 44 27
3 49 3
35 58 35
15 56 15
15 42 15
30 62 30
26 33 26
21 38 21
10 36 10
38 41 38
34 44 34
19 45 19
30 61 30
18 41 18
13 32 13
12 28 12
4 25 4
20 45 20
8 34 8
18 62 18
29 45 29
14 33 14
2 42 2
8 33 8
4 38 4
22 32 22
31 32 31
13 54 13
27 32 27
24 54 24
18 54 18
28 37 28
24 49 24
36 58 36
2 60 2
14 27 14
11 37 11
22 51 22
33 36 33
1 26 1
40 64 40
2 58 2
35 55 35
38 46 38
10 46 10
20 61 20
1 52 1
35 53 35
31 47 31
33 47 33
42 46 42
40 51 40
13 41 13
10 21 10
16 31 16
8 55 8
7 18 7
12 48 12
17 51 17
26 42 26
16 50 16
32 48 32
20 29 20
15 50 15
19 56 19
40 55 40
41 54 41
16 42 16
19 34 19
12 21 12
16 61 16
25 26 25
7 32 7
33 61 33
7 56 7
34 49 34
22 61 22
18 26 18
25 37 25
30 53 30
19 53 19
30 42 30
31 54 31
16 20 16
34 46 34
11 47 11
30 40 30
12 25 12
35 36 35
25 32 25
6 54 6
27 39 27
26 48 26
3 36 3
6 18 6
1 60 1
31 64 31
19 41 19
21 56 21
12 22 12
38 49 38
32 57 32
20 64 20
13 64 13
42 58 42
7 31 7
18 42 18
10 29 10
19 30 19
11 59 11
3 55 3
27 49 27
24 59 24
26 37 26
6 49 6
13 48 13
2 50 2
9 36 9
42 59 42
25 63 25
16 52 16
32 56 32
19 60 19
39 63 39
14 47 14
23 58 23
24 42 24
12 34 12
40 47 40
23 45 23
35 48 35
23 34 23
14 30 14
28 52 28
5 47 5
24 58 24
7 34 7
11 30 11
14 26 14
28 48 28
39 61 39
19 51 19
6 14 6
21 52 21
19 37 19
26 47 26
17 63 17
31 63 31
4 16 4
2 54 2
11 34 11
9 18 9
29 42 29
32 64 32
1 18 1
20 31 20
23 56 23
27 50 27
7 35 7
14 58 14
10 61 10
7 27 7
17 41 17
40 48 40
22 37 22
19 36 19
3 22 3
8 26 8
30 47 30
7 60 7
3 53 3
14 56 14
5 34 5
11 53 11
22 63 22
24 47 24
7 22 7
16 64 16
2 16 2
11 63 11
21 59 21
9 50 9
5 61 5
13 42 13
32 42 32
33 56 33
38 48 38
13 62 13
25 47 25
9 24 9
26 40 26
26 50 26
17 47 17
17 42 17
20 36 20
25 46 25
33 42 33
15 35 15
29 33 29
4 64 4
17 44 17
27 59 27
6 39 6
2 37 2
27 61 27
5 42 5
28 33 28
30 50 30
8 23 8
11 29 11
32 53 32
9 62 9
42 57 42
11 64 11
1 16 1
32 41 32
15 27 15
31 34 31
12 31 12
4 49 4
14 31 14
11 24 11
5 27 5
30 34 30
5 30 5
5 59 5
6 62 6
4 46 4
26 55 26
17 39 17
4 35 4
37 48 37
19 32 19
26 54 26
18 44 18
27 64 27
2 28 2
3 29 3
37 56 37
41 49 41
20 63 20
12 49 12
6 56 6
34 53 34
17 58 17
30 52 30
6 48 6
25 38 25
14 60 14
21 27 21
