128 2819
32 94 1
26 64 1
20 70 1
80 126 126
87 101 87
1 37 1
41 71 88
34 114 1
14 56 1
102 126 106
10 108 1
46 70 1
14 67 86
110 127 99
14 119 86
22 72 88
6 89 1
2 124 1
87 89 87
66 126 66
57 125 1
7 125 1
11 85 1
45 99 99
64 103 1
44 94 19
45 83 1
15 36 10
31 86 31
91 104 1
18 66 66
3 85 16
46 96 106
76 105 76
1 116 1
91 127 1
12 118 1
15 74 1
11 42 88
2 73 106
8 113 79
29 30 29
43 104 19
8 76 1
14 102 1
2 107 106
24 62 87
9 12 66
41 112 1
18 112 112
13 75 75
30 77 66
53 83 53
1 4 1
73 92 106
24 49 1
68 96 19
51 117 1
73 81 1
97 101 16
18 120 106
53 121 53
44 113 1
10 74 1
30 99 99
66 127 66
25 92 1
56 67 1
10 90 10
15 76 76
46 114 106
14 48 10
107 126 106
60 68 1
90 103 116
13 18 1
76 86 76
26 116 1
65 128 78
1 23 1
63 124 1
89 99 1
4 106 1
2 59 106
1 107 1
26 57 1
85 92 1
39 118 1
21 91 1
12 93 1
47 55 1
67 98 1
26 28 1
61 97 1
104 110 19
3 90 3
34 35 10
57 79 88
49 125 93
85 112 1
15 114 1
1 21 1
82 106 1
7 112 1
92 125 1
52 95 87
12 23 1
1 30 1
29 104 29
12 102 106
28 43 1
85 96 1
43 117 66
77 120 56
34 63 16
18 43 43
80 107 106
38 86 86
73 84 106
5 102 1
1 49 1
60 101 85
63 89 16
9 19 19
50 103 1
63 83 1
26 123 1
10 69 1
2 21 66
85 86 16
102 112 106
88 113 88
4 75 75
53 123 88
53 73 1
14 91 1
74 107 66
26 119 1
44 55 43
66 95 1
55 56 106
30 92 66
46 67 1
94 106 19
6 21 66
106 114 106
3 27 1
70 86 86
29 54 29
13 71 88
26 53 1
1 86 1
65 82 1
36 47 10
41 60 1
58 83 88
12 100 66
59 100 66
18 56 106
37 123 1
34 86 86
15 128 10
47 98 1
2 49 1
117 118 1
94 98 19
23 48 1
57 75 75
19 77 19
10 87 87
93 126 1
6 46 66
2 74 66
9 120 66
104 123 1
9 71 1
58 79 88
31 76 76
6 99 66
12 34 1
60 65 16
91 124 88
64 73 66
18 44 18
31 40 1
62 96 1
27 96 106
56 107 56
63 119 16
9 81 1
25 27 1
30 47 1
16 67 16
49 57 1
20 103 1
38 119 70
52 63 87
112 113 1
23 109 1
41 63 1
68 82 1
57 73 1
21 127 66
58 105 1
85 110 1
97 117 1
74 106 66
29 45 29
24 38 76
14 126 1
49 63 1
19 58 1
62 73 1
40 52 1
99 123 1
1 2 1
31 74 1
2 112 106
41 103 1
66 110 66
64 66 66
17 49 93
111 125 93
54 105 1
95 122 1
25 73 1
63 65 16
51 82 1
16 37 1
52 107 1
75 82 75
5 73 1
15 99 1
1 77 1
6 26 1
107 110 66
69 122 66
3 114 1
19 92 19
38 46 1
17 125 17
14 34 86
25 123 88
5 57 88
53 96 1
62 65 87
30 106 66
45 122 66
6 122 122
28 57 88
4 121 40
46 73 106
15 64 1
65 97 10
38 49 1
45 121 1
84 111 1
6 22 1
33 57 1
10 34 10
12 36 1
61 106 66
60 89 16
25 105 1
54 69 19
36 51 87
4 50 1
28 93 1
3 25 1
77 125 1
11 65 1
5 16 1
71 75 75
1 123 1
8 65 1
35 105 10
34 85 16
11 72 88
37 50 1
37 42 1
42 122 1
16 116 16
3 103 116
15 48 10
10 48 10
60 79 1
86 125 1
6 64 66
48 128 10
12 87 1
96 98 98
14 65 10
47 71 1
4 96 1
5 33 1
30 80 66
1 20 1
1 8 1
68 108 94
20 122 66
59 85 1
61 81 1
10 111 1
53 88 88
1 27 1
57 103 1
26 33 1
16 57 1
20 99 99
21 57 1
86 89 10
23 117 1
85 90 16
38 114 1
1 62 1
1 61 1
35 97 10
65 101 16
12 117 66
26 42 1
62 122 1
6 28 1
82 83 82
39 48 1
35 36 35
29 43 29
27 107 107
16 51 87
80 92 92
17 118 118
74 80 66
1 93 1
34 37 1
79 115 1
22 78 1
1 54 1
4 78 1
19 56 19
58 121 88
81 106 1
31 50 1
73 75 1
14 28 1
100 123 1
28 122 1
2 122 66
40 67 1
39 41 40
61 124 1
8 88 88
16 60 16
25 67 1
38 95 16
4 12 1
15 86 86
105 106 1
19 29 29
9 10 1
3 37 1
1 78 1
19 21 19
66 98 66
17 23 118
62 108 1
70 113 1
46 91 1
22 23 1
3 11 1
28 123 88
70 99 1
37 75 1
27 69 66
95 117 1
14 23 1
3 24 76
76 117 1
6 62 1
55 101 1
48 101 16
78 115 1
15 35 10
19 31 1
31 103 10
16 109 16
35 120 1
69 99 99
15 104 1
2 32 1
112 126 106
29 126 29
93 100 1
32 77 1
3 79 1
108 127 19
26 126 1
1 94 1
13 15 1
39 75 75
10 37 1
65 69 1
1 89 1
31 92 1
36 78 78
59 126 106
1 97 1
91 123 58
13 98 1
10 73 1
123 128 1
59 123 1
13 33 1
65 108 1
13 119 1
36 67 10
82 122 1
49 123 1
25 75 75
9 32 1
50 69 1
99 127 99
2 90 1
73 86 1
41 83 40
37 94 19
24 93 1
52 89 87
47 85 16
121 124 40
24 47 76
90 116 116
62 76 87
1 109 1
11 113 88
66 100 66
92 126 126
49 124 1
95 104 1
35 88 1
64 117 66
90 120 1
118 125 118
53 124 53
1 65 1
27 83 1
45 66 66
8 41 88
96 114 106
115 119 1
40 58 88
94 122 19
24 103 76
4 21 1
43 96 106
1 15 1
23 36 1
34 36 10
32 125 1
78 95 16
98 126 126
32 41 88
28 84 1
24 119 76
4 8 88
3 60 16
62 87 87
60 95 60
43 122 66
61 121 1
48 70 10
14 86 86
18 64 66
78 116 116
50 115 50
82 95 1
103 128 128
12 13 1
27 60 1
9 58 1
39 78 1
17 93 93
46 108 19
43 54 19
15 91 1
73 96 106
12 37 106
111 120 1
16 66 1
39 89 1
