1024 100000
345 1006 1
819 1013 1
788 823 1
22 548 1
120 857 1
70 715 1
722 801 1
426 466 1
223 436 1
108 608 1
18 820 1
157 473 1
500 646 1
95 595 1
96 343 1
516 971 1
727 863 1
217 860 1
320 878 1
131 637 1
419 663 1
516 851 1
237 976 1
559 568 1
199 593 1
157 389 1
320 930 1
49 916 1
217 299 1
289 809 1
326 941 1
412 421 1
764 930 1
117 954 1
58 419 1
96 1007 1
301 326 1
235 620 1
273 560 1
11 694 1
188 859 1
318 395 1
85 529 1
723 1007 1
326 905 1
42 741 1
548 743 1
430 803 1
730 765 1
333 778 1
543 750 1
46 634 1
516 1004 1
25 269 1
87 393 1
21 309 1
354 823 1
55 687 1
101 809 1
240 581 1
628 750 1
11 919 1
276 436 1
101 826 1
690 939 1
315 740 1
273 686 1
307 765 1
259 264 1
10 823 1
568 595 1
333 869 1
529 690 1
323 376 1
333 783 1
217 736 1
84 750 1
217 850 1
11 768 1
466 965 1
721 868 1
81 164 1
443 826 1
538 581 1
28 157 1
620 750 1
421 638 1
436 639 1
446 809 1
269 757 1
198 348 1
643 906 1
74 329 1
690 882 1
362 402 1
319 1010 1
108 500 1
321 419 1
475 620 1
112 801 1
249 323 1
232 771 1
31 750 1
656 730 1
668 801 1
237 414 1
989 1015 1
402 991 1
522 566 1
571 657 1
135 170 1
396 765 1
11 218 1
75 916 1
76 721 1
383 765 1
13 232 1
259 454 1
157 754 1
318 941 1
838 989 1
674 900 1
77 363 1
235 399 1
557 819 1
517 1006 1
118 922 1
241 418 1
283 595 1
207 760 1
517 559 1
135 717 1
137 199 1
571 898 1
540 854 1
42 570 1
740 937 1
555 799 1
214 930 1
333 940 1
303 833 1
326 399 1
613 769 1
152 235 1
740 1018 1
803 906 1
89 878 1
620 916 1
237 850 1
558 646 1
848 930 1
906 982 1
343 995 1
237 856 1
37 608 1
422 823 1
555 904 1
277 871 1
4 608 1
721 1009 1
707 712 1
226 516 1
418 675 1
75 108 1
326 647 1
613 928 1
538 646 1
565 687 1
123 880 1
575 721 1
184 418 1
179 329 1
14 234 1
81 913 1
232 679 1
614 807 1
97 131 1
475 534 1
438 715 1
585 808 1
5 81 1
716 793 1
680 989 1
712 751 1
878 1014 1
38 303 1
231 333 1
264 398 1
376 801 1
267 765 1
131 755 1
479 581 1
477 563 1
309 582 1
770 772 1
531 555 1
299 662 1
463 581 1
31 1006 1
540 800 1
835 900 1
157 985 1
559 672 1
184 820 1
92 665 1
487 750 1
198 715 1
438 850 1
424 954 1
477 950 1
133 269 1
559 891 1
228 234 1
225 232 1
260 269 1
466 745 1
269 942 1
343 458 1
475 498 1
370 715 1
343 977 1
848 916 1
522 635 1
452 954 1
163 989 1
280 808 1
199 360 1
522 600 1
118 637 1
279 477 1
156 237 1
524 993 1
82 760 1
418 873 1
726 1008 1
231 1006 1
541 808 1
237 267 1
566 690 1
194 323 1
333 976 1
180 1008 1
23 335 1
549 770 1
77 565 1
538 803 1
303 616 1
301 362 1
198 805 1
326 390 1
335 987 1
261 803 1
516 835 1
77 318 1
572 712 1
434 687 1
136 906 1
411 516 1
673 1007 1
548 773 1
234 794 1
584 793 1
232 783 1
528 989 1
273 647 1
466 999 1
770 792 1
697 808 1
318 978 1
646 831 1
522 716 1
633 820 1
436 638 1
537 608 1
740 1005 1
705 871 1
364 522 1
120 515 1
368 989 1
108 971 1
545 648 1
871 1010 1
29 807 1
378 750 1
209 398 1
542 793 1
122 318 1
335 497 1
138 309 1
92 602 1
326 1015 1
676 760 1
477 843 1
760 849 1
506 1017 1
409 648 1
740 905 1
530 608 1
108 419 1
152 419 1
204 555 1
581 887 1
279 299 1
20 118 1
523 740 1
793 821 1
235 1007 1
157 555 1
916 942 1
53 235 1
339 595 1
571 940 1
119 687 1
906 1003 1
901 1017 1
235 501 1
135 929 1
477 584 1
234 930 1
464 559 1
434 522 1
393 668 1
475 835 1
309 587 1
634 909 1
415 906 1
182 326 1
123 213 1
634 775 1
135 664 1
23 571 1
323 841 1
684 740 1
13 466 1
109 801 1
524 989 1
801 803 1
309 874 1
481 988 1
68 273 1
269 410 1
31 418 1
524 692 1
173 237 1
165 961 1
34 303 1
877 916 1
750 855 1
473 809 1
234 733 1
297 646 1
110 595 1
121 916 1
455 819 1
525 656 1
38 727 1
135 212 1
854 989 1
47 819 1
568 760 1
436 459 1
234 856 1
775 826 1
186 548 1
750 869 1
318 637 1
73 722 1
357 436 1
266 878 1
308 722 1
123 953 1
296 820 1
436 505 1
231 646 1
648 972 1
42 179 1
53 319 1
237 608 1
120 286 1
447 715 1
155 801 1
418 504 1
360 740 1
308 871 1
98 165 1
80 436 1
131 216 1
4 37 1
243 421 1
646 950 1
648 765 1
269 438 1
436 957 1
436 1023 1
287 687 1
37 888 1
130 269 1
466 550 1
199 263 1
566 1008 1
157 818 1
123 665 1
123 874 1
803 809 1
76 273 1
264 393 1
540 647 1
480 1017 1
516 743 1
871 941 1
408 871 1
776 808 1
466 514 1
548 919 1
356 809 1
319 475 1
436 923 1
120 829 1
712 785 1
61 273 1
798 930 1
120 766 1
482 571 1
740 830 1
45 402 1
108 354 1
335 675 1
88 516 1
823 973 1
204 343 1
522 925 1
99 567 1
81 192 1
323 388 1
131 177 1
131 485 1
324 421 1
118 561 1
203 613 1
333 547 1
725 808 1
481 839 1
545 690 1
21 770 1
540 852 1
177 548 1
96 820 1
290 646 1
294 878 1
522 538 1
28 715 1
477 727 1
436 667 1
694 1017 1
217 699 1
273 772 1
92 957 1
374 878 1
230 989 1
115 721 1
871 905 1
51 888 1
92 797 1
311 878 1
419 847 1
608 1023 1
318 694 1
212 829 1
687 786 1
429 540 1
234 301 1
309 470 1
421 945 1
582 613 1
165 827 1
273 491 1
380 571 1
303 411 1
318 961 1
398 735 1
507 608 1
479 878 1
756 906 1
199 826 1
392 989 1
162 393 1
522 631 1
777 823 1
595 765 1
301 309 1
687 816 1
108 270 1
353 930 1
303 545 1
11 169 1
125 793 1
646 840 1
235 461 1
317 740 1
488 820 1
5 118 1
108 386 1
323 389 1
165 863 1
665 820 1
319 781 1
365 721 1
490 555 1
637 819 1
145 333 1
309 420 1
475 542 1
30 326 1
427 906 1
217 774 1
167 634 1
197 335 1
120 592 1
387 418 1
252 770 1
648 895 1
393 777 1
283 333 1
227 299 1
30 801 1
721 854 1
331 1017 1
77 962 1
71 212 1
549 954 1
402 659 1
102 362 1
229 475 1
120 441 1
335 731 1
120 781 1
501 555 1
201 1008 1
169 608 1
131 575 1
8 309 1
156 199 1
343 480 1
234 403 1
202 393 1
572 859 1
727 766 1
199 347 1
500 760 1
139 1008 1
14 421 1
37 475 1
81 274 1
466 836 1
343 459 1
671 826 1
121 326 1
152 259 1
299 578 1
599 803 1
203 727 1
189 613 1
743 819 1
578 823 1
690 940 1
131 149 1
214 581 1
281 819 1
118 749 1
67 212 1
548 774 1
698 906 1
139 198 1
354 721 1
165 703 1
330 712 1
26 900 1
40 715 1
12 727 1
500 656 1
426 477 1
799 826 1
200 217 1
721 743 1
475 640 1
92 253 1
118 577 1
120 622 1
319 683 1
221 318 1
406 989 1
262 930 1
371 765 1
131 550 1
118 1010 1
438 973 1
216 646 1
96 273 1
217 741 1
356 418 1
581 1024 1
79 212 1
559 900 1
11 431 1
99 110 1
24 108 1
422 436 1
198 294 1
123 858 1
411 715 1
212 527 1
520 801 1
25 323 1
535 1006 1
153 199 1
38 318 1
602 760 1
910 1008 1
104 808 1
124 318 1
679 808 1
37 472 1
402 783 1
415 878 1
749 930 1
123 584 1
477 690 1
894 954 1
214 722 1
323 340 1
289 329 1
477 762 1
134 235 1
470 656 1
8 11 1
653 954 1
242 524 1
634 755 1
333 977 1
416 646 1
319 332 1
303 571 1
303 437 1
343 790 1
9 477 1
233 273 1
92 700 1
503 807 1
727 826 1
826 835 1
557 826 1
764 906 1
235 687 1
681 819 1
197 309 1
99 474 1
638 859 1
273 513 1
668 989 1
420 1008 1
819 867 1
51 625 1
564 989 1
77 1005 1
355 656 1
273 925 1
236 871 1
170 646 1
76 108 1
55 118 1
81 319 1
16 237 1
42 1007 1
123 805 1
282 989 1
323 884 1
23 323 1
331 906 1
81 817 1
154 237 1
175 481 1
559 623 1
99 721 1
553 648 1
25 319 1
162 259 1
585 740 1
238 259 1
66 309 1
51 933 1
438 657 1
414 595 1
120 459 1
383 823 1
656 769 1
239 801 1
37 429 1
120 143 1
217 808 1
114 362 1
299 551 1
232 928 1
21 92 1
259 678 1
142 165 1
198 580 1
559 911 1
646 879 1
42 579 1
90 398 1
343 735 1
11 588 1
318 868 1
167 234 1
421 911 1
613 713 1
125 303 1
820 839 1
697 807 1
496 634 1
329 437 1
94 826 1
503 1007 1
656 1003 1
92 415 1
555 853 1
559 578 1
906 916 1
722 824 1
199 718 1
283 559 1
466 814 1
62 690 1
393 817 1
694 820 1
398 629 1
765 774 1
308 721 1
678 801 1
329 857 1
210 801 1
231 581 1
212 335 1
930 956 1
74 878 1
108 669 1
343 702 1
259 307 1
441 656 1
618 634 1
146 1007 1
235 598 1
86 540 1
238 481 1
108 868 1
595 627 1
438 794 1
404 770 1
461 803 1
335 817 1
37 601 1
554 807 1
161 393 1
81 911 1
114 722 1
83 859 1
269 754 1
120 419 1
318 848 1
326 517 1
154 343 1
871 1019 1
108 153 1
184 765 1
522 791 1
613 891 1
648 840 1
352 900 1
375 819 1
654 1006 1
274 1017 1
157 582 1
400 900 1
490 581 1
386 559 1
238 809 1
357 760 1
418 443 1
785 808 1
104 1007 1
474 801 1
3 269 1
253 793 1
501 613 1
508 808 1
212 346 1
199 322 1
115 859 1
148 1007 1
464 809 1
504 954 1
77 169 1
217 671 1
412 871 1
489 559 1
241 801 1
750 992 1
615 906 1
16 319 1
481 799 1
438 466 1
326 920 1
465 559 1
543 930 1
407 1008 1
230 634 1
793 935 1
235 270 1
529 647 1
11 398 1
690 922 1
234 273 1
247 477 1
333 882 1
20 826 1
374 438 1
402 496 1
116 273 1
415 524 1
484 571 1
147 165 1
123 294 1
460 954 1
312 712 1
171 232 1
51 785 1
301 333 1
343 771 1
73 92 1
399 1008 1
473 954 1
77 466 1
268 273 1
10 634 1
499 1007 1
259 885 1
152 333 1
809 866 1
645 793 1
329 842 1
826 967 1
181 900 1
502 809 1
309 509 1
350 418 1
475 718 1
327 436 1
254 436 1
571 985 1
820 836 1
309 484 1
108 387 1
96 393 1
472 770 1
326 807 1
212 447 1
529 874 1
343 866 1
214 803 1
235 656 1
720 801 1
436 595 1
248 634 1
80 540 1
108 973 1
156 595 1
555 610 1
373 740 1
229 318 1
528 954 1
172 760 1
516 903 1
450 1006 1
224 608 1
452 715 1
198 1022 1
617 826 1
120 204 1
17 712 1
198 401 1
877 1006 1
303 681 1
52 559 1
51 856 1
388 770 1
793 928 1
418 763 1
49 740 1
475 905 1
131 561 1
81 848 1
477 530 1
165 641 1
150 807 1
273 543 1
398 578 1
318 382 1
179 198 1
645 727 1
81 152 1
92 374 1
142 362 1
559 998 1
740 752 1
35 555 1
259 942 1
366 826 1
123 472 1
234 657 1
382 770 1
74 402 1
595 947 1
23 333 1
37 162 1
172 212 1
398 505 1
916 957 1
656 928 1
169 477 1
475 730 1
656 683 1
79 954 1
77 979 1
163 333 1
131 591 1
299 784 1
212 560 1
269 765 1
49 1017 1
750 767 1
480 721 1
423 548 1
264 303 1
11 929 1
552 555 1
199 706 1
37 800 1
58 402 1
420 656 1
348 540 1
120 275 1
673 823 1
384 608 1
41 92 1
362 965 1
217 383 1
169 871 1
118 381 1
217 751 1
39 954 1
54 77 1
529 945 1
138 165 1
131 664 1
641 871 1
690 883 1
118 786 1
127 329 1
120 175 1
62 765 1
387 819 1
311 329 1
11 256 1
309 504 1
548 866 1
51 286 1
793 923 1
562 820 1
273 436 1
165 408 1
383 608 1
94 235 1
423 555 1
163 438 1
319 534 1
613 814 1
299 557 1
559 656 1
352 608 1
764 765 1
92 547 1
280 333 1
474 581 1
329 823 1
137 1008 1
362 586 1
477 718 1
555 865 1
329 366 1
788 989 1
58 108 1
9 871 1
81 596 1
799 803 1
398 692 1
92 556 1
543 801 1
584 760 1
666 859 1
135 854 1
298 1007 1
188 235 1
108 798 1
99 716 1
82 343 1
516 951 1
452 871 1
346 524 1
234 752 1
402 479 1
323 523 1
303 628 1
92 539 1
335 547 1
352 438 1
212 903 1
436 988 1
113 906 1
524 533 1
952 989 1
165 721 1
120 496 1
11 742 1
198 867 1
237 781 1
362 950 1
529 790 1
789 807 1
11 861 1
608 892 1
198 760 1
53 481 1
550 1008 1
541 803 1
712 881 1
329 723 1
51 126 1
177 516 1
273 328 1
37 131 1
76 318 1
483 820 1
160 646 1
269 426 1
487 823 1
319 445 1
319 440 1
274 402 1
234 290 1
51 571 1
335 957 1
491 859 1
605 803 1
438 705 1
42 104 1
340 721 1
285 466 1
11 854 1
649 770 1
131 540 1
406 613 1
217 424 1
7 393 1
438 498 1
477 951 1
232 762 1
336 343 1
325 750 1
140 801 1
647 727 1
31 1008 1
336 555 1
306 803 1
613 888 1
504 727 1
21 1006 1
634 797 1
13 1017 1
128 613 1
419 691 1
199 638 1
120 993 1
534 823 1
419 440 1
303 350 1
77 480 1
662 750 1
456 1006 1
475 541 1
294 309 1
319 738 1
11 797 1
217 488 1
145 823 1
87 712 1
12 820 1
319 757 1
481 995 1
475 786 1
120 638 1
300 989 1
529 566 1
794 878 1
101 529 1
260 715 1
123 563 1
284 438 1
83 273 1
37 710 1
19 477 1
712 936 1
954 983 1
402 451 1
169 1008 1
67 319 1
299 743 1
793 916 1
135 555 1
212 250 1
326 578 1
393 960 1
113 559 1
475 948 1
282 1007 1
80 801 1
518 807 1
87 299 1
427 1006 1
188 727 1
344 466 1
643 687 1
330 613 1
648 885 1
273 771 1
58 217 1
687 883 1
516 944 1
313 954 1
282 335 1
11 923 1
258 326 1
120 1016 1
51 529 1
524 647 1
477 931 1
765 825 1
477 963 1
92 987 1
99 681 1
438 631 1
254 329 1
315 871 1
11 773 1
793 831 1
740 935 1
165 664 1
826 873 1
232 834 1
165 399 1
282 608 1
126 269 1
23 237 1
333 758 1
108 983 1
421 906 1
157 710 1
225 801 1
477 633 1
63 954 1
92 946 1
954 1009 1
436 1005 1
160 524 1
304 1017 1
100 807 1
237 845 1
11 783 1
72 1017 1
559 585 1
319 493 1
51 341 1
118 396 1
437 634 1
749 760 1
135 604 1
754 871 1
416 690 1
51 1006 1
199 831 1
79 712 1
827 871 1
552 807 1
157 503 1
99 221 1
321 398 1
248 1008 1
808 883 1
319 854 1
84 770 1
131 921 1
571 951 1
329 392 1
784 878 1
614 793 1
74 475 1
343 941 1
392 402 1
54 859 1
303 410 1
135 223 1
540 775 1
230 475 1
371 722 1
608 986 1
146 930 1
926 1006 1
15 362 1
273 900 1
522 1003 1
408 823 1
398 615 1
299 808 1
341 1008 1
466 542 1
523 646 1
421 671 1
182 477 1
387 916 1
428 721 1
406 687 1
650 807 1
301 989 1
770 927 1
286 820 1
131 346 1
329 417 1
859 888 1
792 807 1
310 436 1
120 497 1
1008 1024 1
276 333 1
319 725 1
207 235 1
42 199 1
413 721 1
68 131 1
123 875 1
692 793 1
99 922 1
319 471 1
123 863 1
51 965 1
803 981 1
130 820 1
535 750 1
259 570 1
524 893 1
341 801 1
11 451 1
157 859 1
989 1011 1
18 92 1
648 794 1
878 1008 1
534 803 1
727 957 1
217 416 1
438 835 1
99 464 1
68 234 1
648 823 1
51 857 1
533 555 1
668 690 1
344 819 1
199 893 1
135 513 1
362 500 1
115 419 1
235 443 1
411 648 1
418 840 1
123 1000 1
402 403 1
259 664 1
157 438 1
409 548 1
135 154 1
325 760 1
61 309 1
170 808 1
222 989 1
309 956 1
520 807 1
606 820 1
323 600 1
619 690 1
131 763 1
99 793 1
81 644 1
73 900 1
906 962 1
461 826 1
540 919 1
765 1008 1
529 655 1
529 942 1
176 871 1
784 801 1
401 770 1
323 635 1
633 687 1
521 613 1
374 646 1
631 760 1
89 559 1
878 947 1
198 337 1
823 920 1
210 634 1
199 796 1
212 816 1
107 235 1
299 486 1
597 760 1
269 989 1
42 117 1
216 234 1
475 920 1
313 438 1
712 765 1
309 329 1
595 1022 1
44 540 1
361 690 1
335 915 1
51 570 1
745 900 1
309 1020 1
186 1006 1
160 319 1
454 477 1
92 682 1
413 436 1
58 343 1
443 516 1
591 820 1
219 819 1
269 526 1
165 199 1
656 771 1
621 687 1
722 998 1
613 1022 1
157 405 1
818 906 1
175 217 1
722 968 1
135 409 1
172 608 1
197 808 1
299 646 1
88 765 1
702 793 1
86 419 1
362 604 1
165 891 1
501 820 1
871 980 1
234 938 1
254 362 1
419 708 1
719 878 1
683 906 1
524 754 1
723 740 1
729 819 1
346 687 1
235 435 1
581 804 1
199 275 1
475 842 1
78 820 1
540 630 1
24 555 1
42 328 1
232 271 1
436 834 1
42 854 1
11 810 1
81 317 1
333 852 1
389 646 1
54 595 1
322 419 1
911 1008 1
118 240 1
906 992 1
823 890 1
343 527 1
690 869 1
92 371 1
516 546 1
524 589 1
775 1017 1
168 237 1
481 932 1
393 837 1
237 875 1
426 712 1
540 646 1
1002 1006 1
113 878 1
123 137 1
721 973 1
318 626 1
421 438 1
601 715 1
11 418 1
797 1008 1
603 740 1
393 699 1
681 826 1
290 690 1
348 421 1
162 273 1
37 755 1
108 948 1
77 405 1
688 765 1
319 611 1
752 760 1
54 819 1
279 750 1
117 165 1
679 687 1
318 866 1
180 335 1
310 721 1
237 831 1
481 1007 1
56 809 1
11 551 1
859 959 1
11 339 1
613 1014 1
579 871 1
212 805 1
234 997 1
378 765 1
516 945 1
303 441 1
740 964 1
144 475 1
438 704 1
232 285 1
175 199 1
298 656 1
571 792 1
408 466 1
107 323 1
157 825 1
846 900 1
236 722 1
99 506 1
316 335 1
389 529 1
307 529 1
118 995 1
235 393 1
198 678 1
3 1007 1
14 529 1
94 823 1
601 750 1
466 710 1
362 386 1
371 419 1
123 616 1
722 855 1
165 696 1
581 994 1
401 930 1
135 745 1
690 979 1
529 718 1
333 797 1
319 465 1
231 232 1
22 721 1
475 573 1
826 841 1
131 1001 1
477 722 1
198 665 1
237 783 1
438 720 1
398 744 1
343 389 1
580 809 1
286 581 1
21 393 1
405 793 1
687 860 1
477 632 1
199 836 1
148 687 1
8 1007 1
477 983 1
171 820 1
436 1019 1
198 552 1
332 954 1
803 950 1
199 231 1
212 542 1
77 425 1
402 407 1
581 701 1
540 878 1
595 832 1
319 814 1
77 611 1
353 916 1
123 678 1
30 721 1
198 566 1
263 801 1
198 406 1
228 809 1
722 1008 1
326 823 1
335 553 1
223 878 1
407 646 1
338 477 1
760 991 1
80 687 1
435 765 1
216 793 1
529 910 1
421 866 1
485 809 1
37 583 1
192 690 1
419 856 1
715 932 1
721 977 1
687 980 1
809 905 1
694 809 1
399 634 1
443 760 1
326 933 1
712 1017 1
78 234 1
318 417 1
293 765 1
178 516 1
212 309 1
424 820 1
402 694 1
605 859 1
522 881 1
92 882 1
418 420 1
51 730 1
79 826 1
95 608 1
51 368 1
76 823 1
466 880 1
656 942 1
840 930 1
233 237 1
418 756 1
750 1009 1
303 1000 1
586 721 1
318 421 1
253 634 1
77 317 1
529 631 1
801 843 1
198 445 1
8 402 1
158 581 1
529 812 1
318 409 1
333 546 1
765 906 1
411 581 1
273 799 1
276 930 1
184 309 1
821 1006 1
335 927 1
466 576 1
608 962 1
217 368 1
475 591 1
335 935 1
480 608 1
51 195 1
563 727 1
157 517 1
276 1006 1
436 991 1
273 648 1
409 529 1
109 548 1
159 770 1
42 238 1
259 969 1
518 1007 1
141 524 1
770 835 1
259 287 1
722 1006 1
165 614 1
141 581 1
178 750 1
602 803 1
362 1022 1
242 548 1
299 690 1
198 719 1
92 236 1
634 869 1
269 744 1
362 844 1
322 760 1
826 940 1
865 1017 1
310 727 1
217 282 1
154 259 1
155 402 1
232 955 1
177 571 1
609 740 1
721 1024 1
245 954 1
744 809 1
199 574 1
39 819 1
179 540 1
120 959 1
77 227 1
722 782 1
140 418 1
287 906 1
180 232 1
535 608 1
268 481 1
293 323 1
558 1007 1
540 740 1
303 914 1
631 803 1
203 259 1
26 916 1
323 804 1
103 418 1
221 687 1
180 859 1
61 750 1
142 930 1
106 595 1
217 623 1
303 567 1
234 690 1
614 906 1
490 648 1
438 496 1
122 438 1
587 803 1
606 727 1
217 715 1
517 765 1
88 807 1
81 762 1
362 754 1
900 915 1
179 722 1
157 363 1
199 827 1
106 581 1
42 867 1
235 937 1
587 859 1
577 608 1
165 311 1
158 916 1
247 819 1
160 765 1
555 891 1
760 1018 1
81 776 1
435 823 1
23 750 1
472 524 1
165 762 1
638 989 1
102 402 1
99 556 1
199 219 1
436 895 1
319 768 1
809 1024 1
571 873 1
303 348 1
477 693 1
116 740 1
208 690 1
167 393 1
212 223 1
198 789 1
259 547 1
602 712 1
362 527 1
319 859 1
416 823 1
705 906 1
73 343 1
766 801 1
333 853 1
481 668 1
475 586 1
149 581 1
6 466 1
63 690 1
656 921 1
323 570 1
323 934 1
123 779 1
298 436 1
199 411 1
119 989 1
65 212 1
313 318 1
120 245 1
838 900 1
152 529 1
721 876 1
402 901 1
37 917 1
319 464 1
459 809 1
211 299 1
157 257 1
257 402 1
108 657 1
190 1017 1
131 1004 1
323 912 1
693 900 1
648 806 1
14 362 1
42 224 1
234 847 1
326 521 1
81 793 1
44 930 1
348 559 1
555 988 1
112 906 1
78 398 1
438 588 1
123 143 1
153 398 1
123 183 1
42 635 1
382 475 1
823 840 1
477 564 1
323 878 1
273 341 1
666 819 1
66 402 1
581 595 1
212 385 1
380 954 1
333 939 1
450 809 1
715 980 1
212 765 1
275 548 1
237 447 1
99 289 1
281 634 1
234 980 1
134 232 1
859 935 1
77 627 1
12 760 1
74 269 1
9 335 1
55 559 1
212 218 1
391 954 1
916 984 1
118 564 1
303 765 1
141 438 1
475 476 1
421 831 1
239 648 1
164 481 1
212 892 1
98 318 1
506 989 1
235 487 1
102 259 1
158 760 1
92 542 1
740 933 1
269 929 1
634 947 1
77 369 1
402 829 1
166 648 1
581 888 1
422 826 1
520 1008 1
153 481 1
108 141 1
269 995 1
77 200 1
234 243 1
47 529 1
118 703 1
92 355 1
199 479 1
690 795 1
495 989 1
501 648 1
540 921 1
178 595 1
595 1021 1
336 595 1
438 816 1
37 784 1
125 1008 1
555 969 1
173 690 1
37 840 1
725 916 1
555 684 1
234 676 1
455 820 1
15 319 1
235 932 1
254 299 1
417 548 1
170 906 1
92 919 1
354 819 1
333 643 1
516 1001 1
14 687 1
344 1017 1
120 176 1
81 620 1
20 1008 1
234 704 1
259 583 1
135 453 1
737 808 1
87 871 1
466 829 1
37 381 1
50 595 1
237 626 1
262 687 1
318 611 1
689 727 1
199 979 1
199 722 1
631 690 1
546 555 1
561 760 1
259 632 1
77 233 1
484 770 1
658 916 1
146 323 1
319 764 1
398 740 1
376 548 1
397 436 1
991 1006 1
266 343 1
580 608 1
247 273 1
44 418 1
581 891 1
590 900 1
34 793 1
516 961 1
529 729 1
81 271 1
27 1007 1
416 595 1
58 309 1
477 962 1
333 832 1
646 965 1
220 770 1
323 380 1
51 428 1
341 398 1
198 474 1
212 666 1
16 765 1
259 552 1
326 522 1
162 198 1
330 419 1
660 715 1
99 392 1
450 581 1
232 249 1
44 198 1
42 60 1
356 548 1
422 646 1
632 646 1
47 859 1
355 871 1
365 727 1
475 654 1
217 1021 1
878 945 1
60 77 1
436 739 1
273 1015 1
740 990 1
299 385 1
232 819 1
207 335 1
452 826 1
269 545 1
522 605 1
235 625 1
118 779 1
634 673 1
457 722 1
680 721 1
64 608 1
765 796 1
131 143 1
54 303 1
104 687 1
11 329 1
120 122 1
454 540 1
447 819 1
558 595 1
393 490 1
182 217 1
669 690 1
101 1017 1
687 763 1
29 421 1
27 51 1
3 715 1
727 857 1
115 157 1
225 646 1
620 826 1
793 904 1
916 979 1
58 421 1
198 636 1
77 560 1
571 699 1
42 149 1
882 900 1
166 954 1
57 299 1
740 987 1
362 553 1
903 1017 1
454 1017 1
502 808 1
284 820 1
328 859 1
362 920 1
355 770 1
49 712 1
541 722 1
289 398 1
314 1006 1
284 1007 1
325 954 1
418 448 1
800 906 1
670 823 1
264 475 1
418 1001 1
800 809 1
101 309 1
98 123 1
540 564 1
195 217 1
906 960 1
614 690 1
421 905 1
1007 1010 1
740 779 1
661 727 1
324 516 1
11 648 1
362 1004 1
31 51 1
212 529 1
157 872 1
194 393 1
217 994 1
433 555 1
608 884 1
323 966 1
104 722 1
11 596 1
127 475 1
648 747 1
135 270 1
51 650 1
12 608 1
770 822 1
76 712 1
92 791 1
878 906 1
77 910 1
81 980 1
819 895 1
269 497 1
639 687 1
42 214 1
402 647 1
727 798 1
118 354 1
613 710 1
131 344 1
157 453 1
634 871 1
232 533 1
62 826 1
100 721 1
149 608 1
129 326 1
713 823 1
235 805 1
653 722 1
309 534 1
12 803 1
487 793 1
204 820 1
37 1014 1
77 756 1
160 343 1
724 1006 1
273 423 1
418 971 1
452 900 1
299 567 1
318 718 1
646 821 1
496 722 1
446 613 1
47 329 1
580 930 1
335 622 1
232 814 1
157 983 1
288 721 1
626 634 1
504 826 1
748 878 1
237 718 1
300 803 1
30 1007 1
81 462 1
235 526 1
132 157 1
131 458 1
391 715 1
108 950 1
39 217 1
273 456 1
77 783 1
20 722 1
472 820 1
765 907 1
631 634 1
156 259 1
758 900 1
159 581 1
247 900 1
11 948 1
37 645 1
123 347 1
323 674 1
81 659 1
419 652 1
22 522 1
100 235 1
803 995 1
57 326 1
437 930 1
3 1008 1
135 460 1
687 837 1
81 153 1
157 636 1
318 572 1
548 610 1
885 900 1
165 955 1
54 234 1
92 1016 1
721 800 1
526 712 1
113 524 1
236 555 1
808 810 1
222 303 1
198 243 1
10 232 1
398 671 1
120 758 1
269 280 1
299 876 1
503 878 1
245 540 1
477 819 1
157 932 1
311 481 1
181 687 1
598 687 1
44 92 1
333 351 1
773 989 1
330 1008 1
545 930 1
421 841 1
607 760 1
86 421 1
77 852 1
299 980 1
481 830 1
99 910 1
691 823 1
719 807 1
638 809 1
92 667 1
555 734 1
419 545 1
555 638 1
540 657 1
1006 1021 1
119 475 1
263 571 1
112 809 1
817 989 1
320 335 1
548 1000 1
42 726 1
540 793 1
340 559 1
165 709 1
398 851 1
475 611 1
42 979 1
108 300 1
201 1007 1
118 410 1
199 578 1
608 754 1
648 667 1
793 912 1
108 643 1
206 540 1
51 902 1
212 1004 1
268 613 1
904 906 1
87 722 1
99 359 1
930 1000 1
402 839 1
493 760 1
613 993 1
481 595 1
52 198 1
118 306 1
157 950 1
135 347 1
859 892 1
421 461 1
393 766 1
92 391 1
157 535 1
235 448 1
11 678 1
12 750 1
343 833 1
2 687 1
209 871 1
548 557 1
722 1022 1
62 362 1
419 643 1
22 1007 1
389 398 1
198 870 1
198 652 1
26 656 1
283 770 1
807 1020 1
602 878 1
438 576 1
165 952 1
86 466 1
158 299 1
99 172 1
300 646 1
438 562 1
198 909 1
561 687 1
420 540 1
256 712 1
421 457 1
108 235 1
393 792 1
198 701 1
8 118 1
232 963 1
320 648 1
152 859 1
857 989 1
608 744 1
99 731 1
234 901 1
276 475 1
444 900 1
123 740 1
556 1008 1
495 648 1
733 859 1
319 784 1
245 524 1
259 896 1
81 646 1
340 438 1
51 637 1
37 437 1
402 876 1
199 731 1
540 949 1
883 989 1
26 81 1
261 477 1
287 770 1
412 930 1
157 418 1
32 323 1
440 906 1
118 934 1
11 147 1
807 916 1
481 753 1
85 760 1
299 574 1
555 908 1
328 1017 1
690 748 1
42 549 1
62 273 1
150 555 1
81 995 1
475 802 1
211 820 1
409 871 1
643 1006 1
574 1008 1
588 715 1
165 323 1
398 630 1
721 817 1
71 540 1
480 516 1
458 529 1
180 648 1
319 680 1
