128 4062
87 120 82
68 91 62
107 112 102
88 92 82
122 124 118
72 83 66
22 59 22
11 39 6
6 10 6
27 85 22
25 59 18
35 46 30
40 99 34
79 96 74
53 75 46
74 105 74
39 63 34
45 82 38
19 65 14
62 126 62
42 72 42
42 85 42
14 68 14
68 69 62
20 59 14
36 78 30
120 127 114
73 106 66
62 83 62
64 74 58
18 92 18
104 105 98
13 65 6
56 99 50
34 126 34
33 75 26
66 94 66
87 88 82
7 9 2
58 97 58
10 63 10
8 33 2
1 66 1
28 67 22
6 97 6
24 31 18
68 94 62
6 19 6
76 112 70
18 34 18
19 53 14
14 113 14
63 81 58
54 82 54
50 100 50
23 101 18
66 84 66
121 128 114
12 43 6
38 96 38
59 78 54
3 116 1
92 111 86
77 103 70
91 106 86
42 119 42
7 119 2
60 126 54
15 17 10
81 119 74
23 106 18
6 101 6
25 27 18
30 121 30
25 43 18
78 88 78
107 113 102
95 119 90
30 73 30
13 66 6
69 116 62
88 96 82
34 37 30
64 78 58
64 79 58
46 125 46
83 86 78
26 80 26
95 104 90
77 82 70
26 37 26
113 119 106
74 99 74
28 102 22
1 15 1
18 53 18
4 124 1
88 102 82
52 92 46
35 113 30
46 59 46
21 128 14
3 52 1
28 95 22
86 110 86
61 112 54
67 121 62
22 126 22
83 101 78
14 22 14
112 125 106
76 83 70
83 90 78
50 105 50
89 115 82
36 46 30
57 79 50
59 123 54
104 123 98
79 92 74
60 116 54
14 103 14
62 63 58
34 63 34
106 109 102
16 106 10
37 43 30
60 119 54
104 107 98
13 73 6
35 80 30
17 64 10
9 12 2
22 107 22
35 40 30
112 115 106
74 94 74
70 79 70
66 87 66
95 108 90
58 128 58
32 90 26
96 114 90
91 126 86
18 47 18
96 104 90
11 117 6
24 26 18
84 112 78
81 99 74
13 34 6
61 113 54
80 98 74
6 106 6
71 104 66
37 64 30
35 82 30
6 94 6
84 94 78
65 111 58
54 91 54
64 107 58
47 125 42
13 57 6
5 68 1
1 64 1
35 117 30
2 78 2
60 94 54
6 126 6
59 77 54
20 51 14
36 126 30
124 128 118
75 111 70
115 127 110
46 56 46
111 116 106
49 111 42
36 117 30
47 76 42
66 118 66
62 114 62
12 116 6
54 86 54
2 15 2
24 90 18
4 50 1
23 47 18
34 70 34
29 63 22
8 117 2
64 66 58
54 122 54
62 127 62
15 90 10
75 109 70
18 38 18
1 48 1
39 112 34
58 114 58
29 109 22
26 91 26
38 101 38
43 64 38
121 123 114
118 119 114
104 106 98
97 119 90
17 32 10
15 46 10
99 104 94
58 63 58
41 128 34
32 121 26
45 52 38
45 48 38
38 106 38
61 96 54
22 88 22
38 109 38
54 93 54
24 60 18
94 126 94
18 68 18
43 93 38
51 123 46
10 111 10
48 126 42
29 31 22
8 51 2
58 94 58
51 99 46
62 94 62
22 100 22
9 47 2
7 99 2
27 75 22
53 86 46
2 34 2
76 80 70
28 120 22
70 104 70
55 127 50
38 48 38
74 89 74
1 32 1
62 82 62
30 120 30
32 48 26
117 127 110
41 72 34
60 61 54
1 120 1
8 47 2
35 61 30
45 96 38
45 67 38
84 98 78
9 60 2
7 85 2
81 95 74
59 68 54
38 68 38
68 80 62
12 37 6
3 92 1
12 18 6
54 60 54
5 15 1
58 73 58
23 86 18
26 40 26
46 99 46
38 114 38
58 90 58
74 86 74
86 122 86
49 105 42
3 90 1
20 106 14
31 45 26
23 93 18
12 90 6
29 45 22
63 82 58
112 122 106
36 81 30
92 108 86
40 102 34
60 89 54
48 71 42
36 44 30
10 80 10
19 114 14
37 101 30
19 34 14
18 74 18
19 106 14
2 19 2
66 91 66
47 126 42
28 77 22
7 107 2
116 121 110
79 115 74
2 106 2
85 114 78
36 87 30
60 111 54
81 117 74
79 99 74
15 82 10
76 94 70
25 78 18
67 117 62
86 104 86
10 58 10
33 101 26
73 116 66
78 112 78
35 71 30
58 67 58
54 126 54
1 52 1
79 98 74
34 40 34
104 128 98
60 92 54
46 113 46
37 71 30
21 32 14
107 126 102
74 112 74
53 105 46
81 120 74
85 89 78
25 104 18
17 85 10
7 77 2
2 4 1
44 116 38
96 115 90
18 29 18
44 92 38
86 98 86
34 97 34
123 126 118
52 63 46
93 126 86
101 110 94
79 122 74
20 83 14
57 117 50
54 112 54
74 82 74
60 86 54
97 114 90
87 93 82
42 56 42
119 122 114
7 102 2
62 68 62
44 108 38
31 59 26
30 40 30
41 109 34
34 120 34
100 107 94
5 84 1
11 49 6
33 57 26
54 74 54
65 101 58
28 37 22
28 111 22
96 124 90
11 101 6
15 24 10
83 123 78
64 104 58
47 110 42
53 73 46
69 72 62
29 118 22
8 74 2
78 128 78
52 76 46
34 84 34
46 50 46
25 80 18
2 64 2
26 64 26
18 109 18
54 95 54
74 121 74
30 77 30
44 69 38
23 31 18
22 29 22
19 105 14
10 61 10
35 37 30
49 53 42
24 52 18
4 62 1
44 76 38
28 97 22
32 51 26
65 104 58
48 49 42
34 100 34
33 53 26
62 102 62
21 102 14
71 109 66
19 126 14
45 80 38
61 115 54
57 124 50
7 61 2
43 44 38
9 23 2
63 98 58
97 108 90
99 127 94
100 111 94
52 74 46
94 114 94
17 46 10
26 62 26
22 30 22
59 74 54
26 30 26
10 47 10
108 113 102
56 93 50
98 116 98
47 61 42
82 120 82
50 128 50
47 100 42
69 84 62
73 85 66
76 121 70
84 91 78
4 38 1
58 118 58
98 99 94
54 85 54
18 44 18
47 54 42
32 72 26
21 84 14
36 107 30
37 85 30
9 64 2
51 102 46
20 49 14
94 112 94
34 54 34
2 53 2
73 90 66
37 54 30
38 66 38
62 77 62
106 122 106
34 96 34
35 45 30
22 95 22
72 107 66
44 63 38
14 90 14
34 98 34
10 87 10
59 94 54
14 24 14
69 126 62
22 32 22
66 107 66
37 117 30
117 120 110
10 39 10
103 104 98
11 75 6
18 19 14
18 59 18
47 57 42
125 128 118
44 126 38
87 125 82
51 78 46
7 23 2
45 121 38
112 124 106
82 108 82
38 63 38
14 87 14
25 91 18
1 9 1
54 71 54
57 127 50
2 94 2
53 60 46
25 61 18
10 95 10
87 113 82
78 103 78
12 19 6
6 127 6
102 126 102
60 70 54
6 73 6
24 28 18
14 114 14
83 88 78
4 58 1
11 98 6
21 36 14
47 52 42
9 42 2
10 96 10
111 119 106
63 85 58
72 95 66
50 95 50
120 121 114
56 97 50
57 82 50
30 75 30
74 113 74
85 112 78
58 77 58
70 95 70
35 91 30
8 40 2
80 127 74
13 88 6
29 122 22
15 57 10
14 126 14
22 24 18
43 46 38
35 73 30
3 21 1
38 39 34
43 62 38
36 120 30
26 73 26
44 51 38
50 55 50
100 106 94
2 8 2
42 94 42
14 50 14
35 66 30
27 48 22
11 99 6
53 55 46
10 118 10
96 113 90
20 96 14
24 106 18
76 107 70
90 123 90
99 115 94
42 120 42
26 50 26
88 123 82
19 42 14
54 100 54
37 124 30
33 103 26
79 106 74
48 65 42
31 57 26
50 125 50
18 128 18
1 78 1
58 99 58
22 62 22
7 60 2
27 47 22
115 126 110
18 41 18
65 76 58
45 62 38
81 94 74
18 67 18
91 109 86
101 104 94
31 120 26
8 28 2
54 99 54
111 120 106
59 119 54
85 121 78
59 122 54
48 79 42
21 90 14
106 117 106
1 83 1
6 64 6
1 103 1
84 105 78
38 87 38
92 126 86
102 109 102
5 126 1
113 121 106
81 86 74
66 125 66
51 105 46
60 85 54
11 12 6
23 127 18
25 124 18
24 105 18
44 98 38
11 108 6
74 78 74
78 109 78
55 122 50
86 117 86
41 53 34
17 93 10
47 101 42
31 67 26
6 58 6
53 123 46
69 113 62
73 101 66
81 101 74
10 109 10
6 104 6
66 115 66
34 87 34
5 95 1
105 109 98
5 70 1
36 106 30
78 113 78
38 97 38
48 107 42
63 101 58
24 117 18
49 68 42
104 117 98
46 82 46
16 54 10
20 68 14
25 38 18
18 40 18
106 108 102
12 32 6
73 121 66
56 87 50
39 59 34
36 79 30
20 22 14
60 101 54
5 102 1
6 66 6
66 68 62
73 115 66
31 69 26
20 128 14
94 104 94
42 49 42
38 108 38
48 60 42
22 57 22
46 108 46
1 38 1
35 122 30
78 126 78
2 58 2
63 100 58
10 94 10
15 102 10
18 26 18
22 26 22
125 126 118
10 30 10
67 122 62
60 107 54
39 120 34
109 127 102
77 84 70
92 118 86
107 114 102
11 113 6
21 52 14
9 94 2
67 112 62
118 128 118
80 84 74
26 125 26
73 97 66
24 37 18
8 92 2
38 49 38
38 123 38
82 103 82
38 100 38
2 24 2
7 35 2
2 67 2
26 43 26
28 104 22
22 51 22
4 23 1
39 122 34
62 98 62
97 121 90
25 30 18
22 50 22
53 70 46
80 95 74
107 117 102
25 109 18
26 123 26
6 53 6
54 67 54
86 101 86
85 99 78
118 126 118
33 108 26
12 53 6
18 123 18
1 93 1
2 29 2
6 15 6
6 96 6
38 44 38
59 61 54
30 76 30
89 110 82
62 75 62
3 13 1
19 36 14
7 46 2
57 93 50
30 49 30
76 106 70
106 114 106
33 126 26
28 110 22
85 126 78
6 95 6
43 110 38
17 126 10
30 52 30
23 99 18
7 97 2
6 71 6
17 106 10
26 58 26
18 94 18
58 113 58
50 51 46
26 34 26
20 92 14
25 66 18
20 70 14
40 53 34
107 123 102
11 67 6
18 121 18
55 84 50
28 36 22
5 43 1
51 114 46
90 107 90
14 48 14
5 121 1
110 112 106
100 119 94
12 78 6
49 84 42
53 108 46
56 101 50
116 119 110
20 120 14
79 116 74
17 33 10
6 55 6
93 127 86
38 91 38
27 109 22
48 75 42
20 95 14
20 98 14
60 121 54
18 21 14
30 57 30
4 104 1
10 123 10
79 112 74
6 122 6
50 68 50
87 95 82
48 114 42
11 124 6
34 76 34
68 77 62
121 124 114
26 48 26
56 96 50
21 126 14
10 93 10
12 121 6
89 122 82
7 113 2
31 108 26
59 124 54
21 50 14
12 103 6
57 123 50
3 119 1
87 122 82
54 83 54
8 13 2
50 122 50
97 111 90
97 126 90
50 77 50
14 123 14
112 114 106
75 120 70
14 96 14
30 110 30
40 82 34
27 29 22
82 98 82
55 125 50
3 107 1
30 74 30
86 107 86
37 78 30
56 95 50
3 101 1
52 120 46
6 128 6
3 72 1
79 94 74
90 127 90
25 84 18
15 96 10
57 61 50
23 48 18
44 88 38
41 103 34
16 32 10
54 102 54
14 21 14
25 72 18
13 54 6
68 111 62
123 127 118
71 82 66
34 122 34
82 83 78
58 64 58
74 103 74
18 42 18
25 87 18
74 102 74
52 117 46
22 47 22
26 122 26
84 87 78
24 57 18
72 78 66
82 89 82
50 82 50
28 44 22
115 117 110
52 64 46
35 55 30
19 33 14
24 72 18
61 80 54
62 81 62
15 84 10
54 113 54
90 100 90
34 69 34
1 90 1
10 19 10
26 121 26
15 88 10
10 78 10
42 47 42
12 47 6
53 74 46
46 47 42
36 65 30
97 125 90
14 104 14
8 102 2
44 45 38
116 123 110
28 75 22
41 126 34
68 99 62
17 39 10
6 23 6
77 122 70
10 65 10
1 97 1
28 82 22
21 101 14
40 110 34
52 58 46
33 83 26
2 87 2
3 127 1
61 119 54
55 59 50
126 127 122
14 69 14
17 62 10
3 126 1
87 90 82
61 128 54
87 114 82
26 54 26
38 54 38
58 127 58
32 97 26
66 100 66
66 112 66
101 121 94
78 105 78
75 94 70
75 78 70
82 84 78
60 66 54
67 101 62
45 118 38
15 66 10
8 25 2
103 125 98
99 105 94
27 64 22
8 103 2
49 76 42
123 128 118
71 117 66
32 40 26
11 53 6
104 109 98
10 33 10
6 11 6
2 65 2
89 93 82
66 77 66
10 119 10
92 100 86
47 99 42
29 70 22
17 73 10
8 53 2
83 109 78
6 24 6
15 94 10
30 70 30
36 54 30
103 114 98
11 66 6
23 25 18
11 76 6
24 43 18
6 9 2
24 114 18
9 104 2
55 119 50
88 91 82
7 82 2
54 87 54
2 62 2
103 128 98
34 43 34
65 83 58
54 78 54
46 67 46
51 126 46
24 47 18
26 70 26
68 90 62
32 104 26
3 74 1
104 119 98
25 26 18
72 73 66
17 125 10
77 110 70
42 50 42
105 107 98
34 45 34
10 45 10
17 58 10
118 121 114
17 87 10
87 106 82
6 88 6
26 28 22
91 96 86
120 122 114
36 68 30
102 124 102
44 77 38
13 62 6
31 80 26
38 53 38
67 88 62
44 83 38
95 120 90
74 85 74
98 101 94
114 124 114
1 84 1
18 117 18
66 74 66
3 27 1
91 116 86
18 43 18
8 68 2
4 84 1
45 57 38
27 121 22
69 77 62
117 119 110
7 45 2
50 93 50
19 94 14
80 101 74
71 73 66
23 98 18
13 110 6
50 52 46
30 124 30
94 101 94
5 31 1
21 109 14
8 127 2
113 120 106
26 103 26
65 100 58
82 125 82
64 84 58
40 107 34
79 83 74
105 118 98
46 116 46
42 90 42
6 45 6
31 32 26
35 47 30
33 36 26
43 126 38
91 128 86
14 106 14
7 29 2
102 121 102
21 99 14
44 105 38
4 36 1
63 125 58
7 39 2
28 51 22
19 111 14
58 60 54
63 64 58
10 68 10
26 44 26
80 125 74
111 121 106
63 96 58
11 87 6
71 126 66
26 52 26
11 126 6
26 39 26
74 118 74
17 82 10
109 124 102
96 110 90
116 128 110
34 75 34
91 120 86
20 43 14
10 16 10
46 119 46
77 83 70
21 28 14
41 78 34
2 96 2
98 100 94
72 100 66
33 52 26
61 114 54
44 71 38
10 23 10
4 128 1
1 82 1
63 126 58
44 120 38
49 79 42
25 97 18
54 63 54
69 123 62
4 101 1
64 110 58
5 38 1
70 71 66
6 26 6
50 54 50
16 91 10
26 57 26
60 120 54
90 104 90
85 122 78
30 47 30
67 124 62
42 80 42
43 109 38
38 61 38
53 68 46
110 113 106
9 52 2
74 115 74
63 127 58
21 93 14
25 63 18
14 42 14
120 125 114
89 99 82
53 126 46
11 85 6
8 93 2
56 63 50
80 109 74
39 114 34
93 112 86
13 68 6
102 106 102
83 115 78
61 76 54
74 110 74
55 73 50
104 124 98
48 70 42
113 117 106
53 58 46
6 16 6
59 99 54
49 61 42
50 121 50
67 105 62
43 122 38
8 18 2
7 114 2
18 32 18
36 76 30
46 52 46
75 95 70
12 92 6
23 76 18
33 46 26
87 96 82
1 105 1
67 123 62
90 92 86
104 113 98
53 115 46
74 125 74
106 107 102
56 103 50
15 103 10
97 107 90
123 124 118
22 85 22
74 83 74
11 122 6
5 26 1
16 116 10
38 41 34
2 41 2
49 62 42
59 105 54
14 39 14
22 64 22
30 67 30
6 124 6
4 102 1
9 78 2
111 124 106
120 128 114
30 115 30
68 103 62
27 69 22
109 115 102
47 62 42
24 25 18
96 119 90
31 100 26
82 122 82
88 126 82
19 63 14
63 112 58
29 39 22
62 104 62
105 121 98
14 15 10
70 115 70
19 72 14
33 85 26
6 29 6
1 27 1
52 96 46
4 88 1
34 68 34
47 56 42
57 73 50
112 127 106
25 120 18
52 53 46
108 109 102
39 126 34
9 126 2
46 95 46
2 13 2
22 102 22
78 119 78
8 17 2
56 114 50
80 93 74
2 93 2
22 75 22
2 114 2
44 104 38
58 89 58
57 92 50
77 85 70
54 70 54
14 82 14
55 76 50
31 109 26
34 59 34
7 123 2
10 116 10
96 107 90
9 37 2
43 101 38
77 106 70
71 121 66
78 95 78
60 84 54
13 49 6
68 93 62
35 58 30
110 123 110
59 95 54
43 71 38
32 64 26
38 115 38
4 16 1
7 126 2
10 122 10
21 31 14
9 44 2
39 44 34
55 123 50
71 87 66
7 96 2
62 89 62
1 42 1
15 86 10
71 115 66
83 91 78
23 80 18
60 76 54
64 89 58
22 60 22
55 82 50
34 123 34
1 40 1
43 111 38
55 111 50
119 125 114
112 113 106
10 24 10
80 114 74
79 87 74
61 71 54
88 109 82
1 106 1
30 99 30
1 16 1
19 28 14
29 30 22
76 110 70
42 53 42
96 112 90
42 46 42
13 85 6
3 5 1
55 78 50
56 123 50
49 96 42
2 43 2
10 29 10
79 113 74
72 122 66
39 119 34
34 53 34
40 98 34
15 76 10
13 122 6
50 118 50
29 35 22
26 117 26
96 111 90
118 120 114
28 88 22
12 28 6
114 122 114
116 124 110
67 71 62
2 122 2
42 97 42
16 33 10
107 128 102
116 118 110
68 126 62
50 109 50
45 98 38
96 117 90
1 44 1
47 90 42
26 84 26
35 108 30
73 122 66
5 28 1
34 88 34
34 50 34
91 123 86
98 113 98
46 128 46
6 7 2
66 95 66
7 10 2
75 82 70
23 64 18
46 71 46
12 76 6
66 105 66
66 86 66
107 109 102
89 111 82
10 53 10
30 83 30
34 114 34
16 114 10
23 78 18
95 122 90
6 36 6
2 128 2
1 46 1
40 112 34
104 126 98
124 125 118
9 31 2
57 63 50
97 100 90
70 128 70
92 103 86
37 82 30
62 79 62
88 115 82
28 87 22
111 123 106
86 93 86
105 126 98
4 81 1
19 79 14
14 27 14
24 103 18
60 117 54
36 73 30
54 125 54
19 44 14
49 88 42
5 76 1
19 52 14
26 74 26
22 27 22
16 126 10
30 53 30
13 103 6
61 126 54
38 56 38
31 54 26
14 78 14
121 125 114
32 109 26
51 64 46
10 59 10
1 31 1
4 24 1
22 67 22
18 108 18
90 125 90
34 93 34
1 41 1
63 103 58
21 94 14
11 119 6
76 122 70
36 94 30
24 124 18
26 92 26
92 110 86
65 102 58
38 111 38
98 119 98
41 64 34
41 101 34
31 35 26
55 79 50
109 113 102
89 126 82
58 74 58
104 116 98
35 84 30
26 45 26
16 112 10
1 30 1
42 74 42
24 82 18
8 44 2
19 56 14
80 96 74
46 103 46
85 91 78
57 120 50
5 17 1
20 126 14
76 114 70
74 119 74
32 68 26
4 85 1
77 125 70
7 100 2
55 116 50
48 98 42
40 76 34
52 68 46
7 22 2
13 58 6
67 98 62
54 117 54
4 69 1
54 84 54
82 126 82
31 126 26
28 50 22
17 44 10
66 88 66
30 43 30
119 126 114
99 123 94
59 110 54
45 73 38
73 77 66
59 104 54
104 115 98
115 116 110
74 92 74
86 91 86
111 113 106
5 32 1
7 104 2
26 27 22
111 112 106
101 126 94
102 104 98
111 114 106
49 89 42
94 100 94
14 47 14
99 126 94
80 89 74
65 86 58
36 66 30
54 64 54
68 102 62
68 123 62
22 123 22
66 128 66
34 90 34
19 115 14
18 116 18
6 14 6
43 45 38
18 78 18
32 76 26
14 58 14
37 65 30
41 82 34
61 109 54
11 35 6
14 111 14
22 61 22
17 111 10
11 22 6
21 49 14
49 60 42
71 110 66
93 98 86
16 95 10
22 74 22
10 26 10
66 70 66
35 86 30
40 69 34
78 89 78
108 125 102
8 84 2
1 18 1
18 60 18
6 22 6
75 128 70
36 97 30
63 95 58
60 114 54
99 113 94
50 76 50
70 99 70
18 87 18
13 69 6
40 50 34
55 77 50
32 84 26
4 108 1
18 50 18
76 100 70
1 70 1
51 52 46
1 62 1
6 62 6
2 45 2
7 90 2
6 99 6
30 64 30
36 37 30
35 75 30
6 67 6
1 47 1
22 118 22
53 65 46
9 17 2
36 90 30
89 102 82
80 82 74
13 32 6
2 79 2
68 122 62
10 22 10
58 75 58
62 121 62
38 89 38
11 69 6
16 63 10
53 92 46
59 64 54
101 115 94
58 85 58
30 78 30
28 89 22
16 123 10
38 93 38
27 124 22
68 73 62
77 104 70
65 110 58
10 62 10
26 115 26
20 60 14
40 118 34
26 29 22
34 124 34
54 66 54
64 114 58
43 86 38
6 79 6
26 106 26
25 44 18
91 94 86
76 97 70
39 73 34
9 115 2
92 119 86
5 119 1
66 96 66
33 63 26
54 89 54
84 85 78
71 85 66
74 79 74
6 49 6
23 83 18
19 93 14
56 58 50
27 105 22
59 96 54
49 116 42
12 59 6
79 95 74
31 73 26
4 40 1
2 10 2
66 116 66
85 123 78
12 56 6
14 81 14
30 104 30
74 81 74
10 32 10
36 112 30
6 20 6
42 98 42
70 72 66
6 84 6
80 128 74
108 122 102
66 99 66
26 97 26
45 126 38
82 127 82
18 83 18
43 63 38
21 62 14
18 51 18
1 99 1
2 3 1
90 110 90
14 41 14
50 74 50
34 44 34
10 72 10
29 96 22
80 81 74
5 40 1
33 55 26
7 31 2
50 97 50
41 85 34
12 96 6
2 9 2
115 122 110
99 120 94
4 64 1
56 67 50
99 125 94
69 124 62
14 112 14
10 102 10
14 77 14
27 92 22
91 101 86
35 43 30
36 77 30
54 109 54
10 83 10
101 127 94
120 124 114
79 107 74
67 68 62
94 95 90
38 64 38
13 17 6
34 60 34
41 88 34
56 124 50
34 57 34
14 56 14
63 92 58
46 126 46
68 71 62
75 76 70
107 124 102
40 93 34
55 80 50
61 118 54
26 83 26
50 71 50
87 102 82
1 85 1
1 10 1
46 58 46
27 65 22
67 110 62
2 20 2
5 89 1
73 78 66
91 102 86
100 102 94
89 123 82
22 36 22
94 106 94
36 99 30
82 87 82
34 65 34
68 79 62
11 26 6
50 124 50
72 126 66
46 127 46
23 43 18
19 113 14
101 116 94
103 126 98
97 120 90
17 27 10
18 35 18
29 33 22
6 31 6
42 43 38
