64 1799
3 36 36
7 10 10
54 60 60
34 36 36
17 32 17
25 33 33
19 20 20
10 56 10
2 58 58
20 28 28
8 54 54
50 60 60
30 31 30
1 43 1
6 21 21
30 61 30
11 16 16
36 61 36
29 51 29
1 9 1
43 56 43
10 34 34
1 48 1
24 40 24
24 46 24
39 49 39
33 45 45
20 26 20
11 33 33
5 13 13
9 58 9
6 22 22
12 45 45
11 39 39
14 17 17
21 61 61
6 25 6
31 37 37
31 34 34
38 58 58
13 32 13
18 39 39
41 54 54
17 38 17
14 48 14
45 52 45
22 58 58
16 40 16
5 37 5
18 45 45
2 29 2
14 18 14
43 52 52
22 37 22
17 42 17
43 53 43
22 50 22
8 51 51
23 47 47
3 39 39
41 64 64
43 50 50
17 37 17
3 15 15
15 57 15
21 48 21
2 55 2
3 10 10
2 37 2
20 31 20
27 49 27
3 8 3
9 36 9
11 14 14
3 21 21
21 60 21
27 31 27
18 34 34
12 17 17
30 33 30
10 16 10
18 52 18
51 56 51
18 40 18
12 57 57
36 45 36
21 63 63
13 15 13
17 28 17
15 37 15
19 60 60
5 20 5
32 34 34
5 25 5
28 63 63
28 52 28
22 41 22
25 34 34
24 36 24
18 46 18
6 62 6
23 33 23
24 47 24
20 27 27
22 28 22
23 28 28
3 31 3
18 22 22
35 57 57
29 63 63
16 43 16
16 42 42
28 51 28
47 54 47
32 43 43
38 51 51
4 50 50
5 35 5
4 10 10
1 41 1
10 32 10
21 23 21
40 58 58
9 26 9
14 51 14
1 15 1
16 17 17
17 63 63
20 56 20
27 29 29
7 52 52
5 52 5
9 34 9
24 33 24
30 47 30
58 63 58
6 43 6
25 57 57
56 60 60
27 46 27
12 15 15
13 54 13
37 48 37
17 31 17
28 41 28
9 47 9
34 47 34
37 57 57
50 62 50
48 58 58
15 29 29
23 52 23
27 54 54
14 29 29
58 61 58
29 43 29
41 50 50
15 28 28
9 19 9
6 14 14
6 9 9
3 42 42
3 6 6
26 42 42
43 45 45
22 61 22
20 41 20
30 43 30
7 42 42
23 61 61
50 55 50
37 49 37
3 50 50
6 15 15
16 62 16
7 15 15
1 45 1
17 36 36
35 52 52
1 37 1
26 29 29
13 63 63
27 64 27
23 41 23
5 7 5
12 33 33
15 27 15
10 64 10
42 52 42
31 61 61
25 37 37
16 60 60
17 60 17
61 64 61
22 30 30
45 63 63
15 30 30
26 45 45
24 59 24
23 54 54
1 53 1
15 20 15
18 19 18
17 54 17
16 54 54
22 39 22
16 32 16
10 35 10
41 57 57
6 10 10
9 61 9
11 17 17
4 36 36
42 58 58
6 29 29
6 57 6
6 36 36
18 50 50
7 47 47
14 33 14
22 51 22
22 29 22
3 12 3
30 40 30
27 30 30
57 63 63
34 43 34
6 64 6
38 52 52
22 54 22
50 56 50
28 60 60
26 36 36
31 47 47
4 61 61
45 50 45
32 58 58
15 24 24
9 11 9
30 60 30
42 56 42
29 60 60
30 63 30
23 57 23
26 34 34
7 22 22
20 32 20
29 31 29
40 56 40
5 17 17
36 51 36
14 49 14
6 13 13
47 51 47
33 42 42
25 42 42
38 40 40
30 36 30
23 48 23
16 64 16
3 64 64
52 63 63
2 20 2
12 30 30
54 58 58
39 50 39
9 10 9
6 55 6
3 41 3
29 59 29
24 26 24
38 64 64
7 16 16
20 47 47
5 54 5
3 52 52
29 46 29
45 55 45
13 60 13
24 39 24
21 29 21
3 13 13
28 56 28
11 45 45
17 30 30
21 46 21
8 60 60
1 13 1
39 60 60
30 48 30
9 18 9
10 40 10
36 47 36
19 40 40
15 50 15
9 22 9
15 32 15
1 61 1
3 18 18
25 36 36
1 7 1
18 33 18
41 58 58
57 62 57
16 45 45
34 37 34
25 39 39
57 59 57
13 30 30
33 55 33
38 43 43
6 38 6
9 64 9
17 26 17
20 34 34
28 58 58
60 64 60
14 58 58
1 50 1
3 22 22
17 24 24
3 61 61
8 34 34
9 54 9
18 41 18
53 60 60
2 24 24
17 55 17
48 54 54
15 58 58
2 33 2
32 39 39
15 61 61
20 40 40
36 43 36
41 63 63
17 46 17
20 49 20
3 47 47
23 64 23
5 57 5
42 50 42
27 50 50
38 57 57
2 57 2
22 42 22
21 54 21
2 53 2
17 53 17
10 61 61
39 64 39
21 55 21
34 40 34
3 7 3
7 37 37
42 48 42
22 25 22
2 40 2
22 59 22
13 26 13
56 57 57
23 60 60
28 39 28
1 19 1
32 63 63
4 16 16
2 14 2
5 40 5
2 61 61
15 33 15
4 6 6
42 64 42
16 41 16
16 22 22
47 48 47
2 26 2
12 36 36
27 51 27
24 52 24
1 16 1
37 41 37
23 39 39
35 64 64
6 32 6
39 59 39
20 42 42
6 23 6
25 51 51
10 31 10
23 63 63
48 57 57
12 43 43
2 3 2
15 17 17
20 58 58
12 29 29
33 36 36
37 55 37
24 37 24
7 17 17
13 35 13
55 64 64
5 55 5
45 58 58
59 60 60
8 28 28
21 59 21
10 19 10
40 63 63
9 35 9
8 33 33
2 43 2
29 50 29
49 52 52
2 32 2
9 60 9
3 43 3
18 58 58
7 30 30
2 10 2
16 20 16
47 61 61
43 59 43
6 50 6
19 64 64
36 38 36
2 34 34
25 45 45
34 49 34
24 43 24
10 63 63
43 49 43
15 52 15
46 58 58
21 49 21
10 24 24
16 23 16
29 42 29
15 22 22
29 54 29
35 40 40
22 24 24
29 40 29
20 51 51
61 63 63
13 19 13
55 61 61
17 43 17
57 60 60
49 50 50
35 45 45
13 36 36
25 29 29
6 58 58
15 60 60
16 52 16
29 62 29
2 6 2
33 34 34
15 42 15
13 57 13
36 41 36
10 57 10
10 33 10
16 59 16
45 54 45
7 13 13
3 59 3
14 15 14
15 45 45
5 60 60
3 11 3
33 56 33
5 32 5
17 33 17
11 36 36
2 60 60
19 42 42
47 56 47
19 30 30
31 39 39
14 59 14
12 47 47
5 62 5
3 30 30
18 54 54
25 27 27
2 28 2
21 41 21
33 61 61
35 36 36
9 14 9
56 64 64
9 42 9
39 63 63
16 63 63
14 46 14
4 15 15
61 62 61
30 34 30
6 17 17
21 47 21
33 49 33
37 53 37
1 22 1
52 59 52
5 33 5
8 63 63
3 37 3
28 54 28
24 55 24
19 24 24
60 62 60
45 57 45
13 20 13
2 47 47
22 56 22
14 53 14
12 18 18
28 34 34
13 51 13
40 41 40
49 64 64
8 30 30
24 48 24
11 43 43
57 64 64
7 29 29
5 29 5
13 50 13
23 59 23
29 32 29
29 55 29
45 61 61
36 42 36
15 36 36
16 49 16
42 61 61
39 55 39
14 45 45
18 29 29
26 57 57
20 48 20
9 31 9
21 35 21
43 57 43
13 34 13
11 58 58
10 11 10
28 42 28
37 58 58
10 46 10
34 62 34
7 28 28
50 64 50
3 23 23
33 58 58
23 36 36
21 26 21
9 38 9
2 7 2
39 41 39
28 49 28
21 42 21
10 45 45
1 60 1
1 52 1
35 42 42
6 54 6
21 64 21
35 58 58
5 34 34
18 62 18
3 58 58
34 58 58
13 29 13
8 20 20
1 39 1
54 62 54
14 43 14
4 21 21
48 64 64
3 56 3
32 33 33
39 40 39
4 43 43
21 45 21
27 36 36
23 51 23
12 51 51
10 36 36
47 63 63
18 31 18
5 36 36
3 57 3
33 62 33
5 22 22
3 32 3
3 16 16
1 25 1
5 43 5
9 33 9
11 61 61
54 63 63
18 21 21
28 53 28
25 64 64
34 60 60
27 38 27
7 61 61
5 31 5
40 43 40
9 39 9
39 62 39
42 51 42
2 22 22
33 53 33
19 22 22
11 23 23
23 35 23
27 62 27
17 59 17
5 16 5
26 28 28
29 49 29
25 47 47
9 49 9
5 42 5
7 58 58
5 8 5
13 21 21
13 47 13
23 56 23
7 40 40
52 54 54
37 64 64
1 38 1
12 54 54
17 41 17
51 52 52
38 47 47
22 52 22
31 45 45
14 23 14
28 62 28
38 63 63
15 54 15
40 54 54
28 38 28
11 40 40
53 54 54
16 58 58
4 29 29
23 50 50
40 49 40
29 35 29
13 52 13
9 41 9
22 46 22
27 33 27
16 31 16
46 61 61
51 53 51
42 57 42
4 23 23
59 61 61
3 51 3
3 63 63
2 19 2
39 56 39
11 42 42
26 60 60
8 43 43
18 43 18
2 45 2
33 64 33
5 39 5
32 50 50
17 34 17
6 28 28
36 53 36
40 52 40
39 58 58
15 23 15
1 62 1
36 49 36
37 43 43
15 35 15
21 28 21
36 39 36
25 61 61
4 30 30
59 63 63
21 57 21
4 34 34
31 57 57
41 60 60
34 46 34
37 51 37
38 61 61
22 57 22
5 10 5
30 42 30
22 26 22
15 26 15
9 45 9
28 61 61
14 21 21
9 48 9
1 55 1
22 63 63
47 62 47
31 58 58
20 33 33
31 43 43
27 47 47
37 56 37
29 45 29
39 53 39
37 61 61
6 16 6
17 61 61
2 9 9
6 33 6
10 22 22
24 28 24
17 40 17
8 47 47
14 62 14
24 49 24
16 55 16
27 45 45
10 55 10
1 46 1
37 52 52
15 43 15
18 24 24
5 48 5
18 30 30
8 16 16
9 63 9
58 60 58
21 51 21
8 42 42
2 62 2
19 36 36
18 25 18
14 38 14
28 29 29
1 11 1
7 51 51
2 63 63
20 64 64
14 47 47
60 61 61
1 42 1
30 35 30
10 59 10
14 34 34
16 51 16
19 34 34
17 22 22
19 45 45
6 51 6
21 56 21
15 51 15
39 47 47
1 14 1
5 23 5
51 60 60
3 34 34
19 23 23
16 61 61
20 50 50
28 33 28
41 52 52
19 27 27
17 23 17
10 21 21
11 18 18
13 46 13
48 51 51
27 63 63
20 29 29
34 52 34
20 55 20
30 57 30
29 38 29
33 51 33
20 25 20
36 55 36
9 56 9
13 24 24
5 64 5
15 63 63
4 60 60
52 55 52
34 38 34
10 14 14
26 40 40
27 40 27
33 60 60
11 20 20
23 40 40
16 27 16
46 64 64
5 45 5
35 50 50
37 62 37
36 52 36
27 55 27
4 54 54
10 62 10
7 50 50
30 52 30
33 46 33
29 36 36
4 58 58
30 51 30
13 16 13
17 25 17
43 51 43
3 29 29
58 59 58
9 46 9
18 49 18
21 36 36
15 18 15
34 42 34
47 50 47
40 57 40
37 38 37
16 30 30
8 10 10
42 60 60
20 36 36
20 57 57
4 17 17
7 14 14
12 63 63
50 52 50
53 57 57
50 53 50
45 59 45
54 61 61
2 23 2
42 63 63
33 35 33
20 60 60
6 40 6
12 21 21
3 54 54
46 50 50
14 16 14
37 42 42
26 50 50
14 41 14
6 37 6
53 61 61
43 47 47
4 63 63
9 16 9
47 58 58
14 22 22
37 47 47
46 60 60
4 28 28
14 30 30
45 47 47
11 27 27
24 31 24
18 61 61
3 38 3
40 53 40
26 27 27
22 38 22
36 57 36
5 11 5
14 57 14
10 50 10
50 51 50
14 35 14
23 43 23
5 6 5
6 20 6
10 58 58
24 34 24
33 43 33
40 47 47
7 39 39
15 41 15
21 24 24
40 55 40
12 28 28
14 37 14
13 33 13
22 55 22
17 49 17
48 50 50
22 60 22
5 21 21
6 42 42
39 61 61
2 46 2
10 54 10
2 42 2
13 40 13
37 60 60
42 47 47
14 61 61
27 41 27
19 28 28
10 29 29
11 63 63
12 52 52
18 26 18
38 42 42
2 51 2
1 23 1
23 30 30
21 39 21
29 57 29
1 51 1
2 21 21
32 60 60
32 51 51
25 43 43
13 59 13
2 41 2
30 55 30
55 60 60
20 30 30
10 53 10
3 25 3
27 28 28
17 35 17
20 37 37
56 63 63
20 21 21
34 56 34
41 42 42
24 50 24
34 51 34
46 54 54
2 39 2
10 49 10
26 52 52
31 51 51
3 17 17
3 46 3
16 21 21
40 59 40
2 38 2
5 53 5
8 15 15
33 63 63
20 45 45
30 41 30
19 43 43
23 45 45
14 36 36
18 64 18
29 52 29
17 18 17
13 43 13
12 61 61
10 27 10
9 43 9
11 60 60
9 15 9
2 54 2
33 48 33
2 50 2
37 39 39
12 22 22
45 53 45
1 8 1
1 6 1
6 47 47
13 38 13
48 63 63
40 48 40
3 49 3
23 32 23
29 47 47
6 19 6
29 34 34
28 32 28
20 53 20
45 60 60
32 42 42
13 25 13
5 51 5
2 11 2
3 35 3
4 5 5
7 9 9
4 64 64
6 8 6
1 31 1
47 64 47
52 60 60
43 62 43
31 33 33
13 42 13
55 58 58
15 16 15
27 59 27
31 60 60
2 30 30
59 64 64
8 57 57
1 12 1
8 14 14
49 60 60
3 9 9
41 47 47
14 52 14
1 64 1
51 64 64
34 59 34
21 53 21
12 60 60
25 58 58
15 39 15
34 50 34
36 54 36
9 40 9
2 4 2
22 27 22
21 27 21
46 51 51
27 34 34
24 62 24
36 50 36
53 64 64
12 20 20
24 64 24
12 64 64
15 46 15
26 54 54
11 29 29
45 62 45
37 45 45
23 62 23
29 39 29
50 58 58
6 48 6
14 26 14
5 12 5
8 9 9
13 23 13
10 48 10
30 46 30
1 27 1
23 25 23
34 53 34
4 47 47
3 33 33
18 51 18
38 39 39
42 53 42
34 64 34
6 56 6
47 49 47
30 59 30
15 56 15
16 36 36
2 5 2
29 37 29
45 56 45
2 12 2
15 62 15
31 64 64
17 64 17
4 40 40
28 36 36
4 45 45
6 46 6
12 16 16
2 18 2
8 37 37
12 34 34
10 26 10
14 39 14
17 52 17
14 19 14
26 63 63
36 56 36
4 24 24
4 18 18
6 30 30
3 62 3
10 15 15
18 27 27
13 53 13
23 29 29
35 61 61
1 59 1
14 54 14
16 33 16
21 34 21
29 41 29
13 39 13
7 60 60
1 3 1
5 38 5
15 21 21
10 43 10
42 46 42
15 19 15
27 58 58
24 41 24
26 58 58
6 35 6
34 57 34
3 28 28
3 53 3
45 49 45
7 45 45
10 38 10
39 43 39
34 35 34
24 29 24
43 58 58
17 62 17
35 37 37
18 63 63
11 28 28
8 52 52
16 56 16
51 57 57
7 23 23
46 63 63
17 19 17
2 16 2
5 63 63
36 46 36
16 39 39
22 31 22
28 37 28
35 54 54
37 63 63
18 23 18
22 33 22
6 49 6
5 28 5
16 29 29
13 41 13
25 54 54
19 39 39
11 57 57
1 4 1
8 24 24
26 39 39
2 8 2
62 64 64
6 63 63
8 27 27
10 37 10
4 42 42
33 41 33
19 29 29
15 49 15
9 13 9
11 24 24
33 38 33
51 63 63
11 13 13
14 55 14
7 63 63
8 58 58
5 26 5
52 53 52
55 57 57
14 32 14
13 55 13
18 35 18
21 37 21
54 59 54
22 48 22
6 31 6
6 53 6
47 55 47
19 61 61
18 59 18
3 45 45
40 42 42
17 48 17
14 64 14
18 57 18
4 39 39
5 27 5
23 55 23
16 57 16
21 38 21
37 40 40
4 37 37
20 54 54
27 61 61
13 64 13
8 36 36
33 37 33
48 52 52
2 59 2
30 49 30
12 58 58
16 37 16
12 14 14
8 18 18
23 53 23
40 46 40
36 37 36
7 64 64
8 22 22
26 43 43
33 39 39
25 52 52
13 31 13
10 41 10
16 18 16
34 41 34
43 46 43
33 47 47
10 30 30
15 59 15
49 63 63
12 13 13
9 37 9
3 27 27
28 46 28
15 48 15
23 26 23
6 18 6
1 56 1
5 18 5
15 25 15
2 56 2
50 61 61
7 43 43
22 53 22
42 55 42
11 64 64
3 24 24
14 31 14
23 37 23
5 47 47
