64 1897
37 46 34
8 35 8
6 37 6
5 16 2
15 31 12
26 42 26
17 42 14
27 63 24
41 46 38
39 63 36
4 18 4
34 49 34
29 45 26
9 55 6
33 62 30
3 37 1
33 53 30
39 51 36
45 48 42
1 35 1
13 53 10
12 27 12
41 58 38
2 18 2
8 15 8
19 42 16
36 40 36
34 39 34
2 17 2
9 40 6
44 49 44
17 31 14
27 53 24
37 48 34
18 51 18
15 16 12
15 61 12
21 28 18
14 42 14
26 37 26
59 63 56
27 51 24
10 33 10
15 59 12
5 19 2
26 58 26
40 45 40
45 52 42
2 40 2
13 40 10
9 50 6
13 60 10
26 59 26
25 45 22
6 36 6
7 55 4
11 56 8
51 56 48
45 46 42
2 25 2
40 43 40
22 38 22
13 62 10
1 45 1
8 25 8
33 59 30
1 33 1
47 55 44
1 14 1
11 34 8
2 9 2
5 21 2
25 41 22
11 35 8
5 39 2
29 55 26
6 24 6
1 32 1
14 33 14
39 43 36
33 49 30
12 51 12
43 45 40
34 46 34
59 61 56
7 31 4
49 62 46
25 56 22
50 61 50
17 26 14
2 63 2
54 56 54
49 52 46
14 24 14
32 42 32
7 10 4
17 60 14
9 21 6
14 29 14
6 11 6
33 60 30
10 54 10
7 43 4
51 53 48
28 41 28
26 29 26
22 54 22
5 41 2
19 54 16
2 56 2
37 56 34
19 49 16
45 54 42
47 51 44
8 27 8
17 28 14
14 47 14
31 63 28
27 44 24
5 29 2
23 27 20
27 47 24
10 17 10
35 38 32
3 42 1
6 53 6
7 41 4
32 49 32
50 59 50
23 57 20
17 61 14
10 41 10
7 46 4
14 22 14
7 40 4
25 34 22
16 32 16
12 21 12
38 63 38
55 62 52
19 25 16
41 47 38
20 35 20
36 58 36
49 54 46
35 41 32
23 52 20
55 58 52
3 46 1
7 23 4
2 6 2
29 61 26
34 45 34
39 53 36
40 42 40
2 33 2
6 12 6
4 45 4
21 45 18
5 9 2
43 57 40
25 26 22
1 20 1
49 51 46
31 35 28
21 60 18
1 2 1
6 21 6
9 43 6
14 45 14
1 56 1
57 63 54
5 46 2
10 12 10
5 59 2
43 56 40
8 22 8
20 31 20
1 10 1
16 54 16
16 46 16
5 12 2
3 49 1
2 10 2
7 15 4
18 50 18
43 55 40
10 61 10
7 19 4
55 57 52
27 46 24
15 51 12
4 33 4
49 57 46
15 19 12
49 61 46
24 52 24
19 20 16
37 42 34
19 51 16
30 33 30
15 60 12
4 11 4
47 62 44
29 50 26
28 54 28
6 34 6
36 53 36
16 57 16
14 43 14
3 20 1
38 62 38
24 55 24
2 31 2
18 53 18
48 53 48
1 5 1
51 52 48
18 62 18
35 43 32
13 61 10
4 23 4
37 51 34
53 56 50
19 40 16
27 60 24
39 57 36
14 40 14
45 62 42
29 30 26
26 61 26
21 56 18
37 59 34
32 48 32
4 27 4
53 55 50
19 28 16
45 60 42
33 41 30
4 26 4
30 50 30
10 47 10
13 17 10
21 53 18
16 42 16
16 38 16
37 40 34
4 10 4
10 16 10
8 39 8
29 58 26
10 14 10
2 14 2
8 63 8
45 55 42
20 51 20
9 10 6
15 57 12
32 52 32
40 52 40
36 43 36
21 23 18
2 38 2
31 53 28
20 28 20
3 26 1
8 58 8
9 45 6
43 49 40
4 7 4
29 37 26
24 47 24
43 61 40
10 23 10
15 47 12
25 32 22
26 28 26
10 13 10
31 48 28
10 59 10
35 37 32
31 62 28
4 37 4
4 25 4
30 36 30
43 44 40
49 60 46
11 61 8
14 25 14
15 45 12
13 16 10
29 63 26
27 39 24
2 30 2
7 12 4
33 56 30
3 34 1
20 36 20
33 42 30
35 49 32
41 48 38
1 7 1
5 48 2
8 13 8
45 57 42
10 38 10
43 50 40
34 55 34
11 55 8
32 53 32
47 49 44
5 6 2
9 30 6
39 58 36
49 50 46
31 40 28
55 63 52
9 11 6
18 37 18
17 18 14
2 21 2
27 31 24
7 36 4
1 40 1
47 57 44
36 55 36
57 62 54
19 31 16
19 43 16
1 21 1
2 36 2
42 44 42
37 54 34
21 25 18
30 52 30
4 15 4
58 62 58
39 42 36
28 34 28
31 46 28
13 52 10
16 37 16
47 54 44
11 41 8
7 11 4
17 59 14
14 31 14
5 61 2
6 41 6
6 40 6
37 43 34
17 34 14
18 38 18
24 41 24
32 54 32
8 43 8
3 61 1
32 57 32
7 21 4
21 27 18
48 55 48
29 34 26
23 37 20
11 27 8
17 55 14
11 19 8
11 38 8
13 28 10
41 56 38
3 50 1
3 13 1
34 41 34
4 35 4
17 62 14
43 62 40
15 52 12
20 30 20
39 60 36
51 57 48
8 14 8
1 18 1
29 49 26
2 46 2
31 43 28
14 50 14
11 14 8
37 58 34
17 43 14
3 45 1
46 52 46
11 39 8
2 35 2
33 52 30
25 44 22
7 62 4
9 22 6
2 34 2
25 50 22
10 20 10
26 63 26
30 63 30
39 59 36
28 30 28
8 12 8
12 25 12
45 49 42
23 30 20
17 46 14
33 40 30
51 60 48
21 55 18
39 54 36
43 46 40
24 30 24
19 26 16
24 48 24
17 54 14
5 62 2
9 57 6
15 62 12
44 63 44
23 31 20
53 60 50
7 24 4
21 34 18
24 61 24
21 30 18
35 40 32
5 58 2
23 26 20
38 57 38
6 30 6
46 56 46
18 52 18
2 24 2
31 36 28
60 63 60
43 52 40
35 39 32
7 58 4
19 36 16
23 50 20
16 18 16
10 22 10
58 60 58
13 43 10
14 39 14
27 49 24
4 8 4
5 54 2
38 49 38
8 54 8
14 27 14
11 40 8
20 33 20
21 29 18
2 15 2
27 38 24
5 53 2
4 41 4
15 26 12
22 29 22
8 24 8
13 31 10
19 50 16
7 42 4
38 59 38
25 49 22
44 53 44
35 52 32
5 15 2
38 52 38
35 50 32
7 54 4
2 48 2
51 59 48
15 30 12
29 39 26
17 38 14
10 51 10
23 24 20
15 48 12
14 21 14
6 15 6
23 63 20
13 23 10
32 61 32
42 45 42
4 9 4
4 34 4
4 6 4
54 59 54
31 54 28
33 63 30
15 29 12
11 26 8
3 23 1
28 42 28
10 21 10
1 44 1
4 55 4
31 38 28
53 59 50
12 53 12
17 22 14
18 21 18
9 46 6
31 59 28
52 63 52
6 25 6
1 13 1
19 58 16
16 19 16
20 43 20
19 41 16
11 22 8
13 25 10
25 29 22
8 53 8
11 23 8
11 57 8
5 7 2
2 13 2
20 37 20
40 48 40
6 52 6
17 27 14
30 53 30
40 53 40
24 53 24
35 60 32
53 57 50
19 39 16
24 28 24
4 43 4
2 54 2
5 52 2
9 14 6
31 49 28
46 60 46
4 17 4
33 43 30
36 50 36
17 53 14
12 17 12
9 54 6
43 63 40
21 63 18
16 28 16
35 63 32
39 50 36
38 51 38
30 48 30
7 35 4
15 40 12
5 23 2
30 49 30
13 50 10
9 58 6
45 51 42
22 48 22
2 8 2
25 51 22
41 62 38
8 10 8
40 60 40
37 50 34
3 56 1
47 63 44
13 22 10
30 44 30
38 43 38
36 52 36
6 32 6
25 53 22
34 62 34
23 34 20
30 39 30
27 50 24
7 16 4
3 39 1
28 37 28
1 30 1
16 29 16
10 37 10
19 29 16
27 43 24
31 61 28
36 54 36
3 18 1
7 14 4
4 13 4
35 48 32
41 57 38
1 4 1
17 56 14
23 58 20
34 47 34
36 44 36
55 59 52
23 35 20
9 20 6
40 59 40
5 20 2
17 47 14
13 38 10
5 40 2
4 14 4
32 50 32
46 48 46
8 19 8
8 57 8
23 33 20
2 20 2
26 39 26
54 61 54
38 54 38
1 53 1
8 52 8
9 47 6
6 9 6
15 49 12
8 20 8
33 54 30
25 61 22
32 62 32
24 36 24
3 44 1
13 59 10
10 28 10
9 38 6
11 42 8
17 50 14
12 32 12
2 12 2
39 45 36
22 24 22
18 30 18
42 49 42
18 20 18
48 62 48
8 56 8
2 59 2
45 61 42
19 53 16
13 24 10
8 47 8
12 55 12
1 15 1
2 49 2
36 51 36
41 60 38
27 28 24
31 37 28
16 35 16
12 33 12
4 21 4
39 41 36
31 58 28
21 22 18
9 17 6
22 50 22
21 58 18
5 14 2
29 35 26
8 32 8
11 51 8
23 46 20
12 47 12
9 63 6
16 58 16
25 52 22
17 33 14
26 46 26
11 28 8
1 57 1
13 35 10
11 62 8
4 19 4
4 28 4
3 38 1
14 46 14
26 48 26
22 26 22
58 61 58
28 45 28
35 46 32
42 60 42
23 28 20
8 33 8
27 32 24
40 54 40
40 46 40
26 55 26
7 47 4
5 49 2
46 55 46
5 10 2
24 38 24
26 43 26
27 30 24
12 15 12
1 61 1
21 44 18
27 62 24
27 57 24
27 45 24
22 49 22
30 46 30
27 34 24
21 52 18
19 32 16
31 47 28
15 58 12
2 45 2
11 58 8
8 18 8
22 39 22
25 43 22
3 22 1
2 27 2
5 22 2
2 52 2
40 58 40
12 48 12
23 61 20
49 59 46
16 44 16
7 33 4
21 31 18
1 29 1
46 57 46
31 57 28
3 62 1
19 30 16
44 50 44
19 46 16
28 57 28
3 51 1
23 29 20
22 53 22
52 61 52
11 60 8
9 42 6
20 46 20
23 60 20
4 46 4
4 44 4
3 19 1
35 47 32
23 49 20
29 48 26
30 45 30
16 62 16
6 23 6
10 30 10
11 29 8
12 14 12
29 62 26
30 41 30
9 39 6
29 38 26
5 63 2
34 51 34
30 34 30
7 32 4
21 57 18
18 42 18
22 25 22
23 48 20
20 26 20
21 62 18
37 61 34
18 35 18
3 59 1
9 25 6
20 44 20
41 53 38
21 49 18
6 58 6
3 28 1
39 47 36
44 47 44
9 52 6
14 18 14
13 32 10
58 63 58
7 39 4
18 24 18
1 24 1
6 10 6
9 59 6
16 27 16
29 59 26
14 52 14
51 61 48
27 54 24
29 33 26
3 43 1
4 40 4
50 54 50
5 24 2
40 55 40
17 52 14
30 37 30
6 19 6
15 18 12
23 39 20
35 51 32
2 53 2
22 58 22
23 43 20
1 60 1
6 14 6
37 49 34
25 59 22
13 21 10
24 31 24
10 35 10
6 56 6
31 52 28
17 48 14
2 39 2
2 61 2
10 40 10
21 59 18
8 34 8
7 26 4
23 53 20
4 24 4
17 63 14
20 52 20
17 37 14
30 59 30
16 48 16
35 57 32
22 59 22
26 45 26
10 49 10
5 32 2
20 22 20
31 42 28
42 47 42
7 18 4
28 33 28
23 36 20
18 22 18
5 42 2
13 37 10
24 62 24
36 60 36
31 50 28
7 37 4
4 12 4
28 52 28
47 61 44
29 60 26
3 41 1
24 58 24
15 28 12
24 51 24
21 26 18
16 53 16
14 56 14
12 23 12
49 58 46
19 61 16
32 47 32
23 56 20
48 61 48
31 44 28
7 34 4
41 49 38
11 21 8
25 62 22
5 30 2
18 27 18
20 62 20
34 40 34
1 49 1
5 27 2
36 47 36
22 41 22
25 36 22
33 55 30
24 33 24
48 60 48
19 52 16
2 16 2
19 34 16
41 43 38
32 51 32
38 50 38
15 27 12
26 44 26
15 22 12
20 58 20
18 33 18
9 13 6
22 42 22
24 27 24
3 33 1
12 20 12
6 38 6
5 56 2
32 55 32
43 59 40
40 47 40
1 9 1
19 24 16
2 60 2
16 60 16
18 45 18
18 28 18
20 23 20
10 55 10
46 62 46
19 63 16
17 51 14
11 16 8
3 29 1
19 21 16
26 31 26
12 50 12
22 31 22
3 54 1
26 41 26
22 40 22
9 18 6
42 54 42
3 32 1
15 32 12
34 38 34
43 47 40
28 62 28
33 45 30
17 40 14
27 29 24
20 47 20
4 32 4
12 37 12
6 20 6
36 42 36
9 51 6
44 58 44
2 43 2
18 58 18
16 30 16
15 20 12
30 55 30
11 49 8
13 56 10
10 58 10
17 32 14
24 57 24
8 11 8
23 62 20
32 37 32
8 55 8
29 36 26
41 52 38
47 53 44
42 53 42
24 34 24
42 48 42
33 34 30
41 54 38
10 18 10
10 45 10
23 54 20
15 63 12
11 17 8
5 44 2
22 62 22
52 58 52
3 12 1
31 34 28
23 41 20
38 45 38
48 51 48
3 40 1
54 62 54
13 29 10
14 17 14
25 27 22
5 28 2
7 28 4
3 15 1
13 51 10
21 54 18
9 24 6
16 36 16
2 29 2
26 49 26
35 45 32
25 47 22
9 23 6
20 49 20
18 29 18
41 63 38
9 34 6
1 37 1
14 57 14
8 17 8
5 35 2
25 38 22
20 40 20
3 30 1
10 42 10
22 28 22
34 59 34
27 41 24
21 43 18
1 48 1
11 52 8
24 32 24
8 48 8
24 49 24
31 45 28
8 45 8
27 40 24
44 46 44
38 42 38
36 56 36
18 49 18
2 62 2
28 49 28
16 33 16
3 5 1
33 58 30
22 32 22
17 21 14
14 37 14
47 48 44
17 30 14
37 60 34
18 59 18
20 55 20
11 12 8
27 59 24
12 63 12
10 57 10
6 63 6
5 17 2
54 63 54
38 40 38
26 52 26
8 44 8
56 63 56
33 44 30
19 62 16
4 22 4
33 36 30
13 36 10
20 54 20
11 47 8
36 38 36
11 63 8
25 35 22
17 57 14
19 44 16
6 50 6
9 49 6
33 46 30
20 39 20
12 22 12
42 63 42
44 62 44
13 58 10
7 51 4
32 41 32
14 38 14
24 63 24
36 63 36
38 48 38
22 46 22
29 57 26
5 55 2
1 26 1
28 35 28
27 48 24
21 47 18
1 51 1
4 59 4
20 61 20
29 51 26
1 42 1
22 27 22
38 41 38
10 43 10
22 56 22
10 32 10
11 37 8
3 25 1
19 47 16
40 61 40
10 53 10
45 56 42
4 57 4
21 41 18
12 18 12
28 47 28
17 23 14
13 49 10
24 59 24
4 47 4
26 33 26
25 30 22
24 54 24
2 37 2
29 52 26
30 61 30
12 40 12
19 27 16
11 32 8
27 52 24
37 52 34
44 60 44
28 63 28
42 57 42
14 55 14
11 50 8
18 26 18
17 44 14
14 62 14
21 36 18
12 60 12
26 40 26
35 61 32
26 35 26
29 40 26
20 42 20
46 59 46
37 63 34
14 58 14
2 22 2
25 40 22
50 63 50
7 63 4
30 35 30
1 28 1
1 43 1
9 41 6
6 54 6
20 57 20
13 15 10
3 48 1
35 44 32
48 63 48
16 55 16
8 46 8
30 32 30
2 58 2
34 58 34
34 42 34
22 51 22
12 30 12
15 46 12
1 11 1
1 50 1
10 62 10
16 41 16
10 63 10
12 41 12
13 30 10
44 51 44
16 31 16
12 59 12
25 57 22
3 31 1
16 39 16
18 56 18
34 54 34
26 36 26
19 48 16
1 12 1
14 54 14
28 36 28
11 20 8
20 56 20
7 38 4
28 32 28
15 35 12
10 48 10
12 56 12
28 50 28
23 51 20
1 62 1
39 62 36
24 37 24
2 32 2
5 26 2
15 24 12
5 18 2
2 42 2
30 60 30
15 38 12
21 38 18
13 41 10
1 58 1
8 29 8
14 19 14
24 29 24
9 53 6
38 60 38
3 36 1
17 39 14
7 57 4
42 51 42
25 28 22
19 35 16
13 27 10
56 62 56
38 55 38
18 61 18
13 34 10
2 51 2
24 39 24
15 36 12
9 28 6
3 16 1
6 47 6
12 29 12
13 45 10
8 37 8
16 22 16
50 52 50
40 49 40
6 29 6
3 10 1
44 59 44
44 55 44
42 55 42
3 58 1
15 17 12
3 63 1
27 36 24
15 21 12
18 54 18
27 35 24
11 24 8
30 47 30
6 39 6
15 37 12
6 45 6
28 59 28
13 47 10
21 61 18
19 23 16
28 31 28
46 63 46
17 19 14
34 36 34
42 61 42
20 29 20
24 42 24
15 39 12
3 35 1
16 25 16
26 38 26
29 43 26
52 56 52
26 53 26
50 57 50
8 23 8
54 57 54
3 55 1
23 25 20
13 33 10
10 52 10
23 47 20
5 34 2
12 39 12
4 29 4
44 56 44
21 35 18
1 34 1
10 29 10
44 54 44
20 24 20
11 44 8
12 31 12
8 28 8
40 57 40
7 25 4
40 62 40
14 63 14
20 59 20
22 43 22
13 54 10
9 29 6
9 36 6
18 43 18
11 48 8
46 49 46
32 43 32
60 62 60
8 26 8
16 43 16
34 44 34
41 55 38
25 60 22
10 60 10
21 37 18
28 53 28
9 61 6
20 32 20
40 63 40
5 50 2
20 25 20
33 61 30
42 59 42
18 41 18
20 50 20
11 43 8
7 22 4
6 33 6
31 39 28
20 45 20
42 46 42
16 34 16
22 52 22
11 46 8
20 48 20
42 56 42
56 59 56
42 50 42
6 62 6
41 59 38
28 58 28
6 27 6
18 40 18
4 38 4
12 57 12
13 18 10
8 49 8
6 31 6
16 40 16
15 33 12
18 60 18
34 52 34
16 23 16
3 57 1
9 33 6
34 37 34
21 24 18
40 51 40
5 33 2
9 26 6
39 48 36
10 56 10
34 43 34
7 48 4
52 54 52
42 58 42
32 59 32
10 44 10
14 60 14
22 33 22
18 55 18
4 61 4
26 51 26
12 45 12
7 29 4
6 18 6
36 46 36
17 29 14
36 61 36
17 20 14
28 39 28
32 34 32
32 38 32
16 61 16
24 26 24
13 48 10
16 50 16
22 61 22
28 55 28
1 23 1
9 48 6
36 41 36
33 57 30
5 57 2
22 34 22
8 61 8
13 63 10
11 25 8
14 32 14
24 35 24
5 31 2
9 32 6
32 58 32
28 38 28
7 45 4
16 21 16
25 48 22
35 62 32
24 60 24
12 28 12
4 31 4
18 23 18
18 36 18
35 42 32
20 27 20
4 60 4
48 58 48
36 57 36
38 46 38
6 43 6
7 17 4
6 42 6
6 26 6
32 40 32
32 45 32
12 43 12
44 57 44
13 19 10
6 49 6
48 57 48
18 48 18
9 27 6
11 59 8
42 52 42
28 61 28
39 61 36
26 62 26
7 20 4
21 40 18
16 49 16
52 55 52
50 58 50
20 34 20
12 16 12
13 20 10
17 49 14
13 14 10
14 53 14
1 38 1
11 13 8
12 38 12
16 24 16
19 56 16
4 52 4
34 50 34
18 25 18
22 30 22
10 26 10
42 62 42
20 63 20
5 36 2
11 15 8
6 61 6
4 56 4
9 60 6
4 50 4
1 41 1
8 60 8
52 60 52
7 8 4
8 59 8
1 27 1
46 50 46
38 47 38
50 56 50
50 53 50
40 50 40
9 62 6
19 38 16
14 49 14
8 38 8
4 42 4
9 16 6
24 40 24
3 7 1
12 61 12
46 54 46
52 62 52
6 44 6
2 28 2
9 56 6
4 48 4
8 21 8
7 27 4
16 56 16
22 37 22
48 52 48
26 57 26
9 35 6
30 40 30
4 51 4
23 59 20
16 20 16
14 48 14
32 35 32
1 22 1
6 55 6
17 35 14
38 56 38
11 36 8
1 63 1
8 40 8
10 50 10
23 32 20
18 44 18
29 47 26
21 48 18
8 41 8
3 52 1
1 52 1
5 43 2
3 9 1
20 60 20
39 44 36
20 41 20
44 48 44
7 61 4
26 50 26
4 63 4
6 51 6
14 59 14
12 34 12
1 46 1
27 56 24
15 55 12
4 49 4
6 28 6
28 60 28
28 51 28
8 50 8
34 53 34
16 47 16
19 33 16
18 46 18
26 47 26
1 47 1
30 51 30
56 58 56
8 16 8
10 31 10
1 25 1
8 51 8
22 55 22
