128 4666
78 98 14
104 124 40
96 100 32
47 108 44
41 78 14
78 126 14
11 43 11
45 80 16
70 86 6
26 38 26
48 51 48
19 102 19
77 103 13
107 113 43
19 101 19
90 117 26
81 91 17
78 94 14
32 103 32
63 104 40
69 110 5
20 102 20
54 91 27
60 67 3
111 118 47
63 103 39
9 109 9
26 74 10
66 102 2
49 121 49
20 119 20
58 62 58
24 125 24
109 120 45
71 122 7
47 71 7
24 82 18
57 73 9
48 102 38
61 97 33
93 116 29
75 123 11
45 101 37
19 44 19
34 126 34
12 16 12
12 99 12
65 117 1
6 32 6
93 100 29
116 128 52
22 45 22
50 101 37
60 107 43
31 52 31
64 122 58
65 118 1
1 86 1
10 110 10
57 70 6
3 64 3
20 113 20
55 83 19
55 82 18
57 82 18
70 88 6
102 114 38
3 39 3
42 49 42
6 93 6
3 78 3
82 126 18
91 107 27
42 68 4
5 125 5
49 104 40
24 95 24
23 78 14
60 92 28
35 70 6
32 82 18
79 121 15
105 125 41
39 49 39
74 123 10
50 81 17
15 48 15
20 75 11
82 91 18
52 96 32
66 86 2
28 117 28
79 97 15
80 99 16
36 93 29
43 53 43
42 88 24
14 58 14
31 66 2
13 65 1
55 112 48
57 88 24
103 114 39
85 120 21
89 90 25
21 61 21
113 119 49
27 72 8
52 118 52
57 109 45
26 69 5
67 95 3
104 119 40
25 29 25
7 33 7
88 126 24
8 92 8
23 125 23
20 57 20
43 109 43
76 120 12
71 100 7
73 119 9
109 124 45
7 82 7
5 69 5
2 26 2
70 72 6
27 98 27
124 125 60
26 46 26
26 83 19
98 103 34
38 108 38
23 45 23
74 92 10
35 75 11
91 115 27
20 82 18
86 94 22
5 71 5
10 41 10
110 122 46
64 121 57
21 116 21
25 107 25
45 62 45
30 70 6
33 89 25
51 76 12
26 106 26
1 72 1
54 89 25
19 59 19
31 116 31
55 103 39
13 125 13
87 124 23
90 102 26
39 90 26
77 92 13
33 117 33
40 101 37
26 56 26
84 119 20
6 8 6
37 125 37
60 124 60
39 106 39
44 108 44
58 113 49
109 119 45
77 96 13
40 102 38
40 61 40
68 75 4
24 39 24
55 73 9
93 98 29
55 65 1
58 73 9
4 112 4
64 108 44
39 72 8
64 95 31
21 56 21
37 57 37
9 44 9
2 71 2
35 91 27
43 104 40
53 92 28
43 44 43
37 75 11
25 37 25
28 103 28
13 106 13
126 127 62
7 90 7
26 120 26
103 113 39
28 78 14
10 29 10
59 81 17
28 80 16
61 100 36
77 81 13
73 78 9
13 69 5
2 37 2
108 126 44
17 37 17
90 103 26
102 104 38
74 80 10
22 93 22
43 112 43
1 124 1
2 19 2
38 42 38
12 47 12
73 100 9
106 126 42
19 108 19
91 122 27
36 85 21
118 121 54
39 55 39
55 95 31
13 75 11
29 68 4
98 118 34
26 122 26
18 36 18
7 48 7
76 88 12
39 86 22
10 55 10
90 121 26
9 22 9
50 93 29
117 119 53
54 80 16
26 70 6
16 121 16
81 116 17
31 81 17
67 111 3
1 80 1
14 85 14
9 42 9
7 30 7
16 36 16
28 74 10
16 23 16
2 93 2
70 91 6
112 114 48
67 69 3
24 107 24
95 98 31
46 56 46
30 65 1
2 23 2
33 73 9
27 84 20
42 99 35
35 77 13
54 101 37
26 60 26
28 46 28
3 83 3
61 66 2
102 118 38
14 59 14
99 104 35
19 127 19
20 100 20
3 30 3
16 20 16
1 20 1
65 104 1
73 104 9
52 84 20
17 121 17
28 55 28
64 83 19
85 109 21
9 114 9
8 93 8
61 117 53
102 111 38
4 33 4
22 37 22
26 42 26
60 114 50
91 123 27
1 92 1
52 67 3
57 114 50
21 104 21
19 104 19
24 52 24
6 115 6
14 57 14
82 124 18
9 85 9
105 116 41
9 71 7
102 119 38
92 113 28
59 91 27
32 85 21
48 63 48
16 38 16
48 114 48
42 53 42
87 119 23
78 127 14
26 43 26
63 90 26
4 31 4
72 111 8
33 102 33
17 100 17
12 118 12
4 96 4
102 105 38
22 79 15
10 86 10
76 81 12
6 69 5
73 128 9
27 68 4
6 27 6
60 95 31
11 79 11
34 76 12
9 43 9
101 110 37
43 121 43
100 102 36
93 103 29
3 96 3
74 102 10
8 73 8
5 126 5
2 15 2
45 49 45
52 70 6
15 58 15
16 80 16
55 90 26
9 11 9
36 67 3
123 125 59
23 52 23
97 100 33
63 71 7
35 125 35
10 25 10
68 105 4
99 116 35
2 107 2
58 76 12
30 101 30
6 42 6
52 86 22
87 95 23
20 111 20
17 67 3
58 110 46
11 123 11
7 104 7
61 96 32
73 114 9
42 92 28
116 119 52
91 102 27
102 110 38
101 113 37
10 102 10
56 86 22
63 111 47
36 61 36
2 60 2
11 18 11
28 86 22
82 84 18
101 112 37
23 111 23
48 64 48
49 50 49
41 127 41
54 77 13
46 107 43
42 75 11
64 111 47
96 128 32
79 98 15
8 74 8
18 89 18
99 127 35
54 107 43
74 103 10
45 90 26
29 69 5
66 119 2
93 123 29
22 35 22
99 101 35
44 70 6
15 106 15
96 120 32
28 123 28
13 76 12
7 72 7
81 83 17
38 95 31
19 95 19
60 105 41
95 102 31
72 106 8
66 90 2
17 22 17
5 94 5
112 125 48
53 81 17
107 128 43
6 24 6
115 125 51
72 83 8
50 55 50
3 31 3
44 62 44
25 60 25
77 124 13
11 104 11
50 64 50
24 30 24
62 124 60
60 84 20
98 106 34
105 126 41
87 118 23
41 87 23
102 113 38
89 122 25
21 94 21
118 128 54
63 110 46
42 107 42
61 112 48
33 39 33
44 50 44
92 95 28
2 10 2
18 102 18
47 106 42
11 112 11
93 106 29
7 128 7
98 109 34
1 44 1
64 123 59
28 84 20
2 88 2
14 29 14
102 120 38
15 39 15
119 125 55
89 117 25
52 102 38
15 30 15
43 61 43
11 25 11
38 76 12
60 85 21
90 116 26
28 112 28
58 109 45
52 71 7
48 95 31
12 44 12
57 106 42
50 112 48
46 73 9
66 84 2
15 17 15
17 63 17
81 125 17
114 120 50
94 127 30
71 92 7
58 82 18
55 64 55
103 124 39
79 114 15
17 123 17
41 126 41
17 103 17
48 101 37
60 75 11
44 53 44
70 101 6
120 123 56
103 117 39
14 53 14
48 59 48
1 16 1
39 105 39
31 93 29
69 101 5
6 28 6
80 113 16
77 91 13
44 102 38
23 112 23
86 112 22
66 70 2
35 99 35
121 123 57
86 127 22
26 71 7
95 126 31
111 123 47
115 128 51
30 106 30
63 109 45
46 82 18
21 50 21
41 53 41
50 71 7
59 96 32
3 16 3
72 128 8
4 77 4
40 58 40
45 93 29
23 66 2
53 80 16
65 92 1
46 103 39
37 102 37
4 25 4
62 123 59
92 121 28
7 41 7
50 97 33
35 40 35
123 126 59
49 96 32
8 15 8
49 86 22
38 98 34
78 80 14
37 97 33
41 50 41
67 85 3
69 94 5
116 126 52
71 83 7
22 116 22
8 102 8
39 74 10
2 11 2
51 77 13
15 51 15
24 37 24
45 108 44
21 37 21
16 122 16
16 35 16
23 63 23
42 95 31
95 103 31
1 3 1
56 113 49
38 41 38
78 92 14
16 86 16
35 65 1
37 58 37
88 113 24
60 108 44
77 86 13
75 109 11
12 26 12
119 128 55
7 27 7
64 106 42
78 120 14
47 103 39
47 91 27
66 75 2
86 105 22
11 128 11
68 123 4
38 77 13
78 103 14
78 121 14
80 91 16
49 128 49
1 76 1
92 98 28
42 73 9
9 12 9
41 72 8
91 98 27
35 120 35
17 41 17
4 101 4
45 77 13
7 57 7
42 86 22
69 121 5
34 95 31
26 39 26
5 70 5
16 95 16
23 26 23
4 44 4
37 96 32
23 29 23
32 73 9
39 108 39
13 70 6
97 102 33
5 100 5
51 125 51
61 98 34
5 18 5
72 94 8
25 34 25
47 84 20
34 94 30
55 104 40
6 25 6
56 128 56
6 98 6
38 121 38
49 105 41
5 45 5
24 66 2
30 87 23
91 96 27
8 61 8
37 87 23
34 127 34
65 99 1
75 101 11
54 62 54
60 110 46
69 113 5
7 68 4
81 110 17
26 64 26
52 77 13
7 85 7
1 5 1
22 32 22
97 122 33
10 33 10
101 127 37
41 73 9
19 61 19
97 126 33
40 86 22
78 115 14
88 109 24
72 123 8
94 106 30
24 28 24
68 113 4
13 81 13
87 108 23
92 119 28
38 53 38
15 98 15
81 95 17
40 83 19
32 65 1
46 88 24
26 99 26
40 70 6
64 115 51
65 95 1
1 18 1
15 74 10
12 92 12
82 116 18
89 109 25
51 83 19
70 115 6
100 124 36
14 109 14
31 75 11
115 119 51
33 87 23
6 66 2
20 21 20
39 80 16
55 99 35
12 60 12
75 119 11
1 77 1
119 126 55
51 111 47
2 84 2
26 91 26
19 103 19
40 89 25
32 45 32
56 64 56
59 82 18
8 10 8
51 108 44
73 102 9
57 101 37
65 87 1
22 75 11
5 19 5
23 114 23
13 102 13
16 61 16
83 112 19
3 107 3
45 82 18
8 75 8
44 94 30
43 90 26
5 68 4
19 92 19
40 65 1
15 92 15
88 120 24
18 35 18
48 92 28
50 111 47
1 88 1
26 53 26
73 99 9
78 84 14
4 40 4
8 76 8
15 45 15
7 124 7
4 110 4
95 121 31
14 68 4
34 74 10
45 99 35
99 112 35
78 119 14
2 102 2
22 104 22
54 115 51
73 113 9
33 113 33
33 76 12
3 67 3
57 107 43
74 120 10
37 49 37
18 108 18
35 116 35
11 38 11
58 128 58
70 93 6
19 83 19
99 100 35
96 106 32
25 97 25
18 83 18
30 85 21
70 85 6
86 111 22
35 100 35
11 73 9
106 127 42
10 13 10
67 83 3
6 35 6
107 127 43
67 101 3
37 88 24
79 94 15
37 76 12
47 112 47
58 107 43
32 95 31
94 100 30
98 127 34
3 65 1
47 65 1
90 127 26
31 53 31
71 98 7
1 101 1
109 115 45
2 59 2
13 34 13
83 118 19
96 108 32
53 119 53
44 45 44
70 73 6
6 124 6
22 28 22
3 90 3
71 121 7
58 126 58
67 115 3
80 106 16
60 66 2
5 116 5
13 48 13
78 112 14
8 14 8
50 67 3
2 9 2
38 79 15
57 64 57
7 76 7
30 88 24
8 94 8
29 115 29
38 100 36
56 114 50
37 40 37
30 107 30
24 83 19
96 115 32
70 87 6
55 101 37
17 66 2
64 93 29
15 62 15
22 44 22
62 113 49
62 121 57
7 45 7
51 105 41
67 122 3
91 101 27
81 99 17
20 99 20
30 78 14
3 21 3
28 114 28
60 111 47
27 32 27
51 65 1
47 115 47
84 108 20
41 103 39
66 85 2
100 110 36
47 100 36
108 116 44
105 122 41
55 60 55
25 88 24
18 110 18
29 119 29
35 87 23
52 91 27
44 46 44
91 104 27
55 114 50
62 119 55
4 57 4
11 98 11
4 30 4
23 68 4
24 75 11
5 73 5
105 112 41
63 75 11
42 110 42
9 124 9
7 50 7
7 113 7
9 66 2
12 25 12
116 127 52
35 82 18
89 104 25
76 109 12
18 98 18
27 111 27
100 104 36
76 106 12
97 128 33
98 113 34
52 104 40
71 77 7
87 112 23
95 100 31
77 116 13
66 124 2
91 125 27
109 121 45
41 75 11
50 76 12
68 89 4
15 88 15
43 85 21
43 60 43
8 18 8
69 98 5
76 124 12
55 128 55
83 100 19
36 72 8
1 33 1
11 49 11
52 59 52
25 95 25
111 116 47
3 7 3
90 109 26
67 93 3
21 105 21
1 56 1
6 84 6
118 126 54
17 92 17
54 59 54
2 110 2
51 73 9
10 70 6
40 99 35
103 118 39
9 92 9
56 82 18
89 100 25
61 104 40
74 77 10
5 112 5
67 104 3
60 93 29
42 120 42
56 105 41
110 115 46
36 118 36
118 127 54
10 82 10
49 77 13
18 88 18
42 124 42
50 79 15
95 118 31
37 70 6
28 127 28
111 114 47
44 64 44
65 96 1
83 122 19
12 59 12
28 111 28
23 104 23
113 128 49
8 31 8
32 47 32
56 101 37
55 97 33
6 68 4
39 98 34
70 103 6
53 79 15
40 79 15
16 85 16
50 84 20
114 115 50
17 105 17
92 126 28
10 14 10
88 110 24
95 110 31
78 89 14
11 54 11
20 105 20
8 20 8
22 113 22
94 121 30
17 83 17
13 78 13
15 108 15
37 78 14
100 118 36
12 125 12
9 10 9
88 92 24
118 119 54
16 45 16
64 120 56
111 117 47
89 101 25
99 118 35
99 126 35
72 82 8
21 82 18
15 50 15
33 43 33
5 10 5
67 116 3
39 110 39
34 99 34
18 81 17
29 58 29
85 125 21
33 52 33
41 117 41
122 127 58
76 93 12
67 73 3
29 87 23
83 124 19
58 98 34
65 111 1
58 96 32
21 86 21
28 77 13
121 127 57
19 79 15
80 124 16
117 118 53
81 122 17
65 97 1
63 96 32
61 90 26
29 73 9
5 65 1
88 111 24
63 127 63
7 118 7
15 78 14
65 93 1
8 110 8
13 27 13
88 95 24
16 90 16
3 61 3
4 39 4
21 117 21
2 27 2
54 97 33
54 86 22
62 109 45
86 106 22
24 60 24
81 111 17
49 100 36
98 115 34
31 117 31
36 94 30
101 122 37
8 63 8
62 90 26
59 112 48
98 116 34
16 78 14
111 122 47
31 122 31
12 82 12
123 124 59
18 101 18
78 114 14
55 106 42
62 102 38
7 98 7
62 105 41
76 114 12
24 124 24
3 113 3
64 105 41
48 65 1
93 127 29
18 84 18
67 114 3
77 87 13
29 94 29
13 100 13
25 128 25
10 128 10
54 58 54
17 78 14
10 62 10
36 69 5
44 100 36
22 121 22
6 73 6
92 97 28
1 26 1
60 119 55
21 36 21
25 58 25
10 47 10
52 114 50
13 56 13
84 94 20
46 70 6
51 79 15
30 75 11
43 56 43
11 57 11
30 110 30
13 118 13
56 77 13
49 58 49
94 116 30
6 100 6
83 84 19
5 81 5
47 94 30
110 125 46
25 96 25
14 28 14
29 32 29
70 74 6
105 124 41
26 65 1
59 110 46
85 110 21
87 122 23
20 73 9
26 90 26
5 7 5
39 104 39
2 117 2
7 108 7
16 19 16
27 106 27
86 89 22
98 124 34
16 25 16
64 107 43
20 123 20
27 85 21
7 37 7
11 69 5
40 126 40
10 28 10
68 122 4
10 46 10
81 84 17
121 126 57
62 82 18
57 117 53
113 124 49
5 35 5
22 96 22
9 121 9
106 124 42
8 24 8
1 73 1
29 93 29
31 115 31
16 82 16
73 91 9
70 107 6
26 81 17
31 85 21
55 107 43
23 82 18
87 93 23
48 122 48
61 110 46
87 88 23
32 48 32
15 111 15
43 123 43
95 108 31
11 121 11
63 122 58
79 127 15
13 72 8
64 118 54
105 106 41
96 116 32
4 85 4
41 122 41
88 97 24
79 96 15
43 71 7
36 82 18
111 120 47
74 75 10
56 95 31
44 91 27
9 105 9
87 117 23
53 107 43
53 109 45
56 85 21
110 120 46
48 79 15
16 71 7
62 72 8
45 102 38
62 112 48
27 83 19
15 35 15
27 125 27
20 106 20
29 102 29
107 117 43
57 87 23
39 61 39
63 121 57
91 121 27
100 117 36
105 121 41
36 80 16
61 107 43
82 88 18
39 126 39
45 103 39
10 107 10
50 107 43
84 92 20
34 38 34
43 102 38
51 67 3
82 95 18
80 81 16
7 126 7
58 103 39
45 66 2
18 29 18
64 113 49
29 96 29
73 90 9
13 49 13
91 99 27
12 38 12
30 96 30
12 120 12
46 89 25
24 29 24
86 91 22
53 98 34
20 44 20
53 60 53
76 127 12
66 113 2
28 82 18
6 110 6
89 94 25
22 99 22
32 105 32
7 67 3
20 74 10
47 75 11
22 49 22
116 125 52
73 124 9
70 128 6
28 66 2
19 71 7
19 98 19
112 126 48
78 101 14
16 87 16
1 65 1
51 89 25
60 73 9
34 84 20
1 4 1
42 77 13
1 69 1
32 112 32
65 69 1
94 119 30
25 47 25
57 85 21
121 122 57
36 59 36
60 87 23
34 113 34
43 46 43
14 41 14
65 82 1
7 122 7
118 123 54
29 90 26
50 74 10
66 106 2
67 74 3
11 117 11
84 105 20
26 29 26
42 102 38
57 61 57
13 86 13
48 84 20
75 98 11
15 49 15
7 20 7
28 89 25
69 73 5
2 51 2
3 4 3
31 99 31
13 97 13
83 97 19
21 81 17
72 109 8
98 122 34
49 57 49
11 15 11
65 79 1
107 111 43
67 78 3
13 90 13
43 120 43
53 88 24
4 83 4
18 78 14
84 101 20
56 104 40
48 73 9
63 115 51
85 87 21
46 110 46
82 120 18
22 27 22
24 77 13
99 108 35
2 101 2
41 105 41
31 48 31
49 93 29
84 109 20
33 34 33
1 93 1
20 22 20
111 128 47
122 125 58
14 19 14
68 82 4
49 81 17
94 128 30
2 63 2
3 72 3
11 92 11
54 76 12
1 31 1
48 115 48
88 123 24
33 123 33
11 100 11
79 109 15
26 32 26
90 98 26
72 80 8
107 122 43
82 102 18
44 95 31
55 89 25
42 80 16
80 90 16
51 110 46
77 117 13
92 124 28
51 95 31
31 78 14
105 115 41
19 40 19
77 80 13
35 53 35
68 74 4
17 128 17
83 114 19
51 103 39
22 103 22
62 65 1
49 94 30
60 62 60
61 94 30
85 96 21
56 126 56
74 110 10
10 42 10
59 90 26
63 66 2
31 98 31
9 117 9
56 88 24
64 94 30
25 48 25
8 42 8
73 107 9
77 90 13
15 105 15
58 78 14
85 117 21
114 125 50
59 86 22
71 106 7
70 83 6
38 97 33
53 78 14
6 18 6
66 83 2
127 128 63
34 98 34
5 23 5
61 118 54
115 120 51
10 37 10
55 91 27
61 67 3
53 114 50
57 119 55
6 22 6
74 84 10
120 125 56
42 51 42
72 90 8
51 86 22
40 125 40
20 40 20
21 96 21
63 123 59
105 128 41
55 92 28
109 118 45
39 99 35
52 110 46
32 81 17
87 110 23
23 106 23
38 123 38
40 119 40
22 23 22
124 127 60
83 113 19
63 114 50
80 94 16
72 93 8
46 84 20
16 33 16
59 116 52
108 128 44
79 117 15
104 118 40
85 103 21
108 124 44
8 101 8
28 99 28
29 118 29
5 26 5
61 114 50
20 39 20
13 63 13
103 107 39
21 112 21
60 122 58
76 113 12
13 128 13
30 34 30
7 78 7
28 32 28
78 90 14
6 79 6
108 113 44
66 105 2
53 111 47
57 74 10
43 63 43
103 106 39
91 109 27
68 84 4
64 125 61
4 97 4
98 107 34
31 110 31
72 95 8
49 103 39
1 39 1
44 97 33
15 68 4
63 89 25
47 125 47
69 86 5
11 124 11
71 78 7
106 109 42
96 105 32
90 95 26
17 69 5
44 99 35
51 66 2
58 84 20
60 104 40
48 100 36
17 18 17
63 79 15
95 106 31
14 31 14
31 72 8
21 66 2
9 112 9
16 54 16
62 114 50
81 126 17
49 74 10
38 104 38
72 88 8
2 119 2
15 84 15
48 104 40
120 127 56
12 65 1
17 87 17
5 17 5
21 43 21
69 74 5
7 109 7
51 106 42
40 123 40
24 93 24
28 105 28
65 128 1
34 69 5
21 51 21
11 105 11
47 61 47
42 48 42
59 99 35
2 74 2
28 87 23
29 98 29
37 59 37
50 86 22
73 86 9
78 128 14
23 88 23
64 73 9
21 27 21
64 85 21
46 96 32
113 120 49
54 106 42
113 118 49
7 13 7
3 35 3
60 106 42
34 56 34
59 98 34
70 97 6
45 107 43
81 89 17
25 74 10
12 22 12
20 84 20
13 60 13
3 100 3
29 117 29
49 87 23
82 112 18
97 117 33
80 120 16
94 123 30
33 85 21
34 108 34
45 122 45
36 110 36
81 88 17
117 120 53
78 104 14
104 105 40
56 97 33
12 49 12
96 107 32
8 67 3
100 119 36
24 69 5
5 114 5
7 14 7
63 93 29
28 35 28
88 118 24
21 77 13
26 127 26
54 60 54
16 66 2
6 89 6
59 108 44
89 92 25
91 127 27
21 57 21
4 65 1
15 81 15
34 53 34
54 63 54
11 20 11
24 46 24
36 81 17
35 47 35
97 111 33
25 28 25
58 68 4
105 107 41
79 118 15
76 108 12
28 100 28
90 113 26
48 82 18
62 125 61
108 111 44
98 128 34
26 45 26
51 114 50
90 104 26
26 35 26
1 111 1
23 122 23
65 86 1
26 111 26
101 119 37
70 118 6
44 77 13
109 123 45
18 99 18
112 121 48
30 68 4
39 41 39
38 67 3
33 91 27
80 101 16
16 106 16
23 128 23
100 101 36
96 125 32
92 118 28
113 126 49
62 120 56
23 87 23
1 22 1
82 105 18
57 110 46
77 83 13
11 116 11
80 102 16
82 94 18
7 22 7
17 45 17
3 10 3
62 91 27
17 85 17
84 91 20
64 127 63
66 79 2
21 124 21
17 53 17
52 62 52
23 75 11
42 78 14
110 128 46
57 93 29
2 120 2
42 114 42
3 46 3
9 77 9
5 21 5
55 117 53
29 43 29
37 108 37
43 67 3
98 111 34
31 108 31
32 42 32
69 70 5
26 92 26
9 68 4
37 93 29
5 76 5
68 120 4
99 106 35
13 30 13
65 100 1
60 91 27
44 123 44
64 69 5
88 119 24
59 113 49
3 41 3
40 49 40
47 74 10
119 120 55
19 106 19
17 91 17
25 27 25
104 127 40
18 125 18
10 15 10
87 107 23
29 120 29
16 48 16
5 59 5
53 63 53
60 90 26
17 115 17
82 86 18
43 52 43
38 44 38
22 105 22
51 97 33
61 115 51
16 52 16
117 126 53
52 107 43
78 116 14
107 120 43
44 48 44
89 97 25
48 99 35
7 125 7
7 94 7
42 98 34
67 99 3
3 45 3
7 80 7
4 45 4
10 59 10
36 65 1
60 78 14
47 79 15
33 128 33
31 56 31
102 108 38
56 100 36
74 104 10
11 71 7
24 76 12
63 113 49
75 97 11
19 86 19
27 50 27
100 115 36
14 49 14
25 84 20
42 104 40
3 42 3
88 128 24
45 87 23
88 127 24
98 119 34
84 104 20
11 87 11
14 87 14
99 105 35
23 40 23
10 50 10
28 37 28
22 26 22
46 81 17
5 11 5
32 110 32
5 38 5
57 77 13
43 70 6
113 117 49
94 97 30
100 113 36
34 119 34
58 88 24
114 116 50
38 109 38
80 111 16
81 90 17
106 107 42
20 80 16
17 104 17
44 89 25
24 119 24
91 110 27
100 128 36
4 35 4
13 98 13
32 35 32
6 112 6
18 126 18
52 101 37
29 65 1
44 69 5
20 31 20
111 115 47
2 118 2
101 106 37
56 118 54
19 64 19
23 127 23
70 123 6
30 71 7
35 89 25
79 128 15
66 91 2
14 48 14
13 119 13
24 43 24
21 91 21
46 102 38
34 118 34
39 120 39
20 23 20
37 72 8
57 92 28
13 35 13
26 54 26
64 77 13
15 83 15
7 99 7
1 57 1
105 114 41
68 107 4
45 128 45
41 64 41
83 92 19
75 125 11
19 30 19
41 80 16
37 103 37
7 89 7
9 15 9
66 122 2
7 70 6
82 118 18
56 79 15
1 112 1
11 75 11
80 83 16
64 88 24
61 68 4
53 101 37
40 48 40
9 31 9
27 62 27
26 82 18
35 38 35
9 102 9
41 115 41
43 127 43
62 100 36
62 110 46
98 123 34
48 71 7
86 88 22
35 81 17
28 49 28
14 118 14
45 105 41
52 88 24
68 114 4
30 62 30
16 17 16
16 89 16
84 122 20
23 110 23
37 86 22
14 113 14
2 47 2
30 33 30
16 55 16
5 91 5
104 122 40
99 107 35
16 123 16
71 111 7
93 112 29
84 120 20
66 110 2
67 119 3
64 79 15
68 110 4
31 38 31
42 123 42
28 83 19
8 121 8
29 45 29
93 107 29
74 81 10
78 87 14
19 74 10
28 69 5
18 28 18
23 96 23
43 62 43
48 108 44
24 116 24
35 123 35
74 124 10
90 101 26
4 53 4
11 27 11
59 77 13
3 97 3
4 10 4
15 118 15
104 106 40
40 59 40
64 87 23
90 94 26
9 28 9
18 92 18
62 93 29
10 72 8
43 115 43
14 78 14
23 80 16
71 105 7
12 127 12
61 108 44
66 112 2
32 121 32
96 103 32
119 121 55
7 123 7
20 36 20
41 82 18
38 103 38
75 95 11
59 128 59
26 88 24
17 68 4
24 103 24
51 100 36
48 94 30
7 86 7
62 92 28
41 46 41
57 75 11
43 98 34
23 79 15
30 44 30
2 77 2
87 91 23
2 8 2
30 37 30
46 61 46
14 89 14
121 128 57
83 116 19
50 103 39
61 82 18
16 42 16
33 122 33
89 111 25
11 48 11
52 106 42
2 90 2
82 111 18
109 113 45
112 116 48
15 102 15
46 108 44
36 37 36
22 59 22
26 78 14
107 108 43
45 89 25
31 40 31
68 128 4
115 122 51
56 108 44
62 80 16
80 88 16
115 121 51
57 83 19
21 123 21
106 110 42
107 125 43
45 57 45
36 62 36
39 70 6
58 70 6
108 127 44
3 11 3
95 114 31
22 89 22
44 96 32
108 118 44
73 96 9
33 101 33
27 69 5
14 107 14
84 112 20
15 27 15
56 91 27
6 10 6
27 71 7
43 100 36
53 116 52
73 95 9
72 122 8
28 120 28
23 67 3
72 108 8
80 123 16
27 108 27
35 72 8
68 83 4
59 115 51
7 64 7
81 108 17
99 111 35
32 71 7
51 84 20
59 78 14
13 16 13
96 123 32
77 128 13
14 79 14
77 98 13
72 75 8
46 114 46
9 80 9
73 111 9
17 34 17
119 123 55
12 52 12
98 104 34
59 83 19
94 120 30
71 79 7
38 92 28
44 78 14
16 119 16
3 40 3
50 89 25
25 66 2
101 125 37
53 86 22
34 83 19
37 95 31
76 85 12
67 109 3
17 40 17
69 97 5
43 50 43
63 65 1
52 65 1
51 104 40
85 108 21
54 116 52
58 102 38
17 75 11
44 113 44
86 124 22
12 17 12
94 114 30
49 53 49
50 94 30
73 112 9
101 115 37
58 85 21
93 113 29
48 75 11
1 41 1
56 110 46
96 126 32
24 49 24
80 92 16
96 112 32
30 63 30
35 69 5
2 99 2
13 83 13
15 100 15
35 105 35
61 81 17
47 83 19
70 92 6
71 81 7
11 78 11
61 101 37
10 67 3
63 102 38
21 76 12
115 123 51
52 98 34
94 124 30
117 125 53
23 94 23
91 112 27
61 120 56
60 128 60
88 94 24
27 78 14
51 56 51
41 99 35
69 109 5
40 54 40
18 27 18
94 109 30
2 69 2
19 80 16
103 125 39
24 87 23
21 41 21
71 94 7
91 124 27
95 128 31
86 104 22
50 99 35
3 117 3
11 95 11
32 99 32
44 90 26
14 73 9
9 13 9
38 62 38
47 64 47
47 68 4
85 114 21
41 120 41
14 124 14
86 107 22
76 102 12
75 111 11
82 115 18
12 72 8
13 54 13
10 90 10
1 103 1
10 104 10
65 73 1
62 86 22
41 51 41
67 123 3
10 22 10
47 101 37
52 126 52
18 123 18
14 55 14
67 120 3
93 109 29
15 77 13
46 92 28
87 113 23
7 16 7
57 116 52
104 120 40
82 122 18
101 124 37
33 45 33
71 125 7
55 69 5
90 108 26
10 101 10
67 68 3
107 126 43
93 105 29
65 123 1
6 7 6
35 54 35
108 109 44
58 92 28
40 95 31
45 100 36
54 70 6
101 111 37
41 100 36
4 121 4
73 105 9
32 41 32
60 69 5
10 100 10
11 50 11
61 76 12
3 5 3
56 94 30
55 115 51
31 84 20
122 126 58
32 94 30
89 95 25
75 103 11
66 69 2
31 95 31
38 91 27
55 96 32
43 51 43
63 69 5
83 110 19
41 109 41
30 35 30
25 69 5
37 113 37
21 73 9
73 110 9
98 101 34
51 85 21
87 123 23
14 54 14
118 120 54
110 123 46
18 46 18
23 69 5
4 6 4
91 93 27
75 110 11
38 40 38
37 54 37
104 115 40
78 122 14
43 101 37
21 44 21
92 96 28
125 126 61
47 52 47
106 121 42
56 73 9
73 87 9
56 109 45
48 125 48
41 95 31
25 51 25
6 91 6
69 93 5
94 122 30
106 128 42
49 55 49
39 109 39
60 120 56
94 105 30
16 76 12
13 99 13
3 13 3
62 107 43
17 39 17
60 74 10
60 99 35
21 113 21
10 11 10
52 125 52
50 125 50
46 48 46
11 93 11
50 109 45
58 83 19
19 110 19
55 76 12
53 71 7
22 66 2
82 110 18
26 94 26
92 111 28
66 77 2
106 117 42
18 104 18
5 42 5
17 116 17
3 115 3
117 127 53
20 89 20
85 100 21
94 98 30
30 113 30
62 97 33
37 89 25
13 52 13
24 104 24
29 116 29
38 54 38
120 124 56
63 87 23
27 43 27
95 124 31
48 105 41
36 74 10
26 73 9
24 97 24
120 121 56
117 128 53
8 71 7
80 97 16
10 76 10
21 78 14
16 94 16
103 128 39
74 126 10
44 105 41
30 104 30
65 75 1
31 94 30
100 120 36
18 113 18
11 101 11
72 97 8
36 76 12
14 76 12
112 124 48
8 84 8
105 113 41
5 43 5
44 106 42
81 119 17
22 65 1
56 74 10
42 112 42
115 117 51
5 66 2
60 101 37
2 116 2
76 98 12
57 94 30
90 92 26
58 114 50
73 116 9
8 51 8
116 120 52
53 87 23
8 113 8
8 65 1
29 89 25
71 73 7
8 9 8
50 110 46
50 85 21
27 121 27
90 105 26
30 108 30
18 68 4
73 109 9
59 93 29
57 89 25
70 81 6
96 117 32
