16384 100000
9727 11437 8472
8752 16220 11655
3684 7751 724
5327 7751 940
4 12938 1943
7645 10154 1953
5008 11098 6237
494 14893 13267
9974 15049 15049
1901 6701 2734
1791 11866 11866
6821 10674 10674
5122 12124 5122
7751 10412 3363
1883 3246 3246
54 13605 14969
6593 7751 2583
7138 13097 11860
7397 13549 6371
104 13385 14535
1776 3695 12833
11738 12728 14842
7751 12123 13886
2080 9091 2080
6326 14503 11927
3840 5998 13884
10097 10455 10455
9660 16285 8543
2243 16137 11356
11039 14499 3760
9698 14423 391
2256 7751 11219
6227 6268 6092
2772 15400 6126
4518 7751 8320
5218 5472 3188
6436 7751 1388
9448 10763 12592
7751 13859 6340
11718 14359 12882
5870 11876 9053
5227 8981 11486
4200 14136 1482
1428 7751 14194
752 3453 3453
4141 9699 4141
3146 11205 8448
107 11130 16362
9984 15857 14196
8595 8965 19
4636 13319 6993
9141 13416 9950
1603 5840 636
7751 13514 12658
3598 15228 10553
2065 11680 11613
11520 13124 15756
11529 11620 12472
855 15629 855
7704 12682 809
1973 10121 13318
7751 13215 3043
798 12929 10027
7751 13299 6130
7092 9861 6655
1417 10168 16093
13284 15095 15445
7641 12638 15354
4822 12090 3900
5353 7751 5364
2326 15122 13210
5796 7751 14658
5104 5714 8878
7751 9658 5297
4697 6320 3373
5047 8958 2643
3538 8031 1355
7751 10911 2304
3360 15524 3801
5779 14241 2260
1433 12187 15512
13437 15537 13437
819 11630 6874
11483 11719 698
7751 14599 12216
6704 12639 14924
10608 15005 10608
2133 7751 1397
7751 13644 13675
1693 1809 8028
2951 10191 11813
4264 4535 4837
7751 13496 13496
2749 13535 10266
4944 8108 4126
3236 4988 2124
2699 3230 10163
605 7820 605
1435 15103 15103
6190 10727 8064
45 3010 2341
4864 13271 3769
6553 10783 4976
1826 6333 6333
2691 12367 12367
5104 14418 5104
12108 12938 1943
4339 14308 113
5867 16252 5867
2071 10504 2071
16278 16288 1770
464 15135 464
6926 10945 16049
6544 10978 2441
5332 7751 11214
11677 15811 12012
7081 13707 6980
5308 5781 12061
673 5401 14007
15787 15816 15270
6109 7617 11825
787 11627 9581
1616 14255 11576
3605 9764 13309
593 2926 2926
1525 4994 1708
9852 12151 12151
3414 7751 9652
7751 14506 11987
7751 11726 5763
7721 10004 12475
1595 2842 2842
4052 5358 11619
7751 9784 3040
14114 15287 5511
2129 10791 11651
3899 7751 3768
1111 15267 4196
5123 6135 6183
2621 4064 7271
7751 14042 5777
4880 10202 4
5197 10784 12573
10587 15603 8098
604 1903 13720
4062 7388 14885
493 7751 7946
3905 8676 11156
668 7751 15439
3726 15972 8086
14053 14421 7680
9902 11415 13446
6222 10550 9913
2817 7751 6469
7751 12229 11337
11141 14346 10643
7751 12944 5110
3777 8485 8485
9594 11557 14819
675 2678 6430
10383 11631 10383
6619 10712 2821
797 5365 3329
14579 15827 8506
5458 6203 11146
7751 10805 3881
4342 8493 8493
5641 6955 14629
961 15477 13393
5826 13020 5212
4329 13649 14483
7751 7989 11302
6650 12728 14842
11414 14792 7291
718 6267 3607
3678 7751 3678
7734 9411 5592
7292 7751 9840
2647 5867 5867
7751 10757 8420
8741 10110 10110
677 7513 7513
3053 13952 3053
2543 12781 4527
4061 16091 13390
7751 10820 3577
1611 12099 11263
1182 11190 469
7387 16245 7387
6118 7613 13176
4 15734 15214
1520 4821 5731
1486 7751 9245
5940 15633 9633
5553 13800 10861
9341 15285 15439
7970 11236 15502
5449 6819 6819
5103 7751 1355
256 1122 10070
7983 8133 7377
3877 5454 4171
1242 4894 4610
6646 10118 6646
1260 6387 8493
7959 11764 14493
7751 15999 15999
9823 13992 8827
2786 3611 7474
329 10685 5953
8075 13242 9150
7751 10546 10546
2503 4818 12592
9644 10914 1355
7751 8676 11156
4102 14777 9216
5833 9338 12664
2342 14960 10608
7751 13278 13278
958 12764 16057
1732 6131 9419
906 7884 15709
6787 8425 6787
13141 14538 4494
3348 10862 15491
4367 9890 1397
7841 14608 12254
1703 6609 9726
3597 5286 5286
3268 14689 14689
782 11966 11407
12062 15529 7530
4700 7062 7062
918 1518 11451
5506 9342 9342
6953 9955 16249
6748 7751 408
5362 8023 13447
12179 15092 9085
2068 7751 5599
10030 13938 6762
6258 7751 4549
3791 16337 13983
7751 14093 5973
2185 9139 8263
3512 7314 265
7751 12891 3599
8964 10884 6537
5510 8762 13565
875 3662 14734
2576 8106 16326
4011 7751 6655
2945 14362 11814
1116 9185 9185
582 13847 13847
5313 10213 5313
4923 7751 2214
8509 14404 14404
5082 7751 16049
3849 5034 594
7369 14971 12649
9342 13754 9342
7077 13799 11766
5386 14917 15375
8620 15492 7805
12873 16273 11934
5876 7331 5876
13123 13230 7184
5777 16334 5777
3970 15756 15756
9546 9671 9546
4235 9601 9601
8624 9667 8624
1265 14505 15427
14938 15763 14343
4181 11920 7242
7751 7814 7814
629 14622 629
2844 3304 12349
499 3259 11568
55 7751 15158
6820 14378 3208
1698 4631 1618
7751 9498 13637
7751 12192 2823
2786 7751 7474
212 8090 8090
5693 6612 7117
8585 10572 8585
4993 6324 9132
9775 14790 15652
5866 16141 58
5801 13484 5801
2201 13507 13507
5346 6997 13473
833 4673 5512
2733 4842 3451
7410 10245 2613
2581 11521 11153
852 1037 1037
5691 7977 14588
13648 15872 2821
2392 14914 10012
1796 7751 2113
7223 9621 7223
13850 16202 6951
12663 14135 846
7974 14881 3208
1842 14373 3768
2526 3982 5328
1579 16144 6350
1286 12598 12598
14126 15036 9514
4487 9696 13199
2579 15900 2579
295 8526 3465
8446 14947 8446
480 1155 6412
62 14991 12756
7002 13122 1702
5391 7751 13446
9187 10585 13098
1332 7751 1224
177 7751 11356
8308 13528 9316
784 12138 7931
349 14313 3313
891 10511 14360
5869 7751 9589
8852 11858 14044
1543 14844 13675
13264 14246 7349
7924 13207 2729
7751 15043 10541
1348 6763 8401
3636 10672 83
2506 10084 8437
9674 13895 4751
780 1348 780
3248 9926 9133
8748 15523 10752
878 13395 7644
310 2450 310
7876 12684 15189
10736 13531 10194
1248 10532 1248
4773 10964 10964
7241 8271 5489
3048 6313 1151
2081 7751 15980
2615 12723 13157
5974 9413 4493
11344 16333 15641
7751 11613 11613
568 7751 10241
444 4055 1725
3098 7727 13455
7751 8462 6798
7751 12183 7250
1477 14990 7781
1114 7600 11494
3907 6819 6819
7751 9883 9883
7751 9414 1717
513 15088 284
7095 7751 6105
11892 16170 15736
6240 16278 1770
6458 13424 5556
1294 3324 6907
4979 6851 14134
5189 13656 9174
13522 16267 8666
926 1326 8183
3453 9744 3453
12691 16109 14827
1507 6680 11800
8505 14723 1028
8637 14804 3363
3673 15985 6009
12430 14589 6098
686 11208 11208
7751 13924 13924
1085 4812 15485
9004 16068 11794
2409 3320 13273
6275 8796 15163
5172 7751 13881
2532 6713 14222
1689 14887 3395
13267 14787 13267
1019 3371 3371
4670 8604 15502
7751 14078 14828
3772 10570 3772
812 3321 14132
8220 9975 7372
2490 7055 7055
1169 4571 15042
6674 13927 6551
1314 6179 8501
2268 10125 6339
3454 6198 8623
279 11493 9849
4190 14218 5981
3062 9719 6957
1454 12150 6940
3249 3543 181
6485 12889 15361
7751 8810 10110
7751 12479 11039
505 14660 16280
1110 7139 3586
1104 7666 2870
13474 15247 11122
12678 15514 15402
2478 11535 10949
1849 11047 4145
6352 9505 1232
6654 12774 3352
8781 10550 1651
4721 13861 16115
7737 10917 12033
1397 3209 2311
2626 6984 7149
7751 12107 12107
5417 14926 5417
2921 15752 7886
797 3307 3329
3843 7335 7212
2264 13227 11146
5371 15704 9880
7751 11019 16146
5709 15854 5740
9175 11058 3766
3597 4707 7515
2068 8698 5599
11183 12466 2278
467 500 7062
6570 12911 8125
11887 14326 10395
9076 11576 11576
2765 12867 2066
284 2095 6806
1196 5483 12827
1412 9724 10124
7676 11673 11581
6252 6935 6935
3653 6251 6762
5497 10622 12564
2333 3708 1164
4084 7048 3277
10949 12785 10949
7862 15633 4527
12641 12988 3646
11179 13783 3678
704 3121 3121
4524 7321 1954
2164 5758 2597
9975 10717 7372
4737 10651 10651
7751 13409 9775
10097 14027 15119
2287 14346 10643
1567 13694 5882
889 9717 6986
2654 6940 11566
9372 16097 13933
4235 12420 4449
6713 8800 8800
112 14920 596
7039 9633 12600
4155 5293 12852
61 12401 61
7751 10542 15915
3913 10180 706
6652 7751 7282
7317 12502 6432
7830 8233 404
2840 9859 2043
7751 9545 13064
9950 14620 9204
8302 12459 11954
11187 11824 9944
3726 10737 8086
4420 6069 10915
5514 11707 12359
4042 8232 8232
6442 7751 8548
1744 11023 9068
10361 16024 2096
5288 5526 1103
8625 11952 11952
5259 9684 7372
3854 9244 7683
4751 9222 4493
7624 7751 3598
1698 7751 6989
391 11212 391
4306 12578 13716
1102 7751 2181
4188 14849 10736
5995 8751 6432
75 8957 1977
7181 10767 9798
6026 12994 1953
2030 2731 4067
211 1146 5927
1298 12200 10826
8560 9493 8560
7751 10930 10930
2441 14373 3768
3958 8197 2127
1132 12910 8338
1613 9935 12853
12508 13616 1164
11938 12293 7711
316 12777 12050
8186 10387 8186
354 13544 11987
3381 11180 4021
523 9473 8340
10858 14324 1855
2348 7802 14183
339 12703 2246
7232 13414 3073
1602 4737 15380
2796 3438 9459
7933 10551 7933
13325 15880 4237
6075 10555 146
1119 3111 8113
3760 14728 3760
4995 14260 4995
7751 9945 11021
12573 13937 12573
7751 13016 11670
4306 8753 2502
1233 4885 1982
1382 2781 14922
4819 16121 6835
7153 15566 9324
899 1100 1160
7751 15597 9269
8221 14505 6760
3348 6681 15491
4690 13463 12254
595 5346 13473
4853 14796 13333
2552 7301 13083
7751 13693 9763
112 11376 596
8689 11597 16140
7751 16358 16358
2726 7856 1711
1299 11245 15886
7297 12997 12543
10514 12048 8232
7751 8576 3801
12488 15875 2838
4537 6625 2449
4229 12034 12034
9809 12534 1064
4504 4600 3347
6032 13679 6032
3728 8943 3728
5406 10990 11619
851 5901 10266
5008 7751 6237
4337 7751 6920
3837 15232 1655
1369 7751 10270
13948 15180 12703
809 6647 809
2511 11859 12685
105 7751 13191
6986 10416 6986
2805 14958 12330
5099 9918 11564
14029 14257 6263
4687 11940 5510
10866 15702 15702
3961 11288 2918
3241 10669 13261
6079 16332 3465
4194 15201 6648
4267 11911 3651
2579 3135 2579
7751 10652 13635
9482 11029 6495
833 2178 10468
6047 14421 7680
4231 13890 11085
7236 11796 7819
7222 12620 7505
3120 7751 6935
7751 11301 11582
6198 14973 8623
5081 7751 8532
7448 10629 15189
11857 15137 14217
9232 10340 7727
171 15297 15297
7751 11078 306
421 9326 978
6611 15495 8757
1 3088 1
10800 14703 7964
7042 9729 12373
9323 12625 5877
7751 9892 2920
152 15053 1663
1335 5211 5211
998 7534 13844
242 5722 5722
3714 5489 5489
8155 14888 7601
2589 11317 9543
9453 14071 5753
3453 13407 11905
1890 14647 14685
9117 10725 12824
11979 13396 2267
7919 10474 10474
8181 12611 6921
365 4563 7949
7549 11192 15061
16232 16380 13840
7717 11323 3784
7751 13271 8188
4820 5394 4820
7747 13086 7764
1531 3222 15443
1159 11242 3066
11643 13411 780
11968 15906 762
6789 7730 7730
7662 9564 4084
469 15746 7323
10410 13830 809
3455 6701 2734
1412 3134 10124
13856 14134 13856
2719 13185 1938
9058 11866 11279
2007 4991 12007
3065 13785 5389
9467 11958 61
3125 13635 13635
7751 14569 7589
14662 16237 8938
7536 14863 12152
7751 15719 3011
9245 12699 9245
4853 10298 13333
12711 14586 14586
9542 11128 13767
1322 11168 627
7751 9264 6466
11627 13037 9581
2091 2574 7949
12649 14272 16349
2845 10110 10110
7751 15914 10383
6080 7751 5782
3275 14900 7953
7289 9090 7289
4402 7751 11498
3848 15652 7617
7871 12865 12865
7751 11287 14245
7751 8529 15456
6210 9151 8474
567 3778 3778
13037 13550 9581
6979 7098 9648
2183 14311 14811
11021 14083 11021
259 6997 13309
869 16237 8938
6290 12655 11548
1243 11217 1243
2654 14072 11566
14108 16051 15895
9553 13617 1471
1456 4938 1456
5473 16157 6957
8232 12978 8232
3427 4120 12450
3756 12003 3756
2112 10407 14163
151 1874 8510
8885 9446 5730
5117 15353 16229
9378 16362 4312
3800 7873 15794
3560 15751 3560
545 6874 6874
10004 16154 16154
7736 11621 5556
4567 5144 4489
13987 14743 12349
7513 13603 14277
6554 7656 13017
12147 13916 6113
1098 7751 13261
6428 11582 7961
3936 8549 8549
2131 3931 4366
1471 10169 8803
4425 15638 5826
772 12186 7707
8355 9088 9937
5003 14855 3373
9543 15781 1959
311 11997 8658
3329 5643 13112
5929 13701 13701
3522 16357 6904
10386 13699 10386
1328 14891 2974
1397 4221 1397
11693 15896 9781
7751 15243 9616
2898 9614 11566
7751 8974 15174
9454 16360 16360
371 7415 16058
7751 14600 12194
2072 4180 12712
1064 9097 2441
4237 14117 12413
5053 10005 15450
7751 9284 10091
7751 14273 2359
7751 15769 12980
7751 11984 15443
2869 4330 9114
4527 15932 14345
4298 15609 461
5187 7541 7146
7751 9677 7533
1522 7751 9176
429 9737 12386
6354 12877 2296
10583 11364 13043
377 7220 7242
4641 9726 15364
619 9129 13682
4663 10510 4663
14375 15283 15283
659 6092 6092
5312 8746 3058
4064 6590 7271
5418 14373 3768
7751 13865 4595
3073 13603 3073
3598 12843 3598
8734 9721 1513
3853 8957 1977
7751 9161 9161
4807 5127 10614
536 2556 13681
6111 6179 8501
3426 10764 8407
4634 4744 6957
638 11746 13054
7185 9439 5256
266 1821 13467
6128 9715 9699
3943 11972 14476
7751 13740 12578
64 4924 11876
8490 9077 3682
39 10702 8549
1915 6024 15419
7396 15077 7772
7751 14188 15375
8016 8609 858
7378 15826 7378
3557 13887 3557
1985 12266 7530
210 15726 13606
925 15697 8483
7215 14541 7215
6189 8916 181
726 4157 2043
211 11576 11576
11545 13201 4174
8518 11526 724
7751 7836 7836
6224 7663 11860
7751 14307 14307
4062 6824 10230
499 14967 6684
3549 10143 3549
3412 7370 13540
19 8131 19
3318 7751 7536
4421 10649 7
5558 14915 10411
9913 10334 9913
3668 7751 13608
7369 12064 4362
6896 8033 10490
8708 10988 11425
216 5660 3405
7359 14507 14196
5318 11337 13387
1760 8125 2340
8762 16108 13565
844 5682 11419
4764 5149 12370
10974 14012 4168
7805 8055 7805
6554 7751 13017
10287 15501 7890
10165 15981 15981
5218 11512 3188
5158 7751 8895
6048 16125 6077
773 7751 15433
10187 13995 310
2545 10894 10894
4513 13688 13539
4406 10591 7404
6257 9300 9052
14473 15967 3914
587 7396 7772
3854 7751 5111
6078 7885 1252
2027 14959 10152
7751 15593 15593
7751 16370 16370
415 2458 4290
214 11477 7387
3091 8818 15604
4644 7751 11364
1830 15195 1830
7365 8213 3050
538 4037 4037
1484 8111 12865
7751 12761 3604
359 14691 1620
5977 7020 426
4863 6958 1248
2776 11656 15254
4701 8469 16104
7751 14252 6182
7729 8397 8397
6980 7760 6980
7848 13740 12578
1044 8773 15779
6918 7557 7557
3212 16223 7962
2195 10264 12006
3 16268 15959
4130 7954 11052
1653 10652 13635
1322 7330 627
11464 12733 4037
4670 15219 9781
2780 7177 15300
4009 13932 3608
1263 8401 8401
6687 10717 10717
10834 11912 11912
1259 8423 7810
1443 10309 6052
6146 10828 5209
3894 14808 6550
9982 13182 1781
262 4331 13164
6378 7863 9829
7751 14882 14882
3326 7352 5403
6102 13926 7764
855 8689 16140
6865 15073 3784
5762 7751 5788
4568 7751 3626
671 9697 598
5920 13869 6061
9111 9225 15379
4939 9663 15502
8391 10491 7469
384 16075 13884
4555 5249 12368
10929 13344 14182
5484 7751 5653
1466 2564 3369
2532 16371 2702
7288 10529 14156
1633 10212 9851
4996 15355 13069
3891 7397 2720
11850 16044 16044
4289 8363 1222
2288 7751 13492
2058 3646 7553
2327 13144 8352
14843 15163 15163
7128 14393 1300
3752 10079 10798
5029 10303 11377
215 3342 929
5809 12874 8783
9590 12854 9590
2154 15966 15966
2681 13875 12626
176 5622 176
7751 12087 6884
3171 11174 6415
3060 7751 3060
3631 4398 3459
409 7751 7301
15059 16065 6095
7751 8106 16326
8285 9722 13511
673 7751 14007
7732 12253 13156
2745 7751 171
8278 12288 15801
6726 15122 6916
6522 16272 14236
1609 10256 7769
755 11119 9392
10243 13390 5495
7751 13182 4257
3342 11146 11146
178 7324 178
11420 14855 3373
9469 13938 11568
7751 10913 1397
9286 15719 6263
9430 10094 1397
3981 15667 12288
1236 15454 9403
12432 12757 12834
1223 8707 6495
12022 16322 3805
381 7751 4299
3070 10007 5659
8017 9697 598
146 10455 10455
7683 8479 16264
2479 2500 1938
7751 12583 15061
217 5086 217
13934 14047 13068
2643 5597 3050
4207 16284 15254
6902 7751 12370
10184 14591 9373
1637 2584 15747
7751 8828 6904
5372 15036 9514
1221 6212 15092
14332 14914 10012
3394 14967 6684
407 10984 7149
3374 3417 8350
8955 11442 7576
8266 12108 1943
5087 7751 5773
8164 14431 8164
2744 7806 7806
9498 13301 13637
7751 14389 3079
9332 12222 13838
2700 4189 6117
378 10435 10435
3125 11105 13219
4850 15268 12106
1404 14101 10499
6645 14685 13156
3705 14106 1364
1822 2777 8141
5215 6865 687
8803 12629 2062
1060 3765 9254
7422 10255 14470
7751 12428 3527
2793 7751 2793
4407 14689 14689
9672 15484 15720
1523 3578 7850
8566 14807 2421
2630 13985 4771
7278 10709 7946
1 3917 1
2992 10018 8715
2351 7751 59
6927 7133 2229
3404 9776 11020
9452 15168 5277
3521 14594 5620
13973 15360 9590
852 3690 852
3507 9465 3507
10761 15930 5243
5623 7751 3053
6262 9590 893
4163 5583 15092
9280 15440 14831
5137 7751 5137
13746 15590 11653
13056 13959 13959
804 1395 11793
5698 7943 2918
7751 10780 15293
9733 11496 8716
1330 3298 5801
6373 10077 5297
2504 13655 6116
3496 5132 8685
5988 13251 13800
2226 9007 9007
5985 14813 13981
1034 10728 10728
7751 13185 1938
1347 10821 97
13349 13482 11587
7751 11304 11566
1844 7920 15563
1014 7644 14737
3659 7751 10768
3060 8983 3610
58 6717 58
3765 7751 9254
1712 4379 4379
318 7751 318
6913 15695 10276
11032 12679 13856
4807 10226 10614
7751 13606 13606
5087 12468 5773
4078 8200 2765
7751 16134 13662
4024 6159 5625
9475 10259 310
9941 13624 3416
2281 7751 5089
3002 11668 11668
7751 14434 8090
835 1669 835
8749 15399 15194
3494 7751 12772
2044 9354 15194
7751 11396 10892
10938 12103 9834
5235 6979 9648
4242 13519 7377
8030 13082 8397
1870 15645 9068
11755 13201 4174
2904 13667 13076
5938 10710 519
3769 13291 14493
2331 15003 10857
7751 16027 2050
8615 14926 16310
5533 14969 2754
5489 15919 5489
5308 7635 12061
660 2274 653
7751 13868 10994
3305 11507 4116
11606 13833 15793
2572 8504 6800
2857 12152 8800
552 7353 8900
14126 16049 9514
4781 7758 1606
9094 14745 11011
10623 10762 10762
2803 15336 3405
7751 8647 3216
2614 12262 6291
3773 11576 11576
2165 3607 15008
9302 15683 8258
11290 12665 2333
563 7751 8320
4217 6508 4217
9396 9668 9396
790 982 982
7534 7751 13844
12428 14224 3527
3032 16075 13884
4950 10181 15629
1696 7121 9546
137 14522 5677
13286 13440 2537
645 4684 4684
8495 10091 10091
8816 9941 3416
1119 8403 670
862 10178 8888
7751 8780 8780
616 9799 616
10821 11644 97
7751 11459 10637
5575 7680 5575
4504 7937 7937
7751 10662 11155
5618 6874 6874
964 9768 15699
2118 9560 2118
5355 5502 751
5040 14445 3943
4956 11014 4956
3519 7120 9369
13787 14092 58
805 3371 3371
12165 13027 9552
856 7751 3529
4366 9603 4366
2139 13097 16106
3673 14981 7194
3392 5714 8878
3634 10827 7456
5161 10590 8182
954 10176 11852
9799 14932 4785
2811 3847 2881
8024 9792 8495
1126 9577 9577
1129 13341 12277
10493 11428 15146
6398 7751 5234
7208 7751 7208
7751 15989 1921
11827 12790 13453
1324 5354 204
10104 12359 12359
8102 9964 9035
13048 14290 4585
5346 13600 13473
5823 16023 5988
10609 11816 7487
3184 11079 10159
8616 10721 5556
13262 15207 13563
1360 7789 4751
7055 7751 7055
10157 12662 2753
5557 8727 6018
4225 14397 7540
1377 15692 9442
6688 9981 873
3277 9519 8783
5867 10247 5867
7429 12834 12834
6213 9624 8474
11601 11747 730
357 14165 11494
8789 10714 169
2731 12533 4067
1293 7657 11800
8817 16337 11217
2552 9621 13083
167 3271 6202
11407 12396 4828
5370 8105 1913
8486 13030 14268
15196 15297 15297
4278 6275 1331
6788 11537 7077
2194 2758 10157
3919 16141 3919
814 5374 11695
539 7751 7931
7751 16016 7098
15555 15826 10403
3753 9379 13007
12648 15642 15861
7096 12000 7096
290 1394 8145
4503 11606 5740
2785 5938 519
2133 8352 8352
2889 7751 8115
1826 7815 1050
3972 14981 7194
6595 12571 3673
2329 7513 3398
9568 9771 2040
3422 5685 8687
8388 10012 10012
14172 14409 5010
2005 6659 14026
6333 13513 6280
434 12328 7730
3778 9041 6866
7751 8556 9765
8429 13884 4724
7751 10252 14922
9170 10482 855
1092 2870 2870
12984 15169 7144
7478 15666 13524
3072 4158 5956
6206 13201 8585
2120 10329 2120
314 13182 4257
5522 7751 636
12986 15149 8543
1056 2400 10341
10850 15192 4446
7174 9416 13473
7751 15960 15625
450 5537 3314
11568 11642 11568
6644 15818 3526
128 7328 12142
4049 7751 11942
6662 11713 13760
7355 14192 14192
14672 15366 9422
7751 13384 6876
7667 9205 16031
7211 12697 5300
6018 15016 13135
774 6170 10717
4370 8926 4370
3617 3711 858
11547 12967 16106
6584 13911 11564
5777 7751 5777
667 7751 667
2648 6581 2648
3371 8644 5110
10596 15427 1928
4040 6030 13881
5046 7751 15707
133 8420 10843
10697 13429 10644
8078 15762 15007
7751 11127 14217
8373 13285 3162
8646 13616 1164
4626 8054 2502
375 1595 7862
5815 13916 6113
4194 6959 6648
954 1257 11852
7751 14374 3126
4818 14807 775
4997 10801 12682
1710 15507 1710
1574 12537 7323
109 6063 109
11068 11124 11171
9751 12979 15475
4921 7751 4921
4044 14725 3606
2295 8560 8560
13895 15894 10798
7807 12954 7807
7458 10137 11364
12838 12857 3784
1505 3865 3958
2175 4336 4489
13150 15699 15211
9186 15913 2881
4705 12083 5691
11052 15138 9546
8327 11268 11268
5928 14374 15134
3387 10828 14500
4037 10885 4037
11310 16185 1591
3350 9260 3261
1364 16346 13991
7751 11836 11836
12843 12928 6949
11918 12295 12184
4544 15718 4544
1503 6597 9375
6350 7751 6350
9801 11351 10938
14070 15824 7543
7040 9225 15379
6829 14353 11743
3900 7998 11265
8076 8212 13840
3113 9574 1048
7751 9243 13112
7751 16023 5988
782 5979 11407
4568 6285 3626
5055 8569 15122
7561 8818 9870
8057 10550 11006
4838 7225 5335
278 14645 2769
1022 1724 9048
7751 13414 3073
5688 11177 11747
8179 14060 519
5914 7751 7975
9357 9874 11763
2887 6221 16173
2909 2928 6502
1641 11337 11337
11115 13257 10944
652 16145 11425
10902 16166 13002
3897 4131 3897
7751 11491 4828
12858 13231 13231
4868 5582 8748
1926 5753 16061
12345 13588 9601
1385 7751 14024
240 14895 3678
6604 7751 7
923 7751 6009
9765 14043 9765
5395 12050 12050
3276 5255 4849
58 9633 9633
2831 13588 9205
7751 14632 15188
2361 2406 298
1055 9170 9170
4923 12434 2214
934 10575 10474
7922 10172 16117
863 9384 6182
7751 15041 5937
282 15367 2037
6380 8283 2457
8243 11208 9273
7447 15699 2556
2904 4324 13076
6388 7542 5199
11895 16366 11895
12917 14279 12917
5332 16366 11366
8976 15227 7271
4189 16376 6117
928 11535 10949
6234 11655 11655
473 8772 4634
733 8930 14246
9289 14829 13536
7751 15531 6370
7751 7826 14340
7751 12869 9775
1156 10974 4168
7751 9650 5780
3819 12161 10759
9265 13695 13695
777 3969 15119
10878 14728 2516
390 3674 6386
7751 10285 3446
2827 6173 9154
10378 11351 14404
8962 13893 16121
8984 13646 14510
5760 10197 15293
10592 11675 12530
7834 13366 13366
5471 11208 11208
5875 8459 12186
3808 10546 15469
4427 7751 5055
11389 15482 14658
13823 13912 12245
5804 11236 2648
7751 10711 10040
7751 7979 10280
1049 3399 8558
1578 2069 15007
7751 10530 1181
7815 10705 10549
6769 15112 9883
877 7742 2793
1883 7751 11305
7751 16109 16109
7751 13712 4909
12681 13245 13783
4569 11337 11337
1565 15705 6968
6315 10245 2613
2006 9176 9176
7751 9425 9425
8907 13612 11336
8224 12401 12401
6467 12264 12264
3644 15628 5183
7751 8967 1684
6378 10680 9829
9527 13115 762
11785 15246 10761
3958 5736 3958
404 7751 404
2636 15656 94
10434 13345 9340
5327 12239 15935
626 2142 15379
5645 7299 7477
12813 14270 14784
2754 15603 2754
12724 13583 2175
225 12523 7902
5730 14968 14968
14063 15892 10091
11234 13448 7387
9396 15357 9396
7681 12602 5957
11305 15987 11305
2657 11999 6809
4514 7751 7594
575 13810 3664
780 5223 780
799 13071 9128
7276 9020 12106
1845 14307 14307
11040 13382 7411
10866 11935 699
7751 10609 10609
6465 7499 13004
6774 9418 9190
2415 12918 9161
2580 7751 13273
7411 10354 7411
4918 7962 10562
143 15363 15363
2699 4514 7594
2237 2468 4616
11755 15346 3277
2953 3599 3599
12461 13539 1047
7343 13761 15256
1072 1826 1050
10198 13707 10411
7587 7751 548
7644 10771 7644
3791 5197 12573
3336 13941 9891
7751 12524 15810
11851 14392 8629
1715 6617 3328
7056 15757 753
2652 12014 14075
9593 11388 6718
10155 11529 15699
3302 10020 3762
5569 12018 15641
9735 15438 13193
4108 14372 14372
5502 8479 16264
14456 15508 2939
10029 15157 3139
959 2958 6916
3913 10147 706
12415 15828 12415
10659 13574 5933
9390 14889 16123
1086 3266 10059
4835 9405 4835
512 8906 8957
9567 9839 15013
7751 9852 353
7208 15038 7387
1297 8942 15295
3704 15228 10553
2279 5875 2960
4272 11171 7360
2271 13538 11747
3342 5910 929
1447 7365 3050
7751 13098 13098
1916 9194 12411
3288 5712 3288
14405 14590 14405
4627 8532 8532
3295 7987 8721
4698 12786 15364
188 8802 6925
5560 12427 5512
5188 7751 2662
6019 13215 3043
3410 14081 15875
1630 6926 10650
6921 14664 6921
7751 11365 13142
2169 8423 2438
12351 16323 15582
8703 11972 8703
1224 3073 3073
5857 10183 4446
7100 13506 7100
4071 14422 12222
5368 15935 6386
7883 16072 5089
4679 14165 12710
546 6335 5596
2296 10467 2296
7686 8668 8668
1495 7751 15485
7751 11027 9084
10672 15674 83
4175 8344 9035
578 6924 9273
6757 11372 7833
14282 14850 6909
7751 9690 8011
4012 9177 10806
7294 7866 7607
5314 15403 6781
327 8421 13333
5921 10407 7068
7751 13024 15044
7751 13763 14372
296 8629 8629
1139 8056 1569
4137 6319 12818
1870 11512 3188
12332 13309 6452
5660 7591 9688
1745 2315 12917
6747 7078 13570
1959 6280 1959
7751 12836 14085
3608 6454 13134
4159 8886 2908
7136 7751 7136
7751 9482 6495
6995 7751 5497
1304 9763 3446
216 7751 3405
7868 8886 8886
9949 11512 3188
517 9185 9185
1518 11946 11451
209 7424 6989
1484 11974 12865
2768 15505 16058
8936 14711 2080
3692 4687 2702
7813 13089 10341
7751 10426 1458
1511 4435 7552
1488 12018 15641
767 12321 696
7170 8485 8485
5296 13643 1655
5388 9813 2028
605 15803 6032
9202 13459 10674
3771 10067 3876
2831 9276 3532
11573 15477 13393
4628 9368 4628
8238 8268 8238
7323 9294 1880
7935 8409 4551
1359 7751 3728
1516 4171 6935
6463 10043 6660
3964 7751 8548
7794 13478 13478
2294 3583 12411
7751 11615 13050
7751 8497 14216
3722 14833 14833
3164 14820 3139
2788 7538 6036
1 8504 1
6401 7751 15174
8225 13499 10546
6448 7323 11501
4278 6494 1331
455 614 16211
172 7751 9459
8746 10343 3216
1719 7751 5390
3721 13219 14513
7772 15695 10276
68 1378 4252
4036 8496 13745
7751 8781 1651
7751 8778 14605
8788 13230 13230
