128 2915
15 35 2
49 94 36
95 104 1
37 44 15
13 26 1
28 69 15
32 91 4
45 56 1
48 57 48
4 117 4
29 38 29
61 127 1
46 86 19
20 125 2
86 89 21
12 97 12
73 106 1
2 106 2
47 77 47
30 127 30
53 67 1
72 74 7
67 106 1
7 57 7
56 125 2
12 56 8
80 109 71
13 55 1
60 63 60
79 90 47
87 125 1
109 121 71
2 58 2
26 59 1
15 36 15
20 111 8
59 117 59
1 79 1
62 120 14
1 69 1
20 52 8
70 108 70
27 89 27
57 79 2
44 53 15
68 101 22
11 37 2
93 95 4
24 30 1
33 70 33
35 78 2
6 71 4
61 109 19
66 69 7
77 96 47
19 21 19
37 56 4
114 121 71
54 63 47
2 56 2
104 105 1
86 105 2
4 99 4
2 102 2
62 63 2
4 116 4
74 120 14
41 44 15
2 49 2
2 86 2
111 113 1
62 72 7
45 110 30
5 66 1
41 46 7
34 69 15
25 67 25
23 105 2
68 75 32
2 84 2
107 115 1
2 91 2
2 105 2
83 92 19
22 93 4
57 81 48
51 58 4
36 118 4
62 85 14
1 88 1
14 120 14
36 74 7
18 40 18
27 96 2
15 66 7
32 58 22
12 52 12
55 99 7
32 68 32
1 66 1
97 124 1
1 31 1
79 122 2
1 107 1
20 25 1
45 49 1
1 26 1
19 27 19
78 101 2
81 89 48
10 30 1
87 95 1
9 95 4
2 64 2
84 93 4
83 89 48
93 108 4
67 95 1
41 95 4
22 73 1
29 45 29
10 35 2
50 122 23
74 115 74
1 91 1
4 69 4
85 108 14
32 69 4
90 119 2
54 79 47
52 54 2
19 50 2
110 122 1
49 123 36
87 88 1
104 113 30
2 23 2
7 69 7
1 105 1
1 35 1
110 113 30
101 102 22
15 44 15
26 107 26
103 121 65
11 62 2
2 33 2
9 89 9
1 113 1
68 112 4
34 44 15
4 78 2
62 114 7
15 23 2
36 37 15
9 65 9
84 90 2
41 43 15
95 105 2
77 79 47
9 21 9
1 115 1
40 81 7
2 96 2
29 113 29
88 96 2
1 25 1
55 57 19
78 84 2
4 33 4
60 75 2
1 2 1
53 123 15
14 62 14
2 47 2
41 76 4
35 95 2
2 19 2
102 126 22
65 79 2
4 107 1
2 79 2
7 43 7
38 104 29
93 118 4
118 126 22
1 8 1
12 94 4
22 126 22
60 79 47
1 56 1
4 102 4
84 103 65
94 114 7
14 22 4
1 14 1
2 123 2
11 42 11
52 56 8
27 40 7
8 56 8
103 109 65
14 63 2
16 85 4
24 124 1
83 86 21
66 114 65
24 105 1
29 46 1
37 97 4
2 18 2
109 112 65
99 122 2
36 40 36
27 85 7
31 87 1
51 65 7
61 100 19
13 88 1
1 18 1
35 118 2
21 57 21
34 94 34
27 107 1
24 111 1
2 71 2
64 85 14
24 61 1
1 87 1
88 106 51
83 123 7
50 119 2
102 106 4
67 80 1
36 78 2
58 118 58
21 100 21
2 10 2
17 67 1
53 91 4
107 110 1
16 94 4
2 117 2
39 102 22
36 123 36
54 119 2
92 114 19
28 84 7
40 67 1
7 25 1
68 117 22
36 73 1
98 105 2
8 60 2
60 95 2
18 19 7
79 91 2
64 91 4
78 83 2
7 86 7
66 103 65
41 71 7
43 49 15
64 89 7
105 117 2
10 97 4
64 71 7
7 113 1
8 59 4
3 45 1
93 120 4
99 104 1
1 70 1
39 68 39
38 57 1
54 105 2
84 94 7
17 33 1
59 97 4
28 47 2
2 78 2
104 110 30
60 117 2
93 97 4
30 38 29
71 121 71
61 83 19
7 81 7
32 117 22
46 84 19
1 93 1
45 69 1
74 124 1
102 117 22
19 68 4
4 51 4
15 70 7
1 95 1
85 91 4
18 82 4
36 103 7
15 21 7
46 121 19
46 93 4
1 53 1
7 36 7
45 113 45
19 61 19
4 39 4
5 113 1
24 127 1
2 89 2
25 109 1
106 121 7
43 121 7
2 76 2
44 83 7
4 80 4
18 80 7
28 120 7
11 58 2
58 100 4
26 77 1
17 56 1
9 81 9
62 106 7
76 97 76
112 114 65
53 64 7
2 63 2
1 54 1
2 93 2
26 127 1
24 71 1
33 72 7
92 112 19
2 35 2
87 101 1
4 89 4
20 112 4
94 123 94
3 87 1
2 109 2
2 52 2
10 77 2
114 127 1
7 116 7
9 44 7
75 101 22
4 7 4
1 45 1
102 108 4
47 65 2
79 112 2
63 125 2
4 63 2
30 45 30
6 97 4
14 45 1
1 101 1
1 34 1
7 48 7
29 30 29
112 128 7
50 78 23
68 124 1
57 119 2
111 127 1
109 111 4
50 125 50
4 112 4
41 57 7
74 85 14
80 84 65
29 104 29
91 128 4
21 96 2
61 81 19
31 112 1
18 49 18
35 96 2
36 41 15
55 77 2
42 47 2
19 81 19
1 23 1
95 110 1
1 7 1
10 81 4
35 113 1
46 116 46
46 65 19
44 61 7
9 66 9
55 73 1
3 94 1
23 122 23
105 112 2
112 121 65
17 70 1
14 33 14
72 94 7
39 122 2
20 90 2
40 64 7
2 95 2
4 36 4
102 111 4
47 83 2
46 61 46
34 63 2
2 60 2
82 95 4
84 111 4
23 78 23
17 31 1
103 112 65
64 116 7
14 111 4
70 74 62
22 117 22
1 57 1
15 40 15
7 24 1
3 28 1
55 88 7
4 93 4
42 50 42
1 11 1
2 81 2
113 127 30
80 120 7
7 62 7
73 107 1
59 74 4
8 52 8
16 18 4
57 75 4
34 36 34
20 76 8
51 72 51
21 89 21
82 92 4
44 71 7
23 87 1
10 33 4
83 99 7
28 100 7
57 89 48
49 82 4
33 121 7
32 39 32
18 72 7
4 22 4
12 85 4
1 37 1
22 36 4
100 101 4
8 97 8
1 84 1
2 57 2
36 71 7
67 87 67
17 101 1
3 124 1
41 105 2
85 88 7
3 15 1
42 117 2
7 84 7
35 125 2
127 128 1
8 128 4
4 32 4
45 63 1
47 60 47
115 120 14
7 120 7
52 97 52
19 41 7
96 115 2
27 84 19
50 99 2
64 72 7
4 98 4
16 90 2
74 91 4
1 97 1
15 123 15
44 57 7
48 116 19
5 38 1
12 20 8
12 100 4
83 112 19
74 106 7
21 37 7
17 127 1
4 65 4
103 105 2
2 34 2
65 110 1
13 121 1
44 94 15
78 105 2
101 125 2
85 115 14
37 83 7
49 103 7
75 117 22
28 49 28
14 88 7
61 120 7
7 61 7
37 52 4
71 116 19
16 126 4
65 84 65
24 38 1
25 98 1
21 26 1
1 17 1
2 20 2
12 25 1
10 43 4
87 127 1
28 94 28
55 126 4
14 108 14
78 122 78
28 83 7
63 110 1
24 90 1
71 109 71
60 83 2
20 82 8
24 102 1
39 99 4
57 112 19
88 124 1
8 46 4
1 126 1
39 69 4
24 29 1
64 105 2
65 70 7
49 89 7
32 80 4
55 105 2
28 31 1
93 117 4
55 108 7
62 74 62
66 72 7
58 88 4
23 100 2
52 125 2
1 86 1
65 92 19
54 108 2
90 98 2
90 120 2
3 113 1
10 47 2
55 110 1
9 103 9
16 95 4
24 125 1
66 121 65
9 22 4
18 43 15
10 91 4
70 85 14
2 65 2
12 82 12
80 115 7
4 6 4
26 124 1
6 22 4
41 69 15
2 9 2
2 77 2
90 109 2
26 54 1
42 44 2
38 128 1
23 115 2
62 69 7
72 111 4
2 32 2
106 126 4
81 118 4
2 99 2
98 118 22
4 88 4
18 123 18
22 66 4
47 96 47
100 116 19
53 107 1
48 86 21
7 19 7
52 99 4
16 49 4
40 50 2
55 115 7
4 91 4
86 119 2
22 58 22
1 104 1
93 114 4
35 105 2
118 123 4
70 72 7
1 85 1
75 102 22
42 59 2
42 110 1
2 16 2
24 118 1
42 112 2
56 111 8
47 63 47
29 110 29
2 6 2
42 125 42
13 52 1
43 123 15
13 95 1
105 110 1
1 22 1
2 94 2
13 80 1
23 92 2
69 109 7
1 73 1
12 59 4
4 28 4
30 40 1
64 73 1
67 78 1
16 34 4
56 82 8
1 16 1
32 125 2
25 77 1
21 116 19
4 64 4
68 83 4
75 112 4
64 115 62
27 98 4
5 14 1
1 89 1
4 59 4
48 54 2
2 119 2
91 117 4
28 106 7
29 59 1
18 105 2
22 118 22
69 97 4
24 89 1
1 33 1
51 119 2
108 125 2
11 21 2
8 76 8
9 108 7
23 119 2
6 95 4
23 50 23
8 20 8
44 46 7
81 128 7
25 94 1
63 91 2
5 99 1
58 86 4
50 87 1
6 116 4
5 93 1
7 27 7
62 128 7
59 62 4
54 90 47
1 27 1
28 50 2
45 66 1
19 114 19
43 69 15
64 110 1
28 96 2
2 48 2
2 59 2
29 97 1
1 32 1
14 55 7
45 47 1
30 75 1
46 49 7
78 98 2
41 53 41
76 106 4
14 115 14
52 111 52
1 65 1
9 71 9
7 106 7
90 105 2
55 96 2
62 108 62
87 103 1
19 57 19
25 113 1
71 103 65
92 99 7
7 9 7
61 89 19
13 118 1
10 20 4
4 114 4
45 54 1
19 86 19
40 60 2
3 85 1
44 60 2
109 113 1
38 94 1
14 128 7
61 112 19
68 126 22
18 59 4
25 91 1
9 26 1
2 126 2
57 59 4
14 92 7
62 92 7
74 99 7
41 64 7
60 85 2
50 52 2
1 125 1
39 41 4
88 119 2
16 69 4
1 99 1
30 66 1
99 106 99
7 18 7
1 75 1
4 95 4
44 76 4
7 128 7
4 66 4
2 72 2
37 41 15
97 107 1
72 96 2
2 15 2
90 100 2
7 23 2
83 116 19
33 85 14
12 16 4
1 6 1
28 99 7
20 93 4
65 109 65
9 48 9
16 91 4
45 107 1
60 71 2
3 96 1
74 75 4
38 53 1
10 120 4
30 70 1
49 54 2
106 120 7
56 118 4
4 42 2
1 92 1
28 112 7
59 101 22
12 72 4
107 123 1
40 106 7
4 97 4
43 67 1
1 38 1
32 102 22
17 80 1
1 55 1
39 126 22
72 105 2
1 59 1
15 43 15
63 127 1
79 85 2
34 123 34
19 38 1
37 73 1
73 82 1
105 119 2
2 55 2
3 5 1
5 12 1
65 112 65
60 96 47
4 10 4
1 15 1
43 84 7
7 51 7
1 114 1
47 79 47
89 116 19
49 106 7
25 102 1
77 105 2
18 34 18
60 77 47
41 125 2
77 124 1
2 11 2
7 34 7
3 18 1
8 101 4
4 15 4
40 66 7
2 54 2
28 34 28
7 99 7
38 44 1
64 120 14
2 68 2
1 121 1
42 58 2
119 128 2
1 111 1
18 28 18
71 100 19
31 124 1
39 58 22
46 81 19
20 67 1
110 127 110
56 122 2
66 71 65
14 46 7
17 46 1
12 76 12
36 72 7
10 16 10
82 103 4
27 124 1
70 112 7
41 62 7
24 59 1
35 79 2
63 96 47
37 54 2
9 128 7
1 19 1
58 126 22
4 21 4
56 127 1
27 46 19
63 97 2
1 46 1
1 128 1
1 49 1
7 121 7
115 121 7
65 89 19
22 101 22
22 75 22
8 77 2
48 61 19
11 78 11
78 102 2
39 74 4
34 104 1
4 55 4
22 68 22
7 88 7
64 127 1
21 65 19
50 84 2
2 28 2
3 65 1
96 105 2
48 103 19
7 54 2
36 85 7
68 85 4
17 95 1
57 83 57
78 92 2
38 122 1
57 64 7
1 110 1
26 73 1
47 57 2
36 44 15
35 50 2
47 82 2
61 123 7
51 73 1
22 102 22
8 58 4
16 20 4
73 124 1
62 65 7
47 119 2
1 39 1
73 88 1
29 96 1
2 85 2
7 44 7
37 53 15
18 95 4
44 95 4
65 93 4
2 22 2
22 39 22
26 114 1
30 113 30
5 7 1
27 79 2
45 67 1
9 86 9
9 38 1
92 121 19
107 119 1
81 124 1
1 119 1
1 127 1
71 82 4
1 12 1
60 90 60
5 24 1
45 125 1
49 72 7
93 98 4
18 74 7
11 23 11
75 126 22
19 65 19
18 76 4
59 118 59
6 20 4
108 120 14
55 112 55
13 73 1
55 84 55
63 115 2
18 50 2
102 105 2
37 111 4
26 101 1
66 125 2
26 121 1
15 59 4
17 79 1
1 10 1
3 92 1
2 53 2
45 117 1
39 45 1
11 59 2
13 62 1
14 103 7
58 64 4
113 124 1
35 119 35
64 82 4
34 52 4
9 46 9
8 111 8
63 68 2
2 50 2
38 91 1
22 30 1
27 81 27
47 58 2
65 113 1
7 22 4
31 107 1
4 14 4
81 121 19
82 121 4
26 27 1
2 87 1
49 100 7
57 93 4
13 56 1
29 85 1
52 67 1
67 117 1
75 118 22
19 40 7
80 105 2
65 116 19
1 67 1
16 109 4
22 98 22
75 98 75
1 123 1
2 83 2
1 102 1
15 77 2
66 117 4
1 78 1
10 72 4
19 89 19
90 122 2
67 114 1
62 115 62
44 111 4
4 71 4
2 82 2
1 96 1
21 104 1
63 77 47
1 90 1
11 50 11
48 89 48
3 105 1
63 82 2
65 82 4
2 74 2
50 72 2
65 121 65
60 68 2
17 117 1
39 54 2
82 91 4
29 56 1
53 71 7
26 120 1
20 61 4
35 47 2
14 85 14
98 116 4
4 62 4
32 43 4
35 77 2
15 107 1
25 112 1
57 104 1
10 111 4
15 104 1
109 116 19
110 125 1
4 18 4
21 102 4
119 125 2
9 114 9
61 69 7
4 31 1
43 48 7
64 75 4
6 33 4
68 96 2
80 116 19
51 107 1
44 123 15
61 71 19
101 117 22
77 93 2
13 58 1
13 51 1
93 125 2
7 14 7
25 47 1
18 44 15
36 106 7
48 125 2
60 105 2
35 63 2
2 124 1
15 110 1
78 119 2
12 115 4
54 77 54
7 38 1
59 102 22
13 124 1
17 126 1
4 111 4
40 46 7
50 105 2
94 99 7
79 119 2
11 122 11
21 31 1
24 88 1
117 121 4
42 123 2
18 29 1
9 93 4
58 59 58
35 42 2
23 117 2
19 55 19
91 95 91
112 127 1
7 52 4
65 66 65
1 98 1
2 14 2
14 39 4
22 32 22
3 67 1
46 78 2
54 115 2
20 24 1
15 49 15
13 24 1
96 98 2
5 50 1
35 89 2
6 91 4
33 69 7
11 55 2
5 25 1
66 118 4
6 68 4
45 70 1
7 109 7
3 6 1
13 17 1
56 98 4
9 54 2
7 41 7
44 99 7
40 41 15
16 103 4
11 88 2
7 15 7
13 90 1
9 35 2
13 31 13
9 19 9
82 90 2
1 51 1
18 124 1
93 104 1
32 89 4
62 110 1
19 120 7
21 67 1
44 74 7
102 119 2
2 61 2
16 54 2
21 86 21
62 70 62
21 46 19
47 54 47
37 43 15
30 61 1
38 105 1
11 54 2
55 103 55
19 128 7
26 31 1
105 116 2
70 111 4
8 64 4
123 124 1
48 112 19
37 72 7
70 114 7
10 95 4
27 73 1
31 67 1
16 57 4
28 53 15
77 83 2
61 80 19
2 12 2
1 82 1
28 59 4
95 116 4
21 35 2
67 103 1
57 73 1
8 93 4
21 105 2
58 60 2
10 56 4
5 73 5
51 63 2
102 103 4
7 17 1
45 73 1
14 93 4
25 87 25
15 28 15
25 85 1
37 70 7
67 73 1
23 47 2
116 128 7
61 115 7
16 93 4
56 119 2
33 62 33
34 43 15
3 70 1
15 106 7
55 71 55
42 46 2
2 5 1
1 20 1
14 94 7
9 57 9
60 118 2
76 78 2
9 84 9
4 16 4
24 25 1
4 52 4
30 51 1
7 37 7
31 88 1
22 61 4
14 117 4
14 43 7
7 91 4
60 73 1
19 121 19
61 74 7
36 47 2
13 112 1
94 98 4
46 74 7
71 76 4
1 40 1
17 73 1
58 101 22
57 77 2
23 48 2
18 90 2
89 93 4
65 76 4
48 76 4
30 104 30
39 101 22
87 114 1
11 70 2
58 117 58
43 70 7
27 49 7
60 89 2
99 128 99
26 76 1
35 88 2
22 89 4
36 69 15
30 101 1
35 55 2
100 114 19
83 120 7
16 111 4
34 77 2
18 115 7
52 116 4
70 71 7
51 113 1
66 86 19
40 108 7
34 35 2
55 83 19
51 88 51
65 71 65
19 83 19
63 105 2
21 128 7
1 124 1
65 72 7
71 126 4
52 93 4
2 42 2
6 51 4
1 60 1
29 88 1
1 36 1
23 42 23
55 122 2
47 52 2
53 69 15
4 120 4
24 36 1
18 86 7
15 69 15
49 69 15
30 94 1
16 31 1
70 124 1
89 109 19
100 102 4
34 57 7
61 65 19
1 63 1
27 126 4
18 107 1
4 58 4
51 128 51
37 88 7
53 72 7
19 116 19
7 28 7
25 122 1
2 125 2
1 94 1
36 97 4
31 113 1
60 92 2
4 75 4
19 71 19
11 35 2
45 65 1
32 126 22
19 96 2
4 72 4
102 104 1
66 84 66
80 89 19
100 109 19
69 89 7
51 54 2
67 112 1
4 56 4
91 109 4
23 58 2
2 103 2
35 83 2
19 103 19
96 116 2
28 30 1
2 128 2
2 43 2
41 48 7
40 71 7
25 59 1
71 81 19
88 93 4
42 71 2
17 89 1
16 72 4
19 26 1
2 88 2
69 75 4
7 76 4
7 82 4
41 50 2
13 39 1
4 12 4
4 105 2
21 94 7
2 62 2
65 103 65
32 59 22
24 31 1
98 126 22
9 122 2
43 47 2
46 92 46
27 50 2
53 74 7
9 116 9
81 103 19
81 127 1
9 80 9
41 123 15
75 121 4
11 73 1
3 126 1
3 56 1
109 114 109
1 48 1
51 91 4
51 99 51
46 72 7
80 101 4
105 107 1
18 65 7
56 120 4
48 71 19
6 76 4
40 85 7
12 111 12
7 114 7
8 54 2
4 101 4
2 101 2
19 44 7
54 110 1
74 103 7
119 122 2
33 106 7
99 117 4
55 66 55
19 124 1
9 123 7
54 126 2
12 105 2
58 91 4
49 120 7
24 87 1
1 58 1
13 50 1
40 102 4
16 105 2
106 124 1
10 109 4
36 64 7
33 108 33
23 89 2
6 87 1
64 94 7
22 103 4
58 71 4
24 50 1
53 54 2
10 73 1
14 56 4
10 45 1
81 99 7
67 107 1
53 115 7
46 100 19
32 41 4
80 117 4
29 60 1
115 125 2
117 118 117
70 116 7
58 102 22
12 91 4
55 92 19
26 41 1
77 125 2
27 91 4
11 27 2
26 60 1
7 49 7
4 37 4
2 37 2
25 127 1
73 117 1
38 96 1
29 101 1
23 96 2
72 121 7
49 81 7
57 116 19
37 68 4
89 102 4
47 68 2
2 8 2
22 31 1
71 80 71
16 83 4
55 81 19
44 127 1
124 127 1
1 120 1
9 98 4
8 50 2
24 113 1
21 68 4
36 43 15
36 126 4
24 53 1
3 61 1
104 119 1
13 125 1
48 108 7
67 115 1
62 104 1
101 116 4
110 118 1
2 39 2
65 128 7
4 41 4
56 85 4
85 106 7
14 72 7
55 68 4
6 63 2
45 48 1
43 109 7
39 66 4
17 64 1
43 107 1
66 128 7
5 26 1
45 92 1
52 101 4
11 108 2
7 123 7
12 109 4
20 102 4
18 125 2
10 101 4
44 89 7
44 125 2
61 86 19
4 87 1
69 108 7
54 67 1
2 31 1
42 77 2
93 106 4
12 17 1
52 94 4
53 77 2
65 102 4
3 106 1
18 53 15
56 58 4
117 126 22
61 77 2
24 99 1
88 108 7
48 110 1
16 63 2
1 83 1
25 119 1
19 109 19
69 80 7
47 90 47
31 79 1
46 55 19
39 76 4
71 105 2
69 125 2
11 125 11
66 97 4
18 128 7
33 82 4
72 127 1
3 51 1
65 126 4
30 46 1
6 38 1
84 121 65
13 37 1
17 87 1
6 16 4
17 115 1
64 88 7
31 73 1
20 46 4
63 72 2
80 126 4
34 91 4
37 64 7
27 95 4
17 29 1
5 63 1
33 37 7
56 83 4
4 85 4
27 28 7
37 93 4
72 100 7
14 27 7
53 113 1
17 50 1
91 102 4
87 107 1
83 121 19
58 116 4
25 111 1
70 118 4
106 125 2
24 75 1
4 74 4
9 104 1
36 115 7
27 116 19
14 68 4
3 86 1
95 111 4
8 74 4
21 55 19
52 63 2
87 122 1
19 51 7
1 72 1
28 91 4
4 43 4
3 17 1
4 92 4
46 66 19
40 62 7
1 41 1
83 91 4
22 108 4
59 93 4
27 63 2
18 101 4
57 74 7
118 121 4
23 118 2
66 92 19
95 118 4
15 86 7
118 120 4
75 104 1
53 116 7
2 69 2
73 81 1
21 48 21
78 103 2
4 110 1
5 65 1
21 27 21
26 29 1
116 121 19
50 74 2
35 74 2
39 107 1
80 85 7
25 62 1
2 111 2
18 36 18
18 56 4
23 126 2
6 25 1
66 80 65
68 88 4
46 80 19
6 10 4
76 117 4
72 126 4
1 42 1
18 126 4
29 116 1
10 88 4
14 21 7
75 80 4
67 127 1
46 103 19
11 119 2
42 105 2
61 114 19
79 80 2
65 68 4
10 94 4
62 101 4
101 126 101
4 70 4
85 93 4
7 103 7
34 100 7
21 70 7
21 71 19
77 121 2
56 123 4
15 120 7
6 117 4
76 102 4
64 117 4
15 68 4
2 114 2
15 125 2
19 29 1
82 107 1
53 75 4
32 81 4
7 46 7
18 110 1
106 123 7
32 119 2
55 113 1
7 85 7
4 128 4
63 119 2
7 65 7
13 104 1
5 117 1
82 85 4
57 117 4
36 95 4
29 127 29
50 62 2
46 83 19
3 52 1
3 25 1
17 125 1
81 109 19
47 123 2
63 95 2
12 95 4
5 13 1
7 115 7
11 110 1
104 116 1
85 110 1
16 87 1
33 125 2
5 17 1
21 28 7
13 25 1
10 37 4
27 55 19
33 128 7
29 44 1
4 20 4
2 90 2
7 66 7
35 121 2
13 30 1
66 96 2
20 31 1
9 97 4
68 106 4
60 94 2
18 113 1
83 100 83
21 106 7
114 119 2
10 24 1
94 101 4
23 25 1
90 99 2
46 123 7
53 103 7
68 82 4
85 123 7
49 95 4
66 89 19
46 63 2
50 127 1
21 63 2
11 106 2
69 128 7
13 81 1
31 37 1
59 126 22
62 75 4
83 88 7
50 85 2
27 71 19
56 69 4
103 115 7
81 101 4
23 111 2
50 60 2
29 34 1
14 74 14
57 72 7
22 83 4
27 121 19
103 116 19
95 128 4
44 84 7
45 105 1
40 95 4
57 91 4
41 60 2
24 46 1
68 122 2
1 50 1
40 121 7
65 104 1
14 35 2
33 102 4
44 49 15
2 21 2
41 68 4
116 118 4
1 28 1
10 68 4
57 92 19
115 128 7
7 89 7
122 128 2
31 51 1
6 30 1
6 108 4
37 86 7
2 122 2
17 110 1
55 102 4
63 90 63
2 44 2
13 32 1
83 87 1
18 97 4
12 83 4
46 104 1
74 83 7
91 93 4
26 92 1
6 98 4
61 70 7
8 62 4
54 70 2
64 99 7
14 66 7
38 79 1
79 96 79
18 78 2
28 104 1
14 105 2
74 117 4
1 44 1
3 30 1
60 78 2
77 115 2
6 29 1
84 109 65
33 81 7
4 94 4
59 66 4
44 109 7
59 125 2
71 89 19
25 63 1
4 19 4
48 92 19
46 82 4
40 114 7
43 125 2
52 84 4
25 93 1
14 64 14
51 106 51
9 13 1
6 57 4
96 107 1
1 74 1
32 83 4
62 73 1
30 47 1
18 94 18
9 83 9
48 82 4
4 27 4
14 70 14
30 65 1
55 123 7
53 93 4
60 127 1
69 103 7
63 65 2
47 121 2
78 90 2
101 108 4
5 124 1
38 49 1
39 127 1
49 53 15
1 116 1
109 120 7
65 83 19
6 43 4
22 91 4
23 32 2
80 90 2
42 85 2
16 82 4
21 61 19
38 75 1
91 97 4
33 36 7
14 48 7
25 73 1
92 124 1
34 67 1
63 102 2
57 118 4
19 80 19
37 102 4
19 46 19
21 30 1
39 59 22
17 45 1
19 111 4
50 128 2
29 82 1
8 102 4
62 64 62
43 80 7
98 103 4
58 109 4
36 86 7
85 109 7
26 115 1
69 120 7
59 105 2
55 104 1
7 70 7
55 89 19
44 75 4
14 95 4
34 106 7
65 85 7
41 70 7
47 111 2
82 87 1
24 91 1
25 108 1
6 60 2
41 93 4
3 118 1
61 75 4
112 120 7
36 87 1
60 82 2
61 66 19
32 127 1
51 112 7
65 87 1
101 105 2
79 124 1
82 94 4
14 91 4
1 103 1
15 94 15
40 125 2
9 105 2
77 113 1
22 59 22
59 89 4
48 64 7
13 115 1
40 99 7
31 46 1
72 92 7
38 119 1
71 92 19
81 122 2
27 48 27
66 102 4
23 72 2
83 115 7
77 127 1
4 49 4
105 125 2
48 83 48
40 90 2
27 114 19
61 104 1
8 127 1
4 81 4
41 98 4
83 114 19
75 84 4
35 56 2
23 70 2
48 49 7
2 75 2
36 66 7
2 98 2
4 40 4
65 106 7
1 62 1
42 67 1
80 88 7
62 103 7
48 114 19
98 112 4
7 71 7
23 95 2
6 94 4
24 126 1
59 75 22
14 34 7
6 82 4
16 22 4
92 105 2
37 47 2
45 128 1
16 37 4
3 114 1
57 96 2
66 75 4
6 93 6
43 76 4
69 92 7
71 90 2
11 105 2
47 91 2
10 71 4
1 122 1
80 86 19
16 42 2
7 122 2
33 74 33
31 117 1
10 93 4
13 67 1
42 127 1
107 128 1
4 115 4
104 107 1
7 108 7
55 65 55
56 79 2
49 79 2
18 46 7
7 97 4
1 118 1
66 123 7
28 89 7
22 92 4
86 112 19
1 77 1
73 110 1
39 53 4
2 46 2
44 48 7
104 108 1
46 105 2
33 57 7
10 121 4
46 106 7
35 128 2
35 103 2
14 54 2
7 59 4
7 55 7
84 114 65
72 93 4
65 108 7
93 122 2
7 96 2
43 94 15
84 127 1
5 45 1
11 83 2
32 101 22
24 121 1
32 66 4
1 81 1
23 69 2
2 121 2
89 121 19
85 126 4
68 77 2
65 81 19
41 117 4
26 74 1
58 98 22
76 127 1
4 118 4
16 52 4
67 84 1
24 49 1
28 40 28
68 93 4
79 125 2
41 94 15
44 101 4
40 118 4
35 54 2
26 30 1
13 89 1
74 77 2
95 117 4
10 89 4
36 75 4
4 5 1
35 106 2
55 74 7
50 63 2
78 95 2
3 68 1
40 100 7
15 99 7
44 100 7
6 92 4
7 112 7
74 81 7
4 96 2
94 103 7
45 122 1
24 74 1
17 124 1
69 124 1
28 54 2
21 114 19
24 51 1
32 85 4
60 124 1
61 96 2
46 79 2
6 101 4
85 87 1
39 52 4
59 64 4
46 89 19
86 106 7
47 103 2
31 47 1
51 55 7
41 100 7
16 102 4
98 127 1
87 97 1
7 92 7
39 117 22
29 123 1
108 123 7
5 102 1
86 92 19
21 75 4
27 83 27
29 57 1
37 40 15
59 96 2
65 98 4
2 92 2
106 117 4
5 11 1
56 105 2
45 112 1
29 31 1
10 41 4
4 121 4
39 97 4
79 105 2
46 118 4
67 86 1
110 119 1
47 126 2
56 103 4
45 78 1
98 117 22
29 65 1
57 84 19
71 112 65
9 85 7
59 88 4
21 66 19
44 106 7
12 78 2
64 100 7
54 95 2
3 12 1
63 112 2
13 22 1
60 74 2
88 116 7
28 105 2
42 119 2
68 127 1
42 68 2
35 99 2
