128 4102
42 65 121
25 121 121
26 44 58
80 94 58
63 98 69
94 113 74
5 109 53
33 102 75
46 59 76
71 111 121
21 114 76
48 80 106
23 43 20
61 62 30
56 100 82
106 122 106
16 52 81
1 32 1
81 116 29
60 109 29
85 107 107
15 73 66
43 90 53
36 65 65
18 25 76
70 91 49
14 56 14
19 125 106
18 63 103
84 111 8
23 101 20
6 58 126
81 97 81
95 117 14
4 58 58
33 113 74
15 107 107
5 40 31
91 106 106
68 113 74
77 86 28
2 57 2
1 91 1
15 92 66
15 52 81
56 62 56
10 58 58
5 47 30
53 121 121
4 118 103
89 128 121
50 122 107
3 89 64
26 38 58
1 85 1
43 113 74
34 96 118
51 52 28
24 126 64
3 118 118
53 65 53
12 41 75
38 73 126
42 109 121
1 110 1
65 102 65
22 76 2
2 75 2
17 75 75
69 87 69
76 121 121
3 76 76
79 90 53
13 58 58
7 98 69
50 89 107
81 118 81
14 117 14
97 105 105
62 105 105
85 125 106
62 111 8
103 109 53
3 65 65
12 118 118
62 124 28
12 32 1
67 125 106
39 46 69
75 124 28
19 94 58
27 39 31
49 50 107
75 85 74
19 74 74
66 118 66
77 94 81
2 23 2
13 29 29
17 46 69
39 122 106
15 18 66
24 30 30
104 121 107
1 93 1
19 100 118
41 91 75
33 128 121
7 56 75
46 121 121
5 43 14
101 118 118
96 113 74
69 109 69
87 112 66
40 81 81
24 47 30
8 75 75
109 112 66
101 108 105
30 49 30
16 108 105
33 45 75
2 112 2
10 32 1
9 60 29
21 95 20
49 59 76
72 122 64
13 53 53
61 106 30
37 43 8
3 63 65
53 58 53
64 113 64
103 119 103
41 54 75
10 33 75
20 107 107
38 54 10
14 75 75
28 91 28
7 62 75
19 87 74
45 65 49
12 98 69
66 106 66
1 101 1
3 5 10
1 2 1
6 8 126
62 120 30
10 108 105
63 108 105
35 48 106
2 88 1
57 84 126
3 64 64
78 113 107
20 23 20
2 26 2
44 62 44
34 66 66
41 102 75
49 117 49
43 56 14
75 101 75
45 119 49
18 124 28
68 82 82
91 105 105
45 97 49
9 62 103
32 118 1
66 125 66
45 121 121
91 110 2
61 96 30
4 26 58
82 104 107
11 71 121
63 126 126
41 83 69
84 88 1
14 64 64
29 64 29
9 40 103
28 45 28
53 90 53
45 105 49
54 95 10
12 73 126
78 86 107
39 100 82
2 125 2
74 112 66
18 24 64
3 54 10
17 23 8
7 41 75
79 122 53
58 76 76
53 99 1
32 110 1
3 9 103
10 76 76
116 128 29
12 18 103
78 120 107
5 8 8
23 34 20
81 92 81
17 79 53
45 115 66
62 104 107
65 124 28
25 30 30
16 84 65
101 123 105
13 71 121
83 119 69
3 103 103
6 61 30
16 92 10
12 16 20
64 109 53
30 120 30
38 75 75
29 52 29
68 100 82
72 124 28
35 49 49
26 53 53
29 62 29
35 127 29
62 90 53
32 105 1
89 98 69
29 55 29
26 91 58
45 95 49
4 69 69
111 126 126
29 34 29
22 30 30
27 73 126
4 102 103
74 76 76
46 65 69
35 121 121
87 93 74
45 108 49
62 66 66
14 66 66
28 71 121
76 117 76
98 126 69
24 113 64
34 43 82
13 107 107
21 120 30
50 114 107
45 79 53
20 83 69
86 125 28
41 64 64
16 27 10
36 63 65
27 62 31
54 67 58
38 84 65
16 95 10
5 64 64
51 60 29
29 66 29
56 72 64
41 101 75
33 114 76
96 116 29
42 113 121
12 93 20
58 90 53
93 98 69
7 9 75
106 119 106
6 105 126
88 91 1
33 62 75
6 79 53
50 95 107
15 93 66
49 90 53
84 95 65
43 79 53
37 111 8
75 97 75
67 73 126
8 36 8
39 91 82
12 46 69
46 87 69
70 106 106
68 116 29
19 31 118
55 85 2
29 120 29
25 32 1
59 61 30
19 118 118
27 63 65
77 124 28
6 11 81
77 128 121
122 126 106
36 95 56
16 38 10
75 104 107
10 69 69
100 112 66
45 52 81
74 80 74
12 102 20
7 99 1
14 76 76
48 107 107
60 108 29
98 112 69
41 76 76
77 100 81
65 71 121
14 35 49
23 83 69
51 103 28
1 98 1
72 121 121
29 93 29
71 116 29
5 17 8
115 122 66
47 75 30
109 115 66
81 84 81
46 61 30
13 95 105
28 43 28
21 113 74
8 85 74
62 75 75
53 95 53
7 57 126
52 92 81
27 30 30
9 94 58
109 118 53
28 128 121
3 38 10
53 88 1
75 95 75
4 81 81
55 61 30
51 117 28
66 97 66
82 103 103
50 72 107
50 117 107
24 31 64
12 26 58
1 54 1
13 123 105
39 68 56
34 44 82
15 62 66
23 121 121
31 54 10
15 25 76
7 104 107
10 66 66
11 45 81
88 99 1
71 81 121
5 20 20
64 108 64
13 54 105
16 69 69
19 62 118
32 68 1
37 95 8
34 91 82
104 114 107
22 94 2
84 108 105
49 95 49
1 77 1
35 100 49
32 67 1
19 33 75
91 101 105
113 117 74
45 81 81
60 76 29
99 119 1
39 127 29
42 63 121
16 36 56
55 90 2
49 112 66
35 107 107
11 53 81
75 114 76
21 70 49
32 73 1
30 66 30
8 90 53
3 13 105
40 124 28
7 38 75
9 52 81
5 123 44
6 27 126
16 68 56
49 121 121
4 124 28
34 123 82
7 27 75
7 93 75
33 75 75
1 106 1
11 47 30
36 110 2
26 75 75
51 99 1
10 50 107
27 102 31
6 75 126
16 98 69
15 38 66
73 99 1
59 80 76
2 21 2
64 67 64
1 119 1
39 51 28
28 81 28
2 79 2
28 112 28
93 99 1
12 44 20
26 67 58
8 77 81
11 21 81
40 94 58
94 112 66
33 121 121
85 106 106
96 103 103
5 10 10
89 117 64
8 30 30
77 123 81
15 103 66
60 106 29
62 95 123
30 98 30
65 93 14
54 126 126
93 97 14
19 101 118
56 66 66
15 99 1
50 115 107
62 99 1
3 45 49
26 94 58
102 106 106
16 104 107
5 98 69
45 84 49
12 125 106
67 118 58
53 111 53
26 106 106
49 55 2
39 113 74
54 79 53
55 123 2
35 84 49
121 128 121
56 109 53
56 107 107
48 69 69
83 104 107
34 76 76
4 96 103
99 109 1
55 114 2
55 113 2
55 121 121
115 128 121
54 117 14
70 95 49
40 66 66
37 107 107
16 123 10
5 126 126
45 62 49
13 80 118
70 110 2
19 107 107
4 107 107
79 126 53
33 55 2
61 80 30
107 110 107
3 99 1
43 63 14
19 70 118
31 118 118
23 120 30
28 94 28
1 83 1
4 72 64
22 99 1
26 109 53
11 56 81
18 52 81
41 118 75
46 107 107
22 97 2
11 66 81
6 122 106
8 114 76
49 96 118
19 54 118
5 29 29
76 88 1
44 92 31
11 125 81
21 49 49
4 80 103
39 94 58
24 94 64
49 82 49
10 39 10
81 90 81
31 58 58
8 91 8
16 41 75
51 98 28
74 108 74
61 128 121
122 125 106
80 90 53
30 119 30
29 68 29
19 32 1
7 125 106
36 54 56
34 82 82
85 94 74
52 77 81
39 106 106
38 59 76
7 20 75
69 111 69
59 122 76
25 56 76
101 116 29
7 64 64
71 95 121
12 103 103
28 117 28
64 69 69
28 82 28
4 23 103
66 78 107
16 65 65
53 55 2
13 97 105
10 53 53
49 72 64
13 25 76
33 60 29
61 114 30
7 118 75
80 96 118
14 95 14
56 119 65
26 125 106
9 86 28
62 88 1
94 126 126
35 76 76
58 107 107
86 119 28
116 120 29
109 126 53
93 117 14
9 44 103
2 39 2
51 120 28
45 109 53
77 81 81
70 74 74
65 110 2
95 125 106
17 121 121
56 69 69
89 92 64
93 105 105
76 123 76
21 115 66
10 65 65
33 58 75
27 122 106
43 110 2
13 56 105
45 63 49
6 63 126
21 31 20
53 105 53
13 85 74
12 65 20
54 123 10
30 93 30
53 63 53
89 106 64
48 126 106
53 115 66
15 75 66
23 32 1
26 124 28
12 128 121
44 57 126
3 92 10
26 41 75
81 121 121
13 62 105
9 100 103
8 120 30
42 121 121
105 126 126
66 98 69
9 115 66
40 101 105
49 126 126
24 72 64
46 99 1
47 54 30
48 128 121
38 58 58
64 82 64
47 77 30
67 97 58
72 84 64
23 69 69
31 79 53
44 81 81
29 32 1
33 82 75
98 107 107
30 118 30
84 85 74
35 67 58
7 36 75
13 36 105
8 18 103
23 95 20
10 41 75
4 8 103
98 104 107
18 72 64
51 116 29
65 87 74
20 79 53
28 64 28
35 69 69
21 80 118
39 47 30
39 54 10
105 128 121
62 128 121
27 93 14
30 87 30
47 105 30
30 105 30
31 113 74
56 63 65
41 114 76
63 109 53
13 27 105
51 65 28
61 82 30
56 59 76
86 107 107
5 84 65
47 60 29
54 56 56
7 16 75
55 64 2
79 82 53
29 115 29
65 81 81
42 71 121
36 93 14
21 91 20
9 127 29
11 25 81
88 109 1
18 80 103
36 102 56
33 63 75
43 77 81
9 14 103
65 68 65
69 76 76
12 29 29
16 103 103
61 108 30
74 84 74
31 111 8
2 80 2
44 48 106
26 96 58
102 103 103
5 114 76
26 82 58
5 26 58
17 88 1
10 31 10
23 36 20
12 35 49
7 17 75
26 52 81
45 60 29
82 101 105
73 109 53
48 125 106
62 112 66
43 100 82
58 67 58
76 89 76
9 51 28
100 113 74
40 98 69
27 104 107
66 119 66
30 54 30
114 115 76
78 96 107
69 91 69
57 63 126
8 51 28
44 105 105
30 124 28
66 108 66
15 79 66
31 84 65
95 123 123
14 71 121
29 30 29
1 82 1
56 113 74
37 123 8
36 127 29
94 121 121
18 93 103
8 12 8
71 79 121
64 107 107
14 52 81
7 84 75
82 91 82
64 95 64
5 119 65
47 68 30
4 109 53
72 103 64
88 98 1
10 104 107
73 124 28
7 81 81
21 74 74
25 53 76
20 28 28
59 114 76
1 19 1
2 24 2
14 25 76
10 89 64
110 126 2
60 84 29
78 119 107
42 108 121
8 60 29
33 119 75
19 102 118
18 42 121
4 18 103
72 78 107
82 95 82
22 102 2
12 121 121
66 76 76
25 70 76
78 116 29
107 120 107
56 128 121
63 70 49
26 72 64
37 114 76
2 42 121
12 91 20
70 88 1
26 58 58
57 74 126
95 119 65
74 123 74
23 105 20
53 102 53
75 113 74
72 109 53
15 119 66
71 88 1
88 94 1
39 45 49
117 121 121
24 43 64
29 121 29
88 117 1
12 71 121
17 36 8
62 101 105
95 102 44
16 80 118
86 93 28
66 123 66
26 92 58
12 85 74
10 48 106
16 121 121
11 109 81
70 96 118
28 48 28
38 89 64
86 103 28
58 96 58
2 6 2
28 35 28
25 44 76
61 81 30
27 77 81
5 101 105
63 66 66
66 68 66
13 50 107
52 113 81
22 46 2
87 122 106
48 62 106
36 47 30
50 62 107
70 105 49
8 65 8
76 122 76
12 68 20
14 50 107
38 83 69
24 117 64
86 87 28
92 98 69
62 64 64
59 66 76
102 116 29
2 85 2
97 120 30
106 125 106
52 108 81
6 29 29
48 65 106
116 124 29
51 53 28
1 127 1
87 90 53
94 99 1
40 57 126
7 48 106
17 118 118
71 98 121
73 82 126
9 108 103
6 78 107
98 116 29
67 122 106
51 89 28
3 123 10
17 94 58
62 127 29
8 70 49
88 103 1
38 117 14
7 75 75
4 30 30
87 121 121
44 46 69
37 44 8
54 83 69
33 57 126
19 52 81
38 97 56
43 123 14
41 45 75
19 36 118
3 107 107
37 64 64
4 25 76
51 121 121
46 84 69
43 119 14
63 94 58
10 54 10
104 124 107
10 93 14
17 112 66
30 106 30
18 107 107
64 76 76
38 44 44
101 112 66
6 41 126
98 110 2
45 100 49
45 127 29
76 97 76
7 31 75
20 64 64
90 104 107
32 96 1
43 84 14
18 48 106
66 96 66
64 98 69
90 97 53
57 68 126
57 108 126
46 74 69
3 29 29
67 106 106
44 69 69
13 77 81
47 120 30
24 33 64
13 46 69
48 112 66
52 91 81
55 75 2
32 75 1
53 96 53
46 92 69
23 68 20
49 118 118
40 127 29
19 30 30
9 48 106
5 34 82
73 120 30
5 63 65
16 106 106
25 85 76
73 119 126
77 78 107
10 18 103
12 23 20
115 116 29
81 112 81
66 100 66
3 53 53
11 91 81
43 76 76
81 101 81
56 121 121
102 115 66
41 89 64
97 111 8
92 94 58
13 59 76
55 58 2
91 113 74
70 100 49
13 47 30
65 120 30
29 48 29
49 62 49
17 62 8
46 80 69
39 117 14
54 108 105
57 117 126
20 59 76
7 40 75
10 79 53
26 62 58
46 88 1
118 126 126
20 76 76
84 99 1
64 74 64
6 103 126
103 121 121
12 109 53
118 128 121
12 21 20
43 117 14
12 37 8
78 104 107
69 122 69
44 106 106
92 121 121
6 87 126
70 82 49
27 108 105
1 109 1
15 109 66
31 85 74
4 24 64
22 55 2
7 44 75
58 102 58
65 80 118
49 53 53
6 39 126
8 80 118
29 65 29
64 126 64
5 117 14
62 115 66
66 104 107
7 112 66
45 122 106
31 112 66
4 90 53
62 77 81
6 62 126
36 38 56
85 122 106
43 89 64
41 59 76
61 110 30
68 88 1
33 96 75
11 90 81
53 84 53
6 124 28
13 106 106
57 92 126
89 107 107
31 38 31
6 12 126
46 118 69
68 106 106
91 100 82
44 51 28
9 125 106
22 29 29
79 115 66
14 93 14
19 45 118
88 92 1
71 103 121
73 85 126
72 96 64
31 121 121
45 86 28
4 106 106
17 119 8
21 94 58
58 115 66
5 33 75
27 33 75
6 112 66
35 118 118
79 127 29
61 69 30
72 75 64
80 107 107
58 68 58
42 105 121
1 104 1
66 111 66
63 80 118
61 111 30
69 97 69
35 113 74
51 110 28
8 111 8
2 58 2
11 83 81
14 55 2
30 101 30
22 38 2
10 88 1
11 48 81
1 50 1
6 72 64
20 112 66
56 98 69
15 44 66
62 103 103
26 107 107
17 100 8
64 92 64
27 69 69
2 66 2
29 74 29
6 108 126
25 125 76
105 118 118
10 13 105
36 91 82
19 83 69
1 64 1
64 89 64
30 35 30
6 32 1
1 53 1
13 102 105
32 62 1
26 93 58
23 93 20
48 118 106
9 126 126
36 84 65
8 109 53
9 32 1
4 68 103
51 108 28
58 87 74
4 57 126
16 128 121
14 119 14
5 60 29
71 84 121
14 15 66
119 124 28
62 116 29
34 106 106
1 6 1
29 104 29
19 40 118
53 107 107
24 64 64
10 72 64
19 109 53
31 36 56
54 92 10
38 66 66
32 119 1
83 114 76
24 59 76
25 50 107
9 21 103
36 56 56
20 39 20
31 44 31
13 84 105
20 101 20
49 89 64
59 65 76
7 11 81
22 118 2
11 84 81
65 128 121
17 35 49
20 63 20
3 77 81
66 82 66
8 66 66
15 84 66
12 120 30
78 107 107
21 26 58
43 61 30
68 85 74
26 103 58
11 81 81
72 92 64
16 101 105
14 65 14
39 103 103
28 88 1
31 67 58
62 72 64
6 57 126
27 52 81
39 95 123
13 103 103
15 120 30
23 84 20
42 75 121
14 17 8
18 33 75
25 107 107
110 127 29
107 115 107
65 118 118
10 109 53
5 61 30
5 69 69
90 107 107
3 95 10
50 112 107
27 82 82
69 82 69
4 50 107
42 87 121
43 58 58
51 70 28
13 120 30
42 82 121
52 96 81
2 83 2
44 119 65
54 125 106
71 127 29
18 92 103
60 104 29
30 121 121
21 61 30
40 74 74
61 83 30
1 120 1
32 98 1
56 91 82
8 105 8
18 59 76
68 120 30
2 18 2
26 108 58
21 35 49
73 113 126
22 56 2
28 109 28
59 69 76
119 121 121
6 28 28
43 115 66
89 114 76
26 102 58
21 78 107
20 57 126
46 126 69
109 121 121
1 102 1
50 98 107
74 116 29
73 76 76
25 114 76
31 82 82
55 95 2
70 94 58
70 115 66
92 95 31
111 114 76
53 67 53
63 123 65
60 116 29
15 112 66
1 80 1
43 116 29
92 111 8
1 55 1
17 70 49
53 66 66
91 118 118
21 84 20
83 91 69
81 109 81
68 87 74
41 46 69
66 74 66
80 92 118
25 29 29
55 72 2
17 82 8
78 83 107
62 97 56
116 123 29
59 107 107
27 85 74
31 100 82
64 101 64
16 91 82
87 88 1
75 88 1
65 125 106
39 62 123
25 62 76
37 65 8
5 110 2
91 125 106
3 91 82
31 40 31
34 89 64
2 98 2
39 41 75
1 49 1
20 30 30
81 110 81
111 121 121
35 90 53
36 49 49
41 80 75
63 68 65
103 124 28
38 53 53
6 19 126
2 37 2
44 101 105
96 120 30
59 89 76
76 91 76
33 90 53
13 76 76
16 43 14
9 43 103
3 117 14
4 66 66
24 67 64
7 95 75
34 88 1
12 75 75
78 91 107
45 70 49
12 54 20
2 33 2
13 39 105
18 89 64
30 96 30
70 108 49
10 49 49
82 108 105
29 99 1
20 75 75
36 51 28
53 74 53
9 65 103
44 96 118
60 126 29
6 90 53
23 77 81
25 67 76
2 13 2
28 70 28
37 117 8
28 69 28
15 95 66
56 80 118
69 100 69
43 92 14
5 12 20
33 41 75
12 106 106
38 41 75
6 123 126
13 122 106
60 85 29
41 57 126
53 56 53
73 94 126
44 91 82
51 90 28
26 81 81
80 97 118
97 119 65
15 49 66
6 49 126
64 114 76
110 122 2
18 44 103
50 99 1
6 118 126
84 93 14
19 64 64
60 62 29
33 48 106
55 69 2
81 95 81
33 85 74
49 103 103
23 64 64
51 55 28
53 80 53
58 60 29
10 75 75
5 95 44
40 44 31
38 47 30
32 65 1
93 101 105
92 101 105
69 98 69
77 109 81
73 101 126
103 118 103
29 81 29
96 122 106
37 38 8
85 86 28
26 34 58
99 120 1
28 59 28
5 14 14
44 85 74
5 78 107
48 92 106
21 83 69
51 77 28
10 35 49
58 98 69
76 113 76
77 122 81
28 68 28
82 105 105
51 62 28
23 30 30
29 72 29
65 100 82
73 117 126
120 121 121
5 58 58
70 85 74
1 29 1
34 58 58
10 99 1
31 107 107
37 127 29
2 106 2
30 115 30
43 101 105
102 110 2
92 100 82
4 100 103
38 57 126
12 80 118
11 105 81
33 77 81
78 94 107
20 35 49
37 121 121
4 62 103
25 69 76
37 56 8
16 63 65
12 116 29
87 106 106
35 98 69
45 89 64
10 51 28
74 101 74
47 119 30
52 110 81
29 90 29
23 119 20
30 47 30
11 126 81
69 99 1
34 67 58
33 35 75
96 121 121
112 121 121
15 63 66
9 26 58
22 44 2
27 59 76
8 26 58
1 14 1
16 23 20
86 97 28
73 126 126
30 33 30
2 91 2
36 39 56
72 82 64
3 16 10
28 92 28
47 91 30
67 126 126
20 123 20
67 103 58
84 100 82
27 88 1
81 105 81
11 97 81
94 95 58
36 40 56
66 101 66
68 84 65
91 126 126
17 71 121
97 104 107
107 121 107
29 46 29
101 109 53
66 121 121
68 126 126
82 102 82
36 48 106
11 104 107
16 73 126
71 128 121
49 93 49
96 102 118
28 87 28
16 18 103
63 119 65
8 45 49
49 104 107
30 108 30
70 122 106
21 79 53
23 117 20
16 83 69
42 117 121
34 64 64
25 76 76
2 62 2
16 30 30
20 119 20
54 110 2
69 114 76
14 115 66
31 97 56
8 59 76
42 103 121
7 71 121
37 76 76
75 109 53
89 91 64
28 30 28
52 67 81
31 126 126
30 46 30
92 115 66
35 45 49
25 65 76
71 114 121
121 122 121
1 46 1
18 74 74
58 64 64
24 62 64
75 82 75
97 103 103
17 91 8
1 62 1
97 123 56
93 126 126
3 4 103
20 113 74
116 117 29
101 107 107
25 124 28
18 34 103
12 108 20
76 106 76
114 124 28
7 54 75
46 51 28
57 106 106
82 112 66
58 81 81
8 53 53
62 80 118
25 103 76
14 102 14
15 28 28
28 125 28
47 64 30
26 64 64
59 85 76
3 87 74
43 44 14
29 128 29
36 123 56
31 99 1
20 37 8
4 43 103
64 90 53
21 119 20
6 36 126
57 89 64
30 58 30
40 103 103
94 107 107
76 83 76
81 120 30
10 23 20
20 115 66
30 122 30
92 112 66
112 115 66
46 86 28
30 45 30
22 57 2
53 117 53
29 42 29
16 77 81
62 126 126
52 72 81
62 84 65
49 113 74
49 100 49
4 17 103
102 123 44
43 93 14
23 31 20
93 108 105
4 95 103
5 23 20
3 111 8
44 63 65
12 83 69
99 116 1
80 126 126
29 116 29
62 123 123
77 104 107
6 77 81
111 122 106
34 54 82
3 79 53
69 101 69
24 26 64
82 96 118
39 44 44
4 122 106
9 111 103
18 97 103
39 111 8
15 53 66
69 119 69
12 66 66
2 67 2
18 82 103
4 38 103
10 20 20
13 108 105
68 123 56
34 37 8
32 88 1
58 126 126
44 68 56
27 92 31
16 58 58
16 94 58
33 110 2
31 49 49
24 80 64
47 81 30
82 113 74
14 112 66
72 97 64
72 118 64
4 33 75
8 68 8
6 67 126
1 71 1
51 124 28
75 87 74
95 120 30
85 128 121
43 104 107
51 126 28
2 22 2
38 108 105
8 100 8
62 110 2
14 22 2
85 123 74
36 126 126
17 102 8
38 85 74
22 96 2
68 95 56
116 126 29
43 65 14
12 105 20
17 87 74
3 31 10
86 102 28
22 98 2
46 117 69
46 76 76
62 82 82
47 122 30
26 80 58
17 37 8
103 128 121
29 98 29
35 91 49
39 110 2
80 113 74
24 101 64
76 125 76
33 86 28
18 69 69
45 58 58
18 36 103
57 62 126
81 98 81
109 128 121
77 107 107
56 89 64
1 76 1
11 107 107
72 115 66
94 103 58
68 119 65
58 74 74
74 93 74
102 128 121
4 88 1
16 125 106
84 97 65
7 13 75
62 108 105
25 80 76
63 64 64
121 124 121
79 83 69
13 60 29
20 24 64
33 49 75
2 64 2
19 66 66
27 90 53
73 112 66
91 103 103
16 89 64
6 91 126
29 126 29
108 111 8
62 67 58
66 83 69
57 127 29
27 44 31
43 50 107
2 122 2
33 64 64
25 63 76
89 90 53
68 110 2
13 100 105
14 63 14
87 126 126
7 85 74
9 54 103
30 70 30
23 67 58
60 61 29
24 66 66
56 103 103
17 106 106
25 90 76
91 104 107
36 50 107
94 108 58
62 102 44
64 73 64
33 61 30
61 76 30
47 71 121
