128 4105
42 124 42
85 111 78
54 99 54
64 88 58
29 51 22
58 93 58
9 127 2
23 33 18
79 128 74
62 85 62
13 37 6
99 128 94
36 120 30
43 104 38
92 106 86
12 26 6
105 121 98
11 35 6
49 82 42
75 82 70
5 31 1
30 102 30
82 119 82
15 116 10
27 85 22
86 102 86
70 81 70
75 108 70
35 74 30
46 125 46
84 89 78
39 125 34
50 116 50
49 127 42
32 96 26
35 105 30
15 35 10
42 123 42
2 47 2
34 60 34
88 121 82
30 62 30
84 116 78
89 109 82
84 97 78
81 121 74
29 67 22
35 112 30
26 72 26
61 86 54
55 100 50
67 87 62
42 84 42
85 122 78
51 81 46
42 128 42
34 38 34
109 111 102
7 118 2
53 114 46
64 77 58
81 92 74
66 123 66
23 82 18
76 97 70
98 118 98
69 109 62
48 58 42
64 118 58
35 52 30
42 79 42
47 117 42
55 121 50
13 49 6
74 83 74
14 103 14
10 90 10
61 65 54
116 125 110
68 93 62
50 121 50
32 72 26
18 22 18
15 79 10
71 99 66
83 101 78
43 56 38
97 113 90
4 32 1
37 69 30
32 47 26
81 120 74
38 125 38
117 122 110
105 108 98
3 45 1
32 66 26
64 119 58
13 45 6
67 99 62
22 60 22
15 114 10
91 96 86
38 63 38
25 116 18
19 128 14
12 15 6
27 128 22
85 102 78
6 44 6
12 74 6
38 56 38
24 121 18
23 117 18
112 125 106
18 122 18
69 71 62
35 85 30
7 51 2
38 84 38
34 97 34
52 79 46
101 106 94
32 83 26
6 33 6
39 112 34
117 121 110
43 123 38
8 40 2
54 101 54
50 70 50
79 100 74
29 80 22
94 101 94
44 59 38
77 80 70
3 66 1
25 124 18
38 68 38
43 85 38
15 83 10
10 35 10
74 99 74
41 42 34
5 41 1
26 37 26
80 124 74
24 71 18
1 42 1
80 93 74
32 112 26
60 89 54
8 101 2
64 100 58
90 97 90
41 104 34
70 76 70
21 115 14
55 102 50
39 62 34
7 67 2
11 22 6
71 118 66
30 76 30
65 85 58
69 121 62
86 113 86
56 124 50
27 54 22
15 104 10
14 26 14
69 74 62
18 78 18
2 38 2
8 81 2
30 49 30
73 90 66
11 102 6
27 33 22
108 112 102
76 98 70
14 96 14
31 84 26
41 51 34
17 22 10
53 55 46
30 114 30
37 56 30
64 128 58
41 103 34
38 51 38
43 108 38
21 58 14
46 55 46
32 88 26
90 107 90
75 125 70
10 93 10
28 76 22
43 71 38
6 118 6
112 123 106
22 93 22
88 111 82
67 78 62
24 93 18
29 104 22
31 48 26
62 66 62
43 84 38
51 105 46
5 36 1
87 113 82
68 110 62
64 117 58
6 50 6
66 103 66
96 118 90
77 125 70
34 127 34
10 16 10
25 29 18
72 116 66
56 84 50
10 124 10
2 45 2
6 36 6
4 116 1
62 103 62
21 90 14
54 84 54
37 44 30
64 105 58
54 63 54
41 45 34
13 74 6
74 84 74
33 80 26
52 114 46
2 26 2
21 51 14
63 87 58
48 56 42
7 91 2
41 84 34
68 90 62
14 46 14
44 62 38
1 125 1
22 117 22
42 74 42
104 116 98
51 123 46
33 121 26
34 40 34
11 115 6
117 118 110
60 101 54
42 80 42
42 93 42
74 102 74
40 77 34
40 52 34
90 113 90
44 47 38
23 44 18
34 110 34
61 95 54
87 96 82
43 57 38
55 74 50
54 96 54
12 76 6
5 40 1
70 123 70
77 92 70
16 39 10
24 109 18
31 87 26
116 122 110
84 108 78
70 108 70
58 120 58
93 113 86
13 29 6
6 91 6
72 104 66
56 118 50
1 81 1
3 43 1
64 104 58
31 125 26
88 118 82
38 60 38
83 111 78
32 76 26
42 101 42
54 94 54
111 121 106
12 100 6
17 43 10
31 52 26
88 98 82
13 71 6
83 121 78
60 98 54
60 105 54
5 12 1
26 83 26
18 38 18
107 122 102
8 102 2
39 54 34
79 83 74
57 73 50
18 82 18
34 122 34
114 127 114
69 124 62
18 64 18
60 96 54
10 72 10
67 89 62
87 90 82
88 105 82
23 98 18
69 111 62
12 118 6
11 41 6
15 32 10
60 94 54
14 61 14
28 120 22
48 92 42
19 55 14
11 122 6
33 98 26
16 79 10
51 113 46
48 118 42
49 55 42
85 118 78
21 73 14
29 127 22
30 122 30
82 111 82
10 47 10
71 78 66
71 120 66
21 22 14
105 117 98
69 96 62
22 114 22
32 98 26
34 112 34
24 77 18
44 92 38
42 114 42
26 119 26
6 125 6
68 87 62
27 102 22
101 122 94
67 74 62
29 59 22
30 58 30
31 121 26
74 85 74
40 93 34
76 93 70
57 72 50
11 52 6
12 24 6
26 102 26
60 100 54
9 76 2
14 121 14
50 89 50
34 64 34
14 18 14
42 56 42
75 123 70
76 81 70
27 43 22
69 86 62
42 96 42
58 69 58
81 89 74
6 57 6
18 61 18
39 118 34
24 35 18
18 127 18
14 128 14
18 72 18
80 85 74
11 40 6
54 86 54
46 58 46
73 124 66
6 74 6
12 103 6
111 119 106
74 113 74
81 114 74
23 63 18
40 105 34
59 103 54
65 90 58
61 73 54
15 80 10
6 61 6
37 121 30
12 27 6
49 79 42
83 122 78
32 119 26
20 70 14
20 48 14
14 28 14
21 29 14
103 125 98
73 84 66
30 55 30
21 54 14
50 126 50
47 77 42
14 41 14
47 120 42
74 87 74
28 60 22
92 111 86
116 124 110
36 61 30
46 79 46
11 16 6
17 63 10
54 69 54
25 40 18
22 56 22
2 58 2
35 110 30
72 105 66
38 80 38
24 85 18
95 102 90
39 71 34
64 90 58
59 85 54
28 33 22
54 67 54
84 109 78
19 101 14
93 119 86
3 121 1
68 124 62
46 119 46
27 50 22
14 71 14
87 127 82
48 111 42
23 64 18
82 127 82
37 61 30
73 97 66
56 78 50
31 97 26
113 120 106
66 108 66
22 37 22
104 121 98
45 106 38
26 80 26
89 116 82
2 115 2
43 54 38
38 103 38
88 95 82
59 63 54
114 124 114
20 47 14
8 87 2
55 62 50
30 88 30
91 113 86
43 114 38
22 94 22
71 113 66
58 87 58
94 124 94
37 71 30
88 108 82
19 71 14
43 75 38
71 74 66
101 123 94
55 111 50
10 34 10
33 83 26
12 64 6
26 64 26
58 62 58
49 119 42
16 45 10
51 83 46
1 103 1
70 115 70
67 123 62
32 100 26
26 69 26
32 56 26
36 72 30
41 78 34
23 81 18
61 83 54
91 123 86
26 59 26
1 70 1
18 125 18
50 97 50
86 99 86
65 109 58
88 110 82
39 88 34
2 109 2
14 67 14
103 106 98
3 109 1
22 61 22
31 44 26
69 95 62
1 39 1
24 120 18
66 112 66
45 58 38
109 119 102
18 126 18
70 125 70
78 91 78
97 100 90
16 95 10
74 123 74
99 125 94
54 81 54
68 99 62
74 98 74
14 47 14
15 85 10
46 98 46
90 110 90
54 117 54
77 84 70
5 113 1
38 110 38
28 107 22
63 85 58
42 48 42
2 69 2
28 51 22
71 82 66
3 38 1
69 102 62
62 125 62
22 105 22
78 106 78
64 95 58
113 124 106
19 124 14
2 30 2
8 35 2
13 107 6
36 99 30
3 10 1
65 123 58
56 64 50
1 102 1
7 120 2
42 71 42
60 116 54
14 93 14
56 62 50
6 19 6
48 110 42
25 89 18
108 118 102
39 72 34
80 102 74
21 57 14
33 115 26
70 97 70
40 42 34
20 52 14
67 70 62
78 93 78
62 71 62
47 52 42
2 61 2
7 79 2
12 40 6
10 125 10
12 78 6
55 82 50
103 107 98
50 108 50
63 79 58
76 92 70
100 118 94
110 114 110
40 49 34
19 100 14
58 82 58
79 98 74
15 53 10
48 104 42
56 72 50
3 107 1
35 70 30
25 30 18
49 80 42
2 70 2
41 48 34
1 68 1
18 93 18
12 98 6
78 122 78
28 87 22
62 94 62
21 61 14
45 115 38
104 109 98
10 79 10
79 97 74
64 92 58
89 94 82
6 31 6
14 120 14
24 32 18
22 72 22
42 50 42
21 106 14
56 102 50
81 107 74
6 39 6
45 63 38
20 28 14
56 59 50
35 101 30
107 117 102
108 110 102
30 51 30
72 128 66
19 31 14
86 107 86
94 117 94
46 94 46
93 116 86
9 53 2
2 85 2
107 120 102
46 127 46
15 63 10
85 112 78
7 62 2
22 92 22
91 102 86
7 99 2
50 58 50
67 108 62
98 106 98
112 117 106
56 108 50
107 110 102
27 95 22
41 95 34
33 128 26
50 64 50
24 105 18
38 53 38
43 99 38
18 106 18
36 57 30
46 63 46
13 123 6
37 118 30
22 86 22
75 120 70
53 86 46
87 114 82
81 115 74
18 124 18
7 84 2
58 74 58
51 79 46
11 14 6
108 116 102
90 96 90
31 101 26
71 87 66
78 121 78
52 115 46
80 127 74
43 127 38
28 31 22
27 72 22
82 102 82
75 78 70
22 113 22
2 43 2
26 85 26
2 90 2
50 65 50
16 28 10
33 117 26
10 59 10
11 103 6
21 104 14
1 100 1
20 120 14
28 42 22
77 100 70
26 31 26
32 42 26
70 113 70
46 83 46
111 118 106
22 69 22
39 61 34
52 121 46
51 106 46
7 117 2
55 118 50
30 110 30
81 122 74
15 52 10
31 42 26
40 45 34
32 123 26
51 98 46
78 108 78
62 87 62
45 84 38
3 40 1
37 80 30
73 81 66
34 82 34
27 69 22
51 95 46
17 57 10
65 99 58
66 100 66
10 33 10
80 113 74
39 106 34
67 102 62
70 103 70
101 109 94
15 56 10
49 86 42
54 97 54
61 101 54
46 65 46
18 88 18
67 112 62
18 118 18
77 97 70
36 38 30
115 121 110
38 115 38
8 86 2
68 101 62
36 45 30
7 24 2
26 103 26
81 101 74
26 105 26
6 123 6
69 98 62
50 122 50
10 109 10
71 94 66
55 73 50
71 101 66
12 46 6
76 101 70
90 123 90
85 88 78
12 43 6
69 72 62
59 80 54
1 32 1
54 91 54
57 94 50
16 105 10
13 26 6
22 26 22
109 122 102
90 116 90
35 100 30
71 125 66
40 75 34
17 84 10
29 88 22
33 53 26
20 89 14
80 108 74
63 83 58
99 108 94
11 46 6
54 95 54
16 38 10
50 92 50
28 123 22
19 125 14
6 21 6
39 70 34
1 50 1
10 18 10
1 44 1
35 65 30
4 61 1
34 49 34
18 71 18
16 103 10
91 107 86
41 89 34
93 120 86
74 106 74
12 39 6
14 80 14
20 109 14
43 67 38
34 95 34
6 90 6
91 101 86
41 93 34
47 58 42
22 95 22
19 116 14
88 96 82
72 114 66
58 117 58
25 32 18
42 121 42
34 123 34
88 90 82
24 39 18
7 44 2
16 75 10
50 103 50
89 120 82
62 106 62
112 122 106
21 111 14
48 124 42
21 95 14
75 86 70
50 95 50
71 86 66
53 112 46
15 18 10
15 118 10
6 68 6
26 32 26
27 110 22
63 123 58
61 89 54
84 125 78
30 70 30
47 71 42
2 62 2
4 106 1
10 37 10
30 59 30
83 117 78
41 111 34
23 48 18
118 124 118
50 72 50
7 87 2
21 44 14
103 122 98
10 95 10
26 96 26
49 106 42
41 96 34
106 124 106
31 85 26
30 127 30
44 90 38
21 66 14
35 118 30
24 47 18
90 105 90
54 107 54
76 108 70
42 85 42
3 116 1
43 64 38
36 42 30
100 113 94
39 46 34
30 80 30
39 109 34
75 97 70
12 16 6
61 85 54
43 128 38
71 123 66
2 27 2
17 125 10
20 87 14
54 66 54
87 110 82
99 116 94
8 13 2
74 103 74
18 95 18
34 58 34
42 76 42
52 93 46
1 66 1
18 49 18
82 118 82
26 87 26
97 116 90
2 14 2
34 74 34
102 116 102
5 84 1
84 121 78
49 73 42
45 98 38
102 115 102
76 120 70
4 37 1
24 125 18
59 76 54
94 109 94
19 112 14
78 102 78
46 100 46
20 27 14
48 76 42
12 23 6
5 56 1
50 84 50
7 60 2
35 98 30
56 98 50
97 109 90
8 30 2
55 78 50
21 98 14
6 101 6
65 69 58
13 125 6
39 51 34
10 87 10
11 48 6
63 114 58
19 78 14
18 110 18
98 104 98
21 122 14
47 115 42
101 108 94
29 76 22
14 73 14
85 87 78
68 123 62
10 75 10
72 112 66
95 118 90
62 112 62
68 72 62
14 112 14
87 117 82
83 97 78
43 81 38
52 70 46
46 95 46
71 115 66
95 113 90
12 97 6
108 121 102
39 68 34
30 61 30
18 102 18
36 112 30
81 119 74
28 100 22
117 120 110
37 79 30
63 109 58
10 108 10
109 121 102
29 74 22
4 35 1
35 116 30
33 94 26
101 119 94
74 90 74
82 123 82
28 71 22
55 108 50
92 99 86
90 121 90
59 62 54
15 128 10
14 88 14
62 81 62
33 88 26
24 34 18
58 65 58
42 98 42
58 126 58
26 43 26
20 66 14
43 59 38
77 109 70
102 107 102
47 100 42
44 112 38
3 50 1
7 83 2
17 24 10
30 38 30
81 105 74
72 113 66
30 123 30
10 127 10
41 99 34
17 73 10
9 78 2
13 61 6
23 70 18
8 19 2
13 98 6
59 71 54
104 108 98
38 78 38
89 106 82
98 127 98
66 105 66
49 122 42
2 83 2
39 83 34
30 36 30
94 119 94
8 14 2
58 103 58
5 123 1
16 41 10
110 127 110
53 71 46
66 120 66
41 76 34
16 82 10
14 115 14
34 125 34
50 76 50
60 65 54
115 120 110
23 105 18
81 112 74
2 112 2
88 91 82
46 121 46
23 34 18
26 42 26
26 120 26
99 117 94
53 69 46
32 46 26
18 32 18
3 39 1
64 103 58
22 67 22
30 56 30
65 127 58
75 112 70
32 75 26
100 121 94
28 72 22
18 56 18
22 58 22
37 43 30
7 38 2
37 107 30
108 119 102
5 103 1
69 113 62
80 99 74
52 106 46
7 123 2
58 70 58
62 86 62
22 34 22
49 96 42
66 128 66
89 93 82
33 43 26
92 125 86
59 120 54
30 71 30
29 114 22
7 50 2
1 55 1
8 68 2
77 101 70
25 38 18
57 75 50
39 87 34
15 69 10
23 55 18
29 111 22
52 67 46
3 36 1
1 60 1
84 94 78
58 114 58
55 85 50
1 83 1
98 124 98
57 99 50
63 116 58
32 58 26
68 89 62
9 125 2
2 59 2
34 86 34
103 120 98
76 89 70
45 77 38
6 47 6
53 117 46
5 8 1
82 117 82
22 46 22
97 104 90
63 99 58
2 78 2
39 75 34
5 35 1
41 92 34
21 49 14
31 46 26
16 68 10
50 79 50
78 100 78
103 108 98
65 95 58
71 111 66
51 78 46
55 92 50
60 72 54
67 119 62
45 50 38
70 116 70
76 121 70
2 51 2
11 124 6
47 97 42
86 121 86
92 123 86
79 85 74
96 108 90
26 39 26
19 96 14
14 36 14
100 120 94
52 103 46
7 125 2
16 121 10
42 61 42
62 79 62
43 115 38
14 39 14
33 106 26
3 89 1
71 75 66
28 102 22
26 60 26
32 73 26
38 57 38
62 90 62
60 104 54
10 42 10
58 77 58
5 74 1
86 120 86
61 114 54
25 42 18
55 101 50
56 94 50
35 45 30
5 101 1
61 84 54
31 49 26
72 98 66
26 109 26
14 87 14
66 97 66
60 90 54
58 110 58
36 41 30
21 84 14
22 36 22
42 95 42
48 74 42
29 31 22
89 98 82
23 69 18
85 106 78
32 89 26
93 121 86
30 65 30
54 89 54
42 104 42
21 110 14
89 115 82
10 49 10
25 109 18
109 127 102
43 109 38
1 54 1
7 116 2
44 119 38
20 71 14
64 121 58
53 60 46
7 49 2
12 59 6
5 49 1
3 47 1
19 51 14
24 30 18
34 120 34
14 91 14
56 95 50
30 72 30
14 81 14
38 54 38
29 73 22
65 78 58
11 110 6
46 103 46
75 81 70
33 60 26
96 124 90
75 107 70
49 124 42
49 108 42
53 101 46
85 123 78
50 63 50
10 85 10
32 82 26
3 118 1
29 85 22
105 115 98
19 89 14
75 83 70
17 69 10
31 43 26
43 49 38
48 87 42
6 96 6
32 106 26
16 70 10
42 62 42
14 27 14
22 81 22
50 105 50
18 57 18
3 54 1
68 121 62
60 113 54
27 62 22
69 89 62
46 61 46
79 108 74
29 69 22
41 70 34
11 86 6
93 101 86
46 75 46
78 115 78
45 60 38
44 64 38
6 95 6
55 116 50
33 39 26
44 85 38
54 77 54
12 44 6
48 55 42
1 63 1
49 56 42
23 102 18
90 126 90
79 118 74
2 86 2
1 95 1
60 108 54
71 122 66
3 25 1
19 61 14
20 77 14
50 107 50
22 53 22
64 75 58
61 107 54
99 112 94
55 76 50
113 118 106
49 85 42
24 94 18
48 96 42
106 118 106
8 54 2
31 66 26
117 127 110
40 109 34
32 127 26
62 118 62
48 73 42
100 109 94
29 60 22
42 68 42
67 94 62
73 93 66
6 112 6
24 127 18
1 36 1
23 66 18
56 123 50
14 70 14
35 56 30
10 103 10
47 51 42
9 40 2
91 121 86
15 49 10
18 65 18
18 48 18
2 93 2
43 105 38
7 21 2
43 70 38
20 22 14
83 113 78
8 76 2
48 64 42
48 86 42
77 108 70
41 69 34
14 65 14
44 82 38
114 120 114
20 88 14
18 47 18
61 71 54
38 59 38
77 89 70
17 120 10
94 121 94
4 43 1
1 92 1
75 101 70
55 128 50
46 99 46
53 87 46
57 105 50
66 79 66
59 69 54
88 119 82
35 62 30
65 91 58
69 117 62
24 65 18
89 92 82
27 37 22
38 101 38
78 99 78
4 59 1
62 117 62
33 73 26
16 25 10
106 116 106
10 97 10
57 127 50
48 61 42
36 64 30
36 118 30
33 95 26
32 107 26
20 113 14
105 116 98
44 61 38
33 89 26
77 79 70
70 84 70
36 66 30
10 38 10
88 99 82
33 50 26
74 116 74
26 116 26
47 92 42
39 80 34
72 96 66
59 109 54
9 41 2
4 39 1
92 107 86
23 100 18
26 128 26
36 101 30
2 37 2
29 75 22
15 30 10
9 17 2
12 77 6
66 107 66
52 63 46
12 124 6
62 98 62
13 95 6
47 64 42
36 89 30
44 84 38
20 119 14
75 95 70
2 119 2
98 126 98
28 49 22
15 45 10
70 112 70
80 100 74
61 62 54
10 104 10
95 99 90
46 113 46
68 81 62
53 82 46
45 54 38
58 79 58
18 84 18
9 69 2
11 81 6
83 114 78
17 67 10
92 94 86
59 92 54
66 87 66
2 77 2
48 78 42
51 61 46
68 112 62
46 77 46
36 85 30
14 113 14
5 104 1
46 111 46
54 85 54
48 101 42
36 69 30
4 30 1
68 76 62
26 79 26
105 123 98
103 116 98
42 126 42
65 87 58
100 106 94
22 77 22
15 65 10
59 87 54
35 120 30
32 34 26
70 78 70
80 95 74
118 123 118
36 47 30
11 29 6
14 50 14
32 101 26
92 127 86
14 118 14
29 43 22
17 94 10
106 125 106
58 104 58
47 62 42
99 121 94
2 68 2
17 100 10
62 108 62
22 51 22
23 127 18
64 70 58
2 103 2
44 97 38
4 119 1
59 73 54
2 123 2
93 115 86
15 36 10
36 53 30
4 101 1
5 30 1
43 82 38
4 124 1
38 45 38
44 120 38
65 96 58
2 41 2
92 124 86
41 127 34
78 98 78
56 73 50
44 88 38
96 115 90
35 89 30
43 80 38
26 47 26
77 83 70
15 48 10
26 58 26
30 115 30
44 79 38
55 107 50
49 74 42
75 88 70
9 85 2
37 58 30
15 102 10
14 75 14
29 72 22
38 107 38
85 125 78
33 85 26
83 98 78
43 112 38
42 92 42
46 108 46
45 72 38
54 61 54
21 32 14
51 65 46
5 80 1
45 112 38
14 22 14
45 52 38
19 35 14
17 45 10
18 123 18
45 110 38
94 115 94
33 46 26
84 103 78
108 125 102
37 101 30
5 66 1
32 125 26
109 118 102
2 126 2
42 111 42
7 10 2
8 74 2
35 49 30
14 106 14
1 122 1
20 50 14
42 81 42
28 64 22
52 111 46
34 92 34
47 60 42
6 94 6
29 77 22
81 82 74
1 51 1
48 113 42
43 113 38
60 121 54
112 121 106
29 93 22
55 114 50
71 112 66
1 107 1
34 62 34
59 107 54
18 94 18
14 49 14
17 128 10
4 128 1
34 105 34
15 84 10
55 90 50
31 53 26
82 95 82
28 57 22
10 29 10
18 25 18
34 67 34
6 62 6
23 43 18
51 127 46
44 128 38
110 117 110
85 121 78
56 100 50
14 31 14
27 32 22
17 104 10
61 92 54
107 125 102
28 55 22
18 115 18
4 83 1
68 91 62
44 124 38
47 128 42
9 43 2
38 113 38
20 72 14
69 112 62
84 86 78
1 117 1
15 95 10
38 76 38
32 35 26
53 64 46
26 61 26
83 119 78
32 79 26
24 42 18
22 106 22
4 80 1
18 51 18
6 97 6
28 40 22
21 78 14
28 84 22
10 27 10
76 90 70
38 96 38
34 51 34
6 58 6
96 98 90
78 103 78
73 88 66
6 84 6
19 117 14
6 108 6
50 102 50
88 109 82
96 112 90
22 55 22
31 47 26
63 90 58
9 93 2
34 41 34
38 79 38
67 105 62
66 111 66
45 100 38
40 101 34
106 123 106
1 67 1
72 75 66
90 115 90
88 128 82
65 125 58
5 120 1
97 124 90
12 28 6
19 111 14
33 55 26
40 106 34
9 108 2
35 58 30
37 105 30
39 121 34
4 45 1
35 38 30
104 128 98
72 77 66
88 92 82
22 111 22
75 102 70
53 106 46
82 93 82
11 104 6
79 114 74
87 121 82
19 122 14
25 92 18
80 104 74
57 120 50
108 111 102
41 47 34
31 106 26
5 97 1
18 116 18
22 62 22
55 59 50
77 78 70
39 122 34
101 110 94
44 110 38
30 96 30
14 62 14
26 114 26
56 103 50
70 102 70
93 100 86
89 113 82
4 120 1
55 61 50
54 76 54
16 22 10
74 110 74
3 41 1
51 71 46
47 122 42
8 20 2
21 37 14
53 83 46
102 117 102
91 104 86
38 64 38
11 71 6
32 69 26
33 81 26
41 81 34
58 81 58
12 85 6
71 83 66
83 99 78
85 107 78
105 118 98
49 83 42
30 119 30
72 85 66
30 95 30
27 79 22
34 75 34
54 112 54
12 17 6
30 86 30
11 57 6
12 109 6
80 84 74
88 100 82
86 111 86
93 117 86
13 110 6
69 77 62
16 46 10
42 77 42
55 113 50
14 68 14
80 106 74
36 52 30
102 122 102
77 122 70
7 108 2
26 36 26
18 114 18
45 94 38
62 113 62
