1024 39657
790 834 834
353 848 344
432 624 293
393 658 496
6 101 101
21 993 21
444 596 596
513 621 415
351 939 746
424 945 958
43 236 916
533 620 213
7 506 161
122 331 331
353 944 293
35 401 621
1 623 1
204 785 101
322 481 895
545 998 781
580 593 722
57 618 106
405 982 405
270 414 270
316 777 777
153 272 1016
596 915 915
59 280 721
266 986 266
305 410 410
43 382 382
625 809 21
474 1017 474
854 905 924
499 505 1014
298 1022 298
572 847 898
292 622 266
295 434 295
866 924 924
138 277 30
283 956 916
180 999 126
226 620 245
600 678 856
415 983 415
81 918 101
599 655 655
324 896 324
28 434 677
66 728 649
895 985 895
624 678 90
322 919 77
207 1009 207
753 1018 162
42 283 809
505 732 732
92 225 92
830 1012 830
579 830 830
418 663 621
572 776 776
193 500 565
300 471 949
475 527 266
474 567 474
149 510 488
585 790 790
180 985 21
129 873 810
66 823 649
506 804 161
57 718 718
207 275 207
966 1017 381
842 956 382
925 941 925
869 918 24
293 506 161
677 790 790
19 675 139
576 685 461
377 387 547
85 678 98
286 632 643
639 750 639
131 499 722
295 692 295
357 640 839
123 394 319
4 609 4
482 575 381
68 365 207
387 775 903
378 579 45
300 631 949
149 537 488
432 542 293
403 713 655
309 677 677
39 125 841
366 509 830
90 542 90
379 985 21
159 686 777
444 547 547
16 488 488
607 678 428
739 812 406
201 322 201
645 808 655
192 748 97
822 916 916
71 82 389
421 488 488
640 856 856
137 298 298
699 776 776
718 735 718
219 978 643
888 951 586
406 480 591
332 379 379
107 108 108
273 507 690
260 906 414
333 750 474
265 403 403
40 186 915
248 461 461
781 786 721
32 395 957
65 1016 924
187 592 796
116 154 736
697 880 586
15 84 84
1 442 1
505 800 1014
31 872 139
296 801 801
689 732 732
809 821 809
631 847 898
104 212 212
252 291 1
31 143 623
479 782 169
264 657 477
817 847 898
248 563 295
29 1023 415
197 678 535
93 624 320
558 834 834
435 464 538
18 161 161
206 948 141
322 417 77
540 678 617
583 607 428
355 924 924
97 180 793
712 881 712
443 678 885
48 630 397
511 668 718
372 948 916
246 471 492
678 699 319
226 287 925
108 441 108
744 860 860
552 994 552
410 472 565
539 790 790
750 937 379
411 965 763
212 638 212
112 464 538
1 461 1
389 897 389
757 966 757
459 634 639
217 347 101
462 802 161
860 915 860
177 534 266
124 762 201
83 464 538
21 548 21
63 884 406
271 544 296
347 818 101
416 542 141
720 852 21
127 499 213
951 973 24
51 537 655
622 927 96
510 923 488
587 806 96
838 1016 971
658 833 496
450 464 856
637 875 860
390 472 898
392 654 270
415 544 415
828 961 564
216 803 803
445 722 722
45 966 45
292 732 732
681 895 895
17 857 895
468 646 830
325 624 527
436 709 209
151 898 898
165 180 405
221 809 809
10 24 24
190 488 488
295 489 295
451 879 1000
394 426 319
337 387 853
166 809 809
670 910 722
68 924 924
655 1017 655
466 899 617
642 938 81
839 1016 839
408 507 718
759 1008 329
722 861 722
13 182 175
249 295 295
172 629 736
436 545 209
245 405 405
21 585 21
45 738 45
520 597 455
191 317 403
639 948 639
228 994 76
44 57 71
29 973 24
88 173 296
589 834 834
790 867 790
474 819 474
773 997 161
423 941 488
366 864 830
925 1010 925
298 835 298
91 918 677
81 859 81
769 803 803
603 615 415
228 373 373
379 511 379
959 1012 830
705 828 108
170 792 721
1 5 1
428 688 428
553 969 553
216 508 841
44 161 161
202 598 809
729 755 106
627 834 732
519 678 588
400 722 722
461 988 461
83 948 141
16 678 648
403 878 403
96 513 415
35 835 764
403 443 403
269 999 126
283 649 809
72 247 527
179 436 209
543 663 971
591 883 591
384 925 925
213 578 21
534 555 266
24 240 24
732 802 732
566 702 924
26 644 428
343 1011 488
516 765 621
479 537 406
405 523 405
520 763 509
130 899 925
310 889 310
621 831 621
43 862 916
5 382 790
121 895 895
364 510 488
532 590 921
731 741 649
795 891 795
203 952 203
86 297 29
155 450 834
536 807 536
187 981 134
57 630 106
202 369 809
100 762 201
195 456 405
299 649 649
20 828 314
225 537 76
795 955 795
355 838 971
109 732 732
59 204 204
466 974 331
240 518 639
310 858 809
415 971 415
17 512 895
134 688 134
461 893 732
360 631 90
492 714 295
120 983 553
496 919 97
18 348 71
150 152 327
218 788 586
803 1009 677
257 290 339
444 816 834
122 487 801
382 818 382
386 558 677
89 340 596
146 197 796
272 727 596
161 701 161
20 365 314
161 316 161
569 932 403
718 895 895
479 674 406
183 434 414
829 968 382
201 641 201
65 466 924
471 475 266
72 543 971
24 673 24
900 915 834
80 645 296
678 956 916
365 446 380
690 846 690
610 978 958
32 144 810
376 962 962
137 387 959
514 660 101
152 657 477
505 541 1014
79 603 554
44 495 329
254 885 885
417 895 895
258 279 921
153 771 1016
143 317 403
856 1005 856
213 771 310
807 898 898
66 362 895
303 340 340
447 599 916
347 890 101
63 97 746
678 970 722
389 1007 389
120 539 428
572 655 655
129 831 810
219 626 949
56 371 968
739 871 853
232 672 30
157 925 925
357 1015 591
221 239 690
778 1012 830
289 713 655
306 834 834
299 616 1000
257 991 655
212 732 732
520 736 736
230 958 764
377 891 547
498 974 331
331 869 24
853 978 643
492 607 428
561 688 634
424 1008 329
299 791 293
99 835 764
299 943 564
87 851 298
184 380 380
16 41 763
84 488 488
269 843 344
12 389 389
103 596 295
151 403 403
652 653 212
686 756 777
488 547 488
226 529 962
115 172 379
346 842 382
538 914 538
638 732 732
703 1021 295
232 383 104
822 919 406
819 910 722
173 914 296
460 965 596
85 807 410
446 633 776
678 725 207
126 650 126
239 920 617
517 956 916
394 470 319
581 631 581
79 80 554
462 882 1
249 796 403
678 776 776
456 633 405
324 789 324
301 618 141
228 658 648
389 937 379
480 585 373
368 935 198
42 703 295
398 790 790
152 320 320
403 1000 403
671 1015 161
576 786 461
100 891 547
135 748 537
122 686 777
27 897 209
785 921 921
531 639 639
225 856 856
51 264 655
399 701 212
109 995 757
28 631 677
253 1013 856
436 541 209
331 778 331
373 476 757
165 456 405
207 962 207
45 412 45
631 764 764
237 391 932
81 758 952
220 554 554
62 311 420
32 596 596
295 918 295
539 571 428
108 474 108
418 830 621
817 952 952
207 571 207
32 724 721
377 798 547
598 870 352
373 882 1
91 921 921
633 877 4
383 639 639
251 964 213
105 861 373
21 1002 21
414 563 414
119 298 298
693 788 839
69 567 898
281 506 161
212 744 212
124 514 1000
417 493 397
873 1018 380
340 969 340
139 244 139
144 758 810
787 954 527
547 1023 415
313 544 296
26 105 201
36 207 207
338 771 310
618 926 92
372 664 916
517 655 655
224 743 141
114 675 477
273 1021 962
379 579 379
266 832 266
212 431 212
264 932 932
678 817 763
119 450 856
283 733 809
539 562 536
79 317 403
344 408 344
980 984 921
83 275 885
308 692 212
42 215 915
582 669 126
54 123 537
13 582 126
536 850 4
197 900 834
405 931 405
312 942 350
412 564 98
24 722 722
544 685 461
198 811 198
27 388 830
70 86 952
365 922 895
364 982 777
329 383 329
484 593 968
344 397 344
242 478 921
261 527 776
248 434 295
201 306 201
191 369 209
161 209 161
502 621 621
363 516 621
295 355 295
156 623 596
790 972 790
101 397 101
566 678 924
253 534 266
777 902 777
345 606 690
131 461 461
79 263 554
375 723 795
897 1003 897
204 270 270
237 735 310
46 149 488
314 884 406
741 849 387
29 67 29
348 690 690
296 757 757
446 942 350
364 979 106
46 678 971
385 954 76
895 983 895
203 597 203
164 305 492
535 933 535
20 160 314
392 538 270
405 637 405
531 698 209
513 522 415
885 1024 885
115 921 921
405 937 405
910 981 722
576 663 461
387 736 736
775 969 903
120 859 104
535 1004 535
118 925 925
127 187 213
378 511 718
161 531 161
498 778 331
250 898 898
529 559 212
649 812 649
352 1007 352
688 765 537
708 755 428
80 554 554
503 916 916
556 721 721
161 345 161
293 818 293
424 919 409
132 994 925
659 898 898
193 433 565
71 99 71
372 956 916
748 945 958
307 893 732
247 533 247
50 66 649
801 906 801
211 252 1
48 790 790
217 932 932
799 817 932
48 491 298
174 466 81
515 662 535
46 920 971
144 667 810
201 878 201
272 594 860
70 655 655
441 578 860
617 678 617
292 377 266
766 790 790
591 878 643
89 581 596
148 583 596
344 704 344
404 597 455
105 723 201
500 536 536
315 393 380
340 757 757
68 684 207
1 407 1
792 936 643
885 921 921
2 610 1016
320 376 320
143 249 403
419 1008 329
39 96 932
322 410 410
62 708 428
525 752 324
320 669 320
887 923 537
300 881 949
413 601 329
283 298 809
122 576 461
332 352 1016
463 654 1000
473 626 949
108 663 108
380 771 310
318 655 655
6 317 403
904 989 522
346 532 921
20 347 101
232 723 30
84 923 84
591 786 721
877 880 4
3 705 1
122 670 801
575 673 538
541 860 860
248 592 295
339 623 339
321 961 106
329 593 329
261 653 776
417 418 621
56 299 968
205 533 856
409 678 409
183 843 591
621 683 621
522 947 203
122 424 801
218 1006 553
477 634 634
714 1001 295
60 382 382
162 968 968
134 535 535
171 927 96
388 771 830
506 681 161
491 860 860
281 770 161
356 793 266
392 606 293
127 362 895
419 982 777
293 604 293
659 856 856
466 554 554
508 874 841
126 581 126
142 338 403
366 564 830
436 886 209
228 1013 856
92 340 340
123 568 898
284 536 536
76 777 777
525 909 834
77 360 77
270 979 270
339 648 339
147 472 108
842 1015 382
527 631 527
21 124 21
223 976 108
325 743 527
206 966 270
126 226 126
236 485 293
122 154 801
135 717 92
578 705 108
484 619 204
66 676 649
135 358 958
887 1012 830
7 846 92
61 943 718
809 868 809
154 736 736
311 559 212
378 588 45
350 896 350
228 525 324
545 619 204
233 587 952
171 778 778
577 678 90
147 212 108
123 952 952
630 909 834
497 514 379
470 958 958
256 553 553
24 386 24
208 306 373
83 504 492
306 575 175
382 719 382
133 502 327
37 709 477
175 735 175
450 655 655
108 250 108
603 626 949
325 939 527
145 810 810
488 916 488
479 484 968
221 643 690
169 340 169
209 927 209
18 313 71
678 907 1016
350 471 350
1 221 1
447 622 270
246 563 385
192 752 414
200 898 898
20 1017 198
336 748 958
899 939 617
120 926 595
180 430 339
201 904 201
123 164 763
313 636 381
671 1021 161
176 483 247
322 839 839
270 622 270
123 529 962
138 635 595
301 768 141
590 677 677
202 620 809
603 691 101
155 710 732
596 619 596
54 153 1016
445 677 677
510 916 488
337 427 853
131 697 722
801 962 962
420 700 420
554 652 212
474 836 474
202 803 803
207 255 207
382 852 382
761 959 522
578 925 925
741 798 381
141 376 141
880 898 898
457 655 655
385 816 834
278 743 527
91 744 677
471 584 623
408 1022 126
57 144 810
113 919 169
39 403 403
737 954 76
71 85 71
299 867 722
234 764 764
491 1009 677
300 650 420
459 1017 639
2 1001 1016
86 758 952
213 504 213
562 722 722
510 511 488
622 639 639
403 860 403
266 404 266
822 1001 245
391 697 586
745 945 634
488 1014 488
207 845 207
129 804 207
178 934 841
112 266 266
190 842 382
488 955 488
161 917 161
862 891 547
81 269 344
70 101 101
39 279 921
1 594 1
313 972 764
32 198 77
683 752 553
133 441 860
471 1001 245
109 948 757
866 947 203
433 588 410
593 958 958
47 164 617
187 201 201
266 379 266
10 527 527
396 625 21
129 566 924
293 699 293
323 995 757
911 963 477
860 876 860
678 733 639
327 811 327
293 721 293
134 457 134
678 728 588
666 722 722
718 970 722
220 376 778
97 1015 591
1 216 1
379 553 379
397 789 649
17 383 895
688 891 547
16 787 527
108 111 108
501 948 141
412 824 915
765 860 860
164 860 860
218 812 778
54 288 537
731 1018 649
414 629 736
834 917 834
12 504 968
232 259 30
14 925 925
26 175 175
812 917 924
475 793 266
25 106 295
737 886 76
704 840 795
125 820 169
589 947 860
149 782 488
337 544 296
383 687 410
377 625 21
126 761 126
111 495 712
590 639 590
70 310 310
488 659 488
550 861 420
941 964 809
212 336 212
154 738 565
22 713 655
56 852 21
130 382 925
444 483 554
104 810 810
148 806 96
745 813 634
128 195 522
308 559 212
265 595 536
236 795 795
885 916 916
280 382 382
678 952 952
949 1008 329
196 594 860
249 861 403
55 325 527
263 354 81
291 591 591
221 295 295
314 357 397
55 660 101
55 978 958
154 841 841
615 632 415
18 264 71
379 646 379
169 659 810
251 382 382
96 566 924
715 915 915
387 406 387
263 940 254
401 655 655
857 962 796
445 618 590
258 474 474
1 898 1
516 948 621
536 586 586
101 548 101
16 402 97
585 709 373
126 712 712
300 416 141
80 434 296
138 932 932
406 740 834
59 746 235
927 1012 830
883 898 898
651 916 916
515 553 553
731 866 324
12 768 968
581 584 581
408 574 712
126 591 126
383 588 588
372 513 916
173 896 296
690 875 690
54 414 414
194 741 690
108 324 108
678 927 96
747 895 895
552 929 552
762 788 586
203 898 898
51 174 655
652 678 212
684 747 712
541 1023 415
384 678 885
49 955 320
18 935 71
643 678 643
32 826 409
333 424 340
180 184 793
160 454 793
286 669 643
539 708 428
420 744 420
27 293 293
99 822 204
315 536 536
611 962 962
11 536 536
788 951 586
551 664 898
74 902 617
557 595 4
868 939 329
120 393 595
45 913 45
39 815 634
538 699 538
544 819 420
350 548 350
139 874 1014
60 628 350
63 550 420
20 940 254
441 624 860
362 416 895
20 481 895
169 548 169
282 933 457
305 504 492
669 979 106
734 754 350
255 855 329
359 932 126
329 959 329
992 1016 1016
451 695 474
318 809 809
781 859 104
74 266 266
108 444 108
190 966 382
730 851 298
948 995 757
417 724 721
246 886 492
200 818 405
96 219 96
538 628 203
207 717 207
139 860 860
377 527 547
742 745 634
449 827 409
399 417 203
359 894 126
245 269 344
292 921 921
422 609 778
221 469 690
88 786 721
6 884 45
557 790 790
89 545 596
158 604 547
389 602 389
488 879 488
584 591 623
347 410 101
198 966 381
402 765 97
431 567 340
537 847 898
305 862 381
59 873 235
21 417 21
194 329 690
706 760 538
578 928 21
678 777 777
134 163 382
678 719 387
1 405 1
41 105 201
283 499 809
202 915 809
43 159 916
362 732 732
189 890 320
298 712 712
64 506 161
194 894 690
640 776 839
339 658 339
9 284 270
502 937 379
112 935 565
41 817 763
790 803 790
446 571 959
276 928 1000
96 217 96
1 196 1
200 678 405
142 317 403
91 532 921
409 582 126
97 990 76
303 325 527
630 954 76
404 963 477
153 679 1016
108 976 108
328 889 406
324 1014 324
232 848 344
120 791 293
135 146 796
433 774 410
182 465 324
157 678 962
645 871 853
71 539 428
249 378 403
4 122 4
816 971 834
9 436 209
18 76 71
295 752 295
766 897 712
451 736 581
343 482 213
748 893 732
895 1004 895
54 871 853
348 440 71
421 602 860
472 945 565
234 477 477
321 429 803
154 895 895
138 895 895
30 929 30
898 970 898
108 240 108
70 973 24
251 410 410
655 968 655
158 436 209
42 395 957
197 406 535
220 990 134
45 303 45
156 624 596
278 730 527
890 985 21
86 903 952
115 497 379
18 86 71
439 927 915
84 266 266
82 108 108
274 984 921
392 474 474
150 721 721
309 843 776
77 799 932
27 205 856
373 901 373
544 856 856
579 761 45
159 164 777
606 727 293
90 92 90
44 997 161
921 993 921
331 925 925
36 732 732
71 533 71
411 929 648
58 745 379
174 640 839
352 595 595
11 662 535
565 652 212
564 874 1014
203 1016 203
131 146 722
274 545 590
13 45 45
441 906 860
238 607 428
291 492 291
11 468 897
101 234 101
763 795 795
833 958 958
270 854 270
9 971 971
1 316 1
522 856 856
460 678 596
348 810 810
74 501 959
80 718 718
298 691 298
607 644 428
607 708 428
58 112 379
313 635 198
75 334 790
299 426 235
395 971 971
276 513 415
378 986 207
379 684 207
210 471 581
352 426 352
393 678 496
8 379 403
492 690 690
551 847 898
323 712 712
860 1018 860
371 385 588
285 919 96
532 678 921
576 898 898
24 522 24
320 439 320
728 732 732
263 952 952
101 1015 101
704 795 795
636 830 830
191 814 209
457 903 903
35 253 387
108 144 108
804 974 207
678 934 841
920 943 617
18 242 921
288 669 97
85 760 897
416 480 141
236 414 414
1 779 1
128 769 718
670 723 801
161 916 161
363 678 350
621 1012 621
7 123 92
156 916 916
345 513 415
732 820 732
476 877 757
241 968 968
488 764 488
80 324 324
411 939 746
391 799 932
377 797 547
81 847 898
204 428 428
382 425 382
298 818 298
669 958 958
47 554 554
647 716 81
176 861 373
207 319 207
166 1001 379
314 927 96
530 670 764
31 841 841
407 639 639
92 928 1000
49 144 810
263 824 915
359 956 916
634 668 634
277 577 90
245 409 245
108 544 108
232 686 777
37 552 409
360 888 4
741 860 860
80 173 296
90 433 410
677 955 677
424 860 860
678 909 834
337 419 564
479 984 921
584 836 474
221 543 690
777 880 777
93 678 320
70 742 588
194 266 266
345 732 732
630 990 76
68 898 898
419 425 522
793 985 21
494 841 839
105 808 655
558 1007 677
373 395 373
143 738 565
177 382 382
614 984 921
483 632 198
41 411 763
901 902 617
137 396 21
520 735 595
536 953 803
655 683 655
20 123 314
11 809 809
97 830 830
453 869 24
514 654 1000
388 389 389
412 584 98
127 505 213
764 1006 553
103 899 295
167 832 298
681 998 126
90 786 721
304 759 839
618 895 895
483 897 897
460 753 596
687 898 898
586 838 971
212 868 212
436 700 209
673 908 538
509 552 552
829 895 895
365 923 455
445 484 590
244 757 757
266 573 266
353 1017 293
79 1016 1016
446 673 538
98 465 245
858 938 809
51 906 655
678 710 732
592 662 796
745 834 834
173 271 296
221 258 690
364 459 639
46 104 971
169 772 169
308 443 212
191 323 209
33 785 839
115 640 379
126 825 126
676 790 790
437 592 796
123 748 763
126 782 126
160 557 4
204 609 204
898 991 898
880 912 4
382 980 382
661 916 916
145 344 344
101 1008 329
662 1008 329
428 795 795
141 265 141
153 833 1016
347 726 101
86 803 803
36 824 810
3 966 1
72 795 795
796 883 796
348 382 382
212 895 895
587 887 952
1 252 1
492 936 643
347 925 925
161 344 161
160 489 382
184 393 496
177 942 266
204 797 547
809 921 921
48 752 414
239 919 588
690 824 915
59 676 134
418 687 621
96 952 96
342 964 213
312 764 764
110 962 796
148 516 621
656 685 461
435 613 212
211 502 957
227 393 1014
590 790 790
526 790 790
221 329 690
93 1014 320
171 925 925
525 891 547
203 565 203
295 864 295
276 358 958
833 965 496
849 971 971
765 970 722
70 176 247
382 632 382
356 712 712
428 562 536
632 796 796
348 420 420
108 256 108
391 971 971
170 906 721
340 621 621
315 322 77
325 634 634
678 809 809
187 277 30
687 906 245
329 429 803
261 638 776
68 481 895
390 586 898
43 860 860
17 584 895
425 516 621
379 809 809
402 817 97
544 864 296
41 466 291
426 800 77
349 706 803
370 893 732
178 374 801
529 898 898
266 534 266
309 580 722
557 692 4
675 781 139
230 834 834
731 767 331
354 409 81
234 456 405
20 449 409
130 959 925
801 827 801
407 886 247
827 953 803
436 624 209
174 314 81
579 852 21
663 777 777
352 458 897
660 678 101
314 803 803
256 947 203
183 336 958
256 895 895
804 901 207
27 896 209
93 526 921
86 545 952
4 97 4
22 810 810
44 898 898
310 687 310
160 670 801
493 981 139
12 486 968
486 842 382
296 360 296
403 900 834
677 889 677
17 541 895
302 971 971
403 600 403
302 716 201
718 878 718
569 665 403
493 905 924
226 257 552
27 138 209
108 653 108
732 814 732
146 370 790
178 601 552
761 851 298
493 780 380
810 817 810
231 314 764
263 678 385
312 744 536
66 434 649
353 725 207
240 386 639
219 483 98
268 623 457
21 615 21
383 933 104
92 653 776
211 925 925
21 112 21
617 900 834
111 747 712
70 224 141
365 765 455
112 826 565
474 818 474
220 626 949
76 222 810
61 621 621
88 303 455
297 430 29
508 602 389
209 933 209
449 571 409
134 977 732
220 687 410
86 627 732
718 928 718
551 1002 898
178 703 295
108 744 108
108 178 108
109 207 207
324 748 324
346 533 213
150 828 648
430 936 339
29 139 29
204 700 209
295 459 295
730 906 81
150 443 885
88 636 381
563 672 134
446 630 380
376 621 621
280 994 721
478 757 757
320 777 320
123 527 527
505 643 1014
541 617 617
422 733 639
720 863 298
517 712 712
99 685 461
319 776 776
63 257 139
602 902 389
8 683 403
136 386 655
181 310 373
678 711 1016
17 910 895
803 980 677
437 920 204
40 689 915
479 503 623
48 682 397
687 807 410
856 956 856
143 545 623
771 916 916
80 271 296
18 382 382
41 593 30
409 692 949
205 450 856
66 687 649
44 941 809
258 775 310
124 887 595
338 597 310
256 1000 1000
5 700 790
276 947 203
239 674 588
445 739 590
338 947 203
104 1003 104
55 877 4
43 803 803
416 712 712
166 398 790
465 728 245
137 749 971
395 722 722
612 732 732
142 249 403
101 838 101
62 510 488
519 728 588
667 754 350
518 640 839
34 765 339
442 598 461
389 855 389
11 414 897
327 338 310
65 899 924
370 479 790
464 1006 553
278 410 527
331 578 21
1 977 1
321 678 106
199 947 203
37 518 409
79 118 932
84 676 84
496 558 677
533 976 108
53 810 895
108 260 108
819 840 795
70 920 617
48 341 397
187 220 134
436 848 344
323 745 634
143 491 298
419 671 161
104 635 104
882 930 1
35 901 457
76 154 1014
117 647 796
142 403 403
384 414 885
573 634 795
339 920 339
161 529 161
81 744 536
263 728 588
241 798 381
254 538 538
298 985 21
222 864 810
42 343 213
79 135 554
363 523 350
471 674 314
639 838 639
128 140 621
165 514 405
363 693 350
139 470 98
330 651 331
293 382 382
158 923 291
172 212 212
189 637 860
93 505 320
39 1014 932
736 772 84
247 866 324
183 955 320
749 807 971
76 827 77
187 315 134
564 883 564
16 450 856
382 461 461
658 864 509
4 6 4
108 805 108
281 671 161
9 915 915
397 1003 397
508 678 841
580 965 722
101 277 101
412 836 474
590 834 834
403 789 403
87 504 45
528 876 554
326 846 746
895 1013 895
289 834 834
116 605 925
73 276 387
593 1017 30
573 992 795
1 671 1
98 437 204
916 1023 916
239 821 639
278 587 527
331 726 331
133 633 776
29 41 29
421 856 856
178 826 409
114 391 477
926 965 793
169 472 169
145 195 522
68 237 207
230 875 764
580 734 722
533 744 536
25 936 295
159 767 777
131 161 161
164 199 203
536 1008 329
324 509 324
169 673 169
269 301 344
511 589 860
887 924 924
340 1013 856
650 655 655
223 860 108
281 895 895
521 678 1
263 293 293
312 382 382
504 509 492
690 712 712
832 964 298
397 889 406
187 724 721
158 606 293
670 1018 801
640 1015 839
447 511 718
415 738 415
697 758 586
481 908 895
17 208 895
727 1019 536
921 980 921
90 125 841
388 467 830
38 126 126
684 912 207
339 866 339
233 972 764
89 947 203
55 65 924
915 1003 915
86 504 952
600 925 925
856 1002 856
90 799 932
444 975 856
150 535 535
327 642 90
118 451 932
24 382 382
757 760 757
462 634 84
313 639 639
711 915 915
362 834 834
866 925 925
203 204 203
41 968 968
107 474 795
228 621 621
350 824 350
149 834 834
901 939 457
157 204 962
713 795 655
440 660 101
703 927 295
2 797 1016
767 974 331
113 320 320
371 629 736
314 661 957
479 785 101
54 635 352
211 395 957
289 420 415
19 288 254
65 933 924
35 639 639
111 266 712
207 617 207
1 593 1
472 826 565
137 412 959
236 732 732
377 408 718
15 866 554
596 842 382
723 808 655
328 678 496
337 357 853
324 351 324
157 539 428
504 714 295
678 898 898
93 350 350
194 318 639
500 814 903
504 812 492
467 815 634
579 933 45
81 395 81
736 887 736
223 257 108
804 975 207
357 889 406
931 969 795
295 393 295
677 840 677
394 980 677
498 518 331
11 760 897
315 725 207
337 513 415
43 670 916
235 480 591
473 711 1016
326 542 853
355 957 971
225 737 76
458 467 897
361 790 790
687 776 776
736 875 736
148 512 339
615 677 677
604 776 776
326 899 617
379 525 379
658 717 92
37 334 790
486 533 213
223 834 834
467 527 527
678 906 245
38 934 841
599 735 916
300 856 856
874 982 777
54 680 331
110 516 621
351 792 781
580 895 895
791 793 293
799 998 932
664 735 245
295 650 295
672 747 712
53 941 895
382 857 382
350 667 350
391 654 1000
622 749 971
507 822 690
522 983 553
150 742 591
384 692 885
15 649 554
761 941 809
454 814 959
109 916 916
584 679 623
89 746 596
609 642 90
194 510 488
330 963 477
355 923 971
559 889 212
305 652 212
952 1018 952
287 925 925
288 769 718
565 738 565
58 422 379
393 759 535
382 495 382
266 795 266
657 672 477
562 902 536
643 795 795
531 678 84
99 433 204
473 754 350
83 678 509
1 922 1
304 323 839
776 853 776
795 978 795
553 627 732
206 759 270
271 816 834
64 636 553
100 457 457
285 885 885
814 962 962
218 784 415
384 479 885
831 983 553
162 273 903
194 639 639
811 858 809
388 626 830
225 867 722
415 924 924
209 872 209
93 836 474
123 678 763
864 889 406
82 1024 389
281 678 161
289 402 415
446 590 590
804 900 834
408 434 718
260 616 1000
790 916 790
663 675 340
89 253 596
479 978 643
532 895 895
184 981 139
107 150 795
181 935 373
67 454 104
56 679 968
594 722 722
536 698 536
572 933 778
777 1000 777
902 913 617
295 461 461
71 479 71
679 865 29
201 815 634
64 693 839
237 690 690
496 804 207
687 909 834
428 894 428
174 582 126
194 345 690
323 643 634
713 816 834
20 674 314
730 795 795
765 817 537
340 460 596
135 887 537
85 709 477
736 814 736
720 972 298
936 978 643
184 940 254
158 418 621
366 479 830
68 834 834
330 680 331
259 407 247
461 850 461
238 764 764
45 425 45
398 898 898
402 655 655
304 803 803
34 148 339
265 636 536
164 228 648
220 809 809
567 870 340
175 350 350
287 619 925
386 839 839
293 415 415
61 353 718
364 425 522
439 835 915
325 999 126
199 437 203
685 986 461
331 677 677
885 929 885
523 803 803
426 801 801
535 858 809
70 748 588
252 572 1
319 699 319
496 680 331
4 639 639
16 936 643
468 522 522
464 712 712
47 655 655
464 811 538
388 500 830
427 713 655
572 686 777
403 851 403
276 360 352
286 474 474
87 597 45
392 779 1
251 541 781
24 86 24
872 912 30
204 781 204
266 488 488
675 978 643
282 635 352
118 820 169
10 382 382
596 967 596
1012 1015 830
465 844 71
135 327 327
185 365 175
694 884 536
108 834 834
381 611 409
429 898 898
41 849 763
51 672 655
594 898 898
103 740 834
294 666 586
284 743 175
789 898 898
122 790 790
42 581 581
31 568 898
543 958 971
692 726 949
634 891 634
461 760 461
24 983 24
413 886 329
161 621 161
206 642 270
459 701 212
207 222 207
217 762 201
203 680 203
891 911 547
339 971 971
54 471 97
614 735 595
461 858 461
44 537 71
476 535 757
690 951 690
147 358 108
219 538 538
579 586 586
690 700 690
631 807 410
418 883 621
782 857 169
132 588 925
318 662 639
416 639 639
323 729 634
18 648 71
668 764 764
30 54 30
618 742 591
264 451 581
496 936 643
169 427 169
363 787 350
71 808 655
123 904 339
639 909 834
786 895 895
61 769 718
439 834 834
345 815 690
215 284 915
400 405 405
161 270 161
95 803 803
84 344 344
234 734 718
235 292 266
436 543 971
267 655 655
100 926 793
87 645 45
161 333 161
341 846 385
512 731 649
94 889 591
430 678 339
387 584 623
158 334 790
775 817 903
381 547 547
67 80 296
443 695 474
281 584 161
100 772 84
303 361 108
208 712 712
355 971 971
386 811 201
8 442 461
293 314 293
333 836 474
21 868 21
120 849 595
11 949 949
386 1000 201
81 467 414
214 955 350
159 655 655
337 862 381
60 663 350
515 983 553
443 841 885
530 979 764
580 910 722
81 672 81
523 949 949
257 426 139
77 95 803
435 661 538
408 809 809
138 294 903
85 105 201
655 796 655
621 951 621
602 677 677
408 555 718
42 73 957
386 914 201
659 817 810
794 871 29
81 133 81
230 336 764
228 471 97
639 923 639
255 693 839
189 955 320
28 558 677
78 631 90
181 400 373
154 175 175
427 446 380
34 405 405
118 682 932
579 982 777
773 964 538
385 968 968
66 921 921
514 879 1000
92 296 296
59 778 778
612 908 590
86 191 209
109 895 895
310 771 310
525 680 331
346 812 385
45 169 169
17 187 895
128 489 382
1 498 1
74 556 162
145 970 722
88 658 537
295 497 295
332 431 1016
1 441 1
718 1022 126
97 492 492
106 958 106
90 162 90
389 578 21
341 746 385
181 493 373
935 940 254
462 715 690
212 720 298
861 966 373
306 373 373
164 404 455
368 897 897
414 849 414
428 763 428
1003 1018 380
105 410 201
637 711 860
83 549 77
203 341 203
426 1011 488
432 935 293
116 810 810
199 240 639
700 718 718
718 798 718
341 451 581
383 744 536
67 942 350
675 780 380
99 619 204
768 810 810
381 796 796
919 933 457
389 547 389
40 726 915
581 895 895
208 719 373
678 841 841
177 631 266
734 984 921
34 524 339
402 764 764
108 827 108
86 381 952
194 298 298
651 982 777
71 204 71
209 430 209
394 783 24
143 772 84
242 898 898
160 488 488
936 971 971
482 618 381
895 991 895
328 568 898
266 622 266
723 829 382
176 295 295
433 968 968
102 820 790
323 813 634
80 897 296
422 450 856
160 492 793
894 905 924
15 154 554
201 1005 201
146 710 732
1 319 1
