128 2915
50 122 23
47 65 2
90 122 2
93 117 4
75 101 22
88 119 2
2 47 2
16 22 4
14 21 7
69 108 7
32 80 4
4 128 4
2 123 2
78 90 2
37 72 7
80 109 71
95 121 4
15 107 1
64 71 7
73 88 1
30 46 1
16 102 4
56 76 8
71 121 71
118 123 4
10 35 2
92 124 1
28 83 7
44 58 4
114 121 71
68 101 22
21 68 4
30 40 1
23 85 2
40 118 4
12 76 12
47 57 2
102 111 4
9 81 9
112 120 7
4 75 4
15 44 15
20 64 4
18 107 1
1 69 1
3 4 1
13 62 1
16 87 1
80 103 65
51 99 51
28 30 1
17 38 1
1 106 1
8 12 8
9 112 9
86 112 19
62 77 2
61 86 19
18 123 18
39 69 4
18 105 2
34 94 34
10 81 4
47 60 47
56 111 8
9 109 9
57 77 2
36 103 7
66 89 19
13 90 1
28 35 2
66 92 19
24 49 1
18 49 18
61 100 19
1 100 1
32 88 4
4 105 2
60 127 1
6 41 4
29 57 1
13 58 1
85 110 1
111 112 4
63 112 2
93 106 4
17 50 1
59 101 22
96 105 2
2 74 2
33 106 7
117 126 22
1 65 1
31 67 1
36 40 36
6 43 4
98 105 2
10 120 4
56 120 4
45 69 1
26 121 1
110 122 1
16 109 4
64 117 4
12 56 8
25 102 1
26 124 1
124 128 1
36 47 2
22 101 22
5 125 1
28 85 7
7 91 4
37 43 15
104 119 1
5 54 1
4 80 4
57 71 19
3 64 1
110 125 1
89 109 19
45 113 45
9 19 9
52 116 4
64 82 4
51 119 2
107 119 1
12 31 1
2 93 2
18 113 1
72 100 7
23 96 2
33 85 14
27 94 7
1 13 1
56 118 4
77 96 47
93 95 4
11 54 2
49 79 2
13 73 1
77 115 2
54 126 2
21 48 21
66 76 4
109 125 2
7 112 7
1 19 1
37 123 15
112 127 1
62 123 7
71 88 7
45 48 1
95 126 4
84 121 65
13 80 1
11 55 2
36 106 7
35 103 2
55 69 7
69 92 7
76 117 4
71 89 19
35 63 2
30 31 1
82 111 12
1 110 1
44 53 15
55 64 7
83 120 7
25 112 1
52 125 2
5 88 1
12 82 12
1 72 1
64 127 1
103 121 65
1 122 1
57 110 1
17 109 1
43 48 7
75 102 22
12 26 1
74 106 7
40 95 4
2 121 2
24 29 1
40 86 7
34 106 7
65 126 4
42 123 2
68 111 4
30 51 1
59 96 2
4 111 4
61 95 4
4 74 4
62 101 4
42 80 2
62 64 62
1 68 1
11 83 2
110 127 110
3 70 1
90 96 47
75 84 4
64 88 7
2 31 1
87 114 1
16 95 4
77 118 2
13 107 1
114 116 19
27 63 2
41 71 7
15 68 4
18 72 7
3 58 1
55 77 2
25 111 1
74 124 1
62 63 2
4 83 4
4 121 4
1 91 1
70 72 7
25 94 1
72 105 2
50 77 2
13 31 13
15 34 15
21 106 7
4 58 4
3 85 1
28 69 15
24 31 1
48 64 7
68 82 4
62 85 14
7 44 7
94 97 4
54 95 2
37 78 2
1 21 1
1 77 1
110 114 1
80 117 4
7 81 7
60 99 2
22 39 22
10 30 1
51 103 7
6 98 4
70 74 62
25 59 1
27 83 27
88 108 7
2 81 2
38 128 1
77 88 2
34 72 7
77 105 2
4 97 4
1 38 1
15 104 1
3 6 1
22 118 22
44 127 1
65 72 7
2 109 2
71 116 19
32 102 22
4 69 4
17 33 1
1 20 1
101 126 101
19 81 19
44 106 7
27 92 19
7 50 2
88 93 4
14 108 14
1 48 1
83 91 4
8 58 4
63 110 1
24 91 1
49 103 7
27 95 4
21 57 21
83 112 19
27 40 7
63 127 1
4 91 4
6 38 1
22 74 4
10 94 4
64 73 1
9 116 9
33 108 33
41 93 4
109 114 109
16 56 4
63 97 2
83 99 7
58 91 4
68 83 4
86 100 21
83 92 19
4 107 1
19 89 19
19 112 19
21 67 1
86 114 19
44 75 4
27 57 27
14 68 4
107 110 1
5 107 1
78 102 2
1 14 1
8 97 8
51 108 7
48 83 48
1 123 1
26 41 1
11 13 1
107 115 1
107 128 1
108 120 14
93 125 2
52 119 2
25 109 1
55 71 55
31 51 1
27 91 4
7 52 4
7 64 7
51 80 7
41 69 15
7 24 1
31 37 1
57 105 2
24 38 1
20 67 1
64 105 2
119 122 2
19 46 19
16 63 2
21 27 21
14 56 4
96 128 2
42 50 42
26 107 26
40 111 4
41 108 7
9 68 4
7 33 7
63 79 47
2 5 1
1 49 1
5 17 1
62 92 7
68 96 2
1 15 1
8 61 4
12 17 1
37 97 4
8 38 1
76 122 2
54 108 2
64 84 7
25 65 1
32 126 22
77 97 2
39 102 22
5 48 1
29 97 1
4 102 4
103 104 1
50 106 2
7 48 7
14 104 1
57 73 1
43 112 7
51 88 51
9 13 1
76 91 4
111 120 4
53 123 15
24 36 1
12 67 1
2 50 2
53 128 7
11 58 2
22 32 22
37 56 4
83 115 7
8 35 2
30 33 1
19 57 19
1 3 1
102 105 2
14 45 1
30 70 1
18 36 18
14 92 7
109 113 1
92 116 46
66 121 65
20 124 1
36 86 7
65 85 7
41 46 7
18 56 4
67 107 1
83 86 21
4 120 4
67 127 1
32 119 2
82 104 1
48 71 19
7 94 7
73 106 1
112 128 7
59 91 4
2 90 2
31 87 1
2 58 2
2 64 2
11 62 2
93 122 2
46 57 19
83 100 83
105 119 2
2 70 2
15 21 7
56 82 8
62 104 1
14 51 7
93 98 4
19 83 19
1 117 1
29 56 1
9 38 1
76 82 12
51 123 7
84 112 66
13 15 1
3 34 1
19 55 19
17 53 1
3 12 1
101 118 22
1 7 1
37 40 15
4 89 4
65 123 7
95 116 4
70 124 1
24 125 1
33 87 1
7 57 7
49 94 36
61 65 19
47 106 2
38 73 1
1 54 1
90 99 2
38 49 1
17 126 1
38 104 29
55 83 19
62 75 4
90 100 2
37 70 7
38 57 1
91 126 4
21 75 4
33 103 7
47 79 47
5 31 1
103 114 65
1 59 1
1 95 1
81 95 4
88 96 2
4 7 4
81 89 48
22 38 1
10 20 4
23 61 2
73 111 1
62 69 7
21 104 1
1 81 1
81 86 21
2 98 2
58 109 4
80 126 4
14 128 7
66 96 2
16 20 4
78 101 2
70 120 14
80 101 4
72 113 1
7 96 2
74 108 62
57 81 48
51 125 2
28 51 7
4 73 1
56 98 4
42 78 23
68 102 22
61 71 19
1 71 1
27 48 27
4 20 4
40 123 40
60 63 60
12 94 4
33 57 7
29 45 29
55 122 2
50 70 2
8 93 4
53 73 1
50 119 2
11 125 11
2 33 2
72 106 51
5 113 1
25 67 25
111 113 1
47 52 2
37 93 4
66 95 4
106 124 1
36 73 1
87 95 1
36 74 7
19 111 4
29 31 1
98 128 4
9 27 9
15 120 7
13 125 1
22 91 4
71 100 19
45 92 1
1 113 1
2 96 2
58 86 4
10 91 4
41 68 4
8 102 4
2 51 2
76 111 52
28 94 28
42 122 23
16 32 4
7 25 1
18 97 4
6 57 4
54 86 2
45 54 1
1 63 1
62 108 62
55 110 1
66 118 4
35 74 2
10 24 1
46 83 19
41 76 4
7 84 7
70 115 62
35 119 35
84 109 65
26 92 1
72 82 4
16 105 2
44 100 7
