64 1793
23 43 23
24 43 24
25 43 25
26 43 26
27 43 27
28 43 28
29 43 29
30 43 30
31 43 31
32 43 32
33 43 33
34 43 34
35 43 35
36 43 36
37 43 37
38 43 38
39 43 39
40 43 40
41 43 41
42 43 42
20 49 20
1 62 1
4 60 4
15 17 15
15 48 15
4 17 4
22 38 22
26 50 26
31 47 31
3 8 3
19 53 19
5 56 5
12 27 12
5 21 5
17 53 17
6 22 6
23 64 23
12 24 12
1 34 1
38 39 38
26 51 26
8 12 8
37 62 37
16 48 16
2 13 2
24 32 24
1 6 1
13 39 13
30 63 30
12 45 12
1 49 1
37 38 37
15 32 15
32 40 32
1 3 1
2 8 2
1 2 1
9 29 9
2 47 2
18 56 18
30 45 30
9 60 9
19 22 19
5 37 5
20 55 20
39 53 39
20 57 20
10 45 10
18 37 18
10 13 10
24 26 24
29 55 29
1 7 1
12 15 12
14 26 14
2 39 2
23 24 23
11 14 11
3 6 3
20 61 20
4 9 4
31 37 31
4 32 4
16 42 16
37 44 37
19 60 19
5 13 5
40 62 40
5 29 5
1 60 1
10 31 10
12 63 12
7 32 7
7 33 7
2 5 2
40 58 40
23 25 23
32 60 32
29 56 29
12 30 12
15 29 15
32 36 32
10 54 10
1 26 1
34 50 34
25 30 25
3 7 3
15 19 15
17 49 17
18 20 18
34 56 34
3 30 3
4 10 4
3 9 3
5 7 5
17 46 17
3 27 3
23 44 23
27 62 27
35 59 35
31 51 31
10 18 10
1 25 1
7 9 7
14 24 14
37 45 37
24 62 24
18 26 18
7 11 7
25 57 25
19 39 19
2 29 2
28 48 28
2 4 2
3 26 3
12 33 12
2 10 2
11 35 11
7 64 7
18 34 18
4 5 4
15 30 15
22 39 22
38 45 38
3 5 3
22 26 22
39 48 39
18 59 18
34 36 34
9 11 9
8 17 8
14 58 14
18 23 18
20 59 20
2 9 2
12 41 12
7 16 7
9 15 9
33 39 33
19 56 19
10 28 10
22 55 22
34 63 34
11 36 11
9 40 9
4 6 4
8 44 8
4 50 4
32 56 32
14 62 14
2 42 2
6 30 6
28 32 28
9 12 9
31 52 31
12 26 12
5 16 5
10 34 10
1 19 1
3 46 3
3 55 3
3 47 3
30 51 30
28 57 28
8 14 8
40 47 40
15 47 15
11 42 11
24 25 24
19 40 19
6 40 6
35 51 35
10 39 10
38 53 38
14 46 14
1 8 1
5 42 5
7 30 7
8 30 8
34 40 34
10 58 10
16 17 16
32 39 32
39 46 39
40 56 40
17 21 17
3 19 3
3 4 3
5 59 5
28 50 28
5 8 5
26 46 26
18 27 18
10 12 10
2 41 2
14 57 14
9 62 9
25 41 25
8 51 8
26 44 26
28 47 28
3 52 3
12 20 12
31 57 31
29 42 29
11 16 11
42 52 42
2 19 2
32 41 32
6 9 6
24 57 24
11 29 11
29 44 29
7 42 7
18 39 18
30 31 30
32 46 32
6 56 6
1 59 1
12 49 12
22 35 22
18 25 18
27 34 27
23 29 23
15 62 15
42 47 42
10 32 10
1 44 1
14 28 14
24 29 24
41 61 41
29 48 29
17 62 17
41 56 41
35 58 35
24 41 24
22 32 22
21 37 21
14 47 14
15 25 15
38 59 38
18 19 18
13 33 13
28 54 28
35 44 35
24 34 24
10 14 10
28 33 28
13 15 13
42 59 42
2 17 2
31 49 31
23 26 23
32 48 32
21 53 21
12 57 12
8 16 8
28 29 28
17 38 17
4 45 4
2 21 2
29 62 29
6 33 6
17 34 17
1 10 1
26 58 26
25 48 25
38 54 38
15 50 15
20 34 20
23 48 23
27 51 27
4 64 4
42 51 42
9 21 9
29 52 29
16 19 16
12 19 12
9 51 9
40 42 40
1 37 1
32 63 32
26 29 26
42 56 42
15 20 15
20 63 20
33 53 33
14 34 14
5 22 5
6 7 6
25 34 25
12 29 12
8 35 8
2 7 2
22 29 22
2 3 2
5 14 5
7 22 7
14 41 14
34 37 34
25 35 25
25 50 25
25 46 25
6 34 6
8 20 8
26 63 26
26 40 26
13 29 13
22 61 22
7 61 7
31 60 31
25 31 25
9 55 9
37 41 37
24 27 24
15 18 15
18 40 18
41 58 41
34 58 34
21 31 21
10 36 10
24 50 24
2 6 2
36 39 36
7 12 7
27 37 27
11 17 11
20 29 20
10 49 10
2 16 2
1 15 1
3 63 3
34 42 34
34 38 34
40 61 40
7 37 7
24 47 24
11 44 11
1 4 1
23 61 23
5 49 5
13 58 13
25 29 25
23 59 23
7 10 7
42 45 42
2 57 2
35 46 35
2 37 2
13 14 13
6 59 6
36 53 36
18 21 18
15 28 15
2 59 2
33 49 33
16 49 16
21 44 21
17 18 17
5 11 5
20 33 20
6 23 6
4 26 4
11 15 11
27 53 27
5 60 5
17 59 17
5 53 5
9 18 9
4 53 4
2 54 2
2 12 2
16 39 16
27 38 27
26 64 26
6 12 6
4 42 4
4 61 4
4 47 4
19 20 19
39 55 39
27 64 27
21 48 21
1 23 1
15 36 15
20 64 20
3 36 3
6 48 6
3 17 3
4 8 4
41 47 41
18 55 18
11 59 11
23 57 23
28 36 28
2 30 2
9 13 9
16 54 16
3 29 3
13 31 13
8 21 8
4 35 4
41 53 41
6 37 6
10 15 10
29 53 29
20 32 20
24 33 24
3 58 3
1 13 1
8 10 8
35 48 35
11 18 11
17 41 17
13 47 13
26 48 26
32 59 32
6 14 6
28 46 28
11 22 11
26 30 26
19 41 19
9 59 9
1 12 1
20 25 20
8 19 8
38 55 38
35 60 35
13 53 13
37 58 37
29 35 29
22 49 22
6 15 6
9 20 9
10 29 10
4 23 4
11 57 11
20 39 20
7 31 7
36 42 36
31 38 31
16 46 16
2 26 2
2 32 2
12 18 12
2 50 2
9 27 9
32 35 32
9 63 9
23 62 23
2 11 2
16 18 16
4 48 4
21 32 21
7 21 7
35 55 35
29 30 29
41 57 41
1 9 1
4 63 4
15 33 15
21 45 21
32 61 32
17 23 17
6 10 6
39 60 39
17 54 17
6 29 6
27 59 27
7 8 7
3 20 3
6 26 6
9 30 9
13 27 13
6 31 6
42 44 42
3 31 3
27 29 27
26 59 26
23 37 23
22 42 22
13 36 13
13 24 13
34 51 34
24 42 24
8 49 8
4 14 4
20 45 20
13 21 13
1 31 1
32 53 32
32 58 32
4 39 4
22 59 22
30 33 30
4 40 4
10 27 10
16 58 16
32 34 32
3 15 3
18 32 18
4 15 4
18 51 18
40 63 40
10 24 10
6 39 6
28 40 28
18 46 18
17 27 17
17 52 17
29 57 29
8 24 8
39 61 39
8 50 8
35 61 35
8 55 8
30 58 30
12 16 12
7 62 7
14 36 14
32 44 32
13 44 13
11 58 11
7 52 7
3 60 3
18 61 18
13 32 13
25 64 25
5 10 5
2 28 2
20 60 20
4 57 4
3 48 3
8 9 8
13 61 13
21 29 21
14 16 14
4 29 4
35 57 35
24 60 24
8 27 8
27 49 27
7 15 7
41 46 41
9 23 9
40 53 40
11 21 11
24 37 24
21 24 21
13 51 13
42 48 42
1 47 1
7 35 7
19 64 19
17 19 17
14 30 14
9 47 9
13 55 13
18 48 18
14 44 14
5 54 5
34 52 34
21 49 21
21 30 21
12 36 12
12 46 12
30 52 30
15 31 15
22 36 22
28 34 28
1 51 1
5 34 5
7 24 7
5 36 5
5 33 5
24 49 24
39 54 39
25 26 25
23 41 23
4 59 4
35 50 35
21 62 21
39 42 39
21 58 21
26 31 26
6 57 6
32 54 32
14 49 14
29 51 29
4 21 4
22 46 22
9 14 9
29 63 29
40 50 40
40 45 40
22 56 22
33 36 33
2 33 2
9 39 9
30 41 30
11 12 11
19 35 19
24 52 24
14 59 14
19 51 19
6 45 6
7 54 7
10 46 10
41 54 41
14 37 14
35 42 35
1 18 1
29 36 29
16 24 16
41 50 41
16 57 16
8 38 8
7 29 7
37 39 37
19 27 19
3 12 3
7 49 7
31 34 31
36 56 36
6 47 6
22 30 22
37 40 37
23 30 23
4 20 4
25 47 25
11 23 11
3 53 3
41 63 41
13 30 13
6 61 6
31 53 31
34 60 34
15 54 15
14 54 14
19 45 19
3 49 3
6 13 6
24 48 24
9 38 9
36 50 36
30 36 30
40 54 40
18 45 18
41 45 41
11 60 11
22 25 22
5 17 5
19 30 19
1 22 1
18 30 18
22 31 22
29 54 29
18 57 18
21 46 21
2 23 2
11 40 11
23 36 23
21 57 21
25 62 25
28 42 28
15 35 15
25 58 25
1 36 1
31 46 31
20 58 20
1 39 1
38 51 38
2 55 2
2 35 2
18 36 18
7 57 7
11 47 11
23 50 23
2 61 2
20 42 20
13 60 13
33 61 33
12 61 12
19 29 19
24 46 24
16 45 16
6 17 6
14 21 14
38 63 38
5 40 5
9 57 9
19 61 19
6 52 6
5 24 5
39 40 39
5 39 5
10 30 10
4 13 4
12 14 12
6 11 6
17 50 17
9 50 9
16 23 16
2 46 2
20 27 20
8 28 8
20 23 20
24 36 24
30 61 30
4 36 4
27 50 27
3 54 3
18 33 18
16 28 16
26 27 26
5 63 5
29 41 29
1 21 1
9 46 9
39 56 39
14 51 14
12 55 12
31 45 31
30 54 30
6 8 6
28 63 28
29 31 29
25 61 25
12 40 12
1 45 1
13 45 13
12 23 12
19 46 19
10 17 10
30 49 30
19 24 19
37 55 37
11 34 11
5 30 5
9 41 9
8 40 8
11 39 11
40 51 40
42 61 42
29 38 29
31 35 31
31 56 31
7 17 7
5 12 5
2 27 2
10 40 10
13 16 13
6 38 6
11 28 11
3 22 3
14 32 14
22 34 22
36 52 36
7 53 7
33 45 33
16 35 16
35 64 35
24 31 24
4 37 4
15 49 15
14 25 14
1 11 1
15 55 15
37 42 37
17 31 17
7 60 7
6 27 6
27 42 27
14 29 14
3 23 3
9 28 9
25 38 25
12 21 12
1 27 1
24 39 24
19 57 19
6 51 6
26 55 26
7 13 7
1 50 1
5 19 5
3 45 3
6 18 6
15 16 15
42 63 42
10 35 10
7 44 7
42 60 42
22 51 22
13 25 13
41 44 41
10 20 10
24 63 24
1 53 1
4 11 4
12 38 12
30 34 30
1 52 1
14 60 14
24 30 24
14 53 14
30 56 30
17 48 17
5 31 5
1 5 1
19 63 19
23 40 23
21 56 21
14 20 14
13 28 13
18 53 18
1 30 1
25 27 25
4 22 4
3 24 3
32 49 32
30 37 30
39 51 39
19 42 19
6 21 6
19 55 19
2 34 2
3 21 3
22 40 22
12 56 12
42 49 42
30 48 30
13 41 13
1 40 1
4 58 4
25 36 25
6 32 6
39 58 39
10 61 10
32 33 32
3 11 3
15 51 15
8 56 8
5 51 5
29 33 29
10 16 10
8 57 8
14 18 14
7 58 7
12 28 12
37 53 37
11 30 11
38 42 38
9 16 9
4 30 4
10 21 10
18 28 18
30 50 30
26 62 26
5 15 5
4 44 4
22 27 22
10 19 10
34 55 34
23 55 23
27 63 27
6 62 6
39 45 39
32 55 32
19 26 19
8 47 8
25 55 25
20 48 20
33 57 33
1 14 1
34 45 34
9 37 9
20 50 20
21 64 21
10 42 10
33 54 33
6 28 6
26 33 26
40 44 40
31 41 31
21 50 21
22 45 22
14 63 14
20 24 20
31 36 31
9 58 9
36 44 36
5 62 5
37 49 37
23 45 23
29 39 29
3 42 3
33 48 33
11 48 11
13 38 13
34 53 34
41 49 41
26 42 26
32 52 32
13 19 13
14 17 14
6 41 6
8 23 8
22 54 22
12 32 12
3 61 3
26 38 26
1 24 1
9 10 9
16 63 16
37 51 37
16 30 16
18 22 18
15 24 15
28 52 28
16 64 16
10 26 10
8 13 8
23 33 23
36 55 36
19 59 19
4 46 4
22 58 22
15 39 15
30 53 30
2 31 2
40 48 40
26 35 26
2 25 2
8 26 8
8 22 8
35 40 35
41 55 41
6 63 6
27 33 27
6 46 6
3 44 3
24 44 24
2 64 2
1 42 1
4 24 4
13 64 13
29 40 29
5 9 5
3 33 3
33 59 33
8 34 8
17 45 17
27 40 27
21 41 21
1 17 1
1 38 1
23 46 23
20 22 20
39 47 39
3 25 3
24 45 24
35 62 35
24 40 24
18 50 18
28 60 28
30 32 30
31 55 31
6 44 6
17 30 17
9 49 9
3 18 3
17 24 17
24 54 24
24 53 24
16 32 16
30 55 30
15 27 15
6 54 6
20 37 20
41 51 41
33 47 33
4 51 4
19 52 19
19 47 19
34 49 34
28 62 28
9 64 9
9 25 9
12 62 12
25 49 25
13 26 13
5 41 5
33 50 33
13 34 13
20 51 20
12 59 12
2 56 2
10 47 10
23 56 23
35 47 35
27 28 27
9 44 9
26 47 26
39 49 39
33 42 33
38 52 38
28 59 28
23 35 23
35 38 35
29 46 29
11 51 11
39 50 39
19 36 19
22 53 22
12 17 12
15 52 15
5 6 5
26 60 26
3 41 3
36 59 36
31 42 31
5 47 5
28 55 28
6 55 6
17 29 17
39 57 39
8 39 8
4 41 4
8 48 8
21 33 21
29 47 29
2 49 2
5 45 5
36 40 36
2 45 2
27 41 27
22 60 22
17 22 17
3 10 3
17 63 17
34 39 34
5 52 5
36 45 36
14 64 14
26 54 26
1 54 1
16 34 16
25 33 25
19 54 19
20 21 20
20 62 20
15 53 15
8 45 8
8 61 8
29 59 29
5 44 5
15 40 15
26 36 26
4 7 4
20 44 20
22 57 22
3 39 3
38 41 38
8 33 8
38 60 38
5 46 5
4 55 4
26 34 26
19 44 19
26 53 26
7 20 7
34 64 34
19 23 19
1 64 1
41 60 41
21 60 21
39 63 39
15 61 15
21 34 21
8 31 8
12 22 12
20 28 20
13 20 13
22 47 22
16 26 16
35 53 35
32 38 32
11 56 11
15 60 15
5 32 5
15 56 15
11 62 11
18 47 18
17 61 17
14 48 14
11 52 11
38 46 38
21 35 21
21 23 21
12 42 12
40 46 40
10 38 10
7 25 7
3 37 3
1 32 1
42 53 42
36 64 36
11 20 11
2 36 2
27 48 27
3 62 3
7 18 7
37 50 37
26 32 26
12 52 12
38 57 38
5 18 5
18 54 18
25 63 25
27 45 27
25 51 25
7 51 7
15 64 15
16 59 16
20 36 20
12 39 12
9 45 9
4 27 4
25 39 25
1 61 1
14 38 14
25 42 25
19 25 19
29 45 29
9 32 9
33 34 33
11 38 11
5 55 5
17 25 17
17 35 17
12 37 12
17 47 17
9 22 9
11 41 11
19 21 19
14 15 14
7 28 7
21 28 21
32 57 32
42 54 42
41 42 41
27 54 27
5 61 5
15 23 15
29 60 29
30 38 30
31 32 31
24 55 24
35 36 35
25 28 25
8 62 8
8 37 8
9 42 9
30 64 30
20 56 20
18 29 18
9 33 9
39 44 39
3 13 3
36 51 36
6 35 6
32 45 32
26 57 26
6 36 6
14 19 14
28 39 28
16 51 16
7 41 7
29 34 29
7 27 7
33 58 33
15 26 15
31 40 31
18 52 18
31 33 31
15 21 15
14 39 14
17 37 17
28 45 28
13 62 13
4 28 4
19 34 19
41 62 41
11 50 11
34 59 34
31 50 31
20 52 20
18 41 18
39 41 39
10 50 10
6 58 6
29 61 29
8 42 8
11 26 11
21 22 21
24 38 24
37 61 37
8 52 8
16 31 16
17 26 17
22 37 22
17 42 17
24 35 24
17 36 17
2 22 2
10 23 10
10 48 10
9 52 9
14 45 14
33 44 33
10 52 10
38 50 38
10 59 10
1 33 1
37 47 37
9 61 9
6 19 6
16 25 16
33 52 33
8 32 8
33 41 33
10 11 10
11 55 11
10 25 10
37 46 37
26 52 26
16 20 16
35 54 35
14 33 14
23 39 23
27 52 27
39 52 39
14 55 14
8 15 8
26 28 26
17 55 17
15 22 15
8 54 8
25 54 25
25 44 25
7 14 7
16 60 16
21 47 21
21 55 21
14 35 14
14 27 14
28 61 28
2 40 2
2 20 2
8 36 8
31 63 31
41 64 41
16 44 16
15 45 15
19 38 19
36 37 36
3 59 3
7 34 7
23 60 23
5 48 5
15 34 15
29 49 29
17 57 17
14 56 14
20 38 20
11 37 11
5 64 5
14 23 14
17 39 17
16 53 16
7 48 7
4 12 4
18 35 18
19 32 19
11 24 11
12 53 12
3 28 3
13 57 13
21 38 21
23 28 23
11 46 11
24 51 24
18 60 18
33 51 33
37 64 37
6 16 6
23 53 23
2 51 2
7 56 7
10 53 10
19 33 19
30 39 30
4 33 4
11 64 11
7 39 7
4 18 4
5 20 5
10 22 10
5 25 5
17 28 17
41 59 41
35 45 35
18 44 18
21 52 21
22 63 22
12 47 12
25 52 25
32 62 32
13 63 13
32 50 32
7 23 7
13 22 13
15 46 15
2 63 2
33 40 33
20 41 20
21 51 21
13 37 13
13 23 13
34 47 34
15 44 15
16 55 16
26 45 26
22 48 22
13 17 13
34 44 34
26 37 26
27 61 27
23 49 23
31 58 31
4 54 4
17 44 17
30 59 30
16 36 16
3 38 3
12 54 12
17 60 17
18 62 18
17 20 17
13 52 13
18 58 18
36 60 36
12 64 12
16 52 16
13 35 13
24 28 24
16 33 16
22 23 22
2 62 2
20 35 20
4 49 4
10 60 10
37 60 37
8 63 8
8 53 8
10 63 10
11 61 11
1 28 1
25 53 25
19 49 19
3 32 3
38 49 38
11 32 11
25 60 25
7 45 7
22 50 22
9 19 9
38 61 38
33 63 33
3 34 3
8 11 8
31 64 31
27 55 27
1 63 1
33 62 33
7 46 7
23 47 23
23 32 23
1 46 1
10 41 10
33 56 33
38 47 38
2 24 2
38 56 38
36 54 36
14 61 14
15 42 15
23 34 23
4 52 4
35 56 35
6 25 6
30 46 30
33 46 33
8 25 8
12 13 12
1 16 1
23 27 23
16 29 16
7 47 7
1 58 1
12 35 12
37 59 37
33 38 33
12 60 12
4 34 4
21 54 21
21 39 21
5 50 5
39 64 39
6 42 6
27 30 27
20 30 20
10 57 10
1 20 1
4 19 4
9 34 9
9 26 9
7 40 7
3 14 3
18 42 18
12 34 12
28 49 28
23 42 23
22 52 22
33 37 33
23 31 23
11 13 11
11 31 11
21 26 21
28 56 28
16 47 16
5 58 5
9 56 9
12 51 12
36 58 36
3 50 3
3 56 3
15 41 15
14 52 14
6 53 6
6 24 6
35 39 35
16 22 16
3 51 3
28 35 28
2 15 2
9 17 9
40 41 40
7 26 7
17 56 17
34 57 34
20 46 20
11 19 11
5 28 5
28 58 28
32 47 32
12 58 12
19 50 19
16 38 16
30 40 30
16 41 16
4 16 4
38 48 38
5 23 5
12 44 12
42 62 42
8 18 8
2 52 2
28 30 28
27 60 27
22 64 22
40 57 40
14 50 14
8 58 8
6 20 6
2 38 2
19 48 19
28 38 28
30 62 30
4 56 4
2 44 2
30 35 30
27 56 27
22 24 22
9 24 9
24 64 24
31 39 31
3 16 3
13 42 13
36 47 36
3 35 3
2 58 2
9 54 9
36 57 36
20 26 20
18 64 18
32 42 32
10 33 10
40 52 40
32 37 32
15 38 15
38 58 38
39 62 39
25 40 25
28 44 28
21 63 21
19 62 19
16 62 16
2 60 2
