64 1898
32 41 41
58 60 58
24 37 27
19 43 13
60 63 58
17 39 44
23 56 45
44 56 45
1 56 1
19 46 13
4 12 12
12 35 12
2 11 43
25 28 25
54 58 54
27 58 27
34 57 14
21 36 26
29 47 52
8 11 1
1 44 1
13 50 13
16 28 4
42 43 20
9 15 3
41 53 25
9 54 54
7 17 36
1 21 1
14 59 22
44 57 14
5 36 36
57 58 14
3 13 3
8 21 1
4 53 25
33 40 12
23 31 31
22 23 22
9 53 25
40 49 12
5 46 5
23 49 23
16 44 4
41 42 20
39 54 54
35 47 52
8 60 1
32 46 34
59 63 22
31 48 31
34 52 52
15 61 3
7 51 36
7 29 36
14 18 14
18 41 41
25 43 25
3 48 3
15 28 3
45 59 22
2 59 22
16 25 25
10 47 52
6 53 54
32 36 36
16 48 4
17 29 44
17 43 44
22 63 22
40 61 12
8 14 1
1 40 1
18 20 20
18 35 51
45 48 45
41 64 41
14 60 14
40 56 12
10 24 9
15 50 3
35 53 25
6 38 54
16 23 4
15 30 62
9 42 20
15 54 54
22 51 22
13 47 52
13 49 13
33 38 48
1 37 1
39 59 22
11 56 45
14 35 14
9 58 58
46 50 5
21 50 26
54 56 54
7 12 12
1 61 1
39 52 52
3 54 54
45 50 45
48 54 54
10 56 45
49 62 62
15 64 3
39 49 24
30 40 12
12 32 12
35 36 36
2 8 1
8 10 1
13 20 20
9 23 23
38 61 28
37 58 27
6 32 54
39 58 58
7 54 54
5 20 20
50 59 22
7 25 25
19 34 13
51 55 31
2 45 45
2 54 54
31 45 31
34 44 44
29 50 5
29 53 25
18 61 28
18 19 13
35 58 58
22 46 22
35 62 62
6 34 54
56 59 22
19 57 14
12 38 12
2 31 31
5 26 26
51 52 52
30 34 62
8 22 1
6 37 54
13 44 44
52 53 25
13 34 13
17 35 44
6 11 54
9 55 31
16 61 4
3 17 3
8 44 1
4 34 4
48 57 14
3 57 3
31 58 31
21 63 26
15 16 4
43 59 22
38 51 48
22 49 22
12 25 25
61 62 62
24 50 5
1 51 1
6 7 54
16 37 27
24 39 24
12 41 12
61 64 28
4 46 4
13 36 36
1 18 1
30 31 31
7 60 36
19 37 27
12 16 12
46 56 45
5 24 5
20 47 52
1 10 1
15 36 36
39 41 24
29 46 34
4 18 4
27 59 27
3 55 31
31 40 31
1 20 1
11 15 3
17 26 26
44 63 58
23 63 58
39 60 24
5 30 62
8 33 1
4 25 25
18 64 18
38 58 58
34 62 62
21 27 26
26 42 26
30 33 62
26 33 26
21 32 26
30 55 31
6 45 54
30 45 62
24 27 27
9 61 28
14 44 14
8 52 1
24 60 24
1 53 1
16 36 36
26 46 26
33 41 23
37 55 31
6 63 54
11 23 23
35 60 51
11 43 43
37 57 27
31 33 31
14 15 3
48 60 48
8 28 1
11 34 34
9 32 9
10 61 28
22 26 26
40 64 12
17 53 25
50 58 58
45 57 14
28 59 22
38 48 48
45 58 45
21 33 26
37 52 52
59 64 22
57 62 62
6 10 54
55 58 31
17 31 31
12 15 12
49 64 41
9 36 36
4 32 4
10 17 44
18 47 52
33 59 22
20 53 25
29 55 31
23 37 27
51 61 28
31 47 31
34 39 34
41 47 52
35 49 51
4 41 4
13 33 13
9 45 45
17 37 27
19 32 13
33 62 62
10 35 51
32 51 51
38 40 12
50 56 45
6 29 54
6 46 54
30 53 25
31 57 31
4 20 4
50 52 52
5 62 62
11 62 62
15 39 3
52 57 52
24 46 34
7 58 36
54 55 54
30 48 62
6 44 54
22 25 25
51 60 51
41 50 5
18 25 25
11 59 22
5 35 51
32 59 22
24 52 52
7 63 36
47 52 52
5 32 5
39 47 52
26 51 26
33 64 23
38 62 62
2 30 62
31 53 25
26 35 26
7 26 26
34 45 45
7 9 36
11 29 32
14 22 22
21 29 26
46 55 31
37 48 27
11 37 27
1 8 1
23 59 22
3 60 3
40 50 12
21 26 26
5 57 14
3 56 3
34 49 34
10 27 27
54 59 54
7 42 36
5 25 25
27 63 27
44 59 22
60 64 18
3 25 25
11 53 25
38 63 58
26 31 26
4 42 4
40 57 12
42 58 58
6 49 54
14 42 14
37 46 27
3 62 62
13 16 4
5 39 5
18 57 14
12 62 12
11 35 51
58 61 58
22 31 31
12 39 12
15 63 3
14 37 27
6 42 54
8 55 1
9 62 62
11 18 18
14 46 14
18 53 25
25 46 25
15 40 12
25 64 25
3 12 12
22 55 31
40 41 12
27 36 27
17 38 44
5 37 27
36 46 36
58 59 22
2 33 23
1 30 1
40 44 12
57 64 14
14 47 52
11 24 24
45 62 62
54 62 54
1 14 1
10 33 23
15 25 25
40 55 31
19 31 31
15 35 3
28 64 28
5 44 44
18 30 62
14 26 26
8 53 1
13 37 27
50 55 31
25 58 25
3 47 52
35 48 48
44 48 44
3 43 3
11 26 26
13 56 45
29 56 45
10 21 26
17 59 22
47 57 52
19 58 58
26 43 26
4 61 4
38 64 48
39 40 12
1 19 1
28 55 31
41 60 41
23 41 23
34 37 27
44 58 58
2 47 52
51 64 51
22 35 22
7 36 36
5 23 5
1 59 1
13 64 13
34 63 58
11 20 20
54 60 54
19 49 13
25 34 25
53 61 25
16 49 4
22 53 25
9 49 9
11 64 11
59 62 62
27 40 12
32 52 52
16 26 26
11 38 48
37 61 27
29 44 44
3 28 3
9 56 45
54 64 54
3 26 26
50 61 28
30 58 62
1 27 1
47 61 52
42 51 20
5 10 5
10 38 48
35 51 51
27 29 27
41 52 52
40 59 12
11 55 31
36 43 36
19 41 13
4 48 4
32 47 52
14 61 14
6 35 54
25 39 25
10 58 58
24 45 45
4 21 26
34 38 48
6 23 54
26 41 26
20 25 25
9 64 9
7 24 36
27 50 27
28 56 45
20 31 31
39 57 14
37 43 27
36 59 36
6 14 54
7 31 31
34 40 12
11 13 13
49 59 22
22 27 27
43 57 14
22 24 22
32 54 54
1 45 1
14 50 14
12 49 12
18 45 45
32 61 28
5 64 5
58 64 58
12 43 12
16 42 4
15 26 26
10 51 51
27 61 27
52 60 52
3 35 3
21 52 26
49 54 54
1 11 1
30 62 62
56 60 45
8 54 1
35 50 51
28 62 62
6 55 54
29 51 51
9 20 20
39 44 44
26 37 26
2 46 34
24 43 43
19 45 45
15 33 3
27 53 25
13 38 13
4 33 4
8 34 1
28 60 28
6 24 54
55 57 31
43 53 25
46 61 28
42 61 28
22 43 22
19 52 52
29 59 22
36 58 36
5 54 54
43 60 43
45 54 54
4 8 1
22 47 52
10 45 45
11 49 41
27 39 27
2 29 43
19 27 27
20 60 20
35 38 48
10 32 9
34 43 34
33 49 23
2 16 4
36 48 36
42 60 20
35 41 51
1 2 1
47 63 52
16 30 62
25 44 25
23 27 27
10 44 44
33 35 51
10 37 27
45 51 45
19 30 62
49 61 28
26 49 26
41 54 54
42 48 20
21 23 26
29 35 51
7 49 36
3 11 3
53 55 25
49 53 25
19 63 58
4 24 4
13 41 13
23 61 28
57 63 14
7 10 36
4 59 4
17 25 25
24 61 28
20 22 22
18 63 58
26 36 26
23 55 31
24 55 31
20 45 45
5 63 58
2 42 20
21 34 26
8 57 1
17 23 44
62 64 62
9 34 9
6 47 54
4 31 31
6 9 54
32 38 48
15 20 3
10 54 54
32 62 62
12 40 12
22 38 22
11 19 13
17 33 44
11 60 18
32 37 27
11 57 14
19 53 25
28 29 28
41 44 44
10 30 62
18 38 48
18 36 36
4 40 12
3 7 36
27 48 27
10 16 4
44 52 52
38 56 45
52 56 52
42 54 54
44 55 31
49 58 58
36 57 36
16 54 54
34 54 54
54 61 54
24 29 24
1 33 1
4 45 4
22 50 22
21 48 26
16 53 25
29 32 32
53 64 25
10 43 9
41 55 31
31 43 31
1 64 1
3 58 3
25 57 25
21 38 26
48 49 48
36 52 52
25 41 25
2 26 26
11 31 31
1 17 1
27 45 27
28 51 28
6 25 54
50 54 54
7 53 25
31 34 31
33 61 28
5 7 36
13 28 28
43 48 48
26 45 26
21 25 26
46 58 58
44 61 44
1 41 1
9 11 9
2 57 14
30 54 54
8 49 1
21 30 26
30 41 62
17 55 31
27 37 27
31 39 31
16 43 4
15 38 3
31 52 31
6 50 54
15 56 3
23 33 23
13 63 58
5 31 31
31 36 31
41 46 34
27 64 27
1 34 1
18 21 26
35 45 45
2 10 9
21 51 26
40 42 12
15 43 3
23 39 23
9 30 62
9 41 9
6 51 54
51 53 25
16 59 4
42 59 22
3 41 3
15 62 62
23 44 44
24 54 54
38 52 52
20 46 20
47 64 52
17 46 44
51 63 58
24 31 31
6 26 26
17 54 54
3 8 1
25 63 25
48 61 28
30 57 62
53 58 25
35 42 20
47 60 52
14 40 12
16 62 62
8 30 1
7 32 36
25 47 25
14 62 62
2 49 43
40 47 12
25 40 25
33 48 48
13 32 13
1 39 1
25 51 25
30 43 62
7 44 36
2 18 43
28 39 28
19 54 54
8 39 1
4 17 4
42 53 25
34 42 20
36 63 36
42 49 20
2 50 5
15 57 3
14 58 14
40 63 12
27 42 27
33 37 27
22 56 22
13 57 14
33 42 20
43 44 44
37 54 54
20 55 31
15 29 3
35 39 51
6 52 54
25 62 25
12 42 12
13 58 58
29 48 48
6 58 54
62 63 62
19 26 26
33 54 54
5 17 44
28 57 14
3 10 3
3 61 3
1 23 1
14 52 52
8 58 1
14 24 14
20 54 54
38 60 48
11 16 4
22 52 52
17 58 58
32 43 43
6 56 54
27 46 27
23 58 58
25 38 25
29 62 62
1 47 1
12 44 12
20 64 20
9 16 4
7 11 36
19 21 26
10 42 20
10 39 9
14 48 14
26 61 26
8 46 1
7 21 26
24 42 20
17 47 52
25 42 25
25 26 26
25 33 25
34 51 51
3 6 54
26 53 26
1 62 1
19 35 13
16 40 12
60 61 28
7 59 36
18 33 23
17 19 44
17 28 44
21 35 26
55 56 31
19 23 13
30 52 52
38 47 52
31 32 31
18 46 34
8 24 1
25 55 25
6 22 54
29 54 54
2 53 25
2 14 14
16 52 52
5 53 25
5 61 28
27 51 27
19 39 13
45 55 31
52 62 52
50 60 5
2 19 13
20 36 36
8 12 1
36 53 25
24 58 58
57 61 14
20 34 20
26 39 26
15 18 3
5 21 26
14 16 4
39 46 34
29 30 62
52 59 52
42 50 20
59 60 22
10 40 12
7 18 36
5 33 5
20 30 62
31 62 31
49 63 58
12 47 12
19 64 13
23 38 48
48 56 45
16 60 4
9 22 22
27 44 27
55 63 31
7 27 27
15 48 3
27 47 52
10 64 9
12 61 12
41 63 58
38 39 48
51 58 58
31 44 31
14 29 14
10 52 52
17 45 45
19 24 13
4 62 62
32 34 34
24 25 25
54 63 54
3 53 25
15 37 27
12 54 54
5 28 28
7 35 36
36 49 36
4 29 4
15 42 3
50 62 62
7 39 36
25 49 25
34 53 25
25 52 25
37 59 27
9 25 25
30 59 62
5 59 22
20 58 58
37 38 27
23 25 25
38 41 48
17 50 44
21 49 26
18 23 23
14 56 14
4 63 4
23 47 52
28 54 54
12 45 12
9 27 27
21 39 26
21 61 26
5 29 5
18 39 24
33 39 23
53 54 54
29 36 36
3 14 3
24 48 48
13 27 27
30 42 62
15 32 3
31 59 31
13 26 26
24 41 24
10 34 9
15 41 3
6 15 54
33 57 14
34 35 51
32 39 24
5 22 22
12 26 26
32 56 45
13 48 13
29 38 48
40 53 25
16 55 31
17 48 44
1 48 1
4 47 52
57 60 14
42 55 31
50 51 51
17 34 44
9 57 14
45 56 45
12 58 12
49 57 14
36 56 36
3 4 4
61 63 58
35 46 51
9 39 9
18 24 24
24 30 62
58 63 58
31 50 31
10 19 13
10 63 58
17 20 44
30 64 62
13 35 13
15 27 27
8 26 1
29 34 34
30 35 62
4 57 4
46 60 34
10 26 26
4 39 4
10 57 14
51 62 62
37 39 27
12 18 12
14 32 14
18 32 18
36 47 52
13 45 45
4 44 4
23 45 45
23 53 25
14 21 26
12 24 12
50 53 25
1 55 1
2 15 3
20 40 12
12 59 12
23 50 5
31 42 31
9 60 9
14 41 14
19 60 13
44 60 44
13 21 26
28 36 36
12 60 12
24 59 22
3 63 3
28 63 58
5 43 5
10 62 62
24 62 62
4 51 4
26 52 26
18 52 52
5 58 58
47 49 52
19 47 52
35 43 51
43 50 5
17 60 44
1 58 1
11 50 5
28 48 28
8 56 1
30 39 62
16 31 31
4 6 54
18 58 58
28 41 28
16 46 4
5 41 5
49 51 51
12 52 12
56 63 45
6 27 54
47 51 52
4 30 62
32 60 18
20 61 28
2 55 31
9 33 23
17 64 44
22 40 12
20 63 58
42 46 20
6 20 54
5 34 5
30 61 62
5 11 5
5 38 48
31 41 31
11 51 51
27 62 62
13 42 20
32 57 14
26 62 26
4 35 4
23 35 51
32 64 32
12 17 12
52 58 52
25 37 25
18 59 22
17 63 58
17 27 27
33 52 52
19 40 12
7 30 62
41 57 14
29 64 32
18 48 48
45 53 25
8 41 1
43 54 54
9 21 26
8 45 1
8 40 1
14 63 14
13 17 44
18 26 26
9 47 52
2 60 43
1 49 1
22 37 27
8 59 1
22 60 22
25 32 25
25 36 25
20 44 44
39 50 5
7 38 36
56 58 45
26 28 26
7 34 36
20 56 45
24 63 58
3 18 3
23 30 62
6 64 54
12 56 12
22 54 54
17 51 44
24 57 14
33 51 51
48 50 48
8 23 1
41 51 51
21 45 26
9 29 9
5 8 1
51 54 54
10 14 14
9 48 48
27 28 27
34 46 34
17 57 14
19 28 28
19 56 45
10 59 22
42 56 45
30 60 62
27 34 27
11 27 27
31 46 31
19 50 13
18 51 51
3 42 3
32 33 23
2 48 48
14 55 31
3 45 3
11 21 26
26 64 26
14 28 14
25 29 25
6 21 26
3 49 3
22 64 22
10 48 48
38 59 22
27 52 52
4 58 4
41 61 28
30 38 62
49 55 31
10 46 9
12 14 12
47 59 52
48 51 48
6 8 1
20 59 22
18 31 31
8 47 1
53 57 25
32 53 25
42 64 20
39 42 20
30 37 62
6 60 54
19 48 13
9 35 51
16 32 4
12 22 12
1 36 1
26 50 26
30 63 62
43 46 34
25 48 25
31 63 31
4 55 31
17 61 44
35 63 58
40 62 12
11 42 20
60 62 62
55 62 31
10 55 31
3 32 3
8 51 1
35 64 51
37 51 27
4 50 4
36 61 36
49 56 45
39 51 51
15 45 3
35 44 44
5 13 13
6 43 54
20 38 20
45 47 52
29 57 14
42 47 52
32 50 5
39 48 48
3 27 27
22 41 22
22 62 62
12 33 12
44 50 44
12 19 12
15 47 52
4 64 4
45 52 52
24 34 34
13 61 28
40 52 12
14 19 14
16 56 4
3 30 62
10 13 13
9 50 5
12 21 26
4 22 4
3 38 3
4 52 52
22 45 22
46 64 34
24 35 51
31 35 31
36 37 27
23 57 14
37 63 27
48 55 31
37 62 62
13 54 54
5 56 45
14 38 14
48 64 48
32 49 41
27 54 54
3 5 3
21 43 26
31 55 31
35 52 52
30 50 62
43 56 45
11 25 25
32 48 48
29 60 18
13 53 25
35 40 12
19 36 36
12 28 12
8 42 1
4 38 4
21 44 26
23 52 52
7 41 36
2 12 12
45 46 45
46 57 14
5 42 20
24 26 26
26 59 26
9 51 51
9 19 13
12 37 12
47 62 52
28 37 27
37 60 27
8 19 1
16 63 4
11 54 54
31 64 31
19 59 22
8 48 1
44 64 44
35 59 22
45 60 45
33 53 25
3 31 31
29 31 31
8 37 1
7 52 52
20 23 20
56 64 45
10 29 9
25 27 25
15 58 3
51 59 22
31 38 31
14 53 25
8 29 1
26 55 26
21 55 26
9 12 12
7 13 36
7 16 36
2 52 52
25 59 25
3 37 27
16 21 26
29 63 58
56 61 45
27 31 31
33 43 23
7 48 36
2 40 12
55 64 31
58 62 62
24 40 12
50 63 58
42 44 44
13 40 12
33 58 58
25 50 25
39 56 45
33 36 36
21 31 26
18 40 12
7 33 36
45 63 45
21 56 26
5 16 4
6 18 54
29 40 12
6 19 54
39 62 62
43 47 52
10 50 5
6 54 54
32 40 12
1 4 1
10 15 3
59 61 22
7 15 36
33 50 5
8 43 1
25 56 25
48 53 25
53 59 25
4 56 4
35 55 31
20 37 27
2 5 5
21 59 26
17 18 44
18 56 45
2 22 22
24 53 25
33 55 31
11 52 52
19 42 20
18 54 54
3 52 52
54 57 54
2 56 45
3 46 3
22 33 22
34 60 34
21 24 26
29 45 45
9 13 13
2 63 58
26 38 26
11 58 58
36 45 36
53 62 25
4 60 4
38 44 44
18 37 27
7 43 36
19 51 13
9 26 26
16 34 4
38 43 48
39 55 31
16 22 4
47 53 25
46 47 52
51 57 14
33 60 23
43 61 28
2 61 28
37 53 25
32 55 31
23 24 23
14 36 36
1 24 1
26 48 26
6 61 54
12 36 12
8 35 1
8 36 1
38 42 20
39 63 58
43 63 58
26 47 26
25 60 25
3 59 3
7 50 36
1 60 1
43 64 43
18 27 27
21 37 26
40 60 12
40 48 12
20 48 20
5 18 5
20 26 26
28 42 28
13 30 62
22 57 22
21 46 26
31 49 31
6 30 54
2 36 36
32 42 20
43 58 58
29 33 23
4 16 4
48 59 22
25 35 25
21 64 26
9 17 44
14 20 14
16 29 4
13 43 13
8 32 1
39 53 25
30 47 52
8 16 1
14 31 31
47 58 52
15 55 31
2 27 27
10 18 9
22 32 22
31 51 31
34 59 22
19 62 62
46 49 34
8 15 1
1 9 1
33 45 45
12 46 12
12 64 12
52 63 52
13 22 22
38 55 31
39 61 28
9 59 22
9 63 58
5 15 3
48 62 62
14 49 14
25 31 25
30 56 62
10 41 9
3 20 3
14 27 27
15 31 31
26 34 26
10 53 25
6 41 54
20 24 20
37 50 27
15 53 25
15 59 3
13 25 25
5 60 5
14 39 14
56 62 62
40 43 12
9 37 27
53 63 25
37 47 52
26 58 26
8 27 1
1 42 1
10 36 36
17 56 45
8 62 1
2 7 36
46 48 48
14 33 14
34 58 58
44 49 44
56 57 14
15 52 52
9 44 44
16 18 4
7 28 36
12 27 12
33 34 23
9 28 28
26 56 26
24 33 23
17 30 62
2 24 43
13 51 13
1 25 1
23 28 28
9 18 9
12 13 12
6 28 54
17 49 44
21 60 26
6 31 54
2 38 48
11 17 44
25 53 25
46 54 54
27 55 31
29 49 41
32 35 51
34 61 28
4 14 4
28 49 28
2 21 26
16 20 4
27 60 27
2 32 43
28 61 28
19 61 28
11 22 22
13 60 13
8 50 1
36 62 62
11 46 34
34 50 5
23 36 36
26 57 26
7 64 36
32 63 58
53 56 25
45 64 45
12 63 12
16 39 4
3 15 3
12 55 31
7 23 36
5 40 12
4 36 36
13 15 3
30 51 62
8 31 1
11 63 58
14 57 14
24 56 45
5 47 52
41 45 45
5 14 14
15 21 26
47 50 52
33 63 58
47 55 31
1 57 1
52 61 52
3 29 3
37 44 27
20 27 27
17 36 36
37 41 27
14 25 25
15 44 3
53 60 25
4 37 27
17 22 22
35 56 45
6 33 54
47 54 54
12 30 12
21 47 26
40 51 12
41 56 45
19 33 13
6 62 54
6 40 54
22 58 22
11 32 32
28 30 62
10 60 9
3 40 12
18 60 18
21 22 26
1 6 1
7 62 62
3 16 4
21 53 26
20 21 26
2 62 62
5 27 27
15 46 3
55 60 31
30 32 62
9 10 9
24 51 51
28 38 28
37 49 27
36 50 36
24 44 44
26 40 26
1 63 1
55 61 31
15 24 3
20 42 20
21 62 26
9 38 48
5 50 5
28 32 28
42 52 52
22 34 22
34 47 52
36 38 36
41 49 41
22 59 22
1 15 1
34 56 45
1 50 1
23 42 20
28 53 25
31 37 31
16 51 4
16 64 4
17 44 44
8 17 1
5 12 12
16 35 4
13 18 13
21 41 26
22 36 36
16 27 27
1 16 1
41 59 22
36 54 54
1 7 1
34 55 31
18 34 34
6 36 54
9 46 9
2 37 27
22 42 22
5 19 13
18 44 44
9 40 12
27 38 27
15 22 3
25 30 25
27 32 27
38 49 48
33 47 52
41 48 48
5 51 51
40 45 12
36 40 12
13 39 13
7 56 36
13 23 13
22 30 62
3 22 3
23 60 23
3 21 26
13 46 13
42 62 62
2 64 43
23 40 12
14 30 62
3 36 36
43 55 31
35 54 54
2 17 44
27 57 27
16 41 4
5 6 54
7 57 36
18 50 5
8 64 1
31 61 31
5 49 5
24 49 24
36 39 36
2 28 28
40 54 54
34 64 34
44 51 44
40 46 12
1 3 1
7 22 36
7 61 36
14 17 14
4 5 4
27 56 27
36 55 31
37 56 27
46 59 22
10 11 9
8 20 1
16 24 4
38 54 54
35 61 28
44 47 52
5 55 31
4 19 4
16 58 4
11 14 14
3 34 3
52 64 52
24 47 52
6 59 54
6 57 54
33 46 23
43 51 51
20 52 52
11 47 52
2 35 51
1 31 1
15 51 3
28 58 58
16 17 4
6 48 54
16 19 4
20 41 20
38 50 48
11 61 28
7 19 36
45 61 45
5 9 5
3 51 3
23 26 26
1 46 1
11 33 23
2 39 43
28 50 28
24 28 28
41 58 58
8 38 1
15 34 3
15 17 3
1 38 1
2 44 44
1 54 1
19 29 13
48 52 52
50 57 14
35 57 14
20 28 28
21 40 26
26 30 26
51 56 45
2 41 43
2 51 51
63 64 58
