128 3540
63 105 90
43 76 113
78 87 114
74 101 127
13 35 74
56 120 113
47 66 83
64 128 9
15 63 49
32 116 83
22 80 80
18 29 29
24 95 32
41 83 113
22 123 123
2 47 72
18 44 114
31 38 57
14 108 1
16 63 29
69 111 72
25 65 32
86 119 119
32 40 74
14 107 9
19 36 72
59 87 74
82 119 123
47 58 83
85 114 114
46 87 29
7 109 1
22 75 72
29 119 29
20 24 32
46 80 29
61 121 113
10 93 88
90 114 114
24 118 48
56 85 113
95 121 113
116 124 1
52 98 88
1 56 1
26 50 49
85 117 32
68 115 48
92 112 83
23 39 49
120 127 113
57 61 57
22 29 29
62 74 74
73 87 25
1 106 1
18 92 83
80 88 88
3 110 57
20 55 89
36 84 72
39 82 90
19 125 127
20 88 88
80 107 80
44 127 127
50 76 113
25 82 25
20 123 123
67 101 127
44 86 114
93 111 88
91 112 83
75 103 72
17 121 113
87 117 80
28 113 113
94 127 127
30 125 127
38 64 114
24 90 90
21 89 89
29 120 29
3 108 1
4 52 48
25 45 89
56 112 113
53 127 127
95 114 114
27 110 49
77 127 127
9 31 57
32 85 32
68 88 88
7 9 29
14 126 57
117 121 113
62 79 74
17 97 123
3 57 57
101 108 1
1 94 1
11 20 88
45 57 57
81 88 88
6 119 119
2 71 72
16 37 29
106 120 113
64 125 127
62 125 127
49 59 74
108 127 1
1 98 1
21 82 9
38 127 127
61 95 48
15 93 88
77 117 74
44 90 114
69 123 72
46 89 29
7 113 29
3 36 72
53 113 113
15 34 49
11 41 113
34 83 83
66 87 25
87 120 113
58 76 113
71 103 83
13 48 48
54 81 127
44 66 114
38 105 114
7 29 29
20 126 57
58 59 74
17 41 113
40 92 74
9 76 113
54 102 1
65 84 32
64 89 89
9 108 1
33 121 113
28 53 88
6 85 32
4 25 48
9 123 9
51 113 1
85 98 88
66 103 25
61 106 48
53 104 89
18 85 32
38 54 127
44 114 114
30 102 1
40 74 74
22 67 127
10 103 48
37 62 74
14 119 9
90 110 57
2 60 72
47 125 127
12 48 48
22 65 32
101 116 127
67 122 127
21 125 127
14 109 1
29 40 29
7 32 29
112 113 113
87 95 95
12 100 29
15 42 49
1 37 1
20 57 57
1 28 1
27 31 49
33 117 114
22 93 88
87 116 83
27 102 1
7 27 29
8 9 9
55 98 88
50 60 32
52 108 1
3 20 80
100 121 29
29 58 29
16 96 29
37 93 88
81 112 89
12 74 74
39 53 90
82 88 88
8 44 114
1 93 1
22 84 80
4 31 57
24 47 83
47 111 72
8 104 89
48 104 48
91 95 83
25 41 113
33 36 72
110 125 127
63 83 83
40 123 74
68 75 72
3 103 119
22 116 83
54 127 127
11 97 88
36 121 113
29 81 29
90 107 90
1 102 1
9 86 9
106 119 25
29 59 29
83 84 83
42 60 32
50 85 32
69 83 72
79 88 88
11 43 88
21 39 9
47 105 83
54 72 127
64 75 72
35 90 74
54 64 127
89 106 89
28 47 88
72 92 72
23 69 72
95 117 80
104 120 113
3 78 114
19 25 49
43 88 88
61 66 48
71 92 83
58 97 9
2 11 88
79 86 57
81 104 89
75 123 72
25 78 114
58 88 88
84 123 123
88 90 88
77 90 74
117 118 48
2 76 113
72 111 72
17 58 9
93 115 88
8 118 48
49 91 49
88 123 88
14 52 9
13 104 89
28 92 88
18 114 114
25 42 32
73 106 25
33 47 83
32 73 32
1 70 1
45 88 88
84 114 114
79 85 57
49 90 49
7 76 29
84 106 25
57 64 57
66 109 1
47 69 72
68 125 127
82 91 83
83 112 83
62 72 72
25 124 1
107 114 114
22 104 89
8 80 123
32 48 48
63 80 90
22 76 113
48 60 48
25 106 25
12 16 29
45 87 89
21 33 114
13 17 9
38 87 114
8 62 74
3 25 25
71 126 57
78 83 83
92 102 1
26 57 49
15 60 49
99 105 127
92 114 83
96 111 72
2 74 72
93 105 88
41 48 113
50 127 127
34 87 114
48 50 48
3 120 113
34 72 72
27 45 49
17 120 113
38 50 114
24 105 32
70 123 29
22 31 57
9 12 9
17 18 123
63 90 90
29 55 29
22 78 114
74 75 72
111 114 72
6 37 119
38 73 114
15 50 49
60 80 32
1 125 1
63 79 57
63 119 90
50 84 25
15 62 74
38 98 88
15 40 74
87 110 57
75 116 72
45 112 89
70 125 29
68 106 25
9 102 1
1 115 1
60 122 57
9 17 9
30 126 57
86 113 113
17 93 88
25 51 1
17 112 119
71 85 83
34 49 49
53 123 123
33 38 114
99 128 127
62 108 1
41 71 113
26 34 49
4 91 48
4 118 48
42 95 32
36 127 127
71 74 74
63 114 114
62 64 74
89 92 83
11 86 88
13 77 74
51 100 1
30 117 119
74 127 127
27 125 127
40 104 74
70 100 29
35 47 74
9 25 9
78 127 127
3 18 123
80 112 119
48 66 48
24 65 32
49 109 1
46 67 29
3 52 90
26 102 1
33 126 57
38 96 114
4 73 48
60 113 113
42 117 32
60 106 32
55 104 89
51 69 1
5 63 90
29 39 29
71 83 83
16 100 29
72 87 72
57 104 57
55 89 89
72 94 72
2 70 29
38 89 114
58 80 9
45 50 89
57 96 57
72 96 72
25 76 113
16 74 29
3 112 119
85 110 57
37 107 53
32 84 32
8 117 123
87 109 1
10 72 72
97 123 123
70 113 29
49 88 88
103 112 119
36 48 72
5 37 80
107 113 113
60 87 32
78 105 114
11 78 88
37 95 53
25 103 25
13 80 9
30 49 49
65 88 88
8 14 9
74 102 1
48 106 48
20 118 48
90 96 90
28 74 88
1 22 1
32 106 32
17 94 89
32 53 32
73 80 25
40 99 127
63 102 1
110 124 1
10 29 29
33 55 114
53 78 114
39 72 72
35 126 74
14 67 127
73 99 127
62 67 127
93 126 88
45 101 127
37 68 25
18 95 123
85 112 32
94 121 113
72 113 113
15 76 113
38 126 57
47 48 48
29 87 29
38 67 127
26 92 49
37 49 49
37 75 72
3 77 74
83 114 83
56 58 113
57 124 1
88 111 88
40 72 72
4 38 48
23 27 49
62 91 74
47 49 49
45 94 89
55 87 89
33 120 113
5 112 119
64 93 88
95 100 29
4 76 113
51 87 1
45 104 89
73 119 25
59 97 74
80 96 90
88 120 113
12 112 123
20 97 123
58 68 9
29 62 29
63 106 90
97 112 123
79 126 57
26 27 49
47 94 83
63 65 90
54 99 127
55 56 113
62 113 113
30 45 89
6 20 119
50 63 90
65 128 9
57 74 74
42 104 89
33 82 114
19 87 49
20 43 88
69 88 88
31 122 57
101 127 127
24 59 74
61 80 48
59 62 74
23 24 49
7 16 29
93 123 88
22 53 80
102 108 1
2 126 72
69 108 1
1 100 1
45 118 48
43 55 88
67 93 88
33 58 114
80 123 123
49 62 74
22 99 127
114 123 114
49 103 49
14 48 48
22 90 90
83 95 83
80 82 123
35 41 113
17 82 123
11 88 88
13 78 114
12 57 57
66 122 57
17 33 114
2 122 72
58 112 9
37 108 1
45 83 83
27 117 49
112 119 119
30 76 113
20 39 90
40 126 74
77 113 113
59 74 74
15 90 49
26 83 49
105 107 80
72 97 72
47 70 29
22 79 57
17 43 88
17 86 119
50 54 127
31 90 57
9 10 48
21 114 114
13 107 9
71 114 83
6 30 119
6 82 123
29 70 29
8 48 48
63 87 90
29 72 29
73 109 1
84 88 88
29 127 29
28 73 88
8 72 72
105 116 83
86 95 53
111 127 127
45 84 89
20 78 114
15 126 49
34 38 114
88 93 88
55 127 127
1 5 1
33 113 113
31 126 57
29 103 29
50 79 57
13 43 88
2 88 88
74 77 74
4 97 48
57 114 57
89 127 127
15 118 49
26 46 29
53 94 89
36 69 72
21 47 83
58 75 72
9 110 57
11 34 88
41 125 113
75 81 72
92 104 83
17 59 74
67 124 1
59 66 74
65 73 32
30 72 72
101 121 113
45 91 83
48 92 48
85 102 1
53 110 57
7 43 29
2 7 29
12 99 127
96 104 89
82 103 123
21 85 9
47 65 83
15 110 49
33 66 114
38 68 114
9 72 72
74 76 113
65 116 83
15 17 49
13 105 9
71 94 83
91 92 83
43 61 88
63 107 90
36 64 72
86 98 88
38 86 114
5 44 114
118 127 127
20 37 53
66 68 25
6 97 123
80 127 127
10 65 48
2 43 88
12 62 74
5 78 114
69 71 72
65 114 114
34 88 88
20 76 113
39 42 90
59 77 74
8 67 127
70 73 29
9 120 113
49 83 49
28 78 88
18 23 49
12 66 25
20 67 127
80 85 32
83 118 48
7 70 29
22 91 83
59 127 127
43 86 88
30 63 90
37 71 83
8 63 90
30 124 1
52 66 90
3 127 127
88 98 88
71 78 83
18 40 74
98 115 88
26 71 49
54 85 127
47 92 83
49 106 49
81 120 113
61 92 48
1 75 1
4 19 49
44 119 114
21 30 9
36 111 72
27 90 49
101 104 127
55 57 57
21 32 9
14 82 9
7 48 29
29 114 29
16 45 29
29 75 29
27 100 29
87 115 48
17 106 25
70 95 29
74 106 74
49 50 49
65 68 32
14 122 57
6 10 48
15 25 49
58 108 1
49 69 72
55 58 89
52 127 127
4 13 48
14 33 114
19 85 49
4 61 48
16 25 29
70 87 29
29 95 29
99 125 127
101 124 1
104 122 57
66 86 25
45 110 57
87 90 90
47 95 83
54 73 127
7 91 29
14 55 89
10 33 48
34 63 114
48 124 1
35 91 74
47 113 113
69 89 72
77 91 74
57 66 57
25 37 25
11 74 88
42 110 57
14 56 113
18 52 90
60 90 90
92 117 83
81 114 114
23 57 49
18 19 49
88 109 1
25 122 57
9 87 9
6 66 25
65 81 89
47 87 83
74 114 74
41 113 113
27 63 49
17 119 119
9 113 113
77 106 74
18 87 123
25 26 49
14 43 88
75 127 127
1 62 1
94 103 89
20 119 119
103 113 113
41 121 113
105 117 80
3 69 72
107 127 127
24 106 32
37 117 80
29 43 29
30 65 32
60 119 32
1 29 1
1 108 1
6 122 57
8 58 9
41 76 113
12 95 123
24 25 32
50 89 89
11 113 113
79 87 57
12 39 90
26 28 88
22 112 119
96 107 90
52 90 90
49 113 113
5 9 9
74 88 88
57 62 74
64 78 114
29 31 29
22 106 25
44 89 114
72 110 72
29 67 29
94 105 89
38 90 114
66 74 74
12 96 90
37 97 123
23 119 49
51 77 1
2 89 72
47 72 72
45 96 89
39 61 48
96 127 127
2 117 72
70 92 29
4 114 48
82 97 123
8 19 49
54 68 127
14 127 127
95 116 83
52 88 88
17 42 32
40 77 74
67 99 127
65 67 127
1 103 1
123 127 127
86 117 80
16 121 29
92 95 83
15 121 113
39 123 90
13 121 113
25 32 32
82 86 123
29 32 29
12 83 83
49 72 72
47 116 83
69 103 72
30 53 119
20 30 119
45 55 89
42 43 88
65 110 57
34 112 114
68 122 57
94 110 57
26 86 49
1 99 1
64 116 83
94 104 89
35 48 74
37 74 74
31 72 72
46 70 29
17 65 32
114 119 114
6 113 113
14 117 9
20 62 74
29 101 29
115 118 48
7 75 29
37 78 114
35 79 74
1 7 1
35 39 74
16 88 29
4 12 48
36 105 72
30 82 123
1 60 1
89 94 89
43 117 88
17 48 48
57 98 88
79 82 57
101 119 127
5 68 25
60 86 32
18 30 123
49 87 49
106 122 57
18 35 74
44 96 114
20 79 57
26 77 74
71 99 127
1 77 1
70 105 29
37 48 48
87 105 80
40 127 127
100 119 29
2 113 113
52 71 83
18 121 113
91 124 1
57 84 57
38 57 57
34 80 114
10 115 48
55 92 83
49 68 49
40 93 88
35 36 72
48 113 113
36 86 72
4 113 113
73 101 127
15 57 49
19 32 49
31 74 74
73 114 114
89 114 114
85 107 32
35 42 74
16 94 29
13 91 83
39 106 90
88 101 88
6 100 29
59 64 74
9 57 57
24 82 32
32 104 89
67 94 127
93 121 113
66 79 57
14 91 83
30 99 127
10 111 72
20 128 9
29 102 1
72 101 127
12 82 123
3 84 80
101 110 127
3 32 32
13 64 9
11 124 1
6 116 83
10 110 57
106 107 25
87 106 25
32 50 32
47 74 74
70 121 29
52 87 90
1 3 1
18 94 89
31 47 57
44 88 88
63 85 90
39 49 49
48 114 48
86 111 72
65 99 127
76 127 113
10 70 29
80 121 113
52 64 90
34 116 83
79 122 57
1 4 1
48 110 57
68 86 25
1 79 1
6 72 72
4 8 48
45 117 89
37 82 123
98 112 88
48 126 57
18 106 25
31 41 113
13 101 127
12 20 123
7 84 29
42 67 127
82 87 123
67 81 127
24 72 72
7 79 29
58 61 48
54 113 113
100 127 29
12 30 123
91 117 83
32 88 88
18 103 123
49 63 49
29 91 29
65 87 32
52 96 90
9 15 49
66 99 127
61 94 48
113 120 113
13 127 127
35 50 74
2 96 72
54 125 127
22 74 74
6 69 72
75 108 1
52 94 89
98 118 88
20 99 127
3 128 9
88 89 88
61 78 48
19 128 49
9 55 89
77 100 29
20 84 53
6 79 57
32 128 9
16 85 29
44 45 114
31 57 57
83 107 83
48 115 48
77 104 74
28 37 88
68 111 72
52 104 89
54 96 127
52 57 57
3 22 80
26 62 74
26 40 74
40 45 74
106 118 48
33 71 83
89 101 127
68 73 25
84 125 127
98 113 113
45 51 1
109 120 1
54 101 127
5 86 80
89 120 113
12 15 49
20 82 123
17 35 74
66 123 25
49 66 49
21 43 88
13 100 29
31 118 57
35 113 113
57 77 74
78 99 127
100 113 29
68 98 88
28 41 113
1 50 1
67 80 127
102 104 1
29 71 29
13 111 72
62 107 74
53 56 113
24 80 32
51 126 1
88 97 88
107 117 80
69 121 113
42 58 9
73 94 89
5 126 57
106 123 25
32 60 32
76 86 113
81 113 113
51 108 1
52 82 90
14 89 89
55 72 72
57 86 57
26 110 49
71 120 113
1 36 1
74 85 74
49 110 49
51 62 1
86 108 1
64 123 90
37 112 119
10 51 1
14 97 9
5 57 57
29 93 29
9 80 9
114 125 127
3 87 80
27 104 49
124 125 1
33 34 114
88 113 113
65 83 83
48 127 127
1 53 1
42 50 32
81 84 89
105 119 119
5 87 80
52 109 1
27 127 127
65 126 57
29 74 29
25 57 57
57 85 57
98 125 88
22 42 32
83 100 29
40 88 88
60 83 83
8 65 32
119 126 57
9 84 9
37 91 83
61 99 127
53 70 29
37 122 57
1 123 1
72 125 127
90 100 29
6 76 113
15 54 127
35 122 74
29 108 1
9 52 9
96 106 90
4 79 57
56 76 113
74 103 74
24 98 88
73 123 25
87 94 89
85 121 113
109 116 1
1 19 1
48 93 88
10 57 57
15 27 49
39 90 90
52 83 83
37 66 25
81 103 89
108 126 1
66 119 25
33 103 114
75 102 1
1 128 1
19 94 49
57 94 57
21 61 48
104 117 89
52 77 74
20 74 74
3 11 88
61 104 48
17 27 49
47 114 83
38 123 114
83 115 48
19 28 88
44 49 49
25 66 25
12 47 83
56 86 113
72 80 72
84 105 80
53 114 114
12 50 25
87 128 9
106 114 114
28 88 88
41 110 113
21 80 9
21 58 9
21 73 9
48 64 48
13 72 72
33 119 114
