12000 100000
2731 10207 2731
313 8957 2249
1726 8106 1726
2609 5578 5989
1309 7216 7216
6511 9338 6890
1950 10420 1950
3090 6158 3090
3215 11903 3215
2160 5164 2160
1865 10403 10403
4696 9868 4696
3263 10285 11260
5239 10777 10844
4720 11670 11670
7505 8574 10657
910 3782 3782
1579 2518 10252
4132 4808 4808
7112 7113 7112
8903 9771 2954
2852 8894 8894
11180 11311 11180
7612 11546 3581
3469 11408 11408
1030 4578 1030
1568 10334 10019
4295 7875 7875
2546 4617 4617
1472 11773 11773
4228 8646 4228
2545 3018 2545
3023 11582 10410
718 9643 9643
9968 10241 8704
4581 7088 7088
6188 9830 9830
3754 11250 2436
6397 9132 7905
4998 8382 11635
6239 10555 1195
2604 7202 2407
1965 9654 7367
2175 11605 2175
1097 8207 7244
8021 11208 4868
2619 2952 2952
2223 4482 7943
7736 10016 10016
161 4337 880
2902 6186 2902
3904 9984 7546
248 5766 10928
2691 7338 6221
8847 11967 11967
5454 11547 5454
2144 11240 11240
6037 10316 9943
1508 11092 1508
67 2818 2818
2786 8399 2786
6259 7214 6259
1177 9123 9123
6883 9472 6883
4993 5254 11785
2361 11448 2361
2002 8694 1376
256 7289 4556
2594 5387 3597
1088 11505 1088
3563 7622 3563
1808 6885 5091
304 6364 9386
3713 7471 8183
3185 11765 11765
1665 9285 267
6811 10644 2228
732 11044 11044
4777 9351 9351
4125 10948 10948
1779 6645 1779
207 1276 2610
7072 9016 9016
5656 10090 10090
3661 8528 3661
4585 4733 4733
1585 8928 2515
5738 6273 5738
11239 11906 2418
841 5039 6918
803 3573 3684
2517 2676 3028
11270 11595 10791
1631 2294 2294
3748 4599 10114
7576 11432 11432
676 7766 7766
10602 11619 1726
1452 10047 1292
6250 10518 6250
2985 4242 4242
1149 11516 9558
5587 5762 5587
7967 11246 827
292 716 716
2852 8216 2852
9193 9322 11214
874 2418 2410
788 1292 5919
1872 6997 8881
286 4413 3710
4730 11074 2782
7206 7214 7214
10408 10481 11648
1768 8232 1768
114 10282 7981
999 3566 3566
849 5736 849
2321 2737 628
2824 4444 8717
2297 6216 2297
3821 6576 6576
2817 10405 10249
3521 10831 9016
5005 11794 6760
621 1123 8807
6141 11688 10016
4496 10805 10805
6128 11681 8457
4411 7933 7346
3350 7156 8230
1908 5573 5110
6605 7831 7831
8891 10141 7978
8864 10034 8864
7887 9674 9889
11071 11280 11071
753 5331 8470
5987 6935 6935
2969 8250 10
5080 8882 8882
287 4671 4671
4340 10561 813
4275 7571 4275
4133 6086 4696
4177 10392 10301
6545 9736 6545
2191 7029 4719
3443 11816 7652
1207 4260 1207
805 9378 9378
491 8239 491
2072 10895 5606
1474 9564 9564
3833 8114 3833
1006 7611 1417
6737 11528 3445
3931 4484 4484
1094 2519 1094
4693 11871 1006
2583 8498 5215
6394 10851 8981
2203 7890 7890
3746 7052 7052
721 8179 10600
4560 11192 10341
2424 11349 11883
6723 9387 5113
2495 7399 1617
4377 7662 8186
3342 10599 7812
3528 9221 8953
3569 7450 10888
2665 10920 2665
3673 8369 3918
5701 7868 7868
6859 10792 10792
2116 8216 2116
1202 1311 1202
1946 4906 8302
2039 10716 7227
7980 8128 7980
1006 4364 4364
8877 9345 10086
672 6602 6862
6203 6582 6582
1966 5478 7283
6568 11813 3456
2230 4572 9
1685 9233 9233
2201 5605 5605
5783 10798 8870
6327 8608 6327
7591 8935 8935
2757 10496 1351
1055 6034 1055
103 11673 282
1358 10021 7786
6557 10400 8589
1176 3873 3873
8048 10721 1475
3242 8837 8837
1839 5592 5592
1493 3763 9819
5173 6735 6250
1899 2440 2440
1889 11202 11202
1088 2799 1088
7528 11817 7528
1878 6460 5036
1280 5586 5669
4167 9374 11253
5334 11687 7082
4163 4665 8181
1806 3275 3275
2467 3556 3230
1783 5920 7980
3005 6288 3005
7707 10103 8054
5439 5487 4647
8470 11489 7376
4273 9588 9588
350 3343 4910
3038 10161 11724
3470 7713 3470
8772 10335 11319
5860 9424 5860
4274 5968 3298
5422 6704 6704
1771 5998 1771
7050 10744 7050
3021 8476 8476
982 10727 982
2876 9235 9235
1638 10029 1638
6468 8699 2267
2682 7018 8582
3809 3873 3873
2686 10037 44
6775 10817 5748
6505 8552 8552
9633 10264 1629
2873 7534 2931
1211 4886 1211
4045 8614 4045
3815 5867 5867
6957 9459 10191
3291 11229 11229
2335 5050 3376
3907 7424 2687
7939 10701 10701
723 11293 723
6789 9850 9850
2376 10036 3583
3791 10464 3791
912 10352 10250
2975 9607 9692
4092 4444 8717
2069 3338 2069
8958 11218 8958
634 4647 634
4049 9266 8133
9005 9621 9621
2378 10926 8973
3262 11623 6934
2714 2923 2923
2763 7733 9455
3165 9074 3165
3475 8727 6412
5375 5424 5715
6647 9570 11688
4514 10548 11914
1477 2756 1477
7815 11184 11119
7550 7990 6998
6771 10595 9024
445 9178 9178
2405 3969 2405
1550 11171 1550
10987 11278 1366
389 9202 3796
4231 7894 7573
4532 9732 9732
1984 11078 1984
2549 5211 5211
2757 6480 1351
2186 10096 9313
3789 7195 7195
103 4016 6996
2025 8581 369
5585 9755 2612
2545 5913 2545
4102 10332 7598
969 5967 8876
3971 11197 519
4339 5440 6602
1117 5180 5180
2730 4908 10904
9499 10885 10885
1533 5023 9124
6403 7994 6403
3635 6080 3635
6481 9585 614
882 6304 11973
3056 8647 8647
4700 6836 2728
231 6823 231
5024 10145 10145
168 11080 2509
5154 5573 11459
2543 5789 909
2570 3948 3948
1264 6298 6298
5434 10061 9730
8297 9940 2641
7252 7873 7252
1166 3359 1166
99 1101 99
8911 9329 391
2958 5254 6480
906 11515 906
159 9465 4802
3511 5053 3671
4764 6951 5465
1871 2867 1770
751 3542 10492
1309 11019 11019
3066 9251 6650
7442 11404 11404
3454 4147 3454
328 1405 1405
4567 7891 7891
7956 10092 445
1300 3185 3185
5625 8003 4779
892 9311 6994
4242 10762 10762
6163 8811 6163
3706 3854 3706
1979 3922 3922
3822 9009 3822
4265 6050 8449
6865 8185 2437
714 9723 9723
363 11728 11065
217 11131 11241
850 4906 850
6618 11888 4485
8984 10336 2779
3050 9766 3050
5324 10737 10737
1876 10349 6218
2810 5006 2810
3571 4478 1246
2286 3745 1267
4520 9360 448
1107 2885 2885
3821 11467 4514
3304 5694 3304
2463 11027 2463
501 3211 501
7858 10622 7817
3390 10880 3390
1743 10963 8892
8486 10112 7627
2916 5699 7925
2793 3787 15
8954 10867 8954
7549 9261 9261
5333 10637 10637
5983 7525 5490
2081 11537 11240
7047 8011 4930
4694 6296 6296
310 8254 11848
2656 4978 10152
8107 9242 8613
4347 5154 11459
2986 3604 11974
1113 11950 11950
6357 8437 7800
1038 6296 1038
2205 9573 11245
4730 8191 9673
8626 9255 8626
5400 7262 9164
5595 9090 9090
7698 9815 9815
10266 10363 7589
5495 11494 5495
6888 11694 4170
5265 6642 8139
7848 9764 8683
677 10555 8467
3176 8323 4777
8450 11733 8450
6990 9506 320
1980 3939 7185
2459 3657 9272
1269 2718 5981
2202 7005 4611
6480 8493 8493
2630 5877 6181
2182 8078 7443
5444 5818 9040
1987 8955 1987
1489 11832 1489
92 2604 2407
7292 7881 10183
9775 10207 9775
3538 10269 11194
226 9122 9122
4371 4380 4380
142 3249 11870
3258 9841 9841
3424 7729 3424
7751 8900 5529
1777 3177 3177
2874 7340 2874
6032 9749 8636
2657 7296 2657
4146 4610 4610
1368 10357 10578
1794 2455 1724
8010 8073 1084
1637 9270 5473
116 10762 10762
3417 8331 3417
2379 3267 3927
2140 10233 2140
4567 5836 4567
2530 3917 8027
3680 8580 8580
5895 6686 6686
3303 9468 9468
2287 4985 10531
6622 11715 7649
7364 7922 3380
6726 9817 9817
481 3055 5362
8956 10828 8956
9749 9827 8636
1307 6264 1307
755 9933 11020
149 3209 8125
715 2611 2611
906 3705 4725
4888 9408 675
3415 10803 4648
3722 10827 10962
9219 11285 11285
2790 11756 11756
4188 10487 1634
7837 8419 7837
4266 5343 5343
6886 10479 6886
1312 8401 277
4540 8013 11244
8647 9735 8647
4970 10679 4970
3952 7003 3952
678 2739 678
6709 7750 3558
6076 6549 6076
6108 11150 2615
7594 11080 2509
6039 9107 6039
6772 7900 3540
3581 9318 931
228 10499 10499
7157 8597 7157
1187 5775 9564
3001 4016 11128
8743 9568 9568
1708 3845 3845
8492 10994 456
8342 10311 8342
3961 8920 6304
9642 10210 6686
2516 10562 8214
10572 11479 5833
3012 8904 4379
2956 4386 10454
2335 10815 81
1517 2754 2754
1323 9316 8244
2119 3209 4646
5578 10306 5989
293 7193 7193
2665 4598 2665
5302 10870 9033
954 6369 6369
428 9500 8221
2305 7307 10186
10047 10827 1292
953 3857 2483
2441 7514 10810
5973 9908 5973
1023 3814 4596
2357 11226 2357
3430 9299 3430
168 1713 4737
5479 10326 1387
1215 5115 1215
3410 8199 1953
572 3367 572
6598 10125 11324
3748 9495 10114
9118 9119 7441
10124 10457 10124
2971 5903 4387
565 3726 3726
2601 5510 2601
6089 7412 6089
340 9163 3310
2073 8039 5807
1 5176 1
4430 10513 4430
1827 7812 7386
3732 6989 6989
4018 5105 1441
2304 6815 6815
193 2982 193
5804 11862 3541
4693 6364 5389
1426 2671 2671
8785 11194 11194
2355 11379 11379
5067 8105 3354
2433 8728 2433
2506 7964 7964
6795 7292 7292
6243 10134 9686
2757 8336 4931
5917 11240 11240
962 11710 962
3008 6453 8868
2213 2566 4000
5727 11525 11525
1621 2594 1621
7969 10923 7359
916 10929 916
974 995 995
8062 11345 10009
2614 5088 11632
67 9731 9731
1721 11894 10665
5381 6685 5381
3242 7074 8478
5867 11315 5867
6851 11168 5697
4827 11829 1784
4839 11097 4839
1710 7108 822
4822 11221 11014
1507 11495 1507
7218 9692 7218
8291 9956 8291
868 10143 11043
8672 11019 11019
5469 11156 3845
4291 9807 8387
7377 11005 7377
2651 8185 9110
1061 11829 1061
5274 11225 11225
1906 4292 3518
5747 6870 11293
6180 9245 9245
3819 5439 10735
8965 10840 5325
8768 10856 4807
80 9494 80
1080 11022 5587
962 3619 3619
1465 8701 699
4578 5327 5327
9286 11282 3166
6371 10816 10816
2017 3581 4523
2016 9122 2016
1961 5113 1994
2879 4033 2879
2307 4530 2261
402 8169 8910
5696 9644 8116
2057 5778 2057
3583 6684 3583
3680 6847 11677
3313 7784 7784
804 10030 10302
3356 11913 3356
8520 11247 5523
80 7607 80
4652 6551 6551
6103 11248 6120
1197 6933 1197
6060 7902 2642
9360 11345 10009
2223 5595 7388
6260 8168 9163
3135 5848 2256
4599 9258 8374
1185 9006 1818
520 3129 520
2543 5934 6113
10795 11943 10112
4272 5703 4272
300 11268 2456
2495 6324 1617
52 8813 6367
3339 4948 4948
6387 10455 11999
3693 4891 3693
4802 5583 3619
7149 9650 6097
6859 8679 8679
9874 11687 9874
4985 7744 10531
569 8637 8637
7274 9597 121
978 8638 9235
2201 10708 10708
6121 6790 10784
233 7728 3637
2707 10245 2707
289 2732 1474
2770 8060 1955
8940 11954 8894
5992 10758 11872
6830 11960 10048
5444 9529 7173
227 11109 486
2364 3832 998
6850 7954 9253
1095 11073 2255
6286 11872 11872
9723 11755 9723
900 5951 900
9982 11175 11175
271 5128 3734
4868 6845 4868
5820 9680 4003
1958 5895 541
9908 11042 7701
3505 6268 6268
2735 8361 10925
1019 2920 1019
2001 3004 6248
710 7087 809
4466 11190 4466
719 4526 7188
3695 4789 6888
396 9163 10689
3430 10847 3430
5411 11832 2710
7806 11566 8772
232 9914 2085
4442 5132 8873
4142 5660 6381
803 3008 259
1654 2933 2933
3152 4961 4101
1408 7112 7112
10347 11694 2394
1107 5960 8313
7600 11572 43
5571 7537 7537
2685 8584 10545
4605 9217 1167
626 1111 6502
798 11382 11382
4713 9153 9153
2270 4312 4312
1872 3245 5434
364 4088 2366
88 6972 88
2452 9313 2452
9303 9727 9303
5626 9840 9840
2418 9448 11730
1085 7640 4687
783 3361 783
2217 5909 5909
4458 5102 5102
8207 10229 7244
7401 7659 7659
6467 10633 11286
9576 10956 10999
1284 9378 9378
1073 3658 10307
6615 8500 7731
7438 9399 9399
357 6121 10784
3143 10461 11703
4860 10562 8214
3463 3922 10355
6830 9655 9655
3361 3864 10802
1500 2014 11206
1267 10115 1267
1041 7675 7675
3428 7317 3428
7626 11658 2914
2966 9390 2966
4392 11818 5750
6264 7855 11104
1788 3027 5255
10100 10766 10100
2816 6827 6827
9692 10440 5544
2786 2842 2786
5437 6667 9581
4104 6414 6414
8144 10235 732
9758 10402 9758
5347 11720 11720
1954 9248 3831
165 1986 1986
51 11227 1522
4917 6982 3226
108 9933 108
6475 6772 6475
2018 10909 5248
6755 10529 3807
7940 10590 7432
1127 9141 3304
3786 4341 4258
4268 6180 1138
4519 5231 5024
1090 6503 1090
6173 11885 4112
7624 9290 10313
8359 8633 10064
4651 9034 9034
2407 9746 2407
3277 3355 3277
5167 9808 5167
6197 11319 11319
4102 6199 7598
1027 1905 1905
10589 10777 6495
911 9858 9349
3315 10511 8282
9633 10951 6762
3539 8013 5829
2733 11093 8646
345 4682 6533
1221 5104 2970
5482 10748 5482
4282 7924 11916
2731 7938 2731
4263 11529 5082
2536 7577 8226
9923 11126 7300
264 5074 264
5505 10609 2626
3770 8386 3770
9864 10612 10663
2911 4341 4258
3922 7348 7348
5198 6548 3301
3168 7158 11034
1974 6952 6952
4773 10839 9912
3335 8938 8938
912 2201 2201
1592 7285 7285
3022 11998 11998
884 1724 1724
297 10813 297
1413 5530 5530
5358 11758 5358
1168 8092 8092
5926 8740 2734
6269 11483 11483
7876 8549 8715
3293 8986 3293
5263 9292 9292
1127 11919 3304
6252 8692 649
4808 11348 4808
3252 6332 6332
9413 9689 104
2636 7020 3419
8288 11685 6102
63 10213 63
1333 10000 8729
8592 11089 8544
1742 9082 8517
4271 8218 7529
8534 10885 10885
1293 8863 8863
1218 2640 3825
1683 4136 1683
6675 9183 9702
6854 10137 6854
9099 10523 7716
592 6411 6411
3476 3928 5264
2294 6579 2294
5386 5590 5386
9909 10615 11289
6751 8347 8347
3811 10931 7031
4281 11488 4281
2270 7967 7918
10352 10617 10250
123 2336 2336
1330 2946 2946
1134 1983 1983
2527 7171 9625
5827 11223 11223
404 7747 404
4813 5499 4813
3801 4497 5448
614 749 614
718 3667 2643
5277 7447 202
8138 11433 10596
230 6801 6801
3283 5089 2968
5364 5371 5364
99 10831 9016
784 8944 4291
3492 7729 7729
6954 8783 8783
803 9184 1845
377 9101 9153
3926 5744 3926
3901 6119 3901
4816 9731 9731
7189 7265 7189
8065 8164 2155
3059 6691 3059
3872 10851 256
4530 8362 9468
8265 8672 8265
4780 5799 5799
427 10222 10222
7768 10929 7768
5934 8706 8706
4194 10088 8858
5777 11358 11358
3029 4639 3029
8374 10153 10153
4185 8500 4185
6882 7139 11088
2876 7282 6366
1351 1529 1529
3361 7862 1401
232 4722 9018
9846 11686 9341
2268 8894 8894
4954 11033 11033
311 1127 3304
3246 5083 5083
9490 9618 10684
1591 9854 6044
4063 9236 8050
4463 11178 4463
5325 7231 5325
8554 11122 11122
1889 9835 2227
1625 9671 10585
1644 7852 5972
10143 11627 11043
6557 9363 6557
4104 5384 9608
5926 6674 6927
1928 10198 1928
1005 2972 1005
3387 8799 3387
4467 11519 10344
5981 11627 5981
338 11630 11630
2914 10258 10258
6935 9519 6935
1207 4504 4504
1284 9533 9676
3151 7328 4547
1471 6876 10339
2275 9444 2275
1011 10428 10428
1265 9599 9599
4852 9688 9688
1130 6995 5302
4893 9231 4893
5546 11386 1381
817 6962 817
473 8030 8030
3880 6039 8570
785 9900 9900
3777 5759 5759
4845 10194 2581
3816 4696 4696
5927 8525 5927
10225 10313 10225
9604 9700 4898
247 3636 176
527 1245 2269
3647 9956 8218
4382 10530 4382
9620 10571 112
1533 4302 4302
9638 10078 975
3195 10894 3195
939 3820 2736
7574 11318 7574
2578 3106 3106
103 1330 10073
4334 4421 4421
1147 2257 3929
7271 8473 8473
2534 2706 11599
2379 3460 11098
7887 11417 7124
4792 7400 7041
1648 1975 9228
463 4836 463
7867 11162 9757
533 6525 4457
826 8649 1459
4259 7194 6482
9080 11297 7449
3621 7768 3621
527 3583 3583
2617 6783 5055
2191 4639 4719
4478 11575 924
6396 8950 6396
1129 1182 1189
3025 6098 11519
3175 7286 6626
3398 7923 5705
6163 11963 6163
2598 9279 2598
9851 10453 8339
5538 7986 7267
374 1388 374
6003 7768 7768
9555 10069 10069
2712 8908 10010
7028 7772 2411
811 1043 1043
325 822 325
2920 5498 6839
4278 6045 4278
3133 5683 337
6276 9840 6276
92 5474 7206
3914 11306 11306
2530 8327 8327
469 3797 9294
3910 7349 2440
1340 7283 7283
7470 9944 921
3079 10277 10277
7276 7751 5109
497 7762 6537
5806 10719 4397
1226 9164 9164
4811 7505 4811
8273 11901 4871
4337 8053 8053
4994 8795 10608
2401 2682 8582
4117 11801 11873
7184 7790 7790
4453 9587 46
6784 10140 10140
5710 5760 4001
1020 3209 1020
4757 5077 9380
5846 7189 5846
7588 8866 8307
2952 3065 2952
2994 4847 4275
971 2071 5915
8043 10961 6425
7305 11187 1585
8762 11795 5808
770 4811 770
6492 7286 6626
467 9766 3635
2906 11753 5933
2139 10441 692
6327 6699 6327
4055 11279 11279
387 4798 1457
55 3393 55
9168 9886 6584
763 9118 7441
1927 4214 11915
4567 5832 4567
2301 6408 1340
4 4429 7796
362 7656 7655
2653 7446 3153
314 5812 5272
1676 7550 6998
3258 6142 319
1813 3261 1813
8445 11223 8445
1010 3198 7623
2287 8522 1639
3625 4293 11664
2082 2362 1971
3426 7821 8107
490 7322 490
8775 11077 8775
4218 7220 4218
9655 9732 9732
1149 2019 2019
1215 10700 1215
10440 11083 5544
8070 9688 9688
4225 4565 4565
4878 6131 3824
3451 8267 9168
4041 11021 6500
186 3430 3430
378 8473 378
2744 4726 10119
5325 8427 5325
3435 7088 7088
10347 11757 2394
1362 2415 2415
762 5460 3595
1265 9369 9143
7426 11827 454
2030 3242 2030
3306 9724 287
95 5523 5523
550 10014 550
1046 4858 4858
2731 9030 2731
1864 9314 4820
6685 8871 8947
308 6291 902
1948 2154 11856
5874 9657 5874
4730 10295 871
1800 10069 10069
9885 10259 9885
9051 10218 7569
4998 9430 11635
601 8314 601
2892 3891 3891
9275 11666 10788
8549 8694 1376
52 9930 9930
2148 5603 2148
6056 11688 2224
2054 2737 2258
556 9094 9094
2906 10694 2906
2534 2986 11974
10723 11706 10299
7324 11659 7324
9486 9724 3459
3018 3951 9376
7894 10545 10545
6265 7090 4835
2894 2945 2501
2170 4202 4202
1433 1780 4463
1 2780 1
4303 6333 4303
1373 8394 8394
1019 2666 1019
3294 9318 931
2601 7111 7111
191 9313 9313
130 8469 11882
3064 4530 3064
6674 8194 6927
1408 6869 6869
10328 10592 10328
7165 11116 2028
1591 2366 6044
1006 7067 7067
2927 9939 10153
2574 7862 2574
3958 4617 5179
8334 8903 8299
40 7015 1543
1234 11765 11765
316 9242 316
2348 11974 11974
589 6135 6135
3987 7542 7542
2148 3693 2148
10609 10916 2626
2869 7084 7644
10790 10905 2937
7542 11406 7542
3167 10099 10952
157 2763 157
2088 10426 8323
5646 9209 7542
1054 6130 6130
4844 5768 4844
4932 11141 831
1121 8643 8643
1167 2671 2671
511 4853 3024
1017 4997 5725
453 8851 8851
3694 9438 2331
4233 8902 4233
8079 9203 8132
3363 7412 7412
279 7178 11699
793 2293 3770
5824 11381 11381
707 828 1568
6122 11441 4338
500 7930 7930
2039 9135 5527
2430 4152 4152
1462 6921 1462
8342 10752 8342
3208 10519 1178
4103 10544 6840
3942 5111 2093
7723 8389 2136
3062 10765 10765
6216 8358 7319
3360 4051 3858
4046 5296 4046
2252 8256 3701
943 5827 7451
967 5958 9057
1617 9073 9098
5817 7683 1600
4971 6616 6616
833 4712 4712
6020 9157 9157
6373 11300 8329
260 6940 8634
6623 11526 2297
6210 7540 7540
3533 10029 11524
1943 1944 1943
7365 10709 11232
10320 11596 11596
753 5145 5145
2317 5610 5148
724 5064 6118
5557 11398 7914
615 5767 615
2576 9958 9958
10906 11131 10906
4439 9573 490
195 1685 5868
10182 11380 10182
7018 9401 4595
6856 8453 7250
5894 11014 11014
334 8189 334
2369 5386 5386
2487 4753 8942
4299 7456 4299
3625 4120 4120
2391 6777 6777
4621 8338 2156
383 1492 3716
945 8740 945
5628 10517 3137
2659 3678 3482
4739 8082 11492
2400 10967 1720
7007 8958 8958
2121 3565 3565
39 2633 39
7182 10905 5649
5547 8613 8613
4089 7717 7717
1811 10823 7737
3850 10811 8679
5760 9333 9975
6495 11670 11670
2902 6333 10291
10881 11323 11323
7217 10468 10468
3889 6516 833
1242 9362 1242
8880 9349 9349
4846 8079 1480
1147 1441 1441
3811 5278 7031
2977 7129 5657
6589 7246 10157
4892 9982 9982
8959 9098 7292
6853 9750 6853
5426 6795 5426
3711 8852 8852
2650 4548 2650
1112 8771 3077
571 3550 571
5833 8681 5833
4018 10461 1393
356 10714 8350
3666 3728 3666
4034 9354 11479
2892 5212 5212
5675 6285 5675
1416 1595 4303
3222 9138 9138
3368 11740 11740
4998 7315 7315
1829 4272 4272
1078 11293 11293
289 9928 289
4461 4902 10145
3389 4520 3389
4141 9684 4141
6288 10748 10748
11372 11615 8701
8900 9485 5529
365 634 365
1630 11042 4342
2606 9818 2606
2068 3413 3413
79 10294 10294
10800 11998 11998
1582 1790 738
3080 7128 55
9485 9725 9725
5125 9339 5153
2266 9642 6686
6011 8189 10772
242 9612 9612
371 2496 1928
2426 6835 5592
6520 10745 10780
5068 8569 5068
904 4136 4136
5508 7229 5015
3617 5622 3617
2364 11996 7512
6458 11727 3386
2681 8966 5973
7258 10613 7258
1614 9536 1614
4364 8737 4364
1598 6918 1598
2546 8704 8704
10015 11503 10015
9936 11757 941
2431 5335 11904
4534 8773 2140
3896 10133 7769
291 9639 11964
1458 7666 2606
3788 11881 4991
2536 9807 8387
1338 3608 1338
3132 6748 10748
5086 8315 4339
10276 10480 3487
2439 2935 2935
7314 11214 603
2 1835 2
2303 7259 757
8865 11803 11202
5107 8877 10086
6630 11224 576
2335 9525 6083
7542 11539 7542
4660 11377 11377
3184 3346 11865
4874 5116 7618
8006 9331 1655
6724 9077 6296
2474 5521 2474
1400 4587 2557
5103 6128 5488
3681 6613 2882
868 9308 10721
1745 2842 1745
7108 10575 1033
902 5831 5831
4010 8754 2941
727 2288 3559
751 4993 10492
1742 7545 7545
8771 9220 3077
8853 9081 7748
2470 10860 7766
281 11621 6920
5184 9865 7184
9258 10097 9948
1986 4243 4243
800 5109 1689
154 10333 8946
3789 9140 4541
88 6616 6616
3883 5682 3883
9505 11946 11946
2245 7744 1562
6443 6942 2291
9326 11647 9326
2472 7084 11015
10024 11709 298
7878 10158 9355
2123 4462 4953
2558 4546 2558
2869 4632 7644
5338 10631 8290
1462 5293 1462
7717 9177 7717
6945 8382 5623
4860 11146 10100
8014 11779 9731
1452 7188 7188
1251 2930 1251
2176 2749 2749
2024 11407 2024
2988 8418 5310
9930 10643 10643
2158 4231 7573
3450 3832 9208
6538 8666 2553
7619 10550 1622
2982 8276 8276
4346 10247 4346
4451 11052 4452
8315 8684 5793
3594 9578 9578
9409 11642 4364
5904 8001 8001
1322 2160 2160
717 9491 10931
5747 6985 6985
598 1230 1014
6553 11763 2080
4343 10490 10490
3673 7071 3918
1562 6300 1562
1850 3177 3177
1095 3477 2255
153 5024 5024
101 9748 101
3253 9800 3691
1933 8448 1933
2809 6621 2809
2386 3789 5799
508 11166 10708
4197 7876 7052
1916 3438 1916
7154 11785 11867
3474 11661 3474
6443 9630 7844
6111 6287 6111
2832 5829 5829
5031 10370 1700
669 4654 11164
4978 10114 10152
3637 4163 3637
1054 5197 1054
4098 8544 5964
4191 6970 6970
1242 6320 1242
6866 8529 6389
3061 3063 10598
1668 8071 321
5299 10759 6822
3423 7455 9569
6361 10696 10696
6640 8492 456
5664 9490 8227
5075 10061 5075
213 1947 213
1421 7812 4510
6113 6300 8271
3833 7719 3883
7267 9678 7267
130 4297 11317
3733 10411 10069
3371 11327 3371
3305 7837 1515
1698 6667 9377
2351 10833 2351
5446 11107 7868
2393 7299 5645
1279 3794 11445
1613 7244 7244
1606 8996 2608
2009 7208 11765
1064 6484 11972
2517 6036 3028
114 1310 7981
3805 10698 11714
5715 6442 5715
5241 10534 5241
1733 7323 7924
8496 10932 8496
2821 4225 2821
447 5335 5738
3206 4135 9517
3102 9928 214
1292 7939 10966
6566 6613 2882
1192 6892 6892
10154 11789 10661
1668 2446 321
3806 10310 3806
7827 9529 7827
917 8234 4312
1098 9232 7729
2744 8767 10119
5198 10370 3301
3261 3675 3261
9933 10920 11020
6145 9419 6145
7069 10016 10016
527 6513 6513
10654 11841 10654
800 3332 3791
2644 11439 2644
229 6678 10225
6638 6955 6955
876 10210 876
11303 11755 11755
9051 10584 10584
4236 11228 4236
2767 9455 9455
3726 10344 10344
3972 11476 11476
1296 2307 1485
4984 8342 8342
4705 11248 6120
5144 9368 10239
7751 9195 9195
3274 7785 7785
3884 9615 3553
1552 11481 1552
173 9799 173
6860 7343 6860
4699 6757 4699
11452 11765 11765
1134 1312 277
2941 3425 3425
3989 4596 4596
3625 4125 9000
371 7883 1577
20 6015 20
689 9122 9122
3123 8230 1049
6815 9526 6815
1748 8251 10756
4338 8373 1462
4412 6834 4412
5857 10719 4397
8619 9924 4699
2465 3719 3719
6186 8172 5706
2761 8783 2761
42 7972 7972
3784 11930 3784
956 3899 5547
4953 10586 3070
728 6334 728
3 3200 3
257 3664 3664
6101 7086 7581
7590 8706 8706
2427 5813 1538
2393 9345 6640
6552 10202 1638
6993 11351 6993
3379 10436 6719
2576 6341 6341
10706 11771 6879
2860 9373 9373
3935 11781 3935
2070 3194 11755
2270 7732 1701
4435 9109 4435
434 2122 6372
91 5387 3597
5718 10291 10291
8520 9778 11279
4256 11988 4256
1780 6429 4463
235 2699 688
9065 9334 420
10133 11569 7769
4797 6423 10602
8755 8954 8954
2045 7105 11397
585 6963 7140
8712 9458 9458
269 6680 2925
1480 11314 1480
2050 9362 439
1119 2285 2669
5373 8442 1791
3778 4701 7537
8186 8379 11980
1663 11408 1663
9654 11346 7367
5392 11208 4830
1125 3443 6481
8672 10091 88
4959 6400 10308
1993 11863 1993
1221 1802 4456
8648 10190 10494
2813 3197 9428
2526 11240 11240
7830 9548 2602
320 9529 7173
6687 11679 3427
4441 4875 4441
2008 11548 10008
4401 9407 9627
3840 7768 7768
2275 7382 2275
2945 5999 5999
110 616 110
6290 8642 593
8530 9124 9124
4185 11868 4185
4559 9082 8517
1855 4710 1614
5357 8768 10414
3874 4888 675
1049 4273 4273
431 10945 1399
2891 6480 7642
8147 9266 2580
8170 10779 4375
5339 10430 3430
7167 10468 7167
1385 9261 1385
157 6359 157
3799 11474 3477
7350 8781 10068
1017 1426 9957
7659 8523 7659
4607 10877 6026
5640 8358 6759
7656 11190 1062
3835 5428 3835
5892 7552 5892
5072 5124 5124
1509 10859 10859
6100 9181 9375
550 3843 3843
1717 6914 4057
2371 8965 5325
1762 10398 10398
511 6178 11266
2789 5053 5053
8191 10843 3773
2273 6630 2273
1469 5188 1210
1390 10730 9623
4185 11205 4185
3686 5288 3686
185 11025 3935
5745 6474 1590
3705 8410 11359
2556 8787 9885
3415 7199 7199
17 1573 17
5714 9341 5714
317 7315 7315
1150 6122 4338
6951 10894 5465
185 242 2161
3566 8195 3566
3221 11181 11541
8116 8448 8448
1251 10971 1251
1990 10662 8583
4771 9955 2839
6949 7722 2758
4228 11693 4228
5237 9805 9805
773 9464 9464
1346 5032 315
7913 11713 8535
6791 10206 5053
1198 11948 7254
7783 8902 7783
3375 8277 9882
4487 6853 6853
2654 11619 1726
963 11867 11867
2482 7192 1384
1135 2151 11039
5334 6589 972
6881 11564 9580
