64 1775
18 58 58
13 18 18
18 46 18
1 55 1
32 41 32
20 59 20
50 57 57
51 63 51
22 32 32
21 25 21
8 22 8
28 46 28
28 34 28
20 29 20
39 47 39
31 47 47
8 61 8
29 53 29
36 43 36
28 29 28
23 50 23
4 20 20
31 32 32
2 15 15
14 57 57
31 38 38
26 58 58
43 52 52
7 23 23
46 62 46
6 40 40
46 54 46
7 33 33
2 50 50
18 28 28
1 56 1
13 15 15
12 32 32
40 47 40
2 38 38
20 22 20
19 22 22
35 58 58
12 24 24
29 51 29
36 49 49
3 59 59
41 59 59
20 51 20
18 47 18
42 52 52
1 47 1
48 59 59
16 23 23
17 39 39
3 52 52
1 30 1
38 39 39
28 42 28
19 56 56
46 61 46
17 29 29
30 60 60
11 56 56
14 43 14
7 63 63
7 61 61
10 35 35
30 31 30
6 48 6
4 33 33
11 39 39
8 58 58
48 63 63
5 39 39
13 40 40
9 35 35
39 55 39
8 20 8
29 52 52
31 36 36
1 38 1
25 39 39
33 46 46
24 28 28
6 49 49
44 51 51
46 63 46
16 62 62
14 28 28
9 20 20
13 17 17
14 19 14
5 50 50
21 31 21
18 51 18
13 25 25
13 64 13
38 48 38
6 60 60
27 50 50
3 39 39
31 49 49
57 63 57
18 27 18
33 64 33
15 42 15
38 55 38
49 58 58
36 63 36
6 52 6
8 46 8
18 57 57
26 41 26
56 57 57
19 63 63
12 36 36
39 50 39
8 38 8
23 60 60
8 32 8
5 49 49
30 63 30
1 40 1
22 24 24
22 44 22
24 55 24
12 40 40
15 49 49
8 21 21
3 14 14
16 17 17
16 63 63
18 59 18
35 57 57
46 58 58
12 29 29
12 35 35
14 17 14
20 49 49
1 12 1
21 55 21
20 24 20
34 54 34
18 52 18
21 46 21
51 62 51
36 51 51
21 62 21
1 29 1
28 48 28
18 19 18
13 31 31
41 62 62
22 52 52
39 51 39
32 33 32
56 63 56
29 59 29
58 63 58
21 32 21
58 60 58
23 47 47
23 57 57
17 33 17
8 18 8
22 59 22
27 38 38
1 28 1
42 58 58
25 49 49
29 44 29
54 55 55
5 21 21
12 31 31
36 44 36
47 53 47
27 52 52
10 24 24
20 55 20
40 58 58
44 58 58
1 7 1
18 40 40
42 59 59
14 38 14
21 30 21
16 34 34
11 61 61
16 59 59
33 50 50
36 38 38
13 53 13
9 23 23
24 61 24
14 44 14
14 15 14
57 59 57
25 56 25
18 35 18
29 57 57
50 56 56
49 56 49
2 60 60
34 38 38
20 40 40
5 59 59
36 57 57
6 30 30
19 39 39
34 52 52
22 23 23
1 9 1
18 21 21
1 62 1
5 62 62
48 55 55
50 62 50
50 53 50
9 18 18
34 45 34
18 41 18
10 49 49
21 39 21
4 13 13
9 38 38
36 46 46
40 48 40
35 53 35
14 16 14
10 36 36
14 46 14
20 23 20
5 40 40
21 38 21
6 26 6
9 22 22
53 59 59
23 30 23
30 54 30
6 59 6
45 46 46
46 60 60
44 55 55
44 61 61
6 23 23
39 61 39
10 40 40
11 28 28
35 42 35
10 30 30
7 18 18
16 58 58
1 3 1
12 22 22
36 64 36
48 61 61
8 11 8
23 54 23
7 60 60
51 56 56
29 42 29
39 57 39
1 49 1
15 43 15
20 58 58
34 40 40
3 32 32
2 46 46
25 45 25
38 64 38
5 6 6
4 55 55
34 63 63
6 35 6
29 39 39
56 64 56
9 52 52
15 23 15
39 60 39
1 63 1
21 40 21
2 58 58
4 35 35
19 52 52
14 39 39
22 50 50
22 43 22
38 40 40
29 33 29
39 59 39
17 60 60
29 62 29
29 40 40
8 33 8
15 19 15
8 34 8
17 61 17
26 33 33
47 56 47
16 22 22
25 57 57
2 31 31
57 58 57
53 56 56
3 8 8
9 30 30
9 46 46
7 46 46
4 29 29
5 51 51
32 57 57
20 38 20
32 44 32
38 57 57
17 41 17
24 30 24
14 40 40
8 49 8
21 50 21
10 28 28
25 36 25
12 63 63
18 56 18
8 63 8
10 20 20
32 39 39
21 47 21
46 50 46
33 62 62
36 58 58
47 49 49
28 58 58
27 40 40
38 58 58
47 52 47
21 28 21
59 60 60
9 56 56
32 48 32
15 55 15
2 56 56
6 16 6
14 18 18
28 45 28
16 25 25
46 52 52
30 33 30
16 46 46
49 60 49
41 63 63
32 54 32
15 57 57
1 19 1
7 59 59
1 41 1
6 55 6
15 36 15
39 42 39
9 47 47
4 17 17
29 38 38
9 25 25
23 42 23
39 40 39
24 56 24
5 24 24
14 41 14
35 45 35
47 51 47
32 45 32
1 60 1
16 52 52
17 54 17
13 26 13
61 64 61
32 59 32
13 62 62
46 47 47
1 32 1
9 13 13
40 60 40
23 62 23
2 33 33
34 35 35
17 31 17
16 21 21
36 40 40
7 32 32
3 21 21
10 23 23
3 47 47
22 45 22
47 60 47
9 17 17
1 50 1
17 43 17
31 55 55
3 29 29
3 22 22
19 36 36
59 61 61
15 27 15
15 39 39
26 59 59
58 62 58
10 39 39
28 59 28
8 47 8
15 25 25
18 36 18
43 49 49
31 41 31
22 54 22
17 19 17
24 60 60
8 24 8
24 26 24
17 21 21
7 29 29
35 46 46
6 61 6
25 58 58
5 36 36
7 49 49
50 52 52
6 27 6
51 64 51
59 64 59
15 44 15
25 27 25
26 47 47
57 60 57
14 55 14
25 29 25
28 51 28
56 60 60
30 48 30
24 53 24
4 32 32
24 48 24
21 53 21
35 64 35
22 36 36
48 56 56
13 39 39
49 57 57
8 40 8
46 64 46
20 21 21
17 20 20
11 14 14
39 52 39
35 59 59
41 60 60
15 47 47
4 47 47
22 31 31
6 22 6
4 63 63
15 32 15
13 41 13
60 64 60
36 56 56
54 63 63
18 48 18
27 55 55
15 18 18
11 36 36
26 50 50
35 60 60
39 54 39
12 61 61
8 56 8
5 60 60
23 46 23
6 51 6
7 50 50
57 61 57
16 57 57
45 59 59
2 49 49
51 57 57
28 40 28
8 10 8
22 29 29
28 43 28
32 50 50
59 63 63
21 45 21
14 60 60
1 43 1
5 8 8
16 18 18
3 50 50
25 51 25
6 41 6
32 38 38
1 46 1
14 29 14
11 20 20
8 57 57
15 63 15
15 50 15
9 26 26
8 29 8
25 52 25
8 30 8
6 46 6
42 50 50
20 31 20
15 28 28
8 25 8
39 48 39
39 64 39
29 54 29
33 34 33
27 60 60
21 61 21
8 53 8
34 49 49
5 15 15
23 40 40
33 60 60
7 17 17
23 58 58
17 30 30
41 52 52
18 24 18
25 59 25
33 54 33
41 46 46
12 59 59
24 39 39
5 28 28
20 56 20
35 63 63
16 61 61
21 52 21
20 53 20
28 56 28
26 28 28
19 28 28
24 50 24
25 32 25
38 56 56
51 58 58
31 34 31
20 48 20
58 59 58
18 50 18
18 60 18
30 41 30
8 48 8
44 62 62
38 42 38
5 35 35
2 26 26
32 53 32
18 38 18
16 49 49
3 30 30
28 52 28
13 19 13
18 22 18
9 33 33
43 57 57
31 62 62
10 18 18
9 55 55
15 17 15
11 25 25
42 63 63
31 51 51
9 36 36
8 39 39
6 50 6
5 31 31
13 32 32
4 31 31
2 20 20
42 47 47
34 44 34
11 21 21
25 28 28
13 30 30
28 32 28
16 50 50
15 22 15
10 38 38
14 53 14
6 42 6
26 52 52
47 48 47
21 59 21
21 43 21
34 60 60
5 20 20
9 62 62
4 14 14
1 44 1
18 31 18
1 20 1
23 43 23
19 46 46
14 24 14
23 31 23
44 56 56
7 31 31
33 43 33
38 53 38
7 51 51
23 52 23
18 54 18
10 34 34
50 54 50
16 35 35
31 63 63
24 25 25
17 51 51
5 17 17
8 45 8
30 44 30
31 64 31
24 62 24
39 44 39
2 62 62
19 59 59
15 62 15
36 50 50
30 39 39
6 15 15
13 29 29
24 29 24
30 36 30
25 26 25
35 48 35
10 33 33
12 15 15
6 25 25
19 23 23
15 21 21
19 35 35
2 59 59
32 40 40
6 56 56
16 28 28
10 31 31
3 35 35
11 31 31
43 63 63
11 22 22
50 51 51
4 24 24
30 62 30
22 40 40
6 36 6
2 22 22
52 59 52
15 26 15
16 29 29
21 51 21
41 47 47
2 6 6
19 38 38
46 56 56
28 49 28
18 53 18
8 52 8
46 49 49
12 23 23
51 59 51
23 27 23
14 49 49
14 61 14
33 40 40
28 53 28
17 38 38
20 44 20
9 60 60
62 64 62
19 21 21
15 61 15
45 52 52
17 57 57
13 34 13
35 50 50
23 48 23
6 53 6
20 35 20
13 43 13
18 55 18
12 33 33
26 34 26
52 55 52
13 50 50
54 59 59
32 42 32
10 17 17
3 46 46
21 26 21
24 33 24
4 28 28
16 39 39
44 59 59
24 58 58
3 36 36
14 23 14
24 54 24
40 44 40
2 55 55
6 32 6
39 49 39
29 32 29
17 64 17
14 20 20
22 61 61
6 18 18
16 40 40
25 50 25
21 29 21
26 35 26
3 13 13
4 39 39
6 24 24
17 22 17
26 39 39
30 56 56
10 57 57
40 43 40
24 49 49
20 33 20
19 26 26
1 34 1
52 62 52
53 61 61
29 50 29
1 25 1
6 34 6
9 63 63
15 41 15
25 30 25
55 56 56
8 44 8
36 54 36
33 44 33
7 40 40
5 55 55
6 29 6
15 20 20
13 59 13
35 51 51
7 21 21
47 54 47
18 34 18
10 61 61
16 33 33
19 40 40
16 56 56
2 61 61
6 12 6
42 56 56
36 47 47
21 49 21
26 61 61
17 24 24
3 31 31
30 51 30
7 22 22
32 36 36
1 10 1
28 30 28
20 43 20
7 47 47
13 48 13
16 55 55
5 63 63
22 34 22
26 62 62
49 52 49
25 41 25
24 32 24
6 62 6
29 56 56
36 62 36
30 49 49
23 36 23
27 62 62
23 55 23
40 54 40
3 55 55
13 61 61
33 47 47
13 24 24
13 58 58
2 36 36
33 35 33
5 32 32
19 57 57
17 58 58
38 49 49
20 27 20
27 46 46
34 59 59
22 48 22
35 40 40
18 49 49
7 24 24
22 26 22
15 16 15
20 57 57
34 47 47
30 45 30
11 33 33
38 61 38
33 41 33
25 33 25
53 58 58
10 62 62
31 56 56
54 61 61
12 21 21
14 63 14
31 52 52
43 51 51
2 57 57
9 39 39
30 47 47
34 57 57
7 39 39
11 34 34
30 46 30
14 35 14
10 52 52
29 31 29
5 13 13
33 61 61
50 64 50
42 46 46
56 59 56
6 19 6
7 25 25
28 60 28
35 62 62
18 64 18
40 41 40
40 50 40
17 53 17
41 55 55
38 50 38
10 56 56
57 64 57
31 45 31
39 43 39
12 38 38
38 41 38
49 53 49
22 33 33
35 55 55
5 25 25
7 55 55
27 34 34
17 62 62
40 45 40
20 60 20
35 49 49
38 45 38
63 64 63
14 42 14
1 5 1
26 43 26
24 47 47
3 58 58
49 50 49
17 26 17
53 57 57
26 56 56
8 62 8
4 59 59
1 2 1
15 53 15
40 64 40
7 14 14
20 50 20
25 43 25
3 18 18
26 60 60
7 36 36
18 29 18
7 57 57
2 30 30
2 13 13
30 32 30
19 49 49
13 63 63
49 61 49
23 38 23
2 39 39
50 61 50
8 26 8
1 45 1
20 25 20
29 58 58
1 14 1
31 50 50
1 31 1
17 23 23
43 47 47
3 60 60
20 32 20
24 41 24
24 35 24
24 27 24
1 6 1
6 21 21
40 56 40
62 63 62
26 27 26
16 20 20
1 17 1
27 51 51
47 64 47
5 38 38
13 55 55
15 60 60
36 52 52
14 26 14
34 56 56
6 38 38
35 44 35
12 18 18
12 58 58
8 51 8
44 46 46
29 61 29
27 28 28
5 52 52
22 53 22
7 20 20
4 30 30
27 30 30
40 49 40
39 63 39
44 52 52
52 53 52
32 62 62
3 40 40
54 62 62
23 39 39
22 47 47
33 51 51
28 38 28
12 62 62
35 47 47
56 58 58
9 40 40
22 28 28
29 64 29
45 58 58
45 55 55
13 44 13
6 63 6
22 62 62
7 35 35
2 14 14
55 61 55
33 36 36
30 40 40
36 41 36
36 61 36
14 22 14
52 60 60
19 33 33
55 57 57
32 52 52
10 22 22
2 28 28
17 55 17
8 14 8
53 63 63
23 24 24
17 32 32
15 24 24
18 45 18
32 49 49
42 60 60
56 62 56
49 62 49
9 34 34
29 60 60
55 58 58
4 21 21
51 54 51
2 17 17
21 41 21
27 63 63
14 36 14
20 62 20
38 46 38
43 46 46
20 28 28
36 45 36
27 57 57
6 57 57
15 31 15
11 40 40
19 32 32
21 64 21
11 23 23
1 33 1
2 40 40
55 64 55
52 56 56
10 25 25
1 4 1
36 48 36
7 58 58
57 62 57
3 23 23
22 25 25
4 51 51
15 56 15
14 47 47
6 45 6
2 18 18
52 63 52
2 32 32
4 57 57
17 48 17
40 59 40
53 55 55
34 46 46
31 39 39
15 46 15
31 44 31
3 62 62
12 34 34
45 56 56
27 49 49
51 61 51
12 39 39
26 55 55
6 14 14
14 56 14
11 30 30
26 45 26
11 57 57
28 55 28
23 41 23
46 48 46
5 29 29
26 31 31
31 43 31
29 30 30
11 24 24
43 62 62
15 52 15
34 61 61
4 25 25
2 52 52
3 25 25
38 51 38
27 36 36
45 50 50
39 41 39
31 48 31
12 14 14
14 34 14
32 64 32
51 55 51
22 30 30
18 33 18
22 35 22
45 61 61
7 56 56
32 43 32
23 35 23
17 25 25
20 36 20
46 57 57
7 38 38
40 61 40
23 64 23
7 62 62
55 60 60
21 34 21
40 55 40
22 57 57
6 17 6
17 63 63
2 25 25
17 50 50
2 29 29
2 23 23
13 36 36
29 41 29
33 48 33
21 54 21
50 60 60
13 47 47
4 6 6
33 55 55
1 51 1
26 44 26
21 48 21
31 53 31
5 22 22
5 18 18
38 43 38
1 16 1
27 31 31
10 63 63
10 55 55
5 34 34
4 26 26
25 35 25
18 30 18
24 63 24
40 53 40
23 28 28
20 42 20
4 15 15
34 51 51
9 24 24
17 42 17
38 62 38
9 14 14
12 56 56
26 53 26
2 35 35
24 34 24
56 61 56
20 30 20
24 43 24
46 51 46
17 28 28
43 55 55
12 28 28
41 61 61
6 43 6
23 51 23
13 46 46
27 32 32
27 56 56
32 34 32
2 63 63
24 38 24
5 61 61
10 47 47
26 32 32
20 46 20
31 33 31
17 46 46
2 8 8
50 59 50
42 51 51
33 39 39
8 23 8
1 54 1
44 63 63
35 56 56
12 30 30
6 20 20
22 41 22
3 17 17
38 44 38
25 44 25
34 48 34
28 63 28
23 34 23
18 62 18
32 56 56
19 47 47
39 53 39
41 50 50
19 29 29
13 51 51
8 41 8
25 42 25
9 21 21
33 49 49
19 34 34
11 46 46
16 24 24
12 17 17
54 56 56
11 59 59
10 60 60
48 52 52
29 34 29
20 61 20
10 26 26
7 52 52
31 42 31
52 61 52
32 60 60
16 36 36
10 58 58
29 48 29
28 61 28
32 47 47
51 60 60
36 42 36
43 59 59
4 56 56
8 60 8
16 30 30
13 56 56
10 51 51
11 15 15
11 63 63
24 57 57
2 21 21
47 61 47
23 49 49
34 62 62
17 44 17
1 23 1
38 63 38
12 52 52
9 50 50
28 31 28
48 60 60
18 43 18
28 50 28
15 35 15
26 42 26
6 13 6
33 56 56
6 39 39
40 51 40
10 32 32
28 54 28
27 39 39
12 60 60
58 61 58
27 47 47
6 11 6
10 29 29
6 28 28
24 44 24
21 24 21
11 47 47
19 30 30
9 49 49
43 58 58
25 34 25
17 34 17
12 55 55
22 42 22
25 64 25
10 46 46
29 49 49
26 51 51
9 51 51
10 15 15
15 34 15
33 38 38
5 46 46
34 55 55
14 31 14
55 62 62
44 57 57
15 45 15
19 50 50
8 59 8
13 21 21
43 50 50
34 58 58
36 55 36
9 32 32
40 52 40
47 62 47
17 27 17
49 64 49
3 34 34
44 47 47
1 24 1
17 35 17
14 50 14
61 63 63
20 63 20
41 57 57
60 63 60
29 47 47
50 58 58
32 61 32
32 58 58
19 58 58
8 64 8
5 57 57
51 53 51
15 59 15
31 57 57
13 42 13
17 56 56
2 51 51
23 45 23
44 50 50
21 36 21
39 62 39
12 13 13
35 41 35
11 38 38
20 41 20
8 12 8
27 61 61
15 48 15
16 32 32
8 42 8
22 46 46
54 60 60
30 50 30
