128 2858
45 116 1
48 53 51
95 117 16
38 64 29
116 119 51
4 55 1
4 106 113
88 89 51
51 68 51
53 59 51
50 126 29
9 27 113
75 98 51
73 88 1
20 24 102
1 63 1
68 115 102
69 102 29
21 85 1
3 27 1
15 49 51
50 54 54
61 89 102
8 45 1
34 126 1
56 87 102
58 93 113
35 62 1
26 125 1
108 113 1
81 91 1
79 83 1
20 70 51
53 55 1
46 71 102
7 62 1
10 110 1
92 104 16
86 92 1
5 126 102
14 26 1
2 71 29
52 80 102
94 127 1
13 68 29
80 89 102
41 49 102
47 100 51
34 108 1
34 65 1
20 98 51
69 125 29
23 51 51
80 82 113
47 54 29
82 100 113
26 32 124
99 114 1
74 103 113
11 110 1
63 70 1
85 95 1
36 54 29
95 112 16
4 20 28
19 108 1
33 104 1
1 38 1
21 73 1
28 123 1
20 81 1
97 106 1
23 54 29
46 93 102
3 103 1
51 119 51
17 73 1
81 99 1
22 34 1
50 99 29
92 113 1
106 121 113
6 15 51
36 68 102
66 79 1
30 65 1
25 55 124
78 120 51
75 78 51
68 122 29
54 68 29
78 111 51
17 67 1
47 53 51
103 121 113
74 97 1
33 69 29
76 117 16
96 114 1
106 116 113
63 128 1
96 97 1
15 100 51
1 115 1
19 113 1
63 90 16
22 119 51
76 79 16
9 122 29
21 27 113
10 30 29
22 88 51
85 97 124
17 90 16
26 69 1
56 106 113
8 127 102
92 95 16
74 107 1
58 99 102
15 62 1
54 70 29
41 55 1
34 74 1
25 61 1
24 25 1
96 104 1
30 103 102
43 97 1
46 47 51
17 84 1
64 76 1
23 85 1
42 127 113
29 96 29
15 85 1
39 40 16
4 59 102
75 122 29
10 114 1
54 112 1
62 98 1
3 28 1
36 66 102
6 58 51
86 93 51
38 65 1
99 100 102
86 110 1
45 63 16
62 85 1
58 113 113
39 98 1
71 92 1
117 121 1
59 78 51
64 80 102
58 59 102
56 100 113
75 79 1
5 16 1
95 122 1
55 105 1
69 103 29
78 117 1
73 94 1
26 107 26
16 41 1
61 97 1
61 104 1
5 27 102
43 85 1
76 108 1
68 90 1
1 32 1
8 67 1
55 77 1
65 78 1
38 98 29
55 76 1
105 106 51
23 115 102
68 128 1
95 111 1
21 72 113
30 122 29
25 51 1
80 127 113
69 128 1
28 69 29
5 38 29
103 123 1
25 54 1
3 12 1
84 93 51
15 87 51
38 77 29
67 69 1
24 123 1
15 111 51
21 86 51
43 101 102
26 52 1
72 121 121
27 47 51
76 84 1
37 39 1
68 99 102
16 55 1
16 109 1
41 109 102
33 57 1
31 127 102
51 127 51
50 127 29
19 107 1
8 126 102
95 98 1
37 119 1
4 82 113
48 122 29
40 78 1
30 40 1
25 46 1
86 102 51
31 37 1
34 54 1
9 46 102
58 117 1
28 122 29
70 110 1
66 114 1
1 96 1
45 62 1
41 61 102
17 62 1
41 107 1
11 20 1
41 68 102
27 93 113
22 28 51
13 98 29
47 122 29
66 83 1
68 101 102
74 98 51
41 101 102
68 118 51
109 116 102
26 63 1
69 76 1
71 109 102
85 94 124
53 64 51
51 95 1
34 120 1
6 10 29
40 67 1
9 125 121
62 110 1
49 113 113
15 99 51
82 85 1
10 102 29
27 127 113
93 116 93
110 119 1
61 106 113
46 83 1
44 94 1
60 70 1
28 38 29
3 58 1
49 105 51
51 63 1
35 42 1
36 109 109
13 52 29
12 57 1
43 74 102
6 128 1
47 78 51
49 51 51
63 122 1
48 119 51
4 108 1
42 106 113
45 125 1
91 110 124
44 116 102
71 74 113
33 43 102
36 119 51
84 122 29
86 119 51
95 100 1
95 124 1
27 103 113
66 104 1
106 122 29
5 31 109
40 116 1
48 126 102
48 111 51
67 103 1
76 118 1
39 54 1
110 120 1
11 126 1
22 76 1
67 85 124
55 87 1
69 72 29
6 75 51
84 107 1
92 111 1
119 126 51
14 32 1
4 121 121
26 94 124
8 30 102
51 83 1
36 86 51
51 125 51
5 26 1
36 107 1
102 109 102
24 32 1
7 125 1
49 77 28
10 73 1
60 113 1
49 106 113
70 116 51
29 81 1
76 124 1
53 101 51
30 77 102
3 101 1
7 48 1
4 102 102
50 101 29
31 122 29
19 73 1
27 91 1
61 122 29
78 99 51
17 46 1
4 123 1
114 115 1
78 91 1
27 49 113
56 96 121
20 104 1
9 114 1
5 54 29
16 68 1
87 111 51
32 46 1
53 124 1
22 95 1
5 37 1
44 114 1
21 119 51
22 93 51
13 35 1
73 115 1
4 83 1
12 67 1
24 103 102
92 102 1
77 116 28
19 80 1
56 102 102
85 121 1
59 97 1
4 43 102
41 74 102
18 77 28
52 103 102
50 78 29
49 80 49
69 100 29
8 93 102
103 120 51
21 106 113
68 88 51
15 31 51
89 98 51
20 116 116
30 56 102
49 122 29
36 113 102
2 73 1
23 91 1
92 125 1
44 78 51
4 105 51
34 77 1
64 113 102
88 117 1
72 117 1
40 83 1
71 113 113
80 113 113
44 51 51
68 121 102
60 84 1
11 117 1
85 109 1
2 31 29
30 69 29
12 124 1
34 37 1
59 69 29
47 99 51
16 29 1
35 104 1
33 106 102
63 87 1
21 121 113
23 34 1
75 125 28
28 37 1
16 105 1
57 76 1
75 103 113
50 92 1
26 75 1
7 58 1
71 99 102
11 46 1
109 114 1
18 21 113
2 91 1
11 128 1
11 47 1
21 65 1
16 50 1
70 79 1
12 78 1
45 106 1
23 29 29
51 123 1
70 114 1
10 25 1
25 78 1
27 78 51
46 107 1
41 124 1
8 51 51
70 89 51
30 49 102
24 126 102
45 79 16
34 109 1
61 99 102
41 43 102
16 80 1
36 47 51
28 49 28
15 86 51
11 97 1
31 104 1
4 91 1
14 122 29
9 49 121
82 116 113
58 63 1
5 91 1
41 111 51
81 100 1
57 67 124
45 54 1
11 94 1
53 92 1
42 51 51
27 35 1
28 125 28
44 86 51
65 75 1
60 127 1
7 32 1
116 121 121
37 109 1
8 59 102
23 86 51
33 61 102
8 24 102
32 103 1
40 101 1
37 94 124
50 87 29
24 88 51
42 126 113
9 12 1
55 85 124
77 91 1
21 36 102
50 53 29
99 122 29
45 71 1
68 87 102
50 82 29
57 62 1
42 56 56
19 37 1
4 46 102
46 82 102
21 46 102
82 88 51
40 99 1
28 47 51
20 46 102
27 30 102
5 61 102
34 95 1
112 124 1
61 111 51
40 56 1
73 126 1
59 119 51
80 99 102
97 122 1
4 81 1
57 87 1
9 32 1
