512 14267
219 467 168
403 426 461
95 155 1
58 149 461
251 298 337
189 315 315
213 232 401
141 157 278
53 220 1
286 426 84
276 512 512
155 368 96
127 502 502
162 437 1
243 502 243
186 286 1
40 395 254
368 511 243
369 481 1
11 266 1
222 497 334
287 378 324
69 266 311
258 333 1
334 349 278
123 361 55
120 277 1
315 320 278
67 137 429
274 369 254
361 439 1
2 450 278
77 508 508
206 419 333
34 304 429
174 308 168
356 379 278
115 465 73
209 448 1
68 216 333
195 394 195
174 402 402
4 46 1
312 323 507
1 24 1
117 214 1
109 511 461
103 324 324
222 302 265
1 213 1
278 380 278
238 394 333
333 372 1
51 367 1
66 209 354
95 157 86
173 276 461
243 338 333
30 318 302
317 455 278
149 265 1
125 172 1
1 87 1
216 457 168
55 506 55
415 439 1
333 424 333
321 333 1
341 477 1
424 489 512
143 346 226
49 502 512
169 418 1
31 202 1
75 248 355
56 421 421
58 394 333
3 363 363
68 318 1
221 362 278
79 292 182
29 172 278
271 371 395
71 345 106
265 475 1
149 404 1
189 260 265
139 286 333
307 411 195
96 491 333
57 177 302
308 395 254
171 478 195
95 221 332
79 177 1
359 360 55
1 161 1
137 394 1
121 500 1
338 342 195
245 395 395
235 336 1
163 365 315
72 465 1
252 257 278
58 165 461
1 56 1
33 287 324
77 248 278
350 371 254
107 268 1
162 342 1
144 189 278
220 341 333
31 229 278
259 340 461
35 88 1
11 459 237
308 378 1
458 496 112
10 299 168
290 459 333
98 183 182
244 436 436
89 116 195
109 118 1
94 378 484
5 141 141
127 333 333
262 343 278
405 460 1
237 370 467
11 64 195
232 234 1
40 161 1
29 263 278
433 463 1
358 408 278
29 306 278
360 451 333
184 213 106
159 393 278
4 102 443
315 507 315
35 204 1
15 156 1
43 102 1
416 430 416
227 477 258
121 169 315
3 276 1
168 256 333
61 332 226
362 382 1
90 370 1
44 405 1
111 311 278
299 354 354
11 457 178
3 208 208
280 349 314
143 210 226
211 472 278
1 401 1
388 396 1
349 467 1
13 176 1
7 343 86
141 297 141
274 434 55
302 467 1
54 229 1
123 129 443
175 244 278
257 414 278
344 457 1
2 220 1
26 163 265
50 150 324
412 478 307
238 434 333
1 106 1
128 490 490
124 489 276
88 453 485
3 209 1
206 270 1
5 84 1
158 418 307
142 191 1
228 327 476
14 198 112
394 478 467
45 480 480
89 190 1
25 488 1
378 466 306
276 489 276
130 463 421
316 369 333
186 205 428
90 189 278
92 330 461
164 512 512
87 486 1
107 133 184
386 466 278
8 355 355
181 365 265
75 142 1
312 334 334
21 138 454
121 449 122
241 470 302
330 333 333
160 406 1
1 174 1
202 488 1
9 238 504
222 481 334
342 408 1
214 476 512
106 404 106
356 405 278
298 444 1
39 308 254
167 278 1
208 465 1
58 494 461
240 445 307
293 478 1
127 259 259
22 379 401
107 245 1
212 307 307
141 275 141
39 375 333
238 444 504
81 409 461
178 414 1
279 366 416
293 342 1
4 506 443
271 410 1
108 262 278
333 511 333
376 397 1
111 426 1
191 506 1
228 236 243
282 374 79
27 396 1
75 272 265
249 442 333
65 184 184
143 463 143
80 336 336
20 296 1
5 106 106
61 376 278
26 292 1
106 328 106
192 436 429
301 493 333
3 262 262
92 132 333
304 436 436
128 269 333
333 440 333
74 446 1
218 311 1
168 216 168
373 476 461
128 139 55
65 416 314
181 471 265
62 138 454
209 356 1
117 244 106
325 434 333
227 349 106
72 151 1
34 53 429
418 460 333
280 488 305
64 183 182
56 484 270
192 508 429
476 482 1
156 167 464
254 379 1
42 84 84
178 196 333
86 221 86
97 506 333
87 207 421
99 458 1
209 331 1
359 385 55
284 350 385
100 324 324
119 246 1
365 396 400
166 183 333
245 369 140
301 495 168
90 279 106
5 130 278
219 274 219
213 452 262
118 508 278
15 75 355
396 484 324
141 270 278
1 95 1
231 437 351
15 278 278
22 492 2
261 359 333
291 379 429
88 290 333
63 210 86
354 512 333
364 435 436
278 405 278
229 419 1
279 313 106
1 391 1
122 504 1
70 95 1
333 385 333
1 418 1
200 319 1
153 295 1
313 488 106
75 314 278
357 396 324
120 447 401
281 346 1
433 487 1
93 153 52
309 452 363
38 198 141
1 256 1
114 129 1
151 274 333
139 491 168
136 165 1
111 466 484
371 388 388
313 451 1
94 203 1
188 487 1
100 303 324
78 107 184
78 432 1
169 503 1
140 410 1
126 490 294
173 196 196
23 418 333
195 212 195
18 369 347
26 499 278
268 464 464
15 138 1
362 473 278
38 160 410
168 465 333
41 321 314
399 457 467
135 185 324
150 232 278
16 453 333
187 475 1
27 385 254
183 209 329
27 295 1
321 448 112
31 162 31
320 499 314
130 379 278
92 460 96
442 506 168
231 256 149
9 340 504
161 314 314
113 156 333
22 171 1
52 256 52
307 342 467
84 313 1
233 263 1
178 295 1
224 469 422
103 275 278
292 354 354
10 102 55
12 212 333
75 355 355
17 298 278
72 313 278
90 208 208
251 262 278
123 287 1
64 503 411
236 483 461
80 425 461
107 413 112
263 481 334
231 351 351
440 461 461
276 387 512
86 133 278
24 340 333
101 220 101
213 498 1
256 361 333
18 395 140
83 483 504
68 230 151
133 184 184
42 125 464
12 228 243
204 376 1
240 265 1
345 373 1
44 406 168
367 484 278
176 453 333
343 471 324
432 465 333
300 341 1
145 444 504
86 377 86
182 374 182
246 333 333
24 44 24
91 477 1
268 286 268
207 324 324
117 256 1
14 505 278
26 185 324
301 500 168
51 63 1
122 415 1
102 422 422
278 393 278
207 384 421
234 469 333
40 168 168
160 367 311
58 444 451
49 336 476
4 359 475
83 167 151
192 309 401
237 445 467
255 319 1
278 295 278
230 318 1
432 467 195
151 195 333
92 350 333
46 84 1
6 458 278
315 481 315
58 297 1
340 373 373
245 405 1
91 222 1
50 382 1
35 121 278
259 333 333
336 512 512
185 296 324
57 302 302
249 512 243
119 483 1
2 302 278
1 28 1
73 326 504
165 460 52
1 225 1
141 380 141
12 255 149
43 337 389
35 98 1
86 96 1
21 251 1
236 326 461
33 384 86
49 97 243
156 480 480
273 490 490
217 367 141
322 487 429
185 215 278
172 217 278
425 451 504
153 319 1
43 428 278
239 421 421
108 406 1
121 501 400
225 405 106
110 396 324
265 471 265
118 189 265
272 403 1
195 481 1
35 80 1
240 427 1
156 177 1
196 223 504
189 414 265
179 338 195
1 482 1
255 437 351
66 246 354
285 288 278
78 295 295
113 467 467
202 410 1
207 251 180
305 496 314
295 500 1
207 233 1
186 492 492
126 307 168
4 99 443
8 494 1
28 162 1
278 487 278
65 314 314
159 270 270
65 465 1
1 323 1
16 245 333
146 443 168
121 151 1
112 448 112
164 451 461
106 477 106
156 426 464
1 438 1
9 73 73
99 309 1
327 408 1
201 308 201
116 500 178
286 382 84
278 501 278
111 381 358
86 109 1
201 333 333
151 325 151
182 314 1
93 207 1
270 459 1
412 433 333
439 467 1
197 249 52
69 208 106
208 440 1
89 299 354
284 328 1
151 425 151
196 430 1
171 402 79
15 491 1
40 386 1
1 112 1
203 495 354
384 387 1
11 52 333
32 461 461
84 206 151
107 130 278
58 227 1
195 282 195
350 431 385
29 34 35
67 401 401
50 357 358
333 512 333
106 160 106
123 353 1
1 27 1
97 397 243
101 342 467
142 143 1
408 431 1
205 314 106
238 375 326
293 458 278
316 462 464
150 280 278
289 343 1
333 434 333
1 472 1
191 302 302
451 465 73
229 470 324
78 244 106
136 150 355
233 464 151
70 204 55
71 317 278
154 178 168
26 64 1
30 175 324
212 333 333
226 334 324
87 371 1
1 197 1
31 43 278
69 162 141
105 215 1
112 114 112
311 328 141
67 94 278
51 229 1
337 357 270
306 372 324
239 337 389
185 226 86
405 441 112
43 283 56
152 338 182
7 175 7
155 202 155
18 45 333
271 360 245
273 358 1
72 283 324
38 134 278
112 367 112
88 433 333
263 387 1
288 433 1
437 476 243
122 436 278
47 322 1
353 362 35
68 316 125
187 396 324
61 211 324
106 311 106
205 232 401
44 434 443
14 479 479
188 432 333
187 298 421
130 324 324
144 392 112
150 318 57
26 119 302
1 133 1
456 493 1
85 197 333
31 452 106
101 300 1
66 292 354
111 450 421
310 361 385
96 364 1
224 434 422
84 384 1
1 486 1
1 132 1
186 386 262
143 332 226
390 439 278
32 200 333
333 375 333
86 356 86
14 150 278
1 436 1
344 428 106
103 251 270
272 347 1
86 317 86
106 170 106
196 457 333
19 274 1
324 357 324
347 378 1
249 323 1
289 373 461
1 338 1
108 379 278
388 438 333
81 83 461
73 206 73
138 209 333
205 225 2
299 381 1
46 215 262
316 402 333
260 494 1
274 487 1
263 298 324
116 337 1
290 438 502
46 364 401
1 508 1
172 265 324
342 509 1
61 71 278
240 478 307
69 354 1
43 439 389
81 247 336
112 321 112
279 479 479
2 346 278
474 490 1
269 464 464
218 257 1
348 386 106
203 295 1
135 507 507
69 245 1
49 51 276
60 87 278
75 477 278
1 371 1
146 372 1
231 411 333
227 280 106
1 490 1
400 501 400
89 297 1
134 141 278
209 299 246
278 492 278
106 132 1
145 264 1
25 338 195
268 390 1
247 277 461
98 152 402
94 484 484
172 493 1
329 486 168
196 373 326
470 503 1
155 243 243
228 235 1
20 419 168
187 366 278
125 129 333
324 484 324
1 212 1
16 71 1
159 463 421
62 480 125
267 424 512
444 451 451
84 122 1
113 459 467
114 175 278
33 132 1
34 353 35
12 383 461
362 446 1
67 186 401
299 412 195
127 204 333
166 297 1
251 456 270
3 297 106
82 291 447
1 116 1
211 490 1
38 356 278
102 434 422
96 249 96
140 380 1
55 285 1
101 450 1
310 401 1
377 405 278
84 238 151
175 207 421
81 407 243
43 455 278
153 249 96
446 481 1
376 443 1
16 489 461
195 486 168
178 213 1
352 451 461
13 321 107
333 342 333
446 448 1
205 347 1
20 336 333
142 502 243
24 193 168
163 241 265
316 498 464
1 315 1
398 483 1
278 357 278
112 331 112
73 233 73
104 462 84
270 450 421
343 456 421
86 343 86
38 92 1
415 465 493
138 333 333
105 447 1
140 269 333
27 204 347
70 409 333
151 213 1
143 505 86
271 356 1
32 244 1
236 377 1
94 150 324
223 375 504
90 452 363
358 368 1
1 503 1
49 327 327
110 111 270
40 146 168
8 84 1
47 511 333
109 444 109
185 243 1
72 501 501
156 493 151
46 366 106
284 369 254
164 229 1
309 445 1
36 393 22
169 453 1
327 403 476
36 215 2
105 492 1
280 369 1
75 374 1
41 376 479
47 55 55
135 315 315
299 394 195
10 219 385
9 326 504
296 324 324
10 347 254
95 216 1
246 334 1
1 260 1
84 160 1
123 273 294
2 119 278
369 388 140
310 379 1
20 462 333
149 197 149
140 168 168
363 390 363
65 467 1
114 173 1
38 106 106
172 173 1
440 497 1
255 272 1
35 308 1
449 501 400
12 91 243
56 226 421
330 500 333
73 347 333
123 388 55
63 108 7
13 16 1
243 476 243
307 511 333
334 477 278
263 337 324
47 294 294
38 268 1
3 492 262
180 411 1
333 485 333
18 35 1
257 491 1
156 501 1
126 422 443
8 111 324
154 470 1
1 457 1
339 381 358
82 508 429
1 480 1
9 371 333
15 333 1
54 165 256
229 317 108
340 391 1
100 218 1
96 368 96
159 324 324
83 261 151
179 240 467
39 157 1
22 106 106
200 506 168
35 378 278
141 448 141
268 382 84
70 495 168
66 178 195
239 313 278
149 256 149
287 365 265
120 346 278
25 382 333
390 422 1
127 247 512
221 351 1
50 374 1
231 417 149
165 368 52
459 460 333
467 501 1
93 297 1
246 495 354
107 458 112
214 352 352
241 425 1
110 387 1
117 430 112
147 428 2
214 333 333
286 331 1
1 498 1
257 265 278
140 200 168
245 306 1
163 413 278
332 364 278
1 127 1
212 256 333
117 315 278
90 468 208
44 186 1
346 377 86
5 184 112
143 488 278
6 260 265
1 35 1
278 348 278
69 320 112
279 455 416
175 291 278
83 298 1
74 334 278
59 140 140
100 332 226
201 368 333
218 232 1
112 144 112
236 351 351
75 405 278
301 415 333
230 253 461
283 459 1
384 482 324
21 44 333
182 412 195
10 124 333
348 412 1
34 192 35
358 389 270
436 495 1
65 304 106
92 499 1
49 276 276
345 386 262
159 420 324
1 475 1
1 509 1
188 289 289
359 436 1
28 104 464
45 366 1
211 223 1
123 292 168
375 495 333
339 509 278
188 332 1
430 486 1
294 440 333
197 437 149
245 479 1
280 302 278
211 263 315
118 303 303
70 359 443
278 436 278
96 370 333
8 398 302
131 260 414
178 250 1
364 379 436
317 407 1
272 449 315
140 216 254
296 320 278
191 203 1
281 416 1
267 320 1
43 476 1
273 468 1
163 265 265
92 461 461
60 392 106
83 213 1
412 430 1
62 123 333
31 278 278
371 440 333
13 292 1
266 416 112
278 322 278
255 476 243
317 421 421
67 148 436
21 375 151
149 434 333
428 467 1
113 211 1
24 332 1
265 405 278
25 468 1
94 466 484
250 266 112
332 398 324
106 186 106
116 419 237
52 96 52
190 324 324
113 195 195
47 396 1
34 232 429
168 224 168
20 389 1
3 258 363
115 480 151
179 352 333
12 346 1
57 319 302
111 275 278
81 234 512
25 116 116
426 504 151
163 240 1
275 331 448
14 367 112
94 381 381
108 226 86
162 475 1
126 330 333
84 497 1
112 492 106
261 440 84
242 385 1
23 104 464
72 254 1
157 418 1
164 280 1
154 239 1
23 403 461
241 307 1
345 401 401
132 337 1
130 357 484
61 378 421
203 329 246
55 310 55
5 308 1
214 247 512
184 380 112
455 476 1
1 372 1
126 289 333
166 201 333
96 155 96
1 257 1
57 455 278
134 312 334
347 468 1
1 397 1
14 324 278
237 358 1
45 68 480
76 504 504
258 468 363
51 176 512
38 461 1
124 363 1
23 230 151
48 293 265
291 435 429
78 121 278
283 312 324
268 433 84
179 500 500
3 430 106
322 352 1
245 500 168
100 447 278
61 460 1
452 488 106
375 489 461
228 461 461
263 324 324
344 491 1
3 278 278
2 362 401
265 315 265
180 471 324
79 163 1
1 117 1
180 395 1
1 404 1
164 353 1
136 158 1
53 285 436
13 483 1
5 488 112
229 426 1
43 386 278
262 345 262
156 253 461
99 475 443
28 501 1
21 454 454
183 299 246
236 408 1
198 272 278
156 231 461
101 398 1
154 299 168
151 383 151
342 477 1
79 175 1
26 118 372
165 280 1
38 64 1
190 334 334
9 58 73
278 381 278
261 462 84
63 164 1
55 193 168
89 192 1
71 479 112
40 154 55
147 213 22
57 75 57
380 427 278
204 323 1
35 395 1
416 508 106
96 165 52
36 225 22
70 88 422
19 262 262
303 449 265
217 267 1
17 314 112
146 333 333
194 273 55
2 248 278
218 490 168
310 419 168
73 113 333
145 351 461
51 389 1
75 278 278
18 176 333
135 381 324
61 110 421
16 305 1
457 469 168
4 372 1
51 447 1
202 268 461
206 506 333
322 429 429
397 425 461
194 306 1
114 431 1
323 455 278
89 436 1
24 338 168
60 85 1
248 260 302
122 506 1
116 129 168
265 420 265
10 203 168
51 105 333
54 351 149
168 329 168
81 387 512
138 465 151
1 247 1
194 486 385
181 189 265
145 311 1
48 287 303
96 460 96
168 459 168
15 211 265
62 273 333
163 427 324
12 259 243
180 293 324
46 386 363
117 359 1
154 402 168
226 360 1
123 375 333
149 150 1
46 60 401
391 402 1
272 289 1
228 336 336
162 464 1
303 355 302
127 266 1
56 251 389
100 229 86
386 429 401
203 343 1
385 419 168
292 296 1
97 461 461
95 303 324
106 413 106
283 392 278
53 167 1
11 106 1
160 257 106
46 216 1
125 286 464
128 222 1
134 501 315
264 321 112
233 341 461
299 414 1
428 492 428
8 150 355
269 481 1
198 413 141
199 394 467
7 165 1
296 396 482
391 481 324
2 400 278
328 376 112
162 448 328
239 324 324
189 310 1
220 377 1
14 55 1
160 375 1
363 472 401
121 321 278
234 400 1
61 200 1
169 334 334
9 325 151
55 59 55
64 374 79
54 176 243
369 395 140
291 489 1
382 451 151
357 504 1
51 448 1
1 159 1
115 357 1
153 210 1
90 253 1
172 415 1
14 248 278
249 465 461
92 137 1
200 378 1
101 254 168
1 3 1
221 357 421
94 250 278
42 489 461
159 226 421
266 279 112
5 134 278
17 196 1
233 410 1
139 269 333
23 464 464
9 453 333
197 222 1
150 355 355
224 326 333
130 146 1
133 499 314
178 397 333
21 278 1
467 500 467
1 140 1
74 477 258
330 440 151
325 383 125
19 71 106
224 229 1
238 323 1
5 325 1
20 294 294
155 227 1
137 215 401
54 78 1
91 93 243
122 337 324
462 464 464
47 67 1
17 123 1
259 397 259
19 408 106
90 373 1
83 233 504
65 418 1
39 242 1
254 271 254
240 333 333
360 454 333
92 370 333
253 376 1
216 350 219
311 380 311
9 151 151
66 182 182
33 497 324
66 432 89
109 173 504
399 491 467
111 339 339
401 452 401
176 512 512
269 498 268
161 278 278
42 76 151
46 310 1
343 411 1
144 194 1
126 425 333
358 487 278
106 441 106
175 212 1
341 368 341
22 119 278
110 417 1
406 459 178
372 414 372
307 393 1
98 114 1
425 504 504
45 470 1
231 311 1
58 199 333
89 296 1
122 512 1
144 162 328
123 496 1
149 395 333
108 242 377
347 500 168
222 254 1
20 110 1
304 315 278
99 208 1
331 347 1
178 457 178
41 377 278
53 120 401
490 512 333
180 359 1
12 314 1
270 335 1
396 455 278
324 449 324
163 319 265
110 364 278
241 511 1
106 107 106
205 362 401
84 480 464
1 488 1
115 504 504
163 481 481
423 446 333
1 337 1
12 243 243
15 451 1
37 266 1
99 511 333
63 495 1
110 445 1
287 433 1
98 237 195
6 355 265
117 395 1
66 507 1
100 473 421
113 193 195
125 494 461
115 415 73
188 476 243
200 371 168
172 465 1
64 79 79
286 333 333
41 419 1
8 177 302
1 128 1
104 447 1
23 498 464
400 508 278
261 511 461
109 465 73
26 510 372
294 359 294
66 171 182
1 382 1
72 118 265
4 407 333
260 324 324
83 458 1
110 298 389
333 500 333
153 155 96
55 369 55
297 413 311
261 382 84
278 404 278
1 214 1
159 465 1
176 254 333
259 265 1
290 421 1
318 470 355
123 503 168
195 457 195
244 374 1
198 443 1
165 249 52
81 161 1
142 197 256
241 287 303
421 484 421
131 265 265
104 261 268
391 474 278
407 425 461
190 409 1
105 408 1
453 506 422
60 404 313
65 424 1
206 324 1
178 266 1
280 431 1
272 438 1
365 482 400
500 511 333
282 503 411
197 510 1
35 278 278
254 267 333
238 340 373
358 421 421
253 494 341
176 511 511
144 233 1
292 483 333
358 381 358
158 197 333
107 441 184
116 196 333
66 216 168
109 446 504
112 457 1
121 131 265
330 415 504
263 265 265
37 90 1
94 198 278
156 489 461
162 375 1
40 428 1
61 293 324
193 209 354
62 293 1
179 512 333
22 252 278
203 354 354
32 133 1
104 269 268
58 173 504
136 379 278
380 417 1
203 218 182
122 442 1
319 398 372
40 271 254
30 37 1
4 154 443
11 178 178
50 239 270
278 302 278
257 401 401
18 397 333
102 245 55
108 490 1
66 251 1
169 449 315
156 196 151
182 195 195
101 151 333
265 386 278
259 512 512
145 314 1
45 460 461
16 127 461
4 273 490
12 155 52
312 409 1
134 172 324
56 192 278
234 473 1
399 426 333
153 288 1
430 477 106
62 238 151
147 250 106
260 303 372
49 246 333
259 424 259
287 302 302
1 12 1
96 333 333
295 497 278
248 381 324
265 481 265
65 380 112
302 303 302
73 412 333
1 412 1
176 492 1
134 156 1
247 373 461
142 336 243
201 219 385
175 280 278
60 357 278
94 500 1
126 443 443
251 263 324
24 27 55
256 365 1
207 383 1
131 307 1
97 153 96
141 192 106
169 414 265
444 498 151
104 166 268
224 394 168
197 256 256
104 321 1
33 61 86
65 112 112
190 323 507
64 316 333
111 427 484
352 392 1
169 306 324
272 507 334
102 138 333
163 400 315
289 341 96
85 88 485
110 499 278
383 461 461
274 385 385
220 333 333
74 393 262
126 494 333
57 510 302
117 287 278
196 351 461
314 470 278
292 439 1
278 334 278
50 471 324
24 292 168
152 283 1
57 224 1
352 471 1
207 250 278
74 484 278
84 167 84
162 372 278
44 167 333
346 471 324
327 512 512
316 495 333
104 440 84
358 470 324
191 319 302
23 437 461
280 316 1
285 471 278
63 461 1
19 227 363
74 397 1
76 143 1
90 106 106
1 134 1
145 251 1
129 422 422
307 370 307
1 425 1
70 102 102
129 410 1
19 422 1
230 409 504
25 64 195
1 326 1
64 99 168
86 177 324
71 430 112
98 270 1
41 492 106
361 486 284
87 374 1
44 276 333
186 414 278
6 261 1
135 509 278
1 119 1
345 455 106
144 208 106
38 204 1
1 114 1
122 296 189
195 352 333
206 451 73
293 431 1
71 82 106
326 388 333
300 324 324
152 218 218
102 283 1
194 234 333
22 509 22
295 348 314
232 472 487
446 465 504
108 207 421
322 442 1
156 169 1
18 39 140
18 219 254
54 368 52
59 425 333
333 467 333
333 365 1
195 445 195
325 475 333
288 489 1
35 442 1
345 422 1
273 301 294
82 190 278
1 168 1
86 372 324
284 449 1
57 191 57
167 498 84
23 268 464
67 232 436
288 486 1
132 206 333
45 464 464
70 85 422
161 352 1
280 331 112
112 328 112
188 419 333
224 443 443
333 379 1
332 450 332
269 310 333
352 449 1
129 174 168
20 300 1
5 162 328
493 504 504
193 218 182
233 485 333
136 370 1
269 355 1
331 349 112
30 96 1
94 397 1
410 474 141
67 244 244
1 278 1
149 266 1
3 60 401
260 398 398
250 349 184
452 504 1
71 235 106
3 81 1
278 386 278
204 314 1
62 333 333
153 259 243
30 141 278
299 449 1
149 476 243
188 353 1
136 213 278
74 428 262
391 467 1
346 463 226
172 353 278
432 442 182
284 347 254
36 91 1
83 230 196
12 93 149
182 473 1
128 171 168
171 429 1
87 242 87
454 480 125
48 177 372
176 340 461
130 339 484
12 394 333
305 484 278
329 350 168
197 243 243
21 461 461
450 485 1
491 506 168
1 74 1
61 136 324
69 305 112
322 362 313
160 205 106
207 439 439
142 341 52
243 333 333
97 407 96
32 155 243
66 376 1
359 422 443
95 362 278
250 314 314
264 331 328
223 283 1
281 431 55
10 132 168
295 376 314
452 500 1
9 139 333
270 320 278
35 452 401
278 479 278
350 434 55
443 490 443
177 420 302
100 207 421
210 332 332
148 323 278
324 507 324
224 337 1
100 103 421
97 361 333
392 416 416
224 249 333
393 450 278
22 508 401
237 260 1
20 354 168
195 459 195
169 182 1
88 490 443
120 345 428
155 446 461
4 277 333
54 320 1
38 161 112
36 345 2
174 193 182
41 361 1
161 321 161
87 434 1
51 424 512
3 477 363
181 289 1
292 331 1
149 231 149
171 445 195
233 461 461
131 241 372
67 82 429
43 251 389
57 329 1
279 348 416
79 180 1
170 187 278
185 414 324
38 492 106
1 165 1
63 86 86
333 432 333
7 418 1
161 497 278
195 415 333
57 322 278
227 321 106
172 278 278
373 419 333
299 424 333
441 501 278
270 324 324
85 294 443
79 182 182
105 369 168
241 510 303
120 305 106
334 366 278
1 121 1
32 405 1
211 400 400
261 364 1
306 422 1
315 400 315
381 456 484
75 81 1
149 193 333
1 64 1
111 302 324
249 461 461
105 433 333
203 292 292
49 498 461
14 369 1
68 404 1
290 397 502
202 368 96
57 91 1
278 291 278
423 506 99
161 501 278
179 392 1
25 422 168
137 404 35
16 333 333
237 405 1
30 261 1
461 480 461
19 466 278
131 288 324
151 354 333
81 318 1
196 318 1
106 259 1
492 509 2
82 431 1
179 283 1
26 208 278
27 39 140
19 301 1
73 151 151
85 261 333
168 338 168
137 416 106
57 438 1
117 413 311
252 368 1
291 404 35
479 496 314
174 282 79
65 452 106
1 36 1
218 508 1
154 360 55
220 352 333
315 334 315
361 388 254
57 276 1
106 275 106
168 486 168
305 364 106
63 116 1
153 158 333
288 452 278
120 143 278
110 332 421
51 491 333
40 55 55
324 471 324
179 195 195
49 425 461
56 131 324
71 228 1
111 417 1
53 512 1
430 455 488
139 141 1
238 330 238
95 223 1
68 407 461
41 499 41
5 403 1
12 222 1
27 320 1
207 283 389
321 496 107
276 311 1
240 317 1
61 401 278
184 321 184
427 497 324
7 227 278
50 278 278
159 473 56
57 278 278
287 339 324
412 467 467
137 267 1
33 58 1
170 380 311
46 263 278
96 97 96
222 323 222
392 488 416
196 345 1
390 447 401
21 226 1
1 91 1
299 511 333
249 257 1
122 380 278
115 297 1
309 325 1
181 199 1
95 421 421
119 449 265
145 327 461
86 94 421
345 509 2
80 275 1
62 84 464
45 425 151
112 135 278
97 333 333
264 349 112
11 489 333
214 403 512
333 446 333
92 142 52
373 383 151
139 322 1
227 463 278
278 484 278
62 454 454
303 391 324
122 211 400
162 458 31
301 428 1
359 460 333
371 428 1
305 348 305
117 408 266
263 323 507
160 376 112
391 427 421
469 482 1
255 265 1
248 302 302
68 337 1
14 214 1
300 510 302
67 106 106
82 447 447
237 467 467
55 422 55
75 126 1
99 301 443
406 424 333
62 250 1
7 187 7
273 306 1
231 407 52
171 282 411
51 327 276
34 218 1
290 410 1
140 473 1
443 469 443
98 503 79
1 181 1
426 461 461
80 267 267
372 398 372
37 285 1
27 254 254
50 315 324
149 445 333
158 459 467
172 174 1
218 402 402
279 441 314
470 506 1
141 238 1
143 410 278
44 85 443
326 446 326
173 465 504
319 431 1
334 474 278
145 196 196
21 62 277
366 499 416
52 211 1
31 143 278
5 199 1
49 91 276
257 309 262
458 490 1
209 289 333
269 353 1
206 413 1
56 117 278
45 87 1
103 368 1
221 268 1
1 294 1
113 212 418
340 425 373
161 441 184
83 491 333
143 239 421
342 424 333
13 401 106
276 461 461
91 293 1
330 425 238
250 440 1
155 249 155
302 324 324
9 462 151
224 333 333
156 490 333
102 273 443
109 218 333
234 502 259
5 476 1
85 282 168
55 216 55
57 420 57
141 453 1
1 163 1
10 20 55
364 436 436
365 512 1
55 281 55
1 367 1
309 468 208
261 504 151
17 198 31
195 253 333
86 301 1
171 284 168
339 353 278
178 285 1
148 435 435
161 405 112
265 312 265
168 274 168
431 447 1
339 501 324
76 275 1
62 168 333
291 487 429
209 256 333
163 186 278
19 345 262
184 320 184
308 404 1
68 346 1
343 427 421
124 248 1
56 152 1
172 239 389
131 414 414
1 167 1
95 97 1
51 352 512
248 501 265
362 379 429
308 333 333
235 475 1
85 178 168
49 242 1
27 388 140
401 436 401
31 405 328
61 346 226
57 270 324
325 407 461
4 490 490
160 466 278
104 464 464
185 197 1
94 364 278
107 295 184
116 223 333
84 444 151
243 352 243
293 363 278
197 225 1
204 509 1
50 473 270
22 159 278
242 391 86
121 248 265
25 87 1
245 492 1
45 493 151
366 392 416
337 421 421
117 280 112
60 250 106
101 454 333
227 278 278
144 259 1
116 220 467
151 461 461
129 506 422
236 298 1
132 442 79
193 333 333
42 225 1
247 378 1
178 500 178
282 442 411
33 356 175
333 451 333
52 487 1
99 168 168
228 502 512
8 335 1
336 407 243
1 434 1
104 151 151
114 131 278
416 479 416
168 194 168
285 484 278
265 414 265
33 65 278
68 464 464
124 393 1
111 277 1
196 495 333
108 176 1
222 411 1
60 342 1
278 372 278
267 397 512
98 282 79
210 436 278
267 336 336
1 124 1
255 411 333
232 477 401
191 452 278
195 498 333
115 156 151
298 508 278
131 177 414
32 368 243
45 223 151
7 33 7
267 438 512
85 485 485
31 107 112
223 465 233
270 357 270
208 463 278
109 270 1
106 216 1
283 427 270
68 156 480
457 491 178
73 333 333
32 228 512
135 222 222
96 191 1
51 403 476
117 162 141
126 233 333
240 406 467
249 417 52
192 366 106
55 440 333
409 446 504
185 459 1
112 405 112
193 381 1
180 247 1
226 450 226
97 276 243
83 347 333
90 487 401
28 189 1
1 49 1
285 367 106
81 341 243
91 476 476
384 464 1
258 353 401
201 486 201
311 392 112
229 421 421
6 27 1
59 155 333
105 478 418
35 339 278
194 477 1
145 256 461
69 377 278
198 410 141
277 341 461
251 383 1
102 258 1
205 215 257
233 407 461
220 446 333
113 342 467
109 135 1
55 443 55
252 365 471
343 378 421
270 445 1
1 271 1
130 421 421
64 226 1
190 315 315
218 220 195
219 394 168
26 416 278
161 498 1
24 250 1
180 450 421
135 423 1
58 196 504
199 375 333
297 344 311
295 415 1
129 443 443
199 459 467
315 414 265
122 320 278
285 315 278
337 427 270
137 322 35
376 416 416
139 194 254
44 126 44
12 54 256
201 436 1
1 328 1
57 347 1
118 428 278
174 186 1
213 489 1
48 509 278
150 420 420
308 486 201
313 401 401
439 466 270
5 430 112
1 461 1
235 436 429
366 488 305
20 351 333
7 320 278
57 501 265
19 235 401
170 466 278
1 390 1
59 483 333
103 210 421
103 218 1
139 417 333
134 507 334
376 417 1
59 248 1
253 283 1
