128 8128
42 78 42
27 46 46
72 110 72
54 69 69
81 125 81
18 35 18
8 98 98
71 120 71
31 123 31
26 28 26
33 59 33
20 67 20
9 116 116
44 86 86
45 65 45
56 128 56
48 107 107
57 92 57
5 84 84
70 103 70
100 115 100
73 77 77
55 119 55
32 39 32
13 37 37
12 34 34
21 82 82
3 15 3
14 97 14
89 124 89
36 83 83
38 51 38
74 78 78
27 68 27
80 110 110
49 54 54
63 125 125
35 90 35
8 109 8
60 120 120
113 123 123
28 105 28
59 114 59
7 67 67
9 96 9
44 95 44
65 111 65
91 128 128
48 117 48
23 92 92
1 84 1
70 87 87
29 100 29
75 77 75
19 55 19
16 32 16
37 85 85
34 101 101
82 94 94
3 66 66
14 106 106
88 89 88
83 122 122
38 93 93
78 99 99
27 112 112
76 110 76
54 118 118
61 125 61
24 35 24
8 22 22
17 120 17
123 127 127
10 28 10
59 104 104
52 67 52
9 50 50
44 53 53
30 65 30
102 128 102
2 48 2
6 92 6
5 40 40
103 126 126
79 115 79
43 73 43
64 119 64
39 62 62
13 25 25
12 58 58
11 21 11
15 108 108
41 97 41
4 124 4
36 47 47
51 121 121
42 74 42
46 68 46
72 80 72
49 69 69
63 81 81
18 90 18
98 109 98
60 71 71
31 113 31
26 105 26
33 114 33
7 20 20
96 116 116
86 95 86
45 111 45
56 91 56
107 117 107
23 57 57
1 75 1
19 87 87
16 29 29
75 85 75
19 101 19
16 94 16
66 85 85
101 106 101
88 94 94
66 122 66
93 106 106
88 99 88
112 122 122
76 93 93
99 118 99
61 112 112
24 76 76
22 118 118
17 61 61
24 127 24
10 22 22
17 104 17
52 127 127
10 50 10
53 104 104
30 52 52
50 102 50
2 53 53
6 30 30
40 102 102
2 126 2
6 79 6
40 43 40
64 126 126
62 79 79
25 43 43
58 64 64
11 62 62
25 108 25
41 58 58
4 11 11
47 108 108
41 121 41
4 42 4
46 47 47
72 121 121
42 69 42
46 81 46
18 72 72
69 98 69
71 81 81
18 31 18
26 98 98
33 71 71
20 31 31
26 116 26
33 86 33
20 45 20
56 116 116
86 107 86
45 57 45
56 84 56
70 107 107
57 100 57
77 84 84
55 70 70
32 100 100
37 77 77
34 55 55
32 82 32
3 37 37
14 34 34
82 89 82
3 83 3
14 38 14
78 89 89
27 83 83
38 110 38
54 78 78
27 125 27
35 110 110
8 54 54
120 125 125
35 123 35
8 28 8
59 120 120
67 123 123
9 28 28
44 59 59
65 67 67
9 128 9
44 48 44
65 92 65
5 128 128
48 103 48
92 115 92
5 73 5
103 119 103
39 115 115
13 73 73
12 119 119
21 39 39
13 15 13
12 97 12
21 124 21
15 36 15
51 97 97
74 124 124
36 68 36
51 80 51
49 74 74
63 68 68
80 90 80
49 109 49
60 63 63
90 113 90
105 109 109
60 114 60
7 113 113
96 105 105
95 114 114
7 111 7
91 96 96
95 117 95
23 111 111
1 16 1
85 87 87
29 101 29
75 94 75
19 66 19
16 106 16
85 88 85
101 122 101
93 94 94
66 99 66
106 112 106
76 88 88
118 122 122
61 93 93
24 99 99
22 112 112
17 76 76
118 127 118
10 61 61
24 104 24
22 52 22
17 50 17
53 127 127
10 30 10
102 104 104
2 52 52
6 50 50
40 53 53
30 126 30
79 102 102
2 43 2
6 64 6
40 62 40
25 126 126
58 79 79
11 43 43
64 108 64
41 62 62
4 25 25
47 58 58
11 121 11
42 108 108
41 46 41
4 72 4
47 69 47
81 121 121
18 42 42
46 98 46
71 72 72
31 69 69
26 81 81
18 33 18
20 98 98
71 116 71
31 86 31
26 45 26
33 56 33
20 107 20
57 116 116
84 86 86
45 70 45
56 100 56
77 107 107
55 57 57
32 84 84
37 70 70
34 100 100
77 82 77
3 55 55
14 32 32
37 89 37
34 83 34
38 82 82
3 78 3
14 27 14
89 110 89
54 83 83
38 125 38
35 78 78
8 27 27
110 120 110
54 123 54
28 125 125
35 59 35
8 67 8
9 120 120
44 123 123
28 65 28
59 128 59
48 67 67
9 92 9
5 44 44
65 103 65
115 128 128
48 73 48
92 119 92
5 39 5
13 103 103
12 115 115
21 73 73
15 119 119
39 97 39
13 124 13
12 36 12
21 51 21
15 74 15
68 97 97
80 124 124
36 49 36
51 63 51
74 90 74
68 109 68
60 80 80
49 113 49
63 105 63
90 114 90
7 109 109
60 96 60
95 113 113
105 111 105
91 114 114
7 117 7
23 96 96
1 101 1
87 94 87
29 66 29
75 106 75
19 88 19
16 122 16
85 93 85
99 101 101
94 112 94
66 76 66
106 118 106
61 88 88
24 122 122
22 93 93
17 99 99
112 127 112
10 76 76
104 118 118
52 61 61
24 50 24
22 53 22
17 30 17
102 127 127
2 10 10
6 104 104
40 52 52
50 126 50
53 79 53
30 43 30
64 102 102
2 62 2
6 25 6
40 58 40
11 126 126
79 108 79
41 43 43
4 64 64
47 62 62
25 121 25
42 58 58
11 46 11
72 108 108
41 69 41
4 81 4
18 47 47
98 121 121
42 71 42
31 46 46
26 72 72
33 69 69
20 81 81
18 116 18
86 98 98
45 71 71
31 56 31
26 107 26
33 57 33
20 84 20
70 116 116
86 100 86
45 77 45
55 56 56
32 107 107
37 57 57
34 84 84
70 82 70
3 100 100
14 77 77
55 89 55
32 83 32
37 38 37
34 78 34
27 82 82
3 110 3
14 54 14
89 125 89
35 83 83
8 38 38
78 120 78
27 123 27
28 110 110
54 59 54
67 125 125
9 35 35
8 44 8
65 120 120
123 128 123
28 48 28
59 92 59
5 67 67
9 103 9
44 115 44
65 73 65
119 128 128
39 48 48
13 92 92
5 12 5
21 103 103
15 115 115
73 97 73
119 124 119
36 39 39
13 51 13
12 74 12
21 68 21
15 80 15
49 97 97
63 124 124
36 90 36
51 109 51
60 74 74
68 113 68
80 105 80
49 114 49
7 63 63
90 96 90
95 109 109
60 111 60
91 113 113
105 117 105
23 114 114
1 88 1
87 122 87
29 93 29
75 99 75
19 112 19
16 76 16
85 118 85
61 101 101
24 94 94
22 66 66
17 106 106
88 127 88
10 122 122
93 104 93
52 99 99
50 112 112
53 76 76
30 118 118
61 102 61
2 24 24
6 22 22
17 40 17
126 127 127
10 79 10
43 104 104
52 64 52
50 62 50
25 53 53
30 58 30
11 102 102
2 108 2
6 41 6
4 40 40
47 126 126
79 121 79
42 43 43
46 64 64
62 72 62
25 69 25
58 81 58
11 18 11
98 108 108
41 71 41
4 31 4
26 47 47
33 121 121
20 42 42
46 116 46
72 86 72
45 69 69
56 81 81
18 107 18
57 98 98
71 84 71
31 70 31
26 100 26
33 77 33
20 55 20
32 116 116
37 86 86
34 45 45
56 82 56
3 107 107
14 57 57
84 89 84
70 83 70
38 100 100
77 78 77
27 55 55
32 110 32
37 54 37
34 125 34
35 82 82
3 8 3
14 120 14
89 123 89
28 83 83
38 59 38
67 78 78
9 27 27
44 110 110
54 65 54
125 128 125
35 48 35
8 92 8
5 120 120
103 123 123
28 115 28
59 73 59
67 119 67
9 39 9
13 44 44
12 65 65
21 128 128
15 48 48
92 97 92
5 124 5
36 103 103
51 115 115
73 74 73
68 119 119
39 80 39
13 49 13
12 63 12
21 90 21
15 109 15
60 97 97
113 124 124
36 105 36
51 114 51
7 74 74
68 96 68
80 95 80
49 111 49
63 91 63
90 117 90
23 109 109
1 118 1
61 87 87
24 29 29
22 75 75
17 19 19
16 127 16
10 85 85
101 104 101
52 94 94
50 66 66
53 106 106
30 88 88
102 122 122
2 93 93
6 99 99
40 112 112
76 126 76
79 118 118
43 61 61
24 64 24
22 62 22
17 25 17
58 127 127
10 11 10
104 108 104
41 52 52
4 50 50
47 53 53
30 121 30
42 102 102
2 46 2
6 72 6
40 69 40
81 126 126
18 79 79
43 98 43
64 71 64
31 62 62
25 26 25
33 58 58
11 20 11
108 116 108
41 86 41
4 45 4
47 56 47
107 121 121
42 57 42
46 84 46
70 72 72
69 100 69
77 81 81
18 55 18
32 98 98
37 71 71
31 34 31
26 82 26
3 33 33
14 20 20
89 116 116
83 86 86
38 45 45
56 78 56
27 107 107
57 110 57
54 84 84
70 125 70
35 100 100
8 77 77
55 120 55
32 123 32
28 37 37
34 59 34
67 82 82
3 9 3
14 44 14
65 89 89
83 128 83
38 48 38
78 92 78
5 27 27
103 110 110
54 115 54
73 125 125
35 119 35
8 39 8
13 120 120
12 123 123
21 28 28
15 59 59
67 97 67
9 124 9
36 44 44
51 65 65
74 128 128
48 68 48
80 92 92
5 49 5
63 103 103
90 115 115
73 109 73
60 119 119
39 113 39
13 105 13
12 114 12
7 21 21
15 96 15
95 97 97
111 124 124
36 91 36
51 117 51
23 74 74
1 6 1
40 87 87
29 126 29
75 79 75
19 43 19
16 64 16
62 85 85
25 101 101
58 94 94
11 66 66
106 108 106
41 88 88
4 122 122
47 93 93
99 121 99
42 112 112
46 76 76
72 118 118
61 69 61
24 81 24
18 22 22
17 98 17
71 127 127
10 31 10
26 104 104
33 52 52
20 50 50
53 116 53
30 86 30
45 102 102
2 56 2
6 107 6
40 57 40
84 126 126
70 79 79
43 100 43
64 77 64
55 62 62
25 32 25
37 58 58
11 34 11
82 108 108
3 41 41
4 14 4
47 89 47
83 121 121
38 42 42
46 78 46
27 72 72
69 110 69
54 81 81
18 125 18
35 98 98
8 71 71
31 120 31
26 123 26
28 33 33
20 59 20
67 116 116
9 86 86
44 45 45
56 65 56
107 128 107
48 57 57
84 92 84
5 70 70
100 103 100
77 115 77
55 73 55
32 119 32
37 39 37
13 34 34
12 82 82
3 21 3
14 15 14
89 97 89
83 124 83
36 38 38
51 78 78
27 74 27
68 110 110
54 80 54
49 125 125
35 63 35
8 90 8
109 120 120
60 123 123
28 113 28
59 105 59
67 114 67
7 9 9
44 96 44
65 95 65
111 128 128
48 91 48
92 117 92
5 23 5
1 57 1
84 87 87
29 70 29
75 100 75
19 77 19
16 55 16
32 85 85
37 101 101
34 94 94
66 82 66
3 106 106
14 88 88
89 122 122
83 93 93
38 99 99
78 112 112
27 76 76
110 118 118
54 61 61
24 125 24
22 35 22
8 17 17
120 127 127
10 123 10
28 104 104
52 59 52
50 67 50
9 53 53
30 44 30
65 102 102
2 128 2
6 48 6
40 92 40
5 126 126
79 103 79
43 115 43
64 73 64
62 119 62
25 39 25
13 58 58
11 12 11
21 108 108
15 41 41
4 97 4
47 124 47
36 121 121
42 51 42
46 74 46
68 72 72
69 80 69
49 81 81
18 63 18
90 98 98
71 109 71
31 60 31
26 113 26
33 105 33
20 114 20
7 116 116
86 96 86
45 95 45
56 111 56
91 107 107
57 117 57
23 84 84
1 23 1
1 117 1
1 91 1
1 111 1
1 95 1
1 96 1
1 7 1
1 114 1
1 105 1
1 113 1
1 60 1
1 109 1
1 90 1
1 63 1
1 49 1
1 80 1
1 68 1
1 74 1
1 51 1
1 36 1
1 124 1
1 97 1
1 15 1
1 21 1
1 12 1
1 13 1
1 39 1
1 119 1
1 73 1
1 115 1
1 103 1
1 5 1
1 92 1
1 48 1
1 128 1
1 65 1
1 44 1
1 9 1
1 67 1
1 59 1
1 28 1
1 123 1
1 120 1
1 8 1
1 35 1
1 125 1
1 54 1
1 110 1
1 27 1
1 78 1
1 38 1
1 83 1
1 89 1
1 14 1
1 3 1
1 82 1
1 34 1
1 37 1
1 32 1
1 55 1
1 77 1
1 100 1
1 70 1
1 107 1
1 56 1
1 45 1
1 86 1
1 116 1
1 20 1
1 33 1
1 26 1
1 31 1
1 71 1
1 98 1
1 18 1
1 81 1
1 69 1
1 72 1
1 46 1
1 42 1
1 121 1
1 47 1
1 4 1
1 41 1
1 108 1
1 11 1
1 58 1
1 25 1
1 62 1
1 64 1
1 43 1
1 79 1
1 126 1
1 2 1
1 102 1
1 30 1
1 53 1
1 50 1
1 52 1
1 104 1
1 10 1
1 127 1
1 17 1
1 22 1
1 24 1
1 61 1
1 112 1
1 99 1
1 93 1
1 122 1
1 106 1
1 66 1
1 85 1
23 87 87
87 117 87
87 91 87
87 111 87
87 95 87
87 96 87
7 87 87
87 114 87
87 105 87
87 113 87
60 87 87
87 109 87
87 90 87
63 87 87
49 87 87
80 87 87
68 87 87
74 87 87
51 87 87
36 87 87
87 124 87
87 97 87
15 87 87
21 87 87
12 87 87
13 87 87
39 87 87
87 119 87
73 87 87
87 115 87
87 103 87
5 87 87
87 92 87
48 87 87
87 128 87
65 87 87
44 87 87
9 87 87
67 87 87
59 87 87
28 87 87
87 123 87
87 120 87
8 87 87
35 87 87
87 125 87
54 87 87
87 110 87
27 87 87
78 87 87
38 87 87
83 87 87
87 89 87
14 87 87
3 87 87
82 87 87
34 87 87
37 87 87
32 87 87
55 87 87
77 87 87
87 100 87
57 87 87
87 107 87
56 87 87
45 87 87
86 87 87
87 116 87
20 87 87
33 87 87
26 87 87
31 87 87
71 87 87
87 98 87
18 87 87
81 87 87
69 87 87
72 87 87
46 87 87
42 87 87
87 121 87
47 87 87
4 87 87
41 87 87
87 108 87
11 87 87
58 87 87
25 87 87
62 87 87
64 87 87
43 87 87
79 87 87
6 87 87
2 87 87
87 102 87
30 87 87
53 87 87
50 87 87
52 87 87
87 104 87
10 87 87
87 127 87
17 87 87
22 87 87
24 87 87
76 87 87
87 112 87
87 99 87
87 93 87
87 88 87
87 106 87
87 101 87
23 29 29
29 117 29
29 91 29
29 111 29
29 95 29
29 96 29
7 29 29
29 114 29
29 105 29
29 113 29
29 60 29
29 109 29
29 90 29
29 63 29
29 49 29
29 80 29
29 68 29
29 74 29
29 51 29
29 36 29
29 124 29
29 97 29
15 29 29
21 29 29
12 29 29
13 29 29
29 39 29
29 119 29
29 73 29
29 115 29
29 103 29
5 29 29
29 92 29
29 48 29
29 128 29
29 65 29
29 44 29
9 29 29
29 67 29
29 59 29
28 29 29
29 123 29
29 120 29
8 29 29
29 35 29
29 125 29
29 54 29
29 110 29
27 29 29
29 78 29
29 38 29
29 83 29
29 89 29
14 29 29
3 29 29
29 82 29
29 34 29
29 37 29
29 32 29
29 55 29
29 77 29
29 84 29
29 57 29
29 107 29
29 56 29
29 45 29
29 86 29
29 116 29
20 29 29
29 33 29
26 29 29
29 31 29
29 71 29
29 98 29
18 29 29
29 81 29
29 69 29
29 72 29
29 46 29
29 42 29
29 121 29
29 47 29
4 29 29
29 41 29
29 108 29
11 29 29
29 58 29
25 29 29
29 62 29
29 64 29
29 43 29
29 40 29
6 29 29
2 29 29
29 102 29
29 30 29
29 53 29
29 50 29
29 52 29
29 104 29
10 29 29
29 127 29
17 29 29
22 29 29
29 118 29
29 76 29
29 112 29
29 99 29
29 122 29
29 88 29
29 94 29
23 75 75
75 117 75
75 91 75
75 111 75
75 95 75
75 96 75
7 75 75
75 114 75
75 105 75
75 113 75
60 75 75
75 109 75
75 90 75
63 75 75
49 75 75
75 80 75
68 75 75
74 75 75
51 75 75
36 75 75
75 124 75
75 97 75
15 75 75
21 75 75
12 75 75
13 75 75
39 75 75
75 119 75
73 75 75
75 115 75
75 103 75
5 75 75
75 92 75
48 75 75
75 128 75
65 75 75
44 75 75
9 75 75
67 75 75
59 75 75
28 75 75
75 123 75
75 120 75
8 75 75
35 75 75
75 125 75
54 75 75
75 110 75
27 75 75
75 78 75
38 75 75
75 83 75
75 89 75
14 75 75
3 75 75
75 82 75
34 75 75
37 75 75
32 75 75
55 75 75
70 75 75
75 84 75
57 75 75
75 107 75
56 75 75
45 75 75
75 86 75
75 116 75
20 75 75
33 75 75
26 75 75
31 75 75
71 75 75
75 98 75
18 75 75
75 81 75
69 75 75
72 75 75
46 75 75
42 75 75
75 121 75
47 75 75
4 75 75
41 75 75
75 108 75
11 75 75
58 75 75
25 75 75
62 75 75
64 75 75
75 126 75
40 75 75
6 75 75
2 75 75
75 102 75
30 75 75
53 75 75
50 75 75
52 75 75
75 104 75
10 75 75
75 127 75
17 75 75
61 75 75
75 118 75
75 76 75
75 112 75
75 93 75
75 122 75
66 75 75
19 23 19
19 117 19
19 91 19
19 111 19
19 95 19
19 96 19
7 19 19
19 114 19
19 105 19
19 113 19
19 60 19
19 109 19
19 90 19
19 63 19
19 49 19
19 80 19
19 68 19
19 74 19
19 51 19
19 36 19
19 124 19
19 97 19
15 19 19
19 21 19
12 19 19
13 19 19
19 39 19
19 119 19
19 73 19
19 115 19
19 103 19
5 19 19
19 92 19
19 48 19
19 128 19
19 65 19
19 44 19
9 19 19
19 67 19
19 59 19
19 28 19
19 123 19
19 120 19
8 19 19
19 35 19
19 125 19
19 54 19
19 110 19
19 27 19
19 78 19
19 38 19
19 83 19
19 89 19
14 19 19
3 19 19
19 82 19
19 34 19
19 37 19
19 32 19
19 100 19
19 70 19
19 84 19
19 57 19
19 107 19
19 56 19
19 45 19
19 86 19
19 116 19
19 20 19
19 33 19
19 26 19
19 31 19
19 71 19
19 98 19
18 19 19
19 81 19
19 69 19
19 72 19
19 46 19
19 42 19
19 121 19
19 47 19
4 19 19
19 41 19
19 108 19
11 19 19
19 58 19
19 25 19
19 62 19
19 79 19
19 126 19
19 40 19
6 19 19
2 19 19
19 102 19
19 30 19
19 53 19
19 50 19
19 52 19
19 104 19
10 19 19
19 127 19
19 24 19
19 61 19
19 118 19
19 76 19
19 99 19
19 93 19
19 106 19
16 23 16
16 117 16
16 91 16
16 111 16
16 95 16
16 96 16
7 16 16
16 114 16
16 105 16
16 113 16
16 60 16
16 109 16
16 90 16
16 63 16
16 49 16
16 80 16
16 68 16
16 74 16
16 51 16
16 36 16
16 124 16
16 97 16
15 16 16
16 21 16
12 16 16
13 16 16
16 39 16
16 119 16
16 73 16
16 115 16
16 103 16
5 16 16
16 92 16
16 48 16
16 128 16
16 65 16
16 44 16
9 16 16
16 67 16
16 59 16
16 28 16
16 123 16
16 120 16
8 16 16
16 35 16
16 125 16
16 54 16
16 110 16
16 27 16
16 78 16
16 38 16
16 83 16
16 89 16
14 16 16
3 16 16
16 82 16
16 34 16
16 37 16
16 77 16
16 100 16
16 70 16
16 84 16
16 57 16
16 107 16
16 56 16
16 45 16
16 86 16
16 116 16
16 20 16
16 33 16
16 26 16
16 31 16
16 71 16
16 98 16
16 18 16
16 81 16
16 69 16
16 72 16
16 46 16
16 42 16
16 121 16
16 47 16
4 16 16
16 41 16
16 108 16
11 16 16
16 58 16
16 25 16
16 43 16
16 79 16
16 126 16
16 40 16
6 16 16
2 16 16
16 102 16
16 30 16
16 53 16
16 50 16
16 52 16
16 104 16
10 16 16
16 22 16
16 24 16
16 61 16
16 118 16
16 112 16
16 99 16
16 88 16
23 85 85
85 117 85
85 91 85
85 111 85
85 95 85
85 96 85
7 85 85
85 114 85
85 105 85
85 113 85
60 85 85
85 109 85
85 90 85
63 85 85
49 85 85
80 85 85
68 85 85
74 85 85
51 85 85
36 85 85
85 124 85
85 97 85
15 85 85
21 85 85
12 85 85
13 85 85
39 85 85
85 119 85
73 85 85
85 115 85
85 103 85
5 85 85
85 92 85
48 85 85
85 128 85
65 85 85
44 85 85
9 85 85
67 85 85
59 85 85
28 85 85
85 123 85
85 120 85
8 85 85
35 85 85
85 125 85
54 85 85
85 110 85
27 85 85
78 85 85
38 85 85
83 85 85
85 89 85
14 85 85
3 85 85
82 85 85
34 85 85
55 85 85
77 85 85
85 100 85
70 85 85
84 85 85
57 85 85
85 107 85
56 85 85
45 85 85
85 86 85
85 116 85
20 85 85
33 85 85
26 85 85
31 85 85
71 85 85
85 98 85
18 85 85
81 85 85
69 85 85
72 85 85
46 85 85
42 85 85
85 121 85
47 85 85
4 85 85
41 85 85
85 108 85
11 85 85
58 85 85
64 85 85
43 85 85
79 85 85
85 126 85
40 85 85
6 85 85
2 85 85
85 102 85
30 85 85
53 85 85
50 85 85
52 85 85
85 104 85
17 85 85
22 85 85
24 85 85
61 85 85
76 85 85
85 112 85
85 122 85
23 101 101
101 117 101
91 101 101
101 111 101
95 101 101
96 101 101
7 101 101
101 114 101
101 105 101
101 113 101
60 101 101
101 109 101
90 101 101
63 101 101
49 101 101
80 101 101
68 101 101
74 101 101
51 101 101
36 101 101
101 124 101
97 101 101
15 101 101
21 101 101
12 101 101
13 101 101
39 101 101
101 119 101
73 101 101
101 115 101
101 103 101
5 101 101
92 101 101
