50000 100000
38092 47807 38092
1220 37537 36081
2190 47807 20833
28268 30861 28268
4568 19756 5774
37791 47807 37791
15297 46189 16652
23924 47807 6721
7026 21440 21440
14127 47807 16984
9069 47807 41575
40832 47807 47650
27065 31713 27065
45377 47807 41703
23097 47807 24729
8670 26077 43510
16101 47807 23379
9267 14410 41628
27125 47807 27125
8391 10166 27703
21713 47807 21713
6384 13831 27400
30148 47807 2194
22870 47807 15374
4864 15374 1229
5738 39720 35063
24125 48414 24125
39550 45024 39091
1103 47807 1103
4388 47807 4388
39643 47807 4084
23815 43084 43084
19305 27463 16838
8873 31641 31956
33089 47807 3286
47807 49462 49462
40654 47807 37269
19077 49598 7934
17535 47807 15106
46770 47807 30520
38049 47807 38049
14901 47807 8454
3470 47807 10789
5506 47807 34961
11271 15254 42552
3053 9456 905
27508 39684 34336
39176 41701 39176
33178 35853 40692
14879 47807 44863
39130 47982 47982
25782 41338 20542
44884 47807 22626
13068 49314 43280
30685 45174 12700
2820 25194 18261
31374 47807 658
45602 47807 39674
40773 47807 40773
47186 48405 43074
7244 47807 7244
12451 48603 13801
38850 47807 19867
11333 14414 12633
36657 41428 34941
13929 47807 13929
11481 47807 11481
15728 47693 14387
46399 47807 18506
18703 24261 3225
34363 47807 14531
39054 47807 11671
15989 39966 49644
3439 40168 33793
38217 47807 16874
585 19611 1404
23692 37273 37273
20200 28834 8826
40032 47807 40032
34734 37306 34644
9677 47807 43353
365 9504 48972
33978 45914 15124
17160 47807 17160
30159 47807 39298
47807 49659 41756
10166 22431 16293
41282 45908 24547
4163 47807 4163
19645 38912 19645
30031 30878 30031
16495 47807 16495
17093 20420 26098
24739 37390 37390
34509 47807 34509
43379 45652 530
21934 33116 41154
4781 20861 16764
17606 43972 4440
22022 29232 36366
35812 47807 47667
27932 42785 1149
17405 24726 34239
45062 47807 45062
39941 42659 13322
9660 15315 15315
11870 33501 33501
10408 42751 27651
23905 40715 17441
45156 45960 7510
7803 31428 1335
13885 45158 9388
37864 47807 34932
19327 47807 18262
10795 47807 37023
25067 33242 34138
42692 47807 42692
16655 47807 48910
19319 29064 41695
22198 49634 9862
36495 47807 44439
7581 26033 21706
13755 26540 13755
19093 33816 22141
27724 47807 27724
2572 26429 2572
32076 47807 9638
14971 37892 5946
39482 48452 48452
4504 47807 4504
34745 40873 34745
22396 48093 36184
23459 28325 3869
26488 27633 27633
39456 47926 47926
17796 19642 42376
25929 47807 10956
1894 23210 1894
17239 20115 20644
41755 47807 6504
16179 29440 9755
14429 18813 23167
2382 47807 7896
11073 38959 11073
2636 21459 5733
34280 36134 46761
24022 47807 24022
37307 47807 40745
2555 12661 2555
6948 25065 34057
19763 47807 7107
8145 48502 18678
43976 47807 23946
6109 47807 1502
19529 24167 1734
29858 42995 21165
22179 47807 49204
6928 47807 6928
9247 34582 12233
17579 47807 46004
44698 45629 21403
24187 47807 24471
5216 47807 5216
44615 47807 30198
8844 47984 41577
9930 47875 8315
14656 44067 14656
41682 47807 41682
2441 47807 11331
38915 47807 4830
17257 47807 24367
19669 47807 16878
35148 44965 44965
2230 42588 42588
755 6978 16721
32673 47807 27193
26728 47807 27748
297 27308 27308
24726 31221 27186
41506 47755 27663
26136 36786 16186
6876 47807 22250
25055 45267 45267
44761 47807 44761
24915 47807 37688
25633 47807 40576
6621 24161 24161
47807 49808 7747
2967 47807 24974
17227 24768 30233
20961 36850 5864
11228 44832 11228
22994 47807 20776
3784 47807 3784
38512 45923 41833
13433 45827 45827
1217 47807 48532
3320 25323 41231
12662 46127 46127
17070 20238 17070
41140 47807 41140
23696 41293 22455
34558 37728 38119
12966 20754 1225
27772 41052 21839
27959 29460 27959
14582 47807 37499
13374 47807 26872
40353 40391 22039
40856 47807 40856
8795 21562 4866
37991 47807 33281
40576 47807 40576
1555 47807 1555
24776 29867 49658
7770 10053 28249
21862 37538 17665
7142 47807 7142
1734 47807 1734
34668 45593 46231
10338 31491 46752
18350 29783 35291
25545 29367 25545
43197 47807 43197
9381 48595 9381
47807 49179 46973
35091 47807 45473
15877 47807 15877
11910 47807 24230
13084 36089 36089
31354 48516 48516
12118 47807 97
22261 35007 14654
2718 24110 49486
4967 47807 9957
22717 48525 48045
9308 37530 20216
483 41369 66
13537 47807 13537
29110 40355 24116
25518 31868 47969
3435 47807 28367
43167 49750 15889
9848 17939 17939
14999 35463 33106
43934 47807 7502
41183 47807 29967
19360 46201 5117
29093 44514 4145
14012 34967 48921
8569 47807 8569
27978 47807 40236
21560 32363 40252
4779 33736 4779
44052 47807 44052
23912 34333 7653
7171 22375 12584
22675 34511 34232
9305 25286 23618
29567 37665 37665
20462 33616 3180
24639 33776 40890
23131 25170 22470
47070 47807 35662
33219 39428 33219
1209 3701 35669
15573 47807 14408
11531 13228 13228
29006 41463 981
10800 37449 19288
13596 24880 39349
9150 47807 9150
13708 42519 13708
185 29238 11842
22486 27512 11135
21220 37236 21220
9105 47807 27928
15249 27800 37761
11581 47807 45369
37205 47807 3108
21227 33481 21227
8028 40442 44073
35645 48771 5311
24810 24941 30579
19012 45182 45182
47807 49902 17144
47742 47807 49364
13530 43103 39728
33051 47807 33051
17634 22479 10978
25605 44443 1315
42016 47807 42016
21358 26252 48682
20137 47807 9025
16322 47807 40500
9170 45847 45847
8288 47807 28832
2472 47807 10540
2145 47807 26735
974 14487 18478
37439 47807 26063
4572 22153 30016
41203 44703 44703
38725 45544 33023
6371 36388 20798
1512 20248 39162
45197 47807 6772
8640 13637 8640
9423 29668 25549
657 47807 657
8704 43902 43902
4247 25180 25180
6040 8359 33965
37118 47807 17202
7364 47807 7364
28206 48544 28206
7795 25783 25783
8339 21786 21786
44382 47807 12971
23995 43468 23995
1596 29907 6469
25923 43567 34948
25694 47807 29189
31742 35076 31742
29548 34040 34040
928 31328 153
47807 49870 27462
14186 47807 26908
45868 47807 45868
39835 47807 26174
5572 31569 20385
7433 47807 21206
16627 35187 7364
17747 47807 35548
11947 12406 505
37175 39334 24109
26972 28695 43405
14392 21502 14392
20870 47807 5328
20469 49893 34958
31277 35957 4627
16456 47807 16456
5464 47807 18109
15265 46884 46884
10487 47807 47988
35688 47190 35688
18493 31267 46172
888 12059 49962
24713 35594 3865
15734 36565 17587
31044 47807 39935
24825 40652 24825
10950 36916 36916
20298 47807 31320
22628 37890 47670
39271 41667 26769
33766 34944 12950
30176 42403 42403
21116 41340 21116
40445 47807 47069
6435 27127 28347
552 24927 4223
39318 47807 27889
22287 47807 31901
31648 47807 31648
1570 10587 21026
4990 36691 23208
40648 47807 19818
17234 47807 42243
5255 26556 26556
19583 47807 44846
16447 47807 45717
3446 5569 48862
17304 47807 2063
15138 29372 39177
9468 47807 9468
5111 40355 24116
24715 47807 39825
15424 25956 25956
18297 47807 3232
7062 47807 7062
47807 48249 12590
2882 17787 2882
31865 40353 31482
23393 40609 22358
40311 47807 11294
8710 47807 2040
47716 47807 47716
13358 42584 12820
1109 45725 1109
2656 47807 2656
27222 30266 36937
10935 20995 33634
27802 48085 13828
34873 45683 38764
11701 20655 20655
6808 47807 20543
46416 47807 7768
43152 47807 43152
8130 47807 11187
12238 47807 41132
14769 47807 14769
15040 40523 40523
43007 44088 4449
3186 47807 3186
23233 47807 18030
36360 47807 36360
22014 47807 45784
24029 47807 19407
20336 41883 13189
2123 47807 37709
17012 39456 18067
37564 47807 37564
8560 49186 49186
37670 45028 48223
41413 47807 40427
12884 24137 44398
695 16165 17182
554 23188 2289
26447 46998 23140
40107 43795 14507
13318 47807 43197
47078 47807 19300
2461 47807 27317
11150 37362 37362
38702 49039 16677
8228 21072 48585
35091 45675 45473
7107 49924 7107
19364 39390 14495
14980 47807 11445
21581 43295 21581
23030 45137 20405
21322 47807 21435
37318 44800 44800
9745 42250 27367
6413 47807 6683
32633 47953 25340
11967 47807 24178
36562 47807 17646
2678 30296 27931
20612 41581 35983
31140 49197 18136
45519 45703 5973
67 25999 316
43475 43619 1348
45590 47807 45590
23865 46505 39704
18959 47807 15647
17363 20662 42615
3877 23641 2931
27545 28837 27545
47807 48396 43105
32610 47807 32610
11394 40756 40756
16284 26349 26349
4336 47807 23538
14562 30143 30143
4186 47807 38427
11331 22578 8655
36941 47807 28388
28597 46634 32419
9841 25936 9841
47807 49842 27338
30382 39324 19219
45101 45703 5936
33575 47807 19908
16583 43825 7658
17024 44740 12112
14984 48858 2423
7255 47807 7255
13993 47807 13993
2594 39540 2594
46174 47807 46174
32181 47807 18057
44675 47807 44675
26816 26817 26816
43034 47807 39488
15426 47807 2236
47807 48481 31189
3555 11754 3555
45508 47807 6303
27842 40237 42797
42964 49063 8072
2052 12145 38517
11665 18997 1338
5657 25268 20962
2328 47807 43503
36258 47807 34276
33369 37678 33369
25615 47807 37660
15213 47807 5349
8434 44820 35856
30398 40406 30398
14622 39502 39502
27928 47807 27928
268 39463 44764
18257 39026 7666
27434 47807 27434
38766 47807 41576
14116 38817 48283
2148 47807 2148
20847 47807 44209
6657 30308 30308
14570 47807 14570
24074 39546 24074
27993 49094 27993
22982 32683 32683
9674 26226 49709
26646 29958 49249
13491 15265 47551
25747 30861 25747
19092 22816 27820
26954 30352 17137
16161 47807 16161
961 3430 8708
14664 24482 24482
29086 47807 1991
12013 42153 42153
1561 42641 21809
35217 40451 17735
7996 22931 11771
1624 11841 37837
15757 48617 48617
39936 40982 39936
7332 47807 35706
2535 17288 2535
4184 28629 38474
10754 40451 25276
47807 49548 21326
5117 47807 5117
13936 18071 17802
3 4034 20682
38514 47807 38514
31706 33035 38060
9918 43125 9918
14256 30037 40202
40335 47807 40154
34120 34433 26586
12221 47910 6492
42867 49570 37179
1429 13531 42821
34388 44464 28403
10141 47807 4671
784 39636 784
4513 38606 11405
13002 47807 36116
42789 45301 1282
33992 47807 49687
28548 47807 18141
11394 37464 49686
32414 41559 41559
10073 33112 49159
36957 47807 21128
18913 20627 36153
35104 43801 43801
14746 46180 19609
3605 4429 49379
9827 48198 44807
8536 45956 22611
14235 25422 14235
20150 47807 43605
8534 36455 8534
25725 47807 25725
8954 47807 7524
12269 47162 14447
1961 17626 17617
25682 35481 35481
7491 38029 8261
32534 47807 27009
3242 41857 40242
9869 32286 27630
40971 47807 34531
1135 49494 14942
13199 47807 48256
5801 38174 34391
21201 47807 21201
26380 34865 25546
9210 47807 49090
33205 47807 43568
19603 47807 15142
12943 34769 28083
18079 45143 45143
47211 47807 47211
5922 47807 2399
8415 47807 36806
25601 27984 395
30306 47807 1299
9450 37107 23365
18064 45414 9899
19295 30203 14473
40309 47807 13974
47441 49404 14647
41029 47807 1232
46340 47807 22794
9385 23590 28248
10099 47807 17877
11150 47807 35126
29548 47807 44712
17267 47807 36100
39997 43158 43158
22312 40163 22312
11504 47807 26224
11117 28964 22106
27373 47807 16650
20329 47807 20329
539 47807 539
45727 47245 31856
22659 36785 16726
37457 47807 30671
20495 22260 22260
5827 29944 35388
47807 48633 7953
1336 25391 1336
15281 47807 7187
20557 47807 20557
3289 17518 35013
28673 35964 38362
41593 47807 14151
17853 47807 9083
17306 47807 17306
43960 46593 12324
18774 31484 31484
21292 39665 16279
1842 47807 1842
39038 47807 7972
39169 43598 21709
7982 47807 7982
10954 21488 12680
36936 43824 35526
25147 27084 49723
25321 41944 17693
12970 17734 19928
37645 42086 22699
10419 44155 10419
27909 31144 36859
15004 47807 17230
31892 48114 39443
8870 26689 35780
20308 39509 39509
24080 26059 47133
33894 34622 34622
8100 47807 22166
13390 47807 18902
31669 32144 31669
33910 47807 33910
13690 47807 22283
11262 42342 28451
33447 41716 36519
16363 44548 49561
18608 33364 30953
9746 29976 26553
13280 22577 13280
18796 40262 28547
19858 42807 19858
31178 49858 4857
44666 46264 41238
17762 47807 17762
14693 37745 46600
12735 20969 12293
21148 30434 40225
16137 47807 16137
2601 38130 6322
5764 47807 45506
19616 24761 32755
39212 40334 15556
1316 17199 17313
14030 33744 22235
2860 47807 25367
12606 29855 29855
25321 33689 33689
46673 46860 46673
28137 47807 11478
10639 47807 10639
12748 26221 32833
2144 47807 26441
37111 47807 34689
7099 34680 34680
42751 47807 26729
22559 23682 39071
801 41998 801
33123 44314 33123
33206 35453 33206
11918 38133 35275
26740 35468 134
34293 35212 12146
14194 47807 45194
5016 25368 4790
6380 45643 27159
15106 46151 13213
7582 30698 11341
3491 48731 3491
1801 47807 22569
35387 42959 12770
10966 47828 48792
3540 18572 33332
13557 47807 14814
41685 47807 26086
4370 41118 4552
45899 47807 31511
38697 43681 9267
40931 47807 31385
4505 45427 37045
6507 47807 15480
32743 47267 47267
35332 42186 35332
516 47807 22936
282 36334 36334
24190 31961 31961
20099 25806 20099
8862 47807 29763
5496 47724 15130
3425 34275 3425
47807 49218 20853
19560 37383 39942
29185 47807 23045
43290 48016 29791
5162 7001 44730
36864 47807 36218
1244 4749 1244
8767 19650 24314
33019 37869 49928
25969 34102 72
40515 47807 40515
26644 32212 20275
8379 47807 16121
3839 47807 9349
5855 48038 5855
15956 47807 15391
1848 40873 40873
9407 39543 4430
25864 26667 40422
7839 38473 38473
28341 42965 2755
40661 47807 4070
21627 47807 23610
1779 47807 1779
7176 41925 42989
20925 43888 20816
34400 39751 39751
12949 41001 15988
12836 14020 7854
1087 8168 24818
21576 47807 21576
4622 9264 9264
2721 5499 22996
36281 47807 36281
15805 47807 15545
20744 43485 33163
25473 47807 46537
577 42358 577
1489 38514 29931
15668 20230 20230
31912 47807 31912
24540 49051 5244
30145 47807 3488
38262 47807 38262
4063 47807 3744
41671 47807 10654
24463 49399 21476
24599 48279 30844
1116 30868 30868
3431 47807 3431
18849 24738 48391
1890 47807 44039
3019 27810 27810
13753 22898 23712
21500 47807 42923
47807 48511 47711
16978 47807 31642
2265 37038 7983
19299 47807 11896
37528 47807 6803
44381 48899 44381
46141 47807 6991
23488 47807 28810
3513 19121 9714
31389 43148 31389
47807 48855 22404
33311 34460 34460
18491 32917 32917
18638 46658 4613
12691 16176 16176
10158 47807 31672
25062 35167 32747
14473 48876 48876
8010 39531 26472
10830 47807 27285
3480 47807 3480
7654 47807 7654
39578 44568 49718
19290 19941 16078
17200 47807 13391
32324 47807 39006
1446 33558 1446
13165 20008 13165
946 31482 19085
12947 34931 11942
18961 47807 18961
10020 23498 26276
8275 12200 17866
47632 48899 48899
8639 18211 44888
6335 34842 44123
30382 47807 19219
20952 23909 23909
30386 47807 31843
11903 36529 39775
17363 35877 35295
14128 16438 16438
37419 47807 37419
49781 49948 15217
16387 22994 16387
28841 33114 33114
8653 44650 44650
13060 23131 22470
3070 47807 49357
40797 47807 27582
723 42993 12801
11100 33463 28647
43728 47807 15829
9758 16968 45545
25885 41421 7936
14215 47807 29674
23678 47807 23678
18339 47807 46548
4097 12884 4489
7301 10971 18251
38099 43820 43820
26105 47807 39642
21799 27240 28918
690 4632 9060
40451 47807 35759
33434 38814 33434
3829 20951 19020
17032 47807 1510
19760 47807 19760
15339 47807 1888
38134 47807 38134
34685 47807 41438
30943 41745 2555
8605 46538 5918
7544 18598 18598
4091 11716 11716
17539 35665 36907
7078 47807 20148
5513 40618 15611
1086 22992 26882
39411 48199 6121
26029 47807 7424
642 31156 36103
13075 47807 13075
44753 47807 26536
33048 44330 48111
19061 24683 28532
24276 47807 2983
15900 36902 13026
4572 33778 41417
2063 20569 20569
1667 38565 9286
29144 47807 36431
39560 47807 39560
18045 21174 18045
27732 47807 1017
20136 47807 6073
47283 47807 47283
28312 34872 34872
28254 44983 15260
765 3926 5804
37784 44830 27937
30681 40345 9004
16467 25846 25846
40305 47807 32435
32322 46321 32322
19644 47807 32680
4680 18333 18333
26441 39145 26441
42534 49298 49298
33469 40295 17760
426 47807 426
24940 46047 24940
6281 23863 28970
5384 7688 29072
13357 33165 33165
19127 47807 19127
3543 47807 2148
47807 49261 49261
38667 47807 11266
39841 49606 36136
14728 36183 24470
29078 47807 5387
28479 33120 40301
34713 39142 34947
32523 33452 26947
29753 47807 14538
10853 16896 10853
22288 47807 42282
6429 13872 13872
19779 22427 19779
9050 27567 27567
6354 31020 47943
25971 47807 35969
3678 16473 39479
23952 31839 25815
15734 38345 48192
17901 47807 17901
30965 47807 8159
3691 46177 42346
13334 25768 47716
19710 48632 12545
9496 14248 9496
19670 22637 32044
47690 47730 39217
2493 47807 507
39193 42057 30427
45356 47807 42076
2208 35522 30285
11883 47807 37021
18471 47807 35568
18379 33372 18379
5889 17809 17809
28016 37517 44332
6741 48392 6741
4719 8343 48557
11525 34478 34478
2224 30745 3750
20723 29411 17244
909 47807 12258
20797 47807 20797
27083 48001 27083
17534 34884 4578
33334 47807 7970
23839 30458 23839
16971 21441 6171
19337 47807 3519
21722 49726 21722
23818 47731 17913
29803 35290 35290
3352 4218 3352
44299 47807 28475
18683 47807 34275
31509 47807 1578
19670 47807 32044
32373 47807 49234
1952 33110 33110
29645 49974 49974
34398 49642 35884
35628 47807 45685
9808 29908 30942
32504 40632 1836
38060 47807 38060
10829 23720 4598
13956 15007 30963
35261 38180 13703
47287 48463 27752
5514 30554 37529
20731 43400 43400
26966 47807 5674
17822 21708 36964
41798 43357 41798
3125 17158 31929
695 46257 17182
12379 47807 4171
28503 47807 2551
5022 16956 16956
3627 25933 41463
28638 30687 47688
14637 27976 14637
949 14116 35725
21292 33209 40249
28944 47807 28944
36131 47807 18510
7388 8912 26592
2146 26206 40651
22609 43236 31455
11531 23654 45646
3685 43201 3685
9976 47807 39257
38447 47807 38447
40876 41784 10529
21206 47807 21206
16849 47807 16849
1786 36098 1786
38274 45208 24417
14222 45200 14222
39590 47807 39590
26999 31120 3177
42788 47807 16989
32525 47807 32525
1556 38804 40029
984 41263 23840
26407 47807 36833
2777 38676 33667
29264 42105 34342
20443 43704 35499
25667 47807 4939
24687 44882 30639
31681 47807 31681
1523 12405 12405
6487 6633 6633
45510 47807 45510
23554 37108 23554
28868 38497 38497
6301 47807 30389
12285 47807 40259
23746 46125 25105
47807 48825 19493
15851 26363 15851
3183 40362 42497
6416 13744 13744
4188 22623 4188
42554 45639 39542
24938 26491 41681
36560 47807 20041
17142 47807 17722
9223 47807 35152
34614 36449 34614
30102 47807 28030
39017 47807 31131
5645 24567 19582
3301 10460 3301
7018 30834 41301
1241 36659 36659
14747 16173 8984
20290 47807 17326
25499 44426 42201
1470 38852 47220
29014 34295 29290
23289 27668 20209
9094 36168 35793
8449 31308 16021
15342 47807 36323
5245 19835 47325
5652 47807 5652
13414 36301 28360
12235 21175 21175
998 15190 15190
1869 30209 24213
8135 47807 8135
24624 49942 49942
30173 47807 30173
24675 48344 39860
11168 30393 40045
20970 31301 31301
19643 47807 49273
30448 38822 43540
22866 29266 29266
892 36864 36218
9662 18276 18276
23336 47807 23336
1042 47807 1042
3940 24171 21114
5796 46520 33115
38319 46895 24932
11665 47807 1338
41687 47807 41687
31572 47807 38014
26059 31716 26589
3137 3261 12390
11514 20668 11514
33555 47807 33555
32512 34300 9399
28661 41209 28661
18065 34539 31031
26746 32330 42521
27316 48514 44864
23251 35055 35055
7717 47807 8553
33608 39922 33608
9037 48981 9037
38586 47807 9702
5196 16318 32348
711 31885 14609
8276 33392 33392
17690 25611 2405
33344 47807 8235
22133 31788 22133
2747 23224 23224
59 38758 13238
20169 37707 35430
7108 7735 40833
20688 48516 36289
10852 20926 17477
10663 29164 28289
34016 47279 33925
1349 36357 11730
33713 40783 33713
15646 47807 6713
29834 47807 26558
25213 34283 34283
1670 22265 17061
39871 40308 40308
16886 25712 16886
24038 47807 24038
23078 44280 44280
12931 36008 36008
8945 25162 8945
12039 13303 3201
15131 47807 48725
43151 47807 35891
25736 47807 45226
32405 35758 32405
1128 36728 1128
14317 47807 14317
19019 48940 6787
33554 47807 35134
30046 40271 17729
6884 47807 36252
23665 39888 11974
6741 28862 6741
31574 47807 31574
29332 47807 20633
22831 47807 32370
10783 18504 44396
25558 43952 25558
43069 47807 13356
29506 47807 29506
29751 47807 437
46584 47807 46584
596 25219 43754
11091 41248 18420
19665 21312 21312
20281 47807 49168
2325 47355 45370
9515 47807 45543
21398 47807 36791
482 42952 22311
46740 49518 4927
4319 29448 41257
3169 26960 22619
16183 47807 16183
3215 47092 7842
3801 5296 2672
34016 44848 44848
44936 47807 33804
20239 43758 32196
22660 44596 22478
35991 47807 16160
7008 23984 23984
35853 47807 2774
26449 41992 14333
16649 24842 16649
2055 31632 32278
1312 46123 1312
6180 22653 22653
21559 48434 21559
15458 36529 17912
37526 47807 36226
4096 47807 13278
8574 27250 8574
32800 47807 41543
13070 47807 13070
13642 47807 5363
28866 47807 28866
18885 42995 21080
15614 47807 2856
6874 10645 10601
5496 47807 15130
8043 27236 27236
8303 30847 22469
13049 47807 86
24115 44956 11616
8599 43526 43526
6939 18231 21493
6977 9443 22917
36557 47807 36557
18656 47807 45527
8658 13770 35169
16669 37222 37222
28201 47807 28201
6285 22713 30909
8274 47807 35039
20309 26578 30112
15380 49247 15380
4479 6556 6556
9830 47807 44491
43026 47807 700
10637 47807 18951
20582 47807 43574
31108 47807 1269
6547 41416 20381
2099 37631 2099
39681 47807 39681
17641 47807 49501
42893 47807 37533
42896 47807 7709
39490 47817 49592
125 12427 29740
21404 37446 34329
11196 34108 39660
6515 31995 31995
19268 25497 14345
31673 41009 6781
7288 16110 7288
34437 49753 37808
5494 30893 43709
27314 47807 27314
24815 49794 49794
12945 38300 14752
17726 47807 46378
23672 40714 38542
9061 22139 14701
43221 47807 3577
32394 47807 40370
23036 30393 40045
39198 47807 1133
13133 20114 38720
31971 48099 31315
36699 47807 36699
35892 47807 628
38201 47807 46535
13133 30949 8149
24009 37918 37452
11426 48672 48672
3217 19530 32696
34794 47807 16792
4559 47807 4559
5034 20742 4119
42736 47807 18630
950 12845 26826
21297 25928 25928
18436 34131 34131
15336 47807 15336
8964 37836 37836
7904 25014 21928
2553 40168 17433
27484 32929 32929
6144 47807 6144
26655 47807 38688
40849 46134 3260
14691 33012 43312
30321 47807 15024
48706 49436 8645
19277 21524 28298
3883 7679 9807
30641 47807 38834
9490 42247 16847
23750 33693 37508
14489 18039 18853
22954 47807 22954
10490 24030 10490
14723 20852 14723
2349 47807 36135
14647 39698 39698
34681 47807 34681
23107 31620 12096
20489 47807 20489
6164 36825 16163
25358 47807 16073
42250 47807 27367
10728 43855 9244
5899 24967 40057
46530 47807 24344
11160 26249 26249
5665 23539 23539
45869 47807 45869
15013 47807 20978
3267 48082 11724
47807 48517 48517
32227 48502 18678
15341 47807 31285
24249 47807 11723
9933 21260 24536
44375 47807 44375
2490 47807 18586
8912 47807 8912
12798 44778 5432
39521 41097 5500
14072 42846 7662
9125 36968 39377
39823 47807 33031
5341 47807 6664
43416 47807 48305
1340 6448 37774
1398 30869 2025
28302 47807 22840
38931 41256 38931
9371 47807 28276
19813 27183 21505
14334 37972 13336
46280 47807 46280
25653 47807 25535
1366 29043 31238
26455 47807 22251
7294 23080 15789
21624 47807 21624
16987 47807 17293
28387 47807 39292
1156 46126 2950
4239 35675 45732
47807 48900 48900
37766 39786 25545
12994 34324 8201
19342 30287 1431
22082 39924 39924
10295 47807 20244
23113 38070 45632
21791 22894 8938
25788 27335 27335
11927 40935 43851
25880 49522 49522
43419 47807 34475
33771 47807 7335
16780 42726 43486
14715 47807 14715
20512 47807 40455
28039 34440 1786
19051 47807 19051
43383 44744 3065
19969 28037 46797
26312 32549 37461
3827 46784 36922
5702 16703 27553
15309 21230 15309
4030 48314 20891
7633 18171 6451
18895 47807 29313
15512 47807 15512
31630 47807 2945
13873 47807 3140
20986 25662 9997
23625 39880 26952
21509 47807 18094
2644 45753 35105
18390 38876 43646
21219 47807 6021
37513 47807 37513
19199 47807 19199
2788 47807 31269
16737 35155 35155
11818 47807 11818
44259 47807 44259
18121 39724 1327
19503 47807 19503
11201 40424 11408
30671 47807 30671
25642 30417 25642
14750 36568 6521
17219 23316 30369
26884 41809 26648
23961 42939 15049
19708 47807 25342
28293 40923 15304
5049 8917 37760
16654 47807 602
10380 44383 6752
1 47807 1
22156 49209 3594
1632 47807 35642
26995 47807 26995
34300 47807 9399
8688 28634 22819
8306 30622 8306
36989 41301 41301
24853 47807 9764
3817 4177 3817
3006 47807 3006
9710 47807 13097
7251 16410 21207
24295 47807 14351
42971 47807 349
17020 47807 6793
18270 47807 30312
18020 35027 10921
47807 49544 49544
46923 47807 30084
32297 39824 44310
20575 47807 14596
7362 22503 38616
5033 47807 543
11295 37471 9273
13469 43840 49211
13816 19438 28698
41480 47807 41480
3742 28055 49544
23162 24035 24035
44195 47807 10569
16410 47807 21207
2866 38715 43970
39873 47807 13420
20820 24645 31115
21774 41308 49889
21221 48767 15088
4599 49919 23576
15154 47807 10650
20543 47807 20543
19090 42239 37550
22916 35322 35322
45959 47807 3464
10588 27482 36227
30116 33126 33126
16368 47807 22074
47807 48826 39294
20830 46633 20830
3096 47807 11098
9183 27841 19102
21721 47807 21721
22186 44984 22186
26537 47807 49697
13937 47807 7193
22395 47807 42486
25644 49348 25644
38287 47807 32484
26039 34478 34478
11923 47807 8243
5379 38528 2407
1925 36815 41898
12448 23950 9258
40216 49882 49882
2169 31741 10328
5127 47807 29336
40911 47807 26543
2675 47807 44162
46754 47807 36975
24465 43784 24465
20441 21191 45868
46092 47807 46092
27281 48684 8736
47807 47981 25448
7886 47807 23764
12861 45288 103
6892 47807 11944
9290 21309 9290
543 47807 543
42523 47807 25418
23887 42194 290
19768 47807 13835
12094 37993 29286
25001 25051 6951
14673 35776 14673
32973 47807 7874
23551 29021 33790
33516 47807 33481
14583 48918 8123
24442 47168 36871
7459 42882 7459
14030 45113 17135
32098 37696 1131
47807 48599 48599
6722 46483 45507
6592 22640 25820
28810 41181 28810
5033 31247 20777
11073 47284 47284
3172 42625 6047
3621 33603 33603
22296 32264 42135
11975 47807 11975
10338 47807 46752
36452 41917 43624
3345 48287 22729
45423 47807 45423
2013 29579 29579
2467 41015 10162
5474 40598 5474
19510 47807 19510
5662 45599 45599
27976 33876 12344
21982 38083 38083
1772 36593 22011
9187 48832 48832
27944 33211 27944
27388 49581 921
16661 47807 31999
28711 46074 4372
1047 34437 37808
13906 42789 13906
44980 47807 44980
29226 47807 7752
16389 26369 26369
8379 47195 6535
12906 43984 30898
36801 49366 48322
7532 29093 7532
6669 11968 17960
11778 49323 33509
8209 25443 46079
40630 47807 25089
1496 47807 23908
38903 41881 38177
20636 34575 16436
33409 47807 33409
15165 47807 41907
20015 47807 1007
1762 14173 27821
6698 47807 40378
1776 4477 16915
2816 47807 2816
5900 47807 23510
17774 23556 31854
27472 47807 49336
37290 38414 37290
32299 33000 32299
34281 38344 41665
7559 48487 17378
14073 29732 29732
36482 47807 3122
12262 41084 8298
17319 19807 19807
16467 31484 16467
27800 43908 43908
39048 43506 43888
20665 38017 38017
35378 47807 28637
5592 47807 47922
3380 41199 2084
47163 47807 744
25812 41597 204
36180 38634 18526
1977 47807 9420
20046 47807 44033
20524 47876 40210
43653 47807 43653
22217 47807 10576
35770 47807 27962
27467 43778 31214
35420 47807 35420
31100 49846 49846
46301 47807 46301
41520 45000 10281
10003 20437 11645
18204 47807 13031
18189 47807 18189
37481 43485 37481
17741 45282 32910
35509 40829 35509
14875 37080 7328
35350 47807 35989
1502 24014 1502
6573 47807 38682
4692 24447 17121
27939 49122 10376
31129 44360 36070
4642 14916 16715
10414 47807 28981
7352 10432 40389
26178 47807 26178
13001 15247 22935
19448 33051 33051
1137 15903 16765
14241 47807 14241
3605 8004 49379
25508 37559 25508
3441 19023 4090
42412 44762 36930
35243 44325 11726
19682 46492 19682
25952 42178 38859
37264 47807 32296
43535 47807 43535
35365 47807 18441
36324 47567 47567
26744 46381 48015
25426 39473 39061
4280 21477 21477
32004 47807 32004
35455 45281 31389
3858 9676 11116
32457 47807 32457
7304 36936 48513
34590 42783 34590
12354 47807 12354
20240 34471 20240
