128 4075
26 102 26
6 51 6
41 90 34
32 93 26
6 56 6
24 27 18
59 104 54
63 94 58
25 111 18
18 106 18
96 99 90
55 82 50
19 30 14
112 117 106
31 65 26
35 49 30
72 110 66
32 118 26
9 48 2
75 87 70
88 105 82
84 122 78
23 120 18
38 55 38
41 46 34
65 84 58
18 116 18
38 92 38
9 37 2
93 109 86
6 62 6
54 120 54
27 96 22
50 113 50
79 90 74
45 88 38
18 64 18
40 95 34
90 116 90
33 90 26
10 80 10
87 110 82
108 124 102
22 30 22
40 93 34
64 116 58
105 114 98
2 49 2
86 90 86
5 88 1
12 81 6
21 38 14
28 80 22
59 85 54
81 127 74
47 104 42
22 75 22
75 80 70
20 70 14
34 63 34
6 82 6
45 90 38
99 109 94
11 119 6
33 94 26
96 111 90
1 54 1
1 84 1
77 90 70
100 112 94
66 128 66
20 46 14
8 80 2
95 128 90
11 107 6
38 113 38
46 123 46
11 98 6
30 108 30
42 71 42
53 64 46
33 58 26
25 86 18
24 50 18
47 109 42
71 115 66
6 122 6
110 125 110
46 56 46
58 75 58
26 117 26
60 63 54
19 73 14
52 110 46
28 33 22
36 79 30
42 55 42
95 110 90
49 111 42
80 103 74
29 104 22
58 79 58
8 96 2
22 113 22
37 95 30
112 122 106
65 102 58
61 66 54
3 12 1
51 67 46
3 53 1
77 124 70
45 86 38
46 52 46
10 112 10
17 73 10
54 84 54
54 111 54
59 103 54
26 72 26
83 115 78
10 18 10
16 127 10
81 117 74
1 85 1
18 124 18
101 119 94
10 108 10
34 88 34
3 69 1
38 93 38
14 53 14
108 111 102
24 81 18
23 41 18
86 101 86
34 55 34
55 84 50
32 62 26
69 109 62
85 115 78
7 128 2
69 78 62
45 102 38
35 111 30
46 128 46
45 110 38
10 31 10
57 60 50
1 17 1
83 96 78
35 62 30
36 116 30
6 101 6
5 67 1
107 111 102
68 77 62
51 59 46
51 72 46
7 22 2
17 51 10
77 89 70
14 116 14
17 77 10
38 72 38
25 104 18
33 104 26
68 128 62
78 114 78
38 114 38
68 115 62
26 120 26
43 65 38
3 49 1
83 127 78
46 66 46
6 99 6
86 118 86
3 79 1
66 113 66
6 37 6
83 123 78
68 86 62
10 39 10
81 128 74
1 44 1
13 87 6
32 97 26
48 116 42
11 87 6
56 72 50
47 106 42
66 112 66
1 50 1
92 124 86
115 127 110
105 108 98
18 83 18
24 96 18
37 59 30
38 60 38
26 105 26
88 90 82
89 103 82
11 120 6
35 81 30
114 126 114
1 56 1
53 73 46
50 105 50
7 81 2
23 118 18
29 47 22
105 119 98
6 74 6
8 120 2
49 71 42
84 99 78
45 125 38
88 98 82
36 88 30
8 125 2
43 77 38
22 37 22
36 66 30
14 71 14
3 83 1
15 55 10
10 61 10
12 59 6
11 49 6
46 112 46
28 120 22
102 118 102
105 112 98
116 124 110
47 57 42
1 114 1
28 38 22
11 71 6
47 108 42
44 104 38
10 52 10
115 118 110
63 92 58
75 108 70
10 37 10
13 107 6
19 59 14
23 34 18
18 99 18
64 90 58
12 16 6
60 93 54
92 113 86
21 70 14
55 121 50
1 100 1
44 124 38
53 105 46
10 88 10
102 109 102
19 50 14
76 88 70
54 63 54
73 95 66
64 108 58
58 93 58
33 85 26
61 82 54
34 94 34
34 56 34
55 91 50
34 78 34
23 33 18
94 98 94
48 90 42
27 47 22
6 64 6
31 70 26
2 62 2
14 27 14
2 100 2
66 98 66
4 43 1
38 100 38
7 54 2
46 72 46
70 113 70
33 62 26
98 108 98
42 47 42
6 30 6
87 98 82
4 14 1
5 44 1
15 101 10
98 124 98
32 101 26
51 125 46
16 128 10
74 107 74
24 58 18
62 93 62
58 98 58
71 78 66
68 118 62
3 106 1
72 100 66
40 105 34
58 85 58
15 74 10
98 103 98
21 43 14
112 114 106
42 118 42
22 33 22
7 44 2
28 35 22
57 106 50
82 91 82
97 109 90
24 77 18
41 124 34
20 110 14
23 100 18
30 84 30
3 116 1
42 54 42
82 107 82
116 121 110
8 94 2
27 94 22
16 64 10
27 85 22
66 79 66
100 102 94
98 105 98
54 71 54
36 75 30
111 122 106
22 50 22
38 97 38
7 64 2
32 64 26
28 76 22
25 73 18
45 98 38
57 84 50
105 121 98
59 111 54
44 83 38
4 30 1
24 54 18
102 123 102
4 66 1
41 71 34
59 93 54
32 124 26
85 100 78
1 64 1
65 68 58
29 74 22
17 124 10
78 93 78
8 44 2
87 122 82
91 112 86
55 117 50
14 23 14
2 56 2
1 10 1
34 72 34
67 86 62
68 73 62
35 118 30
97 108 90
18 43 18
84 90 78
110 114 110
94 124 94
5 76 1
6 83 6
62 109 62
96 109 90
56 103 50
55 62 50
38 61 38
62 100 62
49 66 42
66 70 66
58 105 58
30 92 30
29 118 22
10 17 10
57 103 50
61 73 54
27 31 22
2 42 2
35 57 30
1 94 1
20 108 14
42 61 42
52 54 46
72 127 66
64 124 58
104 109 98
15 98 10
63 93 58
22 28 22
9 98 2
15 77 10
56 108 50
69 124 62
108 122 102
46 82 46
57 107 50
38 66 38
5 69 1
30 48 30
94 127 94
2 113 2
34 79 34
32 50 26
5 45 1
100 116 94
20 79 14
75 85 70
2 63 2
30 47 30
31 87 26
26 34 26
17 60 10
23 53 18
12 125 6
66 99 66
81 108 74
51 109 46
14 45 14
71 102 66
31 71 26
63 106 58
24 33 18
15 84 10
21 39 14
2 122 2
87 128 82
58 126 58
6 112 6
65 80 58
40 64 34
46 60 46
106 112 106
1 104 1
36 61 30
17 103 10
21 81 14
22 124 22
78 86 78
92 105 86
24 56 18
67 104 62
10 65 10
7 87 2
78 101 78
102 121 102
36 118 30
64 107 58
57 113 50
34 74 34
86 92 86
39 119 34
35 73 30
91 114 86
35 112 30
30 36 30
86 109 86
82 108 82
52 121 46
62 122 62
64 120 58
4 107 1
95 124 90
15 118 10
30 50 30
110 122 110
40 120 34
56 107 50
76 125 70
38 47 38
40 128 34
67 105 62
78 113 78
20 31 14
79 123 74
12 15 6
21 119 14
26 124 26
11 40 6
23 82 18
45 69 38
17 116 10
50 96 50
34 57 34
2 40 2
92 94 86
22 51 22
26 43 26
78 90 78
66 107 66
95 103 90
46 68 46
51 88 46
4 100 1
69 73 62
94 112 94
39 51 34
85 98 78
5 63 1
34 97 34
36 86 30
26 123 26
68 85 62
71 85 66
9 53 2
47 127 42
95 108 90
38 86 38
66 102 66
50 69 50
24 67 18
44 54 38
53 87 46
64 122 58
29 112 22
54 103 54
16 46 10
21 53 14
74 113 74
3 98 1
25 59 18
73 110 66
15 32 10
103 118 98
63 104 58
84 107 78
109 115 102
26 42 26
54 105 54
72 84 66
69 92 62
54 94 54
33 79 26
38 43 38
62 92 62
10 106 10
45 111 38
62 102 62
37 81 30
117 128 110
18 118 18
93 116 86
37 90 30
61 93 54
73 116 66
16 108 10
90 113 90
5 115 1
49 105 42
115 121 110
2 31 2
114 125 114
40 99 34
10 16 10
22 101 22
96 121 90
76 117 70
43 46 38
32 35 26
5 113 1
22 80 22
92 112 86
116 123 110
1 121 1
43 101 38
21 77 14
66 96 66
18 105 18
99 103 94
61 79 54
40 55 34
38 56 38
87 103 82
1 28 1
4 23 1
32 99 26
13 61 6
16 32 10
23 93 18
33 72 26
4 71 1
14 79 14
9 100 2
19 76 14
82 111 82
57 89 50
53 128 46
50 83 50
108 123 102
7 50 2
7 46 2
62 128 62
17 39 10
93 97 86
24 113 18
11 25 6
16 40 10
3 22 1
73 117 66
23 49 18
6 104 6
45 109 38
30 113 30
10 53 10
18 114 18
34 127 34
67 114 62
23 92 18
54 66 54
41 75 34
33 114 26
23 47 18
108 112 102
82 86 82
17 37 10
1 37 1
111 115 106
44 64 38
1 46 1
87 124 82
12 98 6
9 41 2
11 58 6
45 99 38
39 48 34
34 123 34
14 97 14
15 89 10
38 124 38
7 10 2
75 86 70
26 38 26
59 123 54
66 83 66
36 107 30
93 108 86
55 73 50
30 40 30
102 114 102
37 45 30
49 95 42
6 43 6
82 97 82
31 36 26
19 109 14
14 56 14
76 110 70
6 40 6
85 116 78
65 71 58
104 122 98
40 78 34
10 60 10
10 43 10
101 104 94
97 114 90
103 119 98
6 113 6
54 85 54
58 113 58
76 78 70
66 117 66
78 102 78
102 117 102
69 110 62
87 113 82
22 67 22
105 110 98
63 95 58
58 71 58
34 62 34
39 122 34
38 44 38
21 96 14
58 119 58
57 115 50
27 105 22
79 95 74
7 37 2
48 119 42
15 78 10
108 115 102
28 97 22
72 125 66
27 101 22
33 80 26
112 128 106
93 105 86
14 51 14
116 119 110
91 99 86
66 115 66
67 125 62
26 81 26
19 26 14
31 86 26
119 127 114
80 120 74
30 76 30
80 96 74
2 30 2
80 117 74
38 70 38
84 115 78
9 15 2
62 104 62
52 68 46
80 115 74
51 122 46
63 89 58
91 117 86
102 116 102
74 105 74
59 83 54
42 81 42
77 109 70
59 62 54
53 95 46
97 128 90
70 124 70
63 91 58
13 35 6
26 82 26
7 121 2
37 105 30
76 91 70
66 75 66
33 116 26
54 65 54
47 78 42
30 94 30
9 81 2
18 108 18
66 110 66
67 102 62
111 124 106
10 22 10
33 52 26
8 86 2
5 56 1
10 34 10
52 80 46
67 72 62
9 127 2
7 93 2
84 104 78
60 109 54
72 122 66
72 112 66
45 76 38
51 61 46
52 102 46
59 108 54
64 95 58
19 74 14
19 80 14
6 105 6
42 76 42
30 100 30
81 118 74
23 114 18
38 111 38
64 68 58
108 118 102
70 109 70
54 93 54
15 38 10
18 79 18
80 109 74
30 97 30
3 88 1
5 112 1
86 104 86
81 92 74
14 66 14
59 63 54
43 122 38
49 116 42
70 115 70
107 112 102
41 68 34
30 38 30
18 95 18
42 94 42
78 121 78
28 103 22
36 94 30
21 40 14
53 79 46
68 98 62
33 37 26
49 73 42
61 119 54
47 75 42
94 122 94
29 32 22
54 104 54
33 43 26
85 86 78
103 114 98
29 50 22
82 116 82
19 40 14
59 71 54
110 120 110
62 107 62
34 102 34
23 28 18
95 102 90
14 55 14
15 72 10
2 34 2
21 64 14
87 109 82
66 90 66
88 117 82
5 21 1
13 108 6
25 47 18
65 114 58
97 123 90
70 88 70
32 84 26
52 109 46
4 46 1
51 93 46
18 119 18
99 124 94
28 41 22
51 66 46
35 80 30
59 113 54
16 122 10
72 97 66
73 76 66
13 25 6
38 115 38
3 119 1
10 27 10
45 84 38
15 62 10
65 106 58
101 102 94
52 72 46
66 103 66
8 66 2
38 109 38
64 88 58
7 106 2
16 58 10
49 117 42
105 111 98
3 23 1
27 63 22
21 47 14
50 71 50
8 77 2
94 117 94
6 114 6
48 117 42
33 55 26
5 11 1
13 32 6
80 104 74
5 107 1
50 85 50
115 122 110
22 78 22
53 121 46
50 121 50
8 87 2
29 44 22
73 108 66
99 104 94
52 120 46
43 55 38
67 84 62
15 46 10
92 103 86
96 110 90
55 75 50
61 71 54
102 125 102
41 112 34
35 77 30
27 37 22
113 114 106
79 98 74
91 97 86
43 62 38
52 123 46
95 100 90
29 38 22
18 63 18
68 97 62
57 112 50
14 105 14
34 48 34
42 53 42
36 93 30
93 114 86
11 122 6
105 124 98
13 69 6
104 119 98
63 86 58
92 128 86
2 106 2
1 14 1
94 111 94
34 83 34
38 103 38
116 127 110
24 120 18
32 128 26
43 78 38
22 54 22
4 8 1
1 117 1
15 25 10
40 127 34
71 127 66
15 115 10
9 119 2
87 90 82
58 100 58
27 58 22
71 94 66
49 110 42
88 92 82
7 42 2
6 119 6
54 61 54
103 120 98
44 67 38
96 100 90
67 90 62
14 24 14
117 121 110
100 120 94
18 121 18
85 95 78
47 103 42
25 118 18
9 56 2
81 112 74
39 88 34
74 91 74
66 91 66
55 99 50
30 79 30
35 58 30
48 80 42
24 95 18
66 84 66
41 66 34
14 44 14
42 60 42
23 71 18
14 20 14
18 96 18
34 95 34
67 83 62
73 112 66
79 91 74
29 79 22
52 92 46
25 117 18
30 58 30
67 122 62
2 75 2
101 109 94
95 115 90
12 20 6
83 95 78
6 49 6
52 55 46
16 30 10
42 125 42
19 120 14
45 118 38
22 26 22
30 124 30
80 112 74
44 53 38
3 65 1
12 34 6
12 36 6
55 111 50
36 48 30
18 75 18
24 94 18
72 104 66
24 41 18
20 34 14
5 62 1
63 119 58
95 114 90
69 94 62
35 71 30
38 120 38
31 40 26
80 119 74
56 68 50
36 96 30
20 30 14
60 104 54
16 82 10
36 69 30
1 74 1
39 63 34
113 123 106
66 73 66
65 83 58
74 126 74
74 114 74
51 76 46
17 107 10
54 121 54
38 106 38
46 101 46
5 106 1
47 56 42
97 107 90
10 57 10
1 71 1
66 116 66
19 123 14
70 74 70
30 61 30
101 113 94
90 96 90
82 93 82
61 68 54
79 109 74
93 112 86
46 122 46
44 101 38
79 118 74
18 57 18
84 92 78
71 125 66
76 87 70
13 39 6
33 66 26
63 70 58
29 76 22
77 99 70
46 89 46
48 107 42
13 98 6
84 106 78
95 117 90
76 97 70
28 105 22
118 122 118
67 78 62
47 58 42
88 116 82
24 107 18
34 113 34
72 88 66
70 103 70
57 75 50
44 122 38
14 67 14
65 77 58
39 54 34
39 116 34
9 55 2
93 124 86
23 58 18
83 89 78
96 127 90
18 120 18
44 109 38
80 106 74
34 101 34
5 33 1
57 68 50
78 107 78
71 109 66
22 82 22
78 89 78
10 113 10
38 74 38
29 49 22
4 74 1
108 120 102
42 52 42
56 110 50
22 92 22
94 118 94
48 86 42
58 81 58
10 111 10
71 83 66
20 61 14
8 64 2
109 112 102
101 122 94
23 85 18
94 104 94
49 108 42
70 95 70
49 58 42
94 108 94
34 126 34
55 85 50
114 118 114
66 80 66
18 91 18
83 118 78
59 78 54
85 124 78
49 91 42
46 116 46
13 95 6
72 79 66
20 107 14
68 110 62
94 100 94
19 38 14
13 127 6
13 117 6
54 73 54
18 66 18
14 47 14
23 127 18
106 123 106
33 63 26
7 84 2
37 80 30
9 71 2
34 104 34
40 111 34
48 55 42
83 93 78
11 36 6
91 94 86
7 48 2
30 62 30
28 61 22
61 90 54
25 98 18
70 112 70
14 40 14
33 93 26
4 112 1
22 127 22
68 94 62
66 122 66
50 97 50
41 47 34
16 105 10
109 127 102
35 98 30
17 111 10
55 65 50
6 20 6
34 112 34
100 111 94
36 70 30
9 96 2
31 100 26
26 56 26
65 100 58
98 128 98
6 38 6
39 65 34
6 63 6
47 60 42
34 49 34
18 54 18
34 59 34
5 32 1
95 122 90
17 83 10
32 105 26
74 81 74
102 107 102
98 106 98
44 115 38
54 58 54
21 100 14
31 88 26
29 65 22
37 67 30
15 125 10
14 26 14
28 93 22
5 109 1
87 105 82
91 106 86
28 32 22
9 47 2
30 114 30
86 112 86
8 45 2
100 113 94
69 99 62
36 109 30
31 106 26
15 91 10
10 72 10
39 47 34
19 115 14
14 120 14
22 104 22
25 53 18
26 31 26
31 105 26
36 80 30
87 115 82
39 82 34
3 31 1
34 91 34
78 122 78
57 92 50
71 105 66
105 123 98
113 115 106
21 105 14
11 66 6
48 93 42
28 109 22
48 105 42
51 70 46
18 126 18
52 73 46
21 88 14
47 93 42
31 61 26
22 103 22
60 62 54
31 114 26
89 123 82
8 12 2
27 79 22
42 62 42
55 128 50
26 54 26
50 54 50
3 58 1
23 89 18
16 118 10
16 50 10
88 110 82
10 76 10
17 100 10
23 51 18
14 101 14
36 52 30
9 121 2
55 122 50
76 119 70
9 104 2
60 76 54
70 118 70
25 84 18
63 83 58
2 110 2
118 123 118
5 14 1
12 45 6
22 95 22
52 76 46
46 121 46
84 114 78
21 93 14
80 100 74
105 122 98
37 66 30
41 128 34
40 51 34
17 66 10
40 76 34
50 79 50
23 72 18
22 32 22
55 112 50
15 76 10
48 58 42
83 100 78
3 15 1
98 113 98
35 53 30
28 36 22
3 97 1
4 51 1
21 23 14
61 84 54
46 50 46
4 92 1
19 54 14
29 34 22
38 52 38
27 74 22
51 100 46
111 116 106
70 119 70
72 121 66
31 92 26
106 117 106
84 88 78
83 92 78
50 58 50
56 70 50
2 58 2
40 89 34
96 98 90
15 49 10
102 122 102
70 80 70
50 104 50
60 92 54
77 112 70
91 102 86
26 109 26
53 120 46
105 128 98
6 115 6
54 64 54
16 76 10
39 128 34
40 46 34
44 73 38
98 120 98
67 101 62
33 99 26
14 89 14
68 81 62
45 93 38
75 116 70
111 128 106
26 74 26
111 118 106
6 109 6
54 117 54
11 22 6
37 55 30
41 76 34
15 82 10
91 111 86
79 105 74
10 87 10
50 122 50
81 104 74
22 44 22
26 84 26
13 111 6
1 55 1
5 117 1
5 10 1
52 116 46
17 78 10
18 41 18
71 112 66
41 43 34
57 108 50
80 87 74
26 73 26
6 72 6
44 66 38
24 127 18
63 116 58
14 121 14
9 83 2
55 66 50
56 101 50
20 58 14
23 32 18
5 78 1
79 83 74
7 56 2
39 43 34
14 80 14
24 30 18
12 83 6
24 45 18
43 106 38
8 109 2
13 56 6
62 69 62
21 127 14
85 103 78
45 121 38
83 105 78
39 124 34
14 38 14
93 125 86
57 83 50
29 120 22
30 68 30
96 102 90
22 106 22
69 97 62
34 111 34
29 63 22
34 58 34
50 112 50
11 56 6
71 77 66
13 94 6
27 114 22
62 89 62
66 94 66
68 124 62
30 111 30
4 90 1
6 55 6
31 72 26
27 61 22
55 105 50
30 37 30
18 55 18
85 91 78
44 106 38
10 82 10
6 100 6
2 51 2
68 75 62
74 89 74
55 90 50
111 114 106
95 111 90
7 61 2
27 99 22
26 95 26
23 61 18
12 107 6
21 73 14
80 83 74
50 82 50
37 104 30
55 125 50
69 121 62
90 114 90
30 88 30
14 83 14
46 113 46
62 67 62
22 84 22
75 101 70
3 100 1
55 103 50
4 122 1
16 25 10
41 67 34
40 74 34
27 113 22
104 128 98
42 68 42
79 94 74
25 35 18
19 81 14
44 76 38
24 53 18
15 120 10
49 59 42
49 106 42
24 65 18
73 75 66
15 110 10
5 18 1
76 128 70
7 78 2
39 53 34
9 79 2
36 112 30
42 59 42
114 123 114
64 67 58
76 96 70
23 46 18
65 79 58
87 116 82
14 78 14
30 74 30
51 108 46
117 124 110
104 110 98
1 102 1
46 107 46
34 61 34
33 38 26
79 114 74
86 115 86
19 22 14
15 54 10
87 112 82
107 115 102
4 56 1
44 100 38
46 67 46
21 94 14
58 102 58
3 115 1
74 112 74
38 112 38
37 124 30
76 105 70
7 86 2
61 128 54
12 29 6
57 124 50
80 89 74
13 67 6
36 123 30
4 36 1
3 17 1
65 92 58
5 53 1
109 122 102
5 104 1
55 80 50
1 103 1
41 80 34
55 116 50
48 89 42
23 62 18
114 119 114
24 93 18
27 48 22
90 111 90
8 102 2
7 30 2
77 86 70
47 70 42
51 55 46
46 65 46
7 113 2
4 54 1
22 39 22
44 49 38
60 110 54
11 96 6
24 36 18
48 122 42
26 92 26
11 111 6
22 90 22
77 87 70
61 98 54
58 62 58
28 44 22
26 79 26
30 52 30
92 118 86
89 118 82
54 72 54
26 57 26
96 119 90
53 62 46
75 127 70
18 89 18
29 43 22
3 20 1
38 118 38
77 95 70
2 96 2
27 72 22
34 128 34
26 36 26
25 124 18
14 63 14
81 88 74
106 115 106
18 94 18
57 78 50
18 52 18
46 74 46
31 82 26
34 43 34
42 99 42
10 119 10
38 89 38
40 94 34
16 43 10
81 105 74
60 85 54
7 25 2
63 101 58
69 80 62
75 97 70
34 82 34
21 57 14
42 73 42
24 121 18
26 107 26
5 64 1
99 112 94
20 66 14
75 84 70
8 36 2
39 104 34
2 120 2
77 92 70
40 66 34
18 31 18
10 58 10
73 128 66
19 29 14
22 107 22
15 35 10
14 100 14
34 47 34
47 51 42
46 69 46
52 87 46
3 60 1
17 115 10
3 111 1
48 65 42
49 54 42
110 128 110
2 71 2
29 64 22
38 58 38
84 124 78
28 62 22
64 98 58
60 100 54
20 112 14
48 88 42
29 109 22
100 122 94
77 82 70
49 69 42
41 58 34
56 83 50
2 121 2
1 115 1
41 56 34
55 101 50
26 63 26
24 118 18
6 93 6
30 93 30
14 91 14
13 52 6
73 96 66
89 100 82
17 48 10
29 91 22
33 75 26
22 31 22
5 6 1
12 32 6
93 118 86
48 69 42
58 95 58
5 101 1
23 57 18
36 113 30
6 70 6
2 57 2
12 63 6
36 54 30
66 92 66
50 86 50
1 49 1
40 97 34
115 128 110
9 99 2
70 106 70
24 109 18
49 124 42
55 67 50
3 10 1
1 48 1
4 98 1
13 62 6
42 105 42
60 98 54
77 117 70
10 123 10
94 106 94
99 125 94
70 92 70
64 82 58
72 118 66
3 19 1
1 107 1
53 96 46
91 125 86
28 54 22
50 125 50
63 99 58
23 106 18
28 119 22
64 115 58
90 123 90
9 110 2
35 51 30
52 65 46
9 50 2
28 116 22
12 79 6
1 60 1
34 54 34
86 98 86
37 114 30
67 93 62
20 25 14
42 65 42
71 87 66
21 87 14
93 115 86
61 65 54
4 79 1
52 85 46
19 107 14
8 97 2
70 107 70
87 94 82
34 116 34
19 116 14
67 109 62
10 50 10
22 68 22
57 66 50
61 80 54
31 78 26
