128 4671
58 64 101
61 116 67
3 96 41
31 41 41
76 116 67
20 30 125
84 111 111
52 59 59
21 108 2
51 121 121
2 108 2
8 16 16
44 113 123
19 98 98
45 81 12
35 38 85
72 100 72
62 72 62
2 30 125
30 104 104
14 45 12
82 124 18
33 45 12
51 82 18
54 103 54
13 126 55
1 59 1
42 45 42
68 116 67
24 36 102
83 98 98
67 102 67
1 88 1
33 36 15
36 124 90
103 121 121
36 60 102
7 73 1
118 120 128
85 98 85
64 95 23
6 107 79
14 30 125
78 79 17
88 118 88
33 47 98
77 115 112
24 70 4
91 118 121
60 109 59
20 32 20
35 66 85
19 31 75
41 101 41
50 90 25
10 66 51
73 75 1
53 100 53
71 94 111
15 26 97
29 60 71
76 89 89
70 83 4
74 96 41
55 86 55
28 84 46
26 81 97
4 78 4
45 75 75
2 100 2
7 49 27
97 104 104
5 123 123
3 41 41
18 26 97
9 12 12
8 74 74
8 48 83
88 126 88
1 57 1
39 85 39
82 111 18
47 87 98
32 128 32
53 112 53
12 19 75
30 48 125
38 56 53
9 91 121
21 66 2
4 49 27
102 118 128
32 104 104
1 55 1
19 60 75
50 104 104
21 116 2
54 94 111
23 118 128
34 63 86
97 105 97
20 62 62
35 41 41
76 98 98
81 113 103
12 117 37
31 60 63
2 56 53
13 70 55
25 56 53
32 92 42
73 86 1
5 93 5
71 118 128
70 115 112
63 73 1
31 78 17
2 88 88
14 47 98
48 84 16
54 77 3
14 106 99
99 107 99
23 31 63
30 109 125
17 23 17
15 37 37
100 102 14
20 125 125
59 77 59
33 110 15
110 119 88
29 65 61
23 128 128
17 128 17
1 114 1
101 123 123
72 124 72
19 124 75
21 33 2
47 68 98
62 86 62
35 115 85
60 107 9
39 107 39
104 117 104
10 77 3
71 124 90
77 101 3
58 100 101
12 112 112
77 80 3
8 99 99
116 125 125
106 115 112
46 64 46
75 95 75
24 35 85
31 69 63
93 97 97
49 99 27
36 110 110
27 126 27
24 106 99
59 78 59
19 64 75
34 44 123
64 87 23
9 116 67
65 105 5
88 117 88
11 61 61
114 122 62
14 32 32
24 37 37
60 113 32
9 93 89
100 116 67
35 82 18
39 79 39
28 71 46
13 88 88
33 96 41
16 97 97
25 108 25
54 98 98
19 105 5
25 91 25
66 119 88
4 17 4
13 57 55
82 85 18
102 106 99
21 57 2
90 125 125
29 58 101
33 60 15
37 126 37
43 88 104
66 80 51
7 127 39
116 126 126
16 51 16
36 50 25
29 116 67
92 123 123
36 113 32
18 97 97
59 65 59
12 125 125
27 46 27
101 106 99
42 73 1
52 112 112
35 102 85
61 80 61
56 97 97
3 4 4
33 118 128
11 124 90
28 83 46
84 128 16
53 127 53
66 102 51
18 78 18
63 119 88
67 119 88
24 74 74
94 117 111
65 79 79
100 122 62
19 36 75
60 119 88
33 107 15
11 24 80
80 115 112
30 98 125
3 111 111
26 89 97
10 127 39
4 34 4
120 122 62
41 45 41
2 89 2
26 29 97
13 27 55
57 110 114
27 49 27
39 95 39
28 53 53
69 94 111
30 56 53
14 84 16
3 94 111
29 87 24
68 128 52
72 85 85
19 55 55
64 122 62
14 29 14
16 105 5
23 33 15
82 106 18
13 85 55
5 122 5
8 110 83
68 84 16
13 15 55
2 85 2
65 69 61
48 71 20
36 93 89
68 73 1
28 50 25
84 101 16
26 88 97
87 95 110
2 71 2
105 115 5
71 105 5
38 74 74
66 125 125
31 48 63
71 100 14
3 77 3
72 109 59
83 128 83
6 83 79
6 47 98
49 69 27
26 72 97
29 31 63
19 51 75
28 82 18
31 128 63
4 77 4
39 42 42
62 88 88
60 114 114
48 118 20
58 90 101
30 128 125
24 128 128
17 124 17
48 121 121
51 71 51
12 94 111
43 120 104
57 83 114
8 78 17
7 95 126
33 64 15
78 110 17
5 111 5
12 97 97
55 121 55
88 123 88
2 11 2
46 87 46
48 120 20
65 115 112
23 113 32
77 91 3
38 45 12
13 26 97
26 79 97
26 75 97
19 110 75
13 59 55
18 50 25
66 75 75
8 64 83
21 109 59
35 94 111
45 90 12
24 48 20
35 70 85
42 53 53
40 63 72
48 113 20
117 128 37
110 111 111
60 124 90
96 114 41
54 97 97
6 125 125
13 62 55
109 116 59
21 88 88
23 89 89
7 21 2
11 125 125
97 106 97
16 126 126
38 85 85
10 107 76
9 96 41
96 101 41
85 101 85
53 79 53
94 111 111
24 66 51
94 106 111
93 115 89
66 71 51
8 36 83
52 122 62
57 79 114
35 39 39
38 79 79
77 95 3
70 120 4
12 52 52
87 122 62
104 123 104
39 92 42
44 45 123
49 60 27
88 114 88
63 74 74
40 77 3
65 82 18
61 68 52
64 67 67
57 86 114
106 119 88
35 49 27
14 102 14
55 89 55
117 120 37
3 62 62
17 96 41
4 51 4
45 64 12
86 91 121
53 96 53
99 127 39
82 84 18
73 113 1
37 96 41
50 58 25
27 51 27
61 93 89
68 86 52
106 122 62
43 46 104
56 58 53
55 114 55
45 72 12
120 127 39
32 99 99
80 82 18
107 109 59
21 72 2
70 84 4
37 39 39
17 92 42
76 97 97
43 53 104
20 66 20
66 68 52
41 43 104
7 102 126
23 42 42
101 102 101
6 55 55
31 117 37
70 100 4
18 111 18
47 119 88
61 100 61
45 57 114
70 110 4
25 99 25
55 98 55
17 101 17
58 116 67
102 116 67
16 72 16
20 35 85
47 96 41
45 102 12
5 64 5
3 113 3
45 121 12
49 120 27
26 115 97
40 110 72
24 56 53
56 112 53
60 65 61
81 109 59
108 116 74
44 62 123
10 47 98
68 80 52
29 99 99
50 110 25
60 66 51
25 84 25
51 116 67
69 85 85
47 116 98
10 81 103
36 48 20
76 81 103
115 123 123
93 105 5
31 122 62
49 126 27
9 69 120
45 69 12
33 38 54
70 90 4
17 51 17
60 69 120
77 127 39
39 82 39
56 113 53
36 37 37
19 34 75
9 73 1
16 77 3
37 105 5
7 68 126
99 116 99
18 100 18
17 78 17
12 18 18
40 125 125
47 58 98
28 86 46
35 44 123
6 121 79
102 107 9
12 84 16
45 120 12
8 41 41
59 122 62
50 107 25
4 75 4
65 113 61
77 117 37
8 65 83
1 104 1
66 88 88
35 121 85
9 29 9
28 123 123
19 120 75
26 101 97
49 56 53
85 102 85
15 91 121
48 108 74
72 116 67
3 12 3
6 65 79
26 66 97
8 69 83
90 105 5
27 69 27
41 73 1
80 107 9
62 74 62
19 63 75
2 41 41
93 109 59
11 31 63
91 95 121
4 32 4
90 93 89
67 86 67
47 81 98
43 78 104
29 107 9
8 31 83
23 68 52
14 103 103
13 74 55
42 100 42
18 47 18
33 71 15
2 127 39
57 66 114
103 116 67
29 50 25
27 71 27
66 118 128
80 95 110
6 53 53
78 122 62
66 96 41
26 35 97
34 118 86
96 104 104
17 37 37
59 66 59
6 11 79
54 75 75
64 80 23
72 122 62
29 117 37
19 99 99
44 76 123
44 105 123
28 98 98
78 102 17
24 51 51
18 48 18
13 102 55
30 90 125
71 73 1
94 123 123
83 110 83
83 105 5
30 31 125
74 86 74
39 74 39
35 110 85
33 66 15
66 107 51
72 97 97
100 123 123
58 87 101
15 28 46
85 126 85
84 108 74
49 124 27
71 107 9
51 118 128
113 118 32
98 123 123
8 33 83
79 109 59
31 64 63
40 70 4
24 112 112
65 68 52
47 118 98
23 39 39
25 98 25
2 80 2
39 64 39
34 36 86
25 106 25
83 122 62
17 68 17
75 123 123
8 57 114
44 85 123
39 88 88
17 52 17
53 59 53
28 93 89
42 104 104
56 104 104
6 73 1
13 73 1
7 36 126
95 102 110
30 78 125
13 95 55
9 119 88
94 102 111
71 82 18
24 64 23
22 104 104
6 86 79
67 97 97
67 104 104
86 114 114
32 41 41
50 95 25
36 80 102
47 52 98
45 101 12
42 107 42
56 116 53
6 77 3
60 103 103
50 97 97
25 61 25
36 84 16
47 92 42
25 90 25
91 113 121
11 17 17
24 118 128
64 115 112
3 116 3
33 41 41
54 100 54
27 127 39
75 109 59
34 40 72
50 55 25
67 93 89
48 111 111
4 125 125
4 52 4
60 99 99
29 106 99
40 66 72
68 87 52
33 65 61
54 119 88
10 87 76
26 80 97
30 118 125
60 118 128
5 101 5
21 41 41
47 84 98
43 103 104
65 124 61
36 58 101
41 104 104
13 64 55
109 115 59
79 114 114
67 105 5
95 118 128
11 87 80
56 122 53
40 67 67
6 61 79
34 76 86
117 127 39
51 108 74
23 115 112
55 97 97
6 36 79
9 100 14
26 97 97
96 98 41
41 117 41
67 116 67
40 43 104
57 92 42
42 47 42
41 122 62
63 86 86
54 70 4
25 125 25
12 27 27
98 104 104
104 122 104
12 22 12
45 91 12
48 65 61
32 57 114
28 79 46
26 93 97
32 97 97
36 78 17
67 90 67
73 120 1
11 71 80
83 121 121
58 102 101
19 49 27
1 75 1
3 106 99
68 118 52
10 28 46
59 109 59
4 88 88
9 107 9
13 63 55
70 112 112
92 120 42
99 123 123
38 96 41
30 106 125
13 96 55
17 118 17
40 62 62
10 108 74
28 61 46
92 124 42
117 124 37
93 98 89
65 120 61
102 117 37
29 95 110
57 99 99
26 124 97
78 90 17
28 94 111
54 123 123
11 34 86
101 118 101
58 60 101
32 47 98
4 106 4
48 76 20
24 103 103
1 43 1
109 123 123
10 67 67
38 80 54
43 102 104
21 73 1
42 49 42
46 120 46
31 33 63
11 69 120
11 85 85
51 105 5
2 105 5
35 96 41
43 75 104
13 81 55
64 70 4
26 40 97
70 98 4
45 92 42
31 75 75
89 128 89
14 57 114
69 107 120
58 63 63
16 88 88
25 70 25
10 37 37
2 94 111
68 72 52
24 33 15
55 106 55
100 120 120
11 48 20
48 99 99
37 61 37
44 52 123
68 109 59
33 39 39
88 121 88
75 88 88
26 84 97
59 74 59
52 103 52
9 118 128
21 34 2
30 57 125
24 124 90
81 119 88
83 109 59
16 68 16
33 63 63
18 123 123
2 118 2
81 101 103
29 103 103
39 126 39
23 46 46
6 112 112
48 61 61
3 44 123
112 123 123
49 105 5
24 31 63
8 53 53
7 79 126
51 100 14
88 95 88
24 84 16
15 49 27
35 126 85
46 73 1
77 123 123
27 109 27
88 97 97
40 119 88
2 20 2
50 93 25
4 40 4
49 113 27
36 95 110
1 42 1
37 104 104
28 35 85
42 79 42
13 20 55
84 89 89
71 84 16
34 120 86
58 112 112
19 47 98
80 81 103
80 116 67
31 123 123
93 112 89
69 116 67
14 91 121
3 58 3
85 105 5
30 71 125
51 64 23
11 54 54
27 66 27
36 118 128
35 108 85
38 86 54
63 108 74
41 108 41
19 33 75
11 108 74
35 76 85
40 55 55
102 124 90
8 109 59
7 88 88
31 56 53
13 82 55
37 121 37
38 39 39
6 10 79
57 124 114
39 123 123
11 36 102
15 100 15
111 114 111
51 124 90
88 103 88
11 67 67
14 53 53
52 53 53
85 127 39
16 87 16
55 66 55
30 111 111
92 121 42
99 108 74
30 114 125
50 59 25
1 123 1
56 119 88
48 124 20
65 99 99
100 106 99
7 71 126
30 65 125
18 117 18
32 115 112
75 114 114
2 27 27
29 66 51
31 77 3
73 74 1
14 64 23
40 41 41
102 121 121
68 106 99
53 93 53
12 93 89
16 53 53
69 124 120
35 112 85
107 122 62
55 118 55
24 86 86
26 111 97
90 116 67
10 69 120
12 62 62
21 98 2
44 81 123
81 83 83
45 59 59
74 76 74
37 44 123
11 39 39
34 69 86
17 35 85
88 89 88
52 57 114
45 86 12
51 96 41
41 67 41
13 93 55
41 81 41
83 85 85
32 127 39
18 89 18
82 102 18
49 53 53
7 78 126
124 127 39
27 59 27
37 116 37
66 91 121
25 121 25
90 118 128
19 72 75
21 122 62
5 62 5
82 99 18
98 127 39
40 113 72
3 30 125
39 106 39
9 82 18
73 77 1
8 21 2
3 92 42
89 126 89
110 112 112
33 119 88
10 68 52
58 85 85
5 20 5
10 33 15
61 117 37
30 40 125
30 97 97
23 54 54
6 76 79
35 57 85
19 50 25
72 91 72
47 117 37
27 65 27
1 119 1
91 94 111
25 49 25
19 40 75
71 108 74
29 68 52
49 104 104
45 83 12
119 124 88
40 84 16
78 103 17
35 43 104
67 117 37
6 56 53
24 32 32
76 91 121
36 100 14
9 38 54
49 89 27
87 101 101
57 90 114
37 85 85
44 55 123
10 65 61
4 80 4
58 124 101
115 125 125
40 78 17
48 107 20
26 98 97
26 107 97
3 7 3
27 117 27
28 121 46
68 127 39
11 20 20
65 110 61
64 119 88
7 86 126
55 99 55
7 100 126
34 125 125
38 100 54
48 127 39
9 68 52
23 74 74
102 115 112
10 29 76
99 117 37
41 98 41
23 57 114
5 55 5
111 125 111
113 115 112
21 32 2
36 120 120
59 60 59
27 73 1
98 120 98
64 108 74
48 60 20
50 69 25
44 123 123
50 88 88
64 123 123
33 109 59
1 38 1
118 125 125
38 126 126
69 87 120
95 107 110
26 104 104
65 102 61
26 114 97
11 94 111
33 62 62
82 103 18
91 127 39
109 118 59
6 84 16
14 96 41
69 70 4
103 112 112
45 54 12
64 68 52
3 81 3
38 95 54
54 55 55
10 56 53
6 8 79
59 116 59
43 84 104
36 47 98
49 70 27
16 113 16
56 108 53
7 23 126
100 117 37
33 48 20
7 123 123
15 35 85
31 118 63
102 128 128
27 81 27
16 110 16
71 83 83
33 81 103
82 91 18
17 91 17
9 124 90
5 47 5
21 117 2
30 96 41
48 55 55
32 73 1
34 45 12
45 93 89
32 78 17
1 56 1
4 42 42
12 49 27
61 106 99
39 100 39
36 102 102
5 96 5
114 117 37
39 121 39
13 79 55
36 66 51
7 62 62
16 59 59
65 114 114
20 94 111
21 74 2
57 119 88
9 31 63
3 28 3
5 33 5
28 107 46
38 128 54
17 49 27
91 128 121
23 94 111
43 83 104
48 64 20
78 91 17
80 118 128
23 34 86
1 53 1
27 44 123
19 24 75
23 81 103
96 102 41
33 44 123
10 59 59
106 111 111
48 103 20
16 122 62
87 100 14
15 108 74
93 121 89
18 33 18
108 111 111
48 68 52
59 107 59
21 29 2
51 113 32
112 118 112
19 90 75
68 124 52
26 68 97
4 98 4
28 80 46
66 101 101
36 98 98
33 102 15
86 102 86
98 114 114
78 82 18
10 50 25
2 39 39
2 4 2
10 102 76
21 56 53
56 66 53
20 65 61
33 116 67
11 109 59
64 107 23
10 95 110
43 94 104
71 95 110
2 98 2
77 84 3
39 103 39
69 95 110
56 128 53
46 47 98
82 119 88
47 53 53
93 100 89
68 114 114
95 124 110
61 104 104
47 62 62
23 91 121
1 108 1
38 66 54
46 49 27
21 86 2
59 62 62
5 26 97
8 97 97
7 124 126
52 70 4
78 86 17
15 123 123
62 94 62
91 103 121
82 83 18
53 106 53
62 77 62
52 96 41
17 89 89
47 111 111
94 110 111
8 86 83
5 42 42
5 92 42
108 114 74
1 105 1
46 94 111
3 127 39
13 113 55
77 100 3
26 56 97
43 122 104
41 61 41
9 54 54
30 53 53
8 45 12
19 20 75
3 98 3
61 90 61
52 124 52
43 55 104
86 116 67
122 128 62
32 119 88
31 68 52
102 109 59
14 54 54
43 45 104
43 104 104
64 125 125
55 88 88
20 73 1
108 112 112
119 125 88
30 87 125
56 74 53
46 123 123
46 122 62
8 34 83
78 101 17
33 35 85
14 34 86
72 73 1
69 127 39
13 80 55
57 68 114
6 109 59
38 87 54
101 127 39
33 84 16
39 68 39
55 127 55
4 115 112
31 34 86
7 101 126
48 80 20
101 122 62
15 30 125
76 109 59
63 91 121
98 116 98
50 121 25
82 116 18
52 84 16
72 93 89
86 113 86
27 72 27
62 101 62
21 124 2
18 62 18
81 102 103
113 127 39
5 15 5
52 120 52
37 77 37
6 103 79
77 81 3
4 117 37
36 38 54
1 44 1
13 127 55
19 106 99
70 127 39
16 119 88
25 72 25
54 106 99
70 80 4
47 107 98
61 114 114
77 98 3
65 94 111
34 70 4
109 113 59
5 94 5
98 111 111
29 64 23
12 38 12
41 53 53
39 69 39
51 90 90
70 87 4
43 91 104
13 14 55
49 64 27
48 98 98
38 116 67
90 114 114
99 110 99
20 48 20
60 78 17
3 38 3
71 74 74
96 113 41
30 67 125
33 58 101
16 102 16
24 69 120
33 100 15
4 126 4
48 125 125
93 127 39
34 82 18
5 41 5
2 5 5
82 93 18
1 64 1
17 127 39
27 41 27
2 99 2
3 125 125
16 85 85
10 71 76
26 73 1
49 101 27
81 128 103
57 58 114
41 113 41
33 113 32
4 105 5
39 60 39
79 96 41
2 111 111
37 106 37
36 53 53
96 123 123
121 127 39
24 94 111
6 105 5
66 116 67
60 91 121
1 77 1
4 8 4
10 79 79
65 75 75
78 125 125
37 65 37
10 51 51
38 102 54
14 110 110
48 112 112
34 71 86
48 126 126
40 72 72
95 96 41
47 75 98
1 127 1
48 128 20
21 28 2
37 103 37
80 122 62
40 48 72
33 92 42
63 99 99
80 96 41
58 108 74
25 34 25
74 110 74
89 94 111
69 76 120
10 49 27
11 29 80
10 83 83
42 89 42
92 101 42
73 117 1
15 40 72
38 61 54
61 94 111
33 87 15
41 62 62
33 98 98
80 92 42
35 117 85
84 93 89
9 35 85
52 94 111
1 18 1
40 44 123
10 100 14
62 89 62
11 81 103
26 96 97
17 21 2
65 103 61
56 76 53
15 32 32
47 67 98
72 104 104
54 109 59
7 55 55
36 70 4
99 113 99
9 80 9
15 68 52
97 119 97
43 99 104
42 127 42
82 122 18
67 92 42
64 90 23
7 128 126
9 40 72
57 65 114
29 94 111
65 117 37
8 87 83
69 113 32
55 111 55
11 73 1
42 108 42
45 84 16
47 48 98
68 85 85
32 58 32
95 113 32
58 91 121
6 33 79
51 76 51
42 87 42
32 108 74
11 126 126
79 84 16
73 104 1
57 94 111
100 103 103
45 128 12
46 126 126
80 85 85
113 117 37
42 75 42
55 92 42
84 119 88
75 128 75
25 87 25
80 113 32
41 42 42
20 56 53
62 92 42
21 97 97
88 128 88
1 94 1
1 61 1
91 96 41
57 107 114
83 116 67
6 80 79
33 80 15
30 42 42
50 124 25
103 126 126
43 114 104
38 104 104
42 123 123
69 109 59
45 47 98
51 93 89
71 114 114
19 127 39
57 93 89
42 112 42
58 104 104
119 122 88
12 68 52
2 76 2
21 123 123
55 73 1
61 82 18
8 19 75
33 120 15
65 112 112
34 101 86
59 72 59
1 54 1
12 35 85
3 93 89
30 126 125
17 71 17
99 115 112
69 80 120
90 110 110
65 100 61
110 123 123
69 82 18
26 46 97
81 91 121
15 71 15
37 73 1
47 112 112
38 48 54
30 110 125
58 113 32
53 124 53
74 115 112
6 29 79
112 120 112
72 113 72
14 68 52
21 53 53
5 13 5
5 61 5
1 92 1
21 50 25
30 115 125
69 84 16
33 57 114
39 49 39
24 89 89
111 123 123
13 120 55
92 115 42
87 88 88
42 118 42
66 76 51
24 47 98
43 112 104
79 128 79
34 105 5
19 77 3
94 116 111
76 84 16
17 59 59
37 117 37
9 57 114
71 121 121
23 40 72
24 58 101
45 48 12
36 122 62
36 44 123
61 85 85
81 124 103
1 5 1
8 63 83
42 64 42
114 115 112
5 10 5
13 30 55
11 38 54
22 102 102
53 126 53
21 37 2
18 88 88
100 124 14
69 128 128
94 126 111
74 103 74
76 124 90
32 86 86
25 93 25
53 56 53
48 57 114
70 101 4
47 100 98
10 113 32
5 23 5
2 57 2
71 113 32
57 80 114
36 127 39
9 34 86
16 33 16
5 68 5
72 78 17
13 17 55
100 101 101
35 118 85
25 74 25
30 44 123
11 19 75
29 113 32
29 45 12
77 111 111
79 81 79
72 105 5
21 62 62
28 119 88
30 33 125
34 68 52
35 103 85
58 65 61
47 127 39
58 119 88
72 96 41
62 99 62
24 113 32
50 63 25
58 120 101
49 63 27
32 59 59
90 107 90
34 94 111
88 112 88
82 110 18
54 118 54
118 126 126
25 112 25
25 107 25
24 65 61
97 121 97
33 126 126
66 90 90
11 88 88
35 60 85
29 85 85
51 63 63
89 109 59
40 65 72
4 83 4
36 107 9
9 78 17
31 76 63
99 106 99
7 98 126
17 18 18
27 43 104
42 114 42
12 57 114
14 49 27
53 123 123
56 125 53
19 29 75
8 13 55
38 59 59
81 127 39
103 108 74
16 92 42
34 75 75
15 70 4
23 84 16
90 98 98
57 108 74
35 93 89
6 128 79
25 97 97
23 47 98
10 82 18
70 95 4
36 39 39
9 26 97
38 40 72
25 28 25
46 71 46
52 116 67
74 106 74
71 93 89
33 43 104
9 108 74
64 120 23
46 113 46
89 114 89
32 48 20
53 57 53
64 69 23
3 71 3
59 70 59
28 69 46
40 107 72
19 93 89
113 124 32
1 41 1
70 108 74
79 115 112
94 127 39
29 124 90
34 88 88
71 78 17
70 77 4
13 60 55
48 58 20
57 120 114
70 104 104
26 60 97
58 80 101
45 116 67
89 103 89
91 108 74
45 126 126
115 124 112
35 97 97
37 50 25
93 94 111
26 71 97
85 125 125
10 53 53
87 118 128
86 94 111
90 122 62
77 114 3
6 115 112
64 126 126
90 100 14
31 83 83
20 127 39
14 121 121
2 96 41
3 97 97
80 91 121
4 15 4
21 40 2
54 74 74
36 99 99
40 76 72
8 77 3
10 116 67
53 114 53
6 93 89
63 79 79
55 71 55
30 36 125
78 88 88
76 113 32
101 119 88
37 98 37
91 109 59
19 86 75
33 124 15
74 108 74
7 74 74
49 78 27
8 73 1
30 89 125
78 112 112
55 102 55
87 99 99
38 101 54
36 56 53
98 126 126
15 53 53
48 119 88
68 97 97
14 108 74
47 64 98
7 83 126
13 50 25
18 67 18
70 102 4
36 69 120
17 82 18
20 81 20
44 79 123
84 127 39
33 85 85
44 94 123
11 100 14
10 124 90
75 116 67
17 115 112
30 92 42
51 74 74
91 106 99
70 106 4
61 73 1
55 126 55
101 108 74
23 52 52
59 115 59
3 50 25
81 110 103
115 121 112
87 93 89
31 66 63
11 91 121
75 84 16
82 88 88
48 90 20
10 118 128
14 115 112
6 13 55
20 47 98
70 113 4
37 70 37
79 113 79
41 49 27
106 113 99
40 64 72
23 26 97
123 124 123
38 58 54
1 89 1
18 23 18
5 57 5
62 97 97
6 54 79
37 92 42
9 13 55
61 127 39
48 94 111
18 27 18
104 109 104
52 91 52
17 44 123
7 28 126
56 64 53
63 126 126
35 98 85
28 59 59
106 110 99
56 75 53
18 40 18
14 33 15
62 111 62
101 113 32
23 102 23
30 101 125
121 124 121
13 98 55
29 47 98
2 25 25
7 9 126
42 125 42
51 115 112
48 83 83
36 81 103
58 122 62
64 93 89
103 122 62
6 30 125
1 121 1
69 78 17
24 96 41
23 98 98
50 53 53
80 105 5
98 105 5
41 56 53
46 68 46
47 115 112
18 56 53
9 77 3
65 78 17
35 116 85
65 108 74
1 100 1
37 123 123
19 87 75
10 86 86
31 65 61
68 108 74
