4096 4095
701 1604 1604
701 1756 1756
1057 1387 3702
701 864 864
470 898 1285
388 1947 1114
701 1606 1606
896 1258 2793
701 2696 2696
1177 1588 1861
1066 2330 1892
701 794 794
701 3856 3856
701 3646 3646
554 2103 912
1550 2422 1758
103 416 4088
701 2303 2303
850 1220 1854
701 3719 3719
374 701 374
395 3007 2064
701 4012 4012
701 2148 2148
701 2940 2940
701 3716 3716
2774 4094 2482
47 2202 1366
174 842 1318
701 2125 2125
2024 2125 2570
1879 3092 908
701 1161 1161
701 3456 3456
616 701 616
1281 1431 2638
1619 3465 3180
2415 3191 1335
701 3344 3344
269 2958 2340
701 2991 2991
423 1641 2105
1443 4070 3528
701 1065 1065
701 3739 3739
8 1528 1755
271 701 271
701 3914 3914
434 701 434
1858 3673 356
701 1023 1023
777 2976 4094
1468 1620 4005
1621 3404 2526
70 3459 3890
701 1914 1914
411 2501 658
701 3855 3855
701 1191 1191
206 1526 1255
1650 3184 3574
1143 1423 2061
1628 3540 1980
916 3783 2660
701 3659 3659
2383 3332 2308
257 444 451
1086 1367 890
1846 3944 3606
701 1786 1786
1084 1226 3294
701 2660 2660
701 1193 1193
485 3209 769
3409 3917 248
2296 3961 3131
701 1319 1319
701 1856 1856
2650 3103 918
20 701 20
242 249 3373
701 3533 3533
964 1422 2542
701 3120 3120
163 230 3207
463 2733 4085
701 823 823
1401 1453 3411
701 1118 1118
701 2631 2631
577 701 577
1320 3429 282
2957 3742 3531
1191 1884 2895
701 2946 2946
701 3014 3014
701 1582 1582
1996 3875 519
701 2370 2370
701 3328 3328
2380 2476 708
481 890 2279
701 3198 3198
1264 3775 3384
701 2037 2037
134 3792 3970
1480 2898 2036
2268 2562 1503
701 3868 3868
264 2883 2807
701 3467 3467
600 3428 2940
130 2317 2855
225 701 225
755 3142 261
701 1179 1179
701 3023 3023
1113 2418 3469
701 3224 3224
854 938 3374
377 1881 876
1233 3681 2363
231 846 2831
106 4035 1438
701 4066 4066
2992 3021 1693
1461 3790 3299
2421 3655 789
2081 2470 425
664 701 664
2052 3930 2592
1950 3418 3064
701 1630 1630
1482 3876 3610
701 929 929
1939 3172 358
701 3084 3084
701 2393 2393
701 3723 3723
349 1955 1164
701 1347 1347
701 839 839
701 2330 2330
2459 2485 798
1081 3193 2834
701 3079 3079
965 3244 1587
701 1194 1194
427 1568 845
1551 3665 1965
2424 4042 1905
701 3338 3338
701 3564 3564
1572 3666 1400
701 3287 3287
701 1441 1441
701 1291 1291
107 701 107
701 886 886
701 1956 1956
246 701 246
701 2062 2062
1152 1974 1560
701 3116 3116
2891 3810 1259
701 2570 2570
146 701 146
886 1196 759
2771 3490 3985
701 4006 4006
701 3753 3753
701 2926 2926
1462 2676 1355
1210 1679 4027
701 1739 1739
701 1840 1840
611 3873 506
701 2180 2180
701 3402 3402
701 3619 3619
1388 3158 3140
701 3727 3727
701 2511 2511
2585 2862 2080
59 255 100
701 4003 4003
701 928 928
701 2968 2968
1561 3457 2755
277 794 1281
967 1345 3758
224 271 3921
701 2820 2820
735 1745 2527
701 3373 3373
2457 3974 745
2377 3784 74
1359 3044 372
701 2481 2481
2458 2939 2990
1159 1804 1724
834 917 3602
118 179 3391
692 2444 3467
3078 3574 3254
1122 3848 1832
1656 2947 1871
701 2698 2698
701 3869 3869
701 2880 2880
210 1114 583
701 2506 2506
776 2021 2212
701 4045 4045
701 1526 1526
872 3139 3848
701 2548 2548
566 701 566
413 701 413
1735 1750 2773
1265 2909 228
701 2652 2652
615 701 615
689 701 689
701 778 778
268 3924 20
701 1551 1551
701 3212 3212
701 2656 2656
1493 4046 517
701 3745 3745
1035 3838 457
533 1534 853
701 1381 1381
1256 1488 313
701 1920 1920
701 1340 1340
151 2892 2412
3228 3763 2370
701 2793 2793
455 701 455
980 2489 1513
1826 4045 1216
2359 3761 4053
701 3046 3046
701 3877 3877
1695 2906 963
701 2454 2454
1729 2220 242
701 3839 3839
2861 3611 2955
1817 2169 1690
901 996 3422
46 2441 2743
701 3747 3747
1559 3281 3807
701 2746 2746
701 2418 2418
701 2986 2986
2327 3247 1625
701 1677 1677
701 3958 3958
701 1335 1335
308 701 308
1959 3890 625
701 3303 3303
1751 1799 421
701 3031 3031
1094 3954 2330
1034 3839 1147
796 3937 2458
654 3261 2517
142 1309 2781
60 773 3861
701 3984 3984
447 2295 3850
704 966 2901
656 1403 2915
701 2895 2895
148 621 3031
555 4060 1101
1466 1714 21
674 1295 590
2167 3567 1659
198 1393 3158
701 713 713
701 2500 2500
2010 2793 3564
603 1586 3699
133 683 627
701 4060 4060
2319 2684 947
583 2505 1974
569 701 569
701 2636 2636
701 2260 2260
1351 3323 225
701 2134 2134
1375 1626 1911
564 701 564
701 1007 1007
2039 3528 719
844 1056 3166
701 3019 3019
76 701 76
701 1163 1163
205 3313 1307
701 2905 2905
1870 3127 1189
701 2958 2958
397 701 397
181 701 181
1877 3530 2511
238 1287 2703
2080 3248 166
1312 3938 2029
532 3745 564
701 1167 1167
490 701 490
1518 3224 2653
758 1157 1780
701 1064 1064
701 3288 3288
2963 3346 1527
701 4079 4079
2093 2904 308
701 712 712
1654 3177 773
701 3178 3178
1899 3433 1837
815 3479 1789
2569 4084 2227
701 1785 1785
701 3831 3831
701 2963 2963
1217 1441 633
35 1604 3961
701 1690 1690
478 3731 3197
701 3260 3260
2072 3082 2177
859 3622 2500
701 705 705
701 1218 1218
1204 2023 1916
2186 2436 1035
701 2526 2526
2075 3086 36
2543 3872 3728
375 701 375
701 3002 3002
538 701 538
1510 1689 2007
608 2629 315
701 1594 1594
308 1944 2035
701 1647 1647
701 981 981
701 1818 1818
941 2817 739
701 2619 2619
275 851 73
1958 3348 2993
913 4052 1379
701 3050 3050
876 3657 1817
986 3419 2599
3039 3317 3681
522 2124 3816
701 2498 2498
701 1523 1523
3202 3529 1807
701 1337 1337
453 519 1926
1160 2849 3622
344 3401 3344
703 999 2709
80 712 1819
3080 3501 1764
701 2713 2713
3614 3628 1839
2716 3883 3046
197 781 2071
701 3527 3527
617 3621 2445
1302 1994 3928
2091 3738 1877
701 3993 3993
1825 2486 920
1818 4021 2076
824 3565 1497
190 701 190
701 3962 3962
701 2503 2503
1849 3055 774
2209 2382 1622
701 2368 2368
311 701 311
2478 2913 3647
3095 3477 1316
701 2975 2975
2795 2955 3634
701 2341 2341
679 1651 71
701 2328 2328
701 3977 3977
2293 2767 614
1025 1379 3408
701 3606 3606
701 888 888
1247 1885 253
281 701 281
1967 1986 1479
161 701 161
3927 4077 2341
2086 4059 3600
1339 2058 1381
2729 3578 628
268 701 268
701 2463 2463
947 3149 850
701 3202 3202
1410 1623 2875
672 2655 2285
701 1458 1458
1414 3199 1635
647 1017 105
701 2938 2938
1615 2985 855
701 3775 3775
1273 2775 2618
393 701 393
1321 3539 3621
2037 2559 2152
329 2519 1999
701 3625 3625
18 701 18
701 1001 1001
2002 3736 3331
578 3850 830
701 2761 2761
701 1800 1800
1647 3997 103
701 2810 2810
798 3151 3329
1763 2721 1964
701 2993 2993
701 1527 1527
1553 3547 2368
455 527 51
2363 3956 3947
1097 2365 2886
701 3358 3358
875 1998 1522
926 2531 2746
3851 3880 3834
1313 2830 1258
701 2797 2797
701 2955 2955
357 3412 1822
1487 1777 180
701 2315 2315
145 464 1089
701 3001 3001
1972 2355 2861
2211 3451 3732
701 3688 3688
701 2371 2371
351 3063 3209
28 701 28
2215 2605 1306
2870 3805 2800
134 701 134
1491 1778 301
605 1203 4075
612 2995 3628
1357 1616 2555
345 1743 1301
1813 3581 986
2610 2856 2377
701 2943 2943
1180 2554 1523
701 4013 4013
2726 3829 394
995 3664 1481
1330 1780 3326
701 844 844
1093 2836 968
1671 2387 1187
701 3426 3426
701 1811 1811
701 2458 2458
701 1030 1030
90 701 90
601 1566 3090
862 2672 2366
701 2515 2515
368 701 368
1419 2740 1201
362 701 362
3549 3764 1785
701 2421 2421
1764 2593 2367
1286 3049 4022
701 980 980
701 2836 2836
1598 2642 2769
533 701 533
2270 2400 915
1007 2249 1836
1126 3822 2766
701 2283 2283
701 2607 2607
81 701 81
1054 1824 3453
1116 2631 1741
701 2777 2777
105 701 105
199 3888 559
1240 1868 3977
701 3146 3146
701 1833 1833
339 2311 3427
701 3634 3634
2548 3304 803
1447 3342 2373
701 3928 3928
678 3607 3519
748 1253 2859
598 701 598
187 2239 2950
701 1387 1387
3485 3865 3570
1930 2340 1797
2378 3422 3739
99 701 99
2502 3516 1090
701 3058 3058
2242 2471 1687
3160 3858 3796
191 217 1610
701 2138 2138
331 701 331
650 701 650
1448 3799 2457
701 2977 2977
701 2208 2208
2549 3637 2531
701 2819 2819
630 701 630
426 3585 2947
701 3986 3986
701 1758 1758
701 3615 3615
291 2990 1679
1115 1176 3328
701 1836 1836
1406 1854 3402
1161 3726 14
701 1871 1871
701 3766 3766
1563 2628 3183
2082 3028 725
701 1679 1679
882 928 1441
1539 2873 4068
1511 3269 3547
25 701 25
701 1213 1213
1242 2162 1700
24 701 24
701 1409 1409
558 701 558
567 701 567
701 1868 1868
252 1520 275
111 701 111
701 3052 3052
701 3555 3555
542 3215 925
2468 3618 2577
810 3512 2437
2281 3871 399
693 1303 3111
2807 3687 3856
663 701 663
701 3673 3673
2921 3267 643
1789 3587 202
701 2216 2216
701 744 744
701 832 832
1909 2094 2585
2151 2367 162
701 2001 2001
616 3780 778
701 3135 3135
663 1132 97
701 1822 1822
1625 2135 1230
701 3621 3621
3062 3303 605
701 1090 1090
701 3552 3552
701 2773 2773
701 2090 2090
701 3603 3603
701 1358 1358
3094 3214 3106
701 935 935
248 701 248
2252 2902 936
701 1638 1638
973 3561 435
701 918 918
701 2242 2242
701 1270 1270
311 1816 3420
1844 2331 389
61 3145 3426
830 1960 281
701 3702 3702
701 3973 3973
701 4075 4075
701 3911 3911
1149 3684 2698
2978 3518 172
1802 3965 1647
274 1527 563
1139 1257 799
701 2581 2581
581 701 581
372 2345 1644
476 1216 2696
1058 1941 3271
467 701 467
701 3347 3347
3644 3847 3585
701 1265 1265
1608 2322 2247
102 471 886
275 701 275
701 3513 3513
1394 3344 173
2487 3992 1382
701 965 965
860 2699 260
874 2118 2497
701 2257 2257
1437 2855 1328
701 2195 2195
447 701 447
701 2594 2594
604 2477 4035
701 3507 3507
701 1576 1576
3620 3765 2365
701 2681 2681
2819 3421 1357
637 2280 3433
701 3791 3791
398 1088 3817
16 3751 2718
597 701 597
239 3458 1282
1771 3439 2665
701 2247 2247
556 3957 3690
2728 3541 2594
363 701 363
701 1991 1991
418 3353 601
1678 3185 3886
71 3981 3723
701 3866 3866
408 3724 1149
430 701 430
563 2101 1984
1074 3599 256
2973 3584 3738
180 3196 94
95 4075 3071
683 701 683
2034 3840 1367
383 2051 4017
2369 3710 2380
201 2041 472
701 2080 2080
1124 3456 2383
701 1423 1423
701 3844 3844
47 701 47
234 3203 1934
1296 3846 1956
1991 4074 2
869 950 272
2187 2493 130
587 1364 2411
701 3005 3005
716 1859 3809
701 1635 1635
701 1934 1934
123 3977 3014
701 3525 3525
360 701 360
482 821 1484
701 1819 1819
701 2182 2182
2146 2803 351
701 3169 3169
855 2900 3261
1163 3806 79
57 1209 2424
701 3620 3620
1673 3920 3177
701 4035 4035
1933 2871 479
701 2573 2573
701 1898 1898
701 3825 3825
89 2590 1181
701 2274 2274
140 4086 2266
701 3867 3867
701 2925 2925
701 2582 2582
701 1312 1312
701 3923 3923
2910 3577 307
2989 3492 2986
701 759 759
1407 4092 704
2522 2689 3487
701 2120 2120
2430 2806 718
701 3329 3329
1940 2000 2226
701 1838 1838
701 4085 4085
2085 2929 709
1646 2869 4006
503 4061 2679
701 2427 2427
701 2884 2884
701 1949 1949
1776 3251 2508
701 2487 2487
701 3968 3968
189 701 189
3112 3259 3289
597 3949 3799
422 2916 227
1218 2779 2580
259 2734 118
727 1105 3202
162 701 162
701 2983 2983
537 2677 3092
701 788 788
701 1602 1602
199 701 199
1183 1722 3052
2240 2802 827
620 701 620
423 701 423
701 1486 1486
109 701 109
1263 2571 2159
701 2422 2422
2614 2946 3270
701 3386 3386
701 4052 4052
701 3157 3157
701 865 865
701 3925 3925
701 3922 3922
701 2654 2654
701 1709 1709
2926 4000 3744
701 1314 1314
2234 2773 4095
1272 3369 1428
1634 2358 1186
585 701 585
701 1465 1465
701 876 876
3478 3993 3107
701 931 931
701 3096 3096
701 2517 2517
701 3908 3908
3227 3314 874
505 701 505
701 3824 3824
2868 3169 3802
701 2788 2788
701 1104 1104
701 2605 2605
806 2787 2558
701 1414 1414
701 1227 1227
701 3283 3283
701 1698 1698
3487 3608 1942
651 701 651
391 3758 888
178 1686 2192
701 2705 2705
54 2258 373
1439 3131 3215
701 1103 1103
701 2258 2258
701 717 717
49 3520 2914
701 1211 1211
701 1837 1837
701 1371 1371
2816 2903 3506
701 1807 1807
2214 3844 1576
714 1949 2607
1478 1997 2184
789 4030 376
628 701 628
701 2997 2997
1687 3016 3387
247 1519 1375
780 1980 3425
701 1779 1779
701 1537 1537
1903 2067 390
701 3896 3896
2588 3542 1052
498 1652 4012
614 701 614
536 2119 2259
2553 3447 48
531 701 531
1473 2874 267
701 1740 1740
3939 4033 2820
42 2480 1730
790 1333 3929
701 2304 2304
701 1043 1043
247 701 247
701 4071 4071
475 1853 3343
3168 4041 690
3178 3994 4061
701 1844 1844
701 3514 3514
32 701 32
3271 3746 3953
701 1875 1875
701 3110 3110
643 3933 609
1681 2657 374
1783 2179 2000
2354 2399 1756
701 3642 3642
899 4034 1652
701 3871 3871
701 1480 1480
701 2653 2653
3602 3700 3787
440 3239 2020
701 3003 3003
2759 3329 3896
701 2297 2297
524 983 2454
353 756 1729
701 2994 2994
3274 3481 1161
678 701 678
479 701 479
701 2176 2176
1614 3467 2252
1494 3435 965
701 1080 1080
808 3207 1468
93 771 3624
221 3175 23
701 2380 2380
431 606 3337
1508 4022 2523
701 762 762
701 3873 3873
722 2745 1043
1325 3164 2796
3134 3960 1159
701 3795 3795
701 3818 3818
923 3817 1970
701 3822 3822
12 701 12
3420 3669 393
701 2141 2141
701 3799 3799
530 701 530
124 3395 3025
962 2555 102
949 3486 2757
701 1741 1741
576 701 576
3 701 3
837 1356 4072
701 3227 3227
1141 1637 2612
701 2388 2388
14 701 14
701 2433 2433
577 1368 2176
1880 2213 3754
701 3779 3779
701 1743 1743
1027 1697 2615
701 2139 2139
701 2870 2870
701 703 703
701 2059 2059
2753 4051 1526
51 701 51
701 2729 2729
2637 3894 2608
910 2361 2115
701 1653 1653
549 701 549
701 3057 3057
705 3161 2925
1248 1876 384
2700 3047 2689
701 1017 1017
2768 3001 3283
701 1343 1343
1779 3891 931
508 2843 2242
701 1542 1542
701 3131 3131
701 2419 2419
2988 3941 576
3416 3453 311
414 666 1284
149 701 149
1343 3617 3555
3362 4028 980
278 2461 2958
2223 3070 3869
701 1955 1955
701 3833 3833
104 701 104
154 701 154
50 701 50
1896 2138 1257
1038 2204 3192
1744 3866 3321
701 3577 3577
697 701 697
2247 2648 3129
701 2449 2449
323 701 323
701 2527 2527
664 2896 2158
548 2042 2941
701 2217 2217
745 4029 2931
701 2259 2259
701 2646 2646
701 2460 2460
701 3503 3503
701 3592 3592
1043 2586 2467
528 2960 1733
3553 3708 3364
814 3129 1878
1438 3972 1792
540 2467 3087
94 1971 3575
1810 1943 1291
3079 3176 3549
2880 3132 263
701 2142 2142
701 2162 2162
1250 3929 3546
2269 2638 650
1471 1989 1516
425 701 425
829 4014 572
545 3471 699
701 1379 1379
1207 4032 2943
701 3484 3484
356 1266 2960
1213 1405 3960
73 3171 2758
856 2112 81
701 1867 1867
733 2315 536
701 3047 3047
701 1281 1281
840 3296 600
2228 2713 1320
1147 4078 692
1831 2460 3534
2178 2936 4077
88 701 88
701 2899 2899
1328 2617 1739
2349 2627 2670
2283 3205 1425
701 827 827
701 3979 3979
213 701 213
284 701 284
97 701 97
701 3534 3534
627 3232 942
701 2167 2167
88 3580 3751
2747 3737 2303
1068 3181 2094
1897 4037 3757
472 2821 2884
2719 3064 2055
701 2544 2544
954 3968 1087
459 955 3841
701 2591 2591
178 701 178
701 3172 3172
2580 3987 231
385 701 385
1205 3962 3414
461 3964 1591
37 701 37
1742 3911 2998
908 2267 2806
701 1125 1125
701 3758 3758
701 3270 3270
669 1734 49
324 1292 648
701 3757 3757
701 2492 2492
933 3309 3023
1622 1791 2148
701 2074 2074
701 2115 2115
2181 2515 2328
701 1277 1277
3008 3241 478
350 701 350
701 2086 2086
701 3247 3247
701 1702 1702
701 752 752
483 1931 938
34 3861 3591
701 2805 2805
701 3302 3302
701 3393 3393
701 1780 1780
701 1945 1945
701 3387 3387
701 3053 3053
701 3265 3265
1546 2820 678
295 397 2222
701 3008 3008
2 3537 568
701 1341 1341
701 2011 2011
701 2715 2715
701 2800 2800
701 1088 1088
701 2813 2813
511 3522 3502
1145 1917 2134
701 852 852
1308 3220 489
338 948 3954
701 2766 2766
701 1601 1601
701 4037 4037
77 4049 2167
1036 2276 170
701 3109 3109
701 2110 2110
701 2970 2970
701 1560 1560
701 2508 2508
701 1445 1445
44 1095 1045
701 3653 3653
299 932 3005
2841 3989 1976
3135 3399 2254
701 3216 3216
652 1690 3257
701 1936 1936
1945 2198 264
1377 4054 469
2763 3446 1504
1064 3444 3779
701 805 805
701 1288 1288
2492 3969 1023
2102 3656 2548
63 694 2139
2004 2805 2591
701 2187 2187
2248 3925 1487
701 3950 3950
701 3137 3137
701 2649 2649
139 3189 2927
1832 3359 1290
701 3697 3697
1311 2656 2583
701 1208 1208
1376 3771 3123
701 797 797
3663 3984 1643
701 3829 3829
701 1308 1308
1099 3051 1668
739 2575 1088
2851 3562 3128
701 2149 2149
2813 3654 5
701 3672 3672
1753 3646 2244
1918 3475 3532
1316 2302 3688
3874 3881 3287
1767 2814 1823
17 3257 2680
701 2424 2424
356 701 356
700 701 700
791 3600 1782
1190 3672 3430
701 2679 2679
701 1789 1789
1362 3238 3609
2188 3554 2022
297 2888 3456
900 1061 3664
2671 3003 3403
701 799 799
1843 3798 1356
1011 1864 3172
618 2250 462
701 1516 1516
3298 3921 2691
701 2703 2703
701 3536 3536
701 3821 3821
144 1675 2561
1715 3713 3446
1010 2291 2453
701 2484 2484
1382 3698 1414
701 3741 3741
701 3487 3487
410 701 410
586 640 77
708 2133 299
1969 2245 1409
182 701 182
1436 3297 868
701 1000 1000
701 1997 1997
701 3427 3427
278 701 278
701 2633 2633
701 4004 4004
2069 2525 599
259 701 259
701 2349 2349
286 701 286
951 2147 1973
1384 1649 676
701 2157 2157
1863 4013 2044
2454 3223 3483
701 1901 1901
701 4073 4073
701 1384 1384
698 701 698
1982 3113 1077
701 4022 4022
403 1230 1192
1702 3125 52
660 2809 1
701 2927 2927
701 766 766
701 3887 3887
701 3519 3519
593 2664 42
701 3337 3337
701 2192 2192
64 207 2650
853 2483 1131
701 1189 1189
1282 2645 2405
914 942 2805
2200 3639 302
2456 4067 2863
701 3431 3431
94 701 94
816 2116 2389
100 3632 2172
701 2159 2159
581 3339 1411
701 871 871
701 3971 3971
701 947 947
409 3533 3930
701 2931 2931
701 1846 1846
24 2343 728
701 2502 2502
701 1145 1145
1968 2305 111
2928 3483 2301
52 701 52
701 1413 1413
701 1700 1700
1592 1916 744
2924 3661 3268
2567 4015 2611
2136 3755 26
599 701 599
807 2129 1531
701 769 769
1845 4036 2957
701 2237 2237
701 2056 2056
701 2210 2210
1571 1792 1812
701 2551 2551
624 701 624
257 701 257
701 3875 3875
1543 3122 2407
1421 3697 1778
701 2428 2428
1050 2190 621
176 701 176
701 2680 2680
1289 2414 1344
701 1591 1591
1021 3341 1808
2026 3820 3646
560 701 560
701 3681 3681
2090 3566 697
701 2803 2803
370 3754 1662
272 3091 1339
166 701 166
1358 3616 3920
701 1952 1952
127 3526 3884
635 701 635
638 701 638
1304 3005 1653
701 3252 3252
701 3670 3670
1747 3460 1218
701 719 719
701 3693 3693
1363 3084 1606
701 3113 3113
701 1153 1153
1120 3424 2814
2139 3695 973
374 3336 2556
701 1687 1687
701 2499 2499
701 767 767
3375 3936 3659
701 3843 3843
847 2834 3175
701 3678 3678
701 738 738
119 701 119
632 701 632
2857 3087 1493
1222 1657 512
701 2852 2852
1290 1977 642
264 701 264
505 1275 1315
424 1658 2737
701 3762 3762
701 2990 2990
701 2596 2596
2110 3073 232
701 2875 2875
610 3905 1992
1811 2798 686
701 1957 1957
1251 1911 872
701 1893 1893
701 817 817
298 3514 1054
701 3188 3188
1828 3229 3077
701 2583 2583
817 1720 1340
1741 2937 395
437 2507 747
701 1948 1948
115 1607 971
701 1729 1729
701 3750 3750
1028 3371 405
701 3864 3864
317 701 317
325 1756 468
462 701 462
1786 2979 797
167 701 167
701 870 870
2303 3811 2313
701 1640 1640
1164 2727 567
701 3890 3890
701 1376 1376
2289 3779 875
701 3796 3796
494 2776 3829
701 803 803
701 2158 2158
701 765 765
147 3648 3348
570 630 3642
3048 3474 2129
3455 3624 3423
417 2530 3435
302 701 302
701 875 875
441 701 441
701 3483 3483
701 3553 3553
84 1728 3227
1297 1567 414
1713 3345 2447
718 1738 285
701 3939 3939
1449 3137 2778
552 2321 2084
701 3442 3442
411 701 411
701 3261 3261
506 701 506
701 1919 1919
256 701 256
120 2019 928
701 1298 1298
2157 3945 3082
346 451 2582
2153 3877 2488
653 2635 2973
512 1987 1882
3740 3796 247
749 3349 1314
3000 3597 3135
1596 3887 967
394 1467 840
701 1272 1272
701 1725 1725
1749 3741 838
701 1843 1843
701 2336 2336
690 701 690
446 1053 1038
701 2541 2541
448 3146 3240
3643 4083 771
2381 3187 651
698 1902 178
701 1598 1598
1078 3163 2716
701 3215 3215
701 2022 2022
2388 3508 323
449 3230 3208
969 2117 2537
2573 3730 3673
701 1776 1776
701 3989 3989
701 3082 3082
701 1913 1913
3560 4039 2747
1548 2975 1079
701 2825 2825
701 3575 3575
701 1357 1357
701 2219 2219
493 3162 1842
70 701 70
552 701 552
3352 3482 411
701 3960 3960
545 701 545
701 3970 3970
701 1455 1455
420 701 420
1129 3696 1868
701 2691 2691
2056 2205 535
1131 2545 2492
701 3685 3685
889 3023 1666
2561 3310 3145
701 1554 1554
293 3523 4062
701 2029 2029
2894 3896 2297
421 1506 174
413 3815 2506
27 2758 858
648 701 648
115 701 115
360 3437 3109
701 1906 1906
701 2420 2420
863 2622 1925
701 2523 2523
701 2416 2416
1577 3722 1515
701 774 774
1570 3852 2484
487 2781 3559
535 580 1078
701 2888 2888
1270 2685 3959
1386 1660 120
3430 3707 2761
701 3861 3861
701 1564 1564
744 2287 3181
489 701 489
701 1011 1011
701 1391 1391
294 3757 821
701 3413 3413
67 2192 339
701 2043 2043
701 2064 2064
701 718 718
48 701 48
1194 2360 28
825 3795 1261
880 1898 1288
3235 3503 419
2339 3308 3481
2744 3557 2166
192 3378 3457
2782 3505 3382
2352 3012 371
701 1162 1162
701 1400 1400
642 1500 819
157 760 3442
1171 3287 108
1371 3837 3625
236 945 3583
701 2076 2076
701 3787 3787
701 860 860
203 2207 2439
701 1976 1976
701 2807 2807
634 701 634
701 2221 2221
1886 2681 392
701 1401 1401
515 1451 3086
135 3045 3000
701 1513 1513
701 3728 3728
701 2306 2306
701 3461 3461
1262 2172 1640
2842 3115 860
701 1209 1209
23 2156 3490
390 911 1542
1717 3940 1650
3469 3951 2578
2449 2535 3213
1269 2652 991
1059 2670 424
3052 3813 157
701 2622 2622
2581 3733 1498
701 3239 3239
2429 3097 1252
323 1569 2342
701 3594 3594
2246 3391 3644
701 2837 2837
701 2490 2490
701 3089 3089
701 4067 4067
3326 4063 1188
3955 4091 1423
1168 1424 591
701 3374 3374
286 2980 1637
701 4091 4091
1682 2589 1794
53 1391 1211
272 701 272
701 1937 1937
701 3010 3010
2691 3165 2162
387 3280 3225
228 701 228
379 3041 2388
701 2890 2890
2152 3363 3980
738 3718 4002
5 701 5
701 1925 1925
1700 2647 2832
701 1504 1504
150 3210 1214
2730 3157 3486
701 3482 3482
701 1808 1808
701 3549 3549
701 2468 2468
701 1084 1084
2686 4024 1265
701 4072 4072
559 4025 217
701 2212 2212
1878 2096 2975
701 2223 2223
701 2479 2479
371 701 371
701 1027 1027
672 701 672
1315 2066 2422
1158 3660 1413
3025 3703 1208
313 701 313
2644 3413 3316
701 2538 2538
782 2797 1865
701 1574 1574
701 998 998
1307 2688 3305
701 1402 1402
659 701 659
701 2383 2383
219 701 219
2905 3167 1064
701 1538 1538
701 1642 1642
1490 2373 3367
2088 2420 2164
701 3699 3699
701 4062 4062
701 1643 1643
701 2300 2300
480 929 1893
1530 3732 1559
701 1965 1965
2254 3300 2710
1026 1420 1011
2658 3630 1165
811 2884 1743
2017 2196 140
701 2485 2485
930 2300 3136
1710 2780 3224
701 2561 2561
454 4066 2948
701 3305 3305
2790 3099 1241
701 2252 2252
701 2279 2279
2326 3316 220
701 1778 1778
1260 2272 3971
701 3943 3943
701 3075 3075
701 3406 3406
1305 3237 822
2371 3388 805
565 4053 3511
701 1058 1058
2164 2964 1103
631 701 631
1211 1636 2916
701 1349 1349
232 701 232
2823 3856 1573
105 4050 2690
701 3541 3541
2568 2911 1347
676 885 864
588 2738 400
1862 2071 794
78 2878 355
2875 3689 656
701 2712 2712
1083 2304 1750
1688 3075 3680
701 1261 1261
319 3360 552
701 1456 1456
336 1479 1698
2048 2301 584
32 1524 1341
376 701 376
267 343 3656
701 1771 1771
241 701 241
183 3652 1415
1829 2504 2966
753 961 2110
1882 3515 1845
632 2344 2237
701 3850 3850
2674 3828 2298
299 701 299
701 3744 3744
1280 3869 1060
701 1764 1764
701 2916 2916
701 3182 3182
866 3083 3010
2751 3279 2306
2366 3017 1296
2451 2482 3682
701 1318 1318
701 2739 2739
701 3452 3452
3356 3525 3303
330 3728 3267
1694 2826 1495
701 3379 3379
342 1901 2787
1433 3943 3916
920 1507 3716
701 2628 2628
701 3278 3278
1415 2063 1870
497 701 497
2284 3995 3551
701 1501 1501
1795 1883 3824
701 2666 2666
402 1412 362
2754 3591 312
79 1891 3631
701 4005 4005
701 3068 3068
701 2989 2989
1624 2950 2780
608 701 608
701 2959 2959
701 1316 1316
30 1198 2888
701 3297 3297
701 2415 2415
734 1167 2840
341 701 341
701 4070 4070
572 701 572
375 4026 2240
701 3988 3988
244 3658 1213
633 997 3001
512 701 512
701 2164 2164
256 3582 2782
1060 2047 2485
1014 1052 2336
701 3595 3595
52 3032 2906
1718 3640 2529
567 2639 2729
701 2270 2270
170 877 3507
701 3126 3126
41 530 1997
1012 2182 2809
1672 2244 107
2229 3552 4065
559 701 559
25 2942 402
701 3115 3115
710 1486 2977
1221 1496 3937
701 1252 1252
522 701 522
701 2941 2941
701 3848 3848
701 895 895
2033 3538 1771
701 941 941
701 3959 3959
514 1087 407
3038 3499 1788
701 3219 3219
701 3152 3152
701 3395 3395
73 701 73
701 3465 3465
701 2226 2226
754 2731 3484
701 3802 3802
701 3559 3559
2709 3085 185
1284 3521 2692
701 1079 1079
740 2528 1450
1785 2651 3117
701 3661 3661
380 701 380
231 701 231
557 765 1574
701 1659 1659
813 3338 1473
701 3259 3259
701 967 967
1726 3398 1232
701 2254 2254
701 1176 1176
171 701 171
1380 3109 3727
701 2824 2824
1766 2271 3126
701 838 838
517 873 608
303 701 303
701 3690 3690
701 1286 1286
432 3088 2180
3335 3463 4052
701 1817 1817
494 701 494
644 3374 2059
2224 2517 3770
701 2859 2859
2274 2466 1833
701 1900 1900
701 3570 3570
701 3546 3546
1239 3821 2056
937 2698 3133
692 701 692
701 2686 2686
701 2381 2381
701 2737 2737
1639 3619 2963
1337 3629 3713
237 500 3828
66 2576 1485
701 3540 3540
701 3624 3624
86 1483 70
2708 3291 1714
684 906 566
701 2121 2121
526 1542 1779
