8192 100000
2918 6624 3519
1174 2138 3754
5842 6251 6251
481 6818 4638
2321 2330 2330
428 929 1250
1478 4057 1329
3305 5390 3305
6176 7007 3652
108 1677 108
4374 5396 7750
1190 3999 1190
5707 6979 2741
1386 1763 6355
2656 6503 2656
2583 3245 6196
2503 7806 7806
2263 2659 3171
571 939 571
2960 3150 5802
4132 5225 5225
5576 7855 5576
308 5910 5910
7448 7842 3305
4226 7573 7573
7012 7916 3925
3513 4614 5698
2508 3996 5401
5346 5494 6241
1732 4390 4641
3368 4518 3539
399 7897 1649
4428 7096 7096
1563 1791 1563
2350 5045 2270
720 5626 6247
1441 1901 1901
5618 7015 3494
1704 6936 1704
3878 5695 3639
665 5304 3967
1137 5269 2943
6591 8165 6537
1362 5494 4800
5647 6105 510
6624 8127 3519
3916 6449 4513
936 3395 936
4554 8060 6482
2844 3714 7740
706 1869 706
5494 7777 7777
478 5070 2106
1952 7345 1720
2990 3677 5540
2104 6236 2104
4297 4485 4485
5839 7088 6521
4092 4484 5447
5591 7619 7619
653 5864 5484
837 5943 837
2483 7796 1348
2718 3626 7877
2855 5522 7553
191 6655 191
4903 7297 2331
5494 6032 6094
4904 8173 1573
5267 5494 7001
3128 3956 132
465 7076 5899
653 7598 5484
823 5548 4994
1187 7141 2029
914 1168 914
5846 7815 4735
1415 6794 1415
4288 5494 2302
5822 7072 779
4772 7739 4772
527 1618 1779
1624 1951 648
1086 8185 5474
2892 4912 1874
5079 8062 2993
3719 4967 3719
2847 5494 2847
5467 7186 7186
1872 3808 1406
71 6028 523
3889 7379 2000
5475 7368 214
4388 8076 342
1049 4033 6848
3096 6664 4735
1542 5195 5405
5494 7646 6864
2287 7647 2287
1174 5913 1174
697 2356 6913
1761 4333 4229
7174 7321 7115
3802 6272 1665
4831 4948 7229
1353 7945 1353
2388 8144 2388
3405 4497 3327
939 2636 7710
4905 5596 4905
2851 6966 5195
3679 7961 7961
871 7239 4443
3687 5288 3687
4328 7220 6784
4918 5369 7684
1550 5103 667
2751 6531 6848
1282 1362 6551
3538 6781 2599
961 7059 961
993 5386 1344
2399 5385 6164
7591 7673 4613
2698 6647 4443
3364 3456 3090
21 1740 21
3950 4220 3950
6349 7390 4567
217 6547 837
3941 6130 8125
138 825 6189
915 6226 2586
1809 5147 7772
1744 5073 7856
5494 8104 8104
2302 3289 3289
3396 5809 2879
2405 3433 2405
649 5871 5792
2892 6004 2952
1329 2986 1329
812 7419 469
6265 7524 7080
7356 7995 7750
1653 7674 5592
360 7589 2285
5494 6597 612
369 1033 1033
78 1995 1995
2650 5134 1162
46 3721 6316
351 5127 7112
4253 5601 8041
129 1326 4299
4655 5104 4655
406 2901 2901
1369 5494 1369
5782 7514 8142
2576 7111 7111
3369 4833 4833
311 5494 5131
2735 7899 4209
2975 5327 5327
2412 7372 1422
2000 5386 1344
321 485 7042
437 5494 6205
3356 4498 3356
22 2975 2975
3872 6120 4098
1088 4392 7096
341 4871 3648
1603 4319 1603
4699 6063 7500
3140 7166 3302
5148 5548 4994
4834 7662 7655
469 7615 469
759 5975 5465
2316 3054 2007
2752 5385 6661
600 1603 1603
73 6038 4246
2379 7500 7777
3950 7867 3950
2574 5734 5685
5494 6319 3402
1146 4695 3473
906 4361 5739
4669 5494 3934
961 2302 961
1081 6463 6463
2869 8008 3307
4923 6158 6158
2847 8133 2847
1338 7608 2335
2876 3432 5078
4466 5741 3380
86 840 7026
1756 2226 1422
5494 7358 3335
7379 7445 7445
5032 6700 5032
843 7716 4590
4948 6467 7229
3792 5494 7039
3316 4191 6926
4024 4750 4024
5437 5988 5658
2460 8122 4257
1914 2875 6906
14 6931 6679
930 1531 4142
2207 4485 4485
570 8047 1577
299 401 3372
1443 5383 5383
1363 6020 3307
3582 5078 3582
5494 5830 5830
189 4449 6638
692 3200 3200
4066 4527 3628
3871 4114 2217
2077 7040 1978
2042 6674 2042
7717 7933 6161
7834 7944 8117
1469 1723 3006
4949 6313 4949
1326 5462 457
5494 7678 2784
491 6482 6482
1 6354 1
5759 6165 1457
6958 7049 7049
364 1804 1123
1202 4349 816
3755 4188 5496
2939 4740 4740
259 8125 8125
182 3385 182
3486 6566 3486
3919 5683 5683
5160 6713 2276
2885 3595 3789
4738 4838 7806
6162 7131 6944
4728 6339 3115
1198 5178 1546
2060 5609 7089
397 7055 2448
1730 5494 7292
647 3264 6913
1444 4454 1061
1550 2619 584
6 6543 5281
1413 6851 2873
1908 5582 5582
5580 7482 5580
1749 8007 2845
2020 3414 5079
4732 5936 5571
2948 6262 4833
6673 7332 4166
1984 4495 4495
4762 7182 4762
4026 8148 8148
3744 6661 6661
1762 5361 5361
7422 7726 7726
41 4952 41
1143 6527 1143
4415 6140 554
7437 7495 3125
5494 7990 4916
616 7338 5887
809 5954 6523
5852 8124 6984
2430 4250 7588
1808 5494 891
2082 8178 8178
5038 7159 8190
3685 5494 6587
3561 6240 104
3219 7195 3219
108 1734 108
4886 6751 1211
4709 7285 7285
584 2601 5321
2493 2698 4443
1636 3107 3195
1913 7976 1427
3149 8131 7647
385 3672 2921
4482 5537 1403
7044 7276 7490
2382 4025 2611
152 6876 1229
3788 5127 3120
139 3891 139
1533 5540 1533
1761 4915 4915
2779 7566 2000
1501 6233 4430
7056 8117 8117
52 7783 7427
3587 7960 5863
6551 6760 6551
5232 5481 2635
29 2067 5221
3730 4473 4218
1136 5079 5390
3147 3594 1446
1439 3908 3249
5281 6602 5281
1995 3819 1995
1893 2216 2216
2388 7958 5256
4887 7925 6353
574 3658 2364
959 2084 6871
3934 5682 7712
5303 7052 5303
1282 1729 5295
5592 8152 7655
68 6640 6640
775 961 168
4030 5721 5721
3119 5386 1344
1655 4925 7171
2543 7398 7398
1452 2541 5449
6083 7784 5580
1276 5444 7772
966 8039 6316
4504 5471 4761
4795 5135 2952
1966 5668 500
3226 3292 3292
3770 5494 3770
330 6934 3922
1946 2585 1
198 5110 198
431 5494 6340
852 7565 852
443 1547 2043
1797 2822 41
5494 6122 2935
1968 5897 1960
303 7070 3889
60 1897 1149
976 1981 3362
2137 3325 3325
1270 4341 6482
3634 6369 2847
65 5373 702
1658 7871 7871
2262 6436 6436
1445 3514 1230
3362 6962 3362
5687 5906 5687
4317 7477 4317
4313 7088 5660
435 7496 1053
1748 2042 2042
8055 8163 8055
584 2380 584
5494 6121 4825
3591 5021 1114
4305 7387 3079
4516 7825 2620
1777 5306 3782
2218 3115 4241
2817 5494 636
3311 3316 6926
2175 5494 5172
5172 5596 3356
6930 7841 3139
1567 8049 1567
3389 4846 1114
2519 6441 4056
4193 5153 2482
2361 2852 2856
5494 7725 8043
2341 2952 2952
3955 8008 3307
2607 4550 5126
257 6449 4224
4110 4141 4175
4657 8035 5830
5150 7291 6706
572 7296 1019
469 3600 469
24 3098 7366
6214 6696 7647
1979 2288 4412
1638 6907 6907
662 2421 2389
5402 5705 5683
3912 4055 2367
729 1352 729
5592 6530 5592
507 7908 6617
4609 5123 6362
5534 6448 1927
2680 4996 4880
685 1062 1062
7032 7115 7115
3388 6933 6186
1047 8056 2790
10 5790 4905
4082 7955 6718
5466 7082 3934
5494 7349 2993
1365 6592 1365
4673 6506 132
3116 5494 3719
930 5477 2448
351 4418 7112
2204 3289 4661
1215 2344 1115
1373 5604 6459
7773 7961 7961
698 7615 5342
3604 6535 3889
221 4150 2953
4445 4613 4613
3704 6313 7336
159 3584 3095
5337 5494 7983
5494 7132 2656
4391 7664 4921
3699 6827 6827
779 5688 2199
950 2464 7227
3882 7541 4949
4788 5494 2241
532 1225 532
920 5319 7182
369 7169 2221
5667 7563 3912
3135 6643 4397
2610 3666 2610
3994 5412 3994
962 5669 962
833 5494 5592
996 2688 1317
2616 7488 7488
4525 6096 7175
2870 3876 5944
3418 6400 5334
7522 8122 4257
2087 5494 3500
6482 7859 6482
2351 2473 4762
441 6717 7636
5838 7780 7780
2815 6072 7245
808 7078 5362
6647 7985 7985
1781 1916 2901
3802 3968 3095
1440 5494 1474
3550 7228 7228
4259 6333 7052
2155 4218 4218
5367 5754 6254
86 4261 4261
3689 6040 1156
5818 7282 1325
5503 6956 353
308 1609 2485
2302 6175 6175
7820 7908 732
727 4438 6381
729 7300 729
2427 7186 3216
433 5787 3200
5494 7439 6230
1772 5494 4104
123 5300 181
842 5615 108
2306 8025 2620
3951 4519 6358
4098 5494 4098
1639 2355 1062
3042 5406 6456
539 2434 981
259 3739 6126
2820 4582 6960
2782 4801 2782
2004 8030 5303
5571 8011 8011
3199 6886 1329
805 1778 1778
854 7706 139
642 6317 642
5494 7540 5720
3229 3859 702
1250 5391 3994
4269 7615 5342
3215 7442 4325
2540 5494 5443
309 469 469
7486 7685 7486
2001 5494 4873
1119 6117 4767
2987 7791 2987
490 1142 1235
845 3851 845
938 6349 4567
2228 5494 2228
2985 4202 1675
725 3991 5729
2975 4224 2975
3906 5952 4983
2357 5494 5681
5494 7096 7096
3528 6454 7594
3660 6985 3660
854 5322 139
253 7763 253
2332 7863 7049
2637 7707 7068
268 5014 5014
5001 5494 1502
5494 5907 5324
3954 6648 7880
856 1222 1222
4113 6299 4113
3417 8074 4949
976 2247 4021
1784 6392 1784
1300 5117 5117
2255 3718 3950
3506 3618 6796
25 6203 25
2314 7499 3327
5522 7607 7553
7040 7291 6706
3923 5201 5201
3960 4271 622
4112 7051 5794
1901 2007 2007
523 2399 2399
517 1667 3652
4049 5927 2259
5172 6916 1328
6670 7058 6670
550 5494 7455
3356 4883 3356
2134 6743 5872
5118 7810 503
1322 3648 3648
5494 7693 3582
2340 5732 5732
110 5313 2364
1481 5618 5383
333 6758 2528
877 5110 41
51 5757 6906
713 6028 4849
1869 2138 3754
5494 8045 4727
1531 6076 4142
2346 2412 3571
332 3824 3824
306 5494 2043
4505 6405 2197
641 5568 3111
2902 3537 2902
825 8099 5184
412 2949 6551
5065 8144 8190
5376 6124 3350
1118 3149 7647
1516 7766 4151
933 4074 2648
2012 6927 6878
3671 5247 3621
2511 8104 3243
168 212 168
703 2875 6906
1427 7913 1427
2960 7777 7777
2563 7068 7068
759 3778 4905
2987 7975 2987
4924 7679 463
393 2653 1575
1070 1489 7214
4511 6835 6370
1857 2823 7655
5382 6707 1882
3675 4031 7086
3691 6880 3195
3423 4712 4712
2259 6363 2259
4936 5651 3924
2539 5479 536
6602 7712 7712
488 2696 3243
4140 4995 4140
2052 5910 5910
2460 2774 2460
2992 5687 5687
672 1867 50
126 7500 7777
4537 5494 6459
1936 3571 3571
2398 2699 6302
2325 6560 6660
2183 5426 3416
3680 5390 5390
3317 5585 6896
3215 7259 2294
473 5935 3324
4917 8113 5969
580 6748 706
1734 6909 919
5494 5555 4827
3542 4548 5808
3401 6355 6355
2827 7427 7427
4702 5494 4071
2504 2689 2104
4795 6940 2952
3036 5494 5108
1621 7040 1978
1143 5510 1143
4455 4892 5632
2446 6850 6850
4142 4543 4142
2641 5456 6670
4485 4913 8142
2237 6256 6189
4134 4242 3670
4974 6703 5409
1467 7674 5592
1140 8153 3243
5881 7310 6570
1821 7951 7951
271 6301 7603
175 8152 7655
2941 6534 5342
2424 3423 7805
5287 7496 1053
1199 3126 4071
1490 3020 4113
1071 1909 4368
1874 3521 4407
5390 7991 7991
4505 6352 4829
3894 6357 1151
1181 6404 3924
5611 7770 7770
412 1163 4676
1919 7750 5636
7037 7114 1061
4758 7715 7548
3071 7578 5514
3826 4859 5474
78 4752 4368
2642 5494 2879
3461 6628 3507
1115 5355 4535
5494 6729 6729
3754 4741 3754
6858 7691 4329
1653 5084 4257
1057 4318 2531
5073 7081 2805
105 536 536
3819 6014 2139
3810 6587 6587
7531 7660 7660
1483 8019 1951
1392 5778 5778
224 7853 1262
4509 7643 2042
285 3265 1922
3131 6694 3749
3994 6119 3994
2863 7975 5080
3997 7284 5032
1348 5327 5327
3660 5494 3660
1433 6767 1433
1831 5475 214
373 3789 5282
3455 3865 2735
2527 7885 7538
4437 6903 2276
3860 4442 1581
4667 7025 6903
3455 5297 4777
5573 6336 6595
2291 5494 6173
287 3078 1425
5255 6660 6660
1494 2007 2007
5494 7031 6164
2289 4134 3609
621 1586 1151
4683 6463 6463
1572 5494 3284
4352 4418 7504
1605 4747 1359
432 3657 7619
621 6194 2294
5302 6795 4940
7073 8146 3246
964 6355 6355
445 7605 7605
1333 4097 7285
979 5635 7488
3664 7488 2287
5912 7069 4048
7516 8020 2726
482 4940 4940
5361 6472 5361
2276 6952 2276
5973 7316 6158
2042 2427 2042
1402 4890 2648
884 3834 379
4637 7786 7486
6648 7085 6055
7014 7636 744
282 4982 282
1291 5190 6997
4232 5762 8165
1657 2200 3125
3773 5735 8044
1644 7666 286
6458 7230 5733
4918 6531 7684
1638 3079 3335
2536 5195 5195
3372 5494 3372
579 6716 6844
1663 6108 1663
5628 6013 491
6947 8014 5637
5401 8011 8011
2111 5931 2111
5965 7705 4810
1909 6463 6463
2496 5799 3583
1066 4285 852
977 4541 3448
201 3186 201
2101 7552 5201
4474 7625 1222
2270 4872 2270
6477 6761 6290
993 2863 5080
6680 7685 5069
318 5648 679
1565 5494 1565
6199 7781 2460
1533 2832 1429
4485 7143 4485
2110 6875 6875
3543 7894 7894
951 5079 5079
6579 7959 7285
4006 4393 203
5941 6722 434
5034 6164 6164
2051 2710 2696
7014 7080 744
355 2282 355
1124 3582 6089
13 2451 5450
3872 7912 3872
742 4399 3096
5494 5561 6545
900 5032 3609
1784 6160 1784
1167 7864 3325
2745 7663 4553
1392 3212 4761
147 2362 1146
4860 5709 3925
2284 4814 571
4502 5866 3719
1118 2957 139
5494 6761 6290
4079 6844 4887
3382 4951 4712
3674 3817 181
2008 6977 1239
3142 5494 2744
1081 6403 1081
867 7768 1359
5750 6295 1406
333 4359 8117
722 7975 722
123 619 804
2523 5494 2523
1340 3821 4513
3068 7455 7455
3605 7179 548
894 8065 5107
7336 7552 5652
4187 5728 7660
4795 5494 2952
1869 6968 6677
1117 3391 5894
1494 5402 1494
3204 4149 790
5263 7227 7227
2460 5494 2460
2521 5821 2521
1668 4479 4287
875 6158 6158
5494 6268 4056
1290 6100 6100
4223 6779 5660
3264 5887 3264
2755 7845 7813
568 5494 6205
329 5494 2960
2184 2587 2587
5078 7464 5078
4535 5047 4535
1959 2656 2656
457 5800 457
5725 7123 342
1345 1921 2924
234 7391 234
5128 7245 7245
1076 7696 842
5805 7170 4688
6483 7587 7587
1215 2239 5080
156 4637 2011
5494 6254 6254
42 394 394
3135 5425 4397
547 6121 4825
1592 1652 587
1999 6463 6463
4347 7939 4347
2069 6074 6074
3716 4390 2975
1032 4435 7115
5766 6594 1785
1399 5190 6941
1185 2643 1965
5069 5380 4857
2886 5494 1295
4334 6022 7712
4424 4443 4443
6622 8010 6440
2337 3115 3115
3858 6677 6784
4145 6270 7111
6367 6544 2963
3292 7936 3292
4017 7289 457
5494 5816 3335
27 5170 4784
4665 4896 7795
1384 2673 210
5494 7337 5600
1292 6318 6243
262 1644 3802
227 3640 2531
986 7154 986
1 6351 1
1114 4428 1972
7355 7667 7755
3096 5026 3096
1751 2281 7606
5925 6997 5925
3876 6284 5924
857 4805 857
793 3570 6323
2281 4416 2281
3251 6626 139
1828 2449 1828
5408 7559 5130
4589 5264 4589
4793 8149 5597
2349 4999 2861
1860 7437 3125
2281 7878 1348
3749 6290 3749
1366 4664 6521
2365 3967 8174
6708 7140 7274
2138 5718 679
4312 7774 586
2014 8167 6646
1969 5460 5395
690 6486 2797
2355 2490 1062
1299 6461 6355
1846 6725 6716
1515 2666 1403
3132 4183 3132
3871 6606 5321
2563 3593 5859
1162 6693 7667
2529 6612 4784
2531 7848 2531
2931 5134 1162
4737 6874 6874
1637 4773 3925
3811 4523 4523
3398 5494 104
858 4368 4368
881 1149 1149
3893 4536 3553
2190 6390 4098
109 5494 7684
4142 5502 4142
3711 7209 7209
6471 6753 6471
1213 3407 7228
2694 3176 936
3156 7745 4132
3761 4235 4638
7004 7304 7304
1938 3406 3406
1473 1944 7297
2863 5494 5080
2522 5677 2765
851 4059 851
2512 4994 814
41 5681 41
1002 7794 4142
165 5494 6896
6149 7812 463
2900 5494 1090
5485 7190 21
2998 5362 5362
6019 6891 1502
4493 7880 7880
3818 5934 6635
314 4338 7596
5186 7753 2330
2363 4985 4985
705 3484 3484
2753 5504 5043
645 5295 5295
6355 7810 6355
4347 5796 5796
4424 5636 5636
2104 5916 2104
1620 6003 1665
2969 6500 7739
3358 8010 3358
4828 6512 4828
4488 4491 4491
1129 2457 247
1265 5514 5514
1545 6961 2388
2430 3379 6984
1883 6130 6130
1 2571 1
2935 4820 2935
3541 3626 6490
437 2913 6205
1582 2201 4599
683 7726 7859
5635 7639 7488
2209 2801 6623
2466 4664 6551
3225 7289 457
150 6922 6922
3062 5896 5450
1400 3946 6489
1291 7096 7096
3952 4844 4337
2054 5494 6446
90 2371 5225
3686 6268 4056
4595 5856 4652
1173 2581 3985
3297 5994 3090
1551 2482 2482
885 7370 6671
1083 1225 3192
2043 4553 2043
5494 7732 5732
6537 7400 6537
2936 3755 2936
4011 4502 3719
1717 8063 6713
3543 6384 6384
1675 3857 3857
379 1533 1533
120 997 120
3268 6201 7336
3733 5879 3733
19 4827 4827
5494 7815 744
2950 5494 3354
6624 8015 3519
1416 5494 3583
1779 7670 7670
1409 5473 8050
3561 4191 3661
29 1362 4800
5276 7995 7750
1185 1891 1834
1840 3769 1034
379 5139 3385
5941 7221 434
2203 7023 6570
921 4110 4054
3462 4627 6250
2673 7755 7755
1862 4610 4132
3150 5022 295
2480 3478 7227
2375 5120 1457
4302 5494 2726
2007 3700 2007
356 525 353
5494 7390 3006
4647 5933 7096
4323 4655 4323
4627 6572 7060
2900 3546 1090
3779 4018 4828
924 1016 5684
487 5599 6922
2503 7864 7864
4299 7873 4299
1127 7479 7479
703 5494 4570
4512 8054 6410
640 4245 3529
1920 7669 4495
4477 6080 4562
559 3288 6523
6245 6535 3889
2410 4602 181
5494 5619 387
2187 2499 462
715 6157 8089
749 5790 4905
1157 5379 7513
4906 6891 1554
644 2744 2744
2466 7646 6864
5824 6501 1912
5873 7986 7026
665 3939 5685
366 5494 6413
1476 3103 761
1525 3738 2735
2000 7091 2000
3633 3868 7007
5098 7654 5098
1133 4657 5830
197 8189 1468
308 4032 4032
1844 7018 4621
2217 5581 2217
381 6811 5798
1867 2516 1019
3626 4475 4120
7994 8113 7994
102 8049 1017
5981 7702 857
5598 6290 6290
545 4729 3770
179 4695 4849
1406 5327 5327
4214 7020 1201
2497 5032 5032
4565 7736 4711
821 7588 2103
4031 4199 7086
1527 3234 1215
1551 2843 4496
5685 6159 5685
2729 6437 6682
78 4247 4247
433 7416 433
6779 6950 5172
4316 6903 369
3592 6802 119
878 5494 4323
5494 7645 7670
4723 7608 4562
1785 7825 2620
2656 7990 2656
4419 5243 5254
820 4914 3006
1 4099 1
1874 6407 1874
863 6624 3519
4378 6210 3659
5494 5952 4983
3562 5491 3200
5049 6382 2490
2731 8135 7726
472 1063 1177
5119 7199 3553
19 6429 1771
6189 8100 6189
1225 4155 3192
1420 4390 4641
1407 5126 5126
1688 6784 6784
6540 6788 7313
520 3991 5652
4079 5494 4887
947 1166 4916
1552 4203 4257
650 6334 2718
2425 3204 2594
3546 5485 7245
5132 5494 532
862 6862 7571
5503 6857 4239
3062 4061 5450
5494 6820 503
1050 6827 1061
5999 8097 8097
3966 8135 3966
6804 8157 6804
5494 7365 4287
644 3535 1831
1083 7872 1083
3886 7974 457
6926 7795 6926
4304 5556 2106
2652 6097 1742
2489 2838 2838
4653 7525 4992
3999 4502 3719
3102 8165 3102
4394 5476 1281
3727 5494 3727
325 3545 1845
6032 6796 6094
2621 2789 1414
2081 5380 4857
1987 3097 1987
2915 4276 3433
5617 6452 5617
1073 4262 2007
1953 7382 1764
1494 6908 1494
2898 5021 2610
5494 6749 1535
2787 3350 234
5494 6188 3362
2608 5732 5732
1370 7979 7513
1395 7409 7755
307 2700 5329
367 1901 1901
5494 6885 3598
1030 7486 1720
4365 6062 433
4685 7134 7987
113 8018 4142
2250 3339 2285
2753 7241 5043
2979 7968 7323
5839 6055 6521
1776 5732 5732
894 5494 5107
5133 6770 6716
2921 4467 2921
30 7534 3246
5505 5762 8165
5619 7827 387
753 7122 295
5423 5494 5423
2323 2644 500
1475 4960 6557
1787 5494 1787
5626 6542 6247
2604 3064 779
1916 5494 5045
4613 6456 4613
6884 7266 424
3590 5834 5888
1713 2576 3697
913 2276 2276
1712 6432 3354
1887 5494 7209
1923 5398 4347
6448 7361 1927
5319 7563 7182
5782 7352 8142
919 1525 919
1346 7586 2953
1533 3978 1533
4651 7616 6695
5739 7573 7573
1784 7335 1277
1081 7995 1081
452 5295 5295
4301 7679 5492
2895 7136 1533
6013 7662 491
4400 7968 3401
2859 6714 4547
3045 7303 857
5816 7144 3124
4712 5752 4712
4990 5476 1281
1654 8112 1829
851 6798 912
1335 3695 1335
3615 5494 7209
2548 7788 7418
4103 6347 53
8 5759 3922
5494 6952 1328
2316 4262 2007
1491 4949 5043
58 6544 2838
2463 5071 5071
1961 7627 8143
607 1031 365
1476 7803 7803
4196 5707 2741
669 5667 7644
908 1388 5334
1050 6613 1987
2001 4048 4048
1919 5066 5636
1405 5751 3652
7452 7543 5080
5494 7850 2765
5448 5814 7548
1186 3555 6440
6807 7147 6751
420 6898 1429
3323 7891 4800
3285 5163 3285
1236 3535 1034
1506 4441 655
2803 7509 589
2527 5068 4260
2239 5494 5080
3288 7983 6523
4250 7978 7588
694 1443 7548
7251 7489 7479
606 7791 5632
1322 2687 1322
4427 4478 4427
790 2619 584
3040 6537 6537
5087 7151 5087
4467 6277 1044
822 7737 332
4715 4950 6726
5272 7189 4880
3519 5401 3519
3248 4932 3002
1133 5402 5683
1533 2711 1533
2172 4875 5138
594 4281 3994
1748 3102 3102
1605 4000 1359
5494 8022 5774
5598 6436 6436
3327 5393 7890
833 3470 5592
4476 7568 7568
2898 7700 6796
21 4231 21
14 7960 1042
1910 6245 814
5715 6054 2405
1386 4990 6355
3994 7444 3994
4044 8172 642
5494 7016 5661
5742 8178 8178
362 617 4202
4707 7916 1446
3009 8038 2732
2767 2769 25
2288 3876 4412
591 1781 2901
4326 5494 2276
3627 5830 5830
4869 5790 4905
3676 6901 1054
349 2375 571
1380 3703 3153
4252 5274 7214
4709 7805 7805
2423 8165 8165
3212 4407 4407
2040 4833 4833
824 7249 4985
4560 5494 3818
6494 7389 1546
1884 2264 1061
960 4958 6970
1239 5494 1239
3465 3993 3993
1506 3807 655
3737 6211 5969
3888 5494 2935
1720 3097 4992
3021 4145 3601
2075 4611 1102
1186 8185 951
1766 5378 5774
1953 7512 1953
6088 7939 1
1418 7189 2975
1965 7383 1965
4490 7753 2330
6738 8052 7445
266 2337 3697
1786 7217 2462
5316 5494 1146
675 5121 2256
814 1669 814
5076 6792 6792
2662 3100 5796
1560 4982 2943
6571 7697 584
5494 7734 1663
918 6189 6189
6499 7380 6309
5058 7346 1764
1935 5494 5126
4419 7149 5254
3048 6443 3048
1855 6670 6670
1208 4225 5947
2549 5669 1649
3402 5495 3402
2070 8020 2070
2208 6203 6808
3855 5149 6702
559 3965 986
4491 8096 4491
3169 4545 1737
1680 6682 6682
2013 7068 7068
4055 7875 910
393 5737 4313
16 2867 5935
4655 7360 4655
5902 7035 142
1251 5044 5044
5182 5494 5637
5129 7509 2913
481 5339 4638
3439 4483 322
912 3203 912
5494 7452 2571
677 2164 4825
347 5110 7744
2815 2838 2838
4174 5014 5608
699 7489 7479
5506 6279 1708
6094 6146 6094
5344 5494 4142
1346 7556 3979
236 1351 8043
3774 5588 2635
3910 7493 5109
387 4491 4491
2383 2602 837
45 5494 1415
2761 6419 6986
653 4140 5484
1309 8014 8014
298 3903 300
657 7943 1926
49 5877 2776
1614 6340 6340
1941 6581 6587
1152 7225 4051
4825 6341 4825
3927 4804 5533
2485 4622 2485
6845 7102 6845
2769 7754 25
1461 1727 7950
624 2823 7636
3511 4330 3264
203 3078 1425
3296 7202 4204
2955 7591 1962
3138 4209 4209
1308 5902 142
1766 5494 4727
1171 2548 7418
2325 3728 6134
5102 7598 5102
5494 7264 4540
5789 6868 2784
6656 8071 3325
661 7339 1392
1302 2672 6241
4704 7318 4672
2389 4242 2389
4321 7696 842
5629 7808 548
3567 4726 7052
5494 7261 554
592 7163 1978
96 7542 1577
6783 7136 1533
4000 4991 1359
4377 5641 4377
97 8125 8125
234 1190 234
4933 7542 7542
4823 6756 4823
4678 5238 4599
637 5494 3876
1403 7701 1403
1675 2458 6235
182 1166 182
1962 7012 1962
4059 7953 4059
4577 6010 4577
1962 5354 3448
5580 7911 3916
269 6919 269
158 1093 6765
2235 3889 3889
2653 7217 2462
5494 7597 4239
168 3541 168
867 4011 4011
3914 8081 5102
2075 7726 1102
3530 4949 4949
605 4246 4246
190 7115 7115
5892 7920 2934
3933 6824 6288
4669 6962 3934
66 3003 3003
4187 4683 6804
4056 6049 4056
5494 6833 8037
4800 7398 7398
6018 6100 6100
346 7934 3200
5494 6760 3327
5366 5849 7565
806 2247 2268
3575 4604 7994
1157 6264 4282
1842 2392 667
2718 5662 3330
805 5494 6522
739 6558 1861
1702 3293 6545
2390 6560 4113
2119 4878 7778
39 3138 8052
5250 7122 295
7051 7537 7858
7281 7867 2309
4653 6695 6695
1577 1682 2139
5150 7708 6706
2876 6413 6413
575 3001 3001
2417 6918 5201
45 5225 5225
6891 7858 7858
831 6393 64
2911 3656 3648
671 5068 4260
3664 6341 2287
374 5382 5574
2813 6348 3857
5024 6946 7012
5874 7193 6578
1084 2256 2256
111 5879 6522
1406 2766 1406
882 4816 882
1207 2426 5218
598 4723 4562
4715 6617 6726
4839 6195 6195
897 3050 6356
1758 7750 5636
1779 5321 1779
3549 4407 3494
2684 8175 1861
14 2265 2265
4070 6437 6682
910 5409 5409
6981 7539 1290
1577 3497 1577
926 5494 7209
1374 2262 7228
338 2596 1520
540 2562 4735
286 4545 286
5691 7677 1466
4752 7188 4368
2191 4269 2191
5448 5810 998
1119 1791 4767
98 5494 2749
2432 4710 3916
5910 7629 5910
7273 7655 7655
319 6189 319
2941 5074 5342
416 2879 1354
560 7569 7112
1283 3911 160
4351 5857 5857
5195 6245 5195
282 5769 282
3080 4750 4244
3129 5259 5398
221 2233 3719
2749 7201 2749
2006 4487 660
5845 6348 3857
3524 5996 3648
2391 5494 1042
2632 6380 530
3458 4949 4949
1761 6774 1616
5933 7387 6173
1178 7366 7366
5159 8066 6633
1303 3390 1636
2951 4544 3219
4258 4268 7710
2038 3865 7950
1026 4599 4599
5452 6539 269
314 7315 7744
2563 7129 3482
5494 7992 7887
7052 7287 7052
878 5363 4323
1028 1418 2975
2519 5732 5732
1292 2791 5881
355 5054 355
6172 7289 457
2139 3506 135
3225 7311 2744
3927 5494 5533
2703 3732 2029
382 566 4059
3410 5887 7795
4252 5494 5646
3305 4226 3305
2329 7495 537
2282 3647 3647
5494 6215 2159
7438 7699 168
4844 6666 2246
498 3166 5423
3690 5494 1546
2330 7890 2330
3792 5353 4828
41 7050 41
5494 5827 5617
5494 7977 4140
54 5349 3722
4038 4481 1829
4797 4849 1445
84 4059 4059
1474 6311 6669
4022 4347 4347
5711 6027 5711
25 6682 25
987 3491 3491
1107 3250 6660
2354 6706 6706
5494 6537 6537
3808 6947 5637
1960 7956 7935
332 7916 332
1687 4492 1687
1815 5494 7588
4032 7831 4032
4305 7414 3079
5518 6132 6960
263 1892 2648
4198 5084 4257
3858 4328 6784
897 2413 6356
4143 6562 381
1331 3827 3335
1551 4691 4496
2489 5207 998
5494 7494 168
1412 2810 536
2675 5494 3120
4546 5341 914
250 1565 250
368 5494 1555
5065 6094 6094
3522 4040 4040
515 6001 6001
2783 5305 7603
3830 4361 5739
93 4329 4329
6416 7864 7864
