32768 100000
21973 27002 32406
19519 31002 19519
14797 17311 9883
19453 25518 12197
3248 21973 29009
21973 23733 23733
25939 26113 25939
16814 23189 16814
21055 25025 25025
20806 21973 20806
4816 8246 4816
21167 26862 26862
15237 30731 30731
4207 30103 14171
2408 5487 21352
19113 29761 16017
538 21973 1774
2210 18657 11844
17886 21564 8978
7253 7325 32535
2004 3888 13890
774 30754 24377
6107 17814 21040
21973 23847 23847
21449 21973 354
22375 29780 357
3976 22874 24521
14821 21973 14821
17180 29281 18755
3654 31510 19996
7194 21973 7194
12901 27463 12901
1252 21875 31192
28204 28589 8004
4701 32612 9661
24367 26616 4226
21973 31484 31484
21973 24749 24749
6878 21973 18029
13335 24624 1402
9283 25495 15086
16675 27301 4381
5642 21774 31930
8925 18774 18746
5150 25445 31901
3487 16018 7681
1244 25699 10998
25923 28678 25923
18909 23424 18909
6494 13772 20103
21973 29436 29436
10247 27312 8500
8351 20472 18719
13876 14789 13360
21973 28841 9084
4834 24606 28722
13548 28865 13548
2083 28660 29388
5773 21973 5773
3401 12691 15046
2646 21973 19403
18028 21973 10535
13530 21973 13530
21973 23364 6006
6591 23590 22050
7242 25504 7242
15853 21973 15853
10663 17719 10663
21240 23945 23945
16943 21973 16943
21973 30383 30383
21973 31368 31368
15969 21973 12485
11 21973 21195
1953 21973 21424
9453 10692 9453
3997 9882 26001
21973 30992 7519
4125 26233 30875
4860 5118 12694
16599 22153 22153
4303 9079 4303
979 22339 22339
137 6458 24807
16421 28665 6362
10733 16907 29357
2073 21973 26927
4964 22200 22200
17534 21973 2797
11522 28110 9714
881 21973 881
2107 26447 2107
2609 8258 2609
17354 28317 4317
23147 31922 8317
17211 20017 24964
431 16374 15077
21973 28557 6856
24400 31630 1541
822 8675 8675
21973 32595 12738
21973 24790 24790
19521 21918 21918
21973 27548 10651
3897 13467 3897
10172 31293 18659
5492 30923 19220
12398 24354 6528
6062 24531 30624
21973 23755 23755
21973 25930 25930
364 12363 364
23797 29958 794
8278 10897 8278
21098 21973 3388
7487 17483 17483
18037 21973 18037
12788 24586 24586
12817 16317 28298
4220 21973 19036
10244 31531 14295
5304 28793 30048
21973 32388 24467
8635 17520 8635
16401 25765 24954
11449 20338 4144
7539 31761 31761
2230 10357 28727
12183 22330 13040
21973 31792 31792
9392 31040 25961
9079 24177 23905
8780 23883 4412
10033 24960 24960
3416 30158 30158
21973 27089 27089
14109 18933 30763
91 21973 735
7011 26620 15640
9195 16889 18885
3182 4924 3182
17354 27780 4317
4215 30754 22388
10500 24141 20211
17546 21973 17546
437 22086 437
14553 20557 28025
8509 25203 29107
15619 21444 4766
21039 24862 32729
7370 21973 1353
25050 30017 30017
26974 29541 10883
12466 13497 13497
8920 16889 18885
21267 21973 21267
397 25258 5983
3413 19660 12424
8985 21973 20381
5903 8433 25395
12590 17584 4692
21973 25862 25862
5321 22410 16389
21973 25888 24987
1242 21973 15250
16010 31497 16010
8630 24961 7242
2148 7862 30222
4368 10378 11766
7790 29189 29189
8327 16471 16471
6782 28679 21499
14144 21973 14144
7281 21973 1125
17576 29845 14912
26541 30604 5865
9205 24085 21205
18004 21973 19161
1654 23671 25896
3843 21973 3843
5953 21152 21090
330 11363 5829
5733 25680 16698
16298 24394 4726
21955 25447 430
18128 21973 18898
19656 27886 9898
12417 18195 19950
2508 8461 9991
9574 16518 9574
13852 30724 19584
11330 25764 6774
21973 23896 16549
1620 21973 24875
18416 31765 24033
15303 24831 26313
3024 12523 12523
25297 25412 5806
12029 21624 14343
368 21973 8349
11850 15062 15062
11225 21973 11225
1781 25885 1781
21973 26730 26730
17402 21973 17402
6114 21973 6114
7952 21973 7588
9199 12434 9199
28452 29955 28452
2413 30717 28586
1320 21973 10717
4164 27732 19576
21973 25675 6654
3712 21834 14202
16614 31759 19004
128 27371 10071
5842 21973 29751
21973 29642 28526
2626 10291 19228
2361 5286 15177
18080 21973 29699
21973 31287 341
17383 20537 28166
18200 21973 31232
1816 21973 29240
19394 21973 19394
9847 9964 16449
21973 24225 24225
10756 21973 10756
5220 24133 14742
7680 21973 7680
13994 30568 13994
19245 32386 32386
21973 24411 24411
18400 21973 29649
21973 26867 26867
12813 21973 16081
7608 17420 2233
21973 30598 8196
22106 27232 14995
21113 25791 21113
982 7113 7113
2564 4758 22752
22399 27231 22194
16110 21973 16110
9412 27336 9412
7461 13507 8830
15501 24515 16370
21973 25716 25345
9897 20635 2954
21973 27399 27399
12148 18737 18737
20586 21973 15987
10410 21973 6260
14659 21973 14659
5937 21973 29304
6018 21973 6018
4859 18935 25309
11820 27636 24458
14714 21973 6785
16 1283 16
21973 27182 18407
21973 25146 25146
6120 21973 14497
15562 24990 21003
4369 18771 18771
2748 3388 25351
19790 22010 32108
2349 7161 17991
4419 29189 29189
3470 30518 23067
21973 26583 2200
24456 28915 18357
12418 17330 32273
21973 25660 9623
21973 29125 29125
720 25101 603
17623 22070 22070
21339 21973 21339
11037 21973 11037
14785 21973 14785
15769 21973 22439
21973 30147 30147
121 21973 121
11866 21973 1846
14409 29544 5628
21973 22467 22467
7277 9364 9364
4027 27704 4027
7373 20125 20125
21108 26927 26927
14682 16896 30272
7320 21973 24834
13672 21973 21298
21229 30104 30104
5305 21973 24031
8492 21140 13863
10373 21973 17095
12116 21973 12116
21973 28535 28535
9576 13333 31795
9907 26397 26397
476 22391 32556
2192 14405 5448
9011 30354 7624
15 9089 1318
14708 15748 14708
4436 8709 31692
14362 20570 5729
14875 27278 21225
7457 29203 6171
1440 9032 1549
9113 29065 9113
19614 21973 19614
28701 29780 18699
16358 26412 32448
17731 19794 30211
7002 12744 21441
4484 13423 12688
18273 21936 32267
21973 32524 32524
22380 27132 3475
21973 27301 8853
3695 20297 3667
8348 27717 19281
17407 24501 24501
9140 28220 9140
5254 21973 5254
5685 14943 14943
3463 23368 3463
21065 32413 21065
13045 18943 20333
13294 13523 13523
13980 30812 20309
5205 10155 20584
28199 30827 18503
4157 17145 17145
9695 21660 32541
6422 21973 6422
4401 6486 23216
1185 23952 23952
28817 28949 21507
11104 21973 20376
11070 12092 11070
7346 18065 27905
19697 21979 26839
21973 31618 31618
5562 17630 462
21557 21973 3025
4541 31443 31443
21973 31174 10240
17368 29187 15337
21973 22283 20798
21552 28838 22593
4106 28867 1262
7234 29580 8190
30256 30756 23454
21098 29867 25539
3646 21973 28732
13862 31415 13862
7543 22516 32712
8587 21057 8587
7641 21973 7735
2543 10465 10465
5079 7471 29945
4469 31750 15482
21973 30386 30386
3706 19407 8716
21973 30214 30214
5431 11064 13708
22812 24783 24783
7154 24890 7154
140 12867 15570
15934 32286 6165
6522 29148 29148
21973 31180 29193
8661 13232 13232
21973 30491 8000
3857 27460 11570
2082 10639 30264
1246 16073 2792
6310 27257 12412
1172 18349 23284
24310 27039 1364
32490 32540 32490
22618 31919 9952
21973 27785 27785
7839 31470 3150
19183 22134 6566
1754 10080 1754
16219 21973 19450
21973 22771 22771
21973 32206 26828
6861 18160 24648
21911 21973 23012
21973 25031 11031
27012 29358 13207
46 6670 7769
5585 14703 22823
9381 17052 940
645 1082 22822
2593 26203 26203
21973 26148 22196
5771 9233 13911
15261 22696 4105
2641 30279 2641
21973 22020 22020
3812 25709 16196
8012 17802 27268
5872 25141 20225
20688 25237 23847
16221 20018 9983
161 13772 20337
6106 11169 4817
1677 3166 3166
15364 24299 21210
15663 22995 25927
339 24015 24015
7042 19515 15658
10350 21667 21261
3041 17956 28608
8139 28369 10825
3732 31290 9406
6122 32739 27833
1875 12123 12123
3063 8887 3063
3159 21973 19795
7915 26659 7915
23233 23400 31118
20298 24654 24654
20453 27414 20453
12880 20729 32193
16239 21973 16239
4568 32654 26159
4755 17163 4755
10963 13149 3232
10946 18972 9515
21334 21973 7055
15104 18343 6523
15920 21973 28888
14774 21973 14774
10677 18759 9165
9254 21973 3319
18466 22110 7284
371 21212 17654
10512 11115 10512
3071 28979 19516
6864 22141 6864
10713 16978 30935
415 28028 28028
14498 17162 24302
21973 31036 3181
12725 24773 24773
21310 21973 21310
21973 32592 9636
15731 18713 2808
3312 21973 3312
16387 21973 23844
19498 20429 3362
1066 21973 1066
23753 23873 12820
21973 27688 27688
1573 23402 13218
21973 27643 21803
16843 21973 17099
396 21973 21824
5370 21973 5370
13609 29390 29390
3393 21973 3393
12881 16121 19402
1182 22118 4241
2918 18390 14058
9278 31593 13583
23018 31238 23018
8926 10651 2998
2256 21973 2256
5038 21616 22984
10674 26326 1653
10742 23307 10742
8173 32353 24617
12623 21973 31537
5530 26890 28933
21973 24669 21479
8421 11054 16713
2167 21161 708
21973 23287 23287
14760 26844 6671
11542 21973 11542
11021 21973 11021
18380 21951 19340
15267 21324 29082
7728 31426 939
7878 20843 7037
14469 25388 10609
8835 18476 18476
18188 21973 18188
13779 15303 15915
6034 21973 21710
20002 21973 28730
21020 21973 21020
23232 31572 12841
17238 21973 763
2875 21973 2920
16200 21973 28971
3117 4922 2961
1915 6414 776
883 7069 28008
14261 27022 11936
20949 21973 20949
14323 15941 23374
7948 21973 7948
14851 31250 20671
21973 30399 30399
11608 21041 11608
15233 21336 21336
24218 27650 24218
13947 21973 13947
26604 30780 30780
7356 15448 15448
19932 28634 28634
13841 32296 21030
12603 24223 24223
12345 15312 6619
1666 21212 1666
3619 13169 13169
27169 32420 12479
16862 29589 28891
21973 24706 9696
18229 26604 16115
5741 30733 9144
889 14785 7353
13057 31574 31574
2724 11553 2724
2782 11784 200
21973 25411 11772
5905 21973 17784
14135 19853 5810
22354 25394 12314
20103 23580 9190
4706 21973 4706
12323 27891 12400
18023 31934 18261
10751 19111 8536
21973 29694 22989
8830 21731 18913
930 5385 5385
21973 27987 27479
13362 21798 2163
7206 21973 5484
3274 21973 3274
12701 22979 19444
8622 23020 8622
9878 26101 26101
3776 4474 7571
10587 21973 10587
16365 26754 24213
18568 21359 20754
8460 26320 26320
11752 20396 4431
5440 27523 22235
2836 20636 10653
9508 18510 9508
3830 14577 29787
12650 21973 7702
14744 23072 32504
13450 25104 5692
9578 29460 19517
7018 11052 11052
7599 14375 20532
5929 12322 621
9690 26551 26551
2157 3324 2157
2933 5155 9481
2255 5774 22790
6396 29808 6396
15172 31549 31549
14200 25644 19725
15091 32520 15789
395 21973 17461
20269 21973 20269
6726 7052 6726
21973 23808 23808
20205 21973 4477
567 8005 8604
19534 21973 16156
18901 21973 18901
21973 24419 18100
7340 23097 20012
9988 21973 9988
15064 21973 15064
15344 21973 15344
7235 13666 18544
9491 27445 18022
5832 21973 5832
21973 32012 32012
12026 21973 12026
13401 26983 20936
2125 18660 18660
19450 21973 19450
4243 30390 4243
13992 21973 13992
6099 9449 24765
16379 23625 23625
16543 21973 16543
21973 30711 13598
15796 30939 10704
13766 30656 4653
3289 3753 25758
20350 28503 7062
10585 25604 14372
18012 21973 18012
21973 24438 3479
20053 21973 24139
6943 8497 26494
3195 21973 3195
20863 21973 20863
4239 25243 6037
6457 28812 22236
16295 31089 3389
4414 21390 15957
2354 21973 15684
5753 7740 9694
21891 22802 30774
10436 23827 23827
3869 21570 16158
18918 27335 18918
15831 25507 13791
21973 23313 23313
4107 27775 7634
18397 19896 18397
1520 9033 26362
9340 22080 12643
7492 25098 25118
14824 21973 14824
7168 19669 3272
1232 5556 1232
2733 25970 18732
2159 11909 26178
23749 29066 23749
8003 10183 8124
15512 28239 15512
218 24610 28706
9316 30664 9316
13110 31134 9781
18544 21973 18544
12091 25313 15599
878 21973 878
21973 29920 25918
7179 21973 30997
3192 31546 12522
12539 24292 5257
21973 30040 14829
11906 21973 116
14606 21973 14606
15692 25892 25892
2590 19198 7261
8557 28126 2991
6683 21973 30089
19548 21973 30265
4072 4817 4817
558 24754 558
15827 29642 28526
19778 21973 19778
21973 26652 5647
7469 18165 18165
6679 10729 8846
21068 22244 21068
1833 15767 20878
18988 21392 18988
4763 16691 13184
8415 21973 10300
5527 21973 19298
5448 19249 19249
4613 13438 17940
21973 27920 27920
21973 22509 22509
5325 23452 9565
23773 27570 29754
1377 16721 1377
10791 30954 12194
12478 21973 12478
2106 11899 10619
8393 28292 28292
8462 18318 11662
5166 21973 29146
27234 32761 17872
11264 17169 17169
523 7198 523
9715 28131 9715
14018 21973 14018
1271 21973 1271
24057 31856 19581
21973 24116 31570
22258 25904 17077
531 17873 8733
18654 21973 27352
10766 19386 19070
2893 6773 29171
16087 21973 16087
23694 29156 12276
4420 21973 4420
735 23569 735
21973 24317 24659
17154 23578 22553
24290 31858 29947
29986 31660 29986
28043 28234 31263
17150 21068 3441
12000 21973 18515
7881 27507 10297
21973 21977 10194
11761 21973 11761
27341 29430 29430
16584 24320 16584
8977 31891 23132
7525 22269 7525
21973 24816 20138
13062 32762 26290
18151 21973 18151
18176 21973 19324
3162 31478 23510
21973 26886 4378
10621 15953 15953
1026 16532 9189
1184 21973 1184
9576 21973 31795
1311 30290 1311
7051 24375 22992
2841 30733 29782
3874 9232 12505
15541 21171 2030
10247 21973 10247
22091 25831 12671
12919 30930 32722
21973 26781 26781
2278 12050 2278
13803 21973 13803
1421 21973 1421
21973 22474 14350
19091 21131 3076
7410 29989 15693
2154 21973 2154
2916 21973 24770
9751 19177 19177
13594 27698 24623
2754 18489 18489
21114 21973 29930
9508 21973 9508
23765 28131 7633
10570 31331 12584
10735 32604 23087
20650 30253 25831
13359 16653 13359
13986 19160 13986
3987 6777 19892
15317 21973 15317
21973 31989 31989
5131 18641 22669
1538 21973 1538
4895 26033 26033
2906 21297 7659
117 14540 18192
7234 25222 25222
24675 27977 10387
19235 20119 18393
12377 25949 12377
10724 23192 25444
25377 28837 29994
17088 25594 6012
6324 27217 6324
21973 25088 25088
6890 15317 13374
24865 32674 24865
21973 31830 31830
9979 21973 9979
22346 32450 8952
5034 7254 3336
12653 27986 5031
29977 31297 29977
2652 21973 17214
196 21973 196
21028 24260 17780
15701 16785 20507
17876 21973 906
3314 15331 13644
20350 30352 20350
16605 21973 11190
12308 27717 19281
18798 20663 24916
5040 9855 5040
1796 20108 1796
1676 7469 7469
21973 26530 26530
3722 12719 3722
11165 21973 15060
4050 8427 4050
16223 29697 16223
1440 19737 1440
16338 21973 1664
3979 28099 14921
4992 23640 4992
2428 28542 8827
10479 28248 28248
11607 17001 3684
12225 29831 23122
21973 31245 24108
292 1090 31045
21394 30032 24664
3189 21973 1724
15461 15672 5192
24175 29891 30350
11135 21973 11135
9865 16500 16866
14151 29961 30235
6244 17750 11466
4467 6932 4467
9927 29392 4641
22148 28671 4442
11637 25802 8634
8303 11584 23428
4688 7377 27267
15952 17806 9915
16098 31049 9412
3345 21973 23382
675 880 880
39 21585 2788
9052 21973 9803
5140 32158 27177
21973 31576 31576
4726 11306 4726
19194 30075 2940
10274 21973 10274
6458 21973 24807
564 14671 10213
13105 21973 6265
13989 15827 24179
15095 17469 2470
20016 26567 4103
15530 21526 21526
3630 7272 32732
18420 26058 21938
21973 22008 22008
21973 28284 28284
1758 28267 28267
10017 21973 19246
15850 23376 14458
9767 20814 9767
9193 13305 31932
4555 29559 765
2476 28026 28026
14158 21591 14158
21973 32512 32512
13389 15729 15729
9004 30052 7614
15623 27711 15384
2446 21973 17358
21973 24581 894
430 15284 16932
4738 6437 12109
25646 25918 27707
7667 21973 7667
639 13026 639
2062 21064 21064
6183 13030 15433
20101 21973 20101
11526 32661 400
29699 31421 3423
21973 27069 27069
18380 21973 19340
20771 27109 5165
21973 24293 24293
13548 20007 16301
1925 6344 17507
2801 21973 2801
16198 28006 18488
3204 18713 18713
23464 23828 23464
939 21881 30426
7 26008 7
2876 2925 3614
21973 26279 18660
8174 28396 28396
23653 27622 12116
9940 21973 9940
1209 28431 1209
9108 11797 3893
15438 20134 1674
9487 21973 22766
6591 21973 22050
32128 32621 32621
11297 29643 10555
21973 23708 23708
9294 21973 1206
12774 22332 3043
662 7607 23874
16687 29701 9092
10311 24073 24073
23360 30893 23360
27315 29338 24156
15149 21973 28930
15710 24501 24501
18151 22296 22296
20449 30080 20449
4408 21973 12467
3678 21670 12510
17088 31666 136
31003 31041 31817
21973 31677 454
21973 32455 32455
923 25687 15431
4476 5083 3563
1086 10270 1086
15428 21973 26257
3627 21973 31556
9380 28705 7332
237 2929 2929
21973 24119 10983
22270 29817 29817
526 13291 4936
25467 28117 28117
4440 15669 21064
613 32506 32506
2558 21973 2558
2855 6208 19832
14378 22433 23229
20374 22031 29573
17103 21973 17103
17761 31736 12269
27948 30531 2734
14930 21973 29320
18594 21354 29798
21973 32333 32333
3444 26341 1663
8919 21973 11942
732 12882 12882
23133 27453 27453
3786 8237 31420
20940 28653 28653
17842 29839 19381
21973 27088 27088
10020 13144 13144
22497 31781 24198
5717 27130 18644
5041 21973 5041
9865 26056 8134
21973 27557 27557
14006 32296 8507
15485 21973 16577
10325 21973 5646
6028 16177 30230
1179 6756 27898
16862 21973 16862
15876 21973 9644
18088 32064 18088
5704 29465 23629
19475 21973 19475
6042 7979 7979
1429 8199 1429
2001 21973 2001
6380 11506 7236
4688 6197 15974
18625 21902 1787
9152 19968 19277
22232 32334 10547
4349 21973 24962
15008 30859 17472
622 21973 24654
13722 27856 27856
12787 21973 27220
738 14300 31409
20940 24598 24598
15705 21973 15705
23595 24730 22339
21326 21973 17927
28091 30178 18158
8225 22354 10205
19446 30096 3764
14935 21973 30554
5761 28277 29999
13885 21973 13885
1091 30240 17971
635 8965 7988
10393 21973 10393
12148 14240 14240
10793 21973 10793
21973 32658 25645
18282 21973 18282
27199 32588 32588
9196 21973 1248
20307 26894 19329
703 4859 4859
427 16855 2222
7863 23510 9242
8133 14912 8133
13447 21973 13447
6872 28054 27209
8484 15940 18788
5375 9624 20295
3566 12135 21561
7147 8017 26375
9080 22549 20436
11268 14012 11701
17169 27943 27943
2903 10486 24432
18519 30630 9517
8556 31109 31109
21973 26945 17091
6419 13663 6419
21973 30479 30479
1973 21973 1973
9868 25747 2531
16923 21973 8570
16726 21973 16726
9230 23811 15076
22860 29839 19381
2542 23109 23780
21973 25138 5823
20326 23802 29577
15078 17461 17461
16059 23907 2184
24272 25617 26880
14969 21973 14969
2488 21973 19532
12934 31701 23760
3987 21973 3987
21973 30775 30775
12089 27198 22068
17302 31456 12041
17696 21973 32023
18625 32759 32759
1843 3271 1843
1291 22060 1647
21973 28378 28378
10153 18533 24715
1546 16936 646
851 21288 9755
13138 21973 2641
1125 21973 1125
14610 19895 28928
15724 29263 16462
10065 21973 8198
21973 28571 3774
6042 12718 12718
21973 26895 4346
15328 21973 12590
4180 12071 20149
21973 28540 7738
20196 21973 33
21973 30234 30234
5041 24410 7924
21973 29211 29211
11268 11320 11320
21973 22192 22192
21973 29455 8294
4545 17891 18508
14662 17607 28358
1098 13480 23070
10741 12338 12338
7386 21973 7386
24723 26929 26929
4584 23216 23216
24843 27841 24843
868 9022 27651
15945 18938 28050
8595 15962 15962
21973 26480 26480
1847 21973 24924
4780 12842 4780
15046 21973 15046
7572 13093 12035
21973 31144 31144
20714 22726 20714
17377 20443 20443
14549 24084 8375
17445 22365 22860
12334 30348 26171
11577 21973 30677
14751 17993 14165
23516 31963 19497
12811 21973 25113
230 21736 1299
21973 22573 22573
14001 21973 18250
3391 7566 32200
21973 26191 26191
6521 16728 17858
4042 14348 23332
8749 31456 12041
30214 30633 1584
6038 21973 6038
29520 32226 29520
6685 15814 32224
17613 27550 8488
16444 30630 9517
7810 23036 1523
10793 24012 24012
18440 21973 23440
945 23127 14974
249 13032 11334
15772 15886 15772
21218 21846 21218
1741 21973 1741
16802 30660 30660
6573 22778 1053
18814 25342 13740
5399 9503 5399
29814 30997 30997
21973 22394 4176
21213 21973 17757
12349 21973 8742
21973 26416 26416
10600 21973 10600
4069 27975 5444
7898 31302 28802
11861 31494 29840
2903 26856 24432
11435 21973 11131
17889 27313 20018
14809 21973 11492
8889 21973 8889
3208 7025 7162
12378 21973 12378
24286 24940 22416
11393 17772 2448
11917 31438 31438
8244 21973 8244
13749 21973 32300
18831 21973 18831
12182 21973 7855
852 29779 852
4969 15907 8213
9786 21973 31992
5152 21949 5152
13362 18376 13362
21973 25828 25828
26928 31511 4583
4169 20086 32213
14224 21973 16618
3138 19346 3138
21973 31232 31232
17306 26352 17306
21244 21973 22498
16044 26875 16566
24248 24885 24248
18638 19522 23077
25520 26166 18409
14716 29238 29238
8910 21973 5091
12720 31590 12720
16374 25259 28330
10089 12642 16754
20479 31737 948
21762 30541 11320
17415 21636 28728
8633 29148 29148
10011 24771 16436
21973 26887 26887
7589 17116 3367
2182 7915 20014
11077 18083 11077
13586 28299 24957
13375 18036 13375
6049 23201 23255
18743 21973 18743
26749 27084 8597
406 10073 29703
21973 22317 30903
14340 17944 18321
19578 21995 19578
21973 24417 24417
14610 25723 20590
2912 4771 2912
13289 28350 10916
22139 30189 22139
9593 24931 15018
11144 27980 11144
23619 24003 20453
21973 28790 28790
10779 19853 17073
21973 30038 30038
12443 21973 12443
12412 21973 12412
21973 26233 26233
12965 21973 7806
18298 26516 2803
24496 32490 24496
14015 26449 14015
21973 31375 31375
18917 21973 28639
12156 15762 31585
5452 21973 18122
8849 24478 24478
9183 21973 9183
10347 28181 8740
21973 24531 30624
18740 21973 18740
19020 21973 19020
6814 21973 20544
10648 21973 10648
15445 26133 15445
12688 24546 24520
8684 26737 28090
9923 20429 28062
464 7801 18849
9416 31549 31549
23307 27269 25683
597 13198 13198
21973 24710 24710
21973 23003 1109
10176 21822 11070
10814 12264 20897
2463 7909 27325
9230 22275 21214
21973 24402 24402
19275 21973 19275
19749 21973 20882
25782 29553 29553
3906 21973 31064
21511 28013 27058
11860 21973 30905
16993 31157 17310
21973 28770 20183
14485 31580 26551
25452 26943 10680
11129 31330 32651
4184 26200 8669
11806 31439 12714
12286 24873 3058
11362 31476 3962
3969 16418 21175
5793 19666 21170
1899 11213 24970
21430 21973 21430
6351 12960 16212
5703 17616 2926
11380 18886 15234
7673 21973 3987
21973 28485 15997
8796 28034 26658
3100 19477 19477
16112 30232 30232
6923 24633 31133
25941 26211 25941
30342 30642 30642
8354 31119 21491
18884 21973 18884
16231 26657 16231
23535 28262 23535
15819 15937 15641
1178 2043 2043
18690 29182 29182
2533 22618 30152
4540 25492 3223
16145 21973 16145
10927 13025 10927
99 6007 21403
4111 11134 23839
8350 21441 30974
21973 24295 13303
1652 21973 1652
15044 26582 15044
14387 15963 14387
15067 15188 18813
23688 26714 10019
4539 14391 14391
1690 15217 25346
1716 12237 17245
8189 10976 8189
8780 12931 17278
13778 19672 19672
11967 20208 7511
15529 21973 15529
21973 30356 30356
3222 27737 27737
18783 19888 14504
25387 31573 31573
195 21973 195
1526 21973 5138
22101 26077 28239
14228 26294 3746
1362 21973 14167
10413 11774 7739
24543 29183 5582
11990 28466 11990
23303 31189 31189
13225 25189 15513
16096 21973 26786
6278 17712 17712
6928 29879 13428
22378 30759 16958
16884 21973 28822
26931 27072 7406
7382 27708 27708
12149 21973 25077
13372 27378 29479
12257 18797 18797
18572 28137 14722
10039 21973 10039
16367 20717 29967
21578 21973 20885
2452 15060 29820
13781 15163 31923
2033 15934 6165
20458 31077 26971
15481 21819 21819
9439 21973 9439
387 8949 15235
15778 26986 15778
2169 21973 770
4215 8831 22388
3015 4114 30277
36 22235 3653
8288 19077 31171
16725 20573 7197
5245 21973 5245
6753 12994 6784
1919 10674 1653
20307 21973 23242
13614 16587 13593
6382 21973 6382
9966 29598 29598
249 21973 11334
7679 21253 4124
7133 32140 32140
21973 28864 22784
4027 21973 4027
17177 32346 18749
5951 7665 9090
21973 23499 23499
18991 19556 27162
21973 26743 26743
8215 22593 22593
27895 29351 208
15353 18698 22488
2369 29849 2369
3751 31093 2654
9313 20364 14557
7454 12410 5497
9673 11936 12855
16532 21051 9189
404 21973 2161
13894 23883 27588
8259 28899 20751
6379 30415 31612
17587 21973 17587
21973 28890 28890
25311 28826 28826
15347 29276 15657
4876 16998 31779
6570 21973 6570
21321 21410 22184
16782 21973 16782
4639 15503 25431
14598 32070 32070
13269 26346 31706
11591 15692 25696
15127 19639 25008
1476 12829 11391
9137 12873 9137
14639 31950 10214
21773 21973 24424
11161 24857 28138
19174 21560 19174
25195 25321 23800
11411 28433 8378
6803 22595 6852
3690 15323 31234
3335 8815 8815
2197 16398 16398
12521 14257 27474
21973 24697 28012
9064 25326 25326
18458 26493 15526
7900 14167 7900
21973 25372 4964
21973 28730 28730
11878 21973 1916
21973 23851 14698
14104 16590 16742
6627 7802 7802
20815 32072 16478
944 21973 944
16507 29737 29737
21411 22033 24751
7232 25067 25067
2259 15499 16411
1380 21973 1575
2271 19178 5541
3440 21973 3440
8911 21973 11021
19581 21973 19581
5689 11553 11553
19710 29555 11903
21973 26806 10815
2736 18357 18357
16807 24360 24360
18793 26159 26159
1252 14442 17670
15616 18543 24754
26673 30758 26673
19275 24038 19275
21973 27697 27697
10697 23790 28921
13778 21973 9087
569 21973 3755
21848 21973 21848
21973 25814 25814
6568 28214 16704
9673 21973 12855
18784 25737 31655
1968 6241 1968
11847 22101 3911
21973 23556 23556
3423 21973 3423
5355 21973 5355
11766 21973 11766
10211 21973 6086
3011 21752 32315
3056 11558 20429
19679 25788 9388
21973 21981 12608
7970 22036 25090
7056 19537 19537
872 23784 28916
31665 32088 31665
68 660 68
1070 22868 23106
21973 24960 24960
21973 27461 27461
13481 29463 13481
355 21973 13780
14565 20574 21362
1593 21973 16278
7993 12078 27843
3430 29039 20808
17279 21047 17279
1193 21973 26210
9798 31222 29528
24320 25921 24320
11809 15912 11809
4679 20544 20544
3185 21973 3185
21973 23929 23929
17079 20639 9854
9763 21973 17180
9709 29517 29517
21973 32354 10269
27752 27960 10012
21973 25643 6429
19157 21973 21113
19422 21973 8168
20080 30250 26923
10538 12702 26782
9599 21973 3727
14948 27284 30413
18228 23545 30780
6401 32039 1338
9242 31213 31213
270 26122 13862
14542 21973 7156
19445 23861 23861
8939 21973 8939
8835 29548 20819
17418 21973 17418
3050 21973 3050
3824 25070 25070
21973 28517 28517
477 21973 1634
11854 15935 19943
6802 26869 16284
8149 17616 17616
12780 14991 24863
9901 24117 9901
748 10076 18094
674 21892 31801
13265 21973 16947
1134 21973 26244
14525 21973 14525
7880 21638 25726
17989 21973 17353
1888 12174 5462
24948 30542 19521
395 15498 17461
14506 17317 3921
22911 26896 1648
21812 30658 15434
704 14833 17546
5617 21973 5617
12948 27260 12948
14113 31607 23231
21594 21973 4050
8734 22054 4584
11300 23265 29141
12341 21973 13829
1714 20920 27098
6923 17736 1905
7964 9321 79
1320 30215 10717
6256 11508 6256
7539 9459 17033
18938 25474 28050
20090 32546 32546
21973 22314 22314
16178 21973 5836
21973 31997 31297
21973 27777 13459
19171 25308 7986
11767 15612 1786
3986 19579 3986
13356 21708 24485
21973 32187 32187
22254 25360 18364
1772 2377 2377
5989 21973 5989
2330 25600 27
4338 22351 19177
15839 24823 4549
8428 21973 25615
4774 27967 26251
21973 28225 22213
11568 30651 30651
8374 29645 8374
18952 29370 13760
20197 25659 10416
20267 31192 31192
12146 12253 2432
8984 15927 7222
15251 19387 18159
19045 24099 26493
1987 6233 7455
15939 21973 15939
25391 32761 17872
19169 21973 27932
4695 21973 4695
165 6007 5274
21973 28263 23676
23553 29616 18596
16335 32372 6825
5418 25258 28996
21973 26126 22515
16349 29211 29211
2885 9210 30855
21973 31376 18995
4135 12802 4135
20633 21973 20633
13524 21973 13524
5343 14992 19419
5410 21973 20718
16791 17941 1400
10561 17899 17899
13500 13871 13871
13541 21973 18780
15219 21973 28849
27920 30685 27920
17016 19958 21828
12778 28263 3981
911 2143 29450
18641 18664 22669
20775 30832 30832
11626 23758 25166
3948 32466 3948
13956 16624 16624
13583 21973 13583
21153 21973 21153
1204 28713 1204
21973 30900 30900
8272 22532 22532
7410 8837 32196
41 21973 41
9933 24148 9933
