64 1888
4 35 11
24 29 1
14 23 2
36 39 36
36 38 36
18 41 7
41 61 42
30 61 43
44 51 13
28 34 53
25 44 14
6 35 55
9 30 43
46 49 46
20 22 22
3 35 55
13 46 46
9 61 9
44 60 56
21 22 22
33 59 29
18 63 36
26 29 29
27 49 64
23 39 39
5 40 46
25 54 14
15 35 32
23 32 32
39 62 39
31 46 46
21 58 22
3 34 53
8 51 8
38 41 42
53 63 36
28 53 53
40 52 8
6 37 37
33 34 38
38 62 62
23 42 2
10 43 39
19 44 40
17 23 2
28 54 3
53 60 56
41 44 42
25 64 14
5 25 46
49 60 64
25 42 14
30 38 43
5 44 46
8 32 32
12 37 37
10 52 39
15 29 32
6 58 58
21 42 22
19 41 42
16 50 37
9 35 9
22 39 39
45 52 8
10 22 39
5 29 46
35 43 43
2 64 2
15 43 32
22 59 22
10 46 39
46 52 46
27 37 37
38 39 39
22 38 22
5 32 32
33 64 64
25 57 14
22 43 22
33 42 42
32 55 32
19 27 40
31 39 39
20 32 32
24 63 1
30 55 43
14 21 22
28 30 43
13 20 62
22 30 22
29 62 62
5 18 46
9 28 9
29 35 29
60 63 36
17 64 64
17 60 58
18 33 7
19 38 38
2 38 2
20 46 62
17 40 58
10 19 39
17 61 58
10 28 39
38 56 38
4 14 11
1 46 1
11 33 11
30 59 43
55 64 64
27 43 43
32 36 32
41 46 46
18 39 39
25 47 14
24 25 1
9 64 64
1 22 1
54 61 47
35 49 64
30 48 43
23 31 2
20 49 62
48 57 9
34 48 9
20 44 62
53 56 56
18 19 7
17 35 58
22 53 22
4 40 11
6 26 28
19 37 37
21 57 22
15 47 32
7 27 7
16 55 45
8 21 22
11 55 11
20 62 62
30 49 64
15 51 32
41 45 45
33 38 38
19 46 46
23 25 2
14 22 22
27 58 58
48 51 9
14 32 32
42 49 42
44 49 64
47 53 53
7 36 36
17 38 58
20 51 62
33 63 36
5 19 46
23 45 2
32 53 32
1 11 1
17 44 58
4 32 32
5 30 46
21 38 22
34 47 53
4 36 36
2 13 2
18 62 62
28 64 64
52 58 8
46 63 36
4 16 11
11 63 36
50 53 37
24 55 1
5 37 37
34 57 53
16 18 7
32 46 32
30 51 43
9 25 14
16 40 45
31 45 45
3 51 13
20 33 62
42 47 42
8 47 8
56 62 62
25 46 46
3 61 47
3 15 32
26 35 55
3 47 47
42 53 42
1 42 1
36 53 36
17 19 58
5 34 46
2 55 2
18 38 7
15 38 32
44 52 8
4 63 36
25 53 14
34 54 53
8 38 8
14 35 14
30 62 62
61 64 64
54 58 58
18 26 7
51 54 13
18 36 36
3 31 3
2 14 2
16 26 45
35 63 36
27 30 43
35 50 37
16 36 36
13 44 13
23 64 2
40 56 56
8 26 8
5 27 46
19 30 43
10 18 39
39 58 39
49 57 64
54 60 56
38 64 64
17 50 37
11 48 11
6 15 32
42 45 45
7 10 39
16 27 45
5 41 46
28 62 62
6 57 28
10 25 39
42 59 42
28 43 43
4 31 11
26 30 43
2 32 32
46 51 46
58 62 62
43 46 46
33 48 38
10 14 39
24 53 1
56 60 56
10 37 37
2 41 2
13 15 32
21 52 22
51 58 58
23 54 2
15 44 32
20 64 62
15 46 32
6 10 39
35 45 45
23 40 2
2 4 11
3 41 42
24 58 1
2 23 2
39 54 39
30 37 37
21 54 22
20 63 36
30 40 43
19 61 47
17 27 58
36 57 36
42 58 42
7 39 39
30 39 39
3 48 9
30 58 43
31 57 27
4 47 11
7 46 46
35 54 55
51 57 13
5 31 46
24 30 1
4 49 11
30 53 43
46 57 46
18 50 37
50 57 37
13 33 38
8 33 8
6 62 62
40 51 13
11 47 11
2 60 2
43 64 64
20 38 62
47 55 55
9 59 29
49 59 64
10 49 39
47 51 13
25 45 45
37 39 37
42 44 42
34 51 13
20 53 62
26 53 53
19 42 42
55 60 55
28 57 28
3 24 1
9 41 42
41 48 42
18 35 7
25 33 14
4 15 32
39 49 39
35 57 55
3 17 58
4 62 11
4 39 11
48 61 9
44 50 37
6 34 53
36 37 36
52 53 8
3 22 22
32 38 32
17 46 46
20 30 62
5 36 36
3 7 7
44 62 62
25 36 36
14 43 14
21 27 22
6 53 53
8 9 8
7 53 7
37 58 37
16 21 22
31 48 9
23 29 2
29 41 42
29 33 29
29 38 29
1 36 1
39 50 37
17 25 14
36 64 36
8 13 8
10 35 39
16 30 45
13 59 29
43 61 43
41 55 42
15 16 32
18 23 2
27 40 40
11 46 11
3 52 8
28 45 45
48 55 9
20 37 37
10 30 39
24 60 1
23 44 2
4 60 11
2 28 2
5 55 46
55 59 29
16 23 2
24 64 1
34 63 36
39 64 39
10 40 39
45 56 45
10 57 39
27 54 3
20 31 62
5 38 46
16 49 45
39 45 39
42 50 37
24 36 1
6 56 56
19 59 29
22 24 1
37 47 37
53 57 53
17 39 39
51 52 8
16 54 45
19 55 55
17 41 42
3 16 45
11 14 11
11 64 11
30 34 43
38 43 43
18 56 7
21 49 22
52 63 36
37 61 37
34 42 42
3 23 2
14 25 14
15 18 32
3 33 38
26 63 36
7 63 36
35 44 55
20 60 62
2 63 36
6 49 64
57 59 29
26 45 45
3 4 11
11 30 11
8 19 8
6 60 56
31 51 13
28 49 64
25 41 14
1 62 1
5 50 37
17 54 58
33 61 38
16 28 45
28 42 42
10 16 39
44 45 45
17 48 58
24 27 1
25 43 14
8 50 37
25 59 14
30 45 45
19 39 39
41 42 42
33 62 62
49 55 64
23 46 2
45 58 45
25 52 8
6 32 32
26 27 27
15 53 32
23 63 36
7 57 7
47 48 9
14 58 14
35 59 29
40 50 37
19 22 22
24 62 1
2 8 2
22 46 22
45 53 45
43 55 43
49 51 64
24 41 1
3 59 29
4 8 11
57 61 47
6 41 42
30 56 43
2 57 2
54 57 3
17 37 37
6 21 22
5 15 32
1 20 1
28 50 37
15 48 32
14 41 14
33 55 38
28 63 36
50 63 36
41 57 42
26 28 28
39 51 39
4 27 11
20 28 62
2 22 2
24 26 1
21 36 36
3 9 9
9 50 37
20 35 62
8 39 39
3 18 7
1 9 1
30 35 43
1 27 1
15 25 32
49 58 64
31 38 38
31 42 42
20 29 62
51 61 13
7 26 7
3 39 39
2 54 2
31 35 55
11 16 11
23 55 2
36 58 36
32 39 32
29 42 42
37 46 37
9 53 9
47 49 64
29 51 29
16 31 45
20 48 62
5 59 46
24 52 1
42 46 46
27 33 38
20 41 62
4 54 11
15 27 32
26 61 47
10 64 39
29 32 32
42 55 42
4 61 11
29 49 64
31 37 37
30 63 36
32 43 32
44 56 56
11 13 11
30 31 43
41 50 37
11 28 11
48 60 9
26 34 53
18 61 7
14 30 14
22 61 22
9 19 9
20 58 62
60 62 62
45 62 62
29 45 45
19 33 38
44 59 29
15 57 32
20 34 62
34 44 53
5 62 62
49 53 64
14 27 14
51 63 36
15 17 32
35 40 55
30 42 42
1 4 1
18 20 62
43 50 37
31 52 8
19 34 53
28 52 8
18 47 7
14 48 14
47 59 29
21 64 22
22 52 22
29 59 29
24 33 1
37 49 37
22 23 2
13 55 55
9 16 45
11 62 11
1 64 1
45 49 45
41 56 42
31 41 42
24 40 1
1 58 1
34 59 29
32 45 32
27 31 27
4 13 11
8 16 8
36 45 36
14 60 14
4 21 11
2 33 2
6 52 8
19 50 37
19 52 8
5 64 46
27 52 8
15 19 32
28 41 42
9 36 36
47 61 47
16 45 45
28 51 13
26 56 56
1 15 1
33 57 38
20 24 1
1 21 1
3 64 64
7 44 7
18 21 22
16 61 45
46 53 46
40 41 42
31 54 3
13 34 13
6 8 8
21 46 22
38 59 29
19 40 40
45 51 45
13 45 45
29 63 36
20 59 62
9 32 32
15 30 32
8 62 62
29 56 29
5 48 46
15 60 32
9 20 62
43 59 43
13 61 13
7 61 7
14 39 39
3 43 43
8 17 8
13 60 13
14 63 36
8 36 36
23 50 37
35 37 37
25 29 14
19 28 40
32 54 32
23 47 2
14 18 7
5 22 22
15 33 32
4 5 11
23 60 2
1 37 1
18 49 7
10 48 39
8 34 8
57 60 56
30 57 43
36 51 36
5 7 46
30 54 43
40 48 9
14 34 14
38 44 38
2 6 2
31 34 53
5 10 39
40 62 62
36 41 36
4 10 11
2 48 2
6 59 29
19 47 47
22 64 22
29 44 29
36 40 36
29 36 36
6 11 11
14 52 8
4 46 11
15 63 32
14 51 14
16 19 45
2 16 2
2 46 2
25 35 14
8 24 1
40 61 47
22 33 22
9 27 9
12 29 29
4 59 11
11 26 11
36 43 36
19 54 3
7 18 7
6 23 2
26 55 55
6 54 3
17 62 62
8 28 8
45 63 36
39 44 39
17 55 58
21 28 22
22 60 22
7 9 7
10 56 39
10 27 39
9 11 11
34 40 53
20 23 2
36 61 36
2 37 37
33 60 38
14 20 62
12 32 32
2 25 2
16 24 1
14 50 37
7 42 7
15 61 32
7 34 7
11 56 11
52 55 8
38 47 38
28 59 29
38 48 38
49 52 8
2 35 2
32 63 32
29 48 29
17 30 43
18 24 1
43 52 8
59 63 36
19 31 40
7 8 7
39 63 36
25 48 14
13 30 43
7 59 7
28 60 56
16 22 22
25 55 14
19 25 14
35 62 62
10 51 39
27 59 29
3 8 8
18 27 7
41 47 42
6 64 64
60 61 56
42 63 36
40 44 40
40 64 64
52 61 8
1 63 1
46 55 46
31 63 36
2 21 2
25 34 14
27 35 55
15 42 32
21 31 22
2 61 2
10 33 39
21 40 22
7 56 7
59 61 29
6 63 36
48 59 29
29 34 29
13 21 22
37 41 37
27 53 53
42 48 42
5 52 46
20 21 22
33 41 42
11 51 11
23 43 2
3 28 3
31 61 47
41 53 42
1 50 1
11 20 11
42 52 8
4 29 11
22 41 22
43 62 62
51 64 64
5 8 46
15 41 32
14 49 14
33 53 38
3 21 22
9 24 1
25 63 36
17 43 43
61 63 36
25 62 62
51 56 13
47 52 8
5 9 46
51 59 29
31 62 62
5 26 46
22 42 22
8 61 8
45 64 45
31 64 64
55 57 55
42 64 42
10 41 39
39 46 39
45 46 46
5 63 36
26 43 43
21 24 1
46 64 46
25 49 14
39 56 39
43 49 64
10 15 32
21 59 22
33 35 38
1 52 1
6 33 38
11 15 32
35 36 36
16 29 45
36 47 36
21 39 39
48 56 9
9 10 39
21 29 22
37 54 37
15 54 32
23 24 1
22 55 22
27 38 38
17 56 58
14 64 14
40 55 55
11 24 1
5 6 46
15 56 32
20 27 62
38 40 38
17 24 1
61 62 62
24 56 1
8 52 8
15 62 32
8 63 36
24 38 1
10 54 39
41 59 42
10 53 39
39 59 39
6 20 62
31 55 55
10 55 39
11 36 36
9 40 9
2 53 2
36 63 36
10 60 39
3 29 29
56 59 29
25 51 14
31 33 38
29 30 43
15 59 32
17 47 58
32 59 32
16 48 45
29 39 39
22 62 22
20 52 62
23 61 2
4 22 11
2 40 2
20 43 62
44 63 36
25 32 32
26 50 37
1 61 1
45 60 45
10 42 39
2 62 2
14 62 62
7 43 7
23 53 2
34 41 42
39 60 39
45 50 37
3 45 45
37 44 37
21 26 22
50 59 37
6 30 43
44 48 9
1 25 1
31 58 58
38 51 38
41 62 62
3 40 3
13 23 2
8 56 8
23 57 2
34 50 37
41 64 42
21 47 22
52 60 8
11 35 11
7 21 22
7 37 37
33 47 38
18 52 7
15 21 32
5 42 46
35 56 55
47 56 56
10 50 37
3 49 64
24 45 1
10 23 39
29 50 37
35 52 8
11 22 11
24 31 1
37 52 37
34 56 56
27 28 28
52 56 8
14 44 14
21 41 22
19 56 56
43 45 45
11 50 37
47 58 58
22 37 37
13 63 36
2 50 37
3 30 43
4 19 11
14 56 14
24 42 1
1 33 1
20 54 62
5 28 46
42 57 42
10 59 39
8 37 37
32 34 32
15 23 32
28 46 46
24 39 1
35 53 55
3 25 14
17 52 8
5 14 46
47 64 64
41 63 36
19 64 64
3 36 36
2 49 2
3 20 62
8 18 7
26 59 29
8 40 8
9 34 9
40 59 29
10 11 11
26 46 46
46 60 46
30 33 43
24 57 1
21 30 22
27 55 55
7 55 7
19 60 56
15 45 32
22 44 22
11 54 11
11 31 11
4 20 11
12 27 27
37 42 37
10 17 39
53 54 53
37 50 37
41 51 42
16 53 45
49 54 64
11 49 11
10 31 39
11 59 11
4 42 11
17 26 58
19 53 53
18 34 7
8 11 11
21 63 36
22 25 22
58 60 58
38 50 37
1 5 1
36 60 36
24 37 1
47 63 36
15 34 32
31 40 40
21 48 22
3 10 39
34 38 38
42 61 42
7 11 11
11 39 11
6 28 28
36 44 36
18 44 7
39 42 39
2 24 1
37 64 37
41 58 42
62 63 36
4 48 11
9 58 58
55 56 55
6 40 40
35 58 58
16 47 45
41 52 8
5 57 46
24 61 1
34 43 43
14 26 14
16 46 46
5 17 46
43 44 43
1 35 1
13 56 13
8 49 8
2 36 36
46 56 46
48 52 8
18 32 32
7 62 62
6 36 36
23 28 2
18 59 7
14 61 14
9 51 9
45 47 45
5 33 46
1 13 1
13 29 29
11 57 11
8 64 8
24 48 1
7 20 62
8 41 8
42 62 62
11 27 11
34 53 53
13 22 22
25 31 14
49 61 64
2 29 2
16 57 45
13 48 9
39 52 39
21 50 37
29 47 29
5 23 2
16 58 45
18 40 7
49 56 64
16 60 45
34 58 58
1 7 1
2 3 2
20 40 62
10 13 39
21 51 22
52 64 8
13 14 14
18 64 7
58 63 36
27 47 47
4 64 11
18 28 7
5 61 46
7 15 32
15 55 32
50 64 37
22 63 36
20 36 36
18 30 7
1 19 1
13 31 13
4 45 11
19 48 9
32 41 32
11 23 11
9 37 37
26 42 42
34 64 64
6 42 42
6 47 47
11 29 11
24 43 1
41 49 42
41 43 42
11 58 11
5 39 39
15 40 32
25 38 14
9 60 9
13 54 13
30 64 64
47 62 62
39 40 39
18 55 7
7 13 7
25 50 37
28 36 36
11 53 11
18 58 7
7 47 7
11 43 11
14 54 14
6 55 55
10 39 39
4 34 11
10 21 39
21 34 22
9 48 9
40 46 46
25 61 14
18 43 7
23 35 2
43 53 43
18 60 7
2 30 2
19 32 32
37 63 36
28 47 47
15 24 1
2 59 2
12 64 64
26 41 42
39 41 39
53 64 64
47 50 37
60 64 64
24 47 1
38 63 36
13 53 13
9 26 9
21 53 22
13 25 14
13 41 42
15 39 32
22 58 22
50 55 37
40 47 47
33 54 38
9 46 46
4 23 11
25 56 14
10 44 39
28 31 28
51 53 13
6 17 58
31 47 47
52 54 8
40 43 43
23 48 2
26 33 38
3 44 3
26 49 64
47 57 47
18 54 7
21 32 32
18 51 7
50 62 37
27 62 62
18 45 7
20 26 62
7 17 7
2 20 2
16 39 39
34 39 39
24 50 1
33 36 36
1 40 1
20 25 62
18 48 7
3 13 13
32 49 32
11 61 11
16 34 45
44 57 57
26 57 57
13 47 13
10 29 39
13 18 7
5 24 1
27 42 42
5 13 46
26 48 9
8 12 8
28 38 38
59 60 29
17 63 36
6 18 7
40 60 56
11 40 11
16 35 45
53 58 58
38 42 42
3 60 56
31 43 43
30 44 43
4 56 11
22 49 22
8 31 8
27 63 36
25 60 14
25 28 14
19 45 45
33 39 39
17 34 58
7 22 22
19 43 43
57 63 36
50 58 37
21 37 37
3 27 3
36 48 36
11 25 11
35 39 39
24 51 1
14 57 14
52 57 8
26 40 40
48 64 64
17 32 32
19 63 36
45 61 45
6 39 39
10 38 39
49 63 36
5 54 46
16 62 62
4 44 11
5 16 46
40 45 45
9 15 32
17 51 58
16 38 45
26 36 36
1 59 1
29 54 29
9 54 9
2 34 2
43 58 43
53 61 53
8 20 62
16 43 45
25 39 39
6 13 13
29 55 29
36 56 36
44 47 47
36 46 36
24 46 1
16 33 45
34 45 45
22 32 32
38 53 38
23 33 2
1 53 1
37 59 37
23 62 2
43 47 43
49 62 62
3 5 46
5 47 46
36 50 36
35 42 42
7 51 7
54 55 55
14 36 36
13 26 13
4 17 11
18 29 7
36 52 36
16 51 45
3 63 36
7 30 7
46 61 46
13 58 58
11 52 11
15 28 32
18 46 46
18 53 7
23 49 2
2 18 2
12 38 38
2 47 2
46 59 46
7 14 7
46 48 46
6 22 22
43 56 43
35 47 55
2 43 2
22 27 22
48 58 58
1 6 1
10 34 39
37 40 37
15 31 32
37 51 37
14 33 14
36 42 36
29 37 37
21 44 22
48 62 62
3 32 32
32 64 32
1 41 1
19 49 64
17 21 22
4 24 1
8 15 32
39 47 39
14 40 14
56 58 58
7 19 7
48 49 64
10 58 39
18 22 22
41 60 42
13 42 42
2 17 2
19 35 55
1 29 1
9 57 9
17 29 29
12 22 22
9 31 9
32 60 32
24 34 1
15 36 32
37 57 37
22 45 22
35 38 38
9 62 62
6 24 1
11 38 11
20 61 62
6 16 45
25 37 37
22 47 22
23 30 2
8 35 8
56 61 56
7 40 7
1 14 1
25 58 14
12 14 14
9 56 9
50 56 37
11 17 11
7 24 1
42 56 42
15 58 32
49 50 37
5 51 46
4 30 11
14 37 37
23 37 37
33 40 38
8 53 8
11 18 11
33 49 64
14 45 45
4 18 11
19 24 1
31 53 53
9 22 22
1 49 1
5 49 46
42 43 42
3 56 56
22 35 22
8 23 2
1 30 1
33 43 43
9 63 36
3 26 3
36 59 36
13 50 37
16 41 45
55 61 55
54 59 29
2 11 11
1 31 1
28 39 39
1 38 1
3 11 11
27 36 36
5 35 46
33 50 37
12 46 46
37 43 37
4 53 11
10 63 36
38 49 64
8 45 8
27 32 32
55 62 62
54 63 36
27 39 39
30 50 37
7 60 7
50 52 37
14 24 1
1 47 1
15 20 32
17 45 45
32 42 32
30 36 36
3 62 62
26 32 32
21 56 22
29 43 43
8 57 8
29 46 46
14 59 14
33 58 58
40 58 58
25 26 14
54 64 64
19 23 2
4 50 37
48 63 36
2 5 2
38 60 38
57 62 62
46 58 46
24 35 1
11 34 11
23 26 2
12 26 26
17 57 58
38 61 38
3 37 37
43 57 43
7 16 7
36 49 36
1 23 1
21 45 22
8 22 22
38 54 38
27 57 27
9 13 9
26 38 38
16 44 45
2 52 2
37 38 37
2 42 2
12 47 47
4 25 11
17 58 58
39 43 39
21 25 22
14 19 14
27 44 27
53 62 62
12 55 55
1 17 1
32 47 32
4 43 11
26 37 37
7 48 7
33 37 37
43 51 43
14 15 32
1 44 1
8 25 8
33 46 46
19 62 62
7 29 7
22 40 22
16 37 37
26 62 62
4 52 11
14 42 14
22 51 22
9 42 42
1 54 1
40 42 42
10 47 39
1 18 1
4 38 11
8 58 8
30 32 32
34 62 62
24 49 1
11 19 11
45 48 45
6 48 9
29 61 29
31 56 56
43 54 43
32 61 32
11 45 11
2 27 2
4 7 11
8 46 46
14 55 14
7 45 7
23 38 2
14 29 14
2 19 2
27 29 29
17 42 42
39 48 39
30 60 43
10 32 32
13 39 39
63 64 36
32 48 32
25 40 14
7 31 7
7 58 7
13 57 13
2 56 2
6 7 7
1 56 1
14 38 14
13 64 64
10 20 39
32 33 32
38 58 58
9 29 29
7 49 7
3 19 3
31 36 36
43 60 43
37 48 37
55 58 58
22 34 22
18 37 37
12 40 40
9 14 14
9 47 9
24 28 1
36 62 36
32 40 32
23 52 2
16 25 45
35 64 64
9 38 38
42 54 42
13 40 13
16 32 32
45 55 45
1 3 1
1 26 1
22 26 22
13 62 62
1 34 1
3 14 14
13 51 13
22 50 37
27 46 46
8 42 8
55 63 36
27 56 56
4 33 11
35 55 55
8 44 8
28 58 58
22 29 22
