64 2016
53 63 53
13 22 22
4 7 7
34 43 43
14 20 14
22 34 22
51 53 53
39 50 39
35 57 57
12 55 55
27 36 36
7 55 7
21 50 50
12 36 36
19 57 57
3 38 38
8 41 8
9 26 9
53 58 58
19 56 56
24 50 24
24 40 40
9 11 11
31 54 54
15 39 39
4 55 55
6 46 46
38 54 38
11 57 11
11 12 11
15 43 43
13 58 58
34 63 63
22 43 22
11 33 11
17 26 26
22 57 22
22 33 22
9 61 9
19 31 19
29 55 29
29 62 62
3 48 3
38 41 38
4 18 4
47 59 47
4 19 4
40 44 40
29 61 29
61 63 63
5 29 29
15 18 15
13 27 13
26 48 26
46 61 46
2 19 2
6 12 6
3 23 3
2 36 36
13 46 46
44 49 49
30 43 43
16 39 39
22 54 22
1 26 1
56 62 62
33 47 47
1 21 1
15 24 24
3 61 3
12 18 18
15 34 15
46 55 46
60 61 60
31 56 56
35 61 35
26 33 26
53 59 53
26 55 55
42 45 45
24 28 28
18 59 18
20 49 20
21 23 23
30 38 38
42 58 42
3 62 62
35 53 53
4 17 4
14 22 22
5 60 5
27 55 55
5 17 5
36 39 36
27 54 27
17 37 37
2 49 2
33 55 55
5 32 32
24 43 43
27 34 27
18 49 18
14 51 14
4 47 47
35 56 56
16 51 16
5 19 5
17 27 27
10 28 28
40 48 40
4 41 4
48 50 50
11 18 11
19 37 37
27 40 40
34 52 52
22 23 22
24 29 29
20 56 56
32 46 32
48 63 63
44 48 48
26 62 62
6 21 21
35 38 38
19 28 28
7 35 7
9 32 32
15 32 32
35 40 40
13 48 13
6 64 64
15 56 56
7 22 22
46 64 46
14 47 14
20 35 20
11 25 11
6 25 25
58 59 58
37 38 37
5 39 39
37 50 37
15 51 15
34 51 51
6 36 36
20 24 24
44 56 56
22 46 22
15 28 28
12 51 51
19 41 41
20 52 20
24 52 24
26 57 57
6 19 19
21 37 37
23 30 23
36 47 36
4 14 14
10 15 15
9 29 29
28 47 47
17 23 23
16 18 18
19 62 62
23 51 23
6 54 54
12 17 17
25 45 45
27 41 27
37 61 37
36 63 36
49 51 49
2 29 2
7 52 7
10 56 56
55 64 64
15 26 26
16 26 26
9 58 58
2 26 2
39 48 39
12 33 33
14 59 14
5 34 5
34 58 58
3 11 11
33 52 52
29 64 64
16 61 16
2 62 2
15 50 15
14 39 39
49 59 49
29 49 29
21 31 21
53 54 53
21 52 21
2 14 2
28 31 28
36 42 36
39 51 39
5 42 42
34 35 35
37 59 37
6 53 53
23 39 39
4 12 4
26 34 26
25 60 25
2 11 11
15 55 55
48 56 56
27 51 27
1 31 1
26 46 46
39 59 39
28 48 28
31 32 32
7 21 7
37 45 37
3 6 3
28 32 32
39 55 39
18 22 22
26 35 26
51 59 59
28 59 28
10 63 63
37 64 37
22 24 22
32 58 32
34 41 41
19 50 50
30 49 49
30 37 37
20 23 23
11 43 11
45 52 45
6 7 7
10 50 50
9 10 9
48 58 58
3 14 14
12 26 26
3 56 56
13 37 37
24 39 39
1 32 1
6 49 49
31 44 31
10 25 10
5 30 5
18 63 63
28 49 28
11 23 11
8 55 8
44 45 45
41 47 47
4 30 4
18 60 18
38 53 38
41 56 56
19 51 51
14 27 14
4 27 27
43 63 43
17 59 59
53 62 62
36 58 36
4 48 4
50 59 50
34 50 50
56 60 56
39 42 39
28 53 53
14 33 14
14 23 14
24 60 24
4 9 9
29 34 29
48 64 64
40 47 47
46 49 46
44 55 55
29 39 39
24 55 55
47 51 47
5 18 5
8 42 8
34 61 34
7 42 7
7 37 37
17 52 52
4 33 4
31 34 34
33 63 63
27 53 53
30 52 52
35 37 37
25 56 56
3 43 43
25 40 40
7 43 7
28 43 43
6 61 61
14 60 14
4 23 4
45 58 45
15 25 15
47 62 62
19 53 53
5 26 26
27 52 27
42 53 42
52 55 55
1 12 1
13 16 13
22 38 22
3 31 3
27 58 58
17 51 17
8 17 8
48 55 55
5 22 22
16 62 62
44 54 54
5 59 5
15 48 15
12 43 43
12 61 61
24 49 24
24 59 24
1 54 1
1 33 1
7 32 32
11 36 36
5 15 15
36 37 36
21 62 62
43 54 43
24 47 47
2 31 2
27 39 39
9 57 9
41 43 43
21 47 47
7 12 7
39 58 39
5 47 47
50 57 57
40 51 40
9 39 39
19 25 25
52 63 63
36 52 36
45 50 45
5 53 53
25 54 25
59 61 59
21 27 27
25 27 27
4 53 53
28 52 28
6 37 37
16 52 52
46 63 46
8 21 8
13 31 13
40 41 40
11 38 11
13 17 13
35 62 62
20 22 22
12 52 52
9 48 9
3 33 3
48 53 53
4 29 29
29 54 29
5 6 5
6 47 47
15 64 64
18 47 47
3 39 39
38 48 38
33 42 42
39 62 39
5 37 37
2 24 2
7 18 7
14 32 32
9 22 22
11 34 11
38 60 38
14 17 14
42 61 42
13 64 64
30 40 40
7 23 7
11 47 11
29 52 29
33 38 38
57 59 57
26 29 29
37 48 37
5 46 46
49 64 64
11 22 11
15 60 15
31 43 43
30 41 41
19 44 19
3 28 3
21 63 63
34 44 34
6 17 17
2 53 2
21 29 29
7 40 7
4 5 4
28 38 38
4 45 45
9 38 38
22 55 22
14 29 14
17 22 22
4 40 40
35 41 41
31 64 64
13 49 13
32 37 32
11 35 11
