128 2987
22 33 2
56 118 14
45 110 1
8 102 1
90 95 11
126 127 63
18 29 1
82 85 10
105 127 3
6 24 6
31 38 1
1 91 1
3 50 3
12 67 1
47 119 1
74 121 1
98 117 3
9 62 1
10 51 1
61 105 3
62 102 3
6 104 6
26 106 26
31 110 3
109 125 3
65 74 4
81 87 10
24 128 1
15 107 3
75 105 1
33 113 1
54 112 3
82 114 1
91 124 1
68 92 2
22 69 2
26 30 3
1 97 1
12 91 1
82 104 1
8 57 1
37 78 9
48 111 6
37 39 9
3 79 1
69 118 1
10 87 10
89 124 1
9 78 9
64 71 8
4 22 2
22 76 2
53 108 13
3 122 3
52 111 13
61 113 7
76 116 1
25 75 1
4 34 4
100 103 25
42 84 42
44 64 2
50 83 1
20 59 1
103 115 3
1 95 1
45 108 1
43 83 10
6 13 6
6 51 6
5 23 5
1 78 1
24 121 3
5 65 2
22 45 22
1 106 1
12 103 12
41 103 1
109 111 27
6 103 6
55 103 6
42 56 1
10 21 10
61 124 15
37 93 2
64 110 1
54 73 1
2 88 2
24 59 3
31 126 31
27 111 27
67 119 1
7 116 7
23 95 23
98 100 12
58 119 29
12 127 3
59 113 14
1 21 1
38 99 1
66 70 8
46 68 2
116 119 29
3 106 3
104 119 3
1 114 1
114 117 14
1 37 1
12 92 1
14 34 1
116 127 7
53 102 6
65 80 2
1 108 1
39 119 1
30 63 15
91 94 11
36 78 9
11 47 11
57 127 7
62 69 1
68 123 1
81 98 1
40 87 10
16 26 1
24 85 1
36 114 1
7 72 1
7 31 7
11 95 11
113 123 7
29 122 7
56 78 1
20 42 10
62 70 1
50 97 12
21 86 21
13 31 3
80 104 1
70 87 2
15 117 7
5 40 5
27 61 3
22 93 11
49 111 6
29 56 14
3 53 3
2 34 2
99 107 6
26 27 13
117 124 7
1 40 1
20 23 5
10 83 10
119 124 7
85 106 1
5 113 1
55 101 6
2 33 2
46 85 5
11 106 1
11 90 11
3 65 1
31 125 31
118 126 7
39 72 9
49 76 1
52 53 26
62 112 7
16 67 16
71 94 2
83 107 1
3 33 1
14 27 3
3 80 1
87 101 1
30 118 7
59 119 59
120 125 15
8 54 1
59 117 29
55 92 1
13 39 1
48 104 6
22 111 1
75 98 1
23 97 1
79 112 1
6 108 6
10 74 2
59 127 7
40 61 1
7 113 7
28 29 14
51 128 1
35 78 4
47 92 23
68 101 1
109 117 3
23 83 5
17 111 1
3 58 3
6 27 6
57 118 14
39 126 1
57 62 7
45 67 2
48 114 3
6 70 1
89 109 1
10 117 1
41 97 1
8 78 4
7 112 7
16 93 2
58 122 7
21 82 10
8 76 4
5 91 5
104 105 52
1 39 1
51 121 3
9 40 2
29 114 14
73 95 2
3 90 1
41 82 41
57 79 1
42 53 1
7 76 1
7 109 3
52 99 6
57 108 3
13 51 6
99 128 1
3 99 3
66 73 4
44 92 11
3 112 3
68 83 2
9 14 1
97 126 3
96 126 3
37 38 9
80 94 5
20 76 2
1 57 1
20 62 1
42 94 5
41 98 1
2 69 2
68 86 2
78 107 1
29 74 1
19 65 4
1 81 1
21 31 1
66 79 4
111 122 3
53 84 1
33 101 1
4 78 4
25 53 6
5 44 5
40 85 10
108 110 27
4 52 1
4 8 4
78 89 2
25 103 25
115 117 14
21 84 21
76 109 1
14 65 1
15 68 1
9 128 4
4 76 4
3 96 3
16 115 1
75 90 2
1 54 1
117 128 1
65 89 2
64 128 64
11 126 1
73 75 18
1 33 1
18 59 1
5 46 5
97 127 3
29 118 29
102 114 3
7 122 7
48 55 6
13 26 13
12 102 12
85 117 1
91 100 1
31 83 1
104 107 26
20 103 1
98 128 1
22 95 11
51 97 12
84 87 21
25 40 1
23 123 1
64 68 8
18 65 4
111 119 3
46 102 1
20 81 20
49 102 12
65 67 16
49 97 24
29 47 1
28 114 28
22 44 22
41 105 1
40 41 20
118 125 7
38 66 4
15 104 3
42 51 1
54 107 13
9 54 1
48 115 3
3 105 3
20 41 20
12 49 12
78 94 2
73 111 1
51 101 25
32 101 1
60 114 7
53 104 26
42 120 1
1 60 1
3 59 3
1 105 1
67 120 1
69 128 8
96 112 3
27 91 1
9 22 2
12 109 6
76 102 1
44 114 1
2 27 1
36 66 4
56 112 56
11 42 5
27 53 13
67 80 2
23 126 1
2 74 2
42 82 10
1 126 1
45 94 11
26 29 3
82 86 10
1 79 1
10 24 1
17 99 1
41 71 2
63 111 3
3 100 3
15 86 1
51 89 1
38 41 2
63 97 3
50 99 12
11 57 1
55 111 55
42 108 1
53 105 26
40 117 1
7 61 7
47 128 2
52 107 26
95 101 1
1 90 1
26 39 1
36 76 9
35 38 4
105 107 26
8 43 2
72 79 9
17 110 1
61 76 1
77 104 1
7 38 1
1 124 1
70 78 4
39 93 2
51 52 6
65 82 2
60 103 3
3 109 3
43 44 5
62 97 3
34 59 1
81 116 1
78 83 2
104 111 13
111 115 3
94 104 1
50 51 25
99 103 12
99 118 3
89 120 1
30 128 1
1 53 1
25 62 3
96 121 3
1 85 1
2 32 2
31 61 15
6 53 6
93 124 1
39 109 1
22 66 2
31 48 3
30 58 7
20 29 1
22 40 5
123 125 15
104 106 26
8 70 8
23 36 2
37 57 1
3 30 3
82 90 5
1 111 1
9 16 4
23 92 23
40 42 10
73 76 9
35 51 1
38 39 19
43 95 5
20 128 2
24 73 1
48 120 3
8 60 1
35 88 2
89 105 1
82 99 1
5 47 5
73 102 1
11 23 11
73 115 1
102 109 6
108 109 54
76 122 1
41 86 10
15 71 1
7 29 7
60 79 1
45 88 22
58 93 1
16 58 1
37 52 1
74 89 2
103 109 6
51 63 3
12 97 12
21 28 1
67 94 2
73 120 1
7 125 7
124 125 62
60 68 1
43 81 10
52 75 1
3 116 3
28 117 14
43 50 1
100 102 25
2 85 2
78 96 1
73 79 9
64 82 2
41 46 5
110 116 3
48 106 6
10 86 10
5 90 5
66 68 8
50 85 1
7 121 7
20 89 5
31 118 7
2 67 2
95 110 1
29 92 1
51 96 12
16 74 4
1 24 1
11 109 1
4 69 4
34 120 1
93 128 2
37 86 2
114 116 14
82 123 1
13 101 6
62 120 15
33 82 2
52 119 3
67 114 1
52 76 1
47 78 2
8 17 8
124 128 1
46 91 11
7 103 3
16 47 2
68 69 34
60 105 3
94 121 1
58 60 7
20 65 2
57 82 1
72 74 18
43 47 5
83 88 5
36 37 18
76 85 2
60 63 15
52 85 1
56 57 28
4 100 1
48 103 12
47 86 5
6 19 1
8 109 1
62 127 31
47 65 2
42 47 5
33 35 8
17 91 2
2 84 2
30 61 30
14 15 7
23 90 11
15 124 15
72 75 18
25 107 6
73 82 2
37 79 9
101 118 3
52 59 3
66 67 33
15 121 15
2 76 2
94 115 1
3 27 3
1 17 1
36 38 9
8 125 1
9 18 9
30 66 1
11 56 1
49 113 3
60 118 7
1 92 1
66 128 16
32 38 4
14 73 1
76 117 1
77 84 2
71 122 1
63 68 1
43 90 5
96 97 48
56 63 7
71 104 1
17 56 1
18 36 18
58 77 1
5 34 2
3 113 3
31 67 1
22 75 2
1 112 1
63 123 15
8 38 4
77 106 1
46 95 23
4 46 2
1 73 1
48 50 12
56 128 1
107 108 13
54 104 13
24 48 24
2 3 1
19 57 1
18 115 1
62 71 1
46 47 23
7 117 7
9 65 4
24 103 12
25 101 25
20 49 1
97 118 3
29 58 29
29 50 3
106 107 53
45 47 11
54 117 3
8 10 2
97 124 3
5 85 5
20 95 5
28 113 28
3 118 3
19 21 2
53 113 3
1 29 1
83 91 5
55 105 13
88 126 1
1 88 1
40 60 1
13 110 13
6 109 6
69 88 2
18 37 18
120 122 30
25 105 6
55 108 27
70 113 1
8 34 8
7 14 7
29 82 1
74 96 1
42 90 5
68 100 1
2 43 2
118 123 7
86 120 1
12 95 1
55 102 6
17 30 1
8 16 8
37 83 2
51 100 25
88 102 1
16 99 1
32 76 4
47 85 5
106 113 3
7 69 1
