1024 28533
337 725 1
23 147 10
222 734 14
435 875 10
477 485 1
453 660 1
3 1016 3
9 413 9
247 535 1
529 774 10
177 838 40
707 909 12
12 530 12
58 328 23
504 625 172
407 688 93
1 217 1
498 780 1
410 814 1
576 708 1
4 41 4
260 353 238
662 785 64
25 212 25
79 169 79
1 889 1
414 542 1
319 538 5
497 648 11
54 635 54
392 860 392
249 1021 1
611 866 3
57 524 2
572 713 469
640 903 1
10 242 10
840 889 201
146 665 1
413 682 1
1 613 1
2 807 2
350 707 281
74 649 74
189 908 1
406 886 1
489 870 6
753 943 172
28 64 12
36 394 36
362 402 1
240 618 1
203 850 203
59 273 59
502 825 1
95 861 45
360 695 1
5 209 5
393 890 11
505 942 1
566 580 374
196 723 196
59 505 59
204 1019 10
3 736 3
134 270 1
519 966 167
321 504 172
17 762 17
95 969 1
63 690 1
611 750 245
50 1006 50
859 898 10
1 946 1
253 828 1
2 186 2
174 380 10
275 404 1
128 342 18
478 936 1
125 641 1
259 386 5
707 963 1
412 806 141
851 889 5
15 66 1
12 372 12
590 937 101
24 431 24
412 896 141
418 631 24
17 591 17
91 971 67
408 917 1
3 277 3
398 974 374
400 634 400
29 81 29
4 530 4
133 665 1
90 952 1
16 857 16
285 665 5
246 513 29
86 834 11
743 928 16
374 749 1
17 973 17
6 605 6
3 447 3
265 509 1
188 554 1
530 830 12
27 395 27
453 838 21
381 736 1
458 1002 12
1 254 1
121 574 30
5 586 5
8 186 8
4 854 4
12 287 12
386 392 1
210 851 210
752 850 1
160 743 1
88 481 88
59 79 59
134 789 134
721 995 721
63 80 63
515 761 176
263 909 263
215 885 24
71 289 1
12 350 12
90 954 24
798 941 30
145 648 145
791 840 201
624 888 161
4 219 4
28 613 28
18 879 18
13 357 13
394 623 1
531 748 1
224 354 10
127 788 67
1 931 1
560 786 1
34 497 34
385 942 18
3 510 3
785 970 1
14 143 14
132 329 1
720 827 720
638 834 155
822 892 1
888 976 52
6 542 6
35 361 35
72 1017 1
574 737 142
93 505 93
235 285 1
526 619 1
6 557 6
1 13 1
1 153 1
127 877 1
248 353 1
1 813 1
1 136 1
382 949 50
65 501 65
557 981 79
507 555 1
136 615 1
5 290 5
482 545 5
130 310 5
330 728 149
372 481 12
569 591 365
692 728 1
3 403 3
749 995 2
231 524 160
198 378 1
524 754 2
164 868 29
486 897 10
191 846 191
251 877 1
573 771 573
204 638 36
5 710 5
519 639 12
1 476 1
304 918 1
850 969 18
869 931 1
701 943 48
760 820 1
464 563 115
24 169 24
16 943 16
17 678 17
606 711 403
372 891 1
40 838 40
230 817 1
106 190 101
211 351 44
520 975 1
128 471 1
587 656 1
130 896 1
21 813 21
215 801 1
33 567 12
399 915 1
203 957 1
1 238 1
53 540 1
641 756 65
5 1008 5
96 343 1
646 795 1
494 547 10
456 915 12
4 456 4
12 410 12
876 934 1
128 472 18
337 397 1
61 223 10
181 870 8
195 596 1
530 855 1
381 769 182
209 946 34
114 132 1
33 326 1
235 291 176
413 629 9
537 752 1
194 633 1
205 459 48
481 911 195
550 1018 3
594 1021 239
600 702 1
730 789 5
555 609 316
134 516 5
141 542 1
214 971 10
804 954 74
701 768 48
650 955 349
680 998 119
8 423 8
66 234 66
521 617 72
5 708 5
365 604 1
664 769 664
647 939 25
209 231 1
9 199 1
711 1018 3
625 911 1
173 531 12
357 399 1
688 972 59
69 155 36
353 889 5
285 824 25
177 453 21
136 323 93
15 742 15
10 145 10
1 332 1
293 636 1
28 330 28
347 358 133
113 377 96
214 527 16
159 409 159
694 731 248
367 641 5
625 722 151
231 905 2
587 724 481
685 686 1
961 1021 239
14 472 14
759 775 1
531 632 1
38 1009 1
408 548 24
475 501 5
109 330 1
171 1020 11
520 773 520
1 965 1
611 929 5
259 325 13
298 558 298
288 326 1
416 441 89
10 459 10
10 32 10
328 378 23
941 1013 30
433 744 1
521 642 24
463 915 1
53 209 34
638 639 1
678 835 66
385 673 1
598 756 1
223 916 10
242 420 242
1 765 1
704 732 10
1 39 1
264 904 109
715 832 135
161 527 16
48 302 1
282 973 1
105 702 105
118 283 1
178 906 12
258 693 258
622 932 1
63 405 63
68 508 5
461 735 1
3 1004 3
23 608 10
60 975 60
182 761 182
299 545 1
627 944 24
942 1019 1
465 763 1
55 237 55
11 872 11
229 578 203
720 867 12
38 488 38
387 776 2
422 697 422
235 364 235
390 469 3
5 272 5
224 546 1
745 818 1
142 994 1
566 1020 1
11 722 11
13 19 13
641 922 1
33 350 33
155 321 155
685 698 1
17 256 17
133 1021 84
55 814 2
1 610 1
793 852 1
94 687 1
288 553 64
69 166 1
53 750 5
384 631 1
506 784 2
602 678 24
440 971 1
1 664 1
10 501 10
525 532 11
34 312 1
760 971 13
12 856 12
286 738 3
127 732 67
380 714 10
196 469 3
272 873 1
675 825 182
10 677 10
321 327 1
333 897 1
316 778 12
643 885 79
39 781 39
594 603 193
250 696 62
489 968 180
564 651 1
663 976 1
572 717 469
4 39 4
431 821 59
326 480 63
51 471 27
236 549 1
1 754 1
608 941 11
177 974 21
237 296 66
460 504 1
431 918 59
484 781 1
118 242 1
97 328 1
112 939 25
10 89 10
631 670 329
1 30 1
1 173 1
84 716 84
444 591 365
320 930 316
700 742 1
892 990 1
49 363 49
114 895 14
559 560 1
1 406 1
158 1005 39
622 900 10
171 372 1
217 925 182
59 669 59
543 916 1
6 138 6
56 309 1
226 492 5
23 612 23
168 592 7
5 92 5
225 421 1
7 181 7
5 704 5
142 171 142
727 973 1
86 891 62
1 858 1
47 793 47
160 182 160
38 1015 1
81 667 15
295 314 1
770 800 305
49 544 49
369 571 119
375 712 1
859 984 10
328 887 15
12 588 12
556 740 556
102 528 1
724 799 1
24 539 24
435 994 1
739 980 2
9 508 9
5 310 5
690 786 1
304 927 11
164 428 29
557 819 239
1 306 1
155 837 155
63 714 10
144 643 6
27 346 27
132 288 1
455 902 5
345 838 1
14 900 1
757 1015 1
602 674 133
193 654 193
228 680 1
134 401 134
387 509 109
24 75 24
577 876 6
3 903 3
229 350 1
203 476 203
632 912 99
1 162 1
6 299 6
574 586 10
451 805 1
232 709 2
353 715 238
152 284 5
338 672 1
321 965 155
2 579 2
422 687 1
43 191 1
1 644 1
635 831 49
216 324 54
755 1003 5
291 664 182
10 266 10
39 1005 39
244 509 1
100 895 1
117 763 84
163 456 1
681 976 10
280 774 1
4 873 4
460 980 8
536 744 536
239 493 84
536 671 536
671 688 93
140 547 1
1003 1016 245
39 195 39
332 466 1
637 925 1
883 941 1
364 851 1
26 682 1
224 836 1
482 829 5
9 629 9
24 335 24
1 835 1
5 492 5
205 625 172
414 784 1
115 170 115
4 103 4
358 434 1
39 431 1
327 1015 39
45 359 45
681 701 10
171 618 1
25 474 5
105 359 1
923 973 329
416 727 65
28 47 28
39 568 39
79 280 79
610 623 1
1 514 1
746 765 137
766 992 1
108 524 1
298 597 3
92 559 10
59 407 59
64 139 64
383 452 1
313 966 40
62 480 62
452 991 10
436 959 1
884 924 1
1 286 1
119 167 12
336 391 6
397 492 249
500 1016 5
137 492 1
223 259 13
112 183 5
10 334 10
203 342 203
458 626 1
816 883 1
248 988 8
513 993 5
238 311 238
465 637 88
486 586 105
530 883 35
262 516 262
234 1002 1
323 582 109
673 848 76
24 688 24
403 976 16
660 967 29
8 563 8
24 383 24
458 642 1
127 736 32
476 806 18
569 827 1
1 995 1
67 196 67
438 736 32
404 722 1
128 850 18
169 757 24
6 227 6
298 1018 298
17 687 1
573 912 1
224 934 65
566 974 374
227 589 59
403 888 16
1 431 1
316 447 1
675 874 182
34 917 1
627 977 627
156 329 1
909 992 1
129 634 1
476 557 1
501 658 48
6 579 6
5 900 5
435 883 1
484 1016 1
278 845 3
64 970 1
503 873 1
333 476 1
98 592 6
1 697 1
631 968 24
24 180 24
1 797 1
29 487 29
418 448 418
772 986 1
3 950 3
1 538 1
271 552 1
323 715 1
158 469 1
1 587 1
731 870 8
270 885 1
13 723 13
292 463 30
61 354 29
828 863 1
251 285 1
105 950 105
173 820 12
12 288 12
109 826 1
353 467 15
344 419 1
56 726 27
40 980 1
171 493 1
218 357 5
254 670 1
238 773 1
436 649 24
3 53 3
250 1015 1
603 923 329
738 762 1
727 894 52
545 855 403
2 118 2
56 348 1
3 132 3
440 835 6
1 49 1
907 955 1
159 527 10
11 326 11
140 871 1
479 965 16
22 406 1
453 776 1
613 765 1
815 966 1
15 442 15
1 773 1
377 547 96
762 787 55
293 308 293
44 293 44
437 702 1
63 70 1
170 534 1
36 204 36
339 946 1
204 888 36
337 729 27
3 427 3
477 697 281
965 1024 11
819 924 193
119 308 12
418 461 418
1 867 1
385 712 18
260 726 1
386 401 152
1 414 1
278 279 10
402 639 369
219 267 1
21 887 1
667 855 10
547 946 547
492 751 1
1 385 1
471 733 1
111 655 1
150 773 41
18 503 18
944 990 60
197 920 11
344 430 1
235 419 235
96 147 96
79 634 79
20 870 6
55 1012 55
876 926 17
699 858 201
401 699 5
1 731 1
10 786 10
583 765 24
393 463 393
103 690 12
5 799 5
1 777 1
625 714 10
449 803 1
242 296 1
285 378 5
10 612 10
95 120 76
858 920 5
877 936 60
517 553 517
285 1004 212
5 798 5
1 998 1
328 635 1
519 778 12
187 613 33
918 961 84
23 58 23
638 722 151
17 590 17
1 927 1
311 965 10
272 307 1
439 677 63
684 709 1
96 205 11
410 446 28
582 847 109
534 772 1
458 875 1
385 1013 1
299 873 1
3 797 3
12 840 1
1 696 1
35 507 1
64 567 64
53 608 53
101 277 1
14 83 14
752 925 182
4 85 4
182 219 1
589 885 79
606 855 403
758 762 6
174 1024 68
51 814 1
858 929 201
263 893 1
72 237 72
228 232 160
513 848 1
258 789 9
426 640 1
153 476 1
398 859 1
509 837 1
866 984 3
113 308 1
39 996 39
883 998 119
4 1005 4
412 466 141
499 621 12
645 760 5
534 654 1
311 655 1
646 721 26
354 1022 50
312 548 72
436 1003 1
193 329 193
17 233 17
30 796 1
543 608 1
505 957 1
308 534 12
600 831 49
6 926 6
516 908 10
2 299 2
158 957 158
416 815 65
780 976 1
4 199 4
192 482 5
229 473 203
89 300 10
6 848 6
225 478 1
1 913 1
11 205 11
3 380 3
316 885 1
12 216 12
4 650 4
697 889 1
784 1008 1
645 717 3
722 812 1
10 30 10
299 575 1
745 877 6
579 864 1
147 416 11
50 1002 1
231 332 160
158 915 39
206 404 1
6 842 6
316 683 316
587 940 88
346 1011 346
477 604 28
143 734 143
797 949 29
771 873 12
269 272 269
196 320 1
599 672 1
497 608 34
201 310 201
828 918 1
895 1018 1
427 564 1
98 163 1
594 923 193
87 566 21
125 898 1
16 334 16
9 550 9
370 955 349
445 973 193
525 648 11
185 488 2
55 521 55
723 983 13
208 620 1
79 595 79
1 949 1
667 801 10
664 970 176
36 69 36
214 666 161
137 443 1
91 272 10
49 593 49
540 979 1
1 490 1
69 94 1
122 175 88
134 317 5
262 759 10
111 615 111
356 708 356
10 325 10
744 986 24
3 960 3
706 1009 12
365 485 365
241 558 1
29 246 29
347 354 1
194 677 10
138 330 1
92 549 1
47 306 1
609 876 1
285 795 1
132 479 132
121 759 10
1 443 1
82 692 5
477 675 1
200 226 1
119 787 1
398 399 1
724 892 88
403 566 1
876 1021 17
1 360 1
701 722 48
11 315 11
369 578 1
399 503 1
506 671 137
328 450 5
876 899 17
802 999 1
152 945 1
145 415 1
2 925 2
2 60 2
722 985 151
19 96 10
787 937 66
502 747 346
344 911 1
728 950 1
450 629 9
375 483 89
720 745 1
1 338 1
408 790 408
4 690 4
253 605 6
92 370 1
563 694 115
3 656 3
5 53 5
1 447 1
291 752 182
10 656 10
622 909 1
767 954 1
3 898 3
33 348 33
358 716 109
246 783 10
12 87 12
147 395 1
73 871 1
511 694 6
106 808 1
818 964 9
1 996 1
772 1003 5
924 1000 329
615 807 1
13 196 13
111 452 111
443 605 1
31 525 11
65 857 65
656 917 1
463 721 1
370 858 1
3 164 3
279 1003 5
134 325 5
2 165 2
8 1012 6
574 850 1
564 586 1
35 343 35
84 876 17
403 539 1
701 837 48
109 461 24
324 636 1
259 912 1
8 564 8
725 861 45
57 117 2
14 997 14
155 682 1
104 1019 10
460 539 6
163 778 1
6 98 6
798 1013 30
99 958 27
3 100 3
892 956 1
454 941 30
27 930 1
182 492 1
128 199 1
422 676 1
227 600 1
24 661 24
3 941 3
328 515 1
699 833 201
145 737 11
158 1015 39
42 740 42
12 219 12
706 817 1
370 430 349
36 65 36
3 426 3
609 621 131
357 619 1
188 582 188
189 816 1
506 594 84
463 703 463
252 916 1
697 880 1
101 909 1
382 394 10
59 524 2
5 1020 5
222 412 14
40 828 1
328 737 10
3 433 3
2 515 2
39 911 39
10 692 10
336 683 1
190 975 101
502 691 99
77 233 1
587 979 1
404 1022 1
472 893 141
1 32 1
18 942 18
499 998 12
679 785 1
87 806 1
16 125 1
1 537 1
192 388 132
9 751 1
161 665 65
226 432 1
465 605 1
71 756 65
163 949 10
168 919 1
625 834 172
746 940 1
2 799 1
149 446 33
831 971 1
713 1003 3
176 515 176
16 459 16
1 95 1
278 523 1
1 820 1
260 1017 5
448 787 24
287 712 1
13 462 10
205 985 155
45 986 45
194 311 15
224 554 65
3 636 3
17 779 17
93 493 93
4 372 4
796 851 1
514 854 39
201 889 201
859 906 1
766 886 766
75 215 60
268 619 1
243 304 1
293 585 44
486 841 105
21 794 21
597 982 5
325 938 13
84 233 84
181 832 1
547 721 1
6 944 6
131 933 131
283 996 39
759 806 1
32 72 1
572 685 469
855 887 10
519 1003 1
66 190 66
367 1017 152
36 658 36
236 276 109
78 749 72
483 956 5
462 853 52
2 64 1
2 784 2
225 794 225
340 1002 1
93 273 93
49 1009 49
566 825 1
243 691 99
62 913 62
337 659 27
164 415 1
788 975 1
606 722 16
25 647 25
1 272 1
228 364 160
123 777 1
3 416 3
217 923 2
18 342 18
711 989 1
412 893 141
113 497 34
160 524 160
153 257 1
16 727 16
48 230 48
34 147 34
463 822 30
3 459 3
742 1014 1
254 410 28
627 668 1
165 972 74
914 926 1
315 388 11
88 178 88
408 968 408
289 862 12
342 421 1
26 474 1
395 471 27
185 655 6
5 412 1
96 547 96
6 185 6
250 927 62
329 864 1
24 101 24
457 983 10
693 939 25
47 881 12
70 517 64
31 941 30
632 747 99
89 338 5
362 976 1
228 231 160
105 452 105
96 662 1
40 775 40
17 763 17
6 20 6
360 363 1
63 508 5
67 442 10
1 386 1
418 815 1
90 344 1
72 312 72
54 287 54
509 831 1
135 156 1
589 649 59
12 633 12
111 192 10
768 965 155
109 582 109
557 1021 239
65 843 65
674 904 133
504 712 1
625 837 172
138 418 45
6 536 6
102 333 33
464 684 1
1 756 1
494 549 1
759 953 111
5 393 5
332 691 1
682 814 1
460 464 8
347 932 84
574 902 5
184 761 1
24 506 24
588 805 88
86 200 1
136 985 1
1 681 1
467 999 10
480 828 5
59 165 59
557 790 24
484 653 1
140 704 1
791 973 1
187 293 33
1 251 1
1 775 1
113 147 96
138 391 24
140 144 7
352 529 10
757 876 17
5 142 5
96 888 11
414 925 1
889 929 201
28 149 28
239 782 84
1 398 1
2 995 2
389 917 389
495 842 1
4 264 1
221 481 1
168 580 1
27 682 27
6 359 6
12 313 12
877 990 877
22 141 22
543 910 14
29 354 29
911 1015 195
794 1016 1
22 274 1
253 422 1
402 658 1
772 858 201
338 833 5
48 213 1
129 375 36
900 981 1
407 429 1
306 743 1
490 600 1
832 887 15
468 472 14
10 92 10
100 518 1
761 970 176
788 971 67
331 518 27
5 171 5
1 236 1
570 914 1
569 932 17
68 278 10
489 655 6
1 909 1
42 172 5
613 653 44
381 515 176
258 987 1
59 347 59
11 19 10
695 805 1
518 624 1
218 255 1
21 566 21
3 111 3
493 963 93
141 522 18
3 727 3
11 435 11
192 502 1
501 894 52
1 141 1
12 996 12
323 504 1
633 823 1
80 260 10
505 602 109
462 698 1
268 813 1
635 640 54
228 934 1
661 962 79
590 840 1
5 570 5
238 755 135
17 213 17
9 267 9
5 105 5
6 440 6
821 981 821
871 910 871
647 940 1
154 268 1
673 725 76
101 762 55
551 683 316
665 922 1
75 649 24
10 628 10
776 828 1
74 784 2
177 225 21
699 748 699
24 521 24
109 323 109
160 256 2
894 976 52
542 672 17
399 613 1
366 554 1
125 634 1
775 1008 1
31 529 11
530 753 1
5 985 5
100 326 63
512 551 12
319 895 1
565 766 389
63 562 63
23 574 10
789 847 1
52 214 52
391 631 24
62 86 62
784 800 784
147 547 96
213 707 1
29 838 1
371 431 1
1 270 1
530 978 35
678 829 1
621 833 1
447 704 10
463 734 1
220 744 24
186 700 186
549 651 54
372 850 1
427 740 42
388 548 1
476 942 203
7 185 7
36 441 36
282 692 1
217 675 182
152 541 5
449 523 49
614 785 349
461 904 24
506 843 1
12 966 12
84 634 84
262 409 262
3 500 3
863 870 8
1 96 1
35 474 1
145 766 1
437 478 1
398 840 1
3 482 3
49 567 49
593 1024 1
182 1022 1
64 517 64
308 653 44
5 69 5
17 536 17
366 521 66
307 362 24
388 942 1
115 464 115
5 50 5
163 666 161
15 328 15
3 295 3
525 962 1
60 72 60
245 496 245
448 560 24
33 193 1
61 991 29
6 972 6
403 711 403
402 1002 402
27 1005 1
632 670 1
47 378 1
56 546 1
3 533 3
13 300 13
286 451 52
1 805 1
142 463 30
370 745 1
7 491 7
12 735 12
121 941 30
232 675 182
36 286 36
465 947 88
104 769 1
663 784 2
351 613 44
49 139 49
566 986 1
669 932 84
6 643 6
460 654 6
213 418 24
535 748 1
1 517 1
243 337 27
385 1001 1
3 218 3
1 842 1
593 821 1
110 484 2
16 71 16
2 358 2
282 741 1
335 876 17
15 425 15
1 111 1
136 535 93
219 876 1
412 472 412
148 793 1
599 729 1
371 452 10
413 911 1
475 894 5
211 254 44
101 352 1
717 866 469
278 938 13
415 769 176
309 705 132
146 577 146
616 950 1
30 737 30
234 884 1
3 486 3
24 963 24
84 345 1
252 800 252
673 698 1
21 303 21
417 987 1
52 640 1
50 423 1
241 996 241
232 809 182
69 172 36
542 944 60
362 861 45
277 630 5
3 718 3
549 633 131
3 91 3
79 93 79
471 869 1
5 326 5
6 323 6
566 707 12
598 603 1
328 500 23
4 54 4
177 766 40
10 687 10
131 447 1
97 329 1
658 843 48
60 663 60
362 583 45
690 940 12
75 829 1
59 321 1
689 800 2
319 475 5
125 578 14
651 851 1
696 967 10
277 1019 10
800 883 1
314 994 1
683 930 316
24 55 24
509 716 109
451 833 5
28 199 28
1 713 1
305 1002 1
591 899 365
285 965 5
10 736 10
148 687 1
4 141 1
3 67 3
73 238 1
536 665 1
3 428 3
293 1009 12
11 658 11
4 775 4
5 755 5
1 635 1
156 592 1
123 602 1
31 758 1
2 280 2
642 778 1
4 777 4
312 1012 60
81 679 1
73 245 1
216 320 131
10 865 10
840 858 840
912 1011 346
62 104 62
409 676 1
803 809 176
108 384 108
242 927 10
326 859 10
359 822 1
3 750 3
114 222 114
1 706 1
154 306 99
381 803 176
364 761 176
187 351 33
129 146 1
877 921 2
10 238 10
65 658 48
884 946 96
251 467 1
226 507 9
11 665 11
12 293 12
602 952 1
168 857 1
84 133 84
1 10 1
14 618 14
4 178 4
360 839 1
2 881 1
501 777 1
316 555 316
479 799 16
361 860 361
43 666 1
10 1020 10
205 638 155
557 695 1
1 214 1
60 75 60
65 578 1
509 1006 1
827 856 12
5 487 5
650 735 349
622 822 10
5 660 5
106 368 6
127 954 1
6 751 6
260 832 135
658 756 48
394 641 207
233 688 93
336 758 6
299 863 6
410 475 1
307 723 1
737 957 1
32 619 1
6 60 6
10 354 10
35 978 35
417 789 9
104 573 1
602 634 84
209 347 1
120 868 1
8 676 8
505 940 1
762 805 1
624 775 1
724 833 1
342 533 1
195 421 1
852 863 6
216 640 54
45 120 45
119 1023 119
231 337 1
1 198 1
3 34 3
552 632 99
274 370 49
492 708 15
183 192 10
621 682 1
419 825 176
1 548 1
309 697 1
219 423 1
657 942 1
534 602 1
873 957 39
56 62 1
555 954 1
366 611 1
79 994 79
59 670 59
1 834 1
162 760 1
78 752 2
283 945 39
51 961 1
399 403 1
415 826 1
490 608 1
16 584 16
908 982 5
187 540 33
59 82 1
704 844 403
9 824 9
324 651 54
5 285 5
3 837 3
12 43 12
541 638 155
231 877 2
83 412 22
5 230 5
55 399 55
57 737 1
5 516 5
489 963 24
35 222 1
73 467 1
434 890 1
51 549 1
542 726 1
673 683 1
16 965 16
39 805 39
2 825 2
351 793 44
54 302 49
154 973 1
307 944 60
626 699 1
500 756 10
334 928 132
290 455 5
4 257 4
63 439 63
148 350 1
436 970 2
513 835 1
3 130 3
49 517 49
63 891 63
586 721 1
77 446 73
279 575 15
448 861 45
80 485 1
1 961 1
194 573 1
740 851 42
5 420 5
565 838 40
570 659 1
497 884 34
466 695 466
341 779 1
462 952 52
11 1013 11
95 209 1
842 850 1
308 793 44
151 213 1
870 1015 1
114 846 14
455 475 5
295 832 135
398 766 21
141 179 1
48 216 1
473 640 1
707 938 1
5 260 5
71 665 65
10 715 10
2 444 2
375 624 89
43 46 33
145 446 1
4 565 4
683 823 1
15 1006 15
203 468 14
461 771 1
848 923 24
51 926 1
342 581 14
343 369 119
101 782 24
488 754 2
139 926 1
16 934 16
287 398 12
363 650 363
479 928 132
30 78 1
151 292 11
615 992 1
585 604 28
28 856 28
382 587 1
319 1016 42
118 737 1
1 224 1
5 292 5
503 850 314
314 725 1
404 730 1
385 534 1
619 716 109
701 872 48
465 873 88
1 689 1
262 714 10
204 940 1
16 36 16
2 110 2
491 683 1
364 776 160
457 486 105
81 730 81
654 904 84
27 270 27
547 658 11
218 802 1
55 220 55
641 665 65
12 274 12
35 987 1
59 643 59
1 467 1
311 900 10
286 872 52
279 295 15
60 66 60
378 438 10
239 383 79
1 382 1
544 981 1
1 395 1
160 228 160
380 705 10
593 703 1
43 446 33
168 271 6
173 333 12
29 669 1
6 169 6
227 672 17
472 942 18
354 858 5
198 302 12
3 454 3
434 940 12
805 892 88
698 942 1
4 361 4
292 480 11
117 820 1
314 589 1
765 965 1
10 529 10
121 480 11
376 677 11
416 488 1
10 562 10
28 1023 12
98 728 1
260 451 10
4 994 1
188 746 93
94 98 94
209 537 5
301 910 125
171 559 10
141 773 1
404 498 2
379 446 1
6 623 6
677 840 5
25 508 25
1 405 1
283 301 1
250 733 10
360 888 161
480 710 63
302 834 1
56 637 1
39 884 1
667 882 1
487 769 1
75 140 6
589 795 1
110 507 1
444 672 365
7 734 1
45 580 1
81 487 81
2 988 2
612 687 612
6 418 6
286 405 11
1 672 1
104 201 5
738 1013 3
465 550 1
68 862 1
480 931 63
141 440 1
169 746 79
1 704 1
398 917 21
214 460 1
506 876 17
2 721 2
10 64 1
620 646 1
124 751 7
319 1003 42
99 154 99
10 378 10
1 1017 1
92 727 65
321 352 10
4 254 4
562 610 63
384 771 12
698 997 1
404 962 2
60 372 1
305 340 252
5 828 5
1 399 1
263 610 1
571 1002 119
10 481 1
87 442 1
1 539 1
716 904 109
415 601 415
125 282 125
283 990 1
717 738 469
4 531 4
229 442 1
15 612 15
96 374 1
170 567 1
363 955 349
196 724 1
366 724 1
199 639 12
688 716 93
30 454 30
340 721 26
268 516 262
15 353 15
1 479 1
51 674 1
314 503 314
62 225 1
39 327 39
4 481 4
450 868 5
21 576 21
88 637 88
684 806 1
228 488 2
295 320 1
280 595 188
10 890 10
3 748 3
208 867 1
12 39 12
200 847 6
171 574 171
284 859 284
154 877 1
37 390 15
28 561 1
262 1006 10
745 843 1
222 695 14
114 174 1
258 846 1
10 913 10
12 604 12
161 894 52
370 943 1
5 113 5
2 362 2
1 655 1
536 916 1
296 514 1
542 663 66
564 703 1
252 404 252
251 659 251
3 868 3
762 835 55
485 926 365
543 952 1
252 564 2
35 54 12
438 971 67
733 859 10
592 698 1
389 894 1
416 768 48
497 547 34
240 484 240
354 622 29
672 976 1
498 951 1
695 893 141
629 932 1
32 971 32
738 845 469
97 765 1
129 451 36
1 313 1
305 976 1
153 599 1
705 755 10
91 721 1
240 758 2
1 411 1
264 602 109
142 175 1
6 146 6
175 915 175
414 598 1
256 831 1
233 493 93
32 447 32
565 576 21
71 311 10
214 781 1
45 418 45
160 176 160
1 178 1
10 941 10
320 596 1
513 973 1
4 862 4
112 258 112
323 551 1
3 829 3
577 757 6
479 527 479
57 306 1
772 996 1
590 787 66
12 642 1
1 218 1
39 795 39
1 489 1
1 533 1
224 501 65
352 790 1
308 777 44
472 703 1
1 498 1
353 510 15
84 248 6
227 715 1
3 145 3
450 465 1
83 429 1
50 181 1
1 983 1
466 677 1
670 819 193
709 790 180
660 1022 382
658 815 48
17 987 17
5 984 5
158 945 39
10 641 10
215 421 6
2 366 2
352 1000 1
296 590 101
196 615 10
168 676 168
323 835 24
571 889 1
255 299 6
65 71 65
66 200 6
958 970 1
14 18 14
874 948 2
604 653 28
10 897 10
211 823 1
218 267 218
771 862 64
374 560 1
1 656 1
3 439 3
1 330 1
378 452 10
5 13 5
286 960 5
604 793 28
44 252 1
5 722 5
79 627 79
177 768 1
617 698 1
781 915 88
321 710 11
578 896 18
25 249 5
24 986 24
15 397 15
76 489 24
318 465 1
402 622 1
452 702 111
353 865 10
86 1024 62
86 750 5
111 486 105
343 639 119
155 797 10
433 864 42
241 327 241
167 305 1
4 446 4
64 287 49
458 879 1
379 686 1
583 757 45
542 895 1
6 1000 6
281 604 28
132 646 1
1 658 1
37 194 37
711 855 711
91 516 10
164 513 29
363 831 49
505 612 1
753 998 1
5 965 5
459 554 52
815 874 1
282 1009 1
764 996 1
1 80 1
412 669 1
288 985 1
460 491 8
465 977 1
56 814 1
1 530 1
761 809 182
176 925 176
219 430 219
159 162 1
26 493 2
625 738 3
276 985 1
10 463 10
489 558 1
66 810 66
378 781 1
284 496 5
572 716 1
701 985 48
545 935 403
528 805 1
407 577 6
12 422 12
510 580 1
24 987 24
117 595 84
711 733 10
274 651 49
537 1016 245
293 548 1
2 863 2
143 503 143
3 142 3
119 820 12
17 98 17
653 886 12
231 739 160
1 634 1
103 289 12
58 896 1
318 754 1
395 767 27
311 832 135
706 805 122
1 415 1
353 990 1
16 743 16
41 567 12
203 898 1
412 695 141
645 670 1
1 699 1
382 399 1
661 981 661
81 422 1
158 568 39
526 630 9
119 369 119
298 939 3
634 654 193
626 657 626
44 239 1
402 739 1
30 745 1
1 321 1
346 682 346
222 483 1
39 588 39
465 892 103
36 209 11
208 993 208
876 987 17
305 860 1
414 870 1
1 167 1
82 742 5
134 367 134
544 919 544
1 488 1
358 591 17
92 147 11
66 642 24
540 912 1
620 674 1
311 786 238
15 818 5
583 642 24
207 864 5
59 193 59
253 439 1
17 323 17
1 791 1
450 526 9
222 491 1
264 582 109
270 982 1
375 650 1
181 445 6
808 888 5
174 405 68
9 646 1
249 386 5
60 331 1
187 333 33
142 798 30
24 190 24
948 968 24
541 718 48
272 812 1
585 709 1
6 861 6
281 350 281
663 790 24
773 896 1
131 930 131
100 318 63
237 542 72
76 645 1
238 832 135
617 652 1
12 1015 12
322 406 5
27 56 27
439 956 5
52 374 1
237 372 1
1 802 1
781 805 178
155 204 36
217 874 217
200 798 1
157 274 49
3 1010 3
66 90 66
238 278 10
331 657 1
12 398 12
107 855 1
2 739 2
275 368 1
211 317 1
575 957 1
818 819 1
38 528 2
307 622 1
66 812 66
709 857 1
10 624 10
139 759 1
54 865 1
571 680 119
89 624 89
29 929 5
1 550 1
370 372 349
489 650 1
183 567 1
133 239 84
163 375 89
149 415 1
5 9 5
555 822 1
42 965 5
180 813 1
333 810 1
5 23 5
851 997 1
72 280 24
224 648 11
325 917 1
1 1022 1
53 946 53
1 355 1
60 608 1
200 491 8
272 399 1
722 849 16
105 138 1
330 348 149
507 595 1
291 524 160
111 692 105
327 945 327
34 302 1
227 702 1
110 907 1
10 311 10
10 497 10
935 999 403
123 240 1
80 913 63
360 416 89
34 579 1
