128 2819
80 99 1
52 106 1
7 123 1
58 70 1
49 96 1
43 96 1
9 89 5
30 71 11
118 119 1
26 124 2
57 75 2
15 69 10
23 55 1
19 25 5
1 83 1
56 64 1
16 113 11
68 89 11
40 84 1
95 102 1
19 58 10
15 110 1
5 8 1
10 26 1
31 63 11
5 35 1
21 49 12
31 36 11
48 126 1
59 77 1
34 56 1
49 108 12
79 112 1
45 50 1
2 51 1
11 124 1
107 109 24
18 108 1
35 44 12
101 103 1
52 103 1
7 125 1
15 61 15
62 79 1
43 115 1
49 103 12
33 106 1
71 75 1
77 104 1
28 80 1
93 122 1
21 99 1
74 97 1
32 73 1
62 90 1
60 104 1
94 120 24
19 112 5
4 14 1
35 45 1
79 114 1
40 42 1
3 57 1
36 41 1
70 126 12
26 50 1
70 103 12
27 29 1
24 85 1
60 69 1
41 105 1
122 127 1
36 89 36
6 112 1
21 110 1
10 49 1
64 66 1
34 96 34
33 92 1
33 49 12
103 117 1
40 49 12
19 53 10
29 98 1
112 113 5
78 98 24
19 51 1
24 30 1
78 126 1
34 120 1
1 91 1
6 101 6
14 81 1
38 54 1
29 73 1
62 99 1
69 70 1
46 103 12
62 69 11
10 23 10
14 56 1
94 96 1
9 68 5
100 109 1
21 76 1
4 32 1
3 118 1
29 85 1
41 127 1
61 94 1
32 106 1
19 114 1
13 51 1
52 84 1
41 63 1
35 40 12
19 79 1
72 126 1
42 50 5
35 118 1
54 91 1
62 105 10
25 81 5
93 101 24
55 75 55
57 72 2
56 74 1
39 120 1
49 56 1
94 119 1
95 101 24
42 51 1
26 90 2
19 61 10
20 77 1
84 120 24
45 120 45
74 101 24
12 100 1
48 86 11
4 92 1
7 118 7
17 38 2
52 82 5
31 89 11
44 102 44
11 100 11
99 126 1
54 121 1
47 56 1
36 64 1
1 70 1
6 109 6
105 121 10
95 107 24
9 48 5
72 84 24
72 94 24
8 115 8
40 91 1
1 48 1
39 100 1
66 98 24
8 49 1
7 60 6
42 100 5
35 78 1
7 44 1
72 97 1
13 73 1
91 104 10
28 90 1
111 116 1
67 110 1
19 46 1
81 111 10
54 111 1
61 105 10
1 71 1
35 42 1
10 112 5
33 122 12
59 69 1
14 107 1
17 55 17
89 105 10
68 73 1
92 114 1
27 37 1
35 49 12
48 61 10
40 46 12
18 24 1
96 100 11
66 104 1
86 113 11
31 116 1
34 67 10
36 66 1
28 99 1
65 114 1
99 104 1
39 80 1
59 109 59
64 97 12
106 117 24
13 88 1
26 128 1
36 101 1
15 30 10
5 101 1
99 101 1
13 95 1
84 126 1
15 106 1
111 113 10
2 119 1
7 76 6
44 128 1
120 125 1
55 124 6
52 114 1
53 116 1
61 62 10
99 108 1
68 81 10
45 54 1
26 106 2
48 121 11
56 93 1
17 67 1
57 120 2
38 90 2
48 78 1
65 81 10
69 86 11
21 83 1
6 120 6
3 16 3
35 46 12
60 65 1
39 74 1
18 38 1
104 120 1
76 126 1
91 101 1
48 101 1
83 87 1
74 95 24
36 45 1
30 44 1
27 125 1
15 65 10
59 87 1
49 77 12
30 36 11
112 121 5
36 47 1
11 29 10
81 116 1
23 52 10
65 98 1
45 122 1
14 111 1
73 106 1
24 100 1
105 116 1
108 114 1
47 62 1
2 68 1
90 118 6
9 114 1
23 116 1
59 73 1
64 114 1
36 53 11
4 101 1
70 102 12
4 124 1
24 45 24
44 120 1
45 88 1
40 43 12
71 122 1
40 103 12
56 81 1
45 76 45
15 68 10
10 12 1
30 115 1
44 79 1
31 128 1
75 88 1
110 118 2
105 123 10
33 85 12
43 112 1
91 112 5
4 118 1
11 47 1
67 81 10
58 98 1
95 115 6
13 126 1
69 113 11
55 114 1
92 96 11
7 87 1
37 101 1
24 66 24
42 88 1
60 88 1
37 60 1
65 79 1
77 109 1
106 120 24
41 104 1
74 107 24
114 122 1
34 92 11
22 96 1
60 106 60
11 111 10
96 127 10
9 43 1
12 84 1
78 118 6
66 87 1
94 118 6
23 31 10
59 107 24
7 30 1
112 125 1
43 111 1
47 58 1
34 105 10
1 121 1
15 84 1
18 47 1
53 108 1
28 57 1
76 79 24
48 100 11
4 119 4
77 95 1
45 115 6
18 110 1
101 110 2
27 100 1
30 114 1
37 122 1
13 87 1
34 110 1
28 31 1
100 113 11
24 44 1
26 55 2
45 74 24
68 91 10
24 110 2
51 100 1
4 74 1
15 117 1
11 118 1
34 65 11
32 79 1
24 42 1
68 121 11
92 99 1
37 47 1
52 126 1
101 107 101
23 105 10
66 113 1
6 58 1
82 96 5
7 128 1
50 102 1
7 109 6
6 70 1
25 54 1
40 63 1
9 120 1
44 76 1
9 11 5
14 54 1
6 42 1
68 123 11
63 89 11
33 68 1
13 42 5
52 86 11
1 43 1
67 70 1
79 84 79
14 49 1
65 125 1
33 55 1
50 60 1
14 99 1
46 83 1
43 103 12
66 119 1
45 69 1
104 128 1
72 104 1
25 100 5
86 106 1
86 111 10
45 89 1
94 124 6
17 116 17
1 36 1
40 74 1
11 26 1
103 106 1
67 91 67
59 60 24
60 75 60
23 82 5
31 124 1
28 98 1
54 76 1
19 95 1
40 98 1
53 93 1
21 109 1
11 40 1
23 78 1
67 68 10
82 111 5
89 115 1
10 127 10
14 104 1
102 124 1
32 115 1
50 52 10
48 71 48
22 28 1
72 83 1
83 112 1
10 94 1
34 124 1
31 70 1
54 103 12
111 124 1
34 75 1
12 109 1
47 71 1
63 91 10
32 38 1
31 68 11
27 47 1
88 114 1
45 66 24
29 64 1
94 99 1
55 113 1
90 97 1
63 94 1
8 55 6
43 118 1
2 73 1
12 72 1
94 115 6
34 93 1
30 97 1
82 120 1
39 73 12
32 124 1
36 105 10
17 127 1
98 125 1
4 5 1
74 80 1
24 63 1
23 77 1
86 89 11
31 37 10
3 71 3
15 32 10
13 14 1
66 74 24
56 88 1
117 125 1
111 123 10
64 87 12
74 110 2
