50000 100000
98 38924 21105
16568 33579 19358
21432 39611 16563
17442 27930 34357
30638 30999 30638
10426 30999 7868
34559 44112 20540
30999 46567 7867
14991 30999 562
9457 36429 2006
5990 30999 44833
19198 28893 42718
4841 9419 29101
8029 25603 32960
2020 4205 42140
30999 48155 34469
30999 45660 24816
25483 46473 1208
2650 21503 2650
14289 30999 14289
25030 42046 4790
4788 30999 15342
7697 32294 32294
25758 30999 25758
5005 7128 9635
19466 33827 1289
707 2051 22953
12162 30999 7261
30999 49781 46003
16775 42575 2740
35257 41147 24462
30999 46735 4240
23373 29748 23007
2245 16199 35013
23490 30999 36698
13518 49541 38333
26659 38790 39660
30999 43013 43013
9123 25997 38044
356 18466 2526
30025 30999 28316
10720 24841 31252
30999 37504 37504
30999 40488 3160
4075 35625 18814
4215 30999 22184
29207 30999 38748
11448 30999 31272
22111 32936 9332
18785 30999 39509
10385 49704 10385
6153 30999 16850
9448 32853 25294
18787 30999 19134
342 24356 17508
274 15521 15521
28222 30999 3578
2903 20336 47640
31089 45056 28239
12363 35778 10292
15062 45121 21660
1221 30999 20661
16173 48287 17557
12298 30999 12298
12920 30999 3402
26325 30999 44241
31129 44927 7828
33489 41437 22534
13285 30999 14498
14093 30999 14093
30999 36843 29642
22309 41794 27115
6939 35650 35650
30999 41620 20919
4513 11086 28302
1120 3117 26984
30999 40947 42334
29342 30999 46440
30999 41782 27217
23068 27518 45314
11085 30999 11085
23712 31884 11137
42754 47807 44490
30201 30999 30201
18361 30999 47117
22980 39213 25478
30999 46434 43868
11083 37971 31002
927 1466 47500
11756 30999 37092
21673 40288 34775
2327 44852 2327
30999 39339 44376
5875 33387 8965
7769 30999 40261
26753 30999 44071
1666 20144 2079
2508 42749 36240
29502 34212 34212
13516 30999 25572
6592 18720 23538
30999 43690 42795
2973 43488 28846
28691 30999 43635
17901 30999 43281
30578 30999 39292
4595 28286 2677
13058 27966 25178
15214 30999 7540
22740 30999 7925
5530 29596 888
32060 36156 43265
61 45129 37677
2748 5034 27072
17668 30999 37287
14219 39010 33863
12828 21315 13442
12988 21060 4191
16402 35828 38859
36516 38087 29693
23693 30999 36294
10625 14320 17262
26669 30999 22494
847 6897 8255
4404 30999 27237
19438 33105 28036
25663 46336 49550
1751 40679 45385
30999 47238 40476
30999 41275 14383
12821 19246 11910
18344 42154 10030
24109 29083 33577
30999 34235 981
2895 49072 27476
30999 34307 34307
3698 11126 399
19177 38359 27341
2084 12649 32191
26269 37087 28957
15047 20910 48526
14341 30999 1764
4616 30999 20313
29586 40084 46866
30999 40399 48839
16787 30999 26971
1909 24191 29417
30999 32119 45541
1758 30999 28976
34443 43671 43162
12347 48450 23068
30999 38044 38044
2227 20530 34629
7133 30999 3233
6804 21767 48027
18549 21937 361
28524 48032 10400
25309 30999 11236
7558 49840 24221
19367 30999 5243
4943 14207 49458
26767 45853 16373
18656 30999 20880
21494 30999 11866
12800 41831 14892
11605 31186 38963
15352 49641 524
30999 46301 5994
9330 15882 28410
36659 43857 18828
17871 30999 15549
31191 43023 37204
7805 30999 7805
18742 31153 31153
6783 23181 39551
23924 30839 13068
15205 20726 20726
30999 31037 4818
30999 35154 9262
30999 33457 49099
4193 5557 30201
17210 30999 45378
21756 35155 31262
36627 49418 161
30999 47468 23788
16659 30999 16659
6483 25801 17484
30999 33385 31961
25954 28775 36585
30999 41099 5856
31122 36427 35945
22868 42808 37697
11089 37732 37768
13813 47553 35985
37554 45247 263
9522 30903 46224
3540 24885 19855
3070 30999 35803
20699 43918 41623
20940 43029 9717
11133 12015 17632
23199 45846 29277
27908 30999 27908
44268 48895 40216
30999 44260 44260
9497 30999 27937
25518 42221 2362
30999 36061 13051
2193 11472 48346
44767 47605 3739
4442 10963 4320
2114 20164 2114
32585 42110 46918
8155 30999 46694
1010 26569 42925
27947 33066 28831
30999 33840 843
7239 14417 25264
2694 19479 21931
29576 30999 46891
16521 30999 16521
7827 30999 38740
13370 14772 44240
42662 45235 47734
21381 37519 35892
25141 36301 38174
1551 46338 30428
13217 28296 864
20842 43260 49532
24236 30999 49003
11127 39638 33315
39425 44025 39662
30999 41922 34451
30999 45428 38234
18334 34416 39806
30999 49707 5499
12721 39874 14212
30999 39457 11990
30999 45187 22234
12954 48179 16166
27040 41341 952
21287 30999 19322
9656 48094 19799
333 30999 18974
30999 44619 44619
30999 45583 5881
21961 46857 41368
13096 24919 30844
30999 31425 11510
21238 30999 22427
30999 46490 12906
19076 21192 5499
4186 40679 45385
15497 17175 24212
14971 30999 14971
8163 46360 21356
24622 27476 46949
19184 38870 18486
18589 38488 20897
9834 15364 9627
20878 22721 22721
22117 38798 31050
9827 40628 36426
17083 30999 26724
8985 37103 37921
30999 35028 35028
17006 30999 21546
18738 30999 10890
30999 40537 38411
11030 25525 14888
3079 18759 10104
802 40055 21646
30999 42285 7582
31308 33579 19358
15374 36512 9386
9231 29949 3994
21314 30999 23001
15744 30999 30707
13535 30999 44705
30999 35646 35646
9050 48049 41957
23593 23808 23808
55 22395 26771
28860 30999 29822
11215 46645 5997
21676 44024 42527
23182 39354 15286
6045 36901 29365
20088 30999 22696
7566 30999 49696
10385 41404 2446
297 18075 31901
25921 48784 37546
17824 29393 42991
28734 30999 32929
7602 21427 46062
30999 45519 45519
17264 45397 47222
1841 41568 9513
24504 41836 34526
7827 20266 20266
32042 37521 19171
22506 30999 22506
15975 32086 23082
38470 43193 16693
212 37919 7695
20146 47328 25990
1532 24685 45361
38161 39171 38310
8120 30999 8120
15705 42672 19603
23629 30999 21488
33148 39098 12298
30999 40320 40320
8264 38410 49190
24820 37018 5987
2141 17553 20726
26633 30480 18526
20821 30999 41210
11130 45069 25239
16352 30999 5201
14697 31069 20589
4487 32835 32217
24056 31180 47515
31586 45075 30750
9043 30999 26011
13964 30999 17327
25591 30999 48618
30306 32388 32388
9938 30999 35891
19116 30999 10249
7989 16762 38203
12492 21572 10457
30722 30999 16439
19969 25293 8501
2686 41965 9281
12537 30999 41430
9325 19084 12402
30999 44100 39131
3708 30999 48454
24961 41511 46115
2749 41746 2749
16631 43905 27740
35501 48749 2765
13157 30999 43136
1077 46685 2440
19351 30999 26154
18696 37213 3532
6673 8313 47907
24474 39248 9195
15742 43545 26632
24848 30999 12183
5067 20720 45167
9279 30999 30128
13675 30999 26531
22341 35091 25326
12129 20627 35452
5885 35019 34213
12906 40423 15722
7912 30999 7912
5130 30999 48535
39036 47987 8917
22551 48699 45336
7225 15258 3762
25616 25659 25997
33834 43223 21089
10231 29674 34987
30999 40155 48395
30999 49723 28449
30725 40555 7435
2901 5193 13169
12810 24244 37869
30999 35001 5122
9801 30999 47142
6177 30999 41349
5626 15377 28001
8904 30999 519
9008 30999 38141
17292 30999 44988
18394 45804 45804
30999 37264 37264
20999 30999 722
1315 30999 46149
19489 30999 19489
13888 47590 47590
5772 30999 31921
8720 30999 13111
1976 12630 19836
34971 39084 30872
11390 35066 14976
22536 25874 8047
29428 30999 8209
12181 30999 44972
7885 40140 31366
20403 30999 18337
8891 44991 32554
11765 49435 37071
38200 46662 41518
11854 46455 1142
9161 30999 5180
30999 33909 14654
21043 30999 21043
8550 38201 3953
25800 30999 38966
6461 30999 21984
5725 30999 23254
3834 49159 3739
29804 48801 14264
28662 42963 686
8617 16090 34596
33378 45694 43698
29365 41274 29365
18140 30999 3889
8916 30999 13697
4417 34192 13967
15222 30999 5557
12778 16363 13596
4920 47902 39732
7755 41386 5690
12199 33931 9598
8191 22158 9435
12800 18691 14892
1579 49056 2079
40216 45690 22666
30999 40783 4646
2999 12478 41276
6206 30999 38028
10941 30999 8700
18104 30999 18104
24431 30999 10418
4671 30999 4671
6045 47119 29365
15624 39010 33863
834 30999 834
16966 28717 35321
16408 26124 28538
28118 48384 837
30999 35425 43281
28167 30999 26262
18922 30999 24290
7100 15485 5509
24473 30999 47748
8200 11550 36493
30999 39099 39099
2874 20226 22934
26870 42909 26870
13890 38671 19122
12650 21303 21303
42705 48696 27900
21268 30999 37094
30999 38507 38507
30999 46986 172
4464 6297 19722
16643 30826 36370
20834 47164 3038
30982 39336 474
2737 30999 38524
16956 35954 47892
1663 27168 27168
9320 40513 27409
7564 32258 18703
30999 32763 2163
11662 13593 46481
32848 35944 35944
9017 33712 37117
30997 30999 22985
21012 30999 22189
33172 41290 3926
5525 40843 26562
30999 31882 14667
14194 29093 36411
1811 30999 31540
4860 30999 4860
34422 46846 34422
21207 30999 217
30999 49732 49732
30999 35596 10549
20289 30999 49512
7774 30299 42307
30999 46976 30736
30999 48973 32721
30999 41468 41468
372 1926 21599
17727 30999 44672
1573 45848 45290
19903 30999 3062
30999 48420 48420
11985 39674 41889
1275 38238 7030
6825 15199 10268
9312 30999 5637
16245 30999 13065
1328 7040 46833
19686 23315 36472
30999 32825 42430
6133 17340 27945
30999 44727 14927
7425 38139 12818
30999 42936 40467
27988 30999 37094
25689 30999 38580
8783 30999 8269
26993 31290 39744
25720 41705 36399
14418 30999 14418
5335 10314 30840
12500 44589 18045
30999 35239 45565
7238 22228 22228
25470 45034 44355
7038 43686 16731
16499 30999 22558
3126 30999 13636
7938 38631 37687
31208 45912 36664
3012 6785 97
8043 43561 13889
2966 41124 14554
30999 46333 26881
27346 30999 27346
18457 27762 47811
30999 38755 32041
36096 48604 17280
15267 30999 15267
9151 35307 1014
17039 20773 24145
1406 37515 7520
23716 47867 36614
3493 48970 1392
439 12435 39983
3965 19244 36619
13080 30999 27558
14969 25070 28615
16938 45064 20371
2492 6789 38508
21706 34730 37824
28084 33617 19039
9422 30999 27946
4697 38303 34319
36389 36406 24191
8028 14270 48331
5711 30999 44073
30516 30999 30672
10558 30999 17695
4584 30999 41955
24314 30999 24314
27047 30999 15033
13868 36281 33052
19182 31819 15842
4335 15449 31115
11997 20266 9
16933 30999 20564
5585 18736 28472
30999 37345 33293
32664 48268 37798
30999 45422 46216
30768 33613 33613
30999 45234 46127
13899 30999 7549
8274 30999 25525
157 25480 16171
10497 41611 5286
16045 29261 2245
26090 30999 36773
30999 42991 42991
16380 30999 16753
20051 30999 28216
18437 22472 22472
35785 37598 738
28248 48003 28248
30999 49485 3140
3477 23007 17039
48183 48664 14252
35255 37062 37062
16212 30999 14253
1341 30999 1341
28223 33008 26884
1611 9886 25223
12884 30999 39562
11790 19189 34882
2491 24389 24389
4377 38417 45286
22405 30999 40218
14801 34282 33495
23618 32442 19055
20240 34685 17689
25382 47760 34648
24730 30999 24730
31700 43972 17088
18288 48257 48257
18925 31585 18925
6161 30999 10033
28436 30999 28436
29375 30320 34158
12902 28641 45742
30999 47980 40282
30999 47338 26281
22351 42044 34924
2338 14444 39147
33865 47448 47448
11230 30340 2284
7956 30999 33407
30999 42400 35795
28934 39927 32818
30999 42930 3629
16656 47658 30712
25808 29598 26018
14790 39461 42537
23854 27406 23854
15724 30999 46155
15542 18375 17704
382 30999 14625
40600 43462 38164
12127 20944 15741
4939 30999 4939
33687 38466 45038
8644 12637 36716
5925 30999 44613
34708 46536 26484
31874 49538 8437
12018 39990 12018
4017 30999 27684
28347 46568 32917
23339 30999 30923
5635 30999 48417
30999 36521 29537
7862 44473 7862
5921 14828 48540
11609 28806 42862
13798 39802 31657
2476 31079 35255
30999 43506 10061
871 24718 23618
1001 39979 12144
21137 30999 19312
29386 30999 5390
18826 25872 28806
29363 30999 7918
11217 37122 40728
10949 41787 33658
30238 30999 19904
16917 27436 48762
10410 23308 10410
18178 30999 18178
31004 43324 31004
30999 32409 37348
30999 45346 42004
4332 30999 4332
16002 43896 15714
6773 30999 21974
30999 40424 26259
28890 39481 10830
25018 29150 43455
17121 32271 37177
2929 30999 7504
15035 25952 20837
14705 35833 49028
23635 37764 23635
10604 30999 16239
18697 46474 19168
23255 45499 47632
12202 40915 19603
18035 30999 28610
16917 28544 16917
13758 28535 13758
9160 10773 17325
20065 22036 12874
27028 30999 46287
6824 11262 44415
11854 30999 1142
25703 30999 44914
4964 44482 45886
30999 44564 36259
8657 46257 2063
19745 41662 34714
24529 32329 30851
5960 16891 21542
14221 30999 14221
12405 30999 9355
2834 20912 45622
17490 30999 29688
31126 45177 11296
1535 30999 4622
6593 16980 48173
30999 49649 43811
9051 30999 34703
17560 48758 25723
1641 13063 7488
6437 47789 47576
12744 30999 32182
1650 30928 40617
26220 37965 808
30999 43041 3445
30999 38764 25780
12854 41611 5286
31332 48456 7610
15924 26766 34309
30999 33324 33324
8071 14449 34276
42228 42988 17608
22759 30999 22759
30999 44301 11196
30999 43856 43856
30999 49719 38634
3496 30999 34979
9944 20564 20564
23658 30999 20363
30999 49993 37376
373 36854 36854
30999 43887 2505
21706 23917 37824
30999 45189 32283
36608 43278 4275
30999 40653 40653
30999 33085 33085
18236 18722 18722
16493 31438 23184
15918 30999 13180
26787 28210 7596
18387 26647 6452
5804 30999 2255
30999 31659 47517
30999 46241 12813
36603 36973 35880
30819 30999 9904
31152 49961 14734
24072 27380 4696
30999 31178 27923
4307 9689 2986
239 30999 44570
23316 30999 32664
30999 35867 40053
8707 30999 8707
6705 49308 40341
19734 23172 4381
14831 30999 28492
34129 48981 31664
6077 36455 16236
20472 39760 30366
369 30999 9485
43764 47073 7628
4310 30999 28211
7385 30999 38923
3622 46540 3622
5026 17064 44005
4967 30999 4967
9118 31323 18128
30999 47660 21006
24102 31521 24102
2749 18824 8229
13401 30999 13145
30999 37483 44058
5124 42694 5124
9288 21437 13886
8853 11580 24936
29544 45828 41812
8413 22706 34763
30999 42278 30981
29758 30999 5918
14850 30999 34353
41710 49978 28595
2349 30999 1853
30999 47353 47353
8542 30999 12138
13026 41846 45426
26084 33015 43738
30999 33370 41148
25833 44654 18977
16313 19550 16313
4463 13536 24339
8741 20065 12874
1110 22789 35235
31835 36535 27214
13658 36054 17315
5880 49119 21485
30999 36787 36787
17707 45607 48303
30999 49715 47463
20925 30999 19855
39463 45866 39463
14220 36261 5414
25069 30999 25069
18109 35051 35051
30049 30999 30049
32978 49991 34307
21907 32618 33063
30999 40626 23369
19075 20002 34898
17552 30999 15959
30999 48546 48546
12939 27615 42578
27919 30999 19417
12262 42719 46032
13597 25808 43993
24747 44274 48203
19173 36676 11497
14792 25800 38966
37654 44237 17897
1027 3218 2628
18038 30999 47014
15787 33254 3195
11846 29956 31167
30999 43900 14224
13788 41667 30995
1435 49462 20352
941 15376 941
637 33315 23460
30999 48304 41199
28506 30999 28506
30999 46988 46988
15127 18513 27770
3886 40519 14231
26446 30999 15930
6294 30999 26012
881 30999 23354
760 20266 20266
14653 22511 8127
25442 30999 25442
27569 30999 27569
34225 41387 18273
28119 49220 30662
15612 30999 15612
29943 39085 28292
1205 45830 45830
9352 33409 47702
26313 31470 21333
30999 41475 20381
26259 38914 32676
12825 45614 12825
9416 24982 27544
13661 46898 32999
23991 30999 22227
23759 30999 13337
7163 30999 7163
28449 46312 30594
2099 30999 16485
10211 47533 1072
24467 30999 42756
30999 39001 12670
15839 30999 37194
17359 30999 25966
16957 30999 21578
30999 34469 34469
16758 30999 16758
22069 30999 36851
30999 41939 5754
8539 42702 8847
13653 29190 13380
12230 40868 23206
40790 42822 42822
7876 30999 10580
25827 49745 20629
7699 39748 22385
37040 39435 38186
18786 20496 36613
7959 30999 6296
30999 47705 37092
19752 29452 33050
37749 45230 31496
30999 33216 42381
5569 30999 38537
4170 30999 45499
21334 35164 6351
20179 30999 26268
35314 45266 24187
24542 30999 24542
23023 27964 27964
6770 16251 46898
8759 30999 46195
23444 39991 47873
19168 30999 19168
23344 45138 8551
2340 26684 18095
26072 38935 1775
3901 47984 30768
214 30999 43498
10905 34382 39458
18749 44146 36151
3904 36869 27901
11028 45357 17293
30999 41972 38079
17103 30999 12433
8768 36634 32144
29281 30999 45649
22717 39613 9830
1968 4776 21044
30999 48746 30970
1994 37402 26447
30999 39033 29899
2623 8813 44430
520 30999 47855
19066 37021 16848
5425 40603 8426
17544 22593 49396
24553 30999 7942
35047 41234 3491
16239 30999 16239
2462 38536 44486
299 30999 41188
30999 46741 48725
13966 48791 49850
30999 40338 40338
7620 30999 2606
30999 34378 20061
18533 30999 18533
19331 27876 38490
37163 41222 21807
23887 30999 3848
4013 30999 291
10134 44725 46346
5771 8444 2285
18714 31427 38273
4633 43183 44170
19984 29944 29944
37690 45544 48996
11342 44898 39585
30999 35434 42468
595 42816 14108
30999 43740 25351
32983 33653 3253
29257 48084 48657
11425 28158 11425
47084 48244 36393
3293 26769 23953
4734 34684 4734
30999 47498 40921
4665 38023 4665
30999 37083 17437
6490 37499 33972
41500 48374 2783
13177 30999 22800
10439 14021 33093
24423 30999 20416
18203 23099 31003
1956 11404 27154
20114 30999 31901
23996 30999 21006
13630 37113 46670
18491 40049 35766
13387 30999 48180
19672 30999 19672
30999 39880 25600
30999 34208 25245
11276 30999 45663
10677 24856 42535
2518 15934 12236
4886 30999 2236
22575 30999 22575
33202 44985 25653
18446 23983 44662
3148 47463 30705
9872 13671 30858
5366 30999 2369
20164 46898 32999
12242 21888 6710
7996 41453 32878
30999 34119 14760
26944 41161 29960
6326 25884 14200
499 30999 499
19421 21561 19421
6813 41729 41729
1995 48945 44158
1116 35738 21412
1112 21842 11401
14229 30999 15351
18057 28422 4830
29816 30999 29816
29038 44247 49760
14574 41853 38888
30999 37001 27838
8722 42812 33749
30999 35251 26657
30999 34586 23408
15208 37928 22291
10247 30999 19769
22387 22599 46545
33852 49353 27737
26415 30999 20647
30999 39758 37059
14004 30999 48790
15683 42472 42472
33982 36069 32515
41323 47406 36294
11728 36586 33959
30999 34395 5968
14668 30999 6470
8091 30999 5683
28715 30999 28715
12753 31548 4348
28611 47960 35784
6092 30428 30428
30999 44388 47261
19625 30999 19625
2888 3876 30341
48831 49300 40123
28237 45347 19686
14671 27963 48753
27784 30999 26633
28302 38984 38289
11575 16561 12110
20514 30999 12246
13174 45531 26557
13490 30999 37264
30999 34777 21025
16143 29280 45542
1336 30999 9960
3764 14109 15505
30489 30999 23605
21685 30999 21685
28969 41458 37721
24842 49324 13282
7734 43241 20363
3265 34533 5105
24125 26679 42671
43208 46537 43481
30999 41277 464
28728 30999 37264
30999 49094 48422
2095 30999 24797
14224 23395 29115
22042 30999 39834
35704 41021 41021
46004 47000 6055
7977 35177 24037
12601 30999 47703
30999 41018 7087
20847 29196 1161
9394 45996 26756
9142 25718 49084
30999 47920 2557
20764 20847 1161
27228 42007 45419
41569 48873 15142
30999 44542 43018
32697 35899 43977
31639 39390 39390
20939 30999 41901
12917 30999 14363
30438 49973 40131
12560 30999 47014
16396 30999 19354
8370 9046 32903
30999 37556 16164
16940 30999 27379
10887 16910 15426
16849 30999 40223
14149 30999 21685
5260 30999 3747
2935 30999 12389
16800 32915 42737
6834 30999 40963
30999 42460 42460
23327 30999 16040
25385 28850 17048
30431 30999 18286
21694 43984 9663
5945 42778 9306
11423 35250 9724
30999 43143 37755
4769 36140 12292
7742 39284 33382
23203 38830 38830
3619 30999 18102
13757 25861 49283
11907 30999 38590
12233 41851 40148
1497 25939 28916
9176 18409 18409
5685 10881 33486
36856 45920 40727
5341 6092 21043
1172 30999 15466
30999 31834 29499
30999 32548 42817
30999 39009 11602
20611 32404 11056
30999 48550 12067
30999 47399 48996
2562 12290 10851
7315 28055 7315
1337 49319 26
32500 44099 41699
30999 35738 21412
9875 22195 13926
13876 30999 13876
35407 40282 30287
30999 39795 17667
5720 14281 17048
15413 43456 7467
47854 49044 41824
29750 30999 7868
30066 30999 16707
30999 48319 12083
125 24675 7281
14007 18088 17538
10287 30999 10287
12846 31914 10617
6237 35886 6237
10389 29698 10389
4401 30999 4401
29323 45046 20213
10567 42629 48540
3943 30999 24962
4585 30999 300
10943 43172 48724
30999 37176 29454
1918 32184 24086
22253 37365 29181
8637 25995 3428
30999 43193 16693
29621 32177 32344
2643 30999 47798
30999 40208 27459
10513 41633 23796
2991 23577 2991
10263 34384 23189
30999 48368 48368
27150 30999 27150
14542 30999 47062
3563 30999 21326
1289 38797 13215
17457 43726 45497
30999 31303 3724
30999 32371 35595
43216 49522 14233
19958 27591 33388
30999 31012 32928
30999 39896 15040
30999 32471 13213
19155 30999 15373
11137 21866 16080
14586 47925 49660
3391 30999 3391
22967 48886 27865
367 46395 25006
42519 45934 6239
13828 25827 20629
30999 33024 33024
16733 30999 41184
44300 48893 7953
26568 30999 36314
3530 49853 5781
30999 44708 22892
733 6926 6244
1031 36879 16449
31992 42888 36394
12548 31555 16298
18368 30999 22751
14579 30999 15173
16661 30999 16661
28202 42307 44765
25206 36493 44437
33070 36310 30904
30999 32093 42606
1004 28805 1968
24603 30999 17362
17714 30999 43085
1519 6232 47087
38862 40288 40288
9427 30999 9427
16006 30999 31035
26046 30999 30038
21423 42635 11957
7964 32044 43075
9948 35364 5810
15214 47153 7540
22681 26390 34054
30999 46212 46659
3797 30999 19538
23827 44207 30257
6796 30999 38466
6154 9159 32263
6608 10965 6608
23905 43201 12808
2285 34872 15891
5033 30999 593
25297 32787 9550
1949 30999 17864
9715 30999 47995
20102 31756 40682
30999 45903 5379
20039 30999 40921
34317 42378 20556
40228 41143 23933
39539 47631 28619
8597 42354 35177
30999 32905 11628
15365 25008 8385
18221 30999 924
30999 48115 39334
14580 30999 14580
14755 30999 46853
11621 30999 23992
40758 45126 34111
8613 42473 8613
5695 14427 9700
8796 30999 8125
30999 44540 18081
4455 22952 12363
17150 30999 21237
30999 34224 34224
35452 46337 13653
7710 17495 44818
316 30999 40609
30999 47749 17983
30999 38492 17617
20698 48265 17504
1102 30999 14780
22709 30999 21044
32144 46420 6474
44339 48462 35207
29491 30999 32350
6621 12944 788
10400 27075 45578
18686 30999 43669
8942 46428 43575
27708 42925 9707
7753 23238 12233
20247 30999 18865
11735 35057 42
34768 38609 49965
11648 30999 15056
24435 30999 1376
16427 30614 8774
6678 30999 18133
2464 30999 2464
272 4889 34321
28278 31559 6465
14033 19585 48014
20595 26102 49783
24363 30521 12488
18559 34024 44134
35855 42184 11084
18272 30999 36642
30999 47753 3816
865 37044 48526
23154 32371 2790
25352 34821 37473
30999 48840 42792
3645 25529 24804
24712 30999 6338
33063 43315 17676
4085 30999 19986
27017 30999 27204
4305 25622 41853
11851 30940 27320
3724 28205 3724
20214 30999 20214
17352 30999 48661
2999 13934 41276
9286 30999 24275
18299 30999 31883
19654 30999 22358
10418 16312 32949
12417 30999 20097
9535 30999 39755
17435 22792 19866
7510 30999 22204
41979 47282 33029
28674 34502 18806
36020 38506 38452
1950 32080 3044
7096 30999 44430
30999 33265 12698
25353 30999 5409
30999 45026 19174
17995 46683 48811
23931 30999 23931
5102 30999 4943
13102 35264 42651
14382 49620 30528
13373 45745 7746
15116 30999 49760
22462 30999 41160
2340 32574 18095
14374 14466 5994
29585 30999 7008
29268 37763 3580
9157 49419 36774
29170 30999 29170
4662 40730 32773
10920 16962 31817
30452 48741 31080
13535 19968 44705
17072 39387 5020
30999 33233 19204
14586 30999 49660
10587 39091 47796
26745 43503 754
26045 42285 7582
14730 30999 29242
20576 30999 20576
27474 35474 6087
28419 33130 3721
30999 45976 3911
30999 34833 38553
30999 42513 16011
17941 49553 23289
9435 30138 9435
19491 20598 4967
8275 42249 8275
16445 27849 21998
11753 30999 11753
30999 42625 24497
2734 21196 44500
9454 36688 23955
2915 48074 12143
24059 32655 26320
30999 34492 44456
10410 37559 10410
10524 30999 45108
30999 38730 28302
8859 38533 7782
38801 38884 16851
14676 48887 30858
25614 42921 31783
9267 30999 34629
30999 37257 29674
32863 42004 42004
6200 33219 17693
30737 30999 38572
12355 30999 36289
34879 39731 18294
25746 30999 23903
17278 45818 17362
20075 30999 16373
18567 30999 28433
27276 29186 27276
7589 30999 2437
25821 38892 25821
30999 34097 4734
36088 47510 7747
47027 48279 49862
30999 42777 9916
13885 46846 30177
23782 30999 41240
36097 45721 10840
11345 30999 11345
30999 41168 24244
1556 36311 17802
30999 47910 758
8050 20300 22797
20460 30999 552
5943 19936 12742
2383 10229 21762
25924 30999 39213
6010 30999 1849
1912 30999 7811
19221 30999 31817
6301 30999 17170
14365 30999 46956
8170 39913 27152
13822 25289 8390
16884 49335 35091
9905 42475 33664
17628 49760 24079
30999 38171 48300
16368 30999 31059
15424 18362 40297
14200 30999 14200
29062 47578 35018
27948 30999 32859
20020 46283 37631
9847 22620 26353
4476 36268 35660
21368 30999 10403
30999 41193 49573
10014 12138 32798
30999 33297 3735
9588 11350 18292
4108 49893 8898
39817 46068 12098
22223 30999 22223
18421 30999 23293
11288 29633 40523
13660 30999 28584
16984 42330 17467
23467 30999 4460
36318 36917 773
3636 25415 32204
2840 41686 1686
6201 36719 6201
30999 43272 43272
30999 47077 35221
3383 30241 49758
11513 36464 33929
20096 21441 19876
7765 37591 29785
8765 30999 1466
9505 30999 40761
22629 30999 48146
27289 30999 2834
1276 36193 9064
10792 12844 32613
28835 42885 4399
10799 44558 39428
8180 30999 13598
7124 45126 34111
30999 43212 46229
18325 42052 17982
46032 47247 32946
26098 30999 49387
6155 30999 6947
14963 30479 34415
17582 30999 20397
12235 30999 41915
9100 24454 27849
7548 30999 7431
2708 30999 45426
17975 20419 20069
11072 17933 8256
15555 37872 47153
38552 42214 20856
24226 30999 41571
20557 46190 27375
30999 40497 11971
2393 30999 2393
20343 30999 475
6130 25826 25826
30999 46084 31064
24890 28966 39065
7021 21348 3652
12500 30999 18045
8482 38973 40519
28663 30999 20659
30999 46407 27754
1392 21467 24230
30999 35744 6585
15575 42578 16547
48468 49361 38537
14529 31675 5795
20632 30999 3787
30999 41731 40482
9015 42696 35711
30999 44941 31872
14347 30999 6707
5970 14766 45963
23105 30999 26648
30999 38259 34447
10456 48284 47592
11905 40230 34226
9110 31051 48673
30999 34173 30849
39859 40123 17123
9909 46756 48502
46409 48304 41199
18774 26613 22707
30999 33700 49208
16646 44872 40520
3358 19595 3358
33721 40383 9086
30999 49408 2034
35950 45212 18455
18941 30999 22564
21192 37640 34705
19313 27768 38198
31214 49965 44807
23227 30999 13873
34139 35565 44458
37140 49857 38398
1364 46722 42372
24194 33702 10001
17029 30999 20620
29432 30999 33438
14094 47585 26137
18431 41888 41888
30999 48458 9889
30999 43120 40903
30999 35094 39003
20624 28923 21962
47313 49943 44817
30999 32464 32464
6731 30999 10850
22802 30999 37574
30999 40636 11246
7820 8780 49021
5198 44410 5198
1409 30999 21308
25045 40203 3523
14356 24105 2306
19190 30999 23538
4140 45396 702
18916 33563 23406
18861 38658 9178
21406 49752 48300
30999 42875 11603
2925 41823 582
34222 38658 9178
1515 49956 46648
4519 31397 18902
16114 30999 12890
30999 42284 42284
11560 22653 35568
21392 48524 9446
28088 30999 26355
30999 46931 11255
13188 22407 11624
7464 26769 19232
13412 14984 10811
12800 30999 12800
15549 39967 37719
2121 30999 26574
30999 46294 2998
23762 30999 39674
9225 30999 9225
4371 46698 40199
25604 30999 3271
25617 30999 36463
37246 47812 9088
30999 37443 8345
30999 45061 45061
30999 33580 5637
2023 30999 19911
19619 30999 6370
12473 26568 36314
19515 49669 47614
8584 35461 41270
5106 28883 30908
16961 36036 27917
11315 42781 24525
11421 27152 12071
7054 16729 10963
2068 11064 7078
10173 30999 9280
30999 44501 44501
19196 30999 43932
13034 26742 33877
15994 27955 22798
11351 36143 13803
19948 30999 11708
48154 49268 24680
6117 32590 12923
789 46376 789
28683 30999 46102
35240 39214 38132
20487 30999 47937
47298 49907 3265
1909 30999 29417
24895 26321 49666
6713 30999 2815
30999 48214 33769
3038 11521 6162
11424 38864 8244
30999 38207 5151
2787 18308 20112
30999 46811 46811
20736 48521 90
30999 48515 13064
14659 24212 803
30999 34167 29578
6207 30999 18001
29918 30999 42381
11424 11556 11424
19311 30999 33858
25235 49852 23596
22506 29646 28197
10698 19073 24151
4985 49747 27460
11038 18002 31680
35393 44028 41095
30999 46165 36613
29047 30999 29047
