1024 29859
775 923 32
173 699 173
430 669 430
440 669 430
277 669 132
355 743 743
481 720 580
788 947 947
567 602 143
65 603 48
256 835 131
360 401 928
470 506 506
12 864 131
310 370 419
694 956 1
224 537 1
15 665 1
564 722 131
71 1021 747
389 1024 1024
149 929 114
436 890 436
562 950 1
838 953 201
190 482 76
217 485 155
21 231 419
18 698 1
850 856 430
647 1014 131
700 877 723
339 614 580
172 473 769
653 1019 96
390 677 1
450 945 290
823 972 126
46 924 924
677 712 1
122 460 122
396 532 131
430 495 430
363 431 311
150 569 234
193 373 430
186 223 1
435 721 875
132 905 132
264 989 264
650 784 1
53 296 131
374 477 374
505 543 528
370 829 638
869 943 943
265 822 1
209 551 410
71 425 1
571 616 571
246 617 681
136 412 580
513 877 1
98 233 737
88 593 865
428 538 639
104 216 1
876 908 48
323 847 1
64 498 430
168 1007 1007
395 644 727
225 345 131
612 725 580
593 999 245
277 819 524
131 750 131
201 314 1
31 931 438
528 806 528
61 787 61
422 452 143
318 480 318
146 735 511
444 624 1
134 961 1
91 92 1020
339 925 599
321 988 1
494 834 1
34 805 241
1 913 1
306 393 956
6 742 793
419 635 419
292 901 292
400 841 1
430 944 430
592 898 535
280 628 1
470 725 214
1 136 1
134 437 430
400 919 1
1 737 1
822 998 859
232 264 264
8 488 488
186 335 793
139 773 896
440 493 440
69 943 1
110 893 893
582 899 890
1 122 1
520 696 835
120 278 430
633 897 56
647 694 694
327 909 1007
375 726 928
623 784 784
551 745 404
131 1008 131
310 960 762
430 562 430
307 328 1
340 548 1
131 520 131
48 1015 793
491 679 532
254 754 254
353 541 131
338 782 1
48 368 1
73 398 430
72 591 1
739 759 793
110 142 110
468 773 256
115 253 115
442 777 774
301 330 330
741 866 56
770 988 571
182 498 207
711 1001 346
203 928 430
781 947 947
793 885 793
535 733 535
839 982 580
506 725 506
57 616 124
429 994 694
590 769 769
520 565 131
126 1015 649
479 842 131
131 177 131
556 794 256
589 1008 131
157 204 354
466 656 1
111 733 143
116 336 1
368 995 131
281 696 835
296 707 881
108 117 108
322 396 176
87 302 131
61 393 48
483 998 3
466 561 264
39 618 560
337 559 337
220 582 1
690 768 173
654 822 382
252 530 16
691 857 1
555 702 1
2 452 143
34 665 241
675 676 883
1 820 1
160 975 115
159 960 318
64 530 1
183 757 61
377 613 28
174 852 852
533 597 597
123 601 852
393 400 1
28 79 430
578 707 578
285 876 528
497 838 1
694 855 694
573 582 430
171 336 763
290 608 430
729 820 820
419 760 131
251 702 251
353 629 143
567 866 546
804 990 430
130 162 430
48 484 430
18 143 143
339 777 580
684 728 488
137 494 762
853 990 853
315 683 723
80 370 638
297 419 419
293 759 1
424 670 1
219 270 803
273 656 430
286 334 334
75 672 131
353 630 1
421 444 1
479 719 1
170 868 1
16 102 1
260 594 488
175 561 176
223 617 617
304 569 430
1 328 1
179 549 430
214 916 46
698 849 1
355 793 793
551 947 947
580 986 580
153 327 89
382 534 580
50 162 743
215 573 793
880 924 924
250 530 852
1 724 1
329 331 1
1 795 1
295 403 415
153 557 430
426 597 597
12 455 432
719 815 831
131 143 131
20 940 20
118 276 569
258 991 1
210 386 1
257 641 1
1 17 1
33 270 1
241 975 447
381 404 947
281 846 835
113 943 143
585 1007 1007
211 811 974
690 868 29
302 972 1
122 560 122
300 440 440
60 95 215
49 166 251
87 127 1005
277 592 1
77 272 181
32 322 32
48 662 793
143 963 143
92 840 840
102 939 1
256 974 1
131 775 131
347 516 1
766 1009 1
426 852 852
305 947 947
795 1008 43
531 833 1
148 552 524
309 382 580
81 914 641
546 836 1
163 743 743
328 1010 131
101 733 392
801 927 996
332 410 947
404 907 404
488 1007 1007
22 792 641
172 418 430
236 461 430
818 1014 1014
906 1009 297
245 852 852
405 580 580
356 704 791
264 403 1
65 378 227
117 648 648
210 621 122
80 143 143
610 631 1
70 874 131
177 437 1
461 948 1007
656 862 150
361 797 703
394 604 1
397 795 1
229 466 580
384 1006 594
146 460 511
103 327 1
339 897 131
146 621 511
209 581 305
221 1018 47
210 967 451
84 254 254
487 733 535
403 905 132
217 963 131
446 726 1
580 613 1
426 935 131
430 937 430
131 642 131
739 862 528
105 476 793
149 495 1
572 996 1
7 76 41
639 878 641
319 836 836
114 768 1
843 1006 430
80 187 1
147 576 789
138 808 131
106 578 896
236 373 424
742 1001 793
799 848 962
373 797 703
877 951 122
241 289 1
545 880 131
172 424 424
148 498 524
188 905 430
244 816 1
486 846 131
932 959 131
417 430 430
645 646 143
91 863 1
1 291 1
567 869 943
430 812 430
319 745 836
146 900 1
223 341 681
53 490 959
576 927 440
671 891 1
530 1016 16
543 767 793
179 799 1
789 822 1
35 873 6
122 942 430
905 942 132
149 695 857
728 753 523
36 630 1
270 400 803
836 907 404
486 950 131
57 785 1007
830 937 430
375 401 167
553 857 131
272 1012 181
796 1001 430
387 863 430
88 491 865
223 681 681
593 645 532
172 543 172
886 895 1
346 520 1
67 527 867
677 899 890
434 960 762
456 486 1009
348 621 723
687 730 205
279 985 131
1 976 1
71 474 1
258 835 103
384 920 594
566 940 20
77 802 1
354 888 888
529 793 793
34 609 447
299 528 528
580 926 1
593 865 865
228 824 189
540 995 842
178 801 440
880 987 249
279 599 780
35 876 349
22 755 1
217 647 580
723 789 723
43 914 43
33 305 947
150 737 69
219 487 131
366 593 131
4 460 1
106 108 108
376 878 490
158 529 1
491 672 881
26 881 881
242 870 242
511 723 723
131 968 131
291 344 1
534 803 114
143 842 143
73 221 947
532 852 852
182 640 1
350 727 1
11 481 1
49 72 1
1 712 1
594 756 430
474 770 571
368 495 1
143 978 143
382 454 131
556 748 131
223 306 1
625 937 737
236 397 528
358 828 29
289 957 172
158 871 158
717 950 950
143 443 143
637 713 290
211 583 583
358 569 430
118 224 69
873 876 6
371 573 793
524 843 524
320 503 259
114 441 114
253 368 400
34 720 580
627 867 1
92 632 243
359 365 359
850 1024 1
162 179 669
222 521 10
299 510 430
1 397 1
926 1003 122
263 879 437
369 619 1
280 604 641
385 633 1
179 974 974
345 484 1
362 430 430
493 724 178
186 245 1
257 885 28
807 991 430
473 625 590
257 377 28
767 904 437
722 986 131
97 125 962
569 844 1
143 419 143
1 306 1
222 900 10
140 765 784
225 561 32
430 724 430
192 692 132
362 788 362
630 937 562
601 860 76
121 1001 1
317 381 440
23 226 2
602 973 1
445 537 762
429 561 145
631 1016 791
857 1008 857
165 808 774
195 916 205
166 688 430
55 917 55
378 477 908
20 154 387
40 453 639
265 982 1
615 622 1
48 667 430
338 373 703
426 899 1
581 719 488
316 339 1
780 828 1
415 605 1
377 815 430
199 419 419
436 828 436
17 690 173
72 986 131
155 442 839
694 916 694
241 400 115
162 972 649
315 816 430
211 945 290
89 172 430
562 648 1
153 414 689
1 682 1
715 930 199
169 551 536
465 1013 234
900 943 292
485 998 580
11 590 430
184 198 215
283 707 852
286 629 143
277 741 1
165 548 774
445 847 854
939 1023 143
360 723 723
70 161 803
344 495 440
420 947 947
539 715 231
622 955 1
180 739 48
418 764 526
230 689 947
332 432 1
423 500 639
39 814 254
657 998 694
75 605 75
389 888 131
229 241 447
333 975 609
303 402 1
660 945 1
430 902 430
254 576 254
544 1006 594
134 385 57
433 861 167
307 876 349
33 639 1
518 827 214
20 832 430
63 186 430
29 676 947
202 308 928
112 780 780
303 841 1
90 716 1007
64 264 1
790 878 641
805 944 1
482 620 41
49 833 367
166 557 251
629 885 1
18 397 1
506 882 694
28 613 28
116 254 254
662 923 1
172 435 1
131 451 1
435 1019 744
184 550 48
292 866 292
514 990 944
145 170 694
296 895 865
339 474 1
205 943 131
67 509 243
38 233 1
105 340 234
527 632 867
197 904 870
826 919 122
420 832 89
352 860 1
86 327 948
177 248 419
140 186 767
567 633 546
99 745 1
541 849 641
163 613 28
282 621 723
473 964 430
528 678 528
147 493 316
71 246 580
152 180 227
693 1008 1
571 699 436
400 988 1
293 706 480
133 366 131
290 588 290
480 941 143
118 452 1
118 150 234
229 961 609
342 916 46
299 832 430
696 968 131
133 848 432
301 512 884
565 900 900
256 838 1
772 882 858
575 731 983
25 726 25
127 299 1
237 780 1
1 773 1
293 539 480
306 651 956
441 605 984
157 776 311
68 318 143
264 596 264
694 925 694
658 917 1
124 933 933
247 579 893
8 285 430
269 955 1
580 803 580
61 573 793
850 927 526
33 580 1
712 798 791
113 131 131
49 424 424
1 263 1
527 538 580
395 706 1
437 569 793
174 213 143
360 775 1
167 928 928
921 999 620
642 959 131
67 444 867
558 935 1
225 365 859
766 963 1
45 244 984
249 569 1
196 926 926
75 808 75
1 880 1
43 376 43
269 831 430
795 882 580
1 215 1
273 892 430
1 954 1
419 968 419
311 714 311
238 333 333
430 767 430
572 786 572
103 281 103
1 944 1
331 560 1
487 750 750
82 117 1
183 565 1
70 160 803
604 821 760
206 569 234
273 807 362
161 180 1
809 977 231
561 681 264
16 147 1
101 262 131
258 281 103
239 867 243
642 751 131
441 547 984
138 462 1
34 270 115
341 507 580
12 241 131
442 936 114
164 578 1
193 355 430
720 1019 744
432 839 131
158 483 580
432 821 131
113 697 525
196 618 451
390 444 243
878 914 490
469 939 131
88 895 345
103 846 103
296 865 865
69 150 69
289 372 343
459 959 43
119 610 362
93 419 419
98 473 590
1 144 1
256 1022 108
56 575 1
66 284 1
485 658 155
82 590 590
71 441 857
338 974 793
198 476 793
215 1003 430
71 423 747
141 781 167
315 433 851
370 486 884
48 284 48
249 705 249
145 694 694
367 403 793
1 841 1
218 629 10
468 798 852
635 788 1
245 399 245
484 872 1
332 526 440
71 520 835
304 332 947
793 800 793
291 535 131
848 935 131
282 338 430
699 761 430
653 935 744
22 255 423
408 950 950
161 964 1
1 990 1
55 953 793
564 867 924
639 864 639
405 678 1
279 845 32
4 777 131
245 984 131
300 549 440
895 966 1
484 579 9
404 992 947
191 528 528
192 674 387
84 114 1
370 513 750
298 940 20
830 852 1
1007 1023 1
264 410 1
372 659 622
154 550 793
360 928 928
321 763 580
256 773 256
462 887 1007
75 437 1
304 462 409
398 917 496
57 1007 1007
62 499 499
793 811 793
65 918 793
150 364 1
635 709 131
430 1011 430
72 592 143
866 901 546
1 654 1
794 968 143
183 793 793
143 306 1
79 450 430
555 822 858
398 873 496
228 713 189
200 417 200
114 149 114
158 808 75
194 359 858
148 524 524
595 882 1
123 695 131
386 864 580
169 209 410
118 994 1
175 258 580
348 757 430
401 966 430
176 528 1
180 966 413
43 849 43
663 756 793
585 771 571
131 272 131
698 771 947
3 817 1
605 773 131
488 536 488
509 580 580
100 556 1
898 985 535
607 908 908
131 614 131
353 363 888
131 487 131
355 772 1
187 815 523
614 844 158
881 921 881
295 478 1
721 1019 744
302 880 131
391 674 352
475 750 750
9 414 947
244 580 580
150 340 150
673 723 723
303 829 638
34 961 447
261 898 1
91 1005 924
638 736 1
431 1024 131
694 858 694
963 972 1
580 844 580
630 983 430
421 476 853
87 705 1005
353 885 1
107 425 430
1 933 1
161 910 580
61 215 908
491 687 131
210 365 1
629 780 131
358 947 947
247 646 1
117 941 648
160 368 803
43 266 131
107 457 692
543 769 769
187 909 409
32 429 32
143 938 143
122 655 1
198 477 215
338 702 367
259 702 1
544 952 1007
49 911 430
214 725 214
120 461 504
955 968 537
549 576 789
94 687 1
187 504 831
606 883 947
509 527 243
724 965 178
359 483 3
26 66 131
70 799 131
675 947 947
170 994 840
224 237 562
131 151 131
813 953 1
154 738 352
177 898 525
433 626 947
232 809 131
98 979 430
14 778 32
605 614 984
85 558 926
54 182 1
132 472 132
244 844 984
484 692 430
19 605 131
564 827 46
1 827 1
442 501 839
1 57 1
246 596 466
482 672 881
947 967 947
814 996 996
661 948 430
826 967 451
864 923 580
561 694 694
296 645 532
450 927 430
222 1013 1
336 640 580
81 559 131
674 743 743
726 973 992
426 958 963
80 177 750
35 131 1
182 819 472
460 621 460
532 568 1
434 850 1
94 996 440
772 925 599
406 558 558
609 814 1
25 259 1
576 804 723
9 246 1
664 1007 1007
809 930 199
165 333 114
6 48 48
147 683 440
136 217 580
257 934 28
115 447 115
266 419 419
389 924 924
300 495 850
307 373 528
188 997 188
444 527 527
179 458 132
338 350 1
13 308 167
19 479 131
754 927 996
633 999 852
343 436 430
144 795 760
685 750 750
746 922 948
159 396 131
269 547 1
938 999 620
534 608 1
578 921 881
1 161 1
560 826 560
74 505 346
213 955 419
232 778 32
65 284 413
367 625 769
213 750 750
3 32 32
108 360 1
348 979 33
745 766 410
778 872 32
111 616 1
889 979 33
632 642 131
131 605 131
803 857 857
349 1012 1
1 823 1
705 1018 1
269 862 234
193 611 173
634 888 888
410 581 410
451 507 1
17 766 1007
277 552 524
4 818 852
496 726 430
77 138 912
41 88 245
704 791 791
1 461 1
9 732 430
371 719 430
15 614 1
352 964 430
270 440 1
660 730 46
275 446 776
136 429 259
246 554 466
94 332 316
62 254 1
217 984 75
185 952 608
140 715 1
486 898 750
239 878 580
256 688 1
14 175 14
436 690 436
350 854 854
358 414 29
306 991 48
701 1018 47
755 972 430
231 706 231
1 618 1
190 985 143
267 933 933
210 688 560
602 841 1
540 680 1
715 722 854
375 928 928
296 684 1
32 681 32
170 550 1
642 829 829
1 453 1
678 1001 346
524 838 524
275 995 888
922 938 1
150 867 1
718 920 1
377 727 573
108 1016 852
177 486 750
1 399 1
186 218 1
110 700 893
498 514 415
256 263 1
47 369 608
11 221 47
11 947 947
869 1016 1014
117 912 912
128 700 1
131 587 1
131 309 131
291 914 43
224 886 793
914 1011 1
510 834 584
866 943 546
406 630 430
54 131 131
317 754 996
133 204 143
447 609 447
330 750 750
142 830 417
163 644 573
1 21 1
597 1023 597
235 839 75
131 159 131
771 841 933
618 688 688
486 884 884
402 984 1
425 893 893
280 312 1
481 852 131
1 76 1
463 754 430
551 684 536
30 280 1
43 671 1
395 449 727
158 218 131
232 872 989
311 704 143
289 543 172
90 187 488
139 468 256
22 281 747
778 882 859
10 597 597
1 169 1
105 592 1
449 566 761
213 383 1009
643 807 928
32 278 1
138 672 648
73 300 850
177 786 525
108 131 131
83 165 1
134 770 124
448 739 1
25 673 928
143 946 143
17 141 947
231 318 318
392 641 131
125 170 131
142 270 1
395 954 727
350 983 1
340 542 234
115 368 115
839 857 857
72 240 131
377 761 761
336 864 580
658 685 131
704 798 791
474 768 436
156 233 562
527 725 924
1 126 1
378 431 1
511 1003 877
234 797 769
682 696 103
401 817 430
710 769 769
78 624 528
143 685 143
865 918 1
452 617 131
408 482 131
13 18 1
4 217 131
296 497 532
313 832 890
688 888 1
838 843 838
526 581 947
132 390 1
410 807 947
115 160 115
433 997 167
130 719 802
30 622 343
130 925 1
131 867 131
83 605 1
32 980 1
553 721 131
132 756 132
428 751 40
251 528 528
245 881 881
201 944 944
528 937 528
43 83 1
368 745 1
295 1021 1
383 456 1009
18 74 1
398 739 398
342 389 506
170 444 867
239 1020 1020
89 204 1
342 836 1
689 947 947
430 594 430
503 760 580
890 952 436
