128 4686
19 64 16
90 117 90
65 101 62
35 105 32
16 37 16
107 121 104
18 102 18
12 61 12
13 114 10
102 116 102
74 107 74
3 60 1
45 55 42
1 51 1
17 22 14
75 93 72
81 113 78
88 123 88
14 64 14
37 95 34
63 66 60
29 34 26
75 87 72
76 96 76
49 107 46
86 101 86
66 90 66
10 60 10
77 84 74
45 51 42
33 83 30
38 59 38
4 98 4
20 52 20
34 81 34
33 35 30
26 128 26
77 109 74
27 120 24
49 97 46
29 49 26
11 66 8
119 124 116
4 60 4
53 73 50
113 121 110
23 104 20
39 45 36
45 127 42
3 7 1
7 52 4
25 41 22
95 125 92
42 85 42
58 84 58
6 41 6
41 126 38
13 103 10
26 106 26
4 45 4
69 117 66
21 45 18
85 96 82
16 41 16
30 66 30
7 51 4
3 42 1
62 75 62
56 64 56
39 44 36
25 119 22
55 110 52
102 109 102
50 116 50
27 50 24
29 73 26
30 92 30
53 101 50
57 118 54
19 70 16
47 116 44
25 33 22
88 112 88
4 44 4
28 99 28
3 105 1
62 87 62
111 115 108
11 104 8
25 28 22
19 113 16
112 128 112
101 107 98
3 36 1
53 91 50
51 93 48
23 45 20
8 48 8
54 70 54
12 37 12
50 63 50
41 122 38
2 128 2
39 118 36
101 102 98
56 123 56
45 121 42
45 92 42
83 95 80
75 127 72
109 114 106
43 124 40
95 110 92
74 93 74
23 99 20
41 121 38
77 104 74
35 80 32
4 121 4
11 76 8
75 103 72
103 125 100
19 94 16
12 74 12
106 122 106
2 35 2
37 107 34
15 25 12
53 89 50
59 106 56
42 43 40
54 65 54
11 49 8
43 107 40
12 13 10
51 97 48
43 44 40
96 114 96
85 92 82
15 33 12
23 32 20
2 56 2
60 120 60
95 122 92
9 84 6
30 41 30
83 116 80
21 106 18
14 28 14
3 78 1
64 99 64
4 66 4
87 108 84
26 58 26
38 103 38
19 83 16
51 68 48
80 92 80
46 55 46
24 30 24
59 64 56
38 42 38
41 123 38
85 87 82
51 107 48
106 121 106
97 111 94
48 49 46
11 127 8
55 81 52
65 109 62
35 86 32
38 77 38
69 78 66
16 96 16
5 43 2
31 86 28
66 109 66
107 110 104
22 69 22
71 89 68
13 14 10
40 52 40
9 120 6
31 116 28
37 122 34
5 109 2
116 128 116
20 78 20
35 114 32
39 83 36
26 97 26
57 99 54
77 100 74
45 84 42
25 30 22
122 124 122
57 123 54
49 73 46
54 128 54
95 113 92
69 75 66
75 81 72
87 102 84
32 45 32
61 96 58
29 93 26
67 125 64
7 43 4
3 39 1
56 113 56
21 27 18
20 122 20
7 8 4
115 125 112
55 106 52
61 83 58
73 123 70
29 50 26
23 76 20
7 102 4
6 60 6
28 35 28
81 102 78
31 59 28
15 73 12
53 107 50
95 128 92
10 23 10
21 83 18
59 110 56
60 96 60
73 100 70
53 86 50
29 57 26
91 124 88
39 84 36
17 46 14
29 30 26
22 73 22
19 119 16
38 39 36
25 79 22
30 43 30
13 27 10
18 62 18
54 94 54
24 74 24
93 124 90
37 105 34
35 101 32
89 118 86
53 122 50
12 15 12
56 108 56
14 26 14
63 112 60
55 59 52
9 77 6
25 90 22
76 120 76
9 92 6
31 36 28
53 124 50
25 78 22
47 96 44
2 46 2
31 73 28
51 100 48
30 87 30
10 26 10
69 126 66
49 57 46
96 97 94
35 84 32
61 109 58
20 71 20
1 72 1
2 44 2
59 80 56
44 81 44
21 76 18
33 39 30
107 126 104
8 37 8
81 98 78
22 85 22
29 47 26
70 122 70
34 43 34
86 123 86
105 112 102
28 58 28
3 33 1
25 75 22
31 49 28
7 128 4
21 65 18
13 75 10
26 34 26
19 51 16
89 124 86
51 55 48
51 67 48
18 34 18
25 112 22
43 50 40
26 76 26
15 63 12
45 73 42
6 30 6
14 89 14
20 118 20
52 69 52
57 72 54
90 124 90
99 100 96
74 91 74
9 104 6
9 100 6
20 33 20
38 81 38
87 88 84
64 72 64
81 86 78
20 100 20
77 96 74
64 76 64
25 45 22
21 42 18
22 102 22
35 37 32
105 107 102
13 106 10
14 68 14
66 76 66
8 121 8
29 121 26
62 78 62
81 116 78
73 116 70
31 85 28
9 99 6
27 29 24
8 72 8
6 32 6
84 114 84
61 123 58
9 82 6
28 74 28
118 128 118
16 33 16
107 127 104
37 75 34
43 116 40
34 80 34
60 76 60
4 46 4
18 105 18
55 61 52
86 110 86
41 85 38
59 109 56
87 96 84
13 111 10
69 81 66
99 114 96
63 91 60
60 109 60
77 120 74
75 113 72
79 104 76
55 102 52
1 9 1
1 7 1
17 90 14
22 47 22
79 120 76
9 65 6
18 106 18
24 126 24
27 121 24
65 91 62
40 106 40
63 128 60
13 38 10
11 93 8
17 31 14
35 51 32
94 122 94
35 46 32
42 128 42
58 90 58
73 79 70
97 119 94
2 62 2
23 28 20
39 85 36
22 62 22
56 79 56
113 116 110
40 112 40
56 92 56
3 103 1
16 38 16
61 120 58
62 121 62
80 86 80
50 106 50
40 60 40
47 107 44
6 15 6
20 31 20
10 105 10
11 50 8
113 123 110
67 118 64
17 125 14
30 128 30
50 119 50
89 127 86
52 101 52
10 21 10
37 102 34
23 26 20
42 72 42
37 38 34
36 126 36
54 108 54
74 112 74
119 121 116
25 76 22
97 107 94
77 118 74
1 36 1
33 37 30
113 126 110
62 105 62
37 78 34
84 99 84
4 119 4
21 82 18
59 83 56
57 74 54
94 121 94
38 65 38
65 80 62
115 117 112
79 103 76
18 120 18
87 115 84
4 23 4
19 34 16
39 68 36
10 49 10
54 85 54
66 95 66
82 94 82
52 54 52
25 31 22
34 41 34
9 42 6
48 55 48
1 83 1
22 48 22
73 105 70
76 128 76
25 82 22
77 113 74
13 105 10
14 67 14
14 71 14
3 4 1
17 72 14
19 58 16
58 116 58
20 80 20
67 82 64
4 38 4
90 122 90
48 78 48
109 127 106
45 87 42
51 56 48
34 54 34
71 84 68
33 88 30
78 90 78
13 16 10
7 12 4
38 43 38
17 101 14
14 92 14
5 9 2
26 30 26
12 52 12
10 121 10
81 93 78
20 104 20
61 78 58
53 96 50
55 125 52
6 61 6
16 128 16
78 79 76
46 62 46
2 38 2
67 122 64
21 64 18
29 74 26
94 95 92
58 65 58
107 112 104
93 112 90
60 126 60
96 107 96
40 90 40
81 88 78
20 114 20
89 126 86
59 77 56
68 93 68
91 93 88
17 25 14
61 100 58
8 13 8
35 127 32
48 89 48
47 70 44
4 62 4
15 103 12
85 128 82
47 89 44
36 66 36
13 96 10
109 123 106
15 105 12
17 128 14
16 88 16
87 123 84
53 90 50
33 117 30
93 95 90
46 122 46
63 89 60
43 45 40
52 60 52
33 81 30
40 63 40
123 127 120
38 74 38
86 120 86
23 110 20
82 100 82
36 56 36
89 93 86
15 39 12
26 72 26
74 102 74
47 109 44
95 118 92
32 62 32
47 120 44
20 72 20
49 76 46
112 113 110
13 94 10
38 124 38
52 76 52
93 120 90
35 58 32
37 94 34
77 86 74
71 76 68
59 72 56
62 76 62
35 118 32
81 122 78
39 57 36
6 19 6
6 20 6
30 97 30
28 47 28
8 71 8
3 125 1
57 91 54
1 17 1
98 106 98
60 77 60
15 127 12
2 66 2
65 125 62
60 71 60
16 78 16
5 29 2
43 47 40
11 75 8
58 88 58
8 35 8
41 127 38
10 86 10
1 119 1
56 58 56
122 123 120
44 107 44
27 125 24
45 52 42
45 117 42
34 102 34
32 103 32
23 73 20
50 78 50
95 121 92
36 45 36
25 107 22
13 89 10
45 112 42
14 91 14
2 52 2
42 107 42
31 117 28
36 38 36
22 83 22
85 100 82
44 126 44
55 89 52
11 33 8
8 96 8
55 128 52
44 57 44
83 94 80
39 100 36
106 111 106
17 76 14
85 127 82
27 40 24
110 115 110
72 110 72
67 74 64
87 98 84
77 127 74
55 119 52
36 98 36
36 108 36
29 68 26
48 70 48
13 70 10
9 50 6
39 94 36
95 106 92
27 88 24
73 92 70
39 87 36
3 126 1
19 20 16
75 84 72
16 103 16
61 79 58
23 117 20
7 31 4
43 82 40
45 81 42
45 114 42
118 119 116
8 50 8
61 97 58
12 102 12
16 40 16
105 125 102
9 30 6
16 77 16
63 71 60
4 67 4
97 110 94
43 69 40
10 68 10
88 95 88
56 83 56
74 100 74
86 121 86
50 58 50
41 52 38
17 110 14
46 111 46
20 90 20
45 62 42
30 105 30
21 56 18
101 126 98
37 88 34
30 77 30
6 11 6
3 86 1
2 55 2
7 34 4
31 111 28
4 41 4
13 26 10
46 69 46
24 97 24
68 127 68
59 79 56
16 76 16
33 94 30
55 85 52
68 88 68
8 115 8
17 49 14
9 116 6
38 112 38
93 106 90
12 19 12
4 18 4
103 128 100
105 111 102
52 115 52
42 99 42
4 13 4
93 99 90
47 108 44
53 112 50
33 84 30
70 96 70
95 108 92
31 125 28
27 58 24
68 73 68
10 11 8
70 100 70
79 105 76
16 123 16
93 104 90
5 8 2
42 90 42
59 75 56
33 102 30
88 99 88
120 124 120
11 64 8
31 81 28
64 69 64
36 37 34
93 109 90
46 128 46
49 70 46
1 11 1
26 117 26
40 96 40
112 119 112
21 105 18
50 71 50
48 119 48
105 126 102
13 30 10
93 113 90
6 75 6
49 111 46
82 90 82
69 98 66
84 112 84
86 117 86
103 120 100
24 31 24
70 127 70
51 54 48
7 13 4
18 21 18
33 86 30
2 75 2
93 119 90
13 46 10
43 118 40
38 48 38
81 95 78
54 62 54
59 69 56
37 108 34
29 31 26
4 71 4
46 50 46
1 128 1
44 84 44
41 45 38
54 69 54
66 89 66
2 119 2
73 119 70
103 110 100
25 58 22
73 122 70
82 125 82
95 98 92
26 92 26
73 127 70
28 30 28
13 60 10
4 40 4
29 42 26
11 39 8
100 106 100
87 90 84
1 69 1
100 112 100
30 36 30
25 65 22
38 109 38
38 123 38
14 29 14
47 93 44
53 72 50
98 102 98
22 74 22
41 43 38
83 123 80
49 58 46
3 34 1
72 122 72
12 125 12
19 44 16
21 86 18
18 84 18
57 84 54
45 96 42
41 42 38
61 86 58
99 106 96
61 128 58
16 111 16
11 24 8
32 68 32
14 16 14
100 114 100
2 97 2
67 115 64
43 103 40
29 32 26
34 84 34
90 105 90
41 93 38
90 100 90
57 85 54
49 55 46
26 124 26
61 75 58
9 53 6
62 123 62
89 115 86
89 106 86
55 93 52
5 26 2
37 125 34
9 61 6
59 98 56
17 64 14
72 128 72
117 126 114
11 19 8
34 72 34
7 80 4
29 96 26
105 116 102
73 126 70
44 75 44
49 91 46
87 105 84
24 43 24
16 28 16
45 80 42
4 94 4
7 56 4
21 122 18
30 32 30
11 82 8
17 116 14
32 84 32
37 93 34
2 103 2
20 69 20
71 108 68
53 79 50
49 112 46
96 101 96
31 38 28
49 96 46
43 100 40
85 123 82
11 36 8
101 106 98
3 109 1
5 62 2
2 123 2
17 124 14
82 114 82
18 57 18
107 111 104
75 92 72
104 128 104
10 54 10
36 95 36
5 36 2
99 122 96
11 68 8
3 55 1
2 101 2
28 29 26
48 73 48
1 25 1
3 31 1
13 47 10
6 38 6
10 20 10
27 114 24
15 128 12
3 114 1
37 65 34
90 123 90
89 117 86
5 92 2
100 113 100
47 102 44
14 108 14
48 99 48
47 126 44
46 102 46
68 126 68
60 79 60
11 72 8
77 102 74
1 5 1
103 105 100
84 116 84
39 95 36
117 119 114
11 15 8
68 95 68
8 28 8
40 103 40
16 59 16
5 20 2
60 117 60
49 98 46
104 113 104
43 60 40
61 112 58
75 111 72
60 85 60
105 109 102
44 60 44
50 82 50
94 104 94
57 82 54
81 111 78
23 116 20
85 106 82
32 59 32
85 108 82
3 35 1
46 106 46
32 113 32
55 99 52
74 82 74
55 60 52
38 63 38
34 60 34
49 117 46
51 126 48
23 97 20
94 115 94
9 95 6
81 112 78
79 106 76
2 33 2
107 117 104
85 94 82
73 90 70
93 94 90
23 96 20
6 28 6
33 70 30
12 28 12
1 27 1
5 40 2
44 116 44
76 118 76
55 64 52
61 104 58
50 64 50
64 74 64
28 81 28
118 122 118
10 126 10
80 109 80
63 124 60
70 116 70
75 128 72
32 99 32
13 90 10
87 103 84
41 94 38
21 117 18
14 37 14
42 58 42
5 85 2
123 128 120
85 111 82
33 34 30
39 121 36
32 100 32
80 89 80
90 107 90
71 98 68
1 91 1
63 105 60
85 103 82
12 18 12
33 125 30
80 121 80
48 128 48
109 119 106
80 112 80
105 118 102
33 82 30
42 80 42
12 55 12
59 128 56
12 26 12
32 106 32
101 128 98
84 105 84
13 63 10
90 98 90
16 46 16
88 94 88
13 93 10
54 76 54
30 124 30
7 11 4
65 90 62
13 126 10
27 31 24
59 118 56
93 97 90
20 21 18
13 36 10
32 58 32
5 13 2
81 114 78
18 80 18
29 43 26
27 38 24
38 50 38
59 76 56
103 126 100
38 125 38
10 114 10
41 99 38
117 128 114
34 94 34
81 90 78
9 91 6
40 127 40
72 83 72
21 67 18
60 72 60
89 101 86
90 95 90
21 89 18
89 99 86
31 45 28
53 128 50
42 53 42
116 127 116
35 61 32
14 62 14
19 48 16
1 45 1
27 104 24
36 41 36
13 33 10
70 126 70
96 121 96
71 105 68
26 89 26
73 91 70
87 128 84
3 68 1
91 125 88
117 121 114
19 65 16
68 76 68
20 98 20
22 38 22
67 93 64
8 82 8
103 127 100
61 113 58
105 117 102
117 124 114
39 115 36
37 128 34
14 40 14
61 85 58
3 80 1
46 103 46
52 98 52
86 119 86
2 49 2
69 77 66
13 50 10
91 104 88
41 76 38
31 124 28
35 90 32
15 52 12
4 50 4
27 71 24
11 55 8
85 89 82
39 80 36
94 108 94
44 48 44
92 105 92
14 39 14
14 31 14
38 107 38
17 82 14
69 83 66
83 91 80
37 58 34
7 122 4
45 75 42
68 86 68
10 62 10
59 102 56
70 77 70
84 115 84
55 66 52
25 106 22
20 128 20
53 56 50
21 88 18
103 111 100
48 82 48
56 117 56
84 87 84
20 55 20
26 27 24
16 90 16
77 92 74
40 58 40
31 63 28
15 117 12
1 40 1
20 93 20
27 60 24
102 111 102
67 120 64
100 115 100
19 85 16
53 116 50
63 108 60
89 102 86
23 36 20
121 123 118
83 126 80
9 85 6
55 78 52
65 68 62
43 81 40
103 119 100
26 94 26
45 113 42
47 105 44
32 66 32
25 105 22
72 94 72
84 110 84
5 60 2
6 35 6
63 81 60
13 116 10
36 105 36
23 46 20
66 115 66
72 97 72
74 90 74
13 21 10
69 120 66
41 54 38
74 101 74
42 60 42
37 97 34
89 90 86
4 34 4
8 14 8
92 107 92
35 110 32
87 101 84
36 39 36
69 112 66
120 121 118
104 124 104
109 120 106
20 97 20
98 99 96
17 78 14
25 118 22
57 70 54
29 83 26
73 77 70
43 101 40
47 78 44
50 125 50
56 105 56
89 122 86
54 81 54
85 112 82
104 126 104
30 91 30
20 58 20
57 96 54
7 106 4
1 41 1
44 95 44
41 119 38
45 54 42
62 65 62
90 104 90
4 21 4
50 62 50
23 128 20
101 113 98
47 56 44
13 95 10
89 108 86
11 40 8
97 128 94
103 124 100
94 126 94
110 119 110
1 37 1
69 128 66
32 37 32
17 19 14
96 128 96
99 110 96
83 92 80
26 87 26
30 101 30
8 52 8
6 107 6
6 94 6
26 41 26
14 74 14
48 75 48
32 71 32
97 118 94
69 114 66
35 43 32
5 106 2
54 86 54
22 63 22
39 55 36
113 119 110
98 107 98
39 88 36
22 55 22
2 87 2
49 106 46
68 92 68
31 78 28
31 103 28
31 84 28
27 65 24
103 104 100
25 40 22
91 119 88
29 69 26
5 121 2
3 43 1
38 70 38
39 113 36
35 104 32
21 98 18
42 102 42
44 128 44
27 124 24
43 98 40
73 111 70
65 121 62
77 85 74
22 98 22
67 90 64
61 93 58
87 106 84
49 100 46
71 94 68
35 121 32
2 3 1
27 106 24
60 100 60
40 44 40
113 127 110
3 51 1
35 53 32
37 51 34
103 108 100
32 88 32
86 108 86
87 127 84
43 62 40
39 47 36
11 114 8
103 122 100
76 122 76
125 127 122
2 5 2
103 118 100
43 92 40
7 29 4
77 126 74
105 119 102
13 124 10
48 60 48
23 52 20
41 87 38
44 122 44
47 64 44
43 68 40
54 66 54
92 117 92
82 86 82
14 111 14
53 70 50
76 92 76
31 42 28
10 128 10
60 107 60
70 89 70
52 124 52
70 90 70
13 32 10
29 108 26
37 74 34
92 93 90
14 15 12
13 86 10
23 70 20
75 124 72
98 122 98
59 94 56
29 63 26
91 112 88
15 35 12
60 91 60
92 118 92
41 105 38
89 128 86
95 104 92
75 125 72
56 67 56
38 75 38
41 67 38
25 83 22
52 128 52
4 6 4
22 50 22
8 46 8
45 57 42
19 88 16
44 74 44
27 47 24
6 97 6
5 99 2
33 44 30
50 51 48
106 124 106
11 86 8
27 74 24
18 99 18
25 69 22
5 42 2
15 29 12
38 69 38
6 101 6
83 98 80
97 114 94
63 103 60
48 52 48
41 101 38
39 76 36
45 108 42
41 79 38
33 127 30
114 115 112
40 47 40
63 78 60
8 9 6
31 98 28
53 118 50
86 90 86
101 109 98
18 29 18
103 109 100
1 20 1
37 79 34
21 53 18
57 62 54
68 105 68
1 81 1
117 125 114
100 125 100
11 126 8
91 107 88
39 43 36
38 89 38
60 84 60
24 82 24
20 26 20
37 72 34
97 112 94
71 111 68
67 72 64
35 76 32
39 82 36
121 126 118
69 84 66
5 11 2
80 91 80
19 110 16
61 103 58
63 99 60
2 88 2
15 21 12
75 94 72
63 120 60
42 74 42
4 28 4
95 105 92
75 119 72
63 127 60
7 86 4
69 116 66
77 87 74
26 62 26
31 52 28
3 77 1
73 110 70
9 89 6
64 111 64
17 52 14
69 76 66
19 80 16
5 88 2
70 120 70
113 115 110
1 3 1
43 91 40
32 50 32
46 125 46
88 89 86
7 126 4
65 122 62
93 114 90
49 113 46
12 119 12
85 122 82
20 60 20
1 56 1
64 82 64
29 75 26
108 114 108
67 78 64
2 80 2
13 92 10
8 70 8
55 108 52
18 91 18
27 73 24
31 46 28
45 118 42
94 116 94
81 82 78
45 102 42
35 92 32
9 128 6
65 126 62
73 85 70
101 114 98
4 70 4
93 125 90
7 118 4
33 71 30
1 6 1
55 82 52
14 32 14
12 14 12
68 116 68
70 81 70
97 121 94
115 127 112
121 122 118
110 111 108
38 80 38
8 65 8
90 110 90
6 48 6
59 67 56
98 105 98
104 122 104
5 14 2
73 114 70
89 119 86
99 128 96
21 87 18
43 125 40
22 40 22
14 63 14
16 23 16
79 111 76
15 61 12
87 117 84
78 81 78
74 89 74
62 113 62
44 83 44
4 19 4
10 57 10
100 126 100
6 51 6
15 71 12
22 109 22
64 98 64
61 108 58
95 115 92
48 50 48
62 84 62
20 43 20
67 92 64
85 114 82
45 71 42
43 61 40
68 121 68
89 92 86
9 66 6
31 51 28
27 85 24
81 124 78
75 85 72
15 102 12
35 108 32
42 46 42
9 41 6
12 36 12
34 124 34
78 85 78
67 99 64
5 98 2
86 128 86
94 112 94
61 105 58
7 97 4
59 127 56
104 105 102
87 97 84
36 68 36
27 54 24
87 91 84
88 97 88
41 108 38
3 40 1
54 113 54
109 124 106
9 43 6
1 66 1
68 128 68
49 123 46
35 87 32
22 122 22
30 35 30
4 11 4
68 97 68
6 18 6
43 93 40
37 73 34
111 123 108
4 37 4
4 128 4
37 55 34
33 114 30
51 124 48
40 80 40
24 80 24
23 25 20
9 36 6
78 84 78
1 92 1
96 104 96
37 114 34
50 52 50
25 71 22
22 53 22
29 78 26
13 55 10
17 112 14
27 92 24
18 122 18
9 16 6
32 80 32
58 114 58
39 56 36
60 69 60
12 83 12
14 114 14
41 65 38
17 118 14
15 74 12
29 109 26
27 93 24
8 26 8
88 111 88
80 108 80
23 69 20
99 119 96
87 99 84
36 78 36
24 86 24
83 87 80
79 93 76
86 112 86
69 102 66
73 87 70
15 106 12
99 102 96
27 68 24
27 99 24
65 95 62
7 63 4
99 112 96
16 58 16
50 124 50
19 84 16
4 83 4
40 56 40
52 109 52
18 92 18
82 117 82
12 20 12
87 120 84
79 100 76
27 62 24
112 124 112
36 65 36
37 46 34
51 81 48
2 15 2
2 24 2
69 80 66
13 67 10
42 50 42
51 71 48
29 110 26
41 50 38
99 108 96
39 89 36
69 110 66
85 117 82
16 42 16
43 67 40
75 89 72
40 110 40
81 125 78
50 118 50
58 70 58
36 123 36
13 97 10
29 85 26
8 10 8
109 125 106
25 98 22
48 107 48
13 98 10
40 70 40
9 114 6
27 33 24
90 97 90
74 124 74
13 65 10
61 89 58
9 24 6
44 50 44
59 63 56
24 37 24
8 95 8
39 67 36
23 58 20
96 103 96
39 96 36
71 74 68
29 54 26
17 43 14
43 105 40
22 49 22
38 82 38
62 79 62
72 101 72
87 125 84
55 114 52
57 101 54
48 94 48
70 121 70
27 44 24
16 44 16
9 11 6
28 108 28
41 128 38
71 122 68
75 112 72
37 101 34
42 68 42
95 102 92
74 113 74
73 120 70
80 81 78
75 106 72
54 58 54
11 17 8
121 128 118
31 67 28
13 121 10
58 63 58
21 41 18
55 69 52
7 99 4
67 76 64
40 55 40
7 123 4
26 83 26
46 117 46
126 127 124
25 72 22
3 72 1
2 7 2
44 82 44
115 118 112
10 90 10
61 62 58
37 69 34
56 99 56
19 96 16
51 125 48
40 57 40
70 124 70
12 38 12
23 71 20
18 19 16
2 42 2
17 66 14
51 106 48
17 30 14
45 105 42
29 45 26
20 79 20
33 58 30
105 124 102
95 109 92
6 37 6
20 23 20
4 31 4
45 126 42
47 74 44
2 108 2
31 87 28
83 125 80
83 113 80
5 37 2
42 123 42
30 82 30
3 119 1
31 109 28
16 70 16
91 101 88
30 70 30
97 127 94
83 115 80
27 53 24
24 29 24
91 96 88
20 83 20
41 84 38
26 56 26
90 119 90
57 100 54
8 109 8
12 23 12
23 93 20
2 19 2
5 59 2
6 78 6
39 128 36
33 97 30
91 128 88
61 71 58
34 50 34
93 122 90
69 82 66
43 88 40
43 110 40
56 119 56
50 70 50
2 37 2
74 92 74
17 60 14
3 32 1
83 88 80
110 114 110
50 128 50
7 36 4
10 108 10
40 43 40
30 49 30
68 77 68
9 72 6
33 51 30
26 114 26
19 63 16
70 92 70
57 58 54
62 81 62
42 44 42
63 116 60
41 57 38
65 86 62
37 62 34
7 25 4
90 116 90
61 99 58
59 121 56
27 91 24
2 54 2
28 33 28
84 128 84
29 107 26
62 93 62
29 56 26
33 93 30
7 96 4
55 116 52
20 50 20
24 49 24
2 12 2
89 100 86
60 94 60
13 62 10
64 96 64
19 50 16
1 15 1
115 121 112
99 109 96
101 111 98
110 112 110
4 79 4
23 43 20
30 126 30
10 28 10
47 114 44
65 102 62
77 114 74
46 97 46
30 53 30
34 79 34
79 87 76
61 92 58
60 97 60
97 117 94
26 47 26
32 33 30
8 30 8
14 36 14
8 94 8
24 48 24
33 57 30
21 90 18
69 111 66
111 112 108
93 117 90
30 44 30
29 105 26
9 71 6
23 115 20
19 39 16
33 48 30
32 112 32
8 84 8
65 120 62
116 121 116
101 118 98
55 97 52
34 58 34
2 20 2
63 69 60
99 105 96
45 111 42
65 78 62
9 107 6
18 87 18
31 61 28
96 117 96
73 102 70
11 116 8
65 99 62
22 43 22
88 122 88
71 118 68
39 120 36
7 92 4
34 75 34
67 95 64
9 33 6
15 95 12
62 116 62
62 91 62
103 117 100
61 77 58
