128 3553
20 55 124
69 107 1
29 35 29
30 49 127
69 83 2
29 116 29
48 58 112
102 119 14
17 57 106
40 122 122
18 127 127
80 82 80
74 109 66
38 119 14
20 42 127
28 40 28
29 86 29
23 79 66
28 102 28
51 107 1
37 81 28
45 89 112
33 124 124
23 93 23
4 17 41
22 113 22
11 88 1
16 97 43
7 103 122
28 118 28
38 118 118
32 106 1
8 64 66
20 22 22
81 123 28
71 85 127
82 122 122
29 81 29
74 116 29
90 117 66
52 110 124
18 48 112
125 128 127
31 46 22
28 127 127
6 112 112
41 47 28
12 87 122
6 9 106
54 68 43
62 119 14
64 123 66
23 55 124
23 64 66
74 110 2
65 69 2
27 119 14
91 126 112
84 87 122
35 46 22
6 36 106
15 114 2
86 124 127
43 71 127
1 94 1
29 80 29
36 86 127
80 89 112
6 106 106
18 66 66
96 119 118
59 71 127
23 38 23
25 35 2
67 117 75
7 69 2
26 28 28
3 72 112
101 105 80
32 56 1
80 124 124
2 96 2
10 39 10
48 127 127
59 65 2
28 74 28
19 113 122
24 33 112
18 67 75
25 29 29
77 107 1
6 16 106
76 122 124
75 101 75
13 14 20
25 32 1
69 96 2
68 86 127
70 98 22
8 77 124
8 97 118
4 98 22
36 101 20
35 118 118
10 63 14
22 30 127
23 36 23
20 27 20
45 85 122
2 62 2
27 33 75
40 108 20
43 48 112
62 77 124
28 41 28
5 22 22
15 93 66
28 80 28
15 25 2
83 103 22
8 17 118
56 124 124
71 75 127
51 100 28
89 125 112
38 89 112
31 53 22
49 85 122
3 124 124
16 113 122
11 91 124
55 73 124
8 54 118
63 68 14
24 97 112
2 67 2
28 69 28
105 112 112
10 93 23
67 112 112
1 86 1
63 109 66
22 26 22
87 120 28
100 110 2
45 104 29
80 121 29
11 98 124
16 18 41
22 127 127
18 43 41
63 85 122
11 127 127
2 49 2
1 38 1
9 42 127
55 64 124
3 91 23
27 65 23
22 70 22
8 38 118
14 102 14
31 108 20
4 7 122
45 46 22
45 112 112
11 119 124
28 67 28
4 110 2
39 90 66
23 122 122
80 112 112
102 116 29
41 66 66
52 123 124
85 124 124
13 118 118
16 64 66
55 75 124
82 106 106
22 28 28
18 121 29
16 126 112
24 92 112
25 58 2
71 99 1
87 104 29
30 118 127
47 101 28
45 56 118
87 123 122
97 123 43
46 55 124
40 106 106
42 94 127
8 13 118
9 33 75
4 48 112
94 122 122
62 65 23
79 113 66
59 90 2
12 27 80
102 118 118
51 92 28
10 29 29
9 104 29
4 115 22
21 28 28
38 103 75
2 43 2
3 128 127
80 122 122
26 105 75
50 117 29
35 113 122
101 103 75
22 51 28
73 109 66
1 106 1
42 53 127
9 39 41
5 69 2
59 127 127
72 110 2
2 93 2
59 84 2
40 68 43
62 106 106
41 73 106
1 22 1
74 101 106
78 83 29
13 103 75
106 118 106
60 89 1
71 119 127
38 58 122
45 122 122
29 51 29
5 9 41
29 92 29
39 56 14
14 46 22
35 90 66
64 127 127
15 117 66
15 43 66
10 105 80
11 34 124
2 64 2
38 63 14
96 114 2
15 115 22
23 71 127
63 102 14
22 109 22
105 123 80
2 75 2
24 115 22
31 62 43
20 76 124
29 117 29
39 67 75
122 124 124
53 120 28
113 127 127
3 40 43
42 108 127
6 32 1
3 92 43
44 127 127
113 114 2
14 99 1
7 41 122
11 101 124
60 83 1
102 111 80
60 96 1
49 113 122
14 109 66
68 93 23
15 28 28
4 39 41
28 44 28
1 126 1
12 64 66
42 89 127
92 102 10
61 109 28
67 72 112
91 102 23
5 19 41
6 66 66
114 126 2
1 101 1
2 20 2
101 119 20
80 110 2
37 121 29
29 122 29
1 79 1
9 102 41
17 56 80
1 75 1
41 121 29
97 107 1
27 58 122
86 121 29
87 116 29
44 50 29
60 90 1
66 89 66
6 120 28
44 102 10
63 91 23
21 44 20
100 118 118
57 96 106
12 90 66
75 81 28
86 113 127
3 38 43
33 114 2
23 107 1
44 74 106
20 96 118
67 84 75
67 122 122
82 93 20
5 57 106
70 125 106
33 102 75
11 82 124
91 94 75
57 88 1
22 67 22
17 102 80
16 105 80
20 119 20
62 70 118
18 73 106
37 88 1
30 87 127
20 61 28
50 115 29
14 80 80
46 89 22
57 113 106
77 85 124
58 100 122
66 68 66
7 28 28
90 93 66
82 112 112
55 90 124
86 91 127
70 112 112
1 55 1
39 65 23
44 124 124
51 90 28
15 106 66
65 99 1
63 94 75
28 46 28
18 51 28
35 75 75
77 125 124
59 91 2
22 46 22
14 44 14
14 87 122
4 31 41
101 117 20
86 94 127
17 64 66
29 128 29
21 89 112
9 68 41
8 124 124
38 84 14
30 103 127
13 46 22
39 105 80
97 100 23
5 63 14
34 123 23
62 90 66
38 122 122
68 106 106
54 116 29
10 28 28
43 52 124
30 89 127
54 55 124
25 111 2
85 112 112
80 101 80
87 108 122
82 105 80
29 31 29
50 67 29
116 120 29
35 94 75
10 90 66
40 116 29
23 30 127
39 41 41
41 53 22
35 121 29
30 50 29
35 119 118
5 99 1
103 109 66
17 113 122
123 127 127
14 67 75
98 124 124
2 97 2
21 118 118
32 113 1
92 118 118
8 111 118
83 122 22
115 125 22
38 73 106
14 103 75
100 106 106
57 67 106
112 125 112
23 72 112
29 79 29
57 89 112
26 68 75
118 122 122
65 92 23
54 91 23
40 118 118
16 70 118
39 77 124
21 31 20
27 74 106
52 81 28
6 99 1
44 82 20
8 75 75
63 66 66
119 124 124
36 127 127
20 120 28
25 94 2
18 44 41
28 56 28
28 106 28
41 80 41
57 75 106
76 112 124
22 107 1
44 56 14
4 43 41
31 35 118
112 126 112
4 26 75
114 122 2
13 89 112
38 100 23
80 83 22
1 81 1
86 125 127
1 2 1
85 108 122
40 52 124
60 110 1
2 72 2
50 109 29
18 77 124
36 51 28
33 128 127
111 113 122
6 24 112
44 97 43
119 127 127
66 94 66
62 72 112
13 49 41
101 109 66
8 112 112
42 67 127
61 68 28
49 103 75
40 51 28
12 74 106
18 117 41
79 92 66
31 44 43
4 66 66
36 43 43
97 117 14
18 87 122
57 128 127
25 112 2
8 126 112
74 118 106
36 105 80
7 99 1
20 56 20
5 126 112
24 84 112
45 117 118
39 79 66
75 78 29
102 106 106
4 53 22
45 88 1
20 53 22
26 76 124
68 121 29
23 70 118
39 99 1
25 34 2
99 113 1
28 113 28
48 97 112
5 36 43
29 114 29
29 96 29
83 87 22
3 77 124
63 107 1
42 118 127
23 54 23
15 70 66
79 91 66
2 111 2
15 19 66
15 55 124
6 105 106
22 106 22
82 111 80
57 106 106
47 106 28
9 26 75
94 102 75
58 99 1
28 122 28
56 67 75
87 115 22
75 94 75
102 124 124
13 36 20
9 67 75
8 57 106
66 80 66
115 126 22
44 83 22
48 66 66
51 126 28
85 90 66
15 87 66
5 17 80
15 128 127
16 65 23
68 94 75
10 107 1
36 59 2
26 123 75
23 81 28
120 126 28
70 102 118
19 38 41
85 96 122
33 112 112
68 108 20
5 49 41
91 104 29
57 100 106
39 66 66
111 122 122
56 100 23
69 108 2
68 89 112
38 68 43
47 70 28
112 127 127
43 91 23
108 118 118
28 104 29
51 116 29
108 122 122
60 76 1
58 70 122
27 68 43
2 78 29
6 70 106
16 20 20
68 126 112
25 50 29
68 90 66
48 92 112
34 117 23
34 80 80
36 103 75
19 43 41
37 83 22
30 38 127
10 43 43
62 97 43
46 122 22
22 65 22
42 120 127
80 120 28
21 42 127
49 128 127
26 84 75
1 98 1
76 102 124
42 68 127
56 123 14
76 127 127
65 105 80
4 109 66
74 106 106
38 75 75
11 31 124
107 111 1
16 81 28
115 122 22
22 36 22
32 102 1
6 123 106
26 73 106
83 107 1
47 84 28
26 93 75
38 65 23
3 109 66
5 68 43
103 118 75
73 91 106
41 112 112
21 110 2
23 110 2
15 83 22
26 75 75
3 76 124
38 60 1
35 53 22
2 24 2
44 55 124
55 80 124
39 106 106
44 68 43
46 70 22
54 124 124
55 121 29
7 127 127
9 40 41
31 106 106
3 83 22
53 123 22
3 14 14
20 127 127
24 51 28
18 40 41
1 19 1
43 92 43
34 60 1
40 89 112
46 120 28
18 98 22
61 125 28
109 119 66
93 110 2
8 122 122
23 53 22
58 67 122
58 112 112
7 114 2
61 91 28
17 63 80
74 89 112
54 81 28
91 96 118
75 105 75
9 55 124
3 53 22
54 119 14
58 76 124
32 62 1
24 127 127
55 78 29
11 20 124
27 64 66
13 50 29
109 123 66
23 111 80
1 41 1
70 114 2
52 117 124
67 90 66
7 84 122
85 117 122
76 110 124
41 123 41
94 127 127
91 124 124
15 23 66
20 72 112
56 127 127
26 104 29
10 44 10
37 38 80
30 93 127
12 124 124
5 120 28
2 105 2
74 86 127
4 8 41
6 117 106
96 102 118
30 108 127
40 101 20
36 126 112
37 68 80
88 128 1
74 120 28
94 104 29
25 127 127
30 105 127
2 36 2
66 90 66
67 126 112
7 82 122
42 70 127
80 87 122
2 99 1
44 111 80
2 79 2
10 45 118
87 122 122
29 124 29
16 100 23
43 46 22
22 45 22
27 87 122
9 11 124
52 72 124
16 71 127
68 96 118
86 106 127
22 24 22
49 122 122
42 102 127
31 48 112
72 98 22
85 123 122
53 99 1
45 65 118
20 25 2
23 114 2
4 23 41
22 111 22
66 91 66
70 121 29
51 79 28
65 67 75
45 123 118
69 94 2
19 50 29
19 85 122
12 57 106
17 110 2
28 58 28
79 126 66
44 64 66
26 106 106
22 121 29
6 89 112
48 63 112
23 37 80
41 104 29
15 120 28
23 113 122
32 38 1
65 77 124
103 119 75
31 80 80
5 37 80
29 53 29
1 117 1
40 71 127
72 85 112
21 68 20
65 68 23
67 83 22
52 98 124
12 117 80
14 69 2
9 117 41
1 118 1
66 102 66
16 115 22
61 107 1
24 80 112
110 115 2
3 121 29
121 126 29
17 43 80
18 116 29
63 125 106
11 112 124
45 73 106
47 105 28
88 94 1
38 113 122
10 124 124
22 57 22
14 55 124
107 128 1
10 115 22
16 91 23
42 122 127
55 72 124
2 38 2
77 97 124
17 27 80
88 91 1
30 51 127
81 110 28
35 109 66
37 104 29
110 113 2
40 73 106
23 59 2
63 116 29
9 72 112
34 84 23
2 16 2
31 119 14
99 124 1
14 26 75
52 122 124
9 114 2
68 124 124
99 115 1
20 98 22
14 114 2
3 26 75
86 110 127
13 28 28
82 121 29
1 91 1
3 60 1
43 60 1
27 35 118
47 62 28
103 106 106
3 23 23
55 60 1
36 112 112
14 107 1
39 50 29
44 122 122
23 77 124
33 61 28
60 84 1
3 90 66
11 100 124
19 75 75
104 115 29
31 34 23
57 114 2
79 115 22
84 100 23
43 73 106
47 77 28
34 92 23
58 66 66
33 73 106
45 105 118
98 118 22
83 127 127
12 56 80
12 106 106
5 108 20
32 122 1
9 24 112
40 112 112
97 116 29
23 124 124
52 66 124
59 105 2
97 110 2
87 112 112
16 96 118
15 86 127
9 13 41
65 107 1
26 65 75
72 109 66
63 124 124
35 36 118
53 93 22
19 96 41
46 125 22
38 107 1
35 105 118
51 70 28
14 125 106
7 78 29
68 109 66
56 66 66
62 66 66
3 35 118
39 98 22
80 117 80
42 103 127
14 39 14
6 90 66
6 92 106
22 79 22
16 107 1
2 4 2
45 75 75
85 122 122
15 26 66
8 107 1
29 108 29
11 46 124
38 124 124
4 89 112
26 78 29
13 93 20
25 31 2
84 113 122
45 94 75
105 114 2
42 59 127
61 83 28
6 12 106
15 66 66
50 69 29
18 56 41
6 71 127
20 107 1
29 110 29
44 77 124
34 66 66
112 117 112
27 111 80
46 112 22
82 116 29
77 110 124
73 107 1
62 78 29
60 116 1
50 92 29
17 91 80
50 72 29
34 62 23
72 128 127
74 112 112
59 64 2
21 61 28
5 23 23
19 61 28
35 100 118
28 90 28
75 96 75
5 27 10
20 65 20
8 98 22
13 110 2
66 67 66
43 82 20
23 63 23
33 98 22
15 49 66
101 118 118
114 121 29
23 120 28
16 62 16
43 67 75
69 128 127
29 54 29
27 36 43
26 27 75
87 124 124
37 119 80
56 115 22
37 43 80
69 101 2
20 112 112
97 121 29
1 33 1
39 63 14
2 17 2
28 98 28
64 119 66
67 70 75
66 84 66
1 83 1
53 119 22
56 103 75
10 106 106
25 122 2
29 87 29
17 115 22
111 120 28
111 114 2
6 98 22
3 12 80
6 100 106
49 84 41
54 103 75
27 93 23
10 22 22
35 44 118
32 118 1
55 108 124
22 63 22
25 63 2
66 127 127
44 86 127
100 125 106
51 55 28
79 124 124
27 72 112
7 14 122
44 116 29
42 74 127
54 97 43
78 84 29
83 92 22
50 93 29
33 46 22
66 109 66
74 85 106
44 99 1
16 84 14
46 52 124
68 98 22
68 105 80
105 122 122
34 67 75
96 117 118
10 74 106
3 94 75
36 54 43
101 115 22
28 123 28
9 75 75
51 75 28
17 87 122
31 101 20
26 102 75
50 62 29
1 71 1
21 113 122
12 116 29
70 87 122
33 35 75
21 48 112
7 102 122
7 125 106
34 96 118
37 87 122
23 58 122
9 27 41
21 34 20
92 93 23
24 79 66
30 123 127
83 84 22
55 99 1
75 122 122
48 80 112
28 29 29
10 75 75
13 35 118
4 61 28
18 41 41
22 80 22
51 103 28
77 115 124
11 48 124
72 120 28
53 74 22
16 80 80
41 45 41
56 71 127
59 98 2
1 40 1
94 112 112
35 76 124
107 117 1
67 107 1
30 58 127
28 84 28
2 80 2
9 44 41
20 109 66
5 75 75
78 94 29
76 116 29
89 110 2
23 44 23
70 126 112
9 52 124
7 122 122
11 118 124
20 31 20
28 119 28
13 26 75
78 98 29
8 28 28
5 50 29
55 116 29
35 66 66
6 87 106
35 115 22
27 124 124
26 71 127
53 78 29
83 99 1
6 22 22
22 90 22
20 122 122
26 92 75
86 107 1
85 128 127
46 56 22
107 121 1
21 91 20
45 47 28
23 87 122
63 114 2
104 106 29
11 124 124
20 88 1
23 29 29
55 58 124
2 23 2
19 28 28
7 45 122
75 112 112
23 31 23
57 77 124
89 124 124
27 38 10
43 61 28
75 83 22
16 112 112
14 119 14
63 89 112
27 43 43
17 40 80
22 74 22
6 48 112
8 31 118
84 110 2
1 45 1
22 117 22
34 108 20
29 72 29
10 120 28
11 14 124
28 101 28
74 96 106
57 104 29
13 123 20
44 101 20
17 22 22
23 40 23
65 86 127
64 92 66
34 54 23
10 41 41
117 124 124
1 56 1
3 108 20
105 117 80
66 88 1
31 84 14
62 68 43
29 59 29
5 64 66
54 61 28
4 75 75
11 123 124
6 14 106
80 108 80
27 50 29
82 84 20
26 38 75
29 68 29
20 57 106
49 98 22
5 92 10
79 80 66
56 68 14
48 81 28
21 69 2
74 121 29
34 109 66
101 113 122
20 100 20
34 57 106
43 99 1
22 83 22
5 48 112
57 117 106
118 123 118
16 109 66
61 69 28
12 34 80
26 45 75
50 100 29
18 38 41
25 42 127
51 109 28
