32768 100000
18268 19438 13608
11904 17452 25002
212 30395 9990
5143 17245 21544
2701 17616 30094
13196 28022 31838
11670 23904 10750
19573 22647 10461
18710 28067 20102
10554 26673 17014
19884 21280 15707
2368 8320 27204
14197 27963 19017
21003 23764 29975
1239 17639 6174
17070 23904 23428
9463 28596 30770
25454 27851 23298
776 26154 3558
4213 25856 24624
21414 23904 12391
7089 23904 21086
2795 7812 7176
566 13629 7279
12571 23904 17095
1122 28986 25113
15237 15694 8843
11025 20403 2729
14148 16901 22029
9730 24846 16198
8511 19232 9202
1691 17827 28869
5500 30754 26331
13826 23904 10942
23904 24603 17693
9724 16218 23931
23904 31941 31941
25513 27948 27948
8812 10871 18413
13198 21083 10755
23345 23904 28104
18505 32272 20808
16631 27768 16631
3551 17657 17657
19924 23904 25926
15485 16887 25467
1224 31356 21390
2723 23904 11383
5380 12885 13665
12745 25058 12745
19429 23904 11181
13674 22808 28018
2202 13746 18062
31161 32612 12906
11133 18523 28110
1595 25856 24624
18444 23904 18444
23904 27901 4978
23904 29609 32181
2708 12973 27560
6835 23904 20754
26909 30365 25500
15994 18828 14480
22222 23904 14596
4020 5411 11481
6303 7242 28075
1292 23904 24248
12636 23904 5699
18012 22195 21627
16397 17414 16793
20583 23904 14624
7345 23238 23061
16461 20117 19895
9178 31698 2286
1534 6091 2501
6351 30080 14781
16147 31990 3868
9068 13000 5237
21901 31945 205
13259 18786 7436
3142 31309 9218
9109 23904 9839
5033 9701 2792
14794 23904 25715
29058 29864 31355
13139 32662 22540
9033 23904 9533
1083 29697 7519
23904 31590 31590
3842 10185 27501
9990 23904 9990
2603 20336 29125
2172 15695 23372
4047 23904 14325
4469 15866 5538
8702 11491 22852
3183 15195 905
11276 20582 12916
1190 23904 11165
23281 23904 23281
1936 23904 9478
824 27360 26102
2785 3036 19269
1718 23904 19121
23904 31834 23618
20888 25503 25503
22322 23904 3608
22802 23904 18483
12639 21765 15965
23904 27908 27529
27115 32248 19732
27805 31690 10030
1723 13511 17775
19025 19606 7100
22923 23904 20820
18633 27949 14435
12016 17785 19581
17277 26744 23376
23904 27309 29834
20500 32345 28714
17600 23342 27177
8647 20441 28933
11887 29762 16462
9052 23904 9667
19774 32405 8032
14956 28296 18841
23904 30299 4367
13668 31739 12275
23402 23904 19648
18410 27465 21591
12031 28553 28553
17770 23904 6121
23904 31175 3973
15715 31070 16050
4017 23904 23731
23904 24061 15887
18573 22223 18335
21457 27872 21457
9007 31977 12716
53 7014 24744
23904 24202 10495
21761 22519 2649
7352 10263 27418
5714 11387 25831
14410 23904 31400
6042 12999 17841
6020 30403 6171
7811 19342 7811
14726 29270 17954
4954 6135 10011
13303 13712 1517
6168 25826 6963
5693 24049 29020
3082 25368 7446
22595 23904 21446
23904 26600 7074
30163 31540 22476
1342 23904 30761
3154 28171 17378
24585 28539 18195
4664 16179 2950
2824 23904 13059
471 17019 1353
14461 18299 28944
13537 29518 25212
1935 23904 2793
7768 20249 9674
2958 13163 19196
2318 18907 16787
21408 21666 14541
4227 11976 2653
1334 16088 12072
1747 27596 32693
3994 16215 1212
1637 23904 21939
20048 23904 16395
5431 18062 3657
17227 19020 27782
8460 28262 18365
2737 25168 26164
3525 23904 27138
14922 21215 1700
16523 23904 2027
11684 23904 4832
19801 26258 28031
11877 26180 4490
3081 23904 3081
9515 23904 9515
23904 29640 2095
6022 10675 15303
23904 25636 29013
22640 23934 14045
21367 25349 24325
12382 23904 22039
6479 23166 30884
10786 23904 10786
8493 17540 1474
3464 18262 3464
16264 22986 2244
3685 19268 25250
16448 26062 25479
23904 25335 23482
8177 12861 11029
5084 25560 26119
16416 23904 27510
32361 32521 3768
1425 26449 26449
1811 13673 9537
25752 31014 20283
11737 23904 11193
9811 16493 17391
1826 9342 4671
22000 25932 21627
23904 32428 19515
21789 26025 21789
23904 27170 27170
19188 23082 31270
3886 5586 25064
13146 26227 13146
1973 20364 19746
7965 23904 8544
1563 2501 2858
10677 29449 27736
123 23314 20634
17424 23904 25449
8278 31721 31721
28279 29154 5206
5366 23904 5366
12135 23904 8762
6742 21237 6389
25707 31582 25707
11081 11847 18188
9509 26584 24403
23904 30002 2456
22397 28967 31069
6194 19690 19044
22150 23904 22150
21073 28614 21073
8055 25547 4344
17049 23904 8650
5818 29042 12906
15338 30466 22480
3760 24573 20225
9083 11472 9544
18920 21661 25673
7944 16734 27547
3530 14924 22157
19448 25241 7917
23904 30033 29239
19040 26818 15135
3434 13927 3434
2247 26944 16760
11018 19474 19471
20942 29192 15709
18577 23904 2467
5781 21525 850
11950 12349 28982
13034 28796 1966
14593 23575 23575
7759 18744 9203
15003 23904 9155
4549 25506 19553
17362 20869 16197
14767 23904 24093
13621 23904 13621
23990 24081 24081
6329 21319 18025
1050 17420 18634
23904 24462 24462
13035 22593 27612
10534 12884 8680
20905 22814 22814
23904 32111 32111
338 23904 12216
23904 29593 22629
6577 27918 18128
23904 26445 26266
8927 23904 14255
2275 10312 31179
7470 25924 14736
4326 15489 11594
16827 29511 31011
6197 23904 4942
17376 25334 17376
20216 23904 18188
23904 29200 12839
1519 26746 3427
916 8263 15172
10233 18267 14202
23904 26414 27916
8556 23904 8556
3250 15446 17386
23904 24425 27534
22760 23904 15974
26352 29069 23876
2335 14179 12766
22883 23904 1152
2685 13112 10495
7668 23904 28038
4701 12306 1946
12985 23904 22380
9884 23904 6649
22173 27552 30405
6396 13548 19553
23904 27821 20160
1533 14007 23358
23904 30711 13362
2534 27991 22813
9601 24742 6527
21904 32476 32476
4169 25394 20139
23904 31605 10662
20943 21204 498
23904 27376 30450
4578 23904 10390
3842 23904 27501
15651 23904 30474
17928 21093 25439
16867 21198 7623
7278 29867 17380
8114 8341 8114
26128 26856 25596
5260 27338 31916
4898 24052 4898
8978 29159 31198
19617 28395 16572
1035 23904 30182
15856 23079 27653
14696 32713 5457
17663 23904 8665
9687 30829 30829
12683 23904 32572
1822 18487 7882
19449 27630 4170
2217 9939 9211
10909 24966 241
18853 21354 23479
2490 23904 30908
10309 32640 28893
23904 27888 31782
7965 23389 8544
9151 13153 3301
25641 29507 2010
22459 24537 4113
1924 19552 19286
4725 16858 27749
11110 27198 11110
5994 7340 5994
9448 13623 4440
9444 23904 9444
23904 27158 21886
14304 24936 4930
10192 22650 10192
12015 24335 31925
22887 23904 18944
2879 9876 8555
4305 11169 13938
153 1646 1646
26331 28665 30106
859 1933 16019
30733 31043 6571
6580 17859 16456
22714 32161 6195
1180 29138 1180
22037 23904 324
25576 29151 11552
26511 27516 12714
17722 20709 26880
10977 23904 840
10593 24606 32723
23904 31907 23181
13719 20376 10201
6034 23904 11341
6872 14932 24540
7525 30656 12489
11346 29837 18151
835 30104 30104
10375 23934 31900
5237 6313 5237
21895 22898 14524
10346 24746 17657
19066 24831 14987
23904 30821 20007
20202 23904 1785
12777 14674 14674
2292 8031 8031
8496 23904 12283
11574 23904 25459
21938 26396 21336
11973 18761 11973
3078 31897 26483
18289 32147 9650
5189 12349 28982
5077 27254 6304
15192 31008 25183
2284 23904 2605
12413 25258 3099
23904 31026 16054
28693 30602 30602
23179 32176 23179
15441 26720 13163
6224 21292 3481
7448 22568 18205
501 7154 28144
114 25814 3739
14427 25189 15494
23904 25209 8575
7091 15625 25164
21885 25349 21885
2116 11412 12042
3358 23904 28735
19426 29788 28721
22839 26012 20381
22894 23904 8762
23904 29555 15357
10133 20094 17862
24949 29287 14069
23153 25358 11802
23904 30970 30970
12453 15477 14255
16657 23904 18796
4322 13535 4758
1188 2010 4696
22562 23904 23472
14964 20407 14964
3668 26132 29418
6131 20951 7974
23904 30797 12845
10192 31386 20230
2406 22864 29315
9373 23904 19043
23904 31274 16282
485 23904 5990
15564 23904 23232
23904 25760 23575
17029 28207 30943
11535 19524 17782
23904 30305 15050
12644 32429 25345
17904 19636 1180
19198 20919 19198
18174 22812 28699
3449 18162 18162
13483 29936 25485
4343 14663 3751
3020 10333 29884
13980 29861 18796
20457 23904 8197
23904 31719 31719
1653 14983 12072
23904 23942 3939
18404 26248 19864
4370 18140 11477
3885 23904 3885
10413 20213 21592
6085 23904 32635
18188 21263 17486
12394 23904 3481
18641 27495 18641
31997 32611 13920
188 23904 32442
2960 8730 8773
6632 23904 19982
9754 11785 23542
1740 20353 9990
3108 28011 3651
19285 24311 19285
16152 28141 16152
20993 28257 20993
6385 23904 12095
11496 29924 14171
9488 23904 19228
4350 23904 4350
406 30990 9699
20931 23904 2932
13685 29096 27638
16987 19948 19948
23904 29694 29694
19500 23904 19500
780 13090 28602
16301 32390 25823
865 17116 1705
13218 15448 6072
21794 29343 26132
6039 12703 26425
23200 23904 18426
15391 24050 1196
17000 29977 11236
12707 18045 18041
11242 18444 30664
16577 22472 22472
23904 29869 17877
27611 31944 24120
14444 23904 1601
18513 21101 11498
12026 18853 23479
19784 23904 19784
12886 15746 7074
19201 30036 30036
23863 23904 29332
1128 9373 19043
9132 22054 9901
17402 23904 17402
27597 32648 3069
13893 23904 29681
23571 28431 22545
14700 23598 20141
4058 14607 9142
6030 13060 13517
11302 28638 25577
16916 17927 16916
16425 17327 19570
23399 23904 1407
6698 10388 20115
18 25746 29956
10017 15561 15561
23904 25890 6754
14961 32730 29438
2560 23904 1735
13935 30359 9228
7562 23904 6404
13766 23904 13766
16475 28545 32552
23904 27382 11280
28471 30880 30503
1548 23904 15715
5916 23904 31669
14780 21741 711
27074 29162 31751
2096 12071 4817
15529 23904 13365
15548 24751 15590
965 22158 8036
2687 3574 26060
4746 19454 4746
9328 11213 1060
16443 18320 4344
23611 23904 6236
7755 8021 14274
21452 28492 5835
9701 23904 2792
3307 23904 3307
8481 13791 16879
23904 25098 3828
9238 16191 7595
20595 29188 17334
5153 6941 9723
21408 23904 21408
16046 23904 3985
16527 31703 15098
17769 26645 2829
9665 17777 208
19725 24921 11814
27030 29142 12991
394 23904 9497
8457 23904 27298
11712 16663 1159
12490 17871 17871
23904 25135 25135
18632 23904 21972
2515 15143 20766
11219 23904 11219
11402 23904 8675
12128 23904 27998
24620 30366 21250
23258 27291 27342
6844 30276 330
11288 23904 5042
15490 32152 17228
20076 23904 11437
26897 27841 4354
23904 28300 7602
26646 29273 6698
22169 24970 3782
1616 8602 30376
19384 21748 14865
8268 19324 14957
7174 21734 13706
9535 21264 9535
17796 30476 12978
5399 7477 1456
9696 25023 18218
8830 29315 7860
5863 20863 5863
17434 23904 29023
18180 32360 30776
11682 23904 22846
15812 16337 31461
3254 28839 27207
16955 23904 21336
4304 9431 7741
4034 32423 28154
11478 26154 3558
11884 15603 15603
23904 25004 16500
9359 30144 30144
15435 23904 23025
11384 13348 14232
940 23564 21548
7213 16832 14504
20028 31081 27347
9286 32192 32192
29869 30427 17877
16855 23904 21158
3242 8083 20689
13364 26909 25500
16916 32620 14999
17697 23904 11719
23904 31016 23781
13077 31559 658
23904 31438 12312
23904 29323 21918
6012 18103 6012
13846 20558 26001
479 23904 1940
24279 28248 29223
19363 29741 2458
4199 11935 25466
18552 32464 21071
18067 23904 6519
17333 18013 28436
23904 26381 6404
21874 24313 15300
3526 30823 7298
1080 23904 5475
19783 23904 23398
100 6071 16205
21485 23344 1629
4495 14710 20351
953 27977 1152
16623 23904 22189
10633 23904 23168
11054 26443 8704
1099 17778 21779
12723 23904 1580
18888 23904 25152
7644 31111 30338
6749 23904 19151
10040 21656 24742
15141 23904 28487
23904 28822 20669
22404 22970 27642
8548 14851 4527
1206 10404 13040
15973 27969 26655
3420 31295 31924
19076 30574 2409
14820 21092 15077
24461 26977 13617
17032 20593 22363
11473 29504 18725
9252 17479 20094
1938 7200 32746
23904 29569 27330
14052 22905 32024
16498 26578 26578
23904 32009 5051
23904 24424 7589
6341 31805 4879
19427 24225 23298
23904 32342 23897
20978 28736 7071
17336 23904 17336
5770 26162 13146
8191 27963 21064
1160 4260 31298
2546 22785 31387
3128 3354 27844
10146 23904 29608
17919 31188 8754
5782 23904 5782
15660 25495 2027
15291 17756 31407
8894 13357 6136
8071 17302 8071
10897 25039 4615
10321 14018 6565
23904 27018 11164
10844 23904 15216
18736 23904 18736
3781 18048 7171
11492 18149 14125
9839 28760 9839
17222 29871 30194
23904 31815 1740
15169 26495 6891
14137 20422 9530
23904 30433 19017
13891 14649 5911
23904 28008 18911
17724 28183 19349
2424 20324 2495
10166 14987 28006
129 24540 24540
6486 29677 28476
23856 29962 1953
18436 28196 1601
6537 18009 5881
9664 13755 14989
2602 23904 12456
2999 5963 8634
6652 21916 17124
11985 22694 8745
7997 31407 11573
574 22463 15060
25852 32728 23156
3946 4224 19570
10143 27897 9768
24588 29337 1356
15008 28032 906
12689 19940 19940
10802 32498 10348
3398 21832 5567
16691 23112 13162
2379 16916 14999
10578 31629 26968
10499 11897 13019
4051 28446 23638
18965 24758 31762
922 24862 24862
4005 23904 15965
16335 28752 28752
17928 22314 25439
4029 32138 23333
13970 24045 24045
4301 28260 23721
2017 8855 2017
23904 25586 21068
587 2155 30882
13534 23904 32434
7895 31020 13107
1312 19889 11492
13233 14642 24219
8992 23904 8992
19382 20289 3260
14534 30658 30658
7168 8322 7879
743 23904 27547
23243 23272 24339
22633 23904 22633
15880 23168 23168
1087 23904 1087
22797 23904 21629
21441 28537 28537
17455 29354 8350
22125 27761 23066
8965 11421 14128
29019 31325 27150
23904 30804 30804
20277 23952 18245
656 30742 6304
24290 24403 11373
21398 23336 14012
15663 23904 14714
6369 29169 24256
23904 26894 24973
1338 13727 29221
4248 23904 17783
23904 32430 221
6307 23904 19603
9015 30572 9015
12997 25839 12908
23272 23904 24339
27775 32163 3080
8775 23904 8775
11526 27222 11526
17726 19203 30036
6285 9407 20689
11641 23904 18140
23904 27370 2177
15178 19772 7625
1142 23904 11155
3715 13006 2609
11964 25368 22633
17806 23904 17806
19440 21022 21946
757 1958 21370
23904 28514 3893
14862 21726 28771
20271 25210 13569
20494 26550 1007
24454 28629 6891
22148 30004 1465
3558 23904 3558
13744 20144 12266
2711 23904 3865
4473 30285 27616
4397 17290 9637
14963 23904 21544
8167 27608 29287
4659 5407 5407
23904 30612 17586
6010 8300 21359
19728 26007 1219
5336 18776 30943
10413 10944 10944
12251 14634 14634
23904 28654 28654
3819 27598 18436
2235 27210 21205
22814 26466 21912
11905 23904 10685
9976 22649 17250
10803 31613 25671
1877 4928 20213
23904 31208 18769
5256 31668 2729
9006 16549 17329
28685 31872 9257
8432 11622 8432
1187 3754 19828
11754 29464 30273
1114 23904 20653
17576 25587 29664
9574 22366 15505
6370 17777 25716
2947 23904 12355
1976 13407 21541
7100 20466 35
23904 25012 10292
23904 26780 26984
21381 26626 3786
23904 29214 31721
16092 22850 15533
4199 23904 25466
20129 20979 23733
11521 23904 27389
22816 26578 22816
5812 32725 9515
30505 30850 30850
9419 23904 9419
2564 20834 26532
19895 31007 19895
3634 28518 15655
895 12729 20308
10415 11954 24338
13896 18521 27985
3221 27471 9459
20083 32458 6054
23904 32333 32333
2295 19186 24859
9888 23904 22702
5902 15097 3616
23904 30587 30587
7158 23904 12050
12550 31059 22194
22985 25007 22985
20670 22715 21196
13905 23904 20121
15979 29732 23482
9889 23904 9889
3762 23904 8819
20970 32228 19419
23904 29422 1934
4740 16510 16187
10424 29707 25554
6121 14608 6121
12676 23904 12676
10063 26441 23177
554 23904 10459
19866 23904 9148
3253 30874 8987
21119 23904 26533
8189 23904 8189
12096 23904 8946
4400 23904 21918
10249 32453 2557
3106 23904 25743
23360 30303 20519
23904 32307 32307
26883 28300 7602
15913 27183 16967
944 24202 10495
11507 16500 32196
27039 32339 27039
7978 17911 17911
23904 30941 30941
20849 21485 13146
4870 17634 29073
19020 23904 8352
23904 28100 3832
19777 29796 30280
6836 23904 30678
3866 23904 30787
19766 24182 20837
897 23159 27031
16278 27984 18640
8811 14968 6431
6679 12766 22405
14587 25587 29664
23904 27016 27016
15043 30030 8582
2049 11398 24754
13366 23847 1938
5012 30677 5735
14446 23904 19116
10967 12118 10967
5182 22260 12348
23668 25180 19586
30832 32295 1646
2988 26068 15561
15616 23904 15616
14610 28392 24524
3980 21655 3095
17927 20585 29124
7189 23904 24580
7947 31388 17253
13597 14252 25588
589 22749 28767
18575 31472 22386
20707 21341 7600
8903 23904 12600
16450 20270 30884
19273 24385 9250
22281 31944 6031
19483 23904 16366
9957 22592 32635
22770 26860 4676
15580 29343 15580
15756 20164 27829
18154 23904 9360
23904 27491 8888
18271 22113 22113
18748 23904 30770
14138 23904 16929
9164 18729 23231
459 24694 17317
12172 22741 3437
9334 27978 2614
7238 9943 7238
17035 26286 7898
23904 28545 32552
6874 8559 29915
7135 21869 22475
5890 26260 31055
20705 23904 19443
12660 18422 8796
260 27714 32267
23904 26576 15847
23904 28244 8853
1881 24325 24325
6381 23904 14048
9614 21747 5118
12879 20467 4484
20141 31730 31162
2724 31807 17865
1122 27711 25113
7357 28102 22177
23904 28256 18044
2498 23904 10306
17921 26856 26856
13416 22638 7525
10773 23904 20409
7077 18391 26909
16752 23020 2667
20321 22193 28847
20341 23904 20341
7954 28120 27536
17730 30739 32262
13638 23238 23238
2449 6094 2449
23904 27873 738
26425 27011 31173
16302 26637 16302
2276 5852 14944
3233 12443 3697
563 9068 5237
2572 15315 12133
7564 31441 24378
1321 5386 7621
632 8073 9732
16677 26052 19549
21332 23904 7278
9098 32262 13692
8269 12979 24737
1214 19797 5858
18416 28972 22162
23904 24957 24957
1330 10794 27981
18633 23904 14435
17400 24289 22403
6020 29427 6171
23904 30066 30066
19021 24780 29082
12431 25420 18538
1150 32654 27648
4736 23904 11503
4447 23904 29510
12766 21199 22405
4867 23305 820
19797 20251 5858
5250 23904 6565
11827 11965 19771
3888 23904 11941
13976 27832 6668
5204 23904 3412
1673 5794 4260
17280 23904 31021
23904 32623 11339
930 24267 9346
6026 12872 9922
991 16184 991
3255 23904 3255
13362 26564 29931
20056 32506 20056
11177 16188 16513
24802 25155 12845
18636 23342 27177
13662 21087 32768
17319 28781 26039
14841 23904 21652
1850 23904 12629
23904 30779 30779
3493 24594 1504
130 29983 10088
17045 20895 7566
22013 26617 10066
11728 30210 20947
7183 16718 17151
4697 29263 29263
14715 27488 27175
1095 12738 32613
2669 23904 20595
8342 32114 17446
23640 23904 24428
5932 7601 6744
327 27445 13463
7606 23904 25448
7638 16680 16057
10106 21128 4997
11602 27013 5691
19878 23904 4864
15802 20809 13577
299 23904 29846
9389 32009 5051
21905 24632 15454
14711 15603 15603
25779 28073 25779
6658 23834 3464
6282 6355 9445
14290 24580 29488
16203 23904 16318
21803 24840 30434
8620 9592 28701
1516 23904 14861
21065 30643 19407
1165 21124 15884
2171 15929 23930
8754 10909 8754
23904 28625 32585
2945 24248 24248
5552 23904 12750
698 31580 26113
10746 24475 4155
23233 28486 28486
12814 25408 10053
612 20670 21196
17214 23904 17214
23904 25408 25408
1098 29861 1098
7458 18045 7458
23904 25286 30254
12602 23904 12602
19273 23904 9250
4555 19934 3442
10657 21004 29527
24856 32239 20947
4014 23845 10385
17468 25693 8648
23904 29051 12782
7944 26830 27547
26402 28997 22432
6840 31307 7041
1848 9137 14782
596 1942 24510
7545 18488 23743
392 23904 392
16078 23904 13977
3857 32054 16654
12360 32476 32476
6509 26995 15631
18080 20948 17332
5867 23412 9781
1038 23904 1038
14015 23939 3138
17748 25763 23395
14976 26584 24403
23904 26202 15808
12186 18941 6351
6804 14466 13095
1049 26114 2001
8441 27842 15350
22392 30776 6448
3014 20219 29527
6269 22902 20716
23904 24479 24479
619 2376 26537
20222 23993 10070
339 5765 30587
24354 27197 2569
16327 20454 7786
4180 15779 31188
23904 30388 26416
16955 21938 21336
5508 8474 29673
19212 20079 8849
11665 23904 1842
14931 23904 19285
4409 28186 21577
13284 23904 18796
23904 27836 27836
22020 23904 14801
21926 23904 28260
2293 22776 11302
3707 21765 21765
1405 8486 2644
1376 23904 25862
16745 23904 16605
8268 30585 14957
10641 25936 1311
6330 28104 28104
13554 28145 4938
10745 11407 29073
22219 23904 32535
10616 12769 1766
29199 31124 8977
4307 23904 3608
16415 31249 15247
19961 20530 6830
3315 27792 19176
19929 23904 2102
1404 12257 25503
23904 28101 23087
4192 23904 14883
25832 32045 23653
23904 24582 4033
19732 23904 19732
881 12025 23261
17602 23904 24385
20669 23904 20669
2229 30103 25929
6100 12694 24988
18378 22611 26416
15430 25175 31916
3065 32047 32047
26497 27138 8568
3509 11467 16166
2949 3408 494
1678 25409 23312
376 18712 18712
23904 27953 28877
20532 22397 20532
13569 14314 13569
10985 17673 20121
7560 19710 21546
20001 23640 14465
10231 23904 10231
7191 18114 31941
20265 31349 24586
18302 23904 16942
17123 23904 21879
7551 13010 29260
21206 23904 5187
5820 21254 1735
7374 27154 24253
9148 17440 26859
17363 17604 27522
10527 26975 3464
7180 23904 7180
7262 7299 7892
4092 6981 14964
12542 23904 8699
3689 29931 32687
2790 26638 17894
4963 16890 20655
23904 27135 13962
25582 28184 4954
16472 23904 16472
13738 19218 30094
2331 5067 20404
2970 9049 23463
2036 16309 2036
17873 26535 17873
6025 19318 19377
12263 23904 30028
2174 10518 2699
9405 31509 31509
12347 23904 30857
10120 31200 8276
9528 25171 3378
4554 5512 933
16206 23904 26465
2913 28712 30958
12370 23904 21548
20949 25016 19288
19974 23904 1339
2381 23904 26851
9573 11753 20033
17404 23904 3411
23904 24780 29082
16271 18407 27782
20274 23219 15417
21872 25729 21872
11857 29812 11857
25464 30607 15373
25672 32465 29164
14962 23904 21876
398 24747 31099
2827 23904 11604
11310 27339 27339
23904 27237 2405
6048 23904 19206
458 25929 23756
15687 26958 13883
9393 10502 8394
61 23904 30218
6794 28655 11725
13292 23904 22645
2847 12451 27584
17992 23904 16605
23312 27086 23312
165 24687 31741
11440 23904 11440
10245 27769 25466
8524 16118 679
2197 21592 26865
23904 25575 25575
3642 22132 12750
4964 24994 24994
14011 25969 758
14484 28958 29968
24722 28956 1644
8961 17647 21071
8185 23904 15578
3367 20936 3367
26280 32528 3431
10635 23189 10635
7531 11670 10750
6424 20775 5006
6347 24633 30908
3324 23904 31041
9623 10723 24104
14614 23066 14614
6069 29708 4460
1068 23904 7233
16253 26697 9302
5524 20226 6901
8923 30979 15988
3681 24312 24312
16201 23904 16201
23904 25610 14406
21330 24688 2157
11008 23754 29136
7665 17840 17840
16733 28253 29685
23904 30065 821
23904 24083 24083
20863 23904 30602
12072 14072 4333
7284 13841 9231
10858 14515 4237
11983 15711 11983
1764 15959 3973
23904 25008 11819
22769 23904 29206
12134 23904 12134
17197 18724 31461
748 30632 10188
20184 29964 21983
382 5954 382
3311 27377 11440
15524 25773 6132
12847 23904 22403
23904 24114 19739
7308 23904 117
23137 23904 13306
15011 32763 2156
12720 29099 29099
921 20763 22897
27121 30168 5152
465 10658 29003
292 30521 32147
14406 20286 6167
17134 31936 31936
8278 22102 8278
23904 31568 68
19117 23399 1407
17353 30434 30434
15182 23904 31552
2275 10282 31179
17437 24237 7435
19588 23904 9017
2692 23904 7600
16482 23904 261
5076 17985 382
4742 16151 8531
22842 23904 22842
29699 31182 22465
7476 23904 2563
7822 16402 16402
1092 29233 7994
11489 23904 24462
8477 13089 17035
7066 27193 31396
6503 23904 16475
18838 23904 18838
4517 31245 31245
1877 22573 27107
23904 30909 13791
4004 23904 32746
19810 24247 30792
23904 26855 26855
8578 23904 21726
13655 29171 9535
14186 16288 32732
6428 14325 22395
18502 23904 26967
23904 31080 4944
9552 23904 23043
10170 25838 5606
15693 20746 24268
1634 23904 16962
12800 23904 31835
21665 29641 27642
11935 23904 4429
1144 19809 15346
13491 23682 12676
20134 30254 16048
23904 24734 23179
4778 23904 2036
6831 29203 16848
7719 25031 12072
7828 20060 12894
7727 23904 10653
4519 7013 26938
15366 26783 24657
22927 23904 22380
6565 31988 18243
12735 25277 15697
19320 23904 19320
2657 4461 23867
14931 15872 12373
27615 29261 22299
20489 23161 25725
17504 20133 8918
670 933 11455
1857 23904 1857
19277 23904 15084
19229 27599 27599
24280 28914 3462
22052 23904 427
7074 19258 22611
23105 23541 22600
23405 23904 31417
14546 23904 32078
23658 23904 14125
10127 23904 16752
2303 23904 21359
6194 25145 19044
5972 31587 7508
9645 23904 9645
17403 24191 6431
2066 8357 8432
174 23904 6000
6165 23904 29893
10324 23904 1940
6211 23904 29664
16385 26263 16044
23904 25585 17182
8507 13644 13644
4884 20170 20933
5628 23904 5628
8251 27997 15640
12155 29429 7535
18057 30548 13391
10287 15743 20351
11589 23904 4029
15817 23904 29664
12251 23904 11882
13524 28275 10531
7364 18273 18607
2604 12472 4767
5124 5843 25408
10990 19625 20230
18949 23904 10551
5764 31173 12929
7508 25407 4530
10724 23904 3180
7642 29209 5333
19695 23902 551
390 23904 6959
2342 23257 553
584 31778 32301
19183 20160 20160
16098 23904 14634
19578 23796 5628
11197 27225 27225
23904 24941 24941
411 432 5681
5573 23548 21551
5714 25248 25831
23190 25273 26886
24144 25826 27349
13441 27766 26110
8190 32090 8190
5076 23904 382
16491 32716 32716
2830 22074 28877
20258 23904 17116
8600 30163 22476
22699 24944 22812
6759 10200 13919
334 17237 28611
425 12207 16275
12014 32267 12014
1639 29724 29543
12011 28336 12190
9703 20383 7929
7271 16063 29152
18642 23904 15849
10851 12300 15313
10033 23904 18139
4620 28714 27215
23864 23904 18295
6355 20429 9445
9945 22592 5852
15815 23904 20915
19752 23913 30405
1655 13694 9267
4920 23904 15389
6397 32192 28535
13962 23327 22852
182 6163 18405
11514 25451 2452
5401 30543 5401
16070 23904 22035
23904 26854 32694
9437 31778 32301
23904 32461 3314
8095 23904 32496
6787 18338 23244
26873 32336 880
12835 23904 13876
17446 24975 27653
16973 32223 25051
23480 27945 27945
23633 23904 12766
22895 30677 5735
760 22079 2447
23048 29386 16073
13436 26130 19709
20160 22467 20160
10018 27086 12489
7849 23904 22391
14344 17569 10805
6140 10868 10868
15103 24768 32405
1586 23904 10100
13549 18976 15799
23904 26720 13163
4325 26040 8960
1391 2670 30009
24943 25448 3577
4446 23483 6509
1112 14142 21484
8755 9467 28360
623 11388 16766
5265 30639 5265
4879 11464 1629
4427 32304 25981
7380 31714 32560
15578 20986 6111
23904 25829 20806
1497 30110 22332
23904 30126 8656
11365 31252 32333
18491 23904 1682
12831 19809 15346
29134 30968 26610
2583 18067 6519
23237 30441 9024
17862 23904 17862
958 9759 8741
6217 23904 6288
18839 23904 14702
17927 31003 31003
4371 22452 28486
23904 24504 13082
18413 22559 22559
1986 5280 1986
23904 31833 13770
16260 29587 8682
6948 25719 32333
17116 26383 1705
11783 23904 11783
15712 16907 10238
23762 31751 29694
4818 23904 25952
11477 14444 11477
5645 14705 24433
3270 12027 4963
16349 28913 8980
21623 23305 23305
6575 15053 23271
23904 27441 31311
14202 32490 14202
6132 12988 26511
28699 29886 28699
6498 12822 7774
696 29524 18049
16456 17953 13791
23904 26351 31043
23904 26323 32585
13763 22660 30077
5957 9805 26533
13119 31363 12227
20142 31565 23768
10864 13676 8266
1058 10348 15755
23904 31460 12959
20992 21632 3055
2320 19429 11181
10539 29058 31355
9324 29995 15709
10851 24924 15313
5115 23904 4333
3831 21186 25234
10902 30191 30191
2233 23904 19378
16497 17132 14518
23582 23904 11287
23463 23904 23463
16165 23904 3205
24074 27688 15597
4362 23904 16875
7801 23904 25011
8582 19333 657
2243 5348 10340
812 17926 812
14486 17230 18151
11803 20765 20765
23904 25352 25352
23446 25031 23446
11997 23904 20381
3771 26275 19255
16744 22237 30794
14837 23904 4378
23580 28002 25528
1186 29808 29808
27301 32339 13256
1595 4213 24624
16495 19803 20368
15622 30964 3734
24853 26148 6237
112 23888 3994
12340 29905 32298
6322 29593 22629
6295 23904 14480
1735 31852 10942
5079 23904 10220
22620 25435 28735
7746 23904 29164
9064 18090 1702
18029 23505 1849
23904 26511 26511
12844 14700 14700
5054 14984 28945
