8192 100000
706 5142 2147
492 5351 3301
1644 6677 5960
1724 2145 3082
1794 3395 5319
526 5864 5864
2541 6543 6543
155 3851 155
1653 5369 2420
3743 6436 3743
1115 1877 1877
699 2258 3932
2570 2854 3901
4770 5091 4770
6406 6997 415
3711 4061 1026
2999 4027 5776
87 3421 5998
3017 5245 2328
2270 7074 533
3432 5977 5977
85 7338 1243
2335 3635 5875
4013 4668 4840
5506 6674 7181
6782 7363 8126
2205 6824 2205
1484 6097 2510
538 7450 4038
146 7440 7440
5263 7448 544
4523 5438 4060
1886 3633 3407
5405 8176 8050
4789 6570 2238
186 1401 6658
6485 8019 6134
2492 4416 5854
5529 7907 3758
1323 3438 6707
4026 6655 7296
3217 6585 2563
4771 7367 1330
1401 3755 5908
244 5368 6109
2959 6485 6134
807 7481 7481
1401 5390 5390
15 8149 1222
3062 4764 6690
2095 7338 1243
2189 5851 6906
3512 5468 5458
4612 5056 71
4047 5082 4996
529 2438 338
3038 6355 2957
682 7438 3338
269 5277 5277
3637 7069 3604
228 8150 228
4113 7290 7290
1338 1401 6788
427 7092 3855
4666 7486 4240
1401 5694 6106
700 7660 4256
1116 2462 7991
5090 7619 5090
5576 5893 2409
221 6008 6008
367 6194 367
3819 7237 3072
1237 5599 4096
2551 4701 5486
889 7002 3276
5263 8155 2221
346 951 7176
5532 5828 5828
2908 6720 6720
1401 7296 7296
1379 8008 6377
3090 6135 1355
1087 4413 1423
2555 5124 2611
114 3786 3786
4167 5209 4167
4617 7943 7943
3204 5029 3794
2577 6863 2577
3534 4896 6110
5944 6914 5271
742 2190 2460
4882 6539 6523
1079 7010 1079
1534 5210 1534
1401 3500 3500
377 7978 7609
1401 5238 5238
588 2336 588
387 1722 2016
1906 3470 1936
773 1401 5470
1576 4735 4735
433 2576 7999
1961 3737 2760
1966 5506 7879
192 7954 7651
63 4635 4635
1401 2946 4710
1878 2539 2539
3620 4409 3620
501 2816 4427
6801 7373 1946
1888 4137 962
2433 3680 2433
1324 5815 2663
4287 4382 4287
4056 6075 1266
1354 6041 37
6515 6863 1566
1401 7453 7453
2997 4586 7692
3026 6792 657
482 6182 3878
1401 3250 2501
1401 5643 5783
4863 5520 5520
2072 6568 6568
5557 6584 6173
3020 5590 6902
1328 5786 5120
1667 5217 2212
374 6301 6301
1401 5173 4668
6115 7906 7468
5665 6951 5665
4267 7030 709
5130 7775 2340
853 4475 853
6417 6857 6417
6649 6773 6634
7296 7498 2116
5164 6712 5164
134 5369 5869
2834 5282 2361
1401 3014 5044
2947 4197 2947
2045 5263 3586
183 4325 4176
1828 3308 3308
3971 7466 6502
2137 4532 2137
815 5032 815
4689 4868 7049
2469 4525 1618
3629 5429 7361
2504 5857 2933
5869 7069 3604
5678 6529 4128
5363 6080 5363
5631 7887 7887
6310 7343 5595
3792 6066 6066
2623 6036 6036
2183 2471 2471
1401 2612 6673
933 6411 5494
1286 2435 4117
1401 5128 5128
215 7488 215
3957 7680 4591
4402 7276 3341
2025 4949 2025
1554 5731 1554
1128 6820 3597
3982 6091 1498
1888 6786 962
4970 7867 7867
567 7153 6612
1680 2101 814
2212 7546 7546
2444 3031 7166
227 7896 4906
1401 2200 927
5182 6020 6020
3820 3864 1901
1119 8045 1153
1818 5499 1045
3612 6162 6162
4220 7549 679
132 4512 132
6062 6629 5811
5 4624 6759
1250 1895 1178
1579 4916 5527
429 3649 2061
3071 4446 4446
220 4180 4180
1701 2090 3481
1726 4789 2238
1462 1520 3523
2767 6125 2341
55 1330 1330
288 2165 626
4797 6191 7109
182 4200 3600
1250 7341 5276
3432 7167 7740
1164 4559 7515
1517 7081 3573
1401 5461 6966
1401 3148 3148
2607 6971 1881
3772 4766 3772
1836 4123 396
976 3110 976
2004 4709 2511
1401 1550 4423
6079 7296 7921
4289 8171 4834
2512 4357 3382
3618 7932 3618
3093 5722 1163
854 3406 3406
5208 7335 5376
175 365 4124
3194 5244 4391
6199 6500 5946
1977 2437 4522
1191 6562 1447
5252 7089 7815
5273 6076 203
243 2294 2464
782 2390 3544
1960 6303 8125
1170 1866 6047
5933 6889 5933
2262 6137 667
4087 8134 4087
2125 7651 117
811 1401 811
2812 5775 2812
613 2815 613
4675 6860 7117
55 6220 7213
2220 3321 2220
3363 6168 154
3890 6825 3943
2686 7685 7685
4766 6891 1576
648 8022 7663
909 4982 4982
5962 7577 7577
3951 5921 4907
6819 8149 6819
3362 7364 5503
5282 6478 2361
4069 6084 7127
1462 6044 6044
4993 7830 7599
2816 7805 4427
2840 5875 5875
3295 7784 7784
3866 6678 3580
2012 4673 4284
2312 4473 760
4924 7994 4924
4221 6603 4221
2086 7364 4245
1204 7724 1610
2973 6849 6748
86 3714 86
2075 2602 373
1401 6888 6888
3922 7125 5625
6631 7398 5927
2466 2561 1884
278 2919 2919
822 4671 822
880 7287 3529
1926 5139 5082
2203 5434 956
304 5594 304
7153 7272 6612
2450 2568 2620
3767 4653 7622
2936 7906 4974
1401 2053 3398
2891 3661 3661
4572 5314 6361
1528 5415 1528
5099 5677 3904
610 4644 1269
1207 1572 1572
3915 5059 3915
450 5818 5818
466 7900 466
5521 7895 6662
1392 3293 3293
2443 4335 6012
1052 7727 5665
3704 5084 5653
5534 7989 5903
1401 1949 1949
2142 4048 4239
2732 7624 2027
5573 5770 2547
4572 6072 6402
493 5019 8120
3480 3966 3966
3292 4662 4662
1635 3966 3925
2333 4342 2071
1837 2116 919
1401 3681 2910
2865 5072 1834
3425 6694 6694
3600 7608 3423
428 1401 5265
1435 4547 2130
1577 6442 1577
5508 7307 7307
145 6855 7219
1574 6557 3915
1795 3862 6374
401 4224 7160
1875 3515 3515
6921 7934 3146
5052 7544 7625
2801 6606 2837
7469 7970 7970
7553 7868 5597
964 3684 1875
6704 7455 3741
2443 5703 6012
2117 2165 1146
4513 5725 1375
1855 2685 2685
3406 5047 3406
563 5862 5028
6011 6917 1096
4564 7214 4564
3521 4965 3021
3732 5593 2583
1423 2205 2205
4660 6367 5514
2494 5749 2236
4534 6762 4534
1673 1972 3403
2419 6423 2419
716 4262 7621
3645 7061 6065
2147 7885 5690
1401 2041 3615
1053 1418 4598
7230 8124 1712
4479 4523 1652
2395 3557 2395
6222 7082 2108
2445 7918 7703
5399 6190 6190
1401 3494 4603
1131 1401 4307
2493 7186 3770
1401 6821 6821
3887 6764 6764
335 861 7410
5211 5626 872
4725 5274 989
6114 6914 5556
1914 7098 6641
1689 7183 6067
1431 1638 5575
1401 4580 4580
4057 5767 4057
219 4236 4891
2353 6076 1315
5725 7430 716
2798 5929 6052
5966 8083 5966
855 3088 3088
1770 5111 5111
1521 7891 5159
7004 7992 7992
1429 1930 1429
2096 2205 2096
565 4963 4963
16 8029 3602
1863 5890 5890
369 2638 369
3988 7329 581
1772 4976 3449
1016 7767 7767
3149 3267 3149
5157 6323 2078
5117 6732 3834
3985 7564 5293
4379 5593 2857
2325 6087 1458
87 4474 246
2912 4202 4202
660 6492 2827
3125 3558 6305
4428 6474 6474
846 7270 4736
3261 7864 7682
1401 3032 3548
2125 3693 117
5025 5499 6368
1273 3969 1561
3995 5377 5377
1010 3668 2262
6306 6363 5958
6688 7729 7687
4964 8032 631
249 822 7136
1047 1779 1779
4427 8134 8134
3884 6602 4263
338 614 338
6473 6763 6473
4492 5529 5011
320 4266 2484
232 5801 4612
56 3381 7070
1083 2822 7620
309 3445 1525
4139 5621 2381
882 1401 882
6275 6485 4358
3539 4094 5788
103 7042 103
3819 5300 5300
182 6370 5995
2051 5561 1915
1401 7540 7540
3895 5880 5880
4618 4806 73
878 2501 878
604 3128 3128
2686 7619 2686
4344 4882 4154
365 2450 2620
4667 5959 4667
604 7932 2807
679 3039 6344
1169 2010 6158
2293 7838 815
544 7815 7815
3912 4242 3912
729 6250 4002
2679 5955 5582
3688 4732 6006
4509 4652 6034
1260 4799 6246
147 2417 698
1401 5189 5189
4244 6327 4244
417 500 3368
1401 7259 7259
723 2766 2766
6308 7776 1791
1364 2023 2023
1401 6735 5457
6885 7272 1306
3869 4790 3869
4090 4393 5862
3317 7943 7943
6748 7591 6748
49 1855 2823
92 2480 92
5348 6307 2879
4844 5499 425
6333 6629 5603
1652 3471 6381
3678 7286 7339
3143 4031 594
3124 5443 6159
1096 1124 1096
1566 2187 1566
1536 3165 7240
3243 7286 1812
1401 5415 5415
797 2321 5830
165 3847 2186
2000 6905 2000
2180 5105 2899
3384 6028 3707
3659 6285 3659
1135 4355 2488
913 7360 4054
1647 2761 2722
3047 5213 4037
6415 7591 2633
6619 7162 7162
3704 8169 5653
980 1206 2315
1018 7272 1018
1405 2713 1405
3330 6164 509
1750 2102 633
134 6461 5869
4267 5072 1807
2475 4184 2844
3944 5334 3944
4049 6491 6441
3214 6211 938
396 2799 396
1966 6647 6647
1386 7402 1739
4910 5205 5205
2493 2850 5218
1401 7161 4663
3694 6451 3694
5740 7620 7620
2350 7078 3705
2643 3392 805
2847 5498 1810
3884 4923 2752
774 2801 2837
4388 7884 622
6023 7729 5184
1401 7543 7543
1277 3649 1143
170 3792 3605
2349 6182 3577
1710 2168 1710
2642 4645 5526
1902 3075 1625
5558 7474 4580
1440 2466 1884
6524 6940 3023
3974 5228 5071
1401 4670 7688
4621 7043 4621
1438 5746 4871
1292 1401 6207
4089 4306 4306
1927 4369 2046
1741 7806 1177
653 681 4387
4804 5511 4804
925 2497 925
2237 2274 2274
5176 7754 6448
1367 5131 5686
3984 4507 430
6453 6862 4946
2127 2897 7928
1053 5262 7638
830 1401 830
3980 8037 3980
690 2150 2150
4215 7763 5372
1086 5462 5462
1131 3548 4307
5541 6574 5476
3929 4533 167
713 3973 3762
378 695 6322
1692 4028 2696
3173 6010 3173
4981 7362 7351
1202 4576 5190
3472 7100 7100
2496 5533 4062
3477 4011 3477
1538 1803 1803
1222 7499 2509
1239 1827 7479
3007 6370 5995
683 8180 4380
1393 7881 4652
1262 5356 3230
2889 3328 2115
3037 7277 7162
1409 3554 3554
2187 4797 7109
1037 4101 4101
1090 6598 6086
145 3825 7219
3896 7706 6223
761 7382 2959
3743 6376 3743
1035 3237 610
6701 7938 6324
2407 4071 3831
1563 5793 8080
3098 3803 2909
552 4203 552
6443 7352 7352
839 7301 976
3140 8021 4980
7092 7295 4328
343 7697 62
1401 3487 3487
4797 5314 7109
4597 8151 8151
4346 5928 4346
3424 3935 4360
5431 7112 7112
4048 6309 4239
6374 7260 7260
360 1123 1123
760 3558 6305
4248 6135 7873
2405 5937 7524
4032 5239 3327
1149 5182 7680
632 5703 2617
1348 5394 4312
229 1103 1103
676 4168 4168
3304 6256 2710
9 7144 385
3925 6292 6292
1465 7572 6496
405 3438 540
3158 6412 7518
4771 6449 1330
1841 4156 5802
1432 6777 8110
2603 4536 7084
219 7789 7552
2902 6867 541
155 1401 155
4671 7842 2567
4509 6840 6840
374 7649 1415
682 3800 5573
1401 4925 2581
939 1028 7101
4895 6282 5236
7310 7899 7899
798 4202 4202
3808 5817 887
5681 6619 5681
376 1017 3428
859 3458 3437
1047 4216 1047
3046 8059 3046
601 1833 601
2502 5016 3619
2369 6777 6536
3628 6078 3344
2646 5425 3434
119 1084 119
1854 2585 566
2937 5892 225
3785 4463 4088
38 4514 5844
5514 7855 5514
1821 3826 2962
250 2688 5736
2719 7524 5785
3983 7357 7357
1166 4168 4168
4228 4933 4933
5461 5898 2967
1896 5926 5926
2032 2849 7794
6303 6508 1197
761 2745 6563
7737 8155 3720
7320 7430 716
5937 7116 2349
1929 2551 5913
4999 7878 3853
270 6395 949
3187 5952 5099
1079 1792 1079
2339 5541 1325
130 4806 73
530 6076 5337
1411 4533 167
4634 7512 6387
4904 5468 4904
1515 3535 2489
1999 4640 4571
4884 5838 5838
2766 5773 2737
1871 5725 1871
6588 7009 6763
2875 3039 6344
5156 7244 2600
1361 5277 3339
228 4139 228
7300 7760 4180
1401 4898 4898
29 1180 304
98 7395 5344
3261 4898 6153
1401 3611 3611
3320 6572 3863
216 5906 1304
966 3143 594
152 7604 152
2051 2450 2620
773 6808 3533
1371 3693 1273
1401 7402 7344
2591 7512 1862
378 2525 3376
4302 5841 6624
3733 4400 4400
2616 5287 3352
4842 8180 1666
805 2978 2220
2097 7946 1942
4703 7951 370
6975 7271 5196
505 6009 4341
939 959 3784
6215 7675 7675
4349 7777 659
3104 4897 2161
901 4724 7958
1401 7052 7052
4729 5216 3513
1893 2521 1893
3474 6570 3474
1714 5096 5096
5424 5991 3650
1959 5572 8170
3778 7095 7138
3139 5816 5065
5358 7802 2055
5847 7507 1957
3781 5890 3616
336 1401 336
3322 4162 4162
2645 3938 4530
1972 5564 1650
2921 5677 5161
1401 4667 4667
5078 7550 3308
1262 6637 1601
1512 7352 7352
2170 7722 3828
1194 7155 7674
4159 5213 4037
1857 5856 4729
664 7659 6588
3874 4595 2927
3427 7405 7405
6659 7573 1326
2348 3076 1741
2784 3006 2784
1401 7081 6279
233 8133 3750
35 717 300
1784 7896 4561
1453 3694 3694
866 2811 2031
7702 7898 7898
2525 4779 3376
1401 6489 5663
67 196 196
3062 3323 6546
150 166 166
4077 4530 4530
1244 4217 1244
646 4514 5844
590 3685 5143
280 1401 6589
5612 6748 6748
350 3173 3173
5 8149 5
4869 7997 3905
3636 4198 4131
3670 4287 4287
6711 7048 6604
4003 5130 40
5010 7461 7461
926 4844 926
2197 6256 2710
4959 5518 1754
1671 6781 1671
7137 7806 4496
2719 2745 5785
4434 7526 4434
2152 4159 4369
3707 6763 3707
1619 5589 2627
105 7525 2110
4634 7692 7692
1051 2274 2274
700 4458 4256
405 3374 3374
1916 3217 2685
3037 6144 7162
2226 5684 2302
1192 6935 3950
479 7807 7807
111 1749 4721
3869 7464 6124
4687 6919 1571
1401 6949 6949
2548 5689 2025
5003 7508 3007
1479 6722 1479
1355 4331 2317
1280 5444 1280
2150 3416 2150
2756 3091 4140
65 5335 4971
504 2629 2629
1594 7406 1094
2083 6400 2083
2872 5375 2872
881 7934 3146
831 2326 4251
4719 5439 5439
2629 6585 2629
2008 5603 5603
1969 2157 6807
6894 8021 890
4821 5928 7128
1401 1662 1662
1614 3021 3021
7070 7702 7070
1168 2641 5167
5929 6964 6052
5038 5442 5442
2934 7750 8101
1364 2448 7204
2275 4584 3485
4799 7144 4629
5028 5080 5028
1615 2671 5955
846 7798 6301
3830 4792 174
171 8098 171
2047 4232 7640
3724 7607 7189
3072 5476 5476
15 4166 4166
3591 4289 3591
1496 1989 7456
2751 4644 1269
4316 4640 4316
1589 7356 1589
1710 4339 1710
2334 4699 3255
308 7818 455
1 5675 1
345 3020 6112
935 7445 7145
1931 2845 7342
4384 6153 897
2303 5567 7291
3280 7295 4208
854 4938 854
150 4158 7405
2703 5741 2703
4348 6974 2556
2309 4979 7994
2405 5807 4599
101 2969 1847
1597 3686 2144
6123 7157 1208
292 2498 5469
5893 6495 2409
2922 5647 2922
2113 4965 4965
163 7630 4654
2453 6758 5915
4029 7319 2832
2461 3549 4965
4914 7375 7066
2259 6986 3668
1794 6187 5319
10 2211 2539
4166 8004 4166
262 1401 7038
312 6479 6281
1401 5514 5514
4173 5171 4173
1401 1624 1624
1602 3995 8142
1401 2224 2224
1401 4990 3654
3188 4316 4316
1401 3555 7282
7245 7997 3905
7108 7628 926
767 2689 3056
7242 7586 3591
597 933 597
1401 4184 2844
664 7171 6588
2923 5656 6342
2157 4919 6807
389 5269 4134
797 7058 7058
5758 7706 6223
1649 5382 1649
2491 4033 181
2154 3748 907
3972 7234 5312
3091 4067 736
3511 3793 928
4889 5256 1249
5425 7270 4736
6440 7237 7322
2559 5121 5940
3543 3826 483
4988 7549 6575
4016 8112 5094
1517 3865 3573
246 1998 246
3033 6563 4398
3409 8146 296
4222 6064 1663
1378 6660 6226
4952 5887 57
668 5184 5184
4159 4904 4904
2280 5604 5917
1401 5155 1671
1792 4926 66
5850 5883 4255
3217 6397 1133
5018 5317 7423
1979 2687 6359
1563 3108 8080
4681 6236 4681
1226 7183 5634
1851 2722 5212
6625 6839 7374
856 3842 2763
1401 7432 1242
584 3812 7355
158 3156 3156
2193 4144 6916
5185 7151 7151
2780 3665 2780
2852 4159 2669
1769 6501 1707
1577 1661 1661
723 5117 5117
1401 6863 6863
1555 2120 1555
5997 6280 6280
274 4801 1991
4421 5863 3817
3008 5002 4081
3758 5888 965
6188 7008 6188
1099 6099 6099
841 3490 4941
932 1657 1643
6852 7367 6257
3707 4118 3707
852 5852 2932
3369 6035 3369
2237 6941 1520
266 6611 1403
524 4521 7952
2442 5384 4452
4990 6973 6973
3403 5472 341
4401 6252 2787
1885 2414 1885
8114 8173 8114
2149 5840 5632
2112 7359 135
937 1585 4521
2748 4498 4265
99 1654 3291
1401 5960 5960
932 6733 6733
1975 6497 3805
7456 7585 7456
2444 5334 6260
1423 5922 5922
4063 6746 7831
347 3513 347
1694 4481 1788
2437 2936 2936
2174 4620 241
1421 3149 3507
2521 6757 2215
313 3972 5312
3926 6993 3926
4967 8025 7207
3574 4212 4631
4020 5760 4020
1507 2044 3728
1649 4432 1649
4164 5190 5190
387 1579 2499
4538 4740 6677
3862 7562 6374
1037 7138 7142
4064 5154 4544
1807 4602 4602
224 5102 3504
948 7524 7112
756 5482 756
3657 6497 3657
119 6448 119
919 4484 4274
183 260 4176
1551 3147 3515
1149 2008 60
6500 7373 1946
17 4956 7094
6404 7993 6404
2687 2791 6359
838 2630 838
179 6956 931
3549 6534 3549
1197 2359 2359
5498 7938 1810
5773 7908 2737
1070 3494 4603
169 1519 2121
3839 6485 3839
20 7575 3742
349 1054 1236
637 5896 7883
4953 7393 7393
7899 8112 7899
1580 3618 295
2664 5269 4134
407 3885 3885
252 6670 379
4535 5507 5507
2501 7932 3492
1401 3096 7796
2954 5062 2077
2152 7051 7747
1604 3261 6291
897 3005 6531
5479 7904 4156
6024 8174 6024
4786 6401 4786
1401 4521 4521
5182 8086 7680
2469 4580 4580
357 6831 6831
268 6023 5184
1747 2369 7989
6148 7476 6063
5541 6777 1325
4542 6709 4542
64 3021 3021
5415 7354 7354
5441 5492 7017
1244 7512 1244
2085 7912 1917
1279 7643 1279
3261 5912 6175
2482 7050 2482
4445 4768 4445
284 2479 2479
7175 7405 7175
5835 8101 3348
1637 8160 6699
1486 2795 1042
2391 7628 926
3246 6654 171
3739 6132 2376
136 7463 5520
1401 1879 7096
2099 7882 7882
2375 3176 6684
4443 5991 3650
3263 6667 5763
2559 2645 2645
2852 3412 3412
1401 4716 4716
1045 7719 2562
1401 6777 3687
3688 3841 6006
3368 4660 776
4668 5304 5304
1506 7974 5576
4801 5865 4812
1401 2238 2238
3131 7833 5751
1688 4953 5185
1423 3959 3959
5074 7827 1698
6320 6986 6830
291 4128 158
1401 1634 119
4415 7694 7433
5484 7365 947
2593 7051 4643
1672 4675 7117
61 123 2523
2469 5183 3054
2105 2942 973
3826 6918 6918
3393 5276 5276
1700 6125 69
2867 7724 2867
1601 6792 1601
760 7363 3436
419 2687 6359
3049 4210 5989
2392 4813 720
7149 7496 221
3101 6123 7058
1417 7784 7784
4568 8136 6142
1401 6709 6709
352 5312 2882
6646 6950 113
3068 7443 7443
1401 2771 2275
5419 6598 6418
2294 8037 5911
47 432 3219
4084 7481 5829
4533 8132 167
1077 7408 1231
5006 7611 3223
6198 7001 6198
913 2377 789
1493 6825 3943
1339 1631 1339
2750 7966 5171
3597 4094 5788
1401 4632 3289
1039 3971 6502
1495 7231 1495
6697 7928 3875
2770 6479 94
1401 4348 2556
1619 6711 6604
98 1401 5344
3425 3433 3299
428 7411 7411
5333 7138 3835
989 7751 989
1435 2294 5911
4178 7065 5097
3318 8114 8114
2854 3739 3901
3935 5651 4360
1401 7716 7716
654 7379 654
4478 7071 5716
1814 3531 2775
4091 5453 3708
485 5044 4446
1919 5201 4435
2398 7354 7354
106 3220 3157
1634 2017 119
1974 5445 4633
4921 7071 5716
4128 7509 4042
3566 8118 8041
1401 7525 3461
4749 6075 1266
525 8068 6925
1072 7181 7181
5954 6786 2637
1092 7224 6208
7215 8026 8026
1366 6554 7198
7757 7818 455
320 6878 8109
4538 4887 7503
708 7260 708
1493 7993 7993
77 498 1349
369 2854 3901
5252 6441 7815
1370 5346 6068
501 6558 1051
5959 6959 7392
4486 4631 5546
4297 4563 7481
281 3266 5050
1401 7522 7522
2969 7473 4507
661 817 6618
3048 6212 5819
1476 1553 2378
1401 2993 114
2163 7489 2163
1422 1486 3637
3756 4372 3756
1366 6665 7198
808 6906 6107
2619 5173 4668
1401 2257 2257
663 6477 5778
1401 3723 3723
613 6320 6830
774 5675 1129
774 5179 5179
2672 2682 7757
2382 7707 639
2781 7147 4924
1821 5791 2962
1863 6225 1863
4737 6234 5623
2762 2779 4075
2096 5139 2096
2589 2868 3949
1456 5846 1456
3377 7563 5149
7246 7892 944
6342 7973 6929
277 1546 6033
4014 7369 4014
5995 6286 2205
6981 8116 968
907 5867 4581
470 1401 470
352 855 2882
4943 5274 7425
3377 4512 5149
338 1358 338
253 3524 7045
27 6299 6299
5647 6992 4016
63 6318 5416
1014 2573 4800
4686 7764 4686
296 4743 296
1655 2665 2665
6105 6895 6895
226 6601 6601
1229 1401 3245
7679 8080 8080
3646 4840 141
1401 3259 5512
3453 4089 6806
1321 6119 6119
3054 8065 8065
177 3188 4098
1579 7973 6929
1773 4414 4829
1401 3622 6396
1493 3679 723
4695 5160 7863
1063 3456 1140
3579 3959 3579
6379 6506 1971
1284 8180 1284
1279 5050 5050
4295 5368 6109
956 2752 956
5657 5741 5741
1401 4708 4708
506 8050 5800
2199 7436 2199
6046 8169 6046
3982 7593 2172
912 1892 912
955 2605 955
1718 5490 762
2614 6320 2614
6602 7008 7008
438 1988 735
157 722 6729
1708 3407 2209
1740 5767 3743
5049 5463 215
1589 6587 1589
566 1401 566
5582 5623 5623
1205 7444 1256
7132 7746 7746
2868 5251 3949
7497 8043 7437
4564 6034 6034
510 6906 8079
4128 5227 3787
5546 7252 5546
971 7510 1251
5245 6403 2328
1178 4238 1178
5385 7621 3297
6727 7668 984
6840 7965 6840
3329 4132 6400
1086 6597 496
2718 6490 275
1401 3308 3308
3478 6131 6131
2276 4836 854
1872 2489 6424
1401 4918 4918
160 5669 6705
2595 6751 2595
3935 7624 4360
2768 4166 2768
5449 6915 5449
3280 6774 4208
4351 8016 7032
2149 7989 7989
3932 5640 3932
1543 4351 1543
913 8132 7567
3200 4758 5872
1401 5144 3936
6365 7839 4537
567 676 567
1551 2502 1551
3691 8056 2544
2246 3526 6239
706 7585 17
7073 7351 783
7666 7865 7865
7945 8149 3983
1576 6477 1576
1401 6132 6132
4820 6301 4820
4025 5086 3078
1656 5635 2950
6769 6808 6769
2078 3957 4591
4527 6540 3848
2377 4342 789
823 5294 5294
83 4901 1332
6622 7030 6622
358 1908 1908
5414 7936 5563
535 2388 3306
3001 4901 1332
4908 4993 7599
3290 8010 8117
5486 7363 3436
4011 6034 6034
125 4545 5803
1679 7577 4984
6946 7489 7489
3316 7589 8045
905 2353 1315
1401 2869 2869
1279 3487 1279
1984 6902 1984
2189 3433 6906
4095 6251 1630
2795 6838 1649
5358 5840 2055
2278 3808 3808
1094 5993 1094
866 1459 2031
219 5560 7552
2648 6892 6892
3530 8102 8102
6069 6539 2698
399 3411 399
1733 3291 3291
937 4186 5136
3176 3344 3344
1097 3052 7226
1263 7303 7303
5138 7496 221
2452 6625 7285
863 2561 1348
1965 5014 6099
941 7165 202
1404 7069 1404
1673 6398 6398
6136 7470 1606
215 916 215
7313 7709 1629
1863 6428 5141
1635 1685 4433
4714 4730 5488
1401 7129 7129
5203 7032 5203
162 824 3528
3162 5347 4356
3275 4530 7681
1669 2934 1669
3420 4507 3420
6489 6772 5663
1225 3285 3285
297 3083 2729
3613 6111 6111
658 4734 2755
948 7277 7112
1179 5241 5241
2918 5873 5873
3753 3795 1445
99 4260 4905
4921 7781 2988
5693 7237 7322
469 1913 469
5068 6243 7938
3182 3861 3861
1401 3730 3700
2743 6686 7617
1576 4110 1576
1697 3989 6599
2743 4513 1375
1693 4484 440
3033 3575 6547
295 8095 3019
2320 5693 26
1401 5885 5885
656 908 4870
3994 5074 3042
417 7212 7037
4139 5330 6449
4851 6701 6324
4000 8050 8050
7194 8083 5941
2213 6704 4238
2996 5682 4400
308 592 308
2191 2554 5207
5013 7112 7112
1422 5075 6347
4761 6796 4761
3740 3863 6900
2547 3212 1857
5664 7451 5664
1068 7854 2155
1688 5901 1086
3693 7097 90
2311 2369 2311
3857 4942 1781
1471 2431 258
3179 4232 7061
2780 5473 2780
3973 8150 3762
1009 1466 1009
253 6135 894
3012 4204 399
413 6926 250
1893 4457 1893
2288 4559 2288
2243 8185 6698
1188 5409 5969
1401 2838 5101
1947 5212 5212
2727 7399 4495
619 1042 2478
63 4007 5416
1401 7024 7024
347 1840 347
2198 3038 3406
3662 5018 7535
1401 7618 8158
69 161 1009
1865 6943 1777
909 6625 909
1070 4565 7156
59 5733 8128
3074 6860 3074
3173 4629 3173
715 1685 715
2294 4596 5911
3834 6266 2569
2435 3492 5158
5381 5551 410
1712 6411 1712
970 4625 7882
4414 6370 5995
5134 5604 5604
4893 6597 496
3517 6508 1197
3658 5965 324
2358 4123 396
6050 6494 6494
2270 6773 2413
1401 2886 2886
6638 7831 6638
690 4981 7698
1236 4477 1236
3563 6946 3489
549 4179 3809
4538 5562 6677
2661 3672 173
3726 4213 3361
384 2671 6414
17 229 4719
1651 6909 6909
3673 7047 1479
15 4197 4197
2938 7875 4684
1401 4614 7601
801 4815 6167
3230 6109 6109
4173 6313 4173
1341 7076 7076
3430 7053 1471
17 1576 1576
2658 2931 41
1614 1900 1614
274 5732 1991
1401 7251 1844
3944 4150 548
3613 7271 5196
2749 5057 4221
876 3032 3548
1045 4553 4553
1750 5242 4500
165 4142 4142
2495 5120 6162
5929 6055 6052
2273 4247 2273
7540 7860 4468
3 2577 2577
3057 4448 4448
3203 7535 3203
3378 4677 4722
4376 7097 90
3292 3386 5455
77 4941 4941
1378 3703 6226
3049 6976 1467
1899 4353 6579
1386 4822 1739
7172 7258 3556
2672 3391 5284
3785 4802 4742
2836 6245 6245
5432 6093 893
2452 7308 5864
1632 3319 827
1401 6705 6705
598 1401 598
3789 4578 4970
2563 4714 2563
1401 6054 4416
6226 6781 6226
262 7007 6901
2795 5599 1042
1992 4990 3654
3260 4033 244
3091 3783 4140
4589 7381 5401
6122 7412 7412
6585 7650 6619
7284 7323 2214
1585 3207 4521
246 6064 1663
349 4749 1236
2875 6065 6065
6849 7604 6748
3862 4369 6374
1724 5901 1086
1477 5678 4917
3046 5756 1089
1416 4898 1416
4160 6671 6671
3314 7114 7114
1860 6355 1860
524 2772 7952
5761 6049 4162
3256 7884 622
2041 3997 3615
598 7722 2268
5364 6658 6658
3126 7605 7134
1401 3151 1548
1401 2676 2676
1838 6704 7366
1316 3105 5436
396 1649 396
2646 5653 5653
5792 8094 5792
6029 6314 925
396 4549 396
4201 5467 4168
2656 5598 5615
4183 8007 8007
6924 7629 7629
2496 7780 1944
3385 3814 708
2703 5279 2703
2397 3940 423
1401 3307 3307
955 1158 955
506 5096 5096
5570 7521 557
1421 6198 3507
6038 6057 2080
2192 4863 4258
2278 5656 6342
6921 7482 185
7154 7216 7216
2786 7268 7268
419 1910 4471
2382 6307 2879
2382 6635 914
482 4293 4293
505 2367 386
4197 8007 8007
1401 4986 4986
474 2573 6645
4508 6283 6357
784 4338 1714
844 5912 6175
2355 5683 5988
5206 6643 6039
5834 8159 4444
1500 3734 1159
894 1424 6303
5841 6328 6624
81 4404 81
4269 6838 1649
3106 7293 6094
3635 4568 6142
886 3353 3353
7605 7636 5463
2930 4048 2930
1219 4237 4237
4192 4196 1577
2437 7301 976
1565 5999 4018
6236 7037 2187
2347 4185 2347
7814 8108 5106
6891 7255 4957
