128 4690
96 111 96
117 127 114
107 109 104
87 95 84
51 69 48
95 119 92
11 93 8
33 92 30
13 54 10
4 28 4
115 120 112
105 124 102
105 121 102
9 75 6
5 48 2
8 39 8
69 72 66
4 37 4
47 82 44
41 92 38
123 126 120
49 77 46
19 60 16
33 115 30
25 116 22
33 118 30
57 118 54
6 109 6
5 122 2
99 116 96
89 117 86
37 87 34
43 111 40
70 118 70
75 90 72
27 69 24
11 19 8
50 115 50
47 111 44
29 108 26
4 6 4
55 112 52
22 91 22
83 118 80
9 125 6
117 121 114
6 20 6
99 110 96
13 39 10
51 109 48
27 72 24
21 110 18
20 50 20
49 110 46
47 75 44
59 101 56
46 76 46
111 126 108
79 101 76
3 53 1
71 96 68
71 113 68
12 43 12
49 123 46
6 30 6
64 73 64
113 114 110
73 77 70
29 99 26
65 95 62
49 115 46
27 127 24
31 46 28
13 122 10
5 41 2
76 104 76
89 116 86
41 84 38
4 12 4
47 92 44
19 89 16
46 86 46
15 126 12
3 95 1
85 108 82
58 83 58
53 73 50
22 62 22
52 59 52
6 45 6
71 89 68
53 115 50
57 110 54
15 29 12
25 107 22
111 123 108
25 90 22
125 126 122
25 111 22
87 105 84
71 126 68
13 97 10
69 116 66
89 125 86
81 87 78
113 118 110
111 119 108
7 73 4
74 78 74
55 61 52
18 46 18
75 110 72
4 51 4
73 93 70
53 65 50
2 15 2
63 67 60
73 75 70
11 68 8
31 55 28
96 123 96
35 77 32
52 58 52
35 58 32
22 35 22
61 96 58
87 125 84
110 113 110
89 124 86
83 98 80
66 96 66
73 92 70
125 127 122
71 86 68
16 68 16
14 72 14
91 126 88
29 59 26
52 82 52
33 86 30
53 125 50
79 90 76
77 123 74
8 35 8
68 96 68
57 87 54
15 111 12
69 114 66
65 126 62
5 73 2
63 107 60
63 94 60
75 101 72
89 98 86
2 69 2
23 105 20
49 125 46
24 52 24
79 116 76
2 35 2
16 28 16
35 84 32
70 78 70
68 76 68
6 32 6
15 78 12
88 97 88
7 21 4
2 36 2
31 63 28
4 15 4
67 116 64
73 96 70
36 102 36
30 32 30
29 119 26
41 56 38
26 82 26
83 105 80
123 124 120
51 73 48
115 117 112
24 59 24
41 75 38
19 65 16
39 92 36
30 117 30
9 37 6
52 116 52
80 90 80
6 15 6
89 103 86
61 65 58
4 79 4
25 80 22
17 100 14
1 4 1
23 118 20
51 118 48
49 87 46
12 70 12
11 111 8
71 79 68
14 98 14
21 112 18
87 92 84
121 123 118
4 50 4
82 84 82
77 125 74
55 126 52
99 126 96
44 76 44
25 126 22
2 90 2
18 48 18
65 118 62
1 65 1
50 77 50
91 111 88
16 27 16
52 124 52
1 68 1
52 61 52
75 120 72
1 26 1
41 114 38
61 111 58
27 95 24
3 122 1
23 55 20
71 91 68
32 42 32
40 73 40
103 127 100
91 117 88
21 69 18
49 94 46
7 77 4
57 107 54
87 114 84
12 47 12
18 31 18
1 63 1
30 64 30
75 87 72
66 98 66
24 101 24
85 89 82
67 92 64
11 61 8
95 97 92
5 29 2
22 76 22
9 80 6
47 110 44
99 122 96
33 52 30
4 125 4
108 111 108
81 101 78
41 99 38
95 102 92
28 46 28
64 83 64
13 20 10
1 38 1
31 120 28
15 43 12
28 57 28
93 116 90
12 20 12
65 122 62
18 107 18
11 87 8
101 103 98
54 56 54
111 115 108
61 88 58
43 108 40
121 126 118
79 114 76
119 121 116
47 90 44
5 35 2
45 96 42
77 124 74
91 103 88
95 112 92
89 110 86
93 101 90
103 108 100
31 56 28
28 93 28
59 125 56
51 88 48
97 106 94
33 61 30
75 112 72
9 57 6
43 55 40
51 93 48
22 33 22
67 74 64
5 84 2
12 106 12
11 81 8
63 98 60
109 127 106
102 117 102
46 114 46
109 122 106
34 121 34
20 81 20
11 90 8
26 43 26
13 80 10
117 126 114
26 113 26
50 67 50
46 63 46
26 41 26
76 125 76
30 122 30
89 106 86
109 126 106
35 51 32
81 94 78
40 68 40
72 114 72
93 120 90
101 125 98
35 106 32
97 110 94
69 81 66
45 104 42
109 118 106
5 91 2
13 45 10
2 11 2
55 121 52
67 89 64
77 105 74
78 83 78
4 65 4
10 23 10
7 90 4
39 89 36
9 17 6
85 113 82
49 52 46
97 102 94
61 69 58
33 120 30
39 120 36
6 13 6
12 41 12
32 34 32
17 85 14
28 88 28
1 111 1
117 123 114
113 123 110
9 92 6
18 22 18
9 115 6
119 124 116
83 110 80
16 43 16
52 127 52
49 61 46
103 107 100
68 117 68
30 91 30
7 24 4
6 97 6
4 19 4
13 29 10
36 99 36
86 110 86
41 63 38
28 47 28
25 92 22
19 122 16
11 39 8
80 83 80
83 120 80
107 115 104
53 92 50
30 101 30
15 53 12
10 65 10
22 46 22
95 115 92
29 35 26
95 121 92
29 81 26
49 79 46
48 104 48
35 38 32
71 84 68
35 101 32
74 124 74
60 65 60
27 118 24
8 21 8
93 124 90
55 100 52
54 107 54
11 67 8
72 104 72
32 112 32
28 86 28
79 93 76
117 122 114
29 34 26
5 40 2
74 123 74
50 109 50
6 60 6
38 105 38
95 105 92
1 8 1
99 102 96
69 85 66
25 109 22
5 120 2
49 68 46
29 88 26
25 119 22
8 45 8
78 97 78
73 101 70
105 114 102
37 80 34
51 120 48
77 114 74
90 96 90
6 36 6
117 125 114
26 79 26
87 124 84
57 59 54
52 121 52
113 121 110
39 110 36
71 119 68
64 95 64
10 53 10
99 100 96
103 111 100
37 56 34
103 126 100
89 120 86
65 81 62
6 50 6
119 127 116
58 98 58
20 92 20
99 101 96
17 92 14
57 81 54
76 118 76
7 89 4
17 36 14
65 100 62
6 19 6
24 30 24
67 110 64
16 77 16
3 46 1
20 27 20
2 27 2
18 124 18
87 109 84
42 101 42
15 20 12
1 7 1
46 49 46
102 105 102
1 17 1
30 113 30
63 104 60
78 102 78
72 84 72
39 45 36
4 74 4
110 121 110
59 105 56
40 54 40
57 72 54
93 97 90
27 29 24
106 111 106
29 63 26
9 48 6
26 110 26
3 66 1
24 31 24
55 73 52
50 93 50
83 121 80
19 46 16
29 91 26
49 66 46
50 55 50
92 106 92
20 24 20
109 111 106
107 116 104
59 94 56
19 118 16
59 63 56
101 120 98
31 37 28
115 119 112
15 17 12
31 90 28
89 112 86
58 70 58
83 86 80
95 120 92
4 36 4
111 118 108
19 123 16
29 87 26
25 32 22
55 127 52
51 77 48
4 60 4
81 119 78
11 22 8
63 110 60
31 84 28
47 94 44
12 119 12
5 70 2
17 20 14
42 63 42
42 111 42
109 114 106
95 99 92
57 111 54
3 10 1
39 71 36
65 84 62
69 97 66
75 78 72
55 75 52
79 96 76
1 12 1
9 95 6
16 25 16
113 122 110
87 115 84
20 75 20
121 125 118
28 31 28
86 99 86
56 127 56
13 19 10
8 46 8
70 109 70
22 109 22
64 105 64
7 12 4
15 60 12
77 118 74
47 49 44
75 121 72
38 55 38
23 107 20
95 100 92
61 80 58
109 123 106
15 21 12
35 74 32
1 39 1
33 38 30
3 41 1
53 59 50
32 91 32
11 107 8
53 122 50
11 72 8
2 79 2
33 81 30
19 20 16
86 120 86
91 115 88
55 105 52
17 33 14
30 66 30
14 31 14
16 127 16
71 110 68
99 107 96
111 124 108
51 84 48
123 125 120
98 101 98
38 62 38
57 91 54
37 85 34
1 41 1
18 25 18
3 72 1
83 88 80
57 58 54
20 82 20
57 109 54
73 110 70
39 51 36
60 103 60
8 29 8
63 120 60
114 122 114
75 82 72
75 102 72
55 67 52
61 92 58
23 102 20
32 73 32
27 47 24
17 60 14
91 108 88
19 81 16
43 82 40
13 21 10
85 122 82
30 61 30
121 127 118
71 80 68
9 119 6
14 80 14
11 79 8
73 85 70
89 102 86
4 11 4
31 66 28
46 83 46
35 75 32
25 106 22
48 82 48
16 85 16
3 121 1
64 113 64
13 41 10
41 53 38
96 110 96
58 68 58
65 66 62
45 73 42
19 53 16
1 3 1
113 124 110
34 109 34
52 57 52
54 109 54
99 124 96
19 37 16
13 105 10
19 76 16
31 83 28
101 126 98
26 55 26
67 73 64
63 77 60
81 111 78
5 100 2
37 117 34
55 107 52
102 106 102
3 27 1
70 81 70
41 127 38
8 69 8
31 124 28
83 122 80
4 18 4
105 118 102
29 103 26
39 59 36
75 118 72
101 113 98
16 26 16
4 9 4
21 59 18
28 48 28
16 91 16
92 108 92
7 9 4
39 79 36
44 80 44
13 18 10
5 83 2
78 109 78
22 82 22
13 103 10
63 71 60
43 88 40
105 110 102
75 127 72
79 82 76
67 68 64
81 112 78
101 108 98
17 44 14
68 127 68
30 82 30
4 67 4
47 98 44
18 38 18
59 126 56
75 117 72
55 59 52
33 89 30
66 101 66
14 22 14
91 101 88
26 48 26
82 96 82
107 112 104
107 124 104
87 99 84
43 60 40
57 71 54
31 92 28
63 80 60
101 116 98
101 122 98
41 107 38
78 107 78
86 92 86
46 59 46
14 23 14
97 119 94
103 112 100
28 90 28
37 52 34
47 95 44
33 108 30
93 99 90
7 122 4
95 111 92
15 113 12
27 122 24
15 89 12
11 126 8
43 61 40
19 90 16
33 58 30
11 48 8
6 27 6
35 102 32
67 122 64
38 114 38
39 94 36
4 16 4
13 119 10
57 125 54
8 48 8
59 98 56
32 43 32
34 103 34
4 46 4
61 72 58
122 125 122
83 102 80
69 77 66
97 100 94
13 115 10
35 70 32
71 76 68
45 100 42
20 43 20
99 114 96
116 120 116
26 85 26
28 78 28
53 97 50
21 111 18
9 108 6
78 96 78
14 107 14
30 52 30
73 82 70
19 80 16
39 66 36
36 100 36
123 127 120
75 106 72
16 103 16
47 87 44
18 93 18
16 102 16
51 106 48
72 103 72
92 117 92
73 84 70
54 76 54
47 109 44
47 89 44
75 115 72
58 117 58
2 7 2
63 118 60
62 115 62
20 121 20
5 54 2
17 126 14
14 46 14
25 59 22
21 107 18
10 70 10
37 100 34
113 126 110
11 84 8
41 109 38
49 97 46
96 126 96
97 113 94
43 52 40
88 105 88
10 15 10
101 114 98
10 78 10
91 95 88
15 57 12
12 63 12
85 104 82
25 36 22
2 23 2
40 71 40
67 100 64
13 108 10
41 55 38
27 45 24
107 111 104
76 108 76
21 32 18
38 41 38
12 114 12
69 86 66
65 116 62
62 98 62
30 59 30
7 20 4
97 120 94
4 8 4
75 76 72
4 47 4
105 120 102
77 116 74
55 79 52
31 76 28
5 18 2
23 123 20
19 102 16
43 104 40
45 50 42
65 97 62
47 88 44
29 96 26
76 102 76
71 87 68
30 40 30
14 28 14
45 125 42
25 45 22
64 120 64
86 89 86
10 17 10
28 52 28
6 66 6
118 120 118
8 10 8
47 91 44
108 117 108
85 90 82
61 110 58
63 125 60
61 122 58
29 57 26
21 54 18
103 110 100
3 47 1
69 107 66
89 95 86
20 42 20
14 87 14
8 112 8
73 97 70
40 46 40
23 80 20
1 19 1
55 115 52
2 31 2
15 56 12
36 41 36
78 116 78
37 54 34
17 21 14
61 115 58
48 91 48
104 126 104
12 49 12
2 25 2
38 116 38
34 36 34
91 118 88
55 64 52
40 86 40
35 81 32
21 46 18
3 91 1
9 110 6
25 49 22
47 57 44
15 106 12
22 45 22
2 13 2
27 78 24
27 30 24
19 115 16
9 13 6
63 92 60
16 76 16
119 126 116
10 102 10
31 53 28
46 60 46
60 105 60
80 105 80
50 104 50
69 120 66
67 111 64
105 111 102
65 120 62
42 66 42
95 109 92
35 79 32
46 55 46
105 127 102
7 85 4
34 85 34
71 116 68
3 108 1
20 28 20
9 106 6
27 31 24
18 28 18
92 118 92
8 33 8
63 87 60
63 97 60
70 98 70
71 92 68
31 107 28
26 33 26
116 126 116
75 84 72
65 93 62
89 109 86
85 125 82
41 125 38
32 55 32
55 108 52
10 89 10
91 100 88
27 43 24
21 52 18
101 109 98
67 127 64
77 100 74
68 95 68
65 117 62
60 95 60
14 70 14
2 59 2
27 80 24
89 91 86
7 45 4
25 99 22
15 116 12
87 101 84
6 14 6
44 95 44
4 14 4
13 55 10
93 119 90
95 103 92
2 4 2
59 124 56
11 112 8
79 120 76
21 62 18
40 96 40
87 107 84
47 97 44
93 125 90
25 44 22
59 87 56
1 28 1
52 72 52
76 86 76
72 100 72
105 108 102
83 107 80
71 103 68
85 119 82
11 63 8
49 105 46
74 79 74
35 124 32
8 85 8
68 123 68
45 70 42
57 123 54
59 78 56
3 26 1
54 99 54
11 30 8
5 78 2
56 73 56
20 48 20
1 60 1
99 120 96
111 113 108
37 111 34
61 75 58
109 125 106
59 121 56
10 33 10
71 107 68
56 81 56
59 92 56
29 68 26
91 119 88
100 127 100
95 122 92
13 30 10
10 24 10
69 98 66
81 113 78
31 127 28
107 119 104
57 98 54
16 107 16
15 115 12
10 12 10
43 116 40
105 113 102
71 114 68
95 96 92
67 94 64
72 87 72
109 115 106
64 96 64
89 126 86
43 71 40
54 73 54
17 40 14
80 117 80
7 40 4
31 93 28
25 76 22
113 127 110
117 124 114
20 126 20
10 13 10
22 69 22
45 109 42
13 16 10
79 118 76
103 121 100
91 96 88
28 65 28
16 36 16
18 112 18
45 63 42
4 39 4
77 101 74
87 96 84
52 78 52
79 122 76
108 120 108
75 108 72
2 105 2
33 44 30
34 126 34
25 120 22
9 29 6
27 108 24
12 17 12
27 97 24
14 39 14
65 110 62
49 119 46
73 116 70
83 91 80
64 122 64
73 108 70
60 71 60
46 70 46
3 88 1
33 35 30
32 119 32
19 64 16
12 115 12
36 43 36
47 105 44
20 54 20
27 37 24
17 76 14
21 84 18
16 18 16
63 84 60
33 100 30
5 119 2
24 63 24
4 22 4
82 90 82
75 91 72
9 82 6
12 23 12
101 102 98
42 46 42
35 59 32
98 102 98
86 97 86
77 91 74
34 39 34
94 122 94
2 9 2
16 111 16
6 116 6
87 121 84
37 105 34
57 95 54
21 80 18
91 92 88
28 64 28
25 47 22
83 126 80
45 52 42
16 92 16
10 104 10
99 115 96
37 89 34
24 108 24
7 31 4
15 54 12
74 101 74
81 122 78
51 56 48
61 73 58
43 65 40
6 59 6
22 41 22
24 40 24
57 97 54
4 32 4
34 69 34
24 64 24
34 68 34
7 41 4
49 112 46
75 81 72
61 116 58
41 44 38
49 54 46
83 115 80
11 21 8
13 22 10
99 127 96
43 99 40
49 89 46
39 112 36
12 33 12
39 114 36
2 14 2
56 87 56
30 111 30
20 26 20
16 22 16
15 88 12
57 119 54
33 82 30
45 92 42
23 93 20
41 58 38
51 101 48
75 89 72
17 125 14
32 115 32
47 62 44
93 95 90
49 106 46
45 78 42
12 29 12
31 65 28
5 97 2
97 127 94
51 92 48
108 126 108
65 105 62
39 101 36
34 52 34
117 119 114
20 40 20
75 105 72
19 56 16
16 93 16
2 113 2
23 71 20
95 106 92
94 123 94
19 124 16
10 36 10
7 55 4
5 75 2
89 113 86
46 51 46
27 91 24
76 127 76
36 39 36
52 96 52
42 51 42
99 118 96
115 122 112
56 88 56
67 90 64
79 80 76
43 54 40
111 116 108
109 119 106
55 125 52
29 115 26
18 65 18
51 64 48
3 77 1
71 73 68
93 108 90
17 108 14
8 52 8
41 121 38
17 99 14
6 46 6
7 80 4
9 97 6
93 111 90
26 61 26
51 85 48
72 106 72
53 60 50
60 76 60
87 127 84
4 86 4
26 29 26
1 122 1
39 88 36
13 17 10
36 103 36
51 124 48
37 109 34
53 113 50
53 89 50
34 117 34
43 98 40
60 90 60
51 68 48
39 60 36
41 106 38
38 64 38
62 91 62
61 93 58
47 127 44
27 114 24
3 89 1
21 115 18
41 123 38
1 20 1
1 25 1
44 77 44
14 41 14
44 89 44
49 85 46
97 101 94
53 70 50
5 43 2
6 52 6
115 123 112
38 109 38
9 44 6
33 54 30
79 103 76
41 45 38
4 103 4
9 27 6
87 93 84
54 59 54
11 47 8
25 46 22
80 116 80
64 103 64
23 96 20
43 121 40
97 115 94
67 75 64
33 50 30
11 15 8
24 70 24
13 33 10
9 15 6
31 38 28
46 54 46
117 118 114
1 56 1
89 90 86
71 85 68
6 121 6
4 87 4
45 87 42
92 114 92
59 113 56
5 124 2
53 95 50
37 62 34
86 98 86
37 94 34
89 108 86
43 59 40
46 104 46
11 109 8
106 120 106
21 120 18
14 17 14
65 125 62
17 84 14
38 91 38
107 125 104
45 122 42
28 71 28
43 91 40
6 90 6
85 107 82
8 86 8
45 102 42
73 115 70
5 37 2
70 93 70
45 97 42
58 96 58
25 78 22
60 89 60
87 120 84
42 104 42
32 123 32
11 106 8
80 85 80
14 34 14
14 45 14
95 104 92
18 59 18
22 58 22
22 26 22
81 83 78
57 124 54
19 39 16
34 93 34
27 52 24
55 65 52
22 36 22
65 111 62
60 81 60
71 83 68
21 103 18
15 79 12
27 94 24
57 78 54
53 71 50
7 127 4
41 88 38
70 100 70
60 67 60
65 108 62
43 58 40
80 88 80
13 64 10
58 90 58
41 113 38
40 50 40
69 73 66
41 124 38
13 116 10
10 25 10
87 111 84
22 83 22
73 121 70
38 68 38
91 114 88
71 82 68
5 117 2
17 49 14
38 86 38
70 119 70
81 103 78
9 81 6
41 98 38
62 89 62
31 105 28
45 60 42
92 127 92
9 45 6
27 50 24
3 56 1
89 111 86
37 82 34
93 106 90
88 94 88
24 39 24
103 109 100
1 101 1
41 60 38
26 34 26
23 62 20
115 126 112
81 105 78
31 48 28
47 125 44
13 77 10
42 50 42
17 104 14
49 103 46
36 47 36
79 92 76
37 75 34
2 48 2
10 19 10
40 55 40
15 119 12
34 53 34
58 118 58
28 102 28
99 121 96
15 26 12
45 65 42
51 108 48
57 63 54
25 54 22
25 115 22
59 119 56
103 123 100
37 127 34
5 85 2
77 115 74
67 81 64
57 70 54
18 52 18
48 72 48
8 79 8
100 108 100
20 93 20
11 82 8
17 86 14
65 99 62
80 108 80
33 106 30
62 73 62
14 37 14
17 71 14
12 80 12
4 110 4
85 94 82
16 125 16
109 113 106
79 81 76
33 77 30
106 124 106
42 53 42
54 70 54
8 11 8
85 123 82
70 92 70
59 74 56
69 101 66
67 72 64
4 106 4
42 115 42
43 85 40
105 109 102
8 24 8
1 119 1
65 69 62
11 26 8
81 102 78
10 26 10
71 99 68
15 127 12
59 109 56
91 124 88
49 117 46
1 6 1
21 28 18
35 40 32
40 42 40
47 123 44
9 78 6
36 38 36
48 62 48
12 112 12
59 104 56
52 95 52
31 94 28
62 77 62
25 124 22
4 77 4
31 32 28
20 78 20
41 117 38
43 127 40
14 67 14
60 91 60
16 52 16
77 93 74
23 27 20
14 18 14
95 124 92
66 97 66
45 103 42
18 68 18
73 94 70
23 50 20
32 48 32
47 52 44
115 118 112
26 123 26
1 116 1
23 90 20
83 87 80
32 95 32
69 111 66
47 116 44
27 124 24
63 105 60
44 117 44
54 89 54
19 97 16
9 64 6
39 43 36
9 118 6
61 86 58
84 93 84
13 38 10
47 71 44
53 119 50
47 84 44
58 65 58
43 72 40
10 37 10
34 42 34
9 84 6
2 57 2
25 71 22
48 124 48
35 42 32
72 119 72
61 102 58
87 122 84
11 73 8
6 23 6
54 103 54
69 117 66
31 57 28
8 16 8
51 52 48
91 123 88
59 80 56
85 86 82
58 108 58
57 120 54
9 42 6
115 121 112
6 82 6
48 114 48
27 56 24
2 5 2
32 57 32
97 126 94
50 100 50
45 107 42
39 105 36
41 54 38
24 110 24
57 89 54
34 105 34
19 23 16
3 7 1
5 42 2
69 87 66
53 80 50
111 125 108
83 112 80
57 60 54
119 123 116
114 124 114
105 125 102
13 35 10
63 117 60
63 96 60
66 126 66
35 121 32
57 61 54
86 116 86
119 120 116
1 104 1
43 74 40
45 111 42
93 117 90
98 121 98
59 86 56
83 111 80
21 126 18
79 97 76
25 79 22
11 94 8
53 110 50
82 123 82
81 108 78
77 103 74
35 53 32
52 91 52
38 63 38
40 124 40
68 79 68
1 98 1
9 53 6
11 58 8
72 93 72
17 110 14
23 44 20
3 101 1
44 81 44
49 83 46
50 85 50
49 72 46
93 98 90
2 32 2
65 107 62
2 29 2
48 65 48
96 119 96
46 95 46
29 124 26
53 63 50
37 104 34
31 122 28
16 30 16
39 57 36
37 68 34
63 101 60
11 85 8
46 77 46
71 72 68
75 99 72
61 99 58
29 51 26
52 86 52
79 105 76
30 44 30
4 88 4
105 117 102
10 47 10
40 115 40
36 64 36
61 117 58
17 23 14
44 82 44
50 53 50
3 65 1
61 90 58
1 27 1
35 107 32
3 12 1
23 40 20
33 127 30
85 88 82
26 80 26
64 108 64
85 115 82
73 90 70
61 107 58
82 92 82
70 108 70
32 106 32
35 48 32
47 79 44
19 77 16
2 37 2
49 71 46
81 95 78
13 95 10
15 112 12
65 86 62
4 118 4
32 118 32
3 52 1
29 121 26
26 105 26
38 88 38
59 61 56
36 56 36
42 45 42
55 58 52
54 84 54
103 104 100
20 109 20
86 112 86
57 117 54
53 66 50
39 103 36
12 28 12
7 82 4
88 98 88
20 98 20
92 122 92
15 108 12
6 62 6
42 108 42
45 108 42
35 118 32
21 22 18
7 59 4
33 99 30
85 111 82
39 90 36
19 32 16
5 55 2
25 121 22
121 124 118
37 41 34
47 63 44
52 62 52
24 100 24
5 108 2
52 81 52
42 78 42
78 120 78
5 46 2
71 78 68
17 38 14
59 97 56
39 119 36
59 115 56
82 107 82
5 66 2
13 71 10
29 66 26
2 12 2
83 123 80
68 75 68
101 124 98
83 93 80
91 99 88
56 124 56
65 87 62
33 80 30
30 120 30
59 108 56
80 106 80
3 118 1
53 55 50
65 71 62
46 88 46
39 93 36
8 63 8
47 122 44
31 96 28
23 73 20
10 38 10
72 83 72
15 103 12
105 122 102
88 115 88
11 12 8
35 116 32
66 108 66
111 114 108
40 116 40
83 90 80
37 126 34
62 87 62
111 121 108
67 98 64
30 58 30
97 122 94
67 77 64
77 81 74
48 71 48
10 76 10
81 86 78
18 36 18
17 93 14
65 102 62
21 95 18
67 96 64
23 112 20
20 116 20
31 64 28
82 87 82
76 112 76
79 91 76
35 104 32
17 82 14
87 91 84
22 127 22
56 92 56
41 69 38
26 103 26
22 107 22
15 41 12
5 118 2
11 103 8
50 71 50
8 30 8
10 64 10
91 122 88
77 79 74
19 127 16
55 71 52
15 122 12
42 120 42
9 77 6
38 84 38
61 76 58
79 119 76
46 87 46
81 126 78
4 33 4
97 108 94
3 97 1
48 97 48
84 105 84
7 11 4
32 120 32
85 109 82
57 68 54
47 68 44
103 114 100
83 95 80
9 50 6
65 70 62
45 56 42
79 108 76
49 127 46
20 35 20
24 41 24
43 45 40
113 115 110
8 19 8
57 104 54
43 103 40
37 83 34
19 54 16
61 104 58
21 68 18
70 82 70
29 126 26
82 106 82
69 95 66
39 53 36
21 31 18
24 93 24
83 114 80
13 70 10
43 123 40
103 115 100
5 24 2
13 124 10
87 90 84
61 106 58
49 57 46
85 98 82
49 102 46
9 20 6
59 66 56
73 114 70
6 102 6
69 82 66
45 82 42
47 50 44
76 88 76
96 101 96
33 123 30
4 76 4
5 80 2
16 78 16
106 122 106
23 57 20
21 108 18
18 75 18
6 11 6
55 91 52
7 64 4
35 64 32
66 69 66
99 117 96
49 51 46
50 121 50
37 55 34
83 89 80
105 126 102
17 67 14
99 112 96
95 113 92
9 56 6
13 56 10
92 102 92
97 118 94
34 106 34
53 116 50
63 100 60
15 80 12
8 65 8
45 126 42
23 101 20
41 108 38
52 60 52
46 48 46
17 48 14
30 71 30
4 56 4
12 42 12
52 98 52
83 116 80
41 122 38
70 89 70
41 52 38
41 43 38
4 42 4
13 84 10
49 91 46
78 91 78
42 105 42
62 85 62
4 97 4
15 45 12
32 74 32
38 51 38
39 97 36
57 79 54
38 56 38
3 25 1
72 77 72
73 95 70
53 82 50
21 45 18
112 127 112
35 60 32
18 80 18
32 83 32
30 112 30
18 33 18
2 10 2
54 60 54
9 31 6
9 67 6
51 116 48
50 76 50
12 40 12
31 118 28
6 9 6
57 64 54
50 118 50
71 109 68
