1024 29859
153 394 1007
441 1015 1
525 530 143
255 682 747
437 1018 430
882 885 1
211 784 132
128 479 131
715 762 318
12 74 1
234 645 1
187 911 831
291 351 408
282 947 947
491 852 852
40 949 1
10 58 292
74 397 550
245 552 1
776 827 131
192 361 793
18 537 419
624 655 1
70 901 131
689 1018 436
481 910 580
96 628 1
460 511 511
148 794 1
17 978 1
357 386 1
98 542 69
145 852 131
477 983 430
176 751 580
568 804 947
89 708 89
436 1007 1007
581 1007 1007
376 824 1
49 783 424
725 757 1
78 201 793
77 181 181
700 765 430
666 912 1
336 599 694
3 29 1
527 788 1
405 886 1
595 848 1
110 726 362
578 993 131
147 913 254
1 932 1
176 555 32
486 505 1
998 1018 1
360 671 992
542 902 793
122 646 1
226 383 297
770 935 1
793 940 793
143 204 143
152 870 793
566 940 20
86 959 1
1 256 1
458 1012 1
441 758 131
580 840 580
264 433 1
39 973 723
327 725 1
142 662 430
120 504 504
140 457 767
684 911 488
256 601 881
181 672 912
567 678 1
104 616 947
148 956 793
189 402 793
178 996 440
481 687 580
287 966 1
9 947 947
189 896 1
444 723 1
238 774 114
284 554 1
203 762 1
514 819 207
112 855 855
169 278 430
949 974 132
458 998 1
166 172 424
232 904 1
701 1018 47
581 745 410
50 877 430
370 820 499
189 903 290
667 905 430
357 692 793
14 228 1
579 700 9
96 171 924
338 769 769
131 670 131
278 378 908
331 962 143
641 846 641
603 876 6
12 670 670
72 702 1
754 764 526
296 912 881
1 600 1
6 800 48
105 542 569
658 987 580
508 914 959
368 472 1
385 962 1
245 250 245
531 592 143
285 1012 1
220 553 143
459 634 131
600 692 430
524 628 524
780 833 1
465 537 1
401 673 167
169 971 404
382 591 1
398 853 793
204 539 854
126 482 1
419 776 419
373 376 1
177 279 131
202 726 25
129 836 488
853 990 853
812 975 1
202 295 430
419 919 1
333 668 609
580 950 580
76 593 245
81 240 641
449 504 430
750 989 131
279 734 1
192 680 387
810 942 430
124 690 436
826 833 430
522 854 854
708 922 86
48 184 48
14 72 131
547 618 1
369 850 947
103 626 1
409 623 430
245 919 1
681 1004 131
570 891 1
303 698 1
132 749 132
233 590 737
564 644 1
179 945 974
49 997 430
534 887 1
635 813 337
190 794 881
377 934 885
399 575 1
408 745 1
905 937 793
610 997 362
566 727 761
52 172 1
955 995 854
181 892 1
580 648 131
236 518 1
658 917 1
355 937 793
694 827 694
524 843 524
331 969 750
48 800 48
120 933 1007
295 478 1
194 286 131
448 506 506
332 979 723
685 812 1
106 725 131
953 1007 430
158 910 580
600 889 600
108 556 108
789 837 430
76 190 76
924 1018 1
250 645 865
473 729 1
298 515 743
411 762 1
551 745 404
266 433 1
415 793 793
267 409 1007
38 131 131
736 755 430
131 564 131
346 391 793
338 833 703
735 942 430
393 956 956
505 1023 1
852 896 852
826 849 1
114 280 857
369 934 430
57 363 1
270 945 1
124 388 1
777 797 1
361 367 367
75 547 75
649 870 132
946 1017 1
68 139 256
70 672 131
305 439 1
422 688 1
329 729 1
86 307 430
157 446 311
536 595 404
271 916 506
1 13 1
410 534 1
33 270 1
132 623 132
708 832 89
306 762 1
829 866 143
531 932 292
32 681 32
563 578 1
133 350 143
31 159 854
457 786 1
793 991 793
781 792 1
923 925 780
239 925 694
8 140 430
283 588 1
96 924 924
331 813 337
484 723 723
853 944 944
989 993 32
98 237 737
223 259 264
673 928 928
643 673 167
621 1017 947
898 985 535
153 650 1
121 747 580
686 712 1
793 944 793
140 505 793
600 1015 430
241 857 857
587 839 1
370 740 143
370 512 499
239 878 580
1 768 1
232 243 694
53 864 641
148 802 430
303 402 1
337 635 337
490 508 959
577 675 723
131 348 1
837 1021 1
470 515 1
336 762 131
581 937 430
420 631 1
105 803 1
435 522 131
237 492 1
548 667 1
735 900 1
887 920 1007
561 694 694
453 751 639
618 947 947
869 901 943
432 897 292
800 991 800
445 602 318
130 490 1
562 648 1
148 179 132
43 106 131
194 854 131
174 532 245
400 649 1
684 943 1
580 894 1
436 1000 1007
676 850 254
474 771 988
714 786 419
18 845 131
898 1019 131
477 1015 793
389 657 924
8 947 947
353 688 1
109 943 943
806 1012 1
168 595 1007
145 304 1
230 332 254
110 825 110
54 146 1
141 202 928
405 959 580
606 883 947
6 721 1
484 825 893
361 590 769
446 968 854
1 88 1
57 134 57
110 900 1
88 941 881
298 761 761
906 982 131
548 929 75
372 908 528
503 878 580
267 947 947
807 966 430
894 945 974
124 611 436
86 163 430
248 522 445
1 218 1
515 833 793
135 774 580
86 689 689
343 702 424
167 396 1
339 764 1
385 686 430
128 339 131
6 496 6
17 786 1
347 977 131
512 642 499
1 598 1
461 611 1007
288 959 959
593 789 1
457 792 1
287 654 654
371 719 430
105 656 234
76 590 1
139 143 143
695 790 747
697 733 392
314 726 1
780 822 858
352 870 132
290 506 1
235 975 114
153 226 1
77 860 881
67 92 243
170 955 131
81 348 1
352 387 387
83 227 430
731 733 1
237 797 769
419 655 419
54 949 1
324 954 132
118 761 793
963 995 143
664 1007 1007
313 630 430
93 751 131
200 416 1
543 769 769
375 451 723
34 216 34
356 670 292
163 783 793
1 676 1
1 574 1
165 464 1
299 467 1
92 647 840
606 1007 1007
31 955 854
431 854 854
285 732 769
878 975 857
131 545 131
156 387 793
187 653 1
377 761 761
561 918 1
686 843 944
45 599 580
577 894 430
681 989 466
749 945 290
687 771 1
20 467 1
172 424 424
558 967 926
165 845 580
325 980 1
677 699 689
123 406 1
84 626 947
581 907 410
416 439 888
153 677 890
273 783 430
46 748 580
137 480 318
831 1006 488
380 653 840
534 775 580
148 704 1
200 270 1
112 131 131
693 1018 1007
38 87 506
126 523 430
546 976 852
275 540 888
468 518 131
221 701 221
289 957 172
18 392 525
416 679 143
668 751 857
33 305 947
124 988 124
52 374 1
211 502 430
1 443 1
266 855 131
758 1022 881
605 696 857
770 974 430
131 458 1
713 804 430
436 679 1
823 913 430
502 690 947
462 719 831
502 903 430
834 911 831
234 787 528
132 953 132
578 852 852
855 860 131
772 895 131
365 599 858
253 868 1
58 513 143
398 873 496
340 430 430
77 108 108
137 494 762
116 780 1
641 832 1
369 887 796
739 762 1
16 102 1
61 152 61
533 1023 597
5 1023 143
780 794 131
493 954 430
354 1006 1
56 852 852
471 879 471
203 922 430
441 580 580
92 239 1020
444 624 1
614 870 1
522 579 1
640 889 1
430 461 430
354 627 1
213 884 884
945 1019 1
816 894 793
663 1001 550
87 870 1
90 1000 404
430 516 430
156 395 793
845 875 694
271 865 131
760 821 760
100 376 1
588 769 793
812 1007 1007
222 670 597
516 973 25
175 264 264
393 673 430
449 897 1
574 592 1
572 1005 131
331 525 525
527 689 1
75 442 75
1 264 1
570 952 947
344 398 430
306 876 6
811 1018 430
383 859 131
49 67 1
97 546 292
808 856 1
793 811 793
243 465 1
258 857 857
449 563 727
169 386 1
100 610 600
273 348 600
472 920 430
309 820 131
366 877 1
30 656 769
359 779 131
105 303 1
463 765 793
69 233 69
320 606 1
22 751 639
122 586 947
273 656 430
217 446 131
150 348 430
877 978 1
254 826 254
39 711 430
80 777 131
426 522 143
284 951 430
596 910 264
501 984 75
193 689 689
604 867 580
452 753 1
640 902 1
272 303 143
450 631 1
73 927 526
1 39 1
132 182 132
877 924 1
136 396 145
382 609 580
849 1021 641
299 727 793
350 1021 131
470 793 1
698 758 1
70 519 131
708 899 89
250 779 245
127 171 249
726 845 1
219 939 131
770 816 430
509 957 1
772 914 580
318 735 1
224 737 737
488 1006 488
401 838 430
84 814 440
127 448 249
475 512 750
79 667 699
87 88 131
206 850 430
115 793 1
802 948 1007
1 327 1
573 582 430
18 383 750
226 906 2
341 665 580
971 1003 947
417 608 947
643 947 947
794 914 131
218 629 10
703 773 1
83 988 1007
750 786 750
6 332 430
809 842 854
271 719 1
4 217 131
751 1021 639
625 844 1
136 279 32
763 911 1
105 583 793
298 391 387
280 887 1
38 400 580
741 869 546
204 440 1
293 906 419
27 674 352
153 441 1
497 935 131
325 925 858
50 544 430
488 839 1
171 366 580
352 885 761
1 192 1
505 830 430
272 416 143
377 646 1
296 315 1
81 859 580
138 462 1
182 349 793
459 716 1
6 146 430
129 631 1
454 928 1
38 472 1
325 469 858
400 921 131
377 403 132
528 622 528
469 855 279
67 328 243
538 915 423
308 455 1
120 810 120
314 961 131
224 528 528
182 208 430
27 566 387
441 714 131
117 926 1
15 974 974
48 371 48
645 994 131
584 862 430
210 513 1
517 979 1
242 949 242
16 704 791
118 233 69
374 486 1
101 256 143
575 723 723
661 889 430
11 206 430
13 861 997
418 524 430
168 558 947
366 540 131
48 55 48
17 505 430
91 100 1
617 735 1
19 463 1
103 720 580
35 793 793
805 986 241
736 741 1
225 359 859
449 817 761
763 1024 763
34 518 580
131 601 131
142 809 1
165 507 114
30 659 343
235 527 580
143 525 143
485 832 1
73 130 947
599 615 580
171 361 1
1 516 1
68 890 1
393 624 48
201 749 132
259 386 264
651 793 793
288 587 1
623 952 430
612 994 580
355 784 132
79 257 430
49 666 367
788 947 947
197 464 242
437 843 524
434 475 419
560 623 430
273 282 273
281 739 1
131 444 131
269 637 793
133 310 143
825 836 947
209 884 1
67 239 243
38 725 46
775 849 580
33 50 430
415 637 132
426 572 143
733 750 750
773 794 794
531 874 143
279 978 131
605 669 1
101 592 392
686 722 1
228 498 132
159 478 318
303 820 499
228 450 290
315 401 851
141 949 430
259 318 131
510 861 947
622 710 622
92 808 580
173 313 689
90 488 488
418 502 254
233 833 769
434 445 762
312 317 526
461 947 947
48 269 528
318 601 143
414 892 430
714 940 1
312 430 430
193 872 1
425 774 1
299 832 430
955 983 1
130 505 430
714 842 888
7 515 1
1 89 1
152 299 61
261 898 1
496 511 430
401 1016 1
278 956 48
248 706 318
642 906 884
616 693 1007
212 430 430
69 347 1
270 803 803
292 707 852
261 437 437
473 625 590
706 905 1
303 504 1
120 440 947
126 627 649
701 750 1
578 1007 1
9 928 362
148 711 793
523 1014 1
21 492 392
131 668 131
448 979 1
537 968 537
39 560 560
359 990 1
51 819 524
71 915 747
348 773 1
386 864 580
332 965 493
553 953 1
163 885 885
512 969 1004
483 901 131
695 780 580
813 914 131
97 559 143
247 600 200
427 858 694
602 842 854
402 825 430
11 223 1
194 855 780
51 545 1
524 953 524
623 866 1
538 641 641
177 671 1
26 300 1
110 308 362
368 450 1
361 633 1
277 471 767
3 539 131
123 194 131
137 143 143
400 753 1
171 677 1
331 559 379
618 768 947
163 832 430
60 850 430
107 793 793
131 775 131
326 618 254
120 584 831
468 802 1
38 527 924
366 704 131
16 147 1
368 671 1
251 593 1
313 319 1007
36 149 857
827 831 1
226 437 1
297 565 143
677 712 1
192 636 743
41 834 1
503 760 580
488 574 488
577 863 947
386 775 681
355 897 1
114 138 131
538 744 580
847 939 888
182 318 1
688 967 451
42 178 1
4 530 852
117 380 131
620 785 1
368 650 803
442 895 131
169 834 488
468 923 131
947 971 947
761 894 743
654 1002 1
730 899 1
864 977 131
86 922 86
670 812 1
49 980 430
138 897 852
694 763 694
24 604 1
268 464 1
877 947 947
479 612 114
592 727 1
711 734 6
472 476 944
402 876 349
22 131 131
1 988 1
202 832 947
218 1006 1
857 915 857
486 793 1
786 787 1
163 377 377
174 814 1
872 1018 1
601 915 131
644 758 1
460 951 122
535 807 1
464 493 430
69 854 1
268 791 131
173 846 1
173 586 1007
100 481 1
263 565 1
312 850 850
533 852 852
1 487 1
313 971 1007
141 286 1
1 298 1
399 1010 881
30 679 1
396 592 131
457 903 132
609 981 580
500 790 40
519 977 480
131 143 131
156 367 769
744 947 1
122 460 122
248 445 445
345 532 865
112 957 1
409 581 488
37 575 200
364 882 858
748 846 857
689 791 1
534 844 75
430 698 430
105 793 793
82 603 528
188 401 167
153 746 89
154 546 1
708 854 1
359 923 858
137 615 131
88 865 865
138 622 1
568 836 1007
1 165 1
372 736 710
139 896 896
177 545 475
271 599 694
511 632 1
568 1018 933
47 328 1
77 743 1
148 568 430
465 688 430
659 948 430
417 514 430
919 947 947
273 306 430
373 611 430
256 922 1
680 899 430
301 958 143
132 566 132
179 822 1
279 858 858
596 924 694
318 977 318
311 416 888
130 420 1007
272 982 131
330 978 884
253 455 131
186 626 430
487 906 750
132 974 132
59 849 43
186 291 1
119 473 430
62 729 1004
370 553 499
124 221 933
57 874 1
206 590 69
422 930 930
369 776 1
23 693 1
728 959 1
89 439 1
723 927 723
460 751 1
367 543 424
399 554 131
217 839 839
365 1024 694
103 817 1
235 801 1
637 740 1
236 249 1
229 749 1
148 935 1
50 940 940
67 207 1
59 351 59
37 840 1
441 883 1
111 688 1
739 759 793
491 651 1
113 612 131
123 416 143
142 830 417
70 984 114
312 683 850
413 647 1
693 1007 1007
185 810 1007
159 693 1
48 734 48
667 819 430
718 845 131
723 788 723
204 655 419
601 962 852
753 815 323
93 903 1
259 516 1
287 342 694
131 323 1
613 732 793
256 976 256
52 468 976
290 590 793
1 774 1
357 587 793
258 883 1
152 991 908
207 552 207
335 406 430
280 423 747
410 551 410
665 805 805
449 665 1
430 613 430
1 683 1
350 594 1
68 700 1
164 604 1
118 856 769
44 652 430
25 854 1
26 81 131
23 72 143
434 968 537
194 359 858
131 803 131
200 430 430
107 250 1
101 750 750
263 870 870
20 743 743
194 632 694
128 772 131
43 835 641
416 641 131
274 979 1
470 849 580
74 505 346
33 663 430
5 495 1
457 896 1
241 400 115
171 193 1
9 33 200
716 796 436
477 787 908
430 586 430
240 351 43
241 513 131
490 500 641
275 349 1
191 549 430
73 366 1
83 171 1
430 883 430
317 326 440
231 642 419
83 712 1
429 580 580
170 562 1
162 279 1
3 115 580
430 476 430
521 629 10
519 522 318
1 830 1
344 381 316
291 795 950
418 920 947
41 190 41
387 545 1
794 897 852
133 468 852
31 143 143
134 618 947
492 941 143
740 932 963
623 990 524
337 913 1
589 623 1
681 938 131
91 646 131
17 144 1
424 753 430
766 901 1
145 910 145
172 710 343
63 1020 1
459 604 760
193 548 1
203 721 1
372 780 1
2 654 131
49 237 769
106 976 256
75 635 131
705 744 924
250 409 1
187 909 409
128 735 1
653 867 840
683 735 254
280 846 103
31 646 842
193 1007 1007
430 793 430
342 518 214
3 599 858
651 879 793
47 48 430
401 886 430
307 959 1
555 884 131
334 786 572
646 888 888
568 616 124
46 1024 506
92 780 694
514 990 944
614 777 75
14 845 264
30 736 343
581 791 1
693 834 831
539 689 1
296 704 852
74 498 793
213 874 456
513 941 143
587 918 242
252 316 1
385 474 124
220 506 131
216 609 447
45 735 1
123 143 143
292 589 292
99 153 1
480 1018 1
85 688 451
98 937 737
508 1008 959
65 686 793
472 514 207
1 115 1
395 771 430
346 520 1
628 742 524
39 723 723
802 812 802
418 444 1
787 788 430
621 877 877
545 734 1
430 600 430
447 783 1
550 806 6
157 791 143
430 980 430
221 815 1007
74 739 6
2 215 1
408 1010 131
25 723 723
525 786 525
744 981 744
873 950 1
432 928 1
531 833 1
158 645 131
952 1007 1007
405 678 1
40 279 580
259 590 1
131 857 131
436 545 1
579 970 1
858 957 1
367 812 430
327 511 947
628 870 524
282 807 362
492 592 535
56 791 1014
644 680 761
256 838 1
190 224 1
204 722 888
401 1022 1
84 764 440
199 733 419
392 641 131
156 465 69
450 745 430
175 365 32
191 271 1
148 612 1
314 740 597
82 473 590
785 810 802
761 954 761
428 960 131
313 365 1
188 517 1
909 995 1
57 939 1
272 955 143
330 716 1
277 524 524
522 762 762
688 735 122
270 440 1
65 441 1
415 883 430
520 565 131
143 521 143
265 500 1
68 737 1
415 457 524
752 909 1
671 698 25
1 507 1
564 840 924
801 931 1
891 897 1014
288 490 959
924 1024 924
422 854 854
209 216 1
656 862 150
611 716 699
43 797 1
356 589 791
817 974 743
746 947 947
328 433 1
53 288 288
419 981 131
528 846 1
13 102 928
64 510 831
36 692 1
164 430 430
604 904 1
5 331 337
244 439 131
673 980 928
121 232 989
918 949 662
143 512 143
75 335 1
77 350 143
85 208 947
386 694 694
1 523 1
916 931 131
76 921 41
135 1006 1
701 952 608
683 731 723
343 848 1
240 792 792
826 913 122
61 481 1
30 237 769
40 717 641
791 852 852
22 832 1
204 720 131
633 796 1
681 950 580
295 372 793
580 657 580
627 1022 1
684 888 1
28 329 793
627 639 1
67 171 924
631 795 131
852 978 143
395 940 761
404 488 488
83 595 404
79 763 1
636 749 974
813 978 750
677 837 430
487 732 1
858 925 858
254 850 254
355 1004 1
115 996 1
680 884 1
649 824 974
430 585 430
64 488 488
75 288 857
111 186 1
524 1002 524
707 773 896
398 739 398
770 818 1
763 778 694
313 399 1
131 986 131
628 744 1
7 550 1
89 834 1007
343 410 430
2 452 143
620 955 143
260 753 409
25 259 1
77 912 912
244 408 857
118 312 430
772 858 858
349 1001 550
509 650 580
206 367 769
17 947 947
65 594 430
66 929 580
101 733 392
4 220 648
480 524 1
571 988 571
192 322 1
492 743 1
877 958 1
390 677 1
178 738 430
891 1023 292
42 725 924
220 223 131
550 917 6
370 901 143
43 993 580
6 793 793
157 363 311
430 865 1
813 830 1
324 793 793
352 860 1
36 43 43
39 618 560
472 944 944
39 426 1
250 1019 131
268 843 1
442 1012 131
725 973 1
487 985 592
89 436 436
278 430 430
157 842 888
916 955 131
248 699 1
457 793 793
714 719 1
546 891 1014
390 444 243
2 696 131
762 965 1
460 647 1
72 773 256
156 997 430
566 573 761
904 918 242
720 1012 131
521 946 292
233 562 562
233 1013 69
190 601 517
51 785 430
600 988 947
133 455 432
314 958 597
19 884 884
366 1019 580
24 359 1
395 954 727
269 542 569
34 973 1
648 687 131
759 793 793
449 940 761
672 1022 912
467 747 747
285 582 430
376 641 641
806 1001 6
758 912 881
229 980 1
92 717 580
640 713 1
825 947 947
63 610 33
221 639 1
577 891 1
645 775 131
398 499 1
437 569 793
556 977 143
538 732 1
206 269 234
613 850 430
345 484 1
619 721 131
144 217 857
93 1019 131
296 511 1
114 975 114
279 583 1
355 742 132
280 682 695
128 431 143
131 709 131
743 934 743
619 641 131
72 815 1
884 897 143
624 797 528
277 911 430
406 808 1
534 824 1
419 434 419
25 64 947
165 918 1
199 800 1
127 858 694
313 948 89
646 903 1
231 315 1
9 830 893
49 806 528
756 786 1
322 338 1
63 430 430
325 808 580
214 735 1
95 991 215
8 361 430
205 427 506
320 405 259
528 624 528
72 392 143
451 502 122
383 701 1
35 393 6
436 699 436
36 152 1
115 481 857
196 865 1
83 836 404
657 725 924
920 1017 1007
586 839 1
641 849 641
363 431 311
136 775 264
376 640 490
659 736 622
81 349 1
328 937 1
284 675 430
619 748 131
361 501 1
70 219 400
636 894 126
467 479 857
666 771 430
572 655 525
463 793 793
196 826 451
131 328 131
764 908 430
288 523 1
435 588 1
290 680 743
182 764 430
423 580 580
776 822 131
649 677 430
641 878 641
754 996 996
727 994 1
579 782 1
863 1006 766
61 107 793
215 717 1
244 844 984
925 1002 1
690 941 1
168 841 933
422 718 854
487 610 1
264 289 1
792 914 959
399 593 245
252 531 791
258 347 103
1 553 1
273 317 723
444 1020 243
164 652 661
162 451 430
19 880 131
347 682 103
467 735 1
48 402 48
266 1008 131
246 982 32
1 788 1
627 981 1
320 503 259
293 526 1
351 857 857
38 950 580
253 339 580
586 716 1007
157 232 131
235 748 235
430 587 430
558 1007 947
143 958 143
122 967 122
103 535 131
832 885 430
864 972 1
9 610 200
261 291 1
132 918 132
3 72 131
736 900 1
347 717 641
1 108 1
205 916 205
237 780 1
429 989 264
685 874 297
267 430 430
297 519 419
194 923 780
30 430 430
447 609 447
365 1010 131
281 857 857
336 437 1
188 308 167
157 173 1
22 117 131
181 837 1
512 950 131
447 911 1
575 851 362
66 647 653
228 391 743
527 974 1
239 464 1
814 850 526
253 568 1
94 147 789
458 904 524
533 958 10
362 851 362
695 864 747
699 716 699
405 738 1
399 482 41
385 777 1
173 611 173
1 889 1
933 979 947
186 375 430
419 939 419
351 907 1
376 991 1
163 836 430
38 1004 131
517 743 1
64 476 430
362 430 430
307 374 48
19 968 419
59 451 1
104 282 723
390 975 580
855 978 131
735 855 1
328 1011 1
115 676 1
644 885 573
336 753 1
329 725 1
73 317 526
296 707 881
292 897 292
717 965 1
65 418 430
337 905 1
599 989 32
293 602 231
506 507 580
158 857 857
612 658 75
56 832 1
257 1008 1
496 651 55
361 965 430
656 1013 234
11 933 933
6 402 6
229 975 975
878 1008 878
267 949 430
673 781 167
16 712 791
866 901 546
361 533 1
829 969 499
380 396 694
244 450 1
273 610 600
367 702 367
863 975 1
34 665 241
296 314 852
117 649 1
794 865 881
991 1009 1
73 996 526
633 688 1
480 540 854
1 982 1
213 594 1
415 787 793
794 976 256
718 794 143
791 1016 791
1 332 1
330 1009 297
48 948 430
9 449 430
170 867 867
594 751 1
136 145 145
46 419 131
391 492 1
108 793 1
361 612 1
335 357 184
510 802 831
453 963 131
55 934 793
466 580 580
1 609 1
14 481 580
1 900 1
353 540 438
545 637 1
301 582 1
45 385 1
132 472 132
334 592 392
121 953 1
133 842 143
79 358 173
238 939 131
188 469 1
177 804 1
1 105 1
143 1016 143
53 376 959
202 980 516
173 768 173
427 897 131
276 862 234
449 562 793
101 658 131
262 914 959
851 901 1
168 267 933
607 908 908
44 400 1
278 711 48
309 742 1
41 548 131
710 819 793
469 481 580
460 523 947
253 896 131
241 580 580
254 502 254
435 981 744
99 115 131
186 767 767
114 644 1
300 971 947
20 249 1
110 999 1
430 731 430
660 941 131
358 497 1
704 946 791
649 929 1
374 623 793
42 827 924
96 880 924
1 780 1
520 718 131
623 767 767
91 580 580
195 929 580
92 694 694
972 1004 1
810 921 1
588 793 793
534 547 75
32 858 32
563 613 573
489 866 143
256 776 143
163 674 761
572 775 131
219 400 400
206 508 1
499 950 131
735 867 1
71 919 1
46 499 131
216 975 447
182 819 472
67 857 580
358 699 173
240 943 131
163 824 743
194 913 1
13 332 723
633 1014 1014
924 1019 924
303 841 1
177 898 525
848 877 1
687 721 924
136 561 145
100 941 1
475 596 131
260 601 1
644 727 727
356 712 791
750 985 750
89 677 89
762 931 854
310 902 1
8 595 488
55 649 793
13 741 1
663 1003 430
750 1001 1
401 728 947
183 914 1
10 12 597
126 669 649
410 536 410
240 688 1
337 701 1
202 408 1
199 369 1
194 993 780
622 700 430
430 529 430
548 624 1
17 922 689
495 698 723
205 1024 506
199 987 131
47 701 47
528 736 528
1 448 1
631 1007 1
53 795 43
386 466 466
675 721 1
859 882 859
689 850 947
89 704 1
35 153 430
245 606 1
55 349 6
386 554 466
26 245 245
558 1009 1
142 658 1
131 901 131
116 319 947
794 999 881
547 614 984
465 656 150
848 881 852
223 759 1
552 920 430
182 360 430
413 618 430
523 617 1
698 700 362
392 872 131
438 847 438
190 863 1
50 154 387
404 651 430
994 1008 580
65 493 430
1 527 1
382 386 32
554 920 1
79 414 173
521 852 852
598 694 131
317 332 440
521 938 852
208 662 430
201 371 793
331 471 1
131 598 131
87 694 694
526 982 1
229 758 131
258 779 131
26 146 1
573 766 430
188 743 430
199 809 199
641 808 857
78 462 430
330 618 1
9 359 1
221 922 436
594 1010 1
249 952 1
935 1015 1
71 474 1
30 69 769
216 652 1
197 565 1
312 538 1
575 811 430
360 573 430
390 694 694
971 1000 404
459 492 131
280 498 1
373 656 769
227 549 430
425 634 1
149 382 580
362 610 362
316 994 1
872 989 989
695 818 131
43 518 580
207 684 430
726 851 928
697 909 1
405 503 405
759 837 207
560 947 947
347 696 835
90 766 410
294 862 430
352 743 743
148 488 430
374 495 430
286 623 1
190 517 517
440 724 440
796 887 796
81 838 1
292 818 292
333 747 857
760 771 1
812 937 430
78 846 1
404 586 410
293 296 143
465 542 234
430 800 430
97 218 597
1 964 1
356 946 16
47 414 436
580 959 580
115 479 115
267 585 933
283 522 143
722 782 854
9 979 200
38 233 1
386 845 466
361 376 1
308 356 1
68 106 256
235 253 114
7 155 131
305 683 947
358 716 173
502 967 122
608 626 608
290 662 132
236 397 528
12 660 131
592 811 1
603 806 956
488 947 947
106 662 1
294 390 1
496 967 430
488 805 1
96 844 580
401 672 1
232 554 554
621 675 877
81 746 1
509 799 131
67 381 1
486 695 131
1 38 1
299 864 1
424 815 430
64 618 947
99 1016 1014
727 954 727
1 613 1
161 188 1
334 898 392
3 334 131
371 496 55
121 894 1
586 985 1
348 700 200
203 935 1
817 1012 1
424 586 430
278 873 48
192 824 743
604 612 857
