128 4679
5 59 5
65 100 99
43 104 43
76 81 67
107 125 20
72 128 43
92 105 109
1 81 1
15 82 126
63 73 63
106 108 106
71 104 69
44 79 72
6 41 66
22 115 115
21 106 106
68 74 97
62 93 62
19 103 93
20 67 67
100 124 99
52 103 70
8 78 114
26 121 121
26 55 26
103 128 43
42 56 4
13 63 63
7 50 1
25 106 106
3 73 92
98 120 28
7 54 1
54 113 40
9 111 22
95 122 62
58 96 58
2 120 13
67 128 67
14 104 69
29 94 102
14 73 108
92 122 62
37 95 115
9 117 16
29 55 102
3 128 43
15 92 126
3 124 119
9 125 20
20 123 5
6 118 66
36 46 71
46 95 71
76 109 109
59 103 93
10 76 8
37 70 115
17 116 26
97 123 5
18 117 16
12 43 12
22 49 107
74 118 97
12 74 12
3 96 64
39 111 30
8 14 8
46 121 121
41 93 93
60 61 47
53 112 34
102 120 102
5 90 12
2 91 13
106 118 106
52 119 119
115 116 115
4 122 62
55 82 45
28 97 28
35 47 47
63 103 63
10 85 121
77 98 36
55 76 8
39 41 39
63 107 63
15 52 70
86 110 84
52 110 70
94 97 60
25 128 43
61 125 20
67 114 67
31 96 58
28 73 92
126 128 43
23 110 84
39 56 39
70 100 99
28 128 43
9 19 22
40 109 109
19 56 19
52 125 20
51 52 10
1 33 1
14 15 108
50 71 25
63 76 63
73 82 92
32 123 5
54 108 40
3 103 93
34 56 34
58 71 71
7 76 1
73 111 30
98 110 84
11 100 99
18 118 68
3 122 62
7 52 1
60 74 60
103 113 93
2 64 13
45 86 45
68 81 67
55 57 45
30 117 16
20 23 20
1 90 1
39 42 4
64 109 109
43 115 115
57 61 47
64 89 89
33 41 106
39 81 67
82 124 119
68 112 34
52 113 70
74 77 97
83 86 63
3 120 28
100 120 99
119 123 119
35 97 35
32 42 4
38 90 12
10 62 62
79 125 20
59 73 101
10 59 10
74 103 93
60 80 89
11 24 24
21 68 24
10 81 67
42 69 69
17 92 48
61 121 121
7 77 1
12 90 12
13 50 25
44 65 72
9 12 12
37 113 115
18 34 34
11 71 71
40 82 40
50 111 25
6 82 66
14 71 108
43 109 109
60 95 60
78 92 114
15 100 99
32 84 84
16 47 16
40 74 40
25 124 119
17 71 71
6 42 66
63 115 115
50 124 119
9 72 72
15 118 126
36 113 95
82 118 56
32 50 25
76 113 8
15 128 43
100 108 99
65 74 86
21 113 24
23 108 108
50 63 25
37 112 115
112 113 34
41 70 70
97 120 28
70 112 34
85 104 69
6 11 66
14 121 121
5 125 5
64 101 101
59 98 101
64 79 23
44 49 107
21 101 24
73 91 92
55 64 45
98 118 36
38 92 35
75 93 93
85 108 121
109 114 109
34 77 34
9 32 22
67 124 67
77 79 23
25 72 25
90 99 99
6 30 66
31 33 106
59 75 39
67 102 67
95 115 115
7 8 1
49 65 107
69 80 69
67 85 67
7 31 1
4 5 5
3 87 27
43 44 43
7 43 1
19 59 101
3 18 68
21 81 67
18 82 56
37 102 115
53 105 109
80 106 106
96 118 91
15 42 4
2 31 58
34 41 34
39 119 119
31 36 58
15 75 126
2 36 13
90 112 12
82 102 102
43 102 43
55 88 53
31 64 58
16 71 16
3 75 39
59 74 101
44 58 72
19 78 114
71 128 43
13 14 108
76 101 8
37 85 115
23 62 62
51 115 115
37 51 115
84 93 84
93 121 121
24 114 24
3 125 20
9 26 26
51 84 10
48 94 48
91 122 62
12 99 99
9 54 40
105 118 109
50 54 40
3 78 114
49 51 10
74 78 114
46 65 71
46 113 71
80 101 89
82 116 26
23 46 71
43 105 109
17 46 71
49 126 107
94 101 60
86 109 109
62 98 62
56 112 34
38 46 35
18 70 70
10 113 10
67 119 67
28 94 60
13 122 62
96 99 99
1 103 1
52 76 8
71 123 5
67 122 67
23 80 89
8 85 121
93 99 99
32 36 19
9 43 43
104 111 69
53 91 53
71 109 109
54 68 40
21 79 24
29 31 102
45 76 8
102 123 5
24 87 24
99 109 99
11 97 41
3 5 5
92 115 115
59 91 101
2 73 92
69 92 69
27 69 69
29 52 70
14 97 108
24 69 69
7 64 1
27 109 109
32 89 89
12 30 12
56 79 23
58 118 58
4 116 26
105 120 109
73 87 27
36 53 53
6 15 66
95 124 119
72 94 72
3 33 106
65 110 84
59 64 101
115 120 115
2 113 95
29 68 102
71 108 108
42 91 4
15 83 63
24 33 106
53 66 66
22 36 22
44 53 53
96 116 26
3 82 56
112 119 119
32 88 53
24 59 24
82 85 121
15 77 126
49 82 107
67 89 67
52 128 43
57 79 23
65 118 86
42 78 114
15 95 126
19 91 19
43 99 99
6 9 66
56 85 121
74 116 26
41 112 34
32 102 102
35 105 109
82 113 95
86 95 95
82 101 101
63 67 67
48 89 89
2 18 13
26 69 69
17 66 66
81 113 67
34 57 34
26 120 26
39 55 45
35 63 63
71 89 89
50 86 25
59 113 95
16 114 114
42 82 4
101 116 26
11 55 45
32 97 19
59 105 109
17 69 69
19 85 121
73 77 92
23 63 63
79 102 102
114 124 119
61 84 47
109 117 109
51 92 10
12 124 12
31 39 39
7 91 1
61 95 47
47 80 47
9 75 22
3 38 35
92 100 99
84 112 34
13 37 115
69 110 69
68 88 53
24 40 40
21 120 24
18 51 10
70 98 70
6 54 40
68 91 68
108 112 34
1 99 1
14 24 24
62 111 62
29 112 34
2 75 39
115 128 115
88 93 53
44 83 63
11 13 41
52 81 67
99 124 99
64 98 36
41 49 107
30 76 8
63 113 63
29 114 114
110 118 84
81 102 67
7 32 1
31 52 70
44 117 16
76 83 63
111 116 26
62 78 62
31 65 86
106 114 106
30 74 30
1 62 1
32 35 35
22 64 22
44 81 67
27 54 40
36 111 30
92 113 95
9 49 107
73 120 92
87 122 62
19 50 25
66 118 66
47 81 67
65 90 12
8 9 8
79 92 23
52 55 70
53 114 114
60 108 108
54 62 62
19 113 95
41 101 41
53 101 53
8 62 62
23 87 27
62 115 62
66 106 106
104 108 69
30 80 89
59 92 101
10 104 69
33 44 106
2 114 114
64 116 26
2 89 89
17 120 48
78 88 114
5 33 5
41 78 114
58 89 89
20 66 20
75 81 67
32 41 41
10 34 34
34 112 34
43 78 43
26 45 26
74 98 97
22 123 5
29 88 53
12 24 12
7 11 1
7 95 1
46 94 71
29 39 102
77 80 89
51 77 10
36 73 92
35 96 35
20 43 43
75 91 39
71 115 115
2 110 84
117 119 119
80 96 89
47 61 47
78 110 114
50 80 25
101 128 43
1 49 1
15 111 30
1 100 1
17 81 67
18 36 36
18 57 68
88 104 69
91 125 20
33 65 106
45 83 63
5 6 5
19 43 43
38 47 47
11 75 39
92 111 30
31 56 58
36 79 23
22 98 22
3 74 97
61 116 47
38 101 35
82 94 60
45 54 40
2 57 13
65 97 86
9 11 22
35 124 119
57 65 86
116 128 43
53 108 53
95 123 5
53 57 53
67 104 67
20 44 20
64 113 95
109 112 109
54 109 109
74 96 97
77 104 69
50 117 25
30 33 106
1 69 1
47 88 47
6 108 66
39 98 39
46 108 108
28 38 35
47 52 47
121 124 119
15 91 126
67 99 99
1 58 1
28 112 34
45 62 62
64 82 56
26 51 10
91 93 93
29 122 62
57 125 20
15 53 53
15 59 126
13 124 119
57 98 36
60 123 5
25 40 40
1 105 1
91 112 34
9 68 22
12 104 12
19 83 63
46 98 71
22 106 106
39 103 93
31 75 39
25 82 25
61 88 47
11 120 41
54 71 40
40 128 43
103 126 93
77 112 34
72 84 72
122 123 62
22 126 22
92 101 101
44 121 121
74 115 115
11 65 41
52 56 70
77 109 109
31 113 95
57 96 91
43 57 43
14 75 108
35 74 35
4 54 40
50 105 109
84 97 84
44 74 72
9 97 22
72 74 72
65 120 86
31 118 58
3 98 36
2 56 13
17 111 48
2 74 13
34 119 119
24 122 62
23 119 119
67 80 67
63 123 5
58 115 115
49 64 107
54 90 12
45 88 53
83 99 99
32 57 19
29 64 102
22 94 22
46 72 72
78 122 62
46 50 25
19 94 60
3 118 64
92 104 69
82 105 109
58 94 60
63 89 63
37 77 115
19 48 48
11 98 41
6 70 66
57 74 97
76 85 121
31 110 84
45 81 67
30 123 5
24 38 24
50 106 106
62 69 62
23 105 109
91 105 109
71 80 89
2 65 86
38 103 35
11 39 39
21 71 24
54 112 40
27 52 27
47 70 47
69 121 69
57 82 56
18 112 34
87 107 27
21 41 24
7 120 1
63 114 63
71 112 34
8 76 8
67 125 67
4 50 25
43 62 62
28 68 28
6 12 12
55 83 63
13 110 84
63 124 119
83 100 99
17 73 48
77 120 28
113 117 16
20 37 115
68 69 69
108 126 108
68 123 5
18 96 68
48 117 16
59 65 101
32 47 47
3 110 84
24 42 24
22 104 69
70 109 109
16 30 16
19 31 58
14 118 108
68 94 60
92 124 119
25 99 99
85 121 121
61 82 47
10 109 109
25 49 25
52 80 89
61 114 114
55 75 45
37 126 115
6 75 66
99 100 99
2 10 10
13 48 48
22 81 67
3 30 30
44 84 72
34 35 34
65 75 39
75 100 99
18 88 53
90 118 12
91 120 28
90 121 12
50 90 12
69 108 69
18 103 93
2 77 13
11 57 41
19 22 22
51 72 10
34 104 69
46 83 63
30 48 48
41 42 4
24 39 24
58 79 23
12 75 12
81 94 67
53 116 53
78 113 114
42 118 4
54 77 40
70 94 70
19 29 102
2 41 41
31 50 25
48 78 114
36 89 89
81 119 67
1 54 1
31 51 10
20 61 20
29 63 63
76 115 115
50 115 115
34 67 67
86 108 108
50 69 69
54 106 40
49 88 53
99 120 99
82 92 92
10 84 10
51 73 10
36 66 66
61 128 43
102 124 119
57 86 86
2 118 13
62 121 62
27 43 43
15 51 10
88 126 53
15 65 126
12 122 12
8 12 12
23 99 99
49 60 107
34 43 43
78 119 119
62 72 62
23 51 10
33 59 106
83 93 63
16 94 16
51 121 121
80 91 89
35 58 35
67 106 67
18 87 27
16 22 16
68 109 109
43 54 43
31 91 58
3 51 10
43 66 43
72 102 72
83 88 63
65 70 70
31 109 109
10 96 10
48 91 48
13 100 99
56 113 95
2 98 13
68 105 109
49 114 114
53 123 5
7 86 1
10 125 20
42 97 4
69 90 12
52 65 70
25 93 25
24 57 24
7 36 1
81 125 67
16 125 16
122 124 62
1 43 1
41 52 70
78 105 109
10 122 62
74 90 12
73 116 26
96 120 28
33 47 106
45 118 45
28 29 102
53 125 20
35 122 62
64 74 97
48 52 70
40 104 40
51 54 40
24 100 99
81 107 67
77 83 63
21 122 62
109 119 109
16 73 16
84 103 84
53 68 53
25 43 43
10 128 43
15 97 126
20 38 20
8 32 8
69 128 43
49 86 107
59 78 114
103 122 62
29 115 115
32 77 19
46 96 71
20 117 16
14 120 108
7 15 1
19 79 23
16 91 16
63 83 63
98 113 95
21 118 24
24 36 24
12 100 99
63 84 63
75 76 8
59 118 101
13 59 101
11 58 41
44 102 72
1 35 1
33 72 106
9 70 70
1 70 1
73 74 92
32 38 35
21 126 24
65 77 86
56 69 69
10 69 69
34 109 109
51 128 43
118 128 43
77 103 93
27 60 27
9 15 22
41 90 12
61 79 47
43 103 43
11 113 41
42 57 4
44 77 72
25 69 69
28 83 63
93 116 26
31 55 45
15 21 24
107 116 107
55 105 109
38 128 43
36 85 121
39 44 72
7 93 1
32 69 69
78 125 114
62 128 62
28 60 60
16 59 16
80 82 89
5 76 5
65 79 23
21 22 24
103 105 109
97 111 30
28 50 25
9 28 22
58 78 114
14 63 63
32 68 19
17 56 48
6 80 89
38 102 35
8 116 8
51 126 10
75 103 93
52 92 70
6 93 66
47 119 119
1 109 1
85 116 121
23 33 106
79 103 93
59 82 101
23 111 23
3 57 64
61 101 47
74 110 84
56 66 66
10 117 16
80 84 89
3 112 34
30 105 109
49 55 107
39 90 12
6 48 66
99 119 99
78 102 114
22 122 62
4 104 69
104 120 69
45 50 25
54 85 40
95 110 84
1 9 1
90 122 12
37 50 115
49 68 107
2 83 63
95 103 93
32 128 43
2 85 121
3 65 86
42 123 5
40 121 40
58 122 62
12 98 12
64 102 102
69 98 69
95 102 102
46 74 71
73 98 92
79 96 23
50 125 25
32 82 19
61 86 47
15 41 126
74 101 101
41 126 126
49 125 20
13 73 92
12 93 12
50 104 69
33 116 106
57 106 106
11 92 41
38 53 35
34 88 34
15 17 48
33 55 106
4 13 4
67 88 67
50 83 25
64 99 99
31 46 71
17 18 48
9 39 22
24 28 24
99 115 99
50 119 119
21 47 24
99 126 99
58 59 101
21 44 24
6 32 66
58 101 101
34 103 34
40 95 40
57 87 27
33 64 106
27 50 25
111 112 34
14 29 102
11 79 23
19 122 62
101 125 20
33 67 67
108 119 119
11 64 41
3 77 64
89 104 69
21 75 24
79 121 121
45 90 12
91 104 69
60 101 60
39 79 23
33 90 12
64 125 20
67 79 67
76 112 34
39 53 53
11 66 66
51 87 27
29 80 89
57 94 60
15 103 93
98 128 43
9 84 84
54 56 40
45 65 45
16 17 16
61 63 63
26 53 53
3 114 114
1 92 1
44 67 67
9 82 22
84 86 84
125 128 43
7 114 1
20 24 24
11 38 35
44 113 72
89 98 89
14 48 108
31 57 58
4 62 62
99 105 99
10 107 10
12 64 12
26 38 35
8 49 8
50 73 25
2 11 41
42 80 89
17 20 20
87 111 27
38 110 35
41 103 93
16 37 115
47 68 47
55 86 45
33 80 106
50 62 62
3 71 71
31 68 58
17 60 48
19 40 40
115 124 115
17 113 48
58 62 62
79 98 23
28 63 63
18 58 58
9 23 22
36 82 56
64 110 84
49 95 107
51 82 10
18 80 89
91 113 95
63 119 119
15 44 72
116 120 26
5 20 5
95 96 95
43 106 43
75 82 39
31 94 60
45 74 45
105 125 109
93 111 93
29 77 102
51 100 99
61 126 47
43 81 67
18 126 126
99 116 99
51 122 62
22 51 10
23 24 24
50 56 25
6 66 66
85 114 121
30 72 72
94 113 60
88 94 53
23 86 23
14 74 108
47 125 20
50 128 43
12 29 12
108 128 43
104 128 43
54 83 40
20 21 24
45 63 63
55 70 70
20 22 20
33 74 106
6 17 66
82 96 56
44 64 72
18 94 60
29 95 102
34 107 34
1 111 1
44 70 70
72 121 121
62 119 62
60 84 84
31 114 114
25 100 99
1 126 1
77 91 91
25 108 25
80 87 27
46 67 67
15 123 5
9 61 47
104 118 69
29 93 102
103 110 84
46 52 70
13 72 72
14 37 115
63 95 63
41 44 72
40 72 40
88 122 62
57 83 63
30 44 72
27 76 27
48 125 20
13 99 99
101 119 119
3 32 19
84 104 69
14 52 70
22 24 24
34 121 121
36 38 35
21 33 106
11 15 126
8 64 8
36 78 114
8 87 27
6 10 66
18 29 102
110 128 43
15 48 48
37 61 115
54 111 40
42 76 8
78 114 114
49 120 107
118 120 28
13 91 13
31 32 58
5 117 5
11 42 4
12 70 12
26 71 26
21 63 63
46 86 71
34 75 34
21 125 24
98 104 69
11 99 99
73 104 69
119 124 119
71 121 121
4 71 4
43 87 43
37 58 115
76 95 8
43 122 62
14 43 43
4 87 27
108 113 108
102 107 107
13 86 86
3 29 102
52 73 70
12 72 12
53 98 53
52 64 70
34 61 34
45 92 45
85 97 121
32 101 101
74 95 95
1 23 1
52 102 70
22 44 72
1 39 1
52 112 34
51 114 114
34 49 34
5 31 5
16 21 24
66 125 20
70 103 70
59 110 84
14 57 108
97 117 16
22 37 115
35 114 114
83 124 119
77 82 56
98 116 26
32 91 19
51 62 62
13 90 12
26 70 70
20 33 106
14 98 108
43 83 43
30 91 30
60 103 93
33 75 106
71 107 107
35 82 35
84 123 5
51 74 10
14 54 40
2 49 107
47 77 47
52 58 70
88 121 121
2 15 126
11 87 27
36 117 16
25 37 115
38 58 35
27 67 67
14 20 20
3 53 53
102 114 114
97 119 119
15 74 126
5 81 67
39 76 8
27 103 27
14 33 106
77 125 20
13 112 34
31 73 92
18 56 56
50 103 25
11 81 67
81 116 67
38 99 99
75 95 39
18 106 106
66 126 66
13 54 40
84 124 119
4 60 4
7 35 1
21 117 24
39 89 89
74 111 30
6 64 66
109 115 109
11 68 41
55 58 45
104 112 69
54 114 40
40 56 40
10 67 67
15 104 69
26 41 26
18 98 36
36 98 36
58 66 66
31 126 126
12 109 109
42 48 4
2 87 27
105 109 109
87 128 43
43 56 43
72 115 115
4 112 34
19 38 35
37 40 115
15 57 126
23 104 69
16 93 16
78 124 119
32 120 28
30 41 30
45 69 69
11 69 69
113 123 5
71 94 71
56 125 20
87 90 12
17 85 121
1 78 1
15 79 23
3 10 10
11 86 41
19 67 67
80 126 89
34 87 27
83 120 63
88 96 53
23 40 40
6 126 66
5 120 5
15 58 126
49 106 106
47 75 47
69 124 119
116 123 5
120 126 126
50 102 25
36 55 45
38 45 35
91 128 43
39 94 60
39 124 119
51 101 10
39 91 39
32 118 19
46 69 69
94 128 43
20 46 20
25 38 25
56 62 62
52 86 70
93 123 5
20 99 99
29 78 114
37 69 115
42 85 121
55 111 45
70 82 70
23 102 102
10 70 10
18 61 47
36 122 62
69 87 69
5 100 99
44 119 119
1 4 1
34 63 63
19 25 25
28 111 30
37 117 115
1 121 1
88 99 99
24 43 43
53 84 53
83 128 43
76 84 8
12 95 12
31 54 40
10 98 10
6 77 66
48 112 34
9 48 22
4 39 4
42 49 107
26 123 5
14 23 108
86 99 99
10 72 10
6 90 12
31 100 99
11 83 63
41 43 43
71 78 114
6 34 34
73 96 92
59 115 115
9 120 22
43 72 43
44 93 72
54 79 40
67 87 67
111 126 30
15 33 106
13 15 126
1 107 1
28 92 92
21 57 24
13 115 115
31 90 12
2 103 93
35 104 69
110 120 84
64 122 62
104 109 109
75 98 39
17 33 106
34 46 34
59 97 101
51 65 10
26 42 26
31 58 58
96 98 36
43 123 43
50 65 25
29 30 102
42 114 114
15 113 126
67 73 67
84 90 12
40 62 62
27 128 43
14 76 8
33 86 106
87 108 27
26 66 66
37 100 99
99 104 99
68 125 20
47 106 106
79 117 16
100 107 99
14 50 25
27 33 106
28 78 114
44 75 72
21 128 43
51 85 121
28 88 53
65 78 114
3 41 41
69 119 119
29 58 102
57 78 114
33 94 106
7 16 1
78 87 114
22 33 106
14 96 108
27 99 99
3 59 101
101 124 119
61 91 47
13 88 53
58 110 84
74 112 34
5 12 12
28 93 93
47 121 121
36 42 4
45 68 45
82 103 93
48 64 48
22 124 119
31 41 41
12 69 12
51 56 10
11 118 41
7 68 1
80 111 89
6 85 121
42 116 26
19 57 19
24 53 24
41 110 84
9 100 99
19 117 16
11 20 20
31 74 58
68 87 27
4 6 66
28 75 39
14 86 108
36 60 60
88 125 20
91 117 16
18 124 119
31 97 58
59 128 43
13 108 108
50 60 25
125 126 20
9 122 62
90 104 12
7 60 1
32 65 86
75 110 84
50 76 25
36 49 107
53 83 63
110 117 16
30 87 27
82 91 56
93 105 109
38 62 62
23 38 35
20 50 25
110 113 84
71 73 71
6 94 66
6 19 66
56 119 119
51 124 119
20 69 69
21 91 24
64 120 28
78 104 69
32 119 119
15 27 27
67 126 67
56 123 5
17 97 48
88 120 53
9 46 22
13 97 13
42 79 4
57 88 53
28 44 72
38 54 40
29 38 35
1 37 1
16 122 62
42 73 4
110 121 121
9 56 22
113 119 119
9 74 22
22 100 99
51 125 20
92 119 119
28 72 72
56 102 102
101 112 34
33 110 106
5 69 5
61 120 47
73 94 60
85 115 115
48 54 40
6 65 66
2 53 53
50 53 25
12 13 12
81 122 67
112 125 20
56 73 92
79 105 109
60 102 102
33 85 106
31 67 67
32 52 70
9 38 35
32 79 23
18 84 84
17 79 48
10 47 47
30 96 30
7 87 1
53 61 47
70 126 70
6 128 43
54 107 40
100 126 99
12 103 12
13 75 39
8 99 99
88 118 53
79 91 23
35 39 35
24 123 5
11 77 41
25 62 62
71 86 71
40 73 40
69 105 109
15 98 126
85 103 121
17 94 48
85 93 121
17 39 48
10 110 10
75 120 39
43 113 43
8 27 27
5 104 5
44 107 107
5 92 5
6 13 66
25 109 109
51 89 89
91 100 99
19 34 34
38 61 47
38 63 63
74 120 28
51 95 10
9 31 22
34 114 114
49 90 12
44 116 26
66 124 119
96 117 16
7 110 1
62 64 62
46 110 84
9 79 22
30 88 53
60 115 115
72 107 107
8 71 8
87 93 27
25 88 25
6 106 106
53 73 53
13 46 71
66 87 27
49 111 107
62 109 109
33 60 106
22 116 26
8 33 106
31 82 58
90 115 12
62 97 62
46 103 71
31 66 66
114 120 114
68 73 92
42 117 16
65 98 86
34 100 99
20 31 20
28 125 20
84 88 53
4 121 121
62 101 62
50 55 25
39 82 39
5 67 67
16 116 16
52 93 70
87 88 27
45 123 5
7 10 1
53 120 53
86 120 86
23 42 4
9 57 22
14 119 119
119 122 62
39 115 115
100 104 99
55 91 45
2 101 101
94 104 69
14 65 108
29 92 102
1 28 1
51 75 10
29 60 102
33 43 43
73 75 39
19 92 92
89 102 89
79 82 23
17 80 89
74 113 95
84 121 121
18 74 97
45 128 43
76 121 121
26 72 26
27 77 27
78 118 114
19 95 95
8 59 8
40 51 40
32 112 34
88 116 53
2 32 13
10 116 10
47 85 121
7 39 1
42 64 4
2 42 4
121 123 5
9 29 102
11 21 24
15 120 126
1 128 1
48 100 99
6 39 66
28 105 109
41 104 69
22 73 22
32 80 89
35 90 12
39 84 84
79 101 23
15 86 126
7 67 1
45 91 45
73 124 119
49 102 107
14 66 66
74 87 27
20 25 25
11 82 41
95 104 69
83 91 63
28 31 58
32 86 86
3 113 95
102 104 69
16 81 67
91 108 108
2 30 30
62 116 62
19 65 86
63 90 12
11 59 41
37 105 109
16 121 121
38 72 35
65 68 86
71 95 71
6 96 66
85 111 121
86 103 93
56 104 69
76 111 8
19 52 70
119 128 119
101 104 69
47 91 47
4 45 4
6 74 66
14 123 5
64 65 86
9 98 22
50 118 25
95 105 109
21 36 24
24 34 24
95 117 16
97 116 26
82 112 34
32 96 19
61 71 47
65 122 62
5 119 119
29 124 119
77 113 95
21 62 62
16 113 16
20 88 20
5 39 5
27 63 63
5 103 5
67 83 67
4 128 43
47 83 63
69 75 69
11 91 41
33 38 106
60 78 114
109 124 109
52 108 70
87 106 106
26 48 26
14 61 47
15 43 43
78 116 114
1 80 1
21 42 24
63 109 109
8 98 8
16 119 119
81 83 67
35 40 40
66 85 121
59 85 121
29 110 84
15 55 45
29 75 102
11 94 60
9 52 70
18 120 28
64 71 71
77 94 60
2 29 102
31 76 8
44 59 72
46 47 47
79 112 34
6 68 66
55 97 45
9 101 22
117 120 16
80 117 16
8 125 20
91 103 93
12 91 12
46 122 62
30 118 30
22 45 22
46 73 71
4 77 4
33 87 106
36 61 47
38 95 35
24 112 24
70 123 5
8 44 8
102 112 34
48 85 121
63 126 63
25 114 25
6 23 66
54 60 40
5 85 5
21 116 24
28 43 43
13 79 23
39 109 109
12 119 12
3 94 60
65 82 86
22 60 22
41 87 27
48 126 48
110 125 20
39 43 43
24 25 25
12 83 12
41 68 41
54 124 119
24 81 67
57 73 92
26 60 26
18 77 68
48 95 48
1 18 1
43 65 43
22 72 72
7 53 1
15 25 25
83 92 63
3 14 108
13 125 20
49 118 107
35 59 35
5 43 43
85 96 121
28 113 95
67 68 67
65 73 86
22 57 22
44 98 72
40 116 40
96 107 107
11 117 16
54 117 40
13 38 35
1 97 1
53 118 53
81 128 67
54 126 40
53 54 40
85 105 109
6 58 66
5 24 5
57 113 95
79 94 23
96 112 34
71 81 67
8 39 8
47 56 47
1 123 1
34 58 34
60 89 89
19 110 84
6 33 106
64 75 39
37 80 115
5 25 5
36 67 67
103 118 93
94 115 115
69 115 115
40 115 115
76 91 8
5 44 5
73 97 92
5 118 5
25 32 25
16 38 16
94 122 62
23 113 23
78 89 114
25 125 25
73 123 5
2 40 40
51 112 34
39 49 107
52 61 47
2 52 70
79 100 99
107 110 107
52 116 70
23 101 23
22 29 102
9 66 66
51 80 89
35 50 25
3 85 121
32 75 39
18 73 92
3 80 89
51 68 10
11 19 41
7 63 1
34 50 25
21 99 99
56 97 56
44 68 72
2 19 13
30 57 30
12 67 12
73 90 12
96 105 109
23 100 99
1 114 1
19 70 70
102 105 109
40 84 40
7 26 1
1 72 1
7 94 1
40 80 40
54 67 67
76 103 8
62 107 62
17 112 34
57 120 28
61 111 47
64 112 34
56 67 67
31 105 109
5 80 5
67 110 67
88 115 115
19 73 92
80 93 89
124 126 119
15 19 126
35 53 35
24 96 24
55 93 45
64 111 30
66 115 115
49 80 89
14 93 108
19 128 43
15 36 126
66 112 34
51 116 10
52 98 70
36 88 53
29 43 43
46 91 71
18 110 84
36 112 34
77 111 30
80 122 62
58 113 95
79 104 69
4 12 12
13 65 86
64 100 99
41 50 25
23 122 62
42 44 72
8 92 8
5 61 5
40 58 40
75 77 39
97 125 20
36 87 27
13 26 26
4 30 4
16 104 69
41 63 63
47 104 69
31 45 45
97 103 93
74 83 63
63 104 69
57 112 34
20 115 115
5 66 5
30 124 119
69 71 69
20 54 40
6 73 66
52 88 53
59 100 99
69 100 99
22 61 47
48 81 67
13 105 109
42 77 4
55 60 45
33 123 5
46 109 109
13 92 92
6 98 66
26 107 107
42 98 4
12 115 12
14 68 108
4 7 1
3 23 23
73 128 43
36 44 72
57 126 126
78 115 115
18 91 68
39 40 40
9 50 25
14 38 35
16 24 24
11 121 121
40 87 40
103 120 93
4 55 4
30 111 30
33 51 106
30 37 115
94 103 93
59 122 62
30 61 47
27 108 27
22 50 25
