32768 100000
1890 6784 20046
8078 21641 4959
12161 16578 16578
5679 31816 23821
13686 30024 541
21641 31197 30606
1464 7962 26835
17766 27515 27515
17778 31924 17778
3015 6544 29565
11548 15873 11829
16346 21641 13709
319 23803 2608
10045 32346 10045
874 19821 2915
7397 22733 15990
14329 22299 22299
11558 25831 11558
28137 28873 7997
18716 22753 6491
4960 29833 12479
5406 21641 16737
9510 23542 7120
21641 31352 17511
135 232 31733
9026 19527 23177
7851 14380 7851
77 6935 6935
21641 27401 5973
13619 21641 24275
12361 12580 9448
21641 23354 2179
8599 27917 6746
19086 21641 27450
26878 28791 29472
5865 21641 13367
414 21641 31704
21641 30562 21068
1212 27017 13428
1752 3543 7490
12950 30580 11087
3664 21641 20883
2182 25147 10803
25 18003 4571
17857 21629 24325
9634 17967 14084
21641 22293 22293
6288 28180 1727
9960 31711 31711
15474 30238 23843
11169 21641 1778
4057 27465 4816
14281 31966 24090
6378 21641 2173
1451 16370 19419
22995 29234 28804
7824 21641 7824
7236 14275 247
4185 9701 18117
9338 23059 23059
8895 25386 8895
20225 21641 20225
13575 13991 251
20244 23700 23700
6945 9790 32320
1159 14863 1159
187 21641 12981
18880 31586 31586
8982 21460 30558
7036 21641 9403
4964 8703 5847
725 9695 1839
14562 26728 3570
4618 14870 851
14961 16182 12846
4792 16580 24077
862 6482 18285
1020 21641 30342
7456 15264 28015
14565 21362 4537
29917 32665 2787
14868 23209 25842
2997 28440 2997
21641 29127 32528
10280 12585 12585
7415 21641 6708
8 17713 28097
511 20027 31004
11589 20092 30726
12079 28320 12079
13359 26316 13359
21641 22255 24325
21066 21641 21066
4881 15469 7926
9665 18309 27303
7331 27092 23532
12770 32197 32197
2566 12262 7443
6185 18638 15366
5238 21585 12868
5152 7870 5152
331 23153 26157
8945 32317 4405
16211 29761 7398
14855 23745 11390
14088 24172 14088
15010 30281 16300
5047 28181 23789
10619 24456 3945
11004 19965 13379
10343 21349 185
6134 10080 29483
11764 21641 11764
21641 25302 8880
4868 31410 4499
15370 22220 28718
18605 29906 29906
29941 31242 29941
8024 8929 7352
11780 13106 17724
16237 22835 14899
3958 26737 27381
9785 16275 27904
12640 23179 29815
8426 13310 20183
13898 30686 5259
7256 20282 8164
1674 10062 4119
958 22087 22334
11931 24641 29995
7289 10148 7289
31 17329 31
4974 25864 17188
3914 21641 1992
12036 16978 20113
6889 9125 22993
169 1387 25035
17335 23693 3980
6668 12828 11797
2002 15752 2002
5516 30251 9397
11063 21641 29863
138 30123 138
4472 20294 15645
13085 21641 14890
21641 31717 8154
16083 30558 30558
18140 21641 28513
2812 7292 13489
3629 4536 3629
18078 32217 26101
7844 21641 2915
18158 27979 4202
13215 21641 13215
24184 26223 19353
6803 22595 32070
21641 23218 1060
14582 21641 22927
23281 27284 32706
2596 32358 12533
11345 24007 28025
11447 27099 27099
14974 26013 14974
21641 29679 3143
17091 26945 3277
24034 24792 17763
8089 31049 31049
7589 17776 5773
3106 31802 27174
14604 28758 24293
4356 10555 4356
2579 24210 2579
8262 12984 8843
4803 12675 21199
5181 10609 31255
14588 21641 13900
14586 21641 30261
20296 20334 31409
13963 21641 21688
9049 20443 9221
9224 16147 1813
2657 13843 2657
12426 16252 16252
18269 21641 18117
21641 27498 14695
13563 22149 25222
10787 21641 9492
2265 7013 12387
16949 28120 31961
11113 21641 18252
2463 17420 17400
21641 31176 5213
14743 21641 15192
4032 21641 31722
2838 21346 21346
1835 12718 20821
23310 30909 25853
427 9613 20647
12368 21400 13751
795 12984 888
3810 31768 9833
16122 21641 2347
2333 18849 11060
1182 29616 7077
17485 21641 28284
15418 20792 2143
10417 25623 1083
9763 23511 46
21641 27738 7144
7734 22356 5869
12267 21641 31167
24385 27077 31868
6319 14043 22392
4059 21069 27626
19433 26740 28304
566 4262 20897
16937 20269 3223
2691 12219 3498
5253 21602 1706
21101 21641 19166
12116 23653 18895
16217 21641 13985
9342 17089 31831
3274 10953 4395
18029 30344 18029
11833 28578 25645
4724 8276 4724
6074 15177 6074
21641 22566 27618
9385 21641 9385
21641 22761 21032
18403 23637 18403
5636 16372 9752
21255 21641 9567
4483 21641 4063
1638 21641 25390
19217 26995 18364
18436 22521 5245
2779 26208 26208
11231 29708 30080
158 6312 6312
20987 27933 23610
12275 17361 12275
6439 21641 31588
12984 21641 8843
13167 21641 13387
17192 22281 5130
1423 28638 18644
15562 21641 227
1751 8909 18237
7501 32532 32532
7780 10911 4217
18751 21641 19507
13090 15182 29019
14792 26394 16052
12138 25389 28364
2582 2999 13992
21641 27730 4588
21641 24343 24343
12609 31916 31916
4741 11689 26108
13756 21641 10455
24513 27433 24513
16265 20385 17587
9490 27306 27377
2077 21641 29340
11571 21641 3454
19207 21641 7915
9725 15302 22862
7186 12710 12710
21641 27569 31619
25413 29877 26828
898 23584 3160
9741 21641 29136
17947 27163 1612
11376 21641 23059
4813 15427 27470
21641 29171 25129
9083 24749 7251
5751 21641 24947
4215 25688 3363
14066 21641 12794
2104 14845 26255
3889 28053 3889
19231 30119 3000
21641 25509 9379
21641 32166 32166
8921 20883 16892
11743 19901 20269
17005 21641 25465
12791 13488 30472
9147 22464 22464
2755 21641 16299
15988 21641 15988
21641 23725 17727
13897 31788 13897
20106 21641 2290
855 21641 6693
15648 20613 20870
5924 29313 29273
19011 19227 19620
10216 14661 17119
6065 30719 10390
16459 31030 4712
21641 21879 31952
2733 31099 19474
16768 21641 18388
19156 32589 6009
19272 23576 9694
6714 21641 26980
17785 26320 21803
7484 21641 828
21641 23031 5612
20296 23733 13553
7863 26649 16764
12506 21641 21975
15167 29940 26319
15029 21641 15997
1675 23799 2244
788 30256 2888
10513 21641 16838
8994 30908 12885
14088 26221 11893
16963 31996 2565
9160 13854 32040
22351 27263 22351
18414 19849 6668
13302 15122 13302
20997 25808 5152
21641 27472 433
27532 27801 7247
21641 22551 24705
10566 11207 31598
39 5592 5592
5964 9930 9930
2549 9332 19307
4252 7111 13715
14800 20846 14437
12913 21641 18783
22198 23297 22198
6424 8507 24511
3385 9102 2912
1391 7030 19893
20759 21769 11135
21641 27657 6736
24494 25253 20978
18912 21641 610
565 21641 1657
26044 32005 2001
12160 32366 12160
23698 26807 26807
14961 18776 12846
12376 15318 7522
2927 22911 785
21641 29470 3338
17002 21236 16875
23884 27125 29697
10766 21641 7382
2475 9398 27191
3171 11221 5197
6356 23602 24504
1751 28493 22899
7192 28780 7398
20070 30002 8983
651 21641 31542
2856 10983 23125
17931 24052 16137
6056 21641 7129
14735 24975 25892
2397 6073 11173
11322 17605 13957
27650 32260 30886
21641 30254 5197
14333 21641 31447
11338 21641 14590
6049 16277 3087
919 3028 21743
10700 26807 3868
9953 21594 30403
6430 10544 6472
16129 21641 7431
23036 31473 3247
16603 20209 181
27629 28980 12088
5453 21641 11808
21641 23790 3655
2992 31895 31895
11656 21336 23199
12870 26126 12951
26487 32585 26731
2351 21641 617
26546 29810 12078
21641 24057 21553
21641 27247 10235
11645 20130 12981
14599 21641 15044
9944 21641 7527
5533 31793 22706
21641 31759 17120
23178 28105 10618
25349 32366 25349
11318 31271 27099
2331 18601 3123
21641 24195 14812
1077 14305 7288
3612 4556 8609
963 29092 963
15832 19245 15832
10656 26342 4909
11802 19576 6488
7117 31887 21223
29713 31464 22296
5544 10898 7276
2236 21641 2246
5826 20185 15512
19082 21641 2681
21641 30030 10965
7426 13976 2240
21641 23221 24614
6885 21641 16075
19897 20508 256
1867 9787 25355
14996 20897 20897
3765 21641 16887
12514 25333 6651
12583 17512 29199
9742 21641 28210
6726 7831 6726
21573 29221 16893
21304 21641 21304
17217 23737 17533
12233 15061 10542
6697 21024 31699
14243 15228 29286
11806 12714 15076
115 30822 22899
9191 14681 9191
12401 13986 20574
14095 29205 20706
7772 21641 26770
4400 14936 5740
21641 25647 22430
2699 26580 29108
9817 19963 12895
21641 25545 26866
23203 28520 14890
2600 21599 32292
12960 21641 21090
7956 21641 12092
8340 14504 10266
21641 31399 16345
20039 21641 7616
29853 31168 30338
8896 31259 5984
11860 27548 1026
2579 21641 2579
338 26234 25465
26751 30014 650
14230 21641 17099
25714 29536 19521
11088 29150 31429
5398 25656 1035
20852 29395 20852
9969 21641 3762
1328 22472 3704
8411 8655 31591
4105 24631 31189
4781 7719 4781
11941 26742 32172
7998 21641 7998
6122 21641 20236
1231 4741 26108
5513 16589 26426
3834 9397 9397
5527 21641 24019
1262 23407 23407
11220 23324 22667
10457 13664 13664
21622 27512 21622
7967 31607 7967
12570 21641 8742
2956 7236 247
3157 24661 19128
21641 24217 27512
13637 25198 13838
9534 21641 26996
20478 24133 4593
7530 16139 16139
17174 21641 2040
20122 23435 11412
10600 19445 10600
19232 20497 2613
21641 25262 20643
16709 32296 540
17853 30670 3780
21641 25664 23759
18191 19004 18191
19589 23200 917
20870 21426 8890
21641 25555 25555
17270 28346 12750
22284 25048 5160
21641 29144 31843
18251 30077 30077
11661 26101 31830
12601 26271 31537
3687 11814 29426
23805 29536 29536
15153 25315 12240
3385 18368 2912
15093 25503 28983
10909 15497 12720
26823 31010 29578
21641 23637 22384
20663 21641 22670
1395 10851 11524
4116 21641 10714
7567 27290 9084
11394 22951 22951
10382 20274 20274
25477 26922 13211
4595 7264 1937
6567 21641 6567
8089 28546 10553
9459 21641 18243
7248 21641 2791
31829 32443 17691
18289 28655 3302
4825 23915 21025
4930 29743 31049
4293 13621 4293
2668 4246 4969
5995 18045 4955
3633 11850 10158
24421 27247 10235
10467 32191 32191
13977 23447 22434
6472 21641 6472
15032 29786 28923
22489 30150 16864
18986 21641 3029
8745 29801 8745
7237 13344 15719
966 18162 14698
4048 11115 4017
25181 28878 32023
14252 17022 5975
18855 21641 14484
5227 21415 30739
3914 18953 22335
21641 29896 5455
20406 31340 29474
79 10962 22938
3615 6301 3805
10875 12276 25160
27545 27843 8858
423 4173 630
14888 23603 31507
18084 18895 21132
4761 21641 17402
22086 23333 31895
7963 8301 32630
12736 17774 25667
20675 25408 11048
14980 21641 25840
12275 26827 26827
5816 12847 12806
23275 26766 12131
9248 9479 9479
17028 21641 15915
6645 32289 16752
9557 21641 10997
74 11316 24151
996 13619 24275
1518 10871 12351
6468 10072 6575
7973 26226 26226
21641 30743 25931
1818 11361 19029
1769 16467 25097
23178 23547 10618
13390 13573 10549
21641 26473 26558
9792 30335 32489
15602 18288 6869
15903 30960 26805
4423 10080 29483
10574 28548 11178
3576 16713 31279
21641 29900 22728
14090 21641 24654
8708 26745 20257
21641 29784 12378
2496 8787 23519
18089 23893 8592
7803 18462 7149
17512 28146 32235
19531 21641 9596
4370 30916 28222
4542 18183 4542
26447 31998 31998
14624 22592 319
9154 26136 26136
5596 25818 4269
3429 31606 8177
12434 21641 12434
3387 8627 26103
6127 19561 14028
21407 31470 21407
4940 26744 4940
21641 29209 22983
20731 21641 18991
21641 24677 4060
24294 29594 29594
9043 15617 15617
3781 21641 2717
6013 7764 6013
26396 28776 13090
2301 31045 2301
11128 23973 20548
9830 12303 20907
17754 24972 18628
15548 22496 4406
8190 31385 30448
991 21641 13819
21434 22626 18593
30165 30359 17542
21950 23575 14497
21641 23422 23422
4209 14729 28551
14132 32156 18285
22399 28366 23407
23798 25401 4900
19647 31815 4182
5910 21855 31936
21010 26770 21010
12130 21641 12130
20746 32186 20942
1549 21641 31025
21641 21783 10330
4291 21641 4291
339 16522 25939
2434 16100 26743
10641 20654 13384
15451 21641 21839
11287 26631 26631
5670 15420 30333
17776 30678 5773
9885 30902 4247
21641 29259 14496
21641 27482 16215
10498 21641 22914
7011 11218 18693
10975 18048 30977
4616 17711 26410
11544 21641 11502
21641 24790 23515
12306 25694 16751
168 19864 27816
19566 26636 23473
21641 24939 10998
8473 29565 2032
27176 28230 29483
3179 17210 17210
12313 20640 19071
15319 21641 2871
18435 21641 15458
16748 31308 19762
9453 25222 25222
8973 21641 15590
16621 23027 16621
11292 29571 4313
19956 21641 28658
26840 28407 26840
9693 21641 12749
8100 21651 10224
7220 21641 28606
7783 21641 27707
18680 23089 5115
2122 21641 2122
13751 18574 17282
14249 21641 30910
10552 11301 17921
10338 26572 16035
23367 32195 17105
16978 21641 20113
8042 26879 7730
21352 27601 21352
21641 23453 9189
9242 20276 3163
7824 17461 20943
9435 28603 20350
850 19846 19389
2470 9614 2470
2562 25884 25878
16670 21641 16670
7016 21641 30908
21641 23953 3114
11751 21641 22583
21641 31506 24151
21641 30842 30842
21641 27090 19842
6809 21641 26226
14656 19771 16301
17655 25545 30966
6493 21641 12478
17648 28565 11553
21641 27182 20989
16252 28064 16252
11026 12932 26576
9833 28248 5041
5846 8487 1186
13006 21641 30173
21641 26875 26875
3118 17126 28893
22329 26032 27536
11385 25694 21694
11397 12221 11397
15946 21641 3585
8274 28414 19402
9201 29221 22423
15596 21641 7191
11122 26976 17264
1848 21199 3272
28826 30140 28826
21461 27297 28661
7244 17640 17640
2881 7147 12476
6434 12769 29703
21641 29982 3429
15098 21641 17595
5160 10572 28616
16507 24658 16052
16175 21641 15234
2605 25675 5316
16846 29592 850
5407 11896 32361
8697 25746 31671
1328 24138 24138
19026 28996 14499
6240 25275 25275
7722 13931 9350
21641 22367 3316
4061 21641 4061
21641 28829 1587
24555 31699 5963
2623 20518 20324
7137 16427 30740
10790 18869 12025
10071 22978 27322
11077 21641 6733
2614 4407 4952
25124 26418 12820
19653 20046 19653
6012 17088 17873
7457 19141 16947
1874 21641 12411
18990 27644 29640
21641 22389 1176
2895 21641 6301
24496 27301 24496
11062 14096 15454
11566 24334 30575
4599 21641 24595
4771 31017 19584
22986 28751 21294
237 21641 13560
7222 19455 22916
7203 21641 18092
26666 29407 15204
21641 22109 7228
16803 21579 10542
8391 16050 8391
2000 12722 23911
8484 9458 9458
16261 21395 27694
4784 6940 31690
14305 16779 7288
18323 22716 26073
21641 30762 23779
19681 29936 9434
21641 25686 14279
3761 6287 23381
8431 28660 25389
14145 18615 8610
10141 18258 18634
23814 29114 28517
21992 22449 27558
28257 32512 31058
3941 15487 5778
14580 21641 15882
12432 16126 16126
3234 16291 1849
20711 21048 20711
1102 8467 14591
5172 12338 7799
2511 16152 15915
18011 20727 19228
4101 21641 22997
1099 17641 24105
12593 21641 8673
17446 18032 17446
21641 27503 31906
21641 22234 29782
11029 21641 11029
11277 23369 29926
2821 8161 9217
19288 21641 19288
6018 25058 28965
25446 27650 26771
20005 21641 20005
14402 21641 164
621 31836 621
9782 21641 3021
16581 18715 994
3158 21641 29402
9830 18497 20907
12065 20619 2644
22810 26200 2329
21196 21728 21196
9307 22861 20267
11684 26702 11793
17155 31000 3834
14161 32083 25610
16232 31135 16232
14332 25483 4048
1001 5479 5479
21641 24817 18310
4632 13444 9094
27286 30807 8676
2770 6317 7093
12191 15655 13741
18372 21641 29146
1268 21865 8685
25725 31611 31214
10523 23855 22184
20526 28890 26258
20848 26602 8126
13344 21641 13344
13732 21903 13176
20259 28717 17479
5442 19606 5442
8022 18617 9296
19854 26653 3316
9288 21641 22889
11923 23526 11314
17283 26827 26827
10866 21641 13305
18813 31411 3734
7974 29954 19341
24622 25901 12400
10120 21641 21026
12277 24805 4266
19015 19233 24216
15499 23738 25901
252 24433 10745
4547 28102 25734
21641 21672 29759
7083 27820 26794
14914 19841 13274
10663 26215 3569
21106 25559 25559
15358 21641 24482
2365 4937 22429
6694 9826 1916
16635 21641 20886
89 21502 4219
14897 21641 14897
10390 18812 19281
4161 21641 4161
22943 24652 7879
11252 32247 13807
4495 10261 12788
9804 21641 9804
11206 21641 2350
2620 26428 27996
12359 21641 12359
20668 21641 12169
12031 21641 12031
19645 21641 28759
13846 21794 20079
21641 27469 6812
21641 25303 27766
5618 27288 19661
12772 28972 12772
31559 31839 13215
4803 21641 21199
13281 18041 7552
20386 29109 7687
715 15271 26157
18962 25011 5236
11746 17684 29346
21641 30323 30323
4431 15729 15729
175 7749 18782
21109 21641 18276
24593 27975 5109
5912 8342 4063
7344 18781 12512
13166 21047 21047
14479 21641 14479
21641 31339 13709
9764 11128 20548
26228 29657 18713
19415 21641 22522
4544 26888 13791
923 28110 11587
1224 11518 20890
10643 26312 7562
8039 13154 7367
8975 25471 23667
5827 6236 3035
21641 27760 27760
3543 21641 3543
6277 21641 21318
19954 21641 1927
6808 29699 6031
19796 21641 9353
8008 21641 14790
7493 31335 31335
17850 21663 19642
13562 25699 29661
1160 4472 15645
5247 28017 5316
20669 21641 8045
21641 30183 2244
7003 30988 29573
4003 17365 7776
24480 30643 24480
17328 29908 29908
6743 31949 21036
14271 21641 10536
5847 21641 5847
7193 21641 13045
21641 28149 25738
22752 30972 13487
9512 21788 4286
5928 21472 8228
9008 22072 23225
11962 21641 23123
21393 21641 32000
16257 21641 15826
2023 28941 11251
4675 10851 2680
6182 12706 8936
19402 21641 19402
21066 26427 31340
14747 18962 5236
12751 18954 31845
21641 27163 1612
17142 21641 8233
16006 32222 25883
21641 27283 1882
1099 31838 26934
13067 14463 23403
25519 31931 25519
7208 21318 28833
2074 5946 2074
5068 7181 2529
15140 21747 26753
5668 11240 23597
4879 23741 11971
19353 24083 19353
21641 26360 7232
25634 29995 32280
7651 32510 27379
2633 16152 15915
3009 21641 19614
24642 30518 24642
14402 26268 164
12055 13810 30979
3122 29562 25895
2487 32751 32751
18525 21641 7382
5874 12459 9579
12061 21641 21132
3325 20608 25793
14971 21641 29946
9771 10008 16242
11914 21641 4066
19997 21641 19997
21189 21641 23506
9465 26520 9465
612 22239 32113
25538 26033 26033
7615 25352 20418
12519 31886 14845
8171 19737 3841
21641 22595 22595
8355 23492 23492
16760 29347 26298
727 21641 32000
7608 21641 5146
21641 31524 31
24264 24606 5270
4127 5951 10682
15610 18181 21112
13389 30994 13389
6878 21641 19844
21507 28817 25164
20994 21641 19653
21641 24121 16406
1075 22636 15515
21641 25425 25425
5987 21641 5987
26881 29586 31574
5518 28661 28661
6969 13366 3389
19266 24047 19266
12767 31101 22044
21903 26954 13176
21656 25123 3523
7830 16369 4122
21325 21641 26469
6868 21641 19655
1041 12087 28161
13600 21641 18613
7987 24012 7987
20914 20989 20989
16207 19393 10951
4218 21641 12336
4097 14010 30261
21641 28420 16137
4800 21736 22583
6251 7569 6201
21641 21885 31429
6429 21641 6429
20931 22791 20931
16790 28847 23920
2074 12924 2074
6615 31393 6417
3121 29104 13539
1914 21933 26449
11459 15630 5803
19364 21411 3429
25662 30818 30818
31849 31928 6367
980 3747 980
769 29100 769
21641 26043 20840
14925 28250 14925
18318 21641 22037
21587 21641 18431
7048 26319 7048
9488 16303 9488
1007 24651 1007
4461 21641 22750
6320 21641 13017
16495 21641 4756
21641 30249 17613
1288 6380 2956
23947 25788 20945
4315 10806 4315
17550 19420 2953
18908 27270 10762
19759 21237 19759
22028 28336 22028
7276 11310 7276
7347 21641 24648
3824 10627 3824
21641 27644 27644
8884 21641 26188
12917 21641 23414
2256 5226 2256
17244 24947 24947
14207 30076 15248
17123 29032 11031
14132 21641 13795
12137 20602 10609
5775 24754 5775
18128 18898 3920
13377 26197 18914
24901 25895 19423
4554 17697 24532
9147 25216 31568
26066 32457 27248
1570 21641 17367
12475 31209 24197
21476 26282 20473
25453 30460 7351
9025 21993 11111
9501 30809 21806
179 13413 22979
7704 14626 14626
27763 32303 32303
3215 4548 32602
18957 27262 10235
7236 21641 247
6924 21641 13664
2311 21927 24807
19438 29494 29100
22258 27150 27150
16195 29521 4317
4432 11112 20146
7429 21641 12114
13172 30800 61
4713 19543 16012
10735 15046 336
2559 5587 6534
1255 23142 1255
2210 29384 19490
25249 30213 31320
552 21641 26114
5383 12366 940
19829 21641 14424
620 21641 620
7544 21641 10022
999 24832 11609
24721 24973 24721
8536 19563 24482
21641 25180 25180
10203 24942 19614
1452 15590 29331
10666 30917 19406
15317 18178 23459
5133 21641 12482
21641 31821 22527
4790 13689 7876
21641 26801 21770
2720 20258 27256
8749 12898 30795
21641 29966 28440
21218 25598 18105
8996 22223 26177
12915 32703 31
1713 7421 5524
18263 28544 13367
22235 24624 22235
9230 17978 9230
5405 5896 6742
9579 22081 29874
15536 18044 2184
23047 32494 18809
17207 29484 4352
9327 21641 18928
21595 25513 23159
12057 21641 4178
5622 21937 5583
11806 19295 11274
15149 28930 20699
4628 21641 1066
4396 12025 12540
10273 29059 24456
32 28883 28883
19697 24915 22512
4702 29604 4702
4435 24597 28187
3648 21641 1961
2016 25442 25442
7872 11416 9928
6182 12234 12075
2869 28556 25730
1723 8298 9324
12218 25690 10884
15781 15858 6052
21335 29062 30786
23992 28765 24416
9018 19591 9018
11949 29789 11949
644 26610 644
21641 29292 18185
20023 21367 446
1857 21641 20291
13808 19631 10817
5425 32105 31498
2054 9490 21618
12527 21641 12527
7334 31312 12932
16754 21641 27248
21641 25979 18151
6775 8271 22223
11046 21033 6715
9629 21641 12062
17205 23987 17301
862 21641 18285
7063 32094 30038
1158 29648 29648
13438 21641 23576
12555 29897 29897
3418 21641 10670
23141 31178 22237
6403 23374 6403
21084 25109 31050
1442 21641 12961
21641 23615 26409
345 28665 1506
1499 17657 26164
21713 28085 10178
54 15113 27442
5166 10487 10487
30296 32446 5670
13739 21641 10812
11963 21641 1631
3066 21641 25801
13091 30040 18676
9722 20785 22584
264 21641 3669
13129 21641 2635
5572 21641 4633
14753 17651 542
3304 21641 6480
352 10093 9097
9153 21641 9153
7557 22636 6687
5602 7099 20951
21299 28836 31713
5802 27885 27885
16839 21641 32193
32003 32249 28028
3858 11098 31202
13156 29822 11411
15670 21641 8870
8675 18030 17315
7523 15166 18693
5862 21641 22314
14315 21641 14315
6484 21641 3456
16354 17118 7565
21387 23015 21387
142 31763 11141
10901 21641 27954
7825 11107 7825
10341 26786 10341
12945 28536 193
4381 17821 4381
21903 30442 21903
13563 17241 25222
14514 21641 26875
25952 28099 6825
21641 22908 32295
3293 10652 3293
12239 25129 10923
17820 25594 17873
4670 21108 16451
22195 27443 28062
19026 19607 14499
908 21964 3268
7245 29007 29007
11763 12617 16378
3417 6745 6745
10196 25172 11045
4798 20477 25745
21641 23189 18593
6485 21641 20931
23077 30997 30997
6219 17439 17439
10778 19575 10778
24436 29598 3905
5407 21641 32361
4536 14478 2681
8803 21641 11152
11840 28896 28896
23074 28189 27636
3317 21848 4485
5202 21270 25401
21641 25532 25532
13198 31194 13198
1971 7451 24648
3383 21641 11655
2411 31390 29140
5108 21641 18053
16233 20743 11774
8362 21060 16078
33 9095 21026
27502 30468 30468
21248 21641 21248
1513 20052 25056
8170 29943 31007
21641 24929 24929
6204 21641 9844
3492 21641 17906
11050 13508 19988
20376 29238 14891
17744 20949 6480
8134 26955 13110
15451 31471 21839
11048 11298 11048
7566 32200 25640
5723 5887 26614
6296 30208 6234
18635 23281 7660
8383 28331 10031
14165 19363 6291
9613 29718 5722
21641 30379 6580
3653 18265 14737
16582 25855 25855
18604 21641 19340
21641 24250 24250
19816 26853 1916
17420 29427 8577
1799 21641 30581
5906 18595 18595
14111 30014 650
10446 21641 10446
3381 25953 24765
6168 21641 8948
2473 31966 17105
20177 21641 4499
4920 9408 13221
14537 21641 26774
1058 21641 1201
6824 9168 4209
14102 32220 23842
21641 31261 31261
9307 24383 20267
597 21641 13575
13671 21641 13671
27871 29358 682
4977 21371 14986
177 21778 32483
31899 32432 32432
14745 21641 1786
21771 32405 25988
12204 21641 12204
5541 6300 21074
18756 21641 30244
3220 21641 30175
3663 21191 9646
5620 7226 7226
29643 31270 14889
13642 24295 13642
21641 28455 17067
21641 28673 11152
30226 32325 32325
746 13731 746
6690 26366 6993
16827 25428 16827
19616 30236 18716
3904 4957 3904
1061 29639 27533
2335 9477 15124
9674 11986 8897
2918 21641 4071
3729 18526 16345
7598 10828 13593
21641 31806 11014
7245 32352 32352
21641 28414 28414
11570 27460 30235
5978 20956 2760
23720 24403 17077
920 21641 3319
7826 9558 12162
2735 21641 19152
22818 28793 22818
21641 28513 28513
6862 21641 7701
16754 22130 22130
21641 23657 7239
14564 14945 5131
5426 8245 27646
11081 23697 3847
19294 20935 31052
9591 24136 5864
5479 11396 30609
12931 23528 17278
5611 21641 31786
9821 25163 13044
3437 29661 12911
2646 6864 2602
2140 5027 13982
23042 29398 24651
12336 22365 23018
4367 17593 890
16106 21641 16459
20757 21627 24642
30020 30105 26273
21641 29039 8654
5769 28017 28017
11992 15446 11992
19820 20564 23248
7576 26309 31897
21641 30221 7242
16246 26029 2256
4644 18820 18820
9057 20838 23841
10401 22945 22945
13165 21641 6736
22467 26119 22467
2382 7861 3193
16023 21641 23464
5087 22999 15424
1435 4380 4380
6027 28159 1224
24740 27254 3846
26788 31038 22731
10304 13706 26351
21641 26296 30844
132 23655 4250
11845 19995 19995
3029 3589 16452
11176 22957 25558
17318 21641 17318
21543 24739 1740
7253 14855 14855
11423 23912 16590
24557 27719 15203
15225 21045 21045
14439 27580 19268
3066 32099 25801
13932 21641 26203
6968 7408 6619
1880 7590 22161
8976 14772 31840
5654 21993 11111
28982 32556 9517
23443 26756 5860
11224 14490 11224
1868 26677 2107
16478 21641 3719
1977 21641 18139
18948 24364 29667
15258 21922 25717
26830 31783 31783
16312 30198 20488
2718 25302 8880
18496 24087 8526
6072 22314 22314
3202 22507 3202
6561 18729 6561
2436 25996 15672
16493 28190 11255
31732 31747 1176
118 31355 118
1681 15063 19885
7117 21641 21223
18254 19174 18254
21641 23947 20945
17168 21641 6064
9528 21641 9528
1652 21641 2127
16889 23993 28414
26471 30951 1772
17905 21246 1930
8217 25513 12080
13243 21641 31580
9140 21641 9140
24893 29567 24893
4493 21641 24097
18522 19274 22633
21641 30506 1220
7927 32306 2554
19205 21641 18181
14008 21641 24212
1842 3677 11558
19332 19417 1612
21641 22718 25379
25043 31139 28154
9342 21641 1201
21641 22664 6782
15449 25231 1896
16402 30823 13910
21641 28298 4318
1828 28707 31050
176 25359 32117
13481 15722 31914
8538 31462 24247
25321 26283 26283
5907 22375 30625
21641 24376 21329
16775 24570 8815
19528 26155 11046
9351 23601 10058
16573 25289 15614
9510 18277 7120
7732 20416 6220
23475 25997 25997
11446 30270 28584
2477 16458 16458
1083 3108 10049
7514 16874 30419
1006 17455 1006
27931 28845 28845
21641 28803 13618
1674 27389 4119
8474 21641 8854
6429 25643 848
9140 15179 9140
12030 16562 19404
4413 21808 61
21641 24659 17187
14524 21641 26438
3723 7321 2184
14257 28178 1077
15146 21641 13452
4018 24633 4018
12939 21641 11565
10860 29817 18967
5472 17921 29172
17411 21641 4108
21641 29119 31634
20366 21165 21024
1407 27272 16298
4712 10708 16313
8073 20890 21838
6016 21641 7556
11567 24325 18778
21698 27953 20301
5973 21641 5973
11536 21641 14661
5703 17616 22390
11661 26152 31830
730 6695 28161
4088 16531 16531
26285 28368 26285
8569 11343 12370
2827 6556 9134
5229 30222 27659
25677 29438 32437
19232 29014 19232
16305 21641 31786
855 2635 6693
9616 29182 5007
15772 20805 12657
15253 30495 5956
8098 31548 26673
4419 29189 29189
9388 14206 12416
20104 25072 30232
2740 11314 15329
1386 17448 4405
1791 21641 16236
4988 26080 3741
18501 25908 24989
7040 21641 21914
1214 5900 5867
11772 28923 28923
21641 27637 19147
15918 21641 26391
2729 5043 7385
10185 18720 10118
1729 26159 18676
6168 26403 25457
11254 21641 11254
16572 31913 22022
9026 15615 6673
19537 26153 19537
6745 21641 6745
22187 30686 5259
21641 23376 31911
1403 21641 1403
1740 24127 19464
19885 23830 23830
18374 22002 18374
148 19953 24807
7200 28652 9905
4422 21641 20318
2962 8786 13990
7624 21641 28347
6969 21641 6969
12046 20720 18337
22105 31638 30826
5231 20163 14215
3537 26425 8651
17511 29638 17511
17339 24836 24481
2655 4235 14272
568 25032 29690
23550 26667 21617
7392 12990 26713
3362 16479 26793
17471 30832 30832
9724 15192 15192
29412 31534 10257
25909 32177 18382
2886 17736 23279
12061 25668 21132
