24000 100000
17859 20113 13197
8885 12066 5315
8336 13075 13075
5599 9899 12028
692 5599 18973
2514 11047 2514
5599 10114 10114
5599 21263 21263
14228 15808 17362
5599 12341 12341
4326 17361 17361
5599 11230 22244
686 16474 686
9722 21906 21906
1103 23455 1103
12193 15095 12193
7435 16906 10779
8828 13570 14972
18304 23770 23442
8190 16749 377
18830 21282 10591
9514 22704 14114
12742 18675 18675
5599 18494 18132
8167 23727 23342
5467 14653 5467
6302 15741 12859
6623 14512 12205
10827 11821 5392
8280 18323 18323
12440 15578 13270
5599 13872 13872
18956 22354 6430
6166 9612 10171
11801 12802 9912
776 23593 17576
20362 22128 22128
9134 18619 9261
5599 10989 10989
6460 11323 6460
9781 16352 22294
1203 5392 11533
20767 22111 20625
5599 16600 16600
2083 5599 2083
1566 6241 16560
1560 14257 14257
13243 19198 14065
2814 8016 13464
5599 22782 22782
10583 10909 10909
6383 19915 4095
3696 22466 3657
10058 11049 11891
14177 22255 20716
7552 10709 10709
11849 21717 23376
21376 21953 21376
9648 13581 9648
5599 14159 15849
8352 16451 8676
5599 6998 7246
8584 18849 2723
5599 5725 16976
7189 14710 7189
16170 18615 18615
342 10283 14482
10969 11311 14897
13871 16906 10779
5706 16072 8987
17978 20459 20459
5599 23063 4452
2934 15482 3710
2414 5349 5349
3397 22260 3397
414 16719 15830
11 2526 2526
15461 16236 2675
5721 15481 5721
18316 23999 3491
6693 16036 6693
5599 10361 2694
5364 11568 18517
4887 5840 5840
9410 11827 6237
1490 14231 13623
5599 22260 22536
2308 5599 2308
7297 19921 19354
10672 12294 10672
116 7671 19642
9837 10925 4711
2236 15735 10782
14980 18998 2
123 9960 21256
2372 5461 22345
9522 10997 10997
360 12293 7806
4451 18551 1187
5599 13583 13583
549 5599 549
5599 21839 21839
5599 8132 10551
3156 23142 23142
1906 19409 18055
10055 14154 9644
6057 21635 21635
2801 14335 5212
2340 23369 18039
2276 13797 23204
6819 19855 19855
3043 19393 18357
11969 23177 3665
8601 18301 6988
2071 12477 2071
13816 22306 22306
9402 11324 19208
8211 17654 21794
2171 4572 4572
8725 9199 3075
4626 21948 12380
8908 12724 16081
10214 23472 23472
6571 21196 20874
21220 22115 15268
1106 10345 23530
2942 8878 19791
5599 18461 18461
5673 18779 2329
2691 19502 15367
5599 16939 16939
17024 21967 21967
3658 10367 10367
2478 4172 9719
5599 8205 7085
775 22913 17791
12735 16579 15990
7127 20844 6305
11509 18985 11509
5599 22740 1122
5650 22913 17791
6210 14669 6055
3838 6423 14479
5599 21002 21002
9498 12456 9498
5266 7846 5423
22344 23273 23273
22 21327 22
6936 8168 8168
5501 5599 4359
21301 22860 21301
10485 16547 10485
7327 19946 7327
5851 8946 1056
5599 18046 18046
4689 12901 2566
5599 11893 11893
10289 17821 17821
6133 10972 6133
10405 23332 23799
6213 23872 6213
4711 22155 4711
507 19532 7310
7586 10084 7586
10605 20042 18286
4181 15115 4181
5599 12829 12829
15387 16284 7193
16613 19429 16613
5599 17216 17216
5599 7960 7960
5599 17595 23024
2305 14647 2305
8473 18477 20699
13352 14077 13352
7729 10174 7729
5599 14523 14006
5599 10832 13762
5599 19533 7683
5599 7458 7458
5608 11378 7828
5599 11530 11530
5599 7620 11227
3212 13904 10861
6833 11410 11410
2309 2782 13723
19996 23065 19179
5599 10471 18728
5599 17910 17910
5599 23638 1576
10785 12921 10785
7559 20188 7559
5162 7455 18006
7780 9925 9925
13840 22520 4174
11279 15366 3779
7454 9712 9712
9528 17262 9528
5599 22374 22374
5599 13396 1948
10354 18518 10354
4775 5599 4775
4268 14119 14904
12338 14046 19192
15008 17192 9406
5599 10826 17581
16587 22462 4044
9224 10530 10530
5599 12550 21181
1596 7927 11950
3133 8253 16684
7809 17104 12514
7967 21863 6566
5599 12462 12860
5599 12806 12806
3110 18967 18967
6404 18909 14833
14935 23334 13326
76 16386 76
764 9851 9851
11798 23520 15164
5599 13340 13340
3495 21885 23568
13139 22526 6027
18931 22804 4002
6850 23676 2488
780 5599 2775
7067 8495 1683
1666 8694 1666
1275 15173 21895
5599 9558 7007
5567 5672 5672
5599 15604 7495
3544 3782 10753
4477 5599 22378
6184 9448 21719
10256 16516 10256
10562 21684 21072
11848 17474 14106
5599 5839 21014
14266 19893 22415
4085 15887 15044
786 5599 786
13531 14434 12249
5599 22446 22446
8582 15922 8582
5599 20983 5860
14553 22796 13345
5599 18067 14251
284 2518 23383
5599 9313 6957
544 16731 2230
10262 13638 8412
21251 22202 20189
5599 20379 22403
1540 5599 14629
24 621 24
5599 11659 14948
5599 6302 6302
694 9321 21734
2954 4976 7364
7030 11150 15475
7831 16656 305
7078 15611 23271
1846 5599 2865
3691 13918 3691
7911 9256 7911
5599 8950 9640
7840 12549 12549
2406 3679 2406
4740 21690 23208
5599 13985 13985
3506 5599 3506
14688 21066 21066
3041 5599 22007
17126 23052 904
5599 22476 8816
5599 22755 22755
190 20502 21827
7193 12962 23963
39 14188 14188
2948 15047 15047
20666 21837 16652
5523 21672 5523
18045 22990 1202
3773 5599 3773
4856 13823 20740
4366 12587 2896
3159 17606 20334
709 1297 10137
10473 19523 13188
9905 17787 17787
16954 20176 20176
3107 3517 3107
12264 23209 23209
3545 22947 17937
4327 5212 5212
5599 9553 21137
17222 22382 22382
11365 15732 3476
11691 20350 3298
10205 23776 10095
2862 19830 2862
9408 13562 11945
7100 21040 21040
3820 19779 704
5385 23650 5385
1675 2348 2222
470 10347 4266
5599 17207 8077
13755 16546 16546
11009 12106 2242
6088 7049 6088
19279 20424 22891
10797 21112 6213
18543 21891 15301
20250 21378 21378
12401 20135 23369
16519 20196 20196
2908 21554 11285
22592 23132 17748
11650 22148 22148
5599 11849 23376
3341 5599 14257
5599 16654 16654
17787 19342 19342
2829 19473 1120
21443 23222 21443
1889 21385 13172
5000 12722 16672
1748 5599 14313
7922 8026 13160
2013 4942 15048
4834 9358 4834
15023 16281 16281
5599 19482 19482
18169 18778 22607
1578 17322 6705
16901 17632 19632
5599 19439 19439
4262 6121 22035
8595 8983 8595
15628 21588 15628
14977 21775 21775
6532 19169 14037
5280 22533 5280
4016 12770 17104
10376 21265 21265
7440 22594 5794
6386 12620 6386
10178 14137 14137
10516 23991 23991
11090 16973 1667
3777 11483 22089
20941 21993 18385
4687 7124 7084
5599 21529 3135
1773 5599 1773
9973 15606 7348
5599 13943 13943
20305 23554 22917
6392 17561 17561
15510 19960 6717
18337 19096 11173
7242 16493 4876
10159 17171 10159
9244 20381 9244
9670 20658 23292
5599 22664 22664
4709 5046 4709
16284 18842 18842
7834 15811 9513
5599 16915 16915
5376 15473 15473
3899 11102 4929
5599 15363 11455
9500 22897 1901
945 7241 16602
4735 6591 4735
457 6445 21411
6522 9536 20593
5599 20899 8684
5599 18696 18696
17465 22534 16266
5393 23069 23127
350 1411 13902
11610 17110 17110
5599 17643 17643
203 4143 4143
1461 5780 14337
5511 9498 7719
2472 8780 7604
7126 23689 6635
4893 19950 2534
3759 17995 13037
5599 12451 4828
5599 8983 17547
2296 12752 9958
7215 13514 14721
5599 20634 20634
6290 9015 21123
5599 8688 17860
22621 23711 11184
5599 8878 8878
5599 8753 8753
9689 17448 9689
5599 5882 5882
1881 3646 9246
11733 23518 11733
1239 13927 10901
1238 5599 16026
15443 19472 23979
978 17172 978
7996 13247 7996
15711 22969 6885
7285 15878 6486
1317 10114 1317
6879 9751 23779
9715 22720 9686
11766 13391 10222
3666 12650 10597
3618 5599 3618
1 22345 1
2612 5599 2612
1994 16749 6687
3246 8080 14284
7367 20156 20156
5599 17938 17938
2414 4975 17022
5599 10031 10031
7083 8103 17715
2146 5599 21550
8813 17989 8813
3084 23768 23768
5599 21743 12227
9034 22442 23983
22619 23316 3811
5599 9509 13122
5599 18865 1897
5599 7081 4010
10797 22889 6213
4246 10329 13161
17982 20143 20143
8676 18150 18150
5599 20067 20067
17895 21386 7239
3409 7385 3409
5599 14634 8722
5599 9197 16164
5599 10786 18087
1608 5599 1608
17268 21303 8093
3083 5599 21585
6988 13745 13745
5599 19178 19178
586 9995 586
1072 17028 16779
10852 19943 18114
501 14447 501
5599 8176 8176
6582 15858 8046
14609 23418 23418
5599 22352 22352
7869 16540 16136
5599 17777 17777
2138 11784 11784
9159 17720 17720
5172 5599 5172
5599 22973 15220
2694 22992 15306
5599 16581 16581
2666 3379 23549
5599 16518 16518
14981 16589 9737
10713 19813 5543
13022 21139 15019
11817 19096 17065
9790 23189 17410
16702 21088 15621
749 15368 749
3265 5599 3265
873 7912 7912
11715 19775 11715
4713 21102 8572
5271 9625 9625
7253 10484 4084
23585 23795 17387
3450 8593 23762
4218 9709 7836
12183 20451 15678
10063 23148 6227
4929 20675 4929
8946 13657 5557
2438 5599 14990
14734 16625 8032
6014 18460 6014
13865 15024 15024
2844 5599 22234
13383 16828 13383
4969 20978 4969
5599 9170 4424
6692 19188 19188
5309 17845 5829
5599 10038 19308
5599 11067 19714
8227 20035 23248
10688 23426 8556
5599 20557 21512
5599 9091 9091
12429 22996 7441
14480 22414 22414
7177 12952 12952
15237 18668 12604
3060 10362 1647
18852 19199 19199
8135 8780 7604
16583 18822 271
5599 8234 12469
427 22024 9448
1444 9496 12686
10505 12456 3487
21596 23852 14695
12626 13417 2150
4874 8468 314
16612 22797 16612
11973 20945 3909
10779 18965 10779
5599 18404 22430
3156 16440 16440
841 22527 4304
10534 21307 18181
6879 16193 16193
8725 19391 3075
297 16347 10201
5530 15382 18544
10124 17768 10124
5599 22992 15306
10063 22927 6227
2256 6380 6380
5599 18246 18246
12186 19590 4771
8649 9801 12137
5599 14475 16540
506 20206 20206
5702 19907 19907
3780 22104 22104
6926 14461 15639
448 4702 18351
5599 22843 22843
275 14652 14652
4189 5599 13879
5599 14706 23360
15697 18965 8855
6001 10767 10873
4079 8705 5413
12083 13035 18400
5599 17962 12089
4761 4874 4761
1163 21995 18291
4142 10344 20299
5599 23184 21306
13938 18856 8407
13297 14539 14539
396 7138 7138
3040 20831 20723
1585 12912 12912
16714 20094 16714
12337 16624 16624
1981 9169 9169
12274 20060 16806
10847 14152 10847
13339 21628 13339
12399 12452 11277
11402 16459 17633
9198 13269 21290
7225 22111 7225
13116 13869 16826
8404 21618 158
5599 8826 8826
17708 21590 5774
1317 5599 1317
5599 23039 23039
1952 5599 3024
7196 21462 14318
8557 20393 8557
7885 17122 8383
10190 21322 21469
4188 20222 11746
5599 10995 10995
4322 9935 9935
20448 22678 14165
493 7564 597
17326 23989 17326
4350 19130 4350
18810 22459 18810
7303 8853 7303
7813 19311 4399
12283 22737 9804
5599 23407 23407
5599 13113 13113
6271 20063 6871
70 14115 70
2926 19440 19440
10552 11123 10552
5024 15502 21599
1518 10068 7605
17459 20920 16111
15917 21175 15917
9669 16042 5493
297 3739 1545
13634 22848 14388
2386 5599 2386
2512 7287 2512
2246 18247 18247
5599 8929 8929
3594 11554 336
5599 17086 4290
10095 16240 10095
11413 15967 16332
1305 16148 1305
484 18107 3002
7970 22820 22820
2434 23524 19988
7173 18635 15834
5188 19353 19353
19777 22926 4549
2502 19070 19070
1945 12085 9851
4595 8551 900
20657 22439 16642
4294 5599 4294
1441 14776 21215
5599 22705 9909
5599 9958 9958
11606 17438 11606
5108 21149 33
12371 22588 4201
12982 22730 3147
15661 21346 15661
1795 3603 254
979 10141 1084
7148 19439 13443
2259 5599 14621
361 10863 4295
5573 11232 10041
223 21467 223
15540 19633 9988
9611 13738 9611
1651 18665 18665
7112 23147 23147
7853 21498 10668
50 5599 50
12420 15291 10388
7867 10930 23355
14479 17354 3704
5599 22294 22294
5599 7902 5777
5031 7854 7854
8857 18157 18157
320 2712 2712
5599 19086 19086
7133 22686 7133
6607 15989 15989
3883 11387 3883
2894 5599 13806
2372 6671 22345
17562 22849 5469
5599 19174 19174
8281 12888 17421
9632 17441 6510
1644 11662 20043
4614 19864 4614
6702 21635 23949
5599 7266 21291
6358 22965 23305
3762 7336 3762
2546 15222 1468
578 8084 8969
18581 20029 9268
13332 18946 4509
9057 20209 9987
13278 17473 2115
5599 11820 9681
5599 22983 22983
13001 14176 1305
10322 20487 12013
5599 5605 22788
5599 15594 4826
8372 17515 21400
8023 13344 14392
10121 10961 10121
283 13834 283
1739 6266 22110
11759 22227 22227
7425 20326 7425
5599 11961 11961
745 18699 745
10522 23438 574
16317 16888 16888
19628 22632 22632
15159 23658 16720
16531 20779 627
5599 23263 23263
20925 22195 6610
1838 12440 1960
5599 20854 20854
18288 22580 20356
2628 19757 6014
4722 22359 22359
5599 18381 18381
17772 19461 19461
521 20344 6446
14186 14966 1115
1504 10472 7929
2965 5599 2965
5064 12926 5064
19453 22788 14869
5599 11046 8036
4734 12654 13094
11921 19022 5103
5602 12228 8367
16213 20584 14177
4354 15576 15576
6003 18322 13150
19307 20810 20810
13866 14551 4601
285 7995 20724
659 8019 9500
996 1708 10336
2388 18516 23647
3860 17211 4245
10107 22242 10107
4111 4806 4111
3210 20041 3210
18994 22627 18994
13676 13821 23574
54 5599 54
5599 9525 9525
3568 13324 18805
12031 17450 19042
2353 20060 17768
7886 16984 13958
2607 7006 8069
2980 5599 2980
837 22739 707
14159 14783 14783
5599 7826 7826
6917 18773 13664
2553 13536 13536
10435 22108 4272
13694 21675 21741
5599 12849 12849
5599 14504 14504
1697 5599 1697
16841 16876 16876
6162 19758 19607
10014 18641 10014
5599 22270 22104
11905 12748 9282
112 1958 1958
2511 7407 647
2359 23131 2359
5599 15663 15663
3394 15246 2390
5599 12771 12911
9219 14460 7940
5599 13374 240
6213 17942 6213
11725 15509 903
5292 14181 14181
102 20163 16112
1645 9333 1645
8656 13862 22757
679 22031 22666
11806 21848 7009
5937 18525 13108
2066 20715 20715
8137 18611 18611
7175 16343 995
8394 10748 8394
8642 11973 13555
2294 7084 7084
4594 20508 4594
5599 17379 17379
669 23812 20882
15986 16937 12209
15412 17790 10014
5599 17543 21638
16742 17071 13291
3263 6036 186
4879 7145 4879
7755 20371 3684
6477 21311 13863
5599 13932 18707
5599 21200 22964
5599 13253 13253
5599 17411 17411
16652 18862 14641
3061 5599 12350
13196 16280 556
4454 21644 4454
15132 20130 20776
5599 12546 12546
7113 11064 21785
15964 19254 7294
11536 20427 20427
3480 21276 8797
4840 6922 768
9885 20506 9885
1979 5599 1979
20044 21965 20044
21000 22766 8503
11032 17977 11032
6621 20792 20792
2269 20947 14381
5599 6465 602
5599 16943 3865
1452 10488 10488
17236 19855 17236
892 12979 892
3676 12999 3676
12879 15039 15514
5730 18882 18882
1291 7831 15234
7874 22058 7874
2972 4278 4278
19836 20432 15389
5599 21301 21301
2503 5599 1381
3643 19468 7678
5599 13954 13954
413 9124 9865
2620 9566 2064
8546 13114 23688
14245 23542 19639
11199 20057 11199
23040 23637 19942
7824 9821 19902
8278 9449 8278
10610 20528 9427
19238 20046 14693
8441 22622 17867
3775 15082 15082
2102 15405 2102
1717 12560 12560
5599 12447 20012
647 19807 647
11596 17121 11596
5050 5599 5050
556 23916 22532
16127 16583 16420
17751 19652 8864
64 6358 6861
5599 15518 1276
5599 10339 3377
5599 14557 892
18556 18982 22472
15989 21459 15989
19121 20382 17887
9041 10154 8925
5599 17296 17296
6948 18233 10403
20466 20689 15327
11079 15859 19540
9052 21677 19224
5599 15176 425
12954 16701 23195
3555 18533 3555
2083 16360 16360
2775 12399 11277
2000 19861 2000
2731 12510 9936
3738 23309 22493
5599 15527 7302
10133 17380 21682
8262 21531 13725
1307 19274 16390
2545 7190 18374
17439 21797 21797
10986 12996 15279
2263 15980 15980
2358 12810 2358
7777 15399 7777
6726 18220 6726
5599 7297 7297
3439 4692 3439
6801 12728 675
4828 17472 7644
2152 19122 8129
5027 6702 5027
8604 21313 1301
10776 11777 10776
10783 19192 19192
5599 14808 6077
15952 18560 21173
20524 22671 11389
6089 21795 18580
11749 20281 20281
7977 17437 18633
4766 5599 4766
2272 12790 7069
5599 10691 16662
9539 10984 21962
3378 17539 3378
7013 8383 7013
3299 9749 9749
190 3944 190
4469 5599 14810
2230 19696 2230
8154 12611 11346
8008 15208 4008
5599 22513 22513
4791 22296 6301
5599 15170 15170
5599 10165 10165
7328 16833 16833
12622 21592 12622
3686 14177 3686
5599 18056 18056
20451 23445 15678
3690 12593 5778
19266 20624 2609
10704 19178 19178
9403 14155 10440
15285 19386 21649
19994 21804 19994
5415 8513 9682
310 12546 12546
5209 10902 12795
5599 13599 16219
11071 23335 23335
4356 13686 13686
3042 11984 11984
9218 10509 10509
468 5842 15536
3652 8590 21237
3163 8310 21104
10803 15024 15024
4202 15577 10961
3744 5599 3744
5374 7854 7019
804 17335 17335
9838 13527 11549
21978 22837 22837
4683 21058 15028
5599 12702 12702
5599 21342 21342
12314 20764 11171
11214 19362 11214
4494 21811 8779
470 11649 11649
6050 20034 8766
5599 17255 1508
1909 20830 4868
10118 12375 1832
7052 14324 7052
5599 11787 18939
1821 6972 1821
17155 23368 17155
3212 7056 7056
3615 5599 3615
5599 19160 19160
18600 20959 18641
17070 23539 23539
15955 18118 18118
5599 13317 13317
5251 18470 15004
5599 21940 15101
3240 5599 3240
12239 22386 12239
3986 21266 21266
17293 19426 19426
11503 21773 1076
5576 19659 7774
6317 7275 23111
5599 18942 2677
3728 14759 3728
6374 23213 6374
4219 15122 4219
8703 9111 17346
6382 19596 6382
1703 17471 22424
13214 18923 20339
21097 23455 7020
19498 23118 23118
1196 15456 22578
6459 19113 17782
17472 19766 23428
9809 12357 5703
3527 12792 12792
2234 7809 12514
3859 5599 3859
4276 15759 20654
12410 17862 1304
17503 22914 10702
5599 13161 13161
6525 11538 11538
6413 18040 18040
7157 17334 7157
16912 19067 19067
5276 11856 501
1961 5599 8164
11713 20031 20031
5534 18528 5534
6079 6912 14136
13993 20747 20747
5599 21692 21692
3398 19513 3398
5599 22800 4140
7 5599 7
5599 8087 17569
15464 17073 7639
11315 14404 7666
4736 14194 4736
10395 18894 963
18801 20483 2751
17868 18226 17868
7771 22219 23073
7528 15271 15271
4429 9000 13767
17641 18882 17641
5599 14474 14474
323 16235 14144
8611 10272 13654
1118 1785 1118
982 2905 20164
6825 12893 11485
5998 17355 6894
16565 22243 10894
5599 8844 8844
9007 21796 19683
13196 17563 556
6079 6267 14136
8160 23458 6898
1006 11612 3572
1170 8768 11854
4903 17804 17804
10361 18946 5984
13608 22113 4652
5599 20709 20709
8422 16406 13200
5599 9491 15051
1446 5599 16273
12525 21658 7366
5599 16379 16379
5599 6285 4205
13138 22531 508
11135 11194 3534
2482 12582 14578
2445 11471 10174
5599 22083 7045
13039 19695 739
2697 6902 17064
4750 20395 20395
5599 14326 203
20303 23818 6924
1374 1436 22041
4926 12715 11537
2 5599 2
8186 21067 11604
7056 9336 7056
7758 21327 2878
2238 10681 16917
14459 14572 14572
5599 21003 21003
2521 11836 16304
3924 12894 23087
5599 7063 7063
5599 8899 15747
5599 20733 7887
5599 18876 21716
17275 20179 20179
4946 21056 14974
1533 16382 11437
15121 15980 9727
5599 8877 18725
11169 12738 20370
1516 13249 13249
16340 16765 18221
12570 20426 13530
7377 20340 11058
14805 22846 10837
9974 11405 9974
114 5599 114
13800 22248 13800
7884 9308 9308
18527 22215 22215
18 15541 7067
2088 9872 2088
1147 12060 15008
20379 23545 9776
7325 20783 7325
7330 17579 18682
12171 14692 2366
12412 16537 16537
11458 13142 23007
5707 14977 18253
12135 14870 7690
1001 5599 1001
5599 11479 15711
7447 13364 13135
18130 20026 20026
12406 13600 13600
5599 22926 4549
174 18735 2312
14670 19610 19610
795 4440 18290
5222 21952 5222
13272 18131 18131
7475 11561 21588
8270 14014 5436
13006 20884 397
3662 5599 19068
10999 21981 7960
5599 20869 20869
2620 19682 8002
1498 7537 14325
2235 5599 2235
5599 10595 21214
5599 13969 13969
3076 23254 3076
2945 5297 5297
3752 16960 7505
5599 17959 12485
5599 12150 15298
1237 23570 2655
11891 23155 3672
3248 16647 18523
946 10777 8100
13600 16055 13600
8529 16186 3975
18600 20975 18641
20727 21753 21753
5599 17566 17566
12195 17860 12195
15417 23109 22785
15375 19745 19745
5599 19951 19951
10963 11803 11243
8540 10004 15123
5388 18998 5388
510 1472 13187
5599 23022 22366
21346 23496 21051
11475 20916 11475
5426 9265 10992
4393 22538 16891
17366 23021 15897
