64 1799
8 34 34
7 57 57
37 56 56
10 21 10
4 7 4
3 60 60
32 53 53
2 32 53
17 23 17
34 42 42
3 21 53
34 46 46
51 58 58
7 17 17
16 31 31
16 32 53
2 21 53
24 52 24
11 40 40
21 42 42
4 15 4
1 10 1
57 61 61
10 60 60
3 63 53
8 44 44
17 44 44
37 60 60
27 51 27
49 52 49
15 53 15
37 42 42
50 60 60
57 60 60
13 38 38
6 21 53
21 28 53
13 26 13
32 52 53
18 27 27
47 59 53
16 52 53
28 60 60
22 37 37
40 62 40
55 63 53
2 60 60
3 6 53
33 42 42
10 46 46
13 28 13
3 35 53
21 49 49
49 54 54
14 42 42
34 60 60
23 27 27
18 39 39
31 55 31
26 62 26
7 61 61
53 54 54
15 20 15
31 42 31
8 10 10
8 15 15
27 40 27
52 54 54
9 18 18
45 61 61
37 58 58
5 20 5
9 25 25
14 60 60
36 54 54
20 64 64
19 33 33
19 40 40
17 49 17
11 52 11
8 64 64
3 37 37
16 23 53
14 31 31
35 61 61
14 26 26
17 24 17
29 31 31
42 43 42
21 44 44
26 38 38
49 58 58
15 29 15
28 30 30
10 18 10
22 61 61
24 37 24
6 8 8
22 39 39
1 63 1
18 60 60
34 48 34
23 54 54
17 40 40
26 51 51
41 47 41
27 49 27
13 21 13
10 13 13
18 28 18
9 32 53
38 40 38
38 58 38
55 57 57
11 45 11
41 45 41
16 55 53
13 36 13
12 44 44
43 60 60
41 53 41
41 59 41
49 63 49
45 49 49
39 44 44
7 52 7
13 45 13
7 46 46
60 64 60
3 23 53
44 53 44
24 58 58
4 17 4
32 56 56
9 28 53
3 31 31
30 57 30
55 58 58
1 40 1
51 61 51
40 61 40
19 29 53
9 57 57
12 42 42
36 37 36
53 63 53
19 59 53
13 20 13
17 53 17
34 57 34
33 60 60
48 60 60
36 56 56
3 61 61
26 44 44
49 56 56
6 49 49
2 46 46
16 17 17
27 39 27
4 19 4
28 43 53
10 25 25
19 45 45
5 60 60
44 47 44
1 15 1
47 60 60
44 63 44
14 34 34
51 55 51
22 33 33
6 16 53
21 31 31
17 64 64
54 60 60
55 59 53
12 34 34
38 39 38
21 29 53
1 60 1
38 50 38
7 40 40
7 59 7
20 26 26
7 23 7
33 44 44
13 22 13
2 3 53
2 12 12
2 19 53
11 23 11
14 19 53
3 27 27
22 38 38
23 39 39
13 15 13
8 9 8
26 58 58
8 45 45
2 56 56
32 64 64
10 35 10
11 17 17
28 62 53
8 61 61
12 27 27
15 28 15
51 52 51
38 52 38
2 8 8
21 60 60
3 48 53
17 50 50
3 20 53
9 58 58
11 37 37
1 38 1
7 50 50
16 36 36
4 62 4
24 45 24
21 39 39
20 57 57
16 19 53
8 53 8
25 27 25
14 52 53
44 51 44
13 55 13
10 15 10
11 12 12
11 32 11
12 51 51
1 17 1
1 23 1
22 47 22
2 51 51
5 10 5
14 27 27
10 37 10
4 16 4
53 64 64
2 14 53
44 59 44
8 32 8
46 58 58
22 51 51
17 62 17
39 54 54
42 53 42
30 52 30
7 62 7
28 59 53
60 63 60
1 3 1
1 30 1
18 40 40
34 40 40
29 63 53
49 57 49
15 16 15
23 42 42
1 25 1
10 63 10
6 54 54
30 64 64
11 44 44
5 56 56
7 12 12
7 58 58
17 26 26
25 44 44
24 63 24
33 37 37
7 22 7
39 43 39
20 27 27
4 60 60
31 34 31
16 18 18
51 60 60
47 58 58
24 25 25
11 62 11
22 55 22
3 16 53
9 54 54
43 52 53
13 42 42
35 38 38
19 24 24
16 64 64
35 42 42
33 53 33
6 47 53
26 57 26
11 13 13
20 51 51
23 34 34
40 64 64
24 47 24
27 32 27
14 48 53
21 37 37
23 29 53
27 37 27
17 61 17
52 62 53
29 56 56
10 50 50
37 47 37
10 17 17
25 39 25
59 60 60
47 55 53
7 15 15
23 41 41
38 51 38
4 37 4
34 53 34
46 53 46
8 30 30
7 10 10
35 47 53
4 44 44
40 53 40
27 35 27
16 63 53
55 64 64
8 43 8
5 29 5
8 17 17
10 47 10
19 21 53
23 63 53
16 30 30
41 42 42
41 54 54
29 55 53
7 39 39
28 52 53
4 32 4
22 46 46
4 47 4
5 53 5
3 7 7
15 51 51
20 45 45
14 56 56
17 48 17
25 51 25
2 45 45
41 46 46
2 15 15
13 19 13
24 54 54
12 29 12
25 61 25
3 62 53
21 26 26
18 47 18
55 60 60
9 33 33
4 26 4
24 50 50
7 54 54
13 18 13
15 21 15
25 48 25
5 42 42
34 64 64
41 55 41
4 31 31
17 22 17
15 24 15
3 9 53
25 36 25
1 57 1
15 32 15
42 62 42
22 35 22
12 46 46
6 32 53
20 46 46
4 38 38
27 58 58
3 54 54
8 35 8
6 60 60
8 31 31
16 47 53
50 62 50
6 41 41
7 16 7
12 35 12
5 51 51
22 50 50
12 40 40
30 48 30
29 33 33
52 53 53
48 55 53
31 43 31
2 13 13
15 26 26
42 54 42
50 55 50
45 57 57
6 35 53
26 32 26
9 20 53
48 58 58
29 39 39
32 60 60
32 63 53
9 11 11
59 62 53
26 50 50
38 57 38
3 52 53
44 56 44
56 62 56
18 33 18
35 36 36
52 57 57
27 60 60
1 18 1
47 48 53
5 8 5
28 39 39
2 40 40
26 54 54
33 38 38
28 36 36
38 61 38
29 32 53
7 34 34
29 34 34
3 44 44
43 59 53
12 20 12
13 27 27
6 52 53
12 55 12
51 64 64
26 29 26
18 37 37
39 52 39
19 23 53
28 45 45
4 27 27
10 43 10
3 25 25
57 58 58
26 46 46
2 64 64
22 42 42
5 40 40
10 48 10
22 48 22
4 64 64
38 60 38
17 37 17
9 39 39
3 19 53
31 58 58
16 20 53
4 5 4
2 18 18
13 64 64
13 40 40
36 45 36
20 43 53
16 46 46
54 56 56
3 5 5
38 53 38
10 11 10
38 59 38
18 25 25
17 54 54
1 62 1
29 37 37
10 12 10
5 54 54
16 48 53
54 57 54
3 12 12
24 36 36
11 56 56
25 60 60
31 35 31
48 54 54
1 28 1
17 59 17
29 35 53
26 35 26
3 4 4
9 22 22
23 40 40
3 40 40
24 35 24
35 51 51
43 55 53
9 23 53
41 64 64
8 33 8
42 60 60
19 60 60
18 42 42
2 54 54
28 44 44
14 33 33
2 55 53
8 63 8
19 58 58
8 13 13
46 52 46
28 51 51
3 50 50
34 58 58
20 44 44
7 51 51
16 24 24
17 28 17
31 51 31
7 35 7
14 47 53
24 44 44
29 60 60
13 57 13
25 63 25
35 48 53
15 58 58
27 56 56
39 48 39
23 50 50
31 36 31
8 57 57
14 40 40
27 36 27
12 17 17
17 46 46
5 45 5
12 33 12
13 30 13
24 39 39
57 59 57
13 44 44
4 24 4
10 40 40
44 60 44
27 55 27
47 50 50
7 27 27
2 50 50
29 48 53
1 35 1
5 58 58
35 43 53
14 32 53
2 6 53
6 50 50
1 64 1
8 40 40
19 30 30
2 20 53
51 56 56
8 41 41
10 45 10
5 19 5
47 53 53
15 23 15
39 56 56
50 57 50
9 34 34
22 31 31
32 54 54
27 47 27
4 51 4
11 49 49
16 49 49
35 55 53
53 59 53
17 42 42
10 57 57
2 27 27
1 9 1
7 11 11
5 35 5
1 7 1
24 31 31
40 43 40
25 62 25
62 64 64
26 43 26
7 26 26
14 38 38
18 38 38
10 36 36
28 29 53
21 64 64
32 39 39
40 54 54
22 27 27
11 16 11
44 52 44
2 41 41
30 56 56
8 29 8
6 20 53
4 14 4
37 48 37
36 57 57
46 59 46
25 26 25
40 50 50
38 49 38
33 56 56
18 43 18
21 22 22
39 40 40
5 44 44
4 54 54
13 52 13
28 63 53
13 53 13
33 46 46
8 36 36
27 29 27
27 54 27
4 39 4
1 12 1
13 51 51
4 40 40
34 52 34
13 47 13
17 63 17
29 43 53
25 64 25
30 35 30
30 38 38
4 28 4
46 55 46
4 25 25
32 45 45
37 39 39
27 28 27
8 56 56
16 33 33
44 46 44
4 13 4
50 56 56
13 16 13
46 56 56
16 42 42
1 52 1
9 61 61
13 43 13
35 46 46
28 64 64
33 62 33
41 60 60
55 62 53
8 37 37
34 50 50
14 22 22
11 55 11
31 41 31
11 27 27
16 34 34
32 40 40
28 48 53
11 63 11
23 47 53
21 41 41
28 57 57
20 29 53
47 49 49
45 48 45
6 10 10
5 7 5
13 31 31
21 25 25
5 34 34
9 21 53
15 39 39
35 59 53
13 37 13
42 57 42
29 30 30
22 26 26
5 47 5
38 47 38
5 28 5
2 61 61
13 29 13
22 28 22
25 56 25
21 56 56
14 30 30
19 25 25
25 34 25
13 39 13
42 47 42
6 34 34
16 59 53
41 62 41
33 50 50
39 50 50
50 52 50
31 37 31
17 34 17
28 33 33
33 45 45
40 49 40
23 25 25
25 59 25
39 42 42
11 48 11
44 45 44
21 38 38
26 53 26
15 37 15
34 45 34
47 63 53
39 63 39
58 60 58
15 31 31
33 61 61
38 55 38
26 41 41
11 61 61
7 31 31
40 59 40
30 33 30
2 42 42
4 49 4
3 29 53
30 34 30
6 23 53
5 36 36
6 40 40
31 39 31
17 60 60
44 55 44
18 55 18
41 51 51
40 52 40
7 9 7
11 60 60
36 38 38
5 12 5
18 54 54
19 39 39
9 13 13
44 50 44
20 40 40
2 49 49
9 48 53
49 61 61
11 31 31
47 62 53
46 54 46
4 9 4
47 57 57
6 29 53
15 42 42
24 28 24
2 47 53
1 51 1
31 44 44
6 63 53
53 62 53
9 14 53
4 59 4
23 24 24
6 36 36
19 51 51
33 54 54
18 52 18
25 32 25
4 34 4
13 54 54
15 48 15
11 36 36
19 63 53
14 62 53
35 45 45
16 58 58
1 4 1
16 35 53
3 32 53
9 53 53
16 41 41
27 61 27
27 52 27
7 49 49
4 50 50
36 46 46
2 24 24
23 28 53
40 42 42
11 26 26
8 58 58
9 46 46
11 20 11
40 63 40
38 44 38
32 51 51
10 31 31
12 61 61
23 53 53
22 56 56
43 62 53
21 33 33
22 62 22
18 41 41
5 26 26
26 30 26
24 56 56
6 38 38
52 61 61
25 46 25
35 50 50
19 36 36
6 31 31
9 27 27
5 57 57
22 64 64
9 10 10
17 21 17
5 39 5
39 51 51
29 57 57
18 21 18
26 28 26
28 61 61
12 59 12
6 46 46
25 52 25
10 59 10
15 55 15
23 55 53
48 59 53
26 55 26
10 49 49
2 7 7
18 31 31
3 36 36
11 54 54
27 63 27
25 54 25
22 43 22
46 48 46
29 42 42
13 34 13
15 34 34
10 30 30
12 39 39
18 23 18
21 50 50
32 38 38
12 45 12
15 36 36
42 56 56
34 43 34
4 48 4
35 56 56
21 43 53
34 41 41
26 45 26
13 60 60
15 54 54
15 43 15
11 14 11
15 60 60
12 31 31
29 53 53
5 27 27
14 50 50
37 62 37
28 41 41
38 46 38
34 49 34
45 47 45
38 48 38
3 17 17
2 34 34
28 34 34
27 45 27
17 20 17
14 64 64
19 31 31
17 38 38
34 55 34
17 41 41
3 10 10
1 61 1
11 35 11
35 44 44
34 39 34
42 51 42
30 45 30
12 48 12
19 50 50
61 64 64
6 27 27
25 49 25
56 60 60
17 25 25
20 47 53
12 54 54
2 63 53
24 29 24
26 56 56
45 56 56
7 45 45
36 41 41
15 25 25
35 58 58
32 36 36
9 56 56
27 41 27
8 60 60
20 23 53
60 62 60
7 56 56
28 35 53
6 19 53
14 54 54
20 63 53
45 64 64
18 56 56
10 54 54
52 55 53
20 32 53
20 49 49
9 64 64
10 61 61
11 50 50
10 24 10
5 13 13
30 40 40
11 38 38
10 22 10
4 57 4
26 31 31
10 33 10
13 17 13
42 50 50
29 41 41
11 39 39
22 32 22
24 51 51
43 58 58
6 45 45
35 63 53
34 44 44
14 61 61
15 41 41
19 55 53
17 58 58
43 51 51
32 62 53
14 55 53
14 36 36
16 50 50
15 47 15
18 36 36
3 46 46
23 64 64
43 56 56
5 24 5
14 63 53
34 35 34
17 35 17
37 64 64
47 61 61
53 58 58
50 63 50
27 50 50
23 56 56
46 49 46
7 42 42
35 39 39
32 42 42
21 48 53
16 51 51
28 38 38
1 31 1
19 37 37
34 59 34
19 56 56
5 38 38
31 59 31
3 49 49
21 54 54
18 26 26
31 64 31
7 30 30
16 22 22
8 38 38
52 58 58
42 64 64
10 28 10
14 51 51
21 32 53
54 64 64
3 59 53
3 33 33
8 47 8
12 18 12
1 29 1
25 47 25
2 48 53
30 31 31
43 45 45
9 35 53
44 62 44
14 44 44
17 57 17
27 57 27
35 37 37
40 57 40
30 60 60
7 38 38
43 50 50
1 13 1
39 45 39
15 50 50
55 61 61
29 54 54
9 62 53
12 56 56
5 25 25
37 40 40
29 64 64
17 52 17
21 51 51
27 64 64
1 58 1
12 64 64
53 56 56
8 22 8
24 49 49
35 54 54
24 64 64
60 61 60
61 62 61
21 62 53
19 57 57
9 19 53
20 35 53
22 58 58
5 14 5
58 62 58
24 55 24
19 44 44
34 62 34
24 38 38
5 43 5
39 46 46
2 39 39
39 64 64
18 49 49
3 58 58
22 49 49
6 56 56
4 20 4
7 20 7
7 14 7
13 56 56
15 46 46
48 61 61
10 62 10
42 52 42
11 53 11
19 43 53
11 47 11
39 49 49
27 46 46
15 62 15
25 33 25
28 55 53
28 53 53
32 35 53
4 33 4
26 63 26
22 34 34
31 46 31
49 55 49
40 58 58
49 51 51
2 22 22
45 62 45
25 35 25
10 55 10
10 41 41
5 17 17
21 45 45
3 34 34
40 55 40
24 48 24
21 40 40
25 38 38
21 34 34
42 61 42
3 22 22
23 38 38
51 57 51
23 33 33
1 56 1
28 42 42
11 43 11
7 33 7
25 58 58
39 53 39
14 39 39
11 33 11
53 60 60
9 44 44
12 26 26
43 46 46
29 47 53
4 56 56
20 58 58
23 61 61
4 11 4
21 36 36
43 53 53
6 30 30
11 59 11
17 51 51
27 38 38
52 63 53
36 49 49
33 41 41
30 36 30
45 52 45
7 55 7
16 27 27
10 23 10
29 38 38
19 47 53
7 64 64
1 19 1
39 62 39
28 56 56
56 64 56
10 26 26
6 13 13
9 49 49
6 11 11
5 48 5
25 42 25
38 43 38
51 53 51
50 51 50
6 59 53
56 58 58
12 47 12
13 58 58
16 21 53
19 54 54
7 36 36
31 48 31
6 33 33
6 55 53
20 24 24
18 20 18
17 36 17
32 48 53
1 36 1
50 64 64
20 36 36
27 59 27
24 42 42
11 25 25
36 51 51
10 58 58
27 30 27
31 33 31
28 37 37
6 61 61
1 41 1
24 57 57
11 41 41
37 49 49
24 26 26
22 36 36
26 39 26
4 30 4
28 54 54
29 36 36
10 44 44
24 32 24
34 36 34
2 52 53
48 52 53
30 44 44
3 51 51
15 44 44
23 44 44
37 45 37
43 63 53
29 62 53
3 53 53
46 64 64
23 51 51
6 12 12
13 61 13
54 63 54
32 46 46
13 62 13
48 51 51
20 41 41
39 61 61
14 59 53
8 51 51
33 52 33
25 37 25
23 48 53
35 57 57
25 31 25
40 51 40
56 61 56
4 18 4
15 33 15
30 62 30
41 61 41
39 41 41
41 63 41
2 30 30
1 54 1
32 49 49
36 39 36
34 56 56
13 32 13
36 58 58
23 62 53
9 16 53
21 23 53
20 37 37
15 30 30
37 41 41
9 41 41
2 26 26
9 50 50
45 46 46
15 22 15
3 47 53
35 62 53
14 58 58
23 32 53
38 63 38
12 58 58
26 36 26
4 58 58
31 52 31
46 63 46
12 30 30
2 16 53
11 46 46
33 55 33
1 46 1
12 38 38
22 63 22
29 46 46
16 53 53
19 46 46
14 17 17
10 16 10
62 63 53
4 12 4
42 63 42
32 41 41
2 53 53
28 49 49
1 24 1
26 33 26
47 56 56
14 46 46
57 63 57
26 27 27
12 19 12
15 35 15
34 54 54
32 50 50
5 11 5
9 47 53
14 45 45
15 17 17
45 54 54
32 55 53
25 28 25
16 54 54
31 49 31
26 61 26
1 33 1
6 39 39
9 37 37
44 54 44
4 36 4
6 58 58
52 56 56
21 52 53
22 54 54
40 44 44
51 63 51
10 34 34
24 30 30
36 48 36
8 49 49
10 53 10
1 6 1
32 47 53
31 54 31
17 30 17
23 52 53
3 8 8
41 57 41
17 27 27
29 45 45
31 45 31
16 26 26
3 30 30
1 55 1
8 62 8
31 62 31
22 45 45
1 39 1
34 47 34
3 28 53
2 4 4
1 14 1
9 15 15
33 51 51
26 64 64
4 29 4
18 46 46
19 28 53
16 39 39
9 30 30
17 45 17
46 57 46
23 43 53
8 18 8
11 29 11
13 59 13
18 64 64
3 45 45
50 54 50
5 16 5
20 50 50
14 29 53
23 46 46
41 56 56
50 53 50
37 51 51
27 33 27
5 22 5
7 25 25
19 32 53
11 51 51
34 37 34
48 57 57
21 59 53
4 45 4
7 13 13
4 55 4
53 57 57
9 55 53
18 50 50
26 60 60
6 48 53
7 29 7
7 21 7
27 48 27
32 58 58
5 32 5
20 21 53
14 35 53
2 23 53
14 41 41
9 59 53
20 56 56
24 43 24
38 42 38
42 49 42
10 20 10
20 55 53
25 29 25
5 50 50
9 51 51
1 48 1
32 37 37
13 49 13
33 58 58
44 58 44
36 62 36
1 26 1
14 43 53
35 49 49
26 59 26
12 14 12
37 50 50
30 43 30
9 60 60
4 10 4
26 37 26
9 29 53
27 34 27
22 44 44
3 24 24
47 64 64
29 49 49
56 63 56
39 57 57
45 58 58
19 42 42
32 34 34
2 35 53
6 14 53
1 21 1
42 59 42
8 59 8
16 62 53
17 29 17
17 31 31
5 37 5
31 32 31
3 15 15
8 21 8
14 23 53
13 35 13
18 58 58
49 50 50
37 43 37
20 52 53
12 21 12
23 31 31
20 22 22
35 41 41
43 64 64
18 53 18
20 60 60
29 52 53
36 47 36
29 58 58
45 60 60
3 56 56
18 35 18
28 47 53
10 29 10
23 45 45
25 57 25
31 38 38
5 23 5
15 38 38
12 25 25
16 56 56
21 58 58
2 29 53
36 60 60
6 26 26
41 44 44
25 55 25
1 37 1
5 49 49
1 50 1
2 9 53
6 43 53
42 44 44
35 64 64
13 23 13
36 53 36
36 61 61
31 50 31
12 60 60
48 62 53
16 28 53
38 64 38
13 46 46
2 5 5
49 60 60
52 60 60
22 57 57
4 22 4
32 43 53
43 47 53
18 32 18
6 62 53
9 42 42
16 61 61
8 42 42
56 57 56
23 35 53
23 59 53
16 44 44
2 59 53
41 58 58
37 54 54
35 60 60
42 45 42
4 23 4
37 57 57
14 20 53
24 34 34
9 63 53
3 13 13
21 55 53
29 50 50
19 20 53
19 52 53
18 24 24
9 31 31
16 43 53
30 39 30
52 59 53
2 28 53
30 47 30
14 16 53
44 61 44
17 19 17
27 31 31
6 9 53
9 12 12
45 55 45
7 63 7
43 44 44
25 53 25
20 30 30
7 60 60
9 52 53
14 28 53
1 27 1
40 56 56
42 46 42
49 53 49
12 24 24
3 55 53
29 59 53
11 24 24
19 62 53
2 31 31
21 53 53
59 63 53
19 22 22
20 34 34
10 51 51
16 40 40
36 52 36
18 59 18
6 42 42
22 23 22
25 50 25
30 50 50
13 25 25
46 51 46
28 32 53
27 44 44
2 62 53
14 25 25
30 41 41
15 27 27
30 58 58
6 17 17
40 41 40
12 62 12
