128 2993
56 90 1
44 124 67
37 96 37
55 109 109
32 107 119
15 42 99
6 70 7
53 101 12
77 91 37
27 67 109
89 115 115
24 38 1
50 106 7
69 99 99
23 105 1
91 105 105
83 102 67
6 7 7
39 126 81
27 52 1
47 70 1
74 121 119
43 116 43
81 121 1
61 66 12
22 125 99
2 53 53
67 102 67
20 57 1
24 110 67
15 99 99
46 79 62
86 109 1
80 86 104
22 92 1
80 102 1
94 111 69
77 120 7
3 121 105
2 112 1
35 61 115
70 109 1
16 30 99
92 124 1
12 25 12
2 95 12
25 66 25
12 65 12
25 93 1
99 100 99
2 12 12
13 48 1
22 81 99
3 30 1
35 104 104
55 62 99
50 88 119
90 118 1
24 29 109
50 90 1
69 108 99
2 77 7
16 24 109
54 112 81
44 74 1
39 100 100
1 75 1
34 75 100
15 47 47
23 76 100
7 37 7
40 123 62
25 53 122
15 60 81
4 30 99
32 68 119
34 79 123
8 67 99
31 65 12
54 75 54
49 57 37
38 94 1
50 69 1
54 106 1
54 92 1
84 114 114
36 98 50
61 128 1
124 127 67
57 86 7
2 118 7
7 121 7
89 95 89
32 82 121
19 35 12
1 23 1
22 127 109
103 108 99
72 99 99
29 36 1
75 120 1
90 110 109
26 105 105
35 89 115
94 100 100
7 51 7
46 82 1
4 96 1
62 71 99
18 111 1
70 118 37
10 92 7
70 91 63
71 116 109
21 115 1
61 81 1
10 125 1
5 43 109
7 36 7
81 125 100
16 125 99
122 124 1
44 84 67
61 92 115
74 90 1
6 25 122
83 101 1
53 125 1
13 89 12
48 52 1
86 89 115
74 89 7
81 107 1
77 83 1
33 92 12
84 103 99
53 68 7
25 43 1
9 16 90
20 38 1
8 32 1
22 71 90
1 109 1
17 80 1
93 116 99
19 104 12
66 70 7
29 112 99
27 108 90
16 91 1
1 83 1
52 70 37
67 110 67
95 99 1
23 109 99
67 84 67
43 67 67
31 58 25
43 101 1
14 20 99
9 70 1
7 70 7
31 66 25
15 72 99
1 100 1
110 114 124
21 67 67
31 39 1
22 128 90
77 103 1
27 60 99
37 52 37
96 110 1
81 102 99
1 63 1
16 72 109
62 126 100
58 66 66
55 105 1
38 128 1
36 85 105
86 87 1
71 74 1
37 54 1
39 97 1
6 73 122
59 74 7
71 115 1
109 128 109
78 108 5
14 63 1
59 65 104
41 94 81
10 74 119
57 126 1
1 64 1
15 76 54
10 88 121
70 107 105
1 118 1
4 17 99
35 77 7
3 7 7
65 112 1
6 11 12
22 124 109
82 107 119
3 58 7
11 104 115
39 69 81
29 45 90
18 77 37
99 109 99
7 12 7
8 118 1
65 105 7
58 122 122
12 98 7
64 105 105
1 98 1
1 7 1
51 97 119
13 98 7
58 107 7
75 100 100
83 124 67
75 113 1
13 66 25
24 123 99
24 33 1
67 88 1
50 83 1
64 99 1
52 60 1
29 118 1
68 82 119
5 112 99
56 74 119
6 32 7
82 119 119
13 33 122
12 92 12
9 117 128
81 94 81
38 93 1
23 75 100
16 21 109
52 57 52
58 75 1
53 116 1
17 125 123
65 107 7
44 110 67
28 85 7
108 119 1
65 101 115
79 121 1
3 122 7
92 95 115
52 91 37
54 100 100
23 53 1
1 65 1
106 108 1
4 110 67
81 100 100
16 17 99
61 63 7
26 53 7
1 44 1
114 123 99
52 96 85
34 125 123
39 76 54
20 40 40
11 38 12
24 90 109
12 38 12
4 62 99
1 105 1
50 107 50
12 64 7
31 73 25
7 56 7
72 127 72
49 70 63
96 121 105
21 42 124
31 68 7
3 64 63
93 125 62
73 91 7
59 124 1
27 62 99
78 88 1
25 99 1
36 101 7
38 40 1
4 37 1
1 38 1
20 100 100
85 96 85
26 59 7
93 111 100
43 81 99
18 126 1
1 116 1
51 105 105
53 66 122
39 88 1
16 54 99
14 74 1
30 34 123
50 128 1
1 29 1
78 102 109
58 76 1
35 122 12
5 99 99
33 74 7
42 90 109
72 114 67
74 120 7
36 51 50
1 78 1
14 99 99
40 62 62
7 31 7
46 127 99
46 48 40
1 37 1
2 25 122
29 93 99
103 110 99
46 98 1
63 95 7
40 72 99
88 122 7
54 76 54
48 125 62
61 80 115
124 128 109
49 87 1
12 36 7
1 39 1
37 121 105
34 62 62
36 38 7
6 13 122
64 109 1
85 111 1
20 24 99
39 94 81
13 91 7
12 100 1
32 116 1
19 36 7
13 26 7
87 103 87
11 59 115
1 11 1
115 128 1
73 104 12
67 124 67
71 121 1
4 71 109
87 100 100
88 91 105
76 95 1
19 115 12
108 113 1
45 92 1
64 96 37
32 101 7
50 74 50
9 55 128
76 115 1
3 118 37
102 114 124
74 98 50
84 110 124
34 127 99
31 71 1
111 113 1
11 13 12
51 62 1
42 55 109
82 105 105
26 85 85
25 28 122
43 83 43
8 75 81
55 90 90
46 119 1
40 54 100
18 105 105
76 126 81
6 111 1
1 106 1
26 118 85
7 88 7
30 47 100
36 71 1
97 119 119
5 81 99
29 107 1
68 105 105
9 108 90
4 18 1
61 83 1
34 46 62
81 126 81
4 60 99
49 124 1
25 58 25
39 89 1
35 97 7
2 19 33
20 112 100
24 109 109
7 46 1
38 88 7
101 104 115
54 114 99
40 56 1
46 103 40
40 105 1
7 32 7
18 78 1
22 29 5
36 57 105
67 104 1
89 104 115
62 93 62
102 127 67
86 110 1
83 113 1
17 20 62
60 94 69
68 88 119
94 112 112
54 123 100
89 101 106
66 72 1
30 80 1
82 102 1
2 23 1
99 103 99
52 61 7
1 120 1
1 49 1
41 60 81
120 126 1
57 77 85
87 125 62
4 83 83
39 124 99
7 39 1
46 69 100
29 64 1
56 62 1
16 22 5
43 120 1
20 99 99
49 119 105
16 122 1
9 25 1
24 48 99
44 119 1
29 90 90
1 126 1
37 117 1
1 121 1
44 83 83
88 99 1
53 74 7
20 93 20
10 98 119
6 77 7
4 39 99
26 123 1
1 86 1
90 109 109
28 57 7
116 117 109
29 43 109
105 128 1
37 62 1
66 122 122
44 93 99
76 112 81
55 72 109
76 127 99
6 58 122
46 109 99
71 104 1
51 107 50
14 34 99
5 21 109
27 78 90
104 117 1
39 55 99
33 110 1
24 45 109
60 76 81
43 107 1
62 123 62
32 74 119
42 114 114
111 126 69
114 122 1
36 93 1
40 106 1
12 31 12
87 93 40
11 101 106
56 121 121
46 73 1
21 128 109
85 91 37
20 48 40
93 94 100
87 128 99
64 85 37
1 124 1
36 88 119
6 86 12
62 99 99
22 33 1
40 101 1
5 12 1
75 90 99
42 51 1
45 101 1
1 61 1
100 117 99
31 41 1
1 69 1
85 121 105
53 63 7
45 98 1
12 120 12
78 117 90
8 66 1
48 112 100
14 17 99
78 127 109
54 128 99
36 60 1
21 44 67
50 73 7
9 99 99
43 69 99
51 56 119
49 52 37
13 34 1
9 92 1
31 89 12
1 122 1
70 84 1
99 126 99
23 38 1
36 121 119
76 83 99
4 84 67
2 120 33
10 15 1
1 112 1
5 10 1
89 92 115
4 27 109
32 105 105
1 53 1
15 82 1
89 106 106
88 120 7
41 111 81
38 54 1
74 128 1
104 122 12
21 72 67
25 92 12
1 55 1
28 72 1
56 102 1
53 106 12
11 53 12
35 73 12
19 33 33
109 114 109
38 120 122
75 112 81
26 101 7
43 109 109
60 122 1
65 70 7
50 121 119
12 13 12
47 79 100
8 47 81
12 53 12
18 37 37
55 91 1
31 67 1
23 46 62
10 36 119
48 122 1
44 101 1
6 98 7
30 123 123
33 104 12
8 99 99
3 112 1
39 81 81
1 25 1
71 86 1
1 73 1
69 105 1
3 57 37
66 110 1
10 47 1
21 123 99
8 27 99
5 104 1
7 85 7
18 125 1
30 32 1
29 128 90
28 96 7
54 60 81
60 104 1
56 87 1
18 50 105
3 18 63
4 26 1
44 67 67
41 47 54
6 8 1
20 61 1
23 125 123
38 122 122
100 102 99
23 40 62
63 99 1
47 54 54
41 106 1
17 29 99
86 120 12
20 21 99
51 128 1
81 99 99
6 61 12
7 66 7
69 109 99
7 28 7
24 44 43
2 55 1
66 114 1
42 43 67
19 92 12
102 124 124
123 125 123
9 93 99
45 128 128
24 72 24
27 77 1
85 92 7
5 44 109
46 102 99
52 122 7
73 95 12
86 113 115
68 70 105
25 73 25
91 118 37
51 127 1
19 127 1
50 102 1
9 110 109
18 70 70
37 91 37
60 69 69
43 114 67
95 104 115
9 71 128
67 83 67
62 116 99
63 90 1
19 52 7
16 78 5
27 40 99
62 100 100
71 95 1
6 28 33
83 126 99
25 125 1
59 104 104
4 45 109
29 126 99
112 113 1
64 118 37
2 35 12
3 68 105
81 112 81
20 50 1
14 123 99
29 124 109
24 99 99
99 124 99
27 63 1
69 75 81
10 110 1
12 33 12
13 49 7
36 115 7
55 79 99
26 48 1
105 121 105
4 42 67
15 81 81
18 96 37
111 125 100
77 105 105
29 75 99
110 117 109
31 122 122
79 118 1
76 116 99
30 121 1
18 120 7
46 47 100
79 112 100
55 97 1
45 55 128
98 119 119
60 117 99
1 91 1
1 8 1
22 101 1
19 25 122
63 126 1
47 94 81
7 58 7
7 38 7
100 126 100
8 28 1
1 123 1
111 114 99
58 72 1
25 126 1
112 126 112
34 104 1
41 68 1
83 114 67
43 110 67
13 122 122
46 62 62
15 25 1
83 92 1
57 65 7
13 125 1
12 59 12
5 90 90
68 119 119
7 61 7
11 117 1
54 117 99
15 111 81
1 97 1
7 118 7
75 79 100
76 94 81
5 39 99
88 98 119
1 87 1
21 28 1
1 54 1
47 56 1
77 112 1
4 112 99
60 81 81
19 110 1
13 53 122
37 80 7
7 53 7
94 99 99
32 54 1
23 87 62
50 89 7
61 99 1
24 124 67
45 76 99
25 32 7
61 113 61
73 123 1
21 106 1
1 2 1
15 98 1
18 63 63
12 79 1
36 118 105
68 121 119
49 96 37
1 35 1
41 124 99
66 120 122
48 74 1
1 36 1
28 73 122
100 109 99
107 120 7
7 119 7
42 113 1
107 121 119
21 99 99
37 57 37
67 109 109
73 90 1
96 105 105
12 117 1
67 99 99
72 109 109
7 94 1
40 80 1
25 106 12
62 107 1
64 112 1
11 106 106
109 110 109
88 115 7
60 89 1
19 73 122
32 69 1
33 53 33
24 96 1
1 103 1
55 93 99
1 66 1
19 128 1
64 125 1
23 26 1
87 111 100
90 93 99
30 56 1
4 12 1
31 106 12
29 68 1
11 31 12
1 115 1
82 98 119
56 70 105
104 106 115
25 31 25
7 80 7
57 112 1
20 115 1
5 66 1
114 116 67
43 128 109
108 124 109
34 41 100
46 99 99
16 113 1
2 94 1
55 78 90
78 115 1
39 40 100
110 116 67
51 68 51
7 11 7
48 110 99
17 61 1
74 106 7
47 101 1
6 107 7
19 62 1
17 47 100
32 71 1
14 53 1
1 96 1
55 110 109
50 67 1
78 99 99
56 71 1
50 51 50
50 68 50
20 74 1
2 51 7
97 105 105
81 93 100
38 63 7
28 81 1
29 46 99
44 82 1
39 98 1
87 109 99
8 69 69
26 89 7
30 103 62
3 10 105
13 69 1
15 57 1
77 127 1
31 38 38
11 115 115
27 102 109
85 119 105
69 90 99
74 126 1
63 82 105
6 55 1
81 123 100
20 92 1
70 85 37
26 113 7
94 122 1
12 122 12
35 99 1
1 30 1
31 121 7
40 49 1
88 107 119
108 128 90
97 102 1
111 123 100
21 124 124
48 111 100
51 121 119
4 78 109
97 104 7
23 62 62
28 125 1
97 99 1
19 122 122
43 103 99
31 108 1
25 78 1
68 110 1
56 108 1
55 63 1
13 102 1
15 112 81
12 113 12
19 66 122
13 108 1
55 113 1
21 96 1
22 30 99
52 109 1
21 103 99
73 89 12
50 120 7
81 103 100
85 115 7
45 107 1
25 123 1
9 96 1
64 70 70
26 78 1
41 99 99
73 76 1
45 88 1
56 104 7
93 99 99
95 111 1
28 116 1
30 99 99
12 110 1
15 90 99
79 119 1
76 93 100
66 119 7
1 45 1
69 76 81
38 102 1
34 106 1
48 121 1
96 118 85
12 115 12
95 115 115
60 115 1
10 105 105
34 93 62
41 71 99
66 113 12
106 113 106
53 88 7
21 100 99
22 93 99
62 119 1
95 126 1
94 125 100
12 68 7
2 31 122
92 104 104
20 85 1
36 105 105
37 105 105
46 94 100
81 97 1
35 65 104
18 119 105
59 83 1
41 107 1
1 82 1
12 19 12
17 21 99
23 119 1
97 98 119
25 27 1
29 40 99
62 94 100
34 52 1
63 96 37
47 111 81
12 128 1
72 124 67
28 99 1
60 82 1
53 73 122
20 54 100
28 89 12
18 98 105
98 104 7
24 42 67
60 113 1
1 48 1
69 92 1
106 122 12
14 72 109
47 99 99
1 72 1
40 87 40
13 25 25
89 103 1
71 102 109
2 69 1
36 43 1
126 127 99
30 39 100
23 99 99
80 115 115
57 113 7
72 76 99
32 90 1
60 108 99
99 108 99
20 103 40
1 94 1
77 110 1
21 110 21
35 60 1
58 120 122
73 75 1
4 29 109
7 127 1
6 94 1
13 20 1
31 110 1
21 113 1
83 110 67
7 60 1
6 31 122
51 64 105
2 15 1
10 21 1
15 55 99
1 125 1
70 114 1
1 85 1
1 27 1
5 45 90
71 128 128
43 100 99
111 127 99
24 46 99
105 119 105
1 9 1
56 69 1
24 104 1
121 123 1
27 104 1
82 101 7
71 80 1
39 50 1
72 90 109
43 79 99
1 113 1
71 123 99
18 87 1
9 14 90
40 120 1
72 80 1
93 118 1
52 98 105
15 68 1
78 96 1
7 26 7
1 34 1
28 87 1
24 89 1
43 75 99
122 123 1
78 128 90
76 106 1
99 110 99
30 38 1
9 41 99
3 12 7
64 117 1
90 102 109
1 128 1
6 124 1
64 103 1
79 117 99
18 26 37
41 87 100
30 87 62
6 115 12
38 95 12
22 60 99
89 112 1
8 54 81
23 91 1
52 59 7
4 81 99
60 90 99
17 48 62
45 115 1
68 85 105
84 99 99
37 118 37
17 101 1
15 126 81
17 79 123
102 108 109
61 118 7
32 95 7
18 68 105
26 41 1
35 66 12
16 55 90
71 106 1
1 41 1
1 31 1
2 47 1
41 125 100
56 91 105
73 113 12
25 90 1
41 78 99
59 101 115
92 122 12
42 116 67
84 109 109
61 71 1
7 19 7
28 123 1
20 78 99
10 68 119
49 74 105
49 105 105
7 97 7
18 75 1
58 81 1
52 85 85
27 110 109
21 126 99
3 105 105
67 112 99
6 108 1
47 81 81
105 118 105
18 33 7
31 33 122
27 114 109
17 93 62
31 79 1
22 114 109
104 113 115
53 67 1
98 100 1
29 106 1
3 36 105
95 121 7
78 83 109
68 96 105
1 22 1
1 15 1
38 107 7
66 87 1
41 76 76
6 122 122
67 115 1
14 15 99
64 110 1
10 106 7
72 97 1
26 99 1
7 76 1
60 99 99
50 98 50
2 67 1
80 103 1
86 101 115
47 125 100
96 97 105
119 125 1
1 60 1
44 109 109
54 81 81
34 96 1
13 111 1
47 124 99
6 120 6
11 74 7
66 75 1
73 106 12
17 128 99
14 78 78
17 123 123
19 79 1
57 70 37
6 29 1
100 116 99
65 123 1
67 77 1
14 54 99
80 104 104
105 127 1
30 63 1
39 47 47
49 76 1
39 59 1
66 85 7
79 107 1
111 117 99
4 36 1
109 127 109
1 107 1
8 125 100
14 75 99
15 19 1
14 55 90
22 50 1
14 113 1
35 45 1
13 79 1
25 115 12
94 102 99
7 73 7
61 107 7
87 123 62
37 77 37
56 94 1
69 122 1
24 34 99
65 87 1
39 44 99
37 63 37
35 71 1
30 93 62
52 92 7
16 65 1
62 87 62
14 60 99
9 31 1
5 29 5
2 82 7
52 117 1
69 111 69
44 90 109
15 128 99
32 51 119
86 122 12
39 90 99
55 128 128
50 66 7
82 94 1
43 47 99
105 109 1
31 119 7
70 71 1
58 124 1
94 123 100
20 102 99
9 105 1
38 80 12
21 48 99
39 74 1
90 91 1
32 98 119
42 110 124
95 118 7
87 104 1
7 113 7
7 82 7
9 49 1
112 119 1
69 74 1
1 92 1
21 32 1
43 55 109
30 58 1
28 79 1
1 20 1
34 110 99
5 22 5
19 94 1
1 102 1
105 123 1
11 103 1
67 116 67
57 62 1
88 117 1
15 54 54
36 82 119
56 98 119
7 89 7
77 108 1
2 29 1
15 20 100
33 111 1
46 51 1
6 106 12
81 111 81
30 81 100
26 98 105
40 68 1
33 126 1
22 44 109
3 49 49
31 61 12
7 10 7
110 124 124
50 64 105
52 93 1
41 112 81
4 51 1
36 64 105
53 124 1
1 10 1
43 56 1
58 116 1
5 25 1
74 118 105
11 89 89
12 28 12
94 101 1
7 107 7
7 115 7
90 108 90
6 16 1
71 92 1
15 121 1
34 81 100
83 91 1
27 113 1
29 85 1
4 16 109
65 80 80
80 89 115
45 70 1
29 96 1
57 67 1
8 16 99
19 31 122
17 78 99
11 85 7
44 112 99
103 111 100
1 3 1
72 81 99
65 95 115
71 125 99
2 106 12
49 113 7
95 107 7
16 27 90
65 96 7
3 98 105
26 65 7
2 72 1
86 106 115
68 89 7
2 127 1
32 118 105
38 115 12
81 110 99
15 58 1
55 80 1
5 109 109
35 79 1
26 63 37
14 44 109
107 115 7
49 84 1
15 29 99
24 116 24
31 125 1
15 87 100
51 106 7
117 124 109
54 103 100
41 123 100
59 106 115
58 128 1
42 121 1
41 50 1
1 89 1
37 65 7
88 94 1
38 76 1
47 100 100
67 87 99
17 39 100
99 128 99
116 126 99
41 56 1
6 10 7
16 29 16
32 119 119
59 95 115
31 120 122
91 107 105
16 114 109
30 75 100
4 43 43
20 109 99
54 101 1
49 88 105
47 98 1
12 125 1
98 118 105
8 39 81
32 49 105
95 106 106
62 79 62
79 127 99
8 83 99
98 117 1
51 98 51
29 109 109
75 101 1
49 91 49
88 121 121
27 44 109
30 106 1
57 66 7
75 122 1
9 43 109
84 107 1
49 128 1
7 35 7
46 86 1
74 97 119
101 114 1
105 108 1
36 97 119
32 77 105
19 68 7
12 21 1
33 44 1
34 116 99
77 81 1
33 59 12
42 124 124
108 123 99
14 114 109
4 65 1
40 47 100
49 97 105
26 124 1
54 94 81
22 51 1
46 83 99
47 78 99
54 80 1
1 5 1
48 87 87
26 87 1
57 115 7
76 92 1
1 13 1
8 93 100
6 93 1
17 70 1
29 49 1
76 96 1
11 49 7
14 80 1
11 110 1
72 92 1
30 125 125
29 67 109
13 128 1
23 103 62
49 118 37
45 124 109
1 74 1
123 127 99
96 114 1
44 80 1
49 85 37
1 90 1
2 33 33
21 105 1
2 26 7
27 107 1
34 100 100
42 126 99
16 60 99
37 103 1
10 113 7
5 118 1
13 51 7
13 27 1
33 120 33
2 65 12
50 119 119
23 128 99
3 72 1
90 99 99
7 74 7
97 107 119
33 57 7
21 102 21
3 40 1
103 107 1
109 118 1
48 76 100
34 57 1
16 126 99
77 82 105
4 72 43
76 99 99
25 42 1
10 56 10
19 121 7
19 108 1
64 82 105
43 50 1
6 47 1
75 77 1
7 14 1
28 92 12
55 56 1
47 69 81
77 88 105
2 24 1
53 128 1
38 83 1
29 44 109
50 117 1
97 118 105
58 102 1
104 112 1
80 92 80
33 101 12
28 113 12
4 87 99
79 123 123
89 116 1
6 69 1
61 115 115
18 38 7
7 123 1
10 28 7
12 54 1
13 28 122
63 101 7
37 60 1
41 70 1
85 110 1
12 87 1
24 61 1
80 127 1
65 100 1
110 127 67
29 71 90
43 95 1
31 60 1
27 80 1
12 77 7
13 35 12
104 115 115
76 91 1
3 80 7
17 72 99
47 48 100
14 70 1
108 109 109
13 54 1
1 77 1
77 107 105
122 126 1
17 42 99
31 51 7
54 88 1
10 53 7
16 109 109
97 121 121
26 66 7
30 37 1
27 118 1
60 103 100
44 125 99
22 113 1
45 91 1
36 70 105
29 110 109
26 119 105
93 100 100
1 108 1
31 104 12
18 52 37
100 122 1
46 50 1
102 104 1
44 92 1
39 103 100
22 78 78
84 117 109
13 82 7
38 111 1
48 97 1
40 94 100
28 122 122
110 121 1
103 109 99
70 126 1
24 50 1
6 12 12
90 117 90
59 122 12
92 106 115
11 86 115
5 55 90
16 68 1
49 56 105
24 30 99
30 119 1
29 102 109
38 59 12
35 95 115
57 107 105
40 98 1
85 88 105
88 123 1
47 50 1
22 83 109
17 28 1
10 50 119
10 58 7
35 114 1
22 59 1
46 76 100
74 101 7
26 56 105
15 78 99
105 114 1
91 100 1
22 103 99
118 128 1
27 66 1
23 47 100
44 69 99
60 61 1
51 79 1
94 106 1
36 58 7
51 95 7
82 86 7
39 87 100
21 97 1
30 111 100
2 66 122
54 125 100
53 65 12
4 48 99
107 119 119
45 102 109
41 55 99
25 122 122
73 111 1
56 57 105
64 101 7
16 108 16
28 53 53
12 86 12
21 24 67
3 77 37
1 70 1
78 81 99
43 60 99
50 95 7
6 33 33
55 75 99
1 95 1
85 86 7
42 60 99
64 97 105
70 112 1
104 108 1
50 82 119
60 118 1
13 120 122
18 23 1
11 55 1
59 70 7
37 41 1
11 96 7
37 69 1
30 48 62
63 102 1
33 85 7
40 53 1
87 126 100
48 62 62
5 67 109
68 106 7
25 52 7
11 35 115
29 42 109
63 121 105
79 111 100
7 83 1
5 9 90
55 83 109
23 49 1
11 45 1
66 71 1
84 128 109
13 119 7
77 98 105
91 120 7
99 119 1
52 64 37
80 96 7
107 114 1
69 94 69
77 121 105
25 47 1
28 52 7
13 67 1
98 102 1
38 57 7
1 101 1
50 124 1
17 27 99
3 37 37
22 70 1
40 42 99
87 108 99
2 125 1
42 128 109
33 69 1
17 99 99
62 118 1
61 126 1
8 17 100
63 85 37
35 91 7
10 96 105
46 115 1
28 115 12
22 55 90
71 97 1
5 17 99
42 123 99
31 53 122
99 116 99
8 9 99
42 106 1
86 91 7
18 19 7
78 104 1
20 101 1
62 127 99
69 125 100
56 65 7
40 84 99
40 117 99
4 119 1
1 52 1
76 90 99
27 84 109
8 40 100
74 116 1
91 110 1
9 44 109
27 43 109
19 38 122
63 70 63
