128 3553
57 73 106
69 81 28
87 97 122
14 117 14
40 127 127
50 63 29
81 123 28
12 95 80
25 54 2
34 64 66
20 38 20
2 37 2
37 104 29
8 75 75
29 31 29
89 101 112
3 69 2
64 67 66
11 51 28
64 128 127
25 113 2
10 38 10
7 11 124
75 122 122
9 49 41
9 75 75
24 98 22
2 127 127
1 26 1
18 32 1
57 61 28
23 25 2
76 122 124
92 118 118
66 124 124
52 123 124
82 118 118
26 32 1
80 124 124
32 62 1
4 127 127
92 109 66
23 72 112
7 29 29
12 27 80
2 50 29
42 104 29
87 116 29
23 108 20
30 118 127
29 107 1
41 64 66
6 89 112
1 109 1
82 121 29
17 49 41
1 27 1
35 44 118
19 91 41
38 97 43
77 115 124
68 87 122
108 111 80
36 56 14
35 122 122
116 121 29
68 80 80
41 112 112
35 77 124
55 76 124
96 114 2
22 24 22
35 63 118
17 22 22
7 92 122
68 121 29
15 70 66
41 104 29
87 122 122
44 119 14
21 61 28
18 73 106
14 91 23
95 122 122
3 11 124
18 58 122
73 107 1
6 45 106
34 69 2
64 126 66
63 65 23
92 123 10
8 113 122
55 58 124
12 37 80
29 96 29
88 94 1
6 27 106
11 113 124
58 73 106
13 65 20
28 61 28
97 116 29
62 86 127
74 84 106
12 119 80
106 118 106
11 124 124
18 41 41
40 120 28
7 105 122
6 48 112
14 67 75
52 98 124
72 122 112
13 75 75
100 110 2
15 53 22
34 108 20
46 55 124
21 63 20
99 113 1
28 112 28
28 121 29
14 16 14
12 52 124
32 49 1
59 84 2
20 122 122
13 67 75
66 92 66
89 97 112
26 52 124
41 102 41
39 67 75
25 125 2
9 67 75
1 110 1
85 90 66
22 30 127
80 90 66
20 53 22
21 28 28
6 70 106
48 88 1
43 80 80
20 82 20
68 122 122
78 94 29
14 82 20
16 95 16
22 92 22
64 92 66
82 111 80
99 106 1
30 89 127
61 68 28
14 125 106
1 122 1
26 93 75
39 80 80
55 111 124
51 109 28
89 104 29
3 97 43
9 31 41
19 105 41
29 87 29
67 75 75
13 112 112
56 71 127
22 56 22
29 67 29
19 96 41
89 109 66
64 119 66
30 79 127
56 105 80
63 64 66
21 22 22
36 41 41
110 120 28
42 118 127
36 64 66
44 55 124
101 113 122
2 68 2
29 84 29
67 91 75
5 74 106
17 115 22
2 110 2
45 60 1
24 127 127
43 66 66
79 91 66
14 55 124
25 62 2
94 109 66
44 62 10
103 108 75
41 45 41
111 121 29
91 101 20
22 122 22
1 91 1
19 49 41
88 99 1
7 31 122
13 24 112
22 35 22
85 121 29
18 80 41
14 44 14
46 126 22
86 125 127
16 51 28
18 38 41
33 128 127
45 105 118
64 79 66
88 128 1
8 22 22
73 91 106
31 68 43
19 75 75
51 121 29
31 36 43
30 47 127
13 95 20
18 36 41
59 100 2
40 102 10
40 123 10
28 94 28
1 99 1
6 22 22
39 43 43
95 103 75
7 51 28
29 46 29
49 65 41
12 78 29
64 127 127
1 93 1
73 74 106
3 68 43
46 98 22
29 54 29
3 92 43
2 27 2
58 125 106
41 56 41
65 75 75
30 109 127
9 122 122
10 115 22
62 68 43
15 64 66
34 65 23
76 84 124
41 106 106
40 116 29
37 100 80
10 105 80
61 69 28
8 111 118
35 91 118
23 124 124
11 55 124
67 118 75
3 84 14
15 103 66
32 40 1
32 122 1
20 55 124
63 107 1
48 67 112
69 94 2
1 54 1
88 115 1
68 90 66
59 111 2
62 84 14
1 114 1
13 35 118
19 85 122
21 82 20
1 62 1
71 86 127
27 56 14
82 102 20
51 103 28
41 62 41
15 34 66
40 112 112
95 100 23
102 112 112
22 112 22
22 104 29
21 92 20
44 95 10
9 15 66
10 27 10
46 59 2
75 120 28
6 36 106
26 91 75
31 82 20
17 56 80
63 122 122
12 57 106
11 90 124
19 29 29
60 65 1
8 19 41
28 92 28
1 32 1
74 123 106
23 101 20
96 128 127
45 115 22
7 122 122
1 75 1
72 110 2
61 72 28
62 100 23
21 110 2
34 43 23
9 55 124
101 126 112
35 46 22
10 14 14
46 53 22
46 95 22
51 120 28
101 127 127
65 82 20
26 45 75
92 106 106
95 124 124
13 33 75
13 110 2
9 33 75
54 102 10
51 71 127
69 83 2
43 48 112
15 26 66
54 105 80
64 109 66
27 34 23
12 44 80
15 49 66
66 86 127
55 118 124
21 69 2
29 50 29
2 42 127
29 105 29
27 60 1
99 124 1
55 85 124
45 51 28
1 81 1
84 92 14
25 114 2
73 128 127
17 45 118
18 48 112
112 114 2
34 111 80
110 115 2
108 110 2
76 100 124
55 75 124
114 126 2
83 119 22
50 101 29
25 51 28
5 23 23
17 50 29
97 123 43
82 92 20
3 48 112
52 103 124
65 120 28
71 98 127
14 48 112
8 124 124
4 17 41
19 21 41
101 117 20
15 95 66
57 100 106
7 120 28
121 127 29
14 102 14
89 125 112
75 101 75
66 96 66
16 67 75
3 45 118
1 43 1
111 127 127
22 87 22
8 14 118
62 128 127
95 101 20
34 110 2
37 118 118
23 114 2
15 44 66
74 85 106
95 116 29
79 115 22
22 78 29
34 85 122
45 61 28
45 72 112
42 71 127
33 66 66
95 109 66
9 79 66
32 38 1
94 127 127
10 39 10
56 89 112
79 113 66
3 77 124
8 26 75
74 105 106
55 62 124
115 126 22
36 104 29
66 109 66
21 41 41
9 58 122
44 52 124
49 120 28
90 93 66
28 122 28
68 97 43
53 124 124
116 127 29
7 82 122
72 85 112
5 9 41
10 70 118
18 44 41
54 127 127
53 99 1
67 73 106
15 90 66
9 52 124
20 119 20
32 108 1
82 108 20
87 108 122
45 127 127
37 41 41
89 118 112
42 74 127
29 128 29
89 103 112
14 51 28
33 98 22
25 27 2
6 92 106
14 69 2
2 106 2
17 97 80
39 42 127
32 118 1
4 122 122
62 92 10
54 77 124
5 50 29
25 35 2
4 112 112
121 122 29
76 124 124
3 83 22
17 43 80
29 121 29
74 111 106
17 100 80
1 28 1
57 62 106
48 97 112
77 107 1
56 119 14
29 59 29
68 109 66
27 72 112
33 108 75
75 123 75
23 30 127
63 83 22
1 31 1
104 112 29
70 124 124
23 87 122
81 119 28
21 91 20
28 58 28
42 105 127
29 69 29
46 122 22
26 38 75
35 36 118
28 109 28
87 104 29
12 125 106
8 105 118
21 37 80
53 119 22
66 106 66
8 17 118
27 62 10
87 106 106
20 59 2
82 95 20
10 84 14
4 75 75
78 116 29
56 97 14
42 127 127
42 108 127
70 120 28
98 106 22
4 19 41
81 127 127
26 124 124
48 127 127
3 78 29
27 54 10
74 99 1
83 110 2
12 42 127
45 84 118
46 56 22
124 125 124
9 108 41
38 54 10
2 109 2
20 57 106
73 109 66
8 64 66
37 80 80
111 125 106
21 108 20
67 121 29
21 118 118
54 97 43
42 84 127
75 94 75
102 103 75
102 124 124
38 101 20
83 115 22
31 98 22
43 100 23
101 108 20
22 70 22
9 26 75
43 105 80
97 103 75
75 107 1
45 73 106
110 128 127
32 56 1
2 4 2
40 108 20
41 94 75
38 88 1
26 95 75
9 72 112
70 126 112
1 24 1
36 110 2
2 67 2
9 66 66
4 61 28
6 24 112
42 114 127
2 66 2
32 95 1
26 39 75
111 120 28
46 60 1
70 77 124
1 98 1
28 69 28
30 105 127
46 97 22
21 70 118
1 52 1
20 31 20
32 66 1
15 79 66
61 95 28
30 50 29
50 98 29
48 66 66
74 101 106
44 127 127
19 111 41
17 80 80
16 72 112
2 103 2
2 24 2
35 59 2
93 113 122
37 83 22
47 71 127
19 80 41
66 118 66
6 122 106
54 60 1
98 115 22
60 86 1
11 20 124
5 110 2
115 125 22
53 93 22
18 68 41
1 105 1
59 89 2
29 94 29
95 120 28
27 71 127
41 68 41
47 126 28
100 106 106
39 106 106
12 20 80
17 91 80
15 120 28
16 102 16
75 95 75
13 93 20
11 43 124
29 115 29
110 127 127
22 27 22
44 106 106
92 111 80
5 20 20
34 123 23
22 79 22
2 49 2
15 43 66
72 95 112
71 78 29
8 97 118
16 38 16
24 67 112
72 94 112
14 24 112
17 40 80
59 66 2
33 127 127
97 117 14
39 77 124
21 127 127
2 35 2
32 54 1
15 76 124
1 72 1
57 111 106
20 120 28
46 89 22
57 124 124
47 70 28
43 60 1
45 112 112
45 82 118
30 102 127
17 106 106
11 57 124
4 9 41
107 128 1
3 12 80
47 105 28
89 126 112
52 72 124
12 87 122
1 101 1
8 122 122
68 93 23
58 85 122
21 85 122
107 121 1
44 92 10
35 95 118
10 40 10
92 102 10
17 54 80
9 95 41
89 96 112
61 96 28
9 107 1
40 52 124
30 38 127
94 106 106
34 112 112
2 64 2
69 118 2
52 79 124
22 26 22
25 59 2
43 92 43
27 63 14
49 127 127
2 118 2
95 110 2
22 101 22
38 82 20
48 95 112
18 118 41
119 120 28
41 53 22
72 93 112
90 108 66
48 81 28
27 31 43
36 103 75
47 95 28
44 84 14
19 87 122
19 53 22
24 112 112
13 14 20
29 60 1
100 118 118
79 109 66
11 91 124
58 74 106
9 19 41
13 89 112
32 78 1
52 81 28
31 54 43
28 98 28
115 127 127
2 7 2
8 77 124
37 102 80
39 98 22
87 126 112
1 94 1
108 125 106
6 75 106
34 95 23
57 74 106
20 93 20
28 29 29
1 120 1
22 115 22
52 77 124
12 21 80
45 94 75
28 56 28
81 99 1
80 93 80
94 122 122
45 104 29
82 98 22
36 48 112
68 101 20
4 22 22
48 70 112
108 122 122
10 43 43
34 80 80
57 75 106
20 111 80
18 89 112
8 39 118
45 46 22
68 96 118
66 94 66
2 57 2
70 125 106
18 63 41
65 77 124
10 68 43
15 46 22
16 97 43
34 119 23
59 110 2
34 51 28
52 106 124
24 48 112
13 47 28
21 48 112
50 113 29
79 92 66
15 67 66
28 83 28
23 37 80
1 21 1
40 91 23
1 76 1
18 42 127
25 69 2
28 118 28
113 124 124
29 78 29
4 102 41
110 116 29
84 87 122
34 49 41
17 113 122
33 86 127
28 43 28
63 68 14
11 89 124
16 77 124
51 58 28
98 101 22
35 58 122
15 126 66
29 91 29
24 36 112
81 110 28
10 99 1
6 12 106
20 102 20
41 123 41
60 96 1
28 84 28
10 74 106
49 108 41
24 85 112
85 101 122
99 107 1
67 103 75
38 95 16
16 125 106
43 122 122
85 96 122
6 82 106
31 66 66
35 57 106
45 80 118
82 105 80
16 107 1
28 46 28
17 28 28
22 98 22
29 76 29
5 71 127
18 72 112
34 127 127
6 31 106
44 74 106
98 113 22
58 99 1
104 115 29
2 99 1
61 83 28
22 66 22
33 95 75
96 119 118
2 53 2
41 66 66
27 66 66
45 75 75
12 101 80
13 85 122
70 112 112
12 34 80
76 77 124
36 90 66
41 97 41
60 110 1
62 117 14
2 76 124
34 91 23
20 118 118
28 110 28
27 44 10
81 102 28
32 99 1
111 126 112
4 5 41
44 78 29
39 41 41
4 13 41
3 60 1
67 83 22
28 114 28
31 81 28
81 93 28
87 90 66
95 123 123
22 126 22
32 60 1
21 96 118
48 124 124
1 66 1
60 99 1
35 38 118
43 117 14
1 95 1
33 67 75
67 107 1
53 115 22
16 56 14
2 16 2
10 75 75
29 71 29
49 85 122
53 112 22
8 54 118
81 103 28
67 117 75
1 84 1
26 80 75
35 90 66
64 122 66
17 87 122
20 89 112
42 122 127
28 41 28
2 116 29
62 106 106
61 107 1
2 111 2
42 68 127
20 54 20
78 91 29
77 124 124
39 56 14
18 101 41
40 51 28
101 105 80
57 94 106
35 121 29
64 95 66
8 98 22
110 124 124
93 119 23
80 112 112
50 92 29
19 22 22
4 29 29
27 68 43
22 94 22
65 107 1
12 41 41
95 121 29
44 102 10
23 77 124
45 118 118
19 106 106
41 83 22
84 101 20
38 60 1
84 126 112
110 112 2
121 126 29
18 66 66
50 52 29
96 111 118
83 122 22
24 79 66
97 108 20
55 95 124
40 71 127
32 107 1
78 104 29
6 120 28
14 87 122
61 124 28
28 105 28
44 97 43
19 41 41
77 127 127
50 104 29
8 117 118
111 122 122
36 97 43
82 117 20
19 95 41
51 106 28
51 92 28
8 92 118
61 81 28
51 116 29
85 128 127
2 94 2
73 95 106
36 92 43
68 107 1
62 87 122
17 82 80
68 108 20
91 95 23
21 68 20
48 101 112
17 95 80
57 67 106
58 67 122
44 101 20
28 65 28
13 123 20
25 127 127
62 118 118
50 96 29
108 124 124
23 53 22
36 65 23
35 118 118
5 119 14
56 72 112
108 112 112
21 124 124
39 126 112
27 64 66
33 71 127
14 120 28
48 106 112
59 105 2
2 22 2
28 126 28
39 66 66
105 122 122
11 34 124
29 57 29
3 23 23
105 118 118
62 122 122
34 97 23
110 114 2
40 82 20
80 120 28
5 36 43
13 101 20
14 39 14
7 69 2
37 127 127
118 127 127
48 84 112
38 119 14
108 119 20
28 44 28
26 77 124
14 96 118
125 128 127
62 102 16
35 111 118
26 28 28
13 26 75
109 119 66
73 98 22
28 70 28
67 70 75
72 98 22
91 125 106
86 121 29
21 34 20
7 124 124
3 38 43
40 101 20
39 90 66
9 47 28
56 62 14
66 80 66
36 86 127
58 100 122
63 109 66
22 109 22
2 121 29
86 108 127
84 119 14
75 121 29
31 80 80
59 97 2
85 87 122
27 33 75
13 36 20
73 127 127
22 107 1
11 23 124
5 64 66
7 23 122
5 123 16
71 75 127
7 58 122
87 95 122
41 75 75
35 112 112
14 77 124
7 28 28
47 122 28
83 100 22
85 122 122
21 95 20
10 87 122
74 88 1
39 92 10
41 87 122
60 125 1
71 89 127
66 127 127
33 34 75
94 95 75
28 62 28
27 29 29
42 69 127
47 81 28
58 60 1
29 112 29
57 88 1
15 22 22
14 65 23
5 57 106
39 103 75
20 37 80
3 124 124
64 124 124
5 118 118
6 110 2
15 92 66
3 121 29
27 87 122
14 66 66
39 75 75
27 80 80
47 120 28
51 101 28
1 10 1
41 103 75
49 113 122
23 70 118
22 49 22
29 102 29
73 124 124
59 127 127
17 110 2
60 104 1
65 124 124
2 5 2
4 26 75
20 105 80
36 83 22
36 123 43
34 35 118
24 113 112
64 74 66
14 54 14
40 109 66
2 97 2
87 127 127
19 55 124
46 50 29
53 97 22
36 122 122
20 100 20
23 69 2
37 111 80
31 113 122
10 60 1
55 59 124
19 38 41
20 56 20
62 72 112
18 49 41
85 107 1
25 56 2
34 61 28
1 85 1
102 117 14
30 98 127
45 56 118
52 56 124
95 104 29
4 98 22
10 118 118
56 95 14
45 123 118
17 37 80
29 114 29
40 114 2
56 117 14
71 82 127
22 42 127
87 115 22
34 66 66
15 28 28
16 62 16
49 92 41
44 65 23
3 27 43
25 34 2
40 118 118
10 111 80
14 43 14
59 114 2
38 63 14
56 103 75
104 122 29
45 101 118
16 104 29
43 101 20
109 120 28
17 93 80
6 117 106
10 82 20
71 91 127
83 117 22
23 44 23
37 93 80
50 121 29
57 118 106
119 121 29
45 89 112
79 107 1
50 72 29
6 105 106
26 27 75
70 102 118
30 87 127
10 48 112
25 53 2
3 66 66
5 24 112
107 117 1
62 79 66
11 46 124
38 103 75
44 83 22
40 104 29
26 84 75
79 127 127
50 127 29
21 113 122
75 104 29
33 73 106
3 123 43
3 62 43
1 34 1
29 88 1
3 80 80
39 95 16
39 109 66
89 111 112
63 124 124
5 15 66
23 118 118
64 101 66
10 44 10
47 98 28
3 31 43
42 94 127
22 117 22
105 106 106
38 124 124
28 90 28
89 106 112
18 40 41
74 96 106
65 115 22
7 75 122
38 111 80
16 113 122
38 108 20
21 57 106
25 94 2
26 78 29
18 122 122
49 67 75
21 84 20
28 101 28
70 91 118
15 72 66
6 87 106
51 79 28
12 106 106
5 56 14
36 111 80
91 103 75
34 78 29
30 36 127
9 44 41
40 57 106
90 109 66
18 51 28
86 127 127
45 108 118
10 67 75
52 117 124
6 57 106
54 91 23
33 113 122
42 59 127
61 121 29
42 95 127
61 127 127
41 73 106
124 127 127
45 116 29
29 77 29
91 102 23
95 99 1
55 99 1
74 106 106
93 96 118
17 116 29
8 66 66
2 51 28
114 123 2
3 28 28
66 75 66
91 126 112
108 118 118
57 96 106
76 110 124
69 108 2
16 64 66
34 118 118
9 48 112
86 128 127
90 117 66
35 39 118
26 75 75
44 118 118
62 78 29
11 119 124
31 105 80
39 46 22
36 51 28
80 117 80
6 32 1
75 91 75
4 49 41
6 19 106
54 61 28
42 87 127
2 25 2
21 54 20
74 121 29
82 89 112
4 28 28
70 95 118
24 126 112
62 65 23
34 109 66
38 122 122
65 68 23
90 95 66
83 99 1
4 23 41
19 110 2
13 97 20
7 22 22
115 123 22
69 127 127
31 106 106
40 111 80
19 28 28
61 125 28
64 123 66
55 64 124
71 72 127
53 127 127
86 113 127
28 77 28
1 126 1
91 100 23
35 53 22
2 17 2
29 55 29
29 80 29
33 93 75
38 75 75
70 100 118
27 119 14
3 58 122
76 102 124
69 88 1
16 19 41
10 20 20
9 51 28
12 111 80
100 103 75
54 62 10
26 29 29
114 122 2
56 127 127
106 115 22
49 95 41
31 123 43
56 57 106
61 66 28
42 86 127
26 33 75
59 65 2
18 102 41
1 92 1
35 125 106
14 100 23
39 123 16
44 85 122
23 66 66
14 108 20
11 48 124
5 63 14
37 119 80
84 95 14
19 112 112
92 101 20
2 52 124
33 44 75
38 90 66
61 94 28
12 113 122
17 18 41
80 114 2
74 109 66
79 112 66
78 95 29
20 43 20
36 94 75
79 99 1
50 70 29
45 47 28
65 127 127
53 57 22
30 49 127
9 77 124
49 118 41
38 92 10
14 36 14
35 54 118
82 106 106
107 122 1
54 107 1
23 102 23
8 95 118
36 119 14
17 36 80
32 106 1
26 125 106
12 33 75
36 118 118
95 98 22
39 48 112
38 100 23
10 106 106
20 65 20
52 73 124
47 61 28
38 73 106
29 97 29
12 36 80
76 116 29
34 67 75
17 57 106
43 50 29
73 123 106
11 78 29
2 19 2
14 49 41
54 65 23
22 29 29
120 124 28
93 122 122
80 119 80
85 106 106
17 74 106
25 78 29
5 68 43
1 113 1
27 122 122
22 125 22
18 64 66
53 68 22
39 102 16
11 31 124
68 77 124
30 100 127
35 40 118
83 84 22
58 113 122
35 86 127
5 79 66
85 95 122
44 64 66
80 89 112
32 52 1
16 84 14
21 51 28
27 75 75
36 101 20
20 26 75
10 116 29
6 88 1
16 23 23
7 93 122
12 75 75
97 112 112
8 118 118
42 92 127
63 84 14
27 78 29
64 94 66
38 53 22
64 112 66
114 124 124
17 34 80
81 95 28
79 90 66
91 97 23
4 18 41
91 117 23
74 118 106
27 70 118
2 124 124
11 77 124
51 107 1
54 88 1
55 104 29
44 77 124
14 37 80
57 89 112
87 96 122
76 91 124
22 57 22
33 35 75
49 56 41
34 122 122
18 97 41
62 99 1
27 35 118
60 107 1
20 48 112
50 109 29
28 86 127
84 104 29
21 101 20
30 128 127
35 96 118
19 68 41
114 127 127
28 125 28
36 72 112
45 65 118
2 83 2
85 113 122
9 40 41
5 37 80
15 117 66
56 85 122
23 36 23
62 63 14
19 48 112
17 31 80
25 32 1
31 34 23
48 92 112
95 128 127
61 91 28
33 69 2
25 31 2
40 121 29
58 87 122
103 116 29
119 127 127
5 40 10
11 24 124
70 127 127
26 41 75
54 84 14
84 117 14
115 122 22
10 57 106
3 36 43
46 118 22
39 44 10
31 48 112
120 127 127
100 124 124
23 64 66
33 41 75
24 73 112
26 81 28
12 23 80
94 96 75
74 116 29
3 93 23
32 67 1
95 114 2
3 35 118
119 124 124
46 88 1
82 101 20
39 122 122
46 108 22
16 20 20
2 9 2
56 60 1
29 106 29
40 93 23
40 64 66
65 103 75
12 72 112
38 65 23
66 113 66
81 91 28
62 66 66
99 115 1
40 69 2
45 70 118
117 118 118
29 109 29
48 117 112
14 101 20
4 8 41
68 86 127
54 103 75
23 61 28
95 96 118
28 102 28
16 100 23
48 112 112
5 44 10
63 66 66
51 90 28
28 68 28
93 110 2
22 106 22
62 95 16
68 98 22
56 63 14
27 55 124
54 125 106
68 111 80
98 118 22
12 85 122
28 106 28
55 72 124
22 114 2
45 117 118
65 99 1
103 115 22
37 68 80
40 125 106
62 90 66
7 65 122
33 38 75
11 70 124
9 80 41
53 98 22
26 113 122
2 77 124
9 24 112
24 59 2
21 44 20
42 55 127
2 62 2
75 79 66
7 81 28
29 64 29
11 44 124
57 127 127
32 87 1
48 51 28
118 124 124
7 95 122
118 122 122
35 115 22
37 120 28
95 107 1
6 125 106
46 103 22
11 88 1
66 67 66
37 45 118
122 125 106
8 109 66
68 82 20
26 98 22
22 33 22
66 97 66
5 58 122
29 44 29
66 74 66
78 127 29
36 84 14
101 109 66
71 114 127
28 75 28
6 106 106
29 52 29
42 103 127
71 119 127
49 103 75
50 119 29
84 103 75
40 92 10
2 105 2
55 126 124
38 58 122
102 119 14
6 53 22
76 86 127
57 128 127
37 97 80
44 111 80
16 94 75
3 40 43
63 116 29
19 79 66
20 44 20
68 102 43
14 46 22
79 95 66
84 88 1
74 93 106
31 91 23
71 84 127
1 18 1
22 73 22
72 89 112
83 103 22
50 95 29
80 121 29
67 109 66
3 9 41
48 107 1
54 68 43
8 38 118
17 121 29
16 91 23
48 80 112
27 95 10
31 75 75
104 109 29
26 51 28
80 82 80
2 78 29
1 51 1
20 61 28
17 27 80
54 64 66
74 95 106
44 99 1
5 117 14
12 74 106
1 2 1
26 85 122
15 109 66
26 71 127
2 96 2
67 124 124
46 102 22
14 75 75
20 88 1
1 53 1
92 104 29
15 16 66
51 84 28
11 29 29
94 113 122
31 97 43
60 76 1
114 121 29
16 80 80
4 103 75
2 84 2
35 76 124
14 21 20
2 29 29
63 118 118
7 102 122
57 65 106
23 35 118
8 36 118
60 83 1
26 103 75
59 98 2
43 46 22
73 125 106
62 123 16
5 95 16
35 75 75
39 127 127
41 80 41
42 120 127
12 124 124
31 46 22
96 124 124
14 58 122
15 112 66
38 84 14
12 56 80
67 123 75
60 85 1
52 76 124
31 58 122
113 118 122
16 18 41
76 95 124
3 44 43
76 127 127
43 64 66
53 120 28
103 119 75
66 122 66
28 64 28
86 124 127
23 117 23
38 72 112
60 71 1
5 47 28
2 119 2
22 105 22
68 126 112
63 95 14
82 100 20
104 127 29
33 94 75
29 124 29
85 94 122
67 80 75
55 78 29
3 30 127
22 102 22
11 14 124
83 114 2
1 59 1
67 126 112
17 105 80
95 108 20
16 73 106
20 92 20
37 87 122
57 66 66
46 70 22
65 117 23
12 105 80
39 79 66
12 17 80
70 87 122
7 74 106
25 50 29
39 105 80
46 120 28
80 83 22
33 112 112
24 95 112
81 126 28
60 116 1
17 88 1
72 128 127
41 127 127
2 95 2
9 127 127
1 11 1
23 106 106
15 66 66
7 125 106
37 38 80
5 48 112
75 112 112
5 108 20
23 71 127
33 61 28
8 84 118
24 106 112
23 59 2
39 120 28
95 118 118
3 113 122
100 125 106
6 77 124
8 13 118
8 87 122
24 115 22
89 110 2
41 85 122
98 111 22
36 69 2
12 116 29
1 107 1
66 93 66
84 116 29
28 76 28
58 117 122
4 33 75
48 99 1
2 90 2
98 127 127
106 111 106
123 127 127
4 16 41
1 8 1
95 97 43
102 122 122
25 93 2
26 88 1
55 121 29
14 109 66
28 42 127
72 123 112
91 123 23
28 116 29
87 100 122
4 68 41
12 89 112
44 122 122
63 102 14
20 51 28
51 98 28
70 121 29
26 127 127
25 42 127
36 43 43
77 95 124
43 56 14
11 128 127
30 51 127
10 53 22
112 126 112
14 95 14
101 115 22
