16384 100000
3662 7586 13724
8698 11032 11032
9141 11953 3791
1650 11953 7374
11020 12720 11297
8547 8608 7897
11953 15352 15352
14240 16065 7053
2169 6605 11290
7901 11500 12774
11825 15355 104
1930 5041 1930
5753 11953 7310
5265 11953 5265
12220 15309 10011
4600 11611 3488
2245 8299 2245
1511 8471 5586
1438 3848 6116
6745 14850 9448
571 5878 10979
4349 12436 4349
361 2915 6009
4484 10051 2461
6998 8578 9392
13191 16322 16322
1337 10759 1337
4167 11179 6547
2174 3884 12966
2847 7644 7644
8183 14487 12961
14753 14774 11401
5588 12353 15676
5844 12619 15668
7592 15090 15072
5822 10323 13761
7680 12844 365
776 13491 1660
3714 10514 3714
6696 15904 6696
4224 14499 4224
2044 11510 13169
14862 15615 14862
5358 7804 8331
59 7815 6925
4995 16048 7072
8902 9609 3671
3546 12233 5628
4251 16202 7402
3142 14860 10409
7075 7214 7214
8714 8724 1636
11268 14680 11268
1639 8724 11135
9572 10339 11258
11791 15141 15163
7928 11953 3529
1004 5455 14962
9687 14450 7977
2603 9571 2603
11461 14798 12540
1326 1401 2830
5423 6097 6254
12515 13219 1157
15852 16080 4580
8091 9747 8252
9357 9987 7710
2056 9647 9647
4894 6968 6968
4837 14884 13977
4270 4352 2101
2420 8535 2420
14046 14914 14914
3166 13634 3166
2915 15257 6009
8018 11953 8018
12895 13464 2720
4713 4837 13977
2696 8067 10936
6860 11829 11829
2966 15005 15005
944 7340 7340
2483 13597 10873
4023 10599 9427
2128 8870 13537
4296 6642 6379
1491 2402 13093
13655 16110 13655
1533 2534 15349
6720 11929 4671
1320 5487 2825
550 15436 550
5062 9557 13966
1176 8697 8697
771 4044 4044
1488 15272 3464
239 8560 8560
8548 11982 12857
3075 8458 5620
10577 13337 8557
5233 9592 16253
5397 13295 4433
7437 12243 9201
12685 15830 1739
7183 8285 7671
6797 9370 9370
5622 9394 7637
10765 13495 2769
7793 9376 13001
14764 16100 2943
2340 3708 2340
11953 12225 12225
7371 7771 3480
5910 13669 8929
50 11953 7818
816 3294 14234
1394 14021 1394
3436 13109 3676
4836 11953 11080
3703 9734 8042
1161 15664 15664
6178 7409 6178
1134 3557 3557
5712 8944 3338
354 15616 15178
2106 6703 3555
9812 12395 14096
1193 14284 1193
933 13298 5300
1270 10629 15936
69 13390 7038
9140 12020 10912
396 1687 6305
10960 11953 11459
106 11034 5817
8600 11953 8600
7284 11097 9194
11071 11953 11071
5394 5987 13917
3853 7768 2355
10852 15967 7679
8741 11190 14145
7373 14554 4295
4735 7683 11748
3421 11953 7335
9786 11953 9786
4747 10955 7051
7956 11612 15870
6903 11502 11502
12281 13760 15304
1575 15970 15970
10231 16149 12469
7888 13860 13521
4138 9988 8289
14188 14497 14188
5069 10795 14629
12335 14735 8988
7448 11953 1515
9073 11953 12365
1199 2063 8433
8410 8543 8543
3861 10378 3861
6513 8199 15325
473 11469 11588
1229 5458 5458
1919 6317 1919
5007 8634 5286
4943 15031 7189
3125 3687 10115
11040 16280 16191
1787 6963 10647
6821 13783 5388
7443 12708 7443
6454 12001 13183
4391 6863 4391
15012 15604 6433
1774 6626 254
14106 15679 10883
6586 12595 7373
10054 12064 15057
582 11679 9623
3832 11953 8041
7688 13145 1831
4824 15339 6707
7626 14432 7626
6216 13393 7766
2434 10944 2434
1159 15252 11726
11172 11953 9326
7966 12325 15062
11953 13722 13722
5837 10503 12679
1322 9893 1344
11390 12670 944
2155 8274 2155
577 11953 577
9791 15289 9791
2903 4918 8800
2965 11953 64
4102 6316 4102
4822 14687 4332
1324 15765 3367
559 998 14637
7702 10754 7702
2570 7393 2570
3486 11953 3486
5299 13434 10253
5834 11153 5834
9757 16106 9757
1355 12906 1355
2878 9374 10506
2137 9962 6186
9049 10037 10413
6044 7990 8401
11667 11953 5548
2265 7099 3057
6084 8408 8408
511 9729 2061
6951 8332 13668
13113 14132 13113
1256 10474 5470
10133 10812 681
5217 7333 7909
2169 16302 4294
1510 11266 11266
2196 12696 2196
2789 11977 3829
2812 7893 13367
4702 12315 6460
11755 15302 15302
859 3587 859
2170 12511 2170
10508 11843 4716
2242 5666 11584
1854 9979 7088
4063 5240 2460
11953 15268 9316
3198 14992 9325
7951 8218 2223
1024 7919 3087
5006 15036 2186
6856 11953 1828
2373 2628 2628
4032 16106 12206
665 10526 14636
677 15435 5429
4904 10435 10435
3841 15558 8340
1195 14613 11789
7175 15728 7175
5147 15649 2389
10134 15779 586
11953 14261 14261
9227 15054 1345
4672 12727 2291
674 16264 4510
2990 11033 4719
4481 7101 15404
7840 11611 7309
3813 5809 10132
6295 15657 15657
7061 11585 2369
9251 14887 10915
4220 5455 4537
2793 12134 3723
4533 8166 15972
3964 13564 14156
902 9079 1223
4250 12135 4250
4108 7882 6487
2655 10645 2655
2217 9302 11456
9471 16219 4197
1661 1758 419
452 2889 2889
6906 9300 6906
651 6546 5727
10368 16235 8878
1287 5697 6263
8770 9667 7561
9417 11953 9417
16228 16267 11915
13381 14811 10028
4092 9485 14225
3843 10409 10409
6697 7259 7259
3802 5209 3802
104 5225 12157
3112 5297 1498
11953 15585 6560
1559 1562 1562
7266 10685 6545
5803 5822 1583
1829 6430 2006
10712 11953 5186
1652 9497 10265
6929 16151 10958
1691 11953 15362
133 4076 4076
5071 14413 12215
5209 10604 10497
6184 7654 8947
858 2216 858
2965 16265 64
521 7503 1525
5996 10216 7345
5051 16276 16276
1712 13409 9964
7551 11953 7551
979 4781 10874
1937 14809 4733
2085 6395 6395
5317 9507 5317
4221 15924 9488
9905 11953 9307
8898 9115 8898
6589 11216 11216
147 4658 4050
451 11953 10183
307 11017 6182
7108 9260 9260
4381 12913 9821
5023 7920 5023
6540 14823 6981
9538 11953 12825
7198 12673 14760
9440 14668 9440
11339 12802 11339
6073 11962 6073
3188 7535 10140
1057 5419 10920
1337 1338 6096
9131 10909 12834
4291 8280 14278
1840 10920 1301
1735 8489 1735
6243 11473 8393
963 16337 15414
11987 13231 11987
8281 11202 12320
9996 11953 9996
424 10520 1542
8041 8788 6597
10204 14118 3752
11239 14406 7841
2410 5334 12515
6189 11824 3778
3640 8260 12828
399 9548 7439
4370 6735 4370
3453 13398 3453
247 3366 8096
14 11953 14347
7901 11953 6007
6401 8984 15339
8072 9719 6071
1471 4275 15323
4826 9320 4882
3002 11466 1293
1329 15878 12443
2560 4716 3536
9413 10500 9413
10895 14725 14725
5973 12099 1903
9549 11233 10156
6291 10430 1388
8483 11639 9888
974 6949 6949
3390 16056 5841
2307 12291 7544
5058 11953 6271
4546 8882 12863
842 2256 11576
6810 10851 15067
3152 8237 2271
6484 16240 14474
7419 16237 16237
2702 16354 10303
3653 12611 3653
4358 5358 8331
6082 6457 6082
1064 15090 7616
1948 7815 10638
3820 13433 15450
10683 10894 10683
3647 13129 13129
310 13935 14706
2229 14366 11065
15044 15132 2763
4697 5192 15313
1776 13623 12589
1886 8635 8635
6844 13200 9019
8216 14010 10630
10588 10969 10588
1331 11160 1331
9131 11953 12834
4098 11953 4098
7333 13274 8441
7369 10927 10734
4353 10516 11259
768 3112 1498
10510 14330 9353
3190 10915 5516
11953 12110 9975
3561 10131 13422
5333 8786 2727
2280 12054 477
11953 14205 39
12097 13252 13254
3918 4619 651
5949 15977 10499
811 2175 2175
3163 8838 12302
10478 12537 14992
1524 12950 9007
5231 12862 5231
4255 11953 4551
10065 14516 7961
767 13725 767
3547 12077 12077
2004 4908 2583
2537 7060 5400
3095 5685 8813
4919 11953 7908
1021 4880 3903
2136 9278 9074
11953 12410 16362
6167 14791 6167
12683 13600 4700
1854 6783 1925
2559 16344 5489
2483 12660 6687
367 10382 2766
7751 13104 1778
5055 14345 943
8475 11093 10862
4340 14341 2222
2501 13664 5440
1932 15931 2999
10072 11953 15898
1814 8890 2908
10800 13318 12193
3886 7536 6288
8771 11106 9736
10881 15433 7675
8356 9298 8356
7368 8902 3671
8929 10887 3320
6018 10099 15429
65 10978 1096
7829 11747 10
659 8019 6448
298 12220 298
4500 12418 11740
2096 14411 9662
3625 11953 5858
6414 15476 8956
3584 3974 3974
6519 9276 7000
5495 10322 5495
3587 8393 8393
4727 7381 1082
4668 7299 9588
5452 6259 2833
2959 3758 11564
609 16196 16196
5522 11953 9507
3185 15386 14535
796 1443 796
6536 10168 14893
9797 11953 9797
6083 12621 10018
9369 11953 5074
3508 7244 14584
6059 7974 14064
3243 8706 16313
13093 13696 13093
441 14160 14160
3823 11270 3823
2171 10509 4027
3361 8962 10727
2955 9923 14331
11953 14878 5181
9627 10303 6572
8180 11934 8180
667 4650 4650
214 4189 214
1030 12350 12639
2979 10218 10218
3877 7234 7234
8018 14149 8018
942 7310 1541
4106 14982 13811
574 16049 9920
353 4373 4373
11953 14045 2029
10613 16069 9952
6783 10957 13552
5382 11953 15078
7893 11953 13367
10269 11953 7100
3303 15828 15828
1203 11953 1203
10465 12117 12117
10205 11769 10205
1103 8602 1779
2097 9810 5848
515 16091 14043
11515 14425 13066
6726 13768 5137
11189 15500 13893
563 5696 9299
3547 15600 3694
4890 14026 8927
9652 11756 14399
4036 14351 14351
4737 11448 11448
11953 15503 4562
4550 16213 15965
3016 13901 13901
13894 16217 3255
6953 11953 8811
3875 10440 10440
11819 12975 11819
2844 10934 5700
11953 12364 2362
14131 14912 1433
183 3813 5273
3198 16383 4403
4990 11608 2230
5084 5601 5084
7834 10928 1762
3924 5875 4785
5744 15213 10750
16132 16240 14474
2827 7994 12028
6421 8464 8464
4565 11210 918
7988 15047 1882
71 6965 9226
3888 5347 5347
4479 10448 10448
6551 6617 1086
9253 16076 3499
1339 7575 4859
11953 13201 14977
1739 10143 1739
8697 13532 8697
6918 7920 5714
7118 11602 7118
8125 16106 12191
1199 15612 8433
11953 13881 9510
1248 10077 1194
2193 11953 2193
5929 11236 2628
8573 13534 13534
3202 6900 359
13215 13904 13904
15950 16014 6431
6698 8289 13532
10736 12803 13125
4512 13360 12078
1807 16305 16305
201 9061 7083
11344 12922 15766
3133 7120 2209
2049 7217 13204
1858 5933 1858
9979 15835 7088
15199 15582 15199
11815 11953 13453
5980 13786 5980
2254 11953 13558
12497 13218 13218
12021 16199 10608
3336 4140 13497
2050 5185 13503
352 2851 4935
11153 12013 11153
31 4331 4062
7832 14334 11430
7041 7137 14556
1064 2637 3382
7069 11953 12152
7684 13269 14601
5535 7592 15072
1475 10913 1304
7691 15366 7691
333 10837 10807
3161 11480 10850
8988 13378 13378
10632 14500 2497
5626 9127 7138
1752 9778 1752
4487 9978 7040
4294 6657 4294
9660 12753 2978
2320 5920 2018
14289 14902 4246
914 5534 5525
11868 15056 11868
1624 13273 1624
3429 5642 7223
2720 4648 2720
4437 13104 10197
414 10829 2315
14724 16108 14724
1395 7769 14022
4319 7679 4319
222 6506 10205
1674 12222 6996
3434 15854 12716
431 5351 431
886 9642 9642
6519 9278 9074
6929 12724 12724
13527 14933 13527
7095 12522 6518
5668 11276 6632
9454 11953 2028
13294 14527 13294
219 9843 2160
6967 14480 14480
6570 11953 6570
3412 7946 3412
5273 9190 9190
14072 14748 4925
2909 12492 12492
2022 2877 2877
4242 10026 10026
855 2761 855
806 6585 692
11953 12300 16295
1175 1865 7611
3680 3992 5253
1764 3063 577
1712 11221 7112
1191 6603 10698
2027 13490 5733
13200 15854 9019
6129 12196 6616
11953 13312 13312
2544 10409 10409
3108 14701 14701
9603 11953 15359
272 4824 6707
5606 7503 1708
2862 8437 11319
4624 14084 8921
11953 15826 13696
7591 13564 15933
1243 6190 1243
4355 7218 7927
8219 11829 11829
14221 14982 11708
7800 11306 7800
1878 11953 5849
9739 11953 12463
12440 16238 15224
4562 8624 15447
3685 9555 15103
4303 16115 131
4136 14062 752
1395 15805 14688
1708 15508 1708
13210 13532 13210
11953 13344 2051
3187 9702 3187
8295 15395 11945
5307 11953 5307
13395 16176 16176
2408 6733 6249
8484 13839 14726
1263 5554 7871
10677 15244 10677
7088 11067 16033
367 15112 5813
6311 7587 8111
5454 7326 9829
9812 11953 14096
8149 11553 1945
5126 10216 7505
1351 11953 1351
3331 3382 3382
1044 6770 12806
7691 7771 3480
3338 11953 3338
2833 14993 14383
1897 11015 781
1091 4146 3231
2901 10588 10588
6389 9300 10547
9265 13407 13407
5498 15563 15563
7157 10796 15640
394 12084 12084
5205 8241 5205
4581 11953 4581
7163 15929 15929
3508 9430 14584
8023 8168 10293
7701 7862 8305
4371 8861 16086
7519 12076 4934
5406 15358 12444
1901 13785 14762
677 11873 2870
11953 16167 4030
11953 12274 10113
13991 14879 14879
2888 12187 12187
3533 3816 3816
3285 11552 3285
739 11554 739
6069 9704 11970
8806 9237 109
1179 10158 12946
2773 13906 11295
2891 15026 8122
547 11953 177
549 13647 549
5221 15285 14507
3250 7225 8916
10438 14526 14526
4051 9385 4051
4344 14596 4344
9692 15927 15021
7331 10459 10459
1154 11953 3717
7597 12974 11448
4718 12776 1563
9232 11953 13276
68 12373 14451
3036 4514 5
13643 14902 11677
1203 2655 1203
6807 15503 7240
9172 11953 11000
1437 8483 12249
7963 16064 8600
6732 6955 9291
2595 9310 7028
1683 8753 355
366 10106 12993
185 6219 15042
11649 11953 1620
4407 6757 6757
7061 9609 2369
5857 7386 11549
4395 11953 4395
3235 9617 3235
6930 8780 7388
1123 4163 1123
3169 11048 7252
1942 6327 10809
1644 15010 2552
5745 12343 12343
11900 15944 8199
6362 13035 15215
581 10115 2979
5423 8038 5423
11694 11953 11694
6497 11953 2828
790 9749 12762
4009 8417 4495
3528 12652 12652
5086 8483 12249
2245 11953 2245
5889 11953 5889
355 9309 355
2112 15706 2112
8681 15242 11924
7139 13449 13449
4408 4636 4408
4345 13557 3247
10909 12594 13940
1850 11953 1850
5699 6537 8184
5006 16045 175
4311 9449 3132
4667 10121 1390
5803 10381 11331
982 5236 982
1743 2479 5462
3322 3467 12204
1150 2629 16299
8037 13568 2116
12825 13331 12825
3738 6637 4310
663 8378 10812
1929 11499 14694
4538 12046 4538
2515 10543 10543
5959 11138 5959
3749 15044 3749
5726 11953 4951
6077 10895 10895
6040 15911 6040
945 11953 2565
5076 14403 5076
2066 3368 3297
13714 14872 9402
7556 14392 14392
519 14599 5997
3992 16274 16329
5959 10016 5959
1818 11081 12223
3226 10560 14924
7303 11117 11117
13459 15723 2575
1281 8884 6061
3531 4081 14512
4379 6416 3756
3804 8294 6578
11953 13328 7608
13976 14039 15963
2801 13094 6517
9397 11953 13647
4525 10976 4525
7518 13722 15481
12320 15172 12320
1335 2509 12960
3318 15407 8408
5046 12382 3438
2034 15337 12267
4330 11953 5769
3192 11962 429
5774 12646 15498
766 6479 3215
1620 3919 1620
2103 7462 2157
1777 11344 16381
8534 10118 12153
8315 13772 1113
12517 13755 13755
11775 16037 10448
2807 7277 2807
175 11462 9238
3192 8239 2187
10215 11187 3780
903 8168 903
4821 15857 4488
4021 14885 14885
894 14211 14211
6971 11953 6971
13430 15564 13430
2466 12907 2466
1556 7780 9701
7282 11953 9152
11953 16312 15836
4133 7259 7259
2102 6653 10703
3012 11953 1210
1070 12786 15465
8420 11953 3217
542 6282 542
215 15658 5281
15405 15616 2509
2816 4868 15881
3902 6919 8075
11953 13099 12012
3517 14881 1508
9094 10018 10018
5402 12129 12129
11238 14004 7582
128 4567 128
2936 7626 7626
1042 8013 8013
10379 11953 549
4520 12294 12294
14142 15076 12907
4742 10651 4742
8461 11399 8461
11633 11953 11633
1872 14748 377
9002 9553 5307
203 15556 2957
7015 10419 11743
3748 3874 6969
2059 11953 2059
1100 12389 1044
567 9612 489
1293 14029 1293
2147 12663 8533
4863 16301 16301
228 8464 8464
593 10632 11747
3164 14295 14295
10417 11194 13196
534 3874 12884
4471 6065 10732
481 3188 16160
3206 10434 10434
2404 8359 6245
3416 9954 1455
10541 10684 10684
6262 7032 6262
2307 7729 7544
11209 16366 5140
12873 15743 15153
11953 12655 12233
7670 11953 7670
11558 11570 14698
5452 11777 14478
2183 10926 8089
11953 13522 15980
9777 11953 7802
6987 7084 3869
2597 4907 3425
11106 11953 4827
3412 3823 3412
2782 3735 15685
9327 11953 7152
4145 16014 14711
8583 15386 11109
1155 10808 3107
85 16002 3050
4903 6973 8398
12988 13624 6778
9999 11363 11267
5322 7466 5322
9335 13030 15957
8267 14421 8267
440 3984 591
8152 11953 13770
10452 13282 5598
10848 13729 7145
1640 2442 1640
9754 16220 16220
4905 7201 9207
997 15703 5934
3393 11953 13979
8178 8569 8178
1141 8510 13922
7300 10881 15162
7714 11091 12412
11953 15451 15451
9940 16178 6238
9862 11953 9862
2995 14552 14850
6573 13484 15302
5420 7437 6536
4077 13122 4077
5096 11156 5096
2699 9493 9493
253 12707 6307
4346 9051 12272
3775 14927 7131
3287 8252 8252
7964 15793 7964
10687 11850 12027
8474 15803 15803
4472 10532 12591
2586 7538 14192
8575 16357 16357
11170 12364 11170
1957 6435 10525
2880 5226 4794
357 12395 710
4613 11953 6045
3044 14549 2475
374 13085 374
7222 14799 14799
2582 10951 2582
1192 11781 4833
675 15516 2538
8368 11282 11282
975 1468 8346
3303 11953 13033
8402 12503 12503
11307 16336 1476
8209 15275 8209
2830 15947 15947
1581 3187 1581
558 11953 4313
12356 13888 13505
630 16352 16262
2477 11806 10992
3081 9046 11366
2963 10159 4482
4676 11316 9978
12782 13426 8950
4575 11953 7390
2296 6864 3805
1447 11953 1447
11953 12406 5747
11953 13554 13554
4785 9214 3843
7940 11852 14833
1551 6864 3805
4492 11953 12981
11953 12679 12679
6292 11953 5005
1452 10827 1961
791 14137 8461
11953 15303 517
12911 14162 14162
559 1195 11789
276 4193 13038
5678 15762 4379
5354 14525 12062
302 14358 1010
6325 8178 8178
5668 16257 4230
5540 13688 11431
9796 15552 9796
12898 15625 10412
7656 11953 11969
6166 11703 4637
11055 12233 13529
9248 15630 16143
14942 15877 15369
10927 14383 10734
7707 12894 10243
11953 12062 12062
4164 13273 1444
2169 11254 14303
4224 7292 14237
7886 14785 14785
776 8909 1660
1817 14515 4628
8761 12001 13735
8824 11240 8824
11953 12425 14030
979 5701 10874
12395 14814 11773
6629 13958 10111
1458 12309 1306
9986 11953 11527
9651 13288 14477
1738 6733 3267
10942 13649 257
536 9183 4633
14233 15298 1967
7184 9704 7052
1363 3557 3557
3415 8714 1636
10040 14809 11828
4524 6923 4212
12210 14616 14616
7047 10523 7474
2060 4676 9978
9213 12346 5064
10142 14402 13414
11829 15672 11829
8482 12349 12039
1805 3400 7383
11385 11953 10141
6717 10641 15310
4185 10033 9939
6925 14247 14247
1607 12572 1607
3452 5242 822
9283 16284 9283
4227 11953 5946
10341 13950 2278
11578 16097 13540
1049 7463 1049
4503 10019 856
4241 9925 935
1101 8510 11237
15170 16350 15170
5054 11953 10624
10136 13070 13070
11953 12405 5962
2428 3842 502
624 4492 805
428 1646 13100
621 9270 6052
9209 14362 9209
11738 13333 11123
11953 15200 15200
255 1098 255
8321 10682 10682
1686 7291 1686
4067 5791 4067
3614 11953 614
494 9899 4045
11586 15358 12444
8524 11918 13501
7655 9056 9817
14231 15392 14231
8681 9558 11924
3316 6513 15325
168 9338 12457
1547 7694 5984
13381 15990 7253
11959 15159 15159
7382 9301 14783
1075 15534 5706
5422 11474 2851
423 15660 14408
5029 13544 13544
4904 11953 4117
6265 7364 3478
1250 3670 1054
1510 11953 3254
6170 15319 11038
6728 12284 12284
3691 10918 10918
4515 6823 6823
1131 9628 9628
5019 12748 3830
3369 7069 12152
5765 14588 5482
4352 12434 3042
6391 10137 6391
87 4270 2101
6957 12156 5847
9629 11953 2311
4717 14594 14594
151 3392 14839
11953 14463 7167
868 9872 15981
5844 9981 8231
11227 13662 13862
14266 16312 15702
5594 10493 3333
5245 11953 5245
7136 13442 14641
10954 12824 11921
3975 5707 5707
244 6062 4349
3461 11953 3461
6131 15340 10452
6215 8168 4769
5681 13628 5681
13392 15010 2552
2481 5006 8292
2290 6629 6842
11613 11953 1616
12887 15965 6231
151 11687 12373
2182 11953 9296
11953 12781 10126
2583 11831 13057
3628 6106 3628
3081 9699 9699
11585 15865 4047
4681 12809 12809
8705 8978 853
4811 12487 8663
10217 13323 4248
14811 15252 11914
1321 14217 1321
1341 6540 6234
8891 15465 11513
2713 11953 2713
4350 10002 4350
6776 14732 11802
15785 15860 8529
6342 14509 6342
10175 11953 8924
9265 14818 13308
713 13721 15212
5344 11953 6550
11953 13480 13480
1126 14504 5788
770 8391 8391
774 12986 774
7356 7756 3600
5497 7330 14080
3259 4201 3259
11775 15985 15985
735 11953 735
9075 13035 13035
13615 16349 10947
12170 13258 1088
2651 9693 2651
712 8553 4757
777 14937 14937
6335 11953 6006
3310 6155 1203
9449 10774 10774
6267 12713 331
10116 15222 10116
6458 12753 2978
2038 7791 12994
18 14233 1321
7821 11953 940
11684 13337 268
7163 16308 15840
5253 12817 5253
2299 9995 1243
5424 12563 5151
543 5342 8647
2214 14501 2214
2581 13734 2581
5322 13650 5322
8829 15269 15269
8717 15167 884
4181 11953 4181
10296 15740 10347
2960 10084 7631
3968 12982 12982
4992 5393 5393
6195 15630 6195
15393 15693 5623
5330 13006 13006
9203 11953 9203
2493 15155 7144
5862 15670 5862
11129 12503 12503
3844 11056 14564
491 10619 491
7465 14732 5673
6301 15802 11465
8115 12617 8115
10844 16095 16095
2825 15857 2825
865 5981 6654
4360 11953 4360
5266 11206 12536
5633 15715 5633
6224 8613 8613
3992 7451 5253
7982 11953 13698
1261 11060 1261
5365 7579 7579
7634 10882 74
7545 15520 7545
1602 15254 685
9524 14999 7837
7778 10247 7778
10138 12005 10138
3978 10047 8328
13136 14065 10778
1764 7610 10075
10858 11953 9187
8181 15083 11115
15729 16055 15729
2672 5537 8336
5574 12311 8678
6918 6947 2770
7257 11953 7257
1276 7376 8832
9560 15687 11972
6947 7276 15203
628 4538 628
1419 2562 1419
5754 11953 5754
14359 15752 5950
5308 14661 11998
9201 12582 4237
242 14363 13840
6107 6815 12400
4107 6499 6499
10452 11953 10452
3338 15355 3338
2470 3305 2470
8241 9327 7152
5387 9585 5387
4520 15458 15458
14347 15751 14347
14465 15261 2108
11981 15524 9319
11953 16102 16300
1666 5528 13457
8053 9499 14003
9810 13221 5848
11953 14913 11400
9685 10078 8957
9466 9993 12089
11922 12702 12702
8807 15342 15342
2737 9144 2737
17 2792 14862
3008 11835 13755
2593 10847 2593
9971 14529 9971
4459 8172 878
13379 13846 6017
6221 10602 3931
103 9077 103
4682 6944 4682
7702 8262 7702
10563 13336 15664
8708 13676 13676
3445 3687 3687
1734 6217 8511
3068 15625 10412
12490 12988 12727
11953 13508 13508
1087 4950 7419
3865 12044 14888
1595 14071 12381
2930 9800 9800
12725 13185 13185
15326 15530 6066
12006 12960 12960
418 5764 11469
9084 14294 7337
12200 16187 8246
2960 11953 7631
6458 16124 15223
9284 14857 6866
1766 7618 1016
10546 13963 5411
6581 7231 7231
9293 14736 9293
11721 12726 2040
205 14715 14108
7408 11953 15970
3075 10529 4820
1730 7869 9716
4620 10808 3107
493 11953 10287
589 3659 8650
3315 13436 13436
1479 4654 10914
11509 15688 11509
8421 13656 11987
11953 13037 13037
15162 15398 15398
2115 6295 2115
1672 3081 11366
2274 13634 9971
97 11563 97
6142 7820 5904
12370 15996 3275
13106 13280 13280
4986 12058 632
2933 3949 2933
6132 13703 3454
2630 11953 7141
2729 6952 6952
10679 12111 6259
11578 14583 9015
6930 14888 14888
2089 15184 12800
6428 14849 7626
3506 7913 1429
7110 9891 4835
6944 13944 3687
1544 14372 8703
418 9412 11469
7961 14354 7961
11283 13338 11283
2270 4520 15213
9140 11973 10912
3587 13837 3587
4949 7866 4949
4427 6075 8491
7914 12766 12766
5479 13897 11205
2583 4560 13869
1827 11569 1977
9163 14232 14232
2462 11461 2462
446 7688 2285
212 8569 4678
14713 14913 11400
207 14092 6766
8662 15606 6727
12913 13514 497
11953 14545 14545
1299 9668 10752
3277 14042 12048
7561 8470 7561
3542 11143 9108
7634 15177 74
7707 7756 10243
12056 16369 14356
11953 12403 12403
7688 9023 4185
6207 12224 6570
14723 15010 2552
10542 11322 2651
803 2237 2237
11922 15209 5955
11838 11905 11905
5069 12735 14629
5896 13547 7819
1632 3910 3292
9594 13426 8950
1767 2173 2173
3689 11253 3689
13919 15997 13919
999 11604 9400
5797 14052 5999
2377 10339 8016
9651 9911 14023
12886 13771 14804
4693 15435 5429
2033 11953 2033
3648 11353 4594
713 5234 15212
3416 9472 1455
4783 15254 4783
10043 12414 10043
3890 13286 1060
5950 9418 5950
2710 15993 2710
1381 7683 3281
14637 15246 8567
8661 14355 8661
11330 16226 11330
9298 14282 9298
26 6384 26
6015 15253 1571
8081 12341 8081
3171 7640 6720
264 10123 10675
1272 9462 1272
11006 15117 8918
6345 14824 10949
3610 8341 3610
9378 11690 13549
5208 6015 2253
1933 11953 6638
4689 9829 9829
1622 2362 1622
441 12091 8391
12250 16208 7689
1660 14964 5131
13669 14618 14618
5994 6574 15562
8373 15199 3313
4178 6397 12024
9880 11442 14490
11331 12190 3711
6925 14885 14885
11090 15851 34
4195 11068 9209
8709 15893 8709
159 10917 159
449 11953 1839
888 11953 15510
4229 5166 12460
398 8492 670
7839 16091 2022
4775 12308 7783
613 13132 8056
3532 14398 7317
3900 10676 3518
6649 11044 11044
5645 10536 12673
2346 8151 14903
3000 8334 3000
541 11953 9240
13036 16315 11360
12787 15056 16268
1529 11615 16013
10539 16116 3451
272 7868 7868
842 2874 11576
11160 11953 11160
4507 7743 14132
1488 6738 8366
4155 15162 4363
5235 11463 12490
5161 13929 1939
6720 11373 1947
8698 12768 12768
4931 14254 12973
8427 14322 8427
1111 8667 8667
7464 11351 14203
2846 11089 3104
12990 16337 12385
3385 12874 10120
1045 10776 1209
7414 7610 7414
6667 12558 2038
9353 13450 9353
11542 16253 16253
426 9451 9451
1339 3056 3056
8961 11276 10440
68 1298 5004
82 9957 13359
9405 9784 12117
11953 13463 2641
7321 10878 2464
3849 13573 2085
3752 12259 11895
4703 10455 7346
7677 10758 14332
3393 15976 8270
1484 5779 1484
116 11953 8791
10700 16027 2977
6782 7038 6782
310 13547 14706
4122 14382 4603
2928 10109 10109
7468 7890 7890
354 10351 15178
1849 11953 3597
579 11279 11279
2106 15677 10492
8699 9553 5307
6917 9025 10385
1674 10565 12820
2949 7577 6753
528 16326 13310
10828 11087 9691
2279 4297 5386
1475 13697 1304
6439 14839 11949
6796 15348 1816
3942 11133 1241
3099 11589 3099
14178 15174 5896
3268 11395 9403
4714 13347 4714
7970 16352 7970
9567 12000 9567
11100 11953 11100
9308 15361 3348
12366 12558 10781
772 6405 10086
2380 12873 15153
3130 11355 6605
13642 15019 13642
8764 13273 9006
6554 15365 15365
8268 9408 13711
11953 14189 4449
4405 9402 4405
2740 7574 7574
6357 15184 6357
14268 14923 15155
8992 16098 16098
10319 15335 7661
553 9001 5014
7155 9967 1409
11338 13906 11338
3506 4234 1429
1064 6338 8514
16352 16356 16352
6712 14074 6712
9192 15027 9192
4853 6778 6778
5977 11953 3845
9524 11953 9524
218 5747 5747
3724 8623 3724
11532 11953 10677
2601 14240 11675
5154 13131 2785
4665 13763 13763
3846 16265 6390
7968 9338 9126
6822 7066 15817
3357 8419 654
3118 11953 5877
5187 13221 7910
9251 11953 10915
1849 12581 10411
4987 5634 9922
10144 11052 3783
5543 7503 5741
4926 7017 7017
8121 11953 8121
2650 14339 2697
3050 16295 16295
831 13816 13575
5489 12921 5489
942 14271 9331
8466 10396 2739
175 14972 14972
8011 8779 11808
1313 11953 1313
4913 11953 8481
4076 9361 4076
9385 10235 1282
4956 10601 11266
9958 11229 9958
522 11953 10170
115 548 3
1170 12534 9286
5765 11410 3739
1984 11953 13041
7387 10333 7387
8840 12222 7525
5571 9711 9711
9457 10676 14886
1425 3167 893
1612 8863 232
4961 10279 10279
7576 9696 8952
5698 10113 5698
