12000 5999
1613 6109 1486
4421 8632 7283
1814 9269 9144
724 3843 7907
9604 11493 5220
643 4927 8509
256 10564 3755
7169 9997 3413
1501 10884 1956
6598 8640 5163
2542 8929 6141
4043 4122 4022
10357 10414 9848
461 570 2859
4653 5168 538
7095 7177 11461
266 1077 6547
225 5284 9130
678 5045 3529
3206 11580 870
4167 6561 459
5833 6120 5776
876 1853 323
9876 10714 2017
529 11859 53
4335 11641 5007
4007 9304 417
5369 10091 1465
3837 4010 5403
3546 8443 3598
3980 8592 3050
5194 8887 2057
794 7218 5408
2846 7613 159
687 3918 8289
2653 5343 2901
5997 8189 11881
6145 7040 503
4872 10368 8600
6921 11593 1984
8126 8719 6881
861 8675 6362
2899 2997 9281
5403 7321 9267
32 844 10955
1399 4880 5637
620 1744 1512
3709 9941 10355
691 5887 594
10283 11620 4293
4688 11300 8563
6706 11182 3898
146 7616 4553
1256 1510 4877
7825 10385 11890
7038 11348 2459
1845 6654 68
4363 6313 625
9760 9766 11564
396 3459 6833
3628 4573 4204
1092 8416 8399
5855 11778 2314
3211 11689 6339
2718 5916 5488
9009 10835 10995
849 2905 3179
2958 3008 3981
5137 11968 3976
10336 11442 10293
5919 6451 6394
6254 11695 11584
3570 8566 8055
5439 5886 11641
9431 10060 7517
1015 6716 3218
4528 9359 7892
1134 3360 6894
4964 6840 5308
2841 8017 6353
351 7497 9533
5578 8971 7412
9069 10244 6007
4120 6728 8817
1898 4859 10781
4591 4601 6011
6562 11969 4016
2367 8265 7865
282 7740 9839
10748 11273 8761
3056 6367 3103
708 3286 8205
303 5048 3494
3787 5601 5672
4237 4699 7805
2734 6640 10280
2967 8142 8650
6506 11473 11369
2343 5450 9640
5119 11819 9629
5066 5425 5864
3119 4331 6572
798 11574 2546
3392 6613 3554
4646 10570 4784
2789 4914 5060
612 6368 3558
1850 7680 6994
7397 7443 6116
542 3237 644
1824 10774 3182
7778 7978 704
2001 9610 9416
2344 11510 10404
9151 11769 3495
5903 7763 695
5596 10498 4631
9260 9515 10614
5125 5186 654
846 2584 205
1730 9652 3362
1011 9291 1108
4754 8722 5174
484 1222 10749
1944 3632 1594
4857 6080 8893
8941 9871 4499
10225 11327 5217
3886 6512 766
4824 10623 1398
4819 9774 4255
1917 4381 7567
989 10495 3343
1989 3804 11798
2507 8590 11603
2253 7451 708
10276 11773 6051
9640 10708 7742
7173 7685 8596
1470 9028 7172
2920 3202 7721
8035 10881 8799
4273 10211 4340
1364 4621 7157
569 11626 153
6766 11067 2438
772 9447 829
4198 10631 3311
139 831 7784
3171 8756 8299
9297 10548 8751
6045 6476 3106
1116 1577 7508
7404 10142 8494
1606 11910 6303
3149 5018 5922
5670 10955 4800
1007 6730 9371
1754 2403 4211
5445 7761 2906
3219 7196 5044
4101 5540 9827
2659 8509 10390
10200 11912 10870
3627 11977 5549
4996 9837 5335
4592 5349 4964
2746 6152 3794
4189 10271 5648
2708 10920 3834
2963 7833 3040
6186 11351 5681
5324 11867 1962
453 4463 9415
8220 8816 2135
1154 11657 6098
71 9914 191
6625 10340 9720
2169 5259 4878
2663 10516 2247
474 3524 4863
4748 5373 4433
2183 3248 4647
7886 11630 7833
337 10749 8291
763 4614 11767
3297 9816 3079
1570 10578 5574
2497 10058 11031
7921 11290 10031
173 2554 4636
7553 9079 10535
5920 9900 1234
4455 5358 8050
3538 6310 11188
4538 11585 6164
5218 11854 1112
8479 11060 6752
489 4256 11980
1111 3200 4520
1387 7275 5278
3267 11930 4315
5266 9267 2383
4577 4832 460
1753 3635 3132
2909 11688 11629
5233 7686 3459
10958 11474 3242
10730 11798 11780
5459 10421 4071
1460 7896 1087
5842 6520 6919
6386 7783 911
2091 6568 6611
6656 7191 11622
5473 6101 2910
7195 7293 4430
6945 9913 11159
4240 5764 2028
1878 3730 1650
1170 6955 876
7303 11543 10038
2488 4639 8782
2187 6062 1998
2463 4673 4688
3052 5979 944
6978 7641 8835
5777 7996 883
10822 11497 5340
4187 10531 7423
7382 9264 6013
8157 8803 5887
1225 5884 11096
5135 6971 4224
6232 10778 8626
8665 10374 11523
4507 5226 10560
7205 7453 10069
6436 9407 9850
2924 5075 5982
2020 6226 2415
820 7681 3465
3024 6154 5195
3760 10252 10612
6918 11872 5876
921 2425 6372
1055 8310 11750
2332 9809 5843
5988 10079 734
2043 7944 7523
1089 4023 11784
7626 8280 10572
3472 11783 1266
182 6815 1047
2295 10849 11380
4376 9177 6601
11618 11952 5610
598 3481 1991
1813 6667 4820
1237 8388 4954
8059 8755 2447
2546 6426 1376
3451 4744 9981
7157 8104 9252
1745 8589 10532
1676 6609 756
2185 4403 4205
4689 9556 311
5235 7424 2410
2627 4230 6751
6213 9320 5907
8799 10071 9504
2346 3359 10893
8708 10010 4115
5157 10608 2973
7 5028 1716
327 4064 725
6285 9429 1980
1304 2880 6524
1085 11195 8928
3877 11499 2558
6550 10694 1092
1519 7115 5113
1904 10769 2309
1090 9050 2929
2396 11694 8705
4462 6060 5551
5367 6538 4968
4934 10364 9373
2978 6689 4609
3262 6505 3675
4332 6522 4794
4768 6486 9013
5854 8809 4276
4810 4992 8726
4610 7829 8549
2082 8490 8045
4231 9391 6627
7842 8469 7945
543 6829 8144
7853 9568 5126
3278 10864 10960
6039 10428 11405
3048 5923 10715
6346 8834 7595
495 9185 3232
6675 10170 615
925 11782 9239
837 11155 10279
2168 5933 239
1756 9757 10151
7609 8324 206
3995 4882 7824
3042 3622 11849
9073 9235 1333
3682 6242 4291
7208 11346 7614
4344 9049 5931
5716 7050 5116
5659 8486 4465
5327 8239 7570
4988 5374 2205
11463 11906 7495
3889 11632 1847
4384 11511 7338
2273 8567 4700
3782 10302 3977
3163 9220 6530
548 9753 11330
4578 7889 8349
1822 9623 4932
584 8175 144
8287 11762 11304
3698 6194 1045
1365 6475 10441
7016 7403 2993
3665 7632 11544
8915 10960 7400
2384 5789 11905
5360 5398 897
2197 4921 10101
5082 10975 7300
1379 7109 9962
1261 8184 5745
6471 10166 2154
407 7417 4546
8098 10806 11432
2215 5649 5879
1057 9970 8236
2165 8363 11295
1185 6074 917
8070 9176 8495
4522 11934 383
5397 11430 2113
1033 8322 11952
4427 7649 4550
747 2660 3822
862 10351 10609
2353 8808 8051
607 8810 2698
2305 11964 3536
3953 9422 1372
294 9624 1872
628 7063 3298
1259 3819 10303
150 2650 6691
3696 9099 2244
3668 5548 3943
108 10541 4870
1028 1333 1691
5530 9076 9430
8136 8358 548
7250 7695 152
3083 3609 3992
2054 7014 5635
1678 9608 5210
5396 11357 11240
1360 11590 1071
935 10535 9909
3932 5489 688
2200 9097 6648
2894 11094 7510
616 9987 9564
7708 10342 6650
13 1264 5186
1919 3658 8023
1430 7348 2796
8614 11105 2778
2120 6954 7511
9968 10024 2176
727 5808 10381
3710 5740 1700
1406 8644 4834
4741 11739 813
2358 7652 5173
3640 7075 4492
3869 8398 11645
7589 11937 8606
3424 11186 5065
5768 8435 4059
3335 4379 3937
10478 11483 4914
2605 7570 11814
4752 6670 2292
2685 11400 11468
9191 9918 3231
3958 6460 8857
1283 6684 1640
313 1706 3921
6542 11631 6765
2613 8539 4788
7202 11375 17
1741 3576 8729
1186 8174 171
9108 10719 11427
3555 7119 11225
3329 7816 8583
6113 11360 8871
310 7970 7427
465 7758 1710
649 10365 4408
1539 11286 7223
3399 7520 5656
3594 6262 2965
1517 10165 2547
1615 2170 5471
3397 4629 6892
874 9317 9282
5761 6535 9169
483 6361 10335
330 5589 1713
1226 7081 2275
804 2300 8119
102 11554 500
2033 10221 3033
3065 8369 1581
7513 10973 8280
3152 3941 7923
4425 11495 3051
8286 11416 8318
4924 6052 11848
2603 11811 9439
7180 11259 2065
11398 11734 10127
7197 10298 5753
6588 10149 8053
1193 4719 4945
7482 10413 11593
4179 9585 310
6405 7466 11977
53 3241 11517
549 11999 4772
2907 8646 3737
5754 9011 1678
4040 4835 3053
214 6566 6604
6040 11794 8466
884 3061 11632
1434 11486 3776
670 3035 7844
4509 9864 9233
7227 7756 8469
11636 11706 942
5748 6278 9959
10553 10851 5696
11217 11568 9724
2255 8700 8187
1934 7056 5239
1651 4216 7746
2339 10423 4015
274 4740 4359
44 2152 2460
7890 10051 1250
6690 7982 1280
5424 6458 10569
5551 10809 6615
2420 10885 7169
302 10139 3661
8977 10918 5596
2790 7887 1720
843 8408 3185
2538 3789 8768
7628 9239 2597
4769 4938 10207
2308 7286 7033
4984 5413 4544
1508 9972 504
3425 4781 5081
3308 4652 3978
6812 6917 928
1791 9310 2873
7266 10173 8300
4485 8279 6958
1869 2518 11426
6720 8236 9163
4186 9804 801
3343 9699 2598
1921 3179 739
8145 8234 3853
7206 9460 10298
6363 8089 9143
1098 7193 10188
987 11106 628
1716 11089 9182
5647 9095 117
4704 6858 1472
1046 4291 9506
5570 7992 8430
2706 10473 1165
7962 8824 8424
1848 5963 9544
2854 5831 1954
3178 4224 7484
493 1647 6843
9215 10045 1520
3246 10686 5805
151 6664 3440
9209 11041 7678
1014 5476 5829
8742 9358 2725
9988 10969 1346
2017 10296 10898
5014 11595 1373
7230 7863 3321
2992 9717 7379
1270 5738 610
4551 5022 3190
5558 6374 6837
2027 6682 10850
2208 3417 7445
8384 9915 10790
6264 10657 5796
573 7279 2926
2832 9004 10851
6801 11603 8742
4222 9280 5542
1487 9859 10372
8524 11676 6145
5526 10510 7482
7486 9325 1845
2810 8995 1405
3264 8436 7380
5811 8119 7864
6307 10435 11066
2355 9962 10052
3557 8879 1022
171 4847 8524
10713 11411 11558
6011 9199 6608
7544 9677 11162
1828 10417 6949
4743 5665 5506
5801 10349 5456
7251 11175 1871
2563 9350 8843
2492 9207 7884
4763 10922 9098
7185 8956 599
4423 7241 10697
3129 7144 10219
1503 5452 1869
174 7317 9264
2567 5984 11537
9513 10773 7337
2424 5313 9880
4271 6338 9227
4356 9630 2651
5654 5926 10843
4783 7176 4108
6757 7233 11772
1852 9039 5823
948 6081 3396
2608 5275 1523
1300 11983 6740
5079 10672 10231
7995 11392 1261
2182 11407 5247
9421 10131 11134
10750 11640 9315
10005 11024 4355
3189 7546 4119
796 11092 7120
10682 11034 5662
4088 8642 4028
101 2558 11557
5588 8414 2082
4503 4980 8226
272 5769 9338
9738 11808 5473
5185 11521 3308
5154 11612 6948
409 8572 4192
1851 9213 5078
3037 5231 157
621 5454 3109
9184 11481 10895
6110 7345 300
4431 9645 9063
1811 7563 11659
9299 10571 10947
2547 5815 5371
5015 9694 1380
1010 1337 4422
9964 11422 4087
6042 10233 7795
4057 7738 11766
1579 10346 11367
288 10436 5016
4119 6513 440
2414 9342 7456
713 1929 11231
10490 10951 3117
7885 10335 735
1855 5713 8366
3408 11722 1146
4389 5563 7533
5784 10156 6380
1837 10002 3694
120 5934 2111
346 5080 6413
563 11212 3781
1673 4574 7662
2009 10628 8553
4207 7592 8214
5309 8801 5573
4868 10095 3378
7163 7210 3119
175 7872 11731
2276 6408 8010
2719 8218 5501
7675 10763 9404
3255 10257 11706
4200 10544 8936
799 11230 11153
1817 11038 113
6964 11749 5451
9811 10586 5721
3446 10483 7695
5335 11252 5828
7611 10312 6716
5334 5471 1693
6621 9206 1887
3867 7574 6847
3130 8543 11483
6999 9111 9864
1505 9225 3927
939 1413 518
3809 11059 3733
4203 8129 6433
891 2131 6598
6398 8207 4810
2307 10923 9532
4188 10674 5792
5269 5689 8913
1305 10231 6888
6603 7913 1385
4071 9298 9109
6337 11342 9957
1486 7677 7331
5980 6119 10904
3176 10074 3113
3720 10314 11883
8395 9785 3095
5159 5890 3655
7311 11786 5976
9146 9946 2734
6418 9365 4588
3280 3634 1197
8558 8835 7557
999 6848 2126
883 10696 9032
1612 8242 5940
7164 9959 11758
3695 5365 8031
1838 6666 7727
754 2550 3934
5913 8886 9852
368 7399 7792
2870 9439 826
6207 7856 7822
2267 11807 11350
2381 9731 1027
6691 11779 9785
7253 10627 5146
4276 9776 2497
4464 11413 8637
4785 7566 6603
761 5766 3382
1840 10609 7960
3072 4190 9675
2077 11770 11633
1767 9420 5387
594 10924 10633
8916 11789 5336
1918 7459 5832
4295 7951 5199
5947 9629 2752
2995 5626 10536
509 2350 8097
2759 10733 11720
7489 9872 9426
518 7555 3500
10614 11878 9076
9074 10545 10426
3908 10353 10621
4018 8466 4524
3288 4012 7204
4851 6205 4286
5063 6400 4448
6798 8889 9341
2366 6456 10888
3196 4342 10118
8598 11835 1311
3788 7308 9476
423 2188 1233
361 6393 10928
7429 9096 6730
2104 7379 10677
1217 5058 9500
348 10146 7358
451 11031 1205
3311 9853 2608
521 6234 2479
2240 3887 1736
5041 10936 10760
1374 10637 1384
7229 11408 5732
1886 10042 4813
260 2752 5934
10860 11623 886
4065 7665 9223
3566 10027 6034
7165 10942 9659
2364 4157 5300
3087 5201 3300
2466 9231 7407
4798 10019 10223
8066 9425 6873
19 11347 8789
158 686 9275
2283 9906 6431
6141 11379 10081
7881 11238 11612
6897 8806 8195
77 2302 8460
3803 6229 1744
2565 10249 9876
10705 11284 11847
4476 10331 3244
774 4803 2552
1953 2929 546
5594 9352 10000
6872 11214 6128
8555 11577 6420
4194 5115 200
6295 6712 988
4299 11670 2261
459 684 9616
1292 11361 5299
10140 11188 6695
340 4714 6518
4052 5012 444
33 9543 7135
1391 9343 4229
7375 11747 3059
4074 5093 8378
7810 8352 6954
2158 6991 4145
186 3192 6369
3734 9572 1187
113 3519 6541
7836 9792 4043
1054 9187 8277
157 11487 1456
2326 3783 6161
4479 11090 10158
608 4017 11506
746 7334 9212
3880 9436 6123
476 4973 3892
144 5412 514
712 5730 1534
1102 8118 8633
4605 9238 301
1218 4397 2622
428 5893 2771
6924 7746 9730
7272 7309 9901
601 8866 11086
6041 6823 4268
6420 9807 1173
3357 7642 3581
1053 1205 2431
5417 10456 11205
6118 10876 4014
5667 8447 2894
3649 7339 6349
2478 9653 4643
3689 8138 7611
3883 9577 1422
8476 11472 6210
2823 9125 3275
4623 5315 1519
9939 10569 3844
795 7427 207
3911 6015 9824
9619 11181 1065
4316 10660 6126
4776 6411 930
10226 11144 5362
39 1418 6327
744 11738 6592
5567 11805 9741
1581 6181 1625
4912 5830 11597
6157 10907 10584
61 7039 1206
3317 5627 4802
293 7477 4178
767 6332 6973
5242 8160 8110
8169 8319 1578
5675 9635 484
2390 4826 1236
6466 9417 1121
129 1109 1396
4955 5680 5546
435 6312 343
216 7509 1466
895 11891 7385
4029 8439 1458
11010 11570 5339
197 11231 9761
3678 8165 302
9271 11079 5671
1361 9045 1177
1809 2417 3525
4067 5964 7716
1247 10238 10156
2868 5809 8132
2803 6993 6241
7162 11454 2535
466 4972 2618
1203 10743 7332
25 10550 10189
2356 7383 5624
4405 7728 1911
2251 9249 3966
2164 4896 8077
1602 5644 1443
950 9550 1433
1908 10807 7009
3717 3736 4368
8318 8604 7309
3045 11607 8252
6321 6836 4177
8963 11032 7491
5524 6396 10837
1516 2713 5343
1022 4837 7014
6103 9621 8491
3725 10078 11658
10576 10985 6264
5346 9041 2021
3723 5486 8374
6441 8232 4576
2639 5608 5224
8336 11069 2833
7780 11941 180
5983 7699 7314
4191 10684 5419
8528 9669 10055
2902 4415 11286
4956 10747 8076
1384 6403 2056
7474 9369 7732
8044 9467 6046
494 7143 2888
3063 5950 3920
4883 6622 2043
1589 4844 6981
4196 9273 7032
8117 9367 6771
2580 4731 11826
9106 11225 5352
8802 11839 3903
3016 10261 10028
10054 10144 2276
4478 9999 5045
5363 8303 6332
4159 9993 9078
4044 4669 9916
6355 7687 216
1667 4091 6377
3657 7923 5877
3038 9278 651
3420 4079 9719
1231 2937 10184
6899 10220 11765
10412 10830 9110
5797 11150 997
3597 4325 9674
4693 11477 11857
131 4386 8265
59 9072 10100
1967 9889 3545
250 10986 471
5215 11318 9204
4184 10999 9762
5496 6187 2153
5629 7742 3806
7631 8371 10336
5069 6086 7111
3352 11755 2427
4536 6660 7080
8579 9800 4173
9628 11614 11919
5731 10944 7284
3891 9047 11271
7067 7576 5424
3771 9680 10673
349 10757 5840
5043 11003 7287
3374 8828 10368
6943 11504 4049
452 2117 5159
1341 3705 10801
2806 3146 6582
6599 9750 11916
2066 5428 7344
1895 2805 10334
6652 9578 27
7837 10057 11065
3992 6358 5357
8657 10618 1119
308 3792 6248
5619 10240 410
7849 8925 203
2008 9919 2374
1619 9416 2474
6493 7744 2903
4176 11298 4020
2217 6190 4163
547 2333 9701
5612 10616 4832
2334 10475 9344
766 2574 8131
6876 11271 4879
2890 7137 5540
2738 5353 822
4348 10611 8326
737 6195 5817
5302 7851 8876
3862 4394 1595
623 11468 283
2809 8839 8312
8081 8196 10357
6180 8718 8279
6372 7103 3647
3089 4864 7458
7694 11541 8642
3362 6111 9541
6574 7819 719
3926 10291 7679
1426 8284 6074
4370 11576 10613
4279 8574 9766
514 4073 227
899 6005 6763
2964 4340 1335
622 10926 5600
4111 8496 2364
4800 9794 9920
7977 9602 10193
1324 6287 7786
5208 6995 2968
7105 11599 1975
2235 8584 11272
241 652 5439
2993 11415 5253
2595 8751 9710
375 6067 2299
4399 9576 4779
4285 8790 612
3410 9797 6053
185 2299 1401
3593 6746 6629
7411 9296 584
1201 10439 5531
5049 6271 6341
6056 9666 7207
3752 10452 9804
868 10768 10423
1249 3099 1118
6896 10954 9192
1991 2510 8597
270 10092 1387
1925 6247 8537
402 1933 7982
168 10323 1270
2781 8783 3322
5751 7312 7860
8394 8608 5654
718 9286 3612
4807 6749 8568
6027 11353 6877
817 3319 8156
6200 10122 10235
5323 5669 6817
672 9668 575
892 7519 3175
3667 11386 9421
3175 5905 7370
984 4090 9058
1789 8412 3193
2115 4899 9195
3864 7733 743
3281 9461 1328
5922 11799 5077
8385 9251 4514
5333 11894 10876
7018 10186 10113
2465 8298 7424
4318 8224 8125
3414 11869 11171
9599 9626 5865
3645 9332 1142
3256 4219 1374
4465 6457 5819
3846 6997 3687
5825 6875 616
596 6477 3284
6399 8430 8150
3370 7537 10921
6463 9473 1488
2479 10274 10397
295 4581 6951
2084 2393 3496
839 2004 10703
357 5836 3155
3493 9518 6490
572 5931 6625
380 5016 9856
2146 2913 10497
3500 7318 737
8297 9664 2955
7457 10669 6776
1668 4473 7244
576 6497 11511
2171 9928 11545
8346 10783 422
4970 7284 3891
5614 8867 9499
2317 11740 321
8096 8738 509
6714 8323 9283
3292 11628 8733
470 6676 4438
2814 10972 11757
3528 8209 1178
522 9887 9626
535 5116 1019
707 2589 6768
2955 10337 347
4100 5032 6800
932 10959 219
3770 9996 5098
6778 9581 8341
2502 7696 3763
6770 9345 8995
4093 5732 7922
6569 10158 4963
10667 11856 2928
5142 7669 479
4657 9017 5964
7630 9131 6635
2111 8095 8476
3432 11895 2298
6317 11122 8160
6443 10896 6344
429 5525 7836
2661 8075 1835
4055 7984 10514
5943 9366 8985
1421 9682 8470
3429 9228 5205
237 9780 11365
2040 3142 5920
9603 11199 9483
2088 6628 652
111 3954 5555
491 916 10692
7716 8370 3162
2974 11120 10875
1701 8610 6136
10307 11827 5777
6 11960 4126
3058 11404 3792
1686 10518 3516
1255 9227 11033
2280 10099 8511
26 5124 1137
6359 7021 1541
1017 9546 6933
646 10511 3228
1559 4840 3141
6650 7342 10952
8883 11136 11870
3922 8787 1075
3353 7812 3363
7621 9995 9487
7505 11658 4976
741 11926 6757
1150 5806 10899
249 11519 8711
5192 9923 5913
7577 7811 2567
336 5153 791
290 5509 4227
908 7824 8331
1456 6753 7493
1184 10254 11046
2887 11157 3386
6541 7785 3998
1376 7985 10821
559 6364 9101
5812 11505 6971
5559 10248 501
5581 8695 4502
243 7261 6154
1214 3582 3137
8202 9742 5827
9835 11171 448
4395 9671 10664
3034 3137 2883
7869 11848 5353
6230 11075 1035
2070 6774 3583
5772 7332 8818
2543 11244 10934
6685 8852 6021
5598 5807 7034
6879 10943 776
1479 10681 3795
1825 10044 730
7656 9489 5979
585 806 400
7581 9674 8888
406 446 2090
9526 10982 11983
6935 6996 11088
743 1981 9947
3403 8293 9849
8373 11826 10089
1663 9537 11500
3935 10309 10648
242 6250 2211
4530 10820 169
4060 9756 10711
3833 6869 10082
4671 5139 11353
6217 8825 10272
4613 7422 6630
2874 9171 733
3186 9040 640
7386 11100 3084
3125 9912 9507
3067 4674 5625
934 2106 8858
5123 11644 6002
5271 8485 1966
9261 11020 7248
2309 11874 11074
405 11679 8262
1849 1955 186
3994 8648 9784
3478 10646 3520
9769 9983 11015
3653 3740 5789
3568 11963 5699
2601 3754 10399
836 5851 8878
6759 10754 6081
4258 10797 9591
5542 9952 3373
5232 8588 11691
6462 8788 8598
2893 8988 67
730 2540 7686
8981 11356 464
3092 8200 2812
1159 5978 9248
1608 4917 4762
2711 11916 5585
5623 10111 3061
3806 3972 10481
1675 9754 9253
625 2100 10912
6920 8537 3441
4393 5339 3488
227 2715 9639
385 818 5316
8754 10804 6472
3940 6341 6861
6901 9044 11809
1535 2988 11259
4828 9140 1220
382 9492 11280
5453 9878 7328
11085 11560 1681
1778 2875 6287
2593 9203 10846
5213 7305 11305
4721 6149 3249
1527 10679 7550
9795 10735 9188
6767 11276 5414
3822 6176 1651
8673 9545 5822
673 8258 10262
1700 8776 5568
5633 10629 782
3025 7604 36
1914 5126 181
964 5345 6938
4206 8812 1857
6707 7391 5167
936 10232 8019
1404 3598 5185
4163 8865 8731
2904 3112 11518
5776 6655 4228
4115 9713 9343
3460 6142 2966
1977 9194 4226
1123 5743 3017
6679 7107 7369
328 6523 9045
2338 7806 6560
122 8676 4455
4366 4942 10309
815 3973 2191
3599 8259 7596
929 9808 857
255 10837 7416
613 5802 6066
8770 11414 4603
5517 8599 238
3526 8826 10494
7617 11261 2633
3147 11425 3734
8230 10097 10892
2672 4788 1352
2658 10537 5314
1777 11291 7549
10726 10855 7437
5817 6158 11786
3071 10326 4399
8351 8659 5026
4411 8897 11693
4489 6698 10155
1856 8291 4271
4893 11529 6366
4913 9778 9800
404 10190 11040
2138 8918 3919
2349 2867 10463
1582 8937 2808
6747 7952 6404
1227 8054 4987
11467 11646 6865
319 6106 6296
2531 8660 6848
3701 4892 9573
5288 11616 6773
1999 11525 8931
5350 9787 2060
5622 10282 4266
2853 5317 10021
1254 3160 7978
2269 3604 1030
2707 2762 1555
551 1250 3643
18 7295 7253
5253 5492 5285
456 11254 5932
2606 10406 155
3108 7007 1807
835 4451 2327
1916 9312 4895
6702 11304 6677
10227 10666 8822
3005 5420 4258
3151 10020 5595
414 2395 8440
4161 8837 10282
1420 10859 105
10034 10405 4838
2263 6793 4220
