16384 16383
1664 7429 14154
8538 11313 8271
2739 11716 15315
4818 9779 12306
1574 2675 7729
2800 5350 5350
3770 9108 6866
234 10342 9663
2800 12671 12671
2800 5437 5437
2800 4973 4973
6909 9492 7385
9181 15305 5797
7635 7990 12091
11061 13458 3312
2800 4952 4952
2800 13601 13601
2800 2863 2863
303 11666 14910
7510 14499 10739
1631 6874 12911
2800 11761 11761
8499 14228 11116
1811 9261 7954
2463 2800 2463
2800 16350 16350
2090 12444 6283
942 2800 942
2800 15311 15311
5376 5654 15660
2800 4085 4085
8004 14886 2539
10529 12974 9720
4513 13290 241
2129 9833 1309
2800 13629 13629
2174 2800 2174
2800 11069 11069
15011 15682 11913
2800 2896 2896
6103 8523 9322
2800 11350 11350
2576 8255 13717
1188 1783 4095
2800 5454 5454
2800 7893 7893
2800 8712 8712
7559 8687 3996
2782 2800 2782
2800 9571 9571
2800 9501 9501
683 2422 1604
10321 14617 6658
1449 2800 1449
694 5332 640
2327 4602 785
3614 7268 4141
1095 2800 1095
2800 4536 4536
2800 7080 7080
2800 11087 11087
2800 12783 12783
1193 9487 15755
2800 7573 7573
865 6638 544
2800 9645 9645
2800 4849 4849
2800 16128 16128
2800 4331 4331
4264 5409 13621
9520 11316 614
1046 15415 10414
11290 13754 6097
2800 3813 3813
11579 14380 9896
2800 14130 14130
7844 15650 5041
2800 14091 14091
1321 13780 11795
2800 16105 16105
2800 6584 6584
2800 10005 10005
1526 11647 15744
223 5048 11406
859 6989 12017
4454 11635 5969
5687 6174 15806
3171 11869 8043
1572 8302 12148
7968 16276 6621
2800 6501 6501
2800 16181 16181
10878 11955 9398
2554 10200 13092
2800 4778 4778
2800 6867 6867
2800 10857 10857
3568 4314 14961
2800 15420 15420
9094 12968 9967
2800 15309 15309
1891 5894 15627
2800 14842 14842
3978 13526 8586
2800 6585 6585
2800 7644 7644
2800 13255 13255
2150 11314 6715
5490 6131 7111
626 11853 11716
1407 2800 1407
2800 9525 9525
791 5282 7423
7592 13454 6409
8896 12919 13688
6132 14615 5746
2800 4479 4479
13032 15773 5073
5971 7832 4119
9249 11455 4161
2800 8462 8462
6042 6264 11332
13041 13966 4418
2003 2800 2003
8755 12091 13093
5426 5535 971
1629 2800 1629
3622 9723 2439
2800 4672 4672
2800 12740 12740
6 2800 6
1784 2800 1784
9223 12127 15055
2800 8754 8754
2199 2800 2199
2385 11739 792
2800 13736 13736
10146 13503 348
1247 15041 333
9953 16038 11822
1877 7779 3695
7453 13788 15987
6645 14329 1802
2800 13319 13319
3255 9912 1552
352 2874 11188
2800 2889 2889
3545 4037 6478
3303 5147 5468
2800 14680 14680
2800 8192 8192
7357 10678 5552
4415 13011 15407
4032 12363 9693
6868 7293 6616
2800 4694 4694
2800 6661 6661
2800 6896 6896
801 1966 7276
2800 9033 9033
2800 11472 11472
4550 11766 8507
1027 2800 1027
2800 14897 14897
10930 14879 10830
7716 10680 13404
3733 3775 7923
12881 14320 3053
2800 7385 7385
2800 7052 7052
4331 5649 6888
2800 3917 3917
2634 13258 7764
2800 10914 10914
201 5311 11663
1532 2800 1532
1525 2800 1525
2800 8025 8025
2800 7059 7059
2800 7967 7967
2800 10487 10487
2800 12908 12908
2800 15206 15206
2800 9938 9938
2800 8218 8218
2800 5670 5670
6237 13025 6963
1398 10719 11935
2800 9357 9357
1141 2800 1141
267 2800 267
2800 4177 4177
1324 12018 14482
2800 15983 15983
915 15098 13447
1877 2800 1877
3999 5868 3444
2800 7589 7589
6706 10038 2360
12736 12822 13466
11024 12696 10005
2800 9325 9325
7176 9538 8658
1142 13794 2171
2800 10669 10669
2800 3399 3399
1529 14247 3868
2800 10662 10662
1353 5799 6002
2800 13513 13513
2188 2800 2188
2800 4339 4339
2800 12108 12108
7929 9491 101
3513 8804 10446
11100 11611 2983
6256 6296 7821
106 14333 12369
2800 4011 4011
2391 12969 12267
5890 11159 5106
2800 5503 5503
11068 15444 4685
2800 5169 5169
7867 9215 438
1861 2800 1861
5701 10223 10610
726 2800 726
3122 15109 12353
2800 8320 8320
2800 13033 13033
728 15214 13921
520 2934 1766
156 4475 15821
2471 3550 11846
8643 13865 8649
2800 8149 8149
1884 15535 13080
2800 13408 13408
1940 2800 1940
5125 5186 9239
2800 4196 4196
2800 8097 8097
7376 14643 7949
2800 6945 6945
1340 5477 5114
3381 14272 1143
8220 15793 14651
1940 5252 15352
2800 3763 3763
2800 6669 6669
2800 14949 14949
8780 15186 10173
2800 7953 7953
2800 4207 4207
2482 7216 14411
6986 12367 16013
2800 5459 5459
1143 2800 1143
2800 10700 10700
567 2800 567
2472 2800 2472
580 8254 315
2800 9833 9833
2800 3131 3131
2851 14440 5661
2800 6018 6018
5638 15757 10787
15957 16166 5413
4993 8559 14175
1097 15143 12875
3259 14211 7577
7655 14991 4088
11733 11816 4182
2109 2800 2109
2800 10751 10751
12105 16157 12449
2800 6275 6275
1673 3274 3915
9765 13661 3021
5063 10983 1634
4530 8959 11523
7710 8266 9272
4024 11363 8097
2136 7746 9123
2094 14304 15011
5505 10848 5274
1968 2800 1968
8557 13247 2357
4517 10455 13568
8451 15982 13681
2800 8461 8461
2966 4770 5019
5281 15364 9360
2108 13507 7355
2800 3759 3759
2800 12921 12921
2800 8150 8150
2800 6350 6350
2800 6495 6495
9655 16362 15846
1035 13742 15197
2800 11576 11576
2800 8719 8719
2800 9032 9032
2800 3932 3932
2800 8357 8357
2800 11946 11946
1502 15780 14868
5934 8095 16067
1248 16122 6983
2800 7278 7278
338 11939 1342
2800 15605 15605
12443 14597 858
1801 10091 3612
2800 14829 14829
2800 15897 15897
4096 5510 14724
618 2323 13205
3315 7363 12307
2800 12808 12808
1952 2800 1952
8613 10804 16206
2800 10999 10999
7714 8894 8174
2800 3882 3882
2800 14739 14739
2800 12719 12719
1279 10604 247
9124 15559 13686
12107 12460 2895
842 6242 2979
2800 7852 7852
2060 2800 2060
2800 8618 8618
10575 13105 15891
9756 12942 13418
615 15566 10904
526 14601 2728
1130 12422 7197
1182 4786 13270
11878 12072 9455
2800 15280 15280
5356 15732 14951
2800 9850 9850
3570 14343 12472
2800 6319 6319
2800 10562 10562
10436 15324 467
5158 5502 1794
808 13721 6976
9739 13797 11970
2800 3187 3187
2778 2800 2778
2800 7990 7990
2800 13801 13801
1348 14454 4011
2800 15815 15815
2800 7699 7699
1292 2800 1292
2800 12594 12594
2800 8028 8028
1907 2800 1907
14971 16229 10476
6002 11688 15850
25 10055 5234
2116 4422 2007
4126 4324 12413
2800 9934 9934
7295 9900 14502
2800 8969 8969
60 11440 424
11802 13697 12288
4199 11262 946
2800 12844 12844
2800 14133 14133
2338 12751 3842
2800 9570 9570
7589 15102 14324
2800 16169 16169
1211 2800 1211
1265 2800 1265
2800 10133 10133
2800 10084 10084
2501 2800 2501
13000 13043 7782
3701 4892 13987
2800 3728 3728
8935 15318 1033
1238 11485 9501
3705 14611 10299
8462 12169 5178
180 2800 180
5522 10421 14293
10752 12278 8519
2800 14128 14128
2800 8204 8204
1713 9257 15244
1747 8461 2937
10757 14269 14172
1267 2800 1267
2800 11251 11251
2800 5279 5279
2800 4591 4591
8675 10187 9938
1797 10518 4339
2106 10927 15954
2800 11240 11240
4945 14435 13241
5167 9662 9976
2800 8475 8475
2800 12267 12267
2564 2800 2564
2800 3277 3277
490 15380 6124
1111 2800 1111
2800 14575 14575
2800 7367 7367
2284 15154 5454
2800 3172 3172
4987 7151 236
2800 14004 14004
113 2800 113
2800 7866 7866
2800 10754 10754
2800 9983 9983
2800 5862 5862
6410 10977 12320
2800 13645 13645
2800 9971 9971
2800 7175 7175
1363 2800 1363
2800 9130 9130
1385 12232 12650
5728 6792 3300
742 16284 2290
2834 9845 4941
1613 13008 14376
2800 14906 14906
2800 5050 5050
2929 13129 13067
5997 7212 4486
1630 2800 1630
1568 2800 1568
441 6993 8391
2800 4149 4149
14609 16097 14818
3003 4963 4466
2800 14590 14590
14071 15455 10537
2800 5021 5021
1139 4217 4973
5273 7551 3248
1497 11203 4077
5628 14091 1080
10122 14633 7474
1285 2800 1285
622 2427 8227
8261 8644 9785
2800 9171 9171
6623 11207 1879
2800 9017 9017
2800 7815 7815
2800 7883 7883
2800 11842 11842
2800 5680 5680
12171 15114 9459
2549 15506 14435
1618 5974 6063
978 5265 126
2800 10080 10080
958 14741 7846
2141 15284 9574
3022 10467 9890
5761 10041 8917
2800 13815 13815
2800 16061 16061
2800 12851 12851
2310 2800 2310
2800 14834 14834
2800 11826 11826
2800 3178 3178
1224 8155 12545
9046 14743 6157
2800 10580 10580
2800 8364 8364
434 1496 6893
5324 16187 1962
7347 9950 15378
6294 15399 14977
1927 12230 3411
2800 3800 3800
2800 4756 4756
8740 9331 3693
341 9313 1859
2800 8160 8160
4996 9837 15359
2800 11760 11760
5161 11129 14114
2800 6838 6838
2925 3069 4611
3343 9489 2598
2800 11899 11899
12766 16234 7528
1527 8619 14577
2800 5678 5678
6702 8711 4438
1730 5111 7897
2800 13296 13296
14569 15991 10916
9652 14907 9167
2800 11532 11532
1789 8412 11001
2800 10145 10145
11818 14474 10462
2800 5531 5531
2800 6784 6784
8065 9811 16280
545 2800 545
2800 5817 5817
2800 15780 15780
795 1567 569
1271 2800 1271
1847 2800 1847
2800 9851 9851
213 3011 4268
2800 14830 14830
2800 10772 10772
10706 15315 4235
9105 15045 13730
2800 12985 12985
10116 10715 1285
2800 3492 3492
1522 2800 1522
2531 11109 3644
819 2849 2464
2800 3141 3141
2800 4610 4610
2800 12329 12329
4310 8034 1900
10323 13943 10731
2800 15562 15562
2800 14718 14718
2800 14101 14101
2800 5506 5506
2800 10024 10024
2800 10830 10830
10672 15614 12870
6515 11325 13510
2892 8934 1272
2800 9066 9066
4923 9367 8670
4520 8893 10201
2276 2800 2276
948 6834 3337
791 2800 791
2800 7653 7653
5653 15100 2644
8322 15161 5458
2800 13328 13328
2800 11814 11814
2800 10491 10491
1418 14132 3252
9824 11491 10307
5385 6615 13511
2800 4917 4917
2800 10334 10334
2501 14526 10646
2800 12767 12767
12316 15750 3355
4137 5940 12644
2318 2800 2318
2800 4691 4691
1168 1865 9777
544 2800 544
4919 14177 9254
5005 10182 5312
2800 13367 13367
2800 5483 5483
2800 9955 9955
13995 14640 9140
2800 12636 12636
613 6938 497
2291 3623 15692
2800 15300 15300
2800 4077 4077
2800 15222 15222
2800 14945 14945
3217 15403 14955
2665 2815 16194
10211 16278 10552
13737 16220 5226
2800 5369 5369
2800 14246 14246
2800 13466 13466
9087 11669 3147
11786 15485 2459
2800 9208 9208
2800 4914 4914
6096 7673 9842
2800 6172 6172
14860 14867 3401
2800 10593 10593
3373 12244 12612
9698 13132 12178
2800 13604 13604
11340 11966 957
6470 6492 1574
1271 7030 9727
2123 7416 367
1225 2002 16100
3600 9637 8750
2800 13842 13842
13749 14060 16072
12437 14896 2538
4373 16241 9314
2800 9601 9601
10190 10780 13857
4033 9736 6246
258 3237 13893
1894 2800 1894
2800 11512 11512
1232 2800 1232
2800 9474 9474
1501 4317 12520
10481 13124 15885
3675 10227 1010
12142 13214 12803
15841 16267 4662
2800 10439 10439
2800 6305 6305
3575 14641 8363
4127 8817 10852
4362 11725 186
2800 5769 5769
4237 9720 1179
3130 14302 4062
2800 14570 14570
2800 4080 4080
2800 3814 3814
12691 13429 5636
2906 9624 2332
3372 15917 6884
2352 3470 4128
727 4408 5808
2800 9134 9134
11761 12931 9069
3987 7442 9517
4291 15175 13149
1305 15105 13324
3352 10938 5069
2658 2800 2658
2800 10182 10182
4898 6306 5000
3537 3661 3088
1370 9128 14616
3375 5275 13728
2800 3479 3479
224 2800 224
384 11722 7493
1382 13880 10531
2800 12271 12271
3988 14101 9737
655 7825 14529
101 13612 11576
3648 9424 1536
2800 15513 15513
2043 9857 5181
2800 12148 12148
2224 2800 2224
2800 9196 9196
2800 11180 11180
2800 13963 13963
2800 14125 14125
8637 8856 8728
4798 14096 10092
11200 12913 11641
1361 9045 1177
9304 12274 10195
2800 11453 11453
2800 11392 11392
7983 15568 3859
2800 10911 10911
2800 13555 13555
5220 6624 4049
2800 4321 4321
664 14206 13685
2800 6613 6613
6127 10793 274
2800 9436 9436
12104 12789 7339
2800 8787 8787
1129 1658 7895
629 2800 629
2800 6383 6383
2800 8138 8138
2583 2800 2583
2800 12210 12210
2800 16207 16207
2800 14151 14151
159 12769 4986
3590 9883 15857
7380 13461 11695
662 8368 10277
9101 9552 7206
4934 12651 4301
7047 7552 10977
5563 13683 3739
2800 9344 9344
2800 9620 9620
912 8508 3152
12642 14557 1328
2800 13428 13428
1121 1476 2318
813 2800 813
589 1948 14941
7159 15820 1630
2800 8223 8223
3686 14019 13793
13321 13698 15400
2800 8224 8224
2800 14527 14527
2800 13878 13878
1059 8268 161
6717 15132 5518
2800 16330 16330
6402 15416 16156
604 3025 14335
2666 2800 2666
2800 13697 13697
5568 5722 7543
4304 16315 4100
3019 8387 1184
4092 7172 10450
2800 5961 5961
9287 14987 12783
2800 3390 3390
2800 8616 8616
1728 2800 1728
14156 14416 7823
2800 9394 9394
8383 9984 949
2337 2800 2337
2800 13111 13111
2800 4042 4042
11764 13384 12137
2800 4656 4656
2800 10874 10874
8835 15557 4501
2800 11847 11847
596 4492 2334
2800 4195 4195
6159 12126 2811
2785 9481 12625
2800 4121 4121
2800 12734 12734
1105 2800 1105
3810 3815 307
14608 14894 10465
2245 7134 7719
2800 2918 2918
2800 13445 13445
2800 13955 13955
2800 5011 5011
2746 2800 2746
2687 2800 2687
2800 8966 8966
3006 6489 13305
2800 16239 16239
2800 4826 4826
3448 12137 2041
1766 2800 1766
2800 11916 11916
2800 9682 9682
6050 8315 10482
11475 16083 11194
275 6778 9932
2800 6721 6721
8471 14599 13437
4338 14487 15216
7756 13103 2666
2800 6788 6788
10791 14721 5390
2800 4273 4273
6267 12284 3821
14655 15901 10305
7595 10509 1516
1085 2800 1085
15442 15684 13768
2800 7646 7646
794 4012 9948
1095 3009 14266
5630 8222 8853
2800 15786 15786
8543 11473 12864
2227 12759 4589
1395 2800 1395
2800 4883 4883
2800 14845 14845
21 11865 2660
2201 2800 2201
2155 11645 8346
2800 8994 8994
70 2800 70
707 16143 10629
5755 9783 15375
2800 8949 8949
3658 13204 1855
904 4533 1653
1557 2800 1557
1038 13643 15438
14358 16002 15585
1514 2800 1514
2707 12819 6899
2581 11378 15280
11185 14935 11211
1054 13328 8277
2800 6681 6681
2800 9337 9337
5308 14202 2923
2868 11498 8132
5102 11734 8329
3298 6240 8096
2800 12107 12107
5827 10076 3541
1368 4491 14160
5964 13423 15036
2263 14871 15556
2800 7314 7314
4494 7354 9474
2800 8636 8636
2800 9564 9564
5030 11103 9349
2800 9949 9949
10972 15062 4470
2788 10647 16064
2738 12820 10108
2800 13130 13130
2010 7511 5804
5973 16303 2158
11241 13494 4121
8846 12184 9347
2800 9932 9932
6735 9232 6401
1480 3268 12540
2800 9933 9933
9049 9577 11065
2800 6561 6561
2800 5117 5117
2800 10794 10794
2800 12160 12160
9616 16224 7700
3755 12722 3973
2800 4100 4100
11464 15983 6415
2800 7716 7716
6565 14310 7754
2800 3231 3231
2800 3040 3040
720 1768 5101
2800 14848 14848
9271 15612 11491
7284 10505 8624
2800 11490 11490
2800 7449 7449
3133 11311 2174
12421 12995 4367
2800 12712 12712
2800 6199 6199
1032 11023 2845
2800 10870 10870
2800 16023 16023
2800 2903 2903
2800 8849 8849
1353 2800 1353
2800 14774 14774
5242 8216 6787
781 13270 12856
3117 7625 8642
10413 10608 13051
6375 8814 5707
7840 9289 12796
2800 5101 5101
2810 9666 5508
2800 7031 7031
2800 3565 3565
2800 9599 9599
2800 6094 6094
2800 5848 5848
2400 5432 15565
7375 14531 203
1007 9160 9343
5058 13224 12282
4511 4547 14410
2800 15448 15448
5288 10492 10051
6059 7256 718
2937 5032 13750
10 11755 10999
585 14771 15161
9664 13926 652
9964 12165 4087
4318 15935 12512
2800 16146 16146
7406 14315 12573
1326 2710 610
7766 14321 15613
1263 2800 1263
2800 10904 10904
8932 15966 305
2800 16308 16308
2800 13362 13362
9475 13406 15442
2800 8597 8597
425 14951 10331
2800 12936 12936
2800 6120 6120
2800 11951 11951
2800 4336 4336
2800 4446 4446
4435 12835 811
4750 15082 15475
2800 15851 15851
2800 6508 6508
2800 6751 6751
2800 16229 16229
13074 15851 12680
2800 4123 4123
8470 8495 13318
3426 10602 3592
3039 5533 2072
10531 11397 15282
2800 14000 14000
2800 4367 4367
4842 14718 11963
1425 2800 1425
2800 5988 5988
2800 13248 13248
2800 12265 12265
5689 7885 7451
2800 5656 5656
5184 16356 3949
2800 9787 9787
8750 9345 5983
3547 4132 4387
6971 14779 2893
5872 12633 8883
2794 10723 13182
2800 9665 9665
4596 6417 4938
2800 10466 10466
2800 7528 7528
9208 9530 600
2978 9986 1755
2800 6493 6493
8793 12941 885
2800 12463 12463
2800 8790 8790
2800 4147 4147
10911 13430 16216
1724 2800 1724
2800 12241 12241
2800 11936 11936
2800 8854 8854
2800 11983 11983
2800 3843 3843
570 16212 14939
8653 8693 15249
1019 3457 3469
11574 14962 5913
4357 13367 11831
2800 5565 5565
4081 13358 7229
1522 11747 8504
1055 2690 9974
12499 13760 3361
6865 7285 15383
2800 11005 11005
2800 12477 12477
2800 8437 8437
3866 9000 12105
2800 7047 7047
2873 5228 7831
4870 6379 11419
2800 5351 5351
6391 8585 11264
1513 15139 9340
2100 11639 5921
7329 14407 7439
6512 11469 766
2800 5080 5080
2059 10319 7979
8241 14952 3705
307 8744 6909
9014 13193 656
2246 3366 3563
3569 4142 4390
2800 13805 13805
9169 11628 1936
6776 8909 7466
2800 10178 10178
2800 2806 2806
228 2800 228
4345 10987 2745
2800 7154 7154
790 10174 3593
2800 12896 12896
2800 8246 8246
2800 14690 14690
882 2800 882
317 2800 317
2800 14719 14719
9205 15179 936
2800 12749 12749
11423 13295 7943
2800 12053 12053
1459 6269 11884
168 9692 14088
2800 4425 4425
1929 2800 1929
2800 11208 11208
2800 6245 6245
2800 6240 6240
6603 14603 195
12148 13517 14634
471 7941 5654
2800 14524 14524
4070 8770 14625
2800 9398 9398
2800 6294 6294
2800 10299 10299
2322 5972 494
4165 14003 7302
407 7674 7140
593 13462 9025
8127 13536 15896
8285 14749 6368
4673 10820 6324
2800 13810 13810
1653 9992 4497
7054 11240 12446
2800 3128 3128
98 2800 98
2800 14482 14482
2800 9230 9230
3677 8745 9905
7658 11979 12958
2800 7658 7658
2800 13662 13662
1740 12548 6115
2800 14813 14813
2800 6535 6535
2800 14632 14632
2800 12768 12768
6502 8485 14544
2800 6488 6488
2800 6732 6732
2800 7581 7581
2800 2811 2811
2800 12785 12785
11093 13288 9032
698 2800 698
3357 15520 10472
10941 13537 3042
3165 14642 9710
2800 6115 6115
5335 7963 5828
4211 10419 13276
4629 5075 13246
4270 11160 9906
12782 15993 12471
2409 11959 4218
14275 15003 7175
6348 9605 7440
5305 9653 2478
1931 10902 2801
2800 12640 12640
2800 14964 14964
5796 13341 4074
2800 12411 12411
2800 15880 15880
5685 12565 7745
2800 3081 3081
6316 7260 13933
970 13987 3482
2800 12406 12406
2800 11959 11959
524 2800 524
2800 7165 7165
2124 6082 2252
2800 5402 5402
2800 16074 16074
3270 10755 2386
2800 9631 9631
3097 7526 14976
8117 10559 4923
2695 2800 2695
5988 10677 4226
2800 6978 6978
6023 14130 16106
2800 4658 4658
10060 13263 8245
1425 7976 12127
2800 12473 12473
2800 11664 11664
2800 11755 11755
465 15433 6188
675 2800 675
2800 3294 3294
5773 6553 7142
2800 14015 14015
8960 11577 2819
4568 4866 6777
2800 12820 12820
6929 11479 2643
2800 11168 11168
2800 5924 5924
777 870 13805
2800 13718 13718
9569 12108 2769
2004 2097 3998
2800 11224 11224
2800 7330 7330
2800 6747 6747
2800 7784 7784
6085 14815 4902
2800 16223 16223
2800 8498 8498
5819 11206 15916
131 12352 11514
324 2372 9008
3685 6126 11097
6350 10298 13635
2800 3469 3469
4783 7412 15855
2800 10581 10581
2800 14273 14273
1900 2800 1900
4427 9815 2648
2800 7162 7162
2800 11849 11849
2070 5779 15798
2800 6252 6252
2800 10905 10905
2487 13541 14938
2800 9347 9347
2800 15019 15019
2800 6780 6780
2800 5516 5516
2800 13909 13909
2800 10110 10110
2800 13236 13236
13903 15091 12575
4455 16045 8050
2800 6981 6981
248 10600 15498
2800 12408 12408
2800 5263 5263
6727 11029 10317
4055 10170 12504
378 2800 378
2800 6648 6648
2800 11371 11371
9952 13422 9632
1723 2800 1723
1207 14450 3498
1592 10011 13076
2800 11835 11835
2153 2800 2153
2800 14169 14169
2800 6496 6496
2800 14752 14752
2800 11901 11901
2155 2800 2155
1588 10247 11849
7114 7672 11719
2502 7696 3763
9537 15185 14041
4701 8050 12853
4347 16172 16131
11500 14433 102
2800 9358 9358
2800 9642 9642
2800 8260 8260
2800 13982 13982
1396 2765 573
2800 10750 10750
2800 15926 15926
1748 7544 6624
3443 15854 9017
6590 7483 8313
2800 9837 9837
2800 6479 6479
4075 7018 15694
2800 13126 13126
2113 3192 15874
6155 10578 6385
2800 2850 2850
6482 14691 8589
2800 14473 14473
386 6287 9467
2750 2800 2750
2800 10588 10588
2800 13203 13203
2800 6998 6998
2800 6819 6819
2800 14234 14234
1212 15310 14080
705 13037 13319
6428 8519 6666
9029 10301 3368
2800 9289 9289
1515 16009 5
427 12445 12649
2800 10198 10198
1100 7463 6305
2800 11662 11662
4261 15038 14657
398 4707 13100
3540 13034 13821
2800 8267 8267
2800 8929 8929
2676 15903 8636
8074 11767 7461
12828 13814 13458
2800 7700 7700
2800 6154 6154
2800 9460 9460
2800 5642 5642
1690 2800 1690
2800 6002 6002
2800 13622 13622
2800 13649 13649
4300 9233 1697
2800 15416 15416
2800 5898 5898
2800 8533 8533
9827 15615 12191
2800 8021 8021
11615 12663 13773
1961 9955 3403
349 2800 349
4930 15696 3494
298 952 2208
2800 12576 12576
2421 2800 2421
10712 13395 14432
2800 4606 4606
2800 13399 13399
2800 6691 6691
2800 10233 10233
2800 13049 13049
3427 6660 5141
2800 10448 10448
2332 13364 5843
2800 8460 8460
9425 15657 15062
2171 13617 13088
2800 10305 10305
2800 4457 4457
8071 10194 1557
2800 3275 3275
2800 11930 11930
2800 7222 7222
3656 14024 2978
2800 6539 6539
2800 15713 15713
2800 12440 12440
2800 6030 6030
4671 15940 5139
2800 8696 8696
2800 8395 8395
14382 15808 10026
2800 9239 9239
2800 15860 15860
1246 11217 7452
678 11202 7449
2800 10952 10952
1229 11161 5803
1182 2800 1182
2800 2902 2902
2800 8954 8954
6601 6674 16254
7060 9993 12515
2800 9518 9518
2800 7339 7339
2800 5455 5455
2800 13284 13284
2800 7911 7911
1062 8812 9599
2800 4398 4398
3309 4741 1373
3272 14203 13397
2800 10551 10551
2800 6899 6899
751 2324 6816
2800 10560 10560
2800 9151 9151
4907 8717 14008
2800 8833 8833
458 13864 16308
3698 9375 6147
2800 13041 13041
2800 9847 9847
2800 6297 6297
8811 11575 7376
2800 15975 15975
12799 15208 1669
2800 3975 3975
5733 14840 10106
2800 14725 14725
7413 13493 11340
2800 4486 4486
3267 8103 9380
2800 8507 8507
2800 3551 3551
4831 9141 11853
12031 13956 16094
2800 6862 6862
8583 13485 3847
1163 2800 1163
2800 12666 12666
3361 10818 14054
2800 13369 13369
2800 9087 9087
5180 8264 13110
3879 14425 553
2800 13673 13673
2034 10674 8037
7895 10424 4131
2800 11829 11829
8147 8433 4871
1798 12707 9410
7902 12750 1288
2800 4595 4595
2800 10277 10277
2800 8794 8794
2800 11067 11067
279 5585 6294
12480 13731 8822
8712 14223 11365
10768 12845 15246
8101 8857 1335
4122 6345 200
2800 13228 13228
2800 12067 12067
2800 6244 6244
3781 8186 11955
2800 4180 4180
11380 13259 15255
2800 15675 15675
2800 4797 4797
5950 12723 4694
2800 12537 12537
2800 8691 8691
2156 15496 4432
8390 13502 8029
2800 11868 11868
2800 16066 16066
1419 2800 1419
2800 11325 11325
6994 9658 8461
2800 15799 15799
1733 7479 8717
4514 15620 11135
2800 3094 3094
972 2800 972
2800 5271 5271
2800 4251 4251
2800 9941 9941
10058 15595 14769
12505 16375 2803
947 1250 1970
2800 8304 8304
2800 9124 9124
10138 12511 14921
5632 7075 11587
3753 13484 11192
2800 6715 6715
10797 11954 15890
2800 9473 9473
2800 10557 10557
7785 7862 6885
1179 12909 11985
2800 11716 11716
3007 13915 10747
7726 8572 14452
6377 7414 13085
2800 8566 8566
2800 3665 3665
8047 8073 1992
2800 5199 5199
10234 15419 9249
13 2800 13
4308 14026 14158
2800 3024 3024
2800 10998 10998
3044 16042 13684
2800 11896 11896
2800 11904 11904
2800 9517 9517
6298 14000 13561
2800 14297 14297
1312 2800 1312
8849 15948 6100
1718 14057 4628
11803 14361 14937
2800 3592 3592
4220 8394 3149
12903 15457 11977
2263 2800 2263
2800 10803 10803
2800 3306 3306
2800 10186 10186
2800 8416 8416
2800 6550 6550
1469 2334 2114
210 13107 3694
149 2800 149
10183 15777 15888
15418 16104 849
476 922 11729
2924 11586 168
945 2800 945
9582 13464 2147
5995 11392 8726
1869 2800 1869
5858 7451 14442
2800 11850 11850
1649 3316 4313
1282 9903 2565
5163 5810 4845
2220 6399 3234
2800 10853 10853
2669 10195 2037
1843 2800 1843
2800 15193 15193
2800 9888 9888
11458 12064 15190
887 2800 887
14308 15659 6201
154 1669 1740
2800 10337 10337
4834 16252 14024
7009 13723 2163
9999 13118 10862
2800 4899 4899
4582 14215 13284
2800 3477 3477
5086 13073 2123
2969 13734 15957
12996 13471 14864
2800 13306 13306
8001 14816 5684
2800 13149 13149
1737 2800 1737
11664 14637 14098
2800 5321 5321
2865 13990 10121
2800 12016 12016
8448 8463 15276
4008 15349 14761
4739 9131 1941
9163 13955 3519
701 2800 701
8389 9790 12219
456 5218 9124
1320 13870 15702
9804 10923 10078
11151 13789 3637
6290 11112 927
2800 7033 7033
2800 14424 14424
10380 16256 14174
2761 9377 7802
2800 7061 7061
2800 13725 13725
2235 12763 13854
2800 2875 2875
1290 2800 1290
2800 12086 12086
15073 15501 16116
2203 2800 2203
2453 4470 2537
2800 13949 13949
2693 5176 2356
2154 5873 5191
272 1879 1048
1427 11204 338
2800 11705 11705
2800 11603 11603
1430 5887 14972
12120 14777 1211
2800 6926 6926
4695 9201 5731
2800 11594 11594
2800 6805 6805
5486 10869 11205
695 2800 695
2800 6376 6376
179 6449 15503
2800 4463 4463
2800 7543 7543
1169 10312 4898
2800 11682 11682
2800 15947 15947
3699 6319 5409
2226 9775 594
13728 14726 631
5383 8993 8738
5948 9429 13704
509 10000 1559
5657 12503 8948
2800 7665 7665
2800 11272 11272
103 2800 103
6341 13448 6861
2583 6902 13226
1521 2800 1521
4187 16005 8446
2800 4748 4748
2800 2861 2861
2800 5238 5238
2800 3720 3720
6892 14990 6685
2800 10924 10924
2800 12017 12017
4051 8611 12384
1919 12740 15480
946 13678 16249
10046 10685 8620
1550 11043 9844
2800 6413 6413
8158 13460 16007
1660 4477 9497
4542 8853 10145
4805 14460 16370
1000 2901 293
2800 10784 10784
11973 14925 13656
13104 15322 3905
2800 9995 9995
1507 2800 1507
2800 10685 10685
5721 15054 14252
4541 10948 2619
9541 15892 6495
7974 10281 3429
2800 9744 9744
8425 14322 11380
2800 3654 3654
3566 4022 2674
7612 10270 7066
2737 2800 2737
575 2800 575
2800 6156 6156
2800 6228 6228
3542 5297 8574
12643 16200 5530
2131 11805 6561
2800 13502 13502
2800 16149 16149
2800 10506 10506
6724 7690 7102
1488 10588 5593
7629 11836 7694
2008 7676 6710
10114 11001 3193
1744 2800 1744
9726 13113 4137
5658 6213 2969
2335 2800 2335
2800 11986 11986
6408 12940 13795
2800 10437 10437
10502 15779 11927
2800 3855 3855
