64 1833
11 63 6
11 29 6
44 50 38
18 29 18
6 27 6
20 64 14
47 51 42
10 59 10
18 56 18
36 52 30
38 57 38
12 63 6
29 32 22
9 29 2
40 64 34
52 60 46
33 46 26
1 27 1
3 11 1
46 63 46
32 64 26
22 34 22
1 64 1
19 64 14
1 56 1
31 35 26
36 56 30
41 59 34
35 60 30
27 54 22
31 52 26
6 39 6
52 56 46
13 42 6
15 49 10
8 46 2
18 59 18
8 25 2
20 25 14
2 11 2
18 34 18
49 54 42
55 60 50
25 57 18
15 40 10
21 30 14
21 55 14
12 59 6
21 56 14
21 31 14
22 36 22
34 38 34
30 49 30
1 11 1
2 42 2
26 60 26
38 63 38
7 26 2
9 38 2
34 42 34
7 50 2
17 52 10
27 30 22
19 45 14
1 63 1
8 17 2
12 54 6
6 48 6
13 39 6
2 60 2
40 55 34
13 58 6
35 38 30
34 63 34
30 60 30
10 51 10
22 52 22
15 30 10
12 61 6
39 48 34
11 38 6
8 57 2
17 28 10
4 44 1
18 39 18
50 64 50
7 45 2
23 30 18
51 58 46
17 21 10
13 47 6
1 25 1
23 60 18
20 50 14
18 27 18
41 48 34
28 40 22
9 11 2
19 36 14
9 47 2
30 63 30
34 49 34
40 53 34
27 52 22
13 29 6
52 55 46
23 38 18
10 16 10
46 52 46
35 61 30
23 36 18
53 64 46
8 31 2
42 61 42
10 35 10
7 42 2
3 18 1
1 52 1
48 51 42
13 57 6
25 51 18
15 26 10
11 55 6
39 52 34
33 44 26
20 30 14
2 43 2
22 30 22
36 64 30
8 59 2
16 56 10
23 31 18
34 64 34
22 38 22
31 46 26
37 50 30
18 24 18
28 30 22
6 37 6
35 49 30
40 59 34
17 42 10
46 54 46
2 48 2
18 33 18
32 42 26
7 56 2
45 50 38
31 58 26
27 64 22
27 44 22
19 56 14
12 45 6
5 15 1
26 36 26
14 64 14
5 24 1
9 50 2
23 54 18
30 36 30
37 38 30
34 54 34
19 27 14
5 60 1
41 52 34
25 27 18
9 54 2
2 54 2
3 40 1
41 44 34
34 47 34
17 25 10
36 45 30
16 37 10
10 20 10
5 37 1
5 11 1
42 57 42
54 60 54
9 21 2
23 26 18
22 26 22
1 57 1
26 40 26
36 57 30
3 31 1
49 51 42
30 34 30
13 51 6
32 44 26
43 48 38
5 16 1
4 51 1
3 25 1
1 23 1
28 58 22
32 39 26
1 35 1
32 59 26
24 46 18
25 64 18
11 32 6
5 42 1
4 32 1
3 42 1
17 47 10
58 64 58
14 20 14
36 38 30
54 64 54
28 61 22
28 34 22
7 25 2
31 43 26
11 30 6
22 28 22
14 39 14
27 57 22
7 41 2
28 64 22
37 46 30
32 49 26
36 58 30
1 24 1
5 56 1
16 21 10
4 39 1
38 46 38
21 23 14
39 51 34
25 61 18
20 37 14
39 63 34
1 28 1
6 24 6
26 41 26
30 45 30
8 43 2
9 60 2
9 12 2
6 53 6
8 52 2
49 64 42
12 39 6
22 55 22
34 43 34
40 57 34
3 14 1
9 48 2
38 42 38
25 41 18
39 46 34
33 60 26
8 48 2
24 41 18
12 27 6
19 33 14
13 31 6
1 20 1
18 55 18
37 44 30
27 34 22
16 53 10
14 23 14
10 30 10
17 44 10
15 50 10
58 62 58
25 47 18
15 57 10
23 34 18
27 49 22
6 40 6
24 34 18
36 41 30
34 46 34
4 58 1
23 63 18
6 64 6
25 36 18
2 24 2
5 46 1
44 52 38
24 38 18
20 29 14
23 50 18
20 36 14
2 44 2
2 50 2
22 53 22
9 28 2
44 55 38
33 63 26
25 49 18
13 61 6
8 30 2
9 40 2
19 58 14
7 35 2
33 43 26
48 57 42
15 51 10
25 37 18
13 23 6
31 57 26
16 23 10
35 58 30
57 61 50
22 57 22
13 63 6
8 29 2
53 54 46
33 57 26
16 27 10
5 61 1
13 59 6
13 43 6
23 51 18
3 55 1
41 53 34
40 49 34
33 37 26
34 62 34
27 39 22
3 51 1
41 43 34
8 39 2
1 40 1
8 64 2
28 49 22
34 57 34
22 56 22
5 43 1
10 42 10
11 52 6
2 49 2
5 48 1
11 16 6
32 41 26
52 59 46
10 31 10
25 31 18
47 57 42
11 45 6
45 63 38
21 39 14
4 43 1
56 59 50
49 61 42
8 54 2
44 60 38
26 44 26
10 56 10
57 60 50
1 12 1
11 51 6
33 38 26
24 58 18
13 22 6
34 48 34
13 52 6
33 45 26
9 42 2
19 35 14
48 50 42
31 34 26
13 18 6
24 63 18
12 15 6
38 45 38
19 51 14
5 14 1
24 51 18
30 55 30
3 36 1
11 37 6
20 23 14
19 49 14
51 64 46
10 43 10
7 37 2
8 56 2
20 60 14
9 15 2
42 58 42
4 45 1
41 47 34
21 41 14
26 58 26
28 52 22
24 52 18
4 7 1
35 59 30
43 57 38
19 29 14
3 34 1
23 35 18
1 48 1
12 35 6
4 28 1
16 24 10
42 56 42
29 63 22
40 44 34
4 25 1
1 37 1
41 64 34
41 45 34
39 42 34
15 34 10
12 47 6
37 55 30
41 49 34
30 52 30
38 54 38
4 10 1
11 41 6
8 63 2
28 32 22
41 50 34
19 53 14
49 56 42
29 31 22
13 27 6
4 60 1
8 14 2
39 54 34
35 64 30
1 45 1
10 32 10
32 63 26
11 14 6
13 25 6
17 39 10
31 55 26
28 39 22
14 37 14
1 61 1
1 41 1
14 30 14
27 46 22
27 53 22
36 60 30
11 53 6
29 30 22
5 28 1
20 51 14
24 64 18
21 43 14
22 54 22
9 41 2
10 28 10
40 51 34
11 57 6
1 47 1
28 51 22
4 63 1
30 40 30
5 39 1
15 19 10
32 53 26
11 58 6
44 46 38
9 14 2
9 53 2
29 58 22
7 47 2
30 59 30
7 49 2
40 45 34
7 54 2
2 30 2
16 20 10
2 52 2
38 47 38
38 43 38
19 63 14
16 45 10
5 55 1
24 44 18
52 63 46
25 58 18
37 58 30
29 39 22
12 24 6
29 49 22
16 44 10
6 42 6
31 53 26
5 57 1
3 45 1
56 60 50
12 41 6
6 63 6
25 30 18
47 61 42
16 41 10
15 56 10
14 41 14
17 50 10
5 9 1
8 15 2
10 24 10
9 51 2
19 30 14
30 53 30
45 55 38
9 58 2
17 18 10
50 55 50
28 42 22
6 45 6
24 26 18
9 43 2
18 47 18
1 32 1
23 42 18
31 51 26
33 49 26
2 32 2
14 63 14
38 59 38
10 60 10
15 37 10
53 57 46
29 46 22
41 58 34
50 61 50
29 53 22
9 18 2
16 57 10
26 33 26
6 18 6
23 33 18
45 52 38
14 32 14
22 59 22
36 49 30
34 56 34
6 22 6
21 24 14
16 29 10
44 47 38
21 36 14
3 60 1
21 35 14
4 38 1
4 41 1
21 25 14
38 64 38
7 20 2
8 37 2
17 48 10
14 38 14
32 60 26
27 37 22
15 58 10
2 63 2
15 46 10
1 18 1
36 47 30
31 54 26
35 42 30
28 57 22
30 58 30
3 10 1
12 49 6
15 47 10
51 59 46
10 62 10
27 63 22
11 44 6
10 38 10
17 54 10
21 34 14
50 60 50
47 60 42
16 48 10
12 25 6
41 51 34
27 59 22
23 46 18
28 37 22
53 58 46
33 47 26
12 20 6
7 52 2
58 63 58
6 46 6
5 45 1
44 64 38
49 60 42
9 55 2
25 40 18
43 52 38
2 31 2
35 54 30
32 56 26
19 25 14
19 32 14
35 55 30
33 41 26
24 32 18
11 34 6
5 31 1
3 19 1
2 64 2
23 37 18
24 45 18
34 40 34
28 43 22
43 53 38
7 34 2
46 56 46
22 60 22
9 32 2
24 27 18
43 61 38
18 28 18
9 59 2
21 22 14
6 55 6
51 63 46
22 63 22
31 64 26
54 63 54
47 53 42
33 51 26
18 63 18
13 54 6
18 60 18
43 49 38
38 60 38
12 50 6
24 55 18
24 54 18
25 54 18
24 56 18
37 59 30
12 34 6
28 55 22
17 41 10
20 26 14
36 39 30
33 35 26
15 23 10
30 39 30
7 19 2
15 38 10
18 35 18
35 51 30
27 58 22
8 13 2
21 29 14
12 14 6
2 34 2
26 63 26
15 61 10
16 18 10
13 21 6
32 50 26
37 57 30
32 61 26
17 51 10
23 55 18
11 61 6
9 27 2
11 31 6
5 52 1
18 58 18
27 40 22
12 64 6
25 42 18
5 29 1
12 55 6
35 53 30
18 31 18
3 12 1
25 28 18
4 23 1
57 63 50
39 56 34
22 61 22
17 36 10
18 25 18
2 55 2
15 44 10
40 54 34
20 54 14
60 64 54
23 47 18
25 53 18
26 45 26
13 19 6
36 59 30
40 60 34
9 63 2
33 58 26
35 47 30
5 44 1
29 57 22
4 15 1
46 50 46
6 59 6
53 56 46
7 60 2
32 48 26
10 55 10
43 50 38
21 58 14
6 28 6
43 47 38
28 33 22
11 35 6
30 47 30
2 35 2
16 32 10
32 54 26
20 39 14
50 59 50
13 33 6
19 60 14
5 25 1
29 59 22
11 19 6
24 43 18
35 40 30
13 15 6
25 33 18
17 33 10
17 63 10
11 15 6
42 53 42
40 52 34
17 64 10
15 22 10
26 34 26
4 33 1
6 33 6
9 57 2
6 25 6
35 43 30
34 44 34
4 59 1
9 10 2
16 19 10
20 38 14
31 38 26
31 36 26
25 43 18
12 56 6
14 51 14
4 34 1
13 48 6
45 60 38
10 48 10
14 58 14
35 48 30
12 23 6
34 61 34
6 26 6
37 52 30
3 41 1
19 54 14
1 50 1
40 61 34
23 64 18
12 48 6
3 15 1
19 43 14
12 33 6
32 51 26
42 52 42
5 64 1
44 61 38
33 61 26
37 42 30
13 46 6
46 59 46
16 43 10
19 40 14
42 49 42
10 49 10
33 36 26
29 34 22
29 55 22
52 57 46
11 59 6
41 60 34
17 35 10
47 63 42
48 52 42
46 60 46
21 49 14
24 28 18
32 58 26
41 61 34
24 53 18
3 26 1
12 26 6
20 57 14
21 28 14
16 49 10
27 45 22
30 57 30
19 52 14
12 16 6
8 19 2
7 24 2
1 36 1
4 50 1
7 33 2
8 50 2
7 63 2
15 41 10
20 53 14
1 55 1
1 34 1
59 64 54
24 37 18
11 26 6
33 53 26
26 51 26
6 52 6
25 56 18
26 43 26
8 26 2
50 57 50
16 31 10
17 19 10
19 24 14
11 42 6
20 63 14
5 53 1
39 57 34
6 47 6
27 60 22
5 27 1
15 33 10
22 32 22
23 57 18
45 58 38
3 46 1
39 50 34
4 64 1
7 58 2
10 61 10
37 48 30
10 41 10
10 15 10
18 64 18
24 60 18
21 50 14
39 55 34
8 24 2
9 37 2
5 19 1
3 21 1
5 26 1
18 62 18
8 58 2
21 44 14
27 33 22
24 33 18
3 52 1
43 56 38
5 50 1
29 48 22
42 47 42
48 60 42
10 57 10
3 20 1
12 28 6
7 31 2
35 41 30
32 37 26
16 55 10
28 44 22
40 56 34
9 23 2
4 49 1
6 60 6
11 46 6
37 45 30
19 39 14
20 28 14
5 36 1
14 52 14
12 42 6
5 49 1
5 40 1
4 48 1
26 42 26
22 39 22
16 51 10
3 63 1
21 59 14
13 37 6
19 55 14
10 47 10
48 55 42
7 43 2
19 38 14
16 26 10
12 38 6
47 52 42
2 61 2
12 37 6
10 53 10
4 31 1
17 27 10
20 58 14
9 36 2
19 59 14
7 36 2
44 49 38
8 36 2
16 36 10
37 39 30
4 16 1
3 6 1
15 36 10
20 49 14
3 50 1
46 58 46
21 33 14
40 63 34
25 39 18
3 30 1
17 45 10
9 56 2
25 35 18
37 47 30
15 24 10
16 38 10
12 40 6
7 30 2
20 55 14
31 59 26
39 45 34
24 40 18
26 53 26
42 55 42
25 48 18
18 42 18
15 64 10
15 32 10
20 56 14
12 32 6
30 35 30
43 63 38
5 51 1
6 44 6
7 10 2
11 25 6
9 34 2
4 13 1
24 50 18
6 58 6
14 54 14
4 24 1
25 60 18
37 60 30
36 44 30
9 49 2
2 47 2
3 13 1
54 61 54
31 40 26
7 17 2
20 46 14
4 17 1
24 35 18
18 48 18
6 34 6
21 53 14
21 57 14
36 54 30
26 47 26
47 50 42
27 47 22
25 38 18
3 44 1
9 33 2
30 61 30
3 39 1
17 46 10
50 54 50
1 43 1
15 48 10
42 48 42
39 43 34
7 44 2
12 31 6
48 56 42
10 34 10
1 53 1
31 44 26
11 50 6
45 57 38
3 22 1
24 31 18
24 59 18
25 26 18
24 49 18
21 47 14
41 63 34
30 46 30
9 13 2
4 6 1
30 50 30
7 61 2
31 50 26
2 26 2
21 42 14
17 58 10
23 28 18
45 54 38
34 41 34
27 43 22
17 24 10
12 60 6
9 25 2
46 55 46
19 41 14
29 37 22
41 57 34
13 14 6
9 22 2
34 55 34
3 9 1
3 23 1
12 46 6
24 39 18
21 27 14
4 46 1
4 21 1
7 51 2
48 64 42
16 28 10
25 44 18
11 22 6
8 16 2
26 56 26
8 53 2
35 56 30
15 21 10
4 18 1
4 40 1
5 10 1
3 38 1
19 61 14
11 24 6
13 28 6
19 50 14
29 42 22
5 47 1
3 8 1
15 55 10
8 10 2
17 23 10
14 44 14
23 32 18
29 64 22
23 40 18
37 56 30
1 54 1
12 17 6
17 40 10
25 55 18
5 34 1
8 23 2
20 24 14
28 47 22
45 56 38
20 47 14
8 42 2
44 58 38
30 51 30
16 58 10
13 32 6
15 60 10
27 56 22
13 34 6
17 26 10
20 22 14
3 53 1
4 36 1
50 58 50
23 29 18
11 60 6
8 35 2
20 43 14
29 45 22
