24000 11999
1089 23046 18922
16796 23324 1089
308 9526 23324
1536 19763 9526
12620 20034 19763
9658 16661 12620
23169 23410 16661
6119 14234 23169
6222 13053 6119
6519 11657 6222
15235 21553 6519
89 11098 15235
3781 16529 11098
699 1697 16529
7769 23317 1697
8105 20923 7769
13108 23430 20923
5945 18246 23430
3639 20727 5945
1046 20421 3639
9501 23679 1046
13341 22386 23679
13090 22865 13341
12914 22626 22865
6849 14962 22626
11655 22581 14962
3150 19960 11655
20920 22976 19960
4913 18825 22976
690 15808 18825
2962 9246 15808
9517 12057 2962
17293 20865 9517
2806 15613 17293
286 1229 2806
4497 11591 286
594 4374 11591
7709 17577 594
13396 13742 17577
6096 10386 13396
9360 17464 6096
4885 11457 9360
16870 20672 4885
5571 20032 16870
19599 21673 20032
1873 18696 19599
14494 17091 1873
4235 8111 17091
2901 10457 8111
7231 19848 10457
6868 20748 7231
8636 14558 20748
2162 12910 14558
1238 12174 12910
11233 21583 1238
17325 23347 21583
5872 20495 17325
20792 23744 5872
6593 17054 20792
15448 22947 17054
7611 15701 22947
962 18880 15701
8529 23343 18880
7904 9814 8529
11743 20783 9814
4172 20950 11743
5725 7074 4172
11387 17725 7074
7652 18443 11387
21398 23881 18443
40 16688 21398
1423 16925 16688
6121 17260 16925
5419 9787 17260
5496 10670 5419
9442 14113 5496
10119 12413 14113
12782 22633 12413
4627 15810 12782
5165 14916 15810
9571 11694 14916
5007 11928 9571
619 10129 11928
8046 20524 619
1593 2510 20524
11417 11817 1593
6420 7870 11417
10513 10642 7870
2754 13777 10513
3135 19510 2754
11735 13205 3135
8078 22785 13205
9769 16800 22785
4326 17522 9769
5921 17342 4326
16451 22471 17342
6554 9461 16451
5790 11867 6554
9031 15074 5790
421 16674 9031
7219 13530 421
19706 22350 7219
195 14641 19706
5489 22829 14641
4647 22592 22829
1034 17286 22592
21964 22050 17286
6657 15002 21964
20765 22442 15002
12964 15868 20765
8773 10861 15868
15563 22277 8773
2092 8587 22277
5851 11665 8587
8433 17401 11665
1811 22657 8433
11913 12212 22657
15087 22266 11913
4313 13768 15087
13130 19961 4313
12816 16075 13130
19688 22269 12816
8899 10538 19688
5401 21444 10538
7627 10264 5401
10570 19613 10264
2756 21025 10570
4716 16865 21025
5805 18927 4716
141 18959 5805
6315 8624 18959
16130 20821 6315
4124 13888 20821
16887 18106 4124
2348 7695 18106
8187 11157 2348
21976 22163 8187
12771 16111 21976
4138 22161 12771
459 23371 22161
11903 11944 459
7469 19215 11903
2730 11187 19215
3293 14145 2730
12854 19499 3293
6076 12486 19499
8573 15415 12486
2952 16346 15415
14809 20501 16346
728 20088 20501
15140 19685 728
4580 16844 19685
5734 17357 4580
7490 14927 17357
2818 19979 14927
6072 12856 2818
12102 16600 12856
4144 18243 12102
12083 12987 4144
6432 17294 12083
13944 21770 17294
5832 10923 13944
1214 20804 5832
11885 15545 20804
18781 21507 11885
10605 11951 21507
12069 21519 11951
3904 14328 12069
16088 20023 14328
3344 20170 16088
7288 19572 20170
14966 16101 19572
2793 9595 14966
10071 15101 2793
14919 20616 15101
14848 22672 14919
15920 17450 22672
11711 20536 17450
2165 13015 20536
1534 20203 2165
343 23064 1534
11562 16897 23064
10980 19553 11562
11256 16902 10980
11424 19212 16902
21104 22496 11424
9160 14387 22496
617 1337 9160
1946 21237 1337
21121 22508 21237
1644 9151 21121
12682 13937 9151
18006 18216 13937
3340 9853 18216
7168 16108 9853
1168 17998 16108
1620 23098 17998
13960 21909 1620
260 15529 13960
9739 21891 15529
7546 13810 21891
13685 23216 13810
17905 18808 13685
8338 19883 18808
4214 4834 19883
10352 22167 4214
12658 18475 22167
14102 20834 18475
5374 23844 20834
11964 23622 5374
8041 8713 23622
2237 16849 8713
4184 19959 2237
19603 19893 19959
18454 22839 19893
4918 16653 18454
5855 19047 16653
1503 7038 5855
5857 21943 7038
6606 22752 5857
10395 21112 6606
668 9490 10395
9963 17597 9490
14760 21949 17597
6257 16223 14760
3589 18877 16223
6178 21720 18877
12021 12400 6178
6113 12263 12400
8668 8726 12263
3992 6353 8726
14689 14838 3992
5998 20031 14838
10705 23847 20031
2309 3522 23847
585 2355 2309
18019 23468 2355
3640 23444 23468
17660 18377 3640
9908 14563 17660
6869 20951 9908
5569 15079 20951
16249 17965 5569
126 4831 16249
11383 19099 4831
467 6946 19099
336 3846 467
354 6700 3846
2278 20981 6700
13575 15896 20981
1541 11864 15896
770 12689 1541
1409 4442 12689
13444 17266 4442
11117 18748 17266
10279 21155 11117
10612 14346 10279
4949 19834 10612
18995 22537 19834
20521 23474 18995
11755 12032 23474
10525 22170 11755
13027 22896 10525
10791 10898 22896
3257 17748 10898
12357 15082 17748
20526 22516 15082
17392 22894 22516
201 10853 22894
1821 2382 201
5407 18767 2382
6010 19137 5407
4970 13550 19137
8114 16528 13550
18291 23336 8114
18918 22831 18291
6407 14768 22831
6710 22662 6407
4574 9398 6710
1961 16888 9398
5088 14653 16888
7317 13240 5088
19907 20961 7317
9231 23232 20961
4751 17112 23232
4250 12997 17112
513 23774 4250
752 20391 513
6653 14317 20391
1476 15086 6653
1862 23337 15086
1018 2916 1862
14439 15466 1018
3127 3531 14439
3040 18227 3531
2963 17184 18227
73 5620 17184
6506 7960 5620
9003 13418 7960
10637 15400 13418
3097 11575 10637
4506 4775 11575
4929 15100 4506
4903 12432 15100
10336 21528 12432
11361 15138 10336
10361 18863 15138
7596 21209 10361
5933 21212 7596
9752 17249 21212
3214 18990 9752
7406 8839 3214
13184 20880 8839
705 7061 20880
6330 7556 7061
13951 22424 6330
2109 13579 22424
14955 23305 2109
2371 12642 14955
13616 19021 2371
14438 17252 13616
3167 23850 14438
13985 16720 23850
6238 8550 13985
12359 21925 6238
20960 22559 21925
13981 21500 20960
1456 17771 13981
7919 10458 17771
9598 11551 10458
2342 6231 9598
16240 21303 2342
2137 21048 16240
4765 21826 21048
896 5055 21826
1600 7311 896
12498 13950 1600
11715 16425 12498
6338 14997 11715
221 1180 6338
14016 20468 1180
11129 18667 20468
12075 13306 18667
10169 19543 13306
1037 8316 10169
3902 19055 1037
7645 12695 3902
17045 18345 12695
11807 19370 17045
2213 11281 19370
2445 11898 2213
1210 12542 2445
9597 23137 1210
3232 6607 23137
14958 16582 6607
8423 22324 16582
7629 10052 8423
1072 3277 10052
19863 19937 3277
12690 13843 19863
5263 23439 13843
112 20429 5263
3567 8512 112
9910 16750 8512
22431 22930 9910
9454 23311 22431
6345 19781 9454
3477 14168 6345
4802 16415 14168
15493 22286 16415
8215 20094 22286
682 9318 20094
17806 19648 9318
16606 23703 19648
1315 8905 23703
10388 17721 8905
3850 5423 17721
21648 23851 3850
3170 14856 23851
1173 10900 3170
14002 21305 10900
1143 3241 21305
1876 20749 3241
813 23597 1876
2722 7604 813
15115 19141 2722
11536 17173 15115
2691 15874 11536
2657 3856 2691
2068 11106 2657
9016 18140 2068
8575 22138 18140
14036 18064 8575
10060 11056 14036
7041 16254 10060
220 10812 7041
4424 5800 220
6426 16981 5800
6054 15409 6426
5814 15517 15409
7391 18866 15517
3685 19997 7391
2253 5902 3685
17976 18267 2253
369 7783 17976
2988 8144 369
14564 19911 2988
12664 22402 19911
3996 5739 12664
700 22377 3996
3460 14482 700
14170 23985 14482
751 2186 23985
11463 11596 751
1147 12099 11596
110 12299 1147
5590 8732 12299
15165 17193 8732
18938 18956 17193
12013 13345 18938
20025 20603 13345
10530 23939 20025
121 21148 10530
1257 1344 21148
1788 22160 1257
4379 11159 22160
1915 4722 4379
9380 20614 1915
14197 16619 9380
10577 14621 16619
18585 21267 14621
151 9177 21267
16918 22217 9177
9591 15716 22217
13853 17517 9591
17442 20633 13853
8607 22384 20633
3839 21678 22384
8202 18269 21678
6153 18520 8202
349 18147 18520
1301 19162 18147
19624 22927 1301
554 21177 19624
1281 23012 554
8835 9706 1281
12227 12894 8835
10224 12280 12894
7013 12681 10224
4487 23426 7013
12481 20062 23426
427 18793 12481
7847 15018 427
8622 19981 15018
2190 9602 19981
16126 20991 9602
6428 21327 16126
6363 21135 21327
8052 13572 6363
14932 20660 13572
5657 9562 20660
11877 12907 9562
8345 21222 11877
660 11354 8345
13469 22177 660
5731 16218 13469
18591 21461 16218
16632 20307 18591
18670 23959 16632
9630 16723 23959
344 22568 9630
2160 23074 22568
4863 21564 23074
7841 8366 4863
12717 15853 8366
4146 19915 15853
3570 19280 4146
3828 10939 19280
4077 23574 3828
2436 16246 23574
7727 23441 2436
12516 13438 23441
9936 10745 13438
8570 20080 10745
21060 23565 20080
10966 18329 23565
870 22779 10966
7679 16093 22779
2955 9432 16093
4195 12012 2955
19975 22196 4195
5083 15992 22196
1117 22433 15992
4538 22410 22433
6290 12040 22410
7130 9199 12040
18764 19177 7130
6438 15026 19177
8794 15748 15026
4995 8594 8794
18386 22333 8594
79 16567 22333
3075 7154 16567
2827 2978 7154
3041 21028 2978
4725 11396 21028
17996 21031 11396
8833 22803 21031
7379 22879 8833
4048 19428 22879
3124 14267 4048
9145 15381 3124
8294 13730 9145
6459 18572 8294
1808 22546 18572
13496 14691 22546
15309 15564 14691
13073 18124 15309
317 12698 18124
7506 15822 317
6732 21325 15822
105 13915 21325
17578 18619 105
9289 22187 17578
18649 18898 9289
16055 20323 18898
7256 10362 20323
14074 18853 10362
4682 7548 14074
1717 12849 4682
1588 4285 12849
8811 9763 1588
7470 16638 9763
12497 16526 16638
5156 23390 16526
19012 22655 5156
2871 20129 19012
7330 12543 2871
18011 23900 7330
2603 20232 18011
12048 15160 20232
3249 23992 12048
2847 12896 23992
8040 21049 12896
6411 14970 21049
1263 10171 14970
2707 12617 10171
2986 20446 12617
2906 22076 2986
12206 21888 22076
7621 8660 12206
1468 15272 7621
3506 5224 1468
4780 15551 3506
7465 21482 4780
15691 16683 21482
7084 9668 16683
2262 8989 9668
13813 18143 2262
104 10870 18143
4484 9822 10870
2385 8405 9822
1841 14628 2385
12231 12265 14628
4003 7396 12231
2215 5075 4003
2100 22818 2215
2333 12173 22818
7199 22824 2333
7337 20073 22824
14601 16443 7337
2408 13837 14601
22091 23549 2408
5574 17543 23549
14586 17615 17543
6453 16243 17615
13721 23025 16243
7381 11809 23025
7949 12866 7381
8490 14618 12866
1399 7201 14618
19037 22257 7201
9637 19886 19037
3 11060 9637
2909 15036 3
1134 12152 2909
4768 6365 12152
9585 19815 4768
6415 12691 9585
17382 19658 12691
923 5188 19658
3185 21051 5188
17890 23450 3185
2807 6093 23450
14057 22105 6093
8935 8977 22105
5910 10358 8977
2391 8361 5910
16026 23670 8361
18822 22584 16026
8942 22966 22584
1472 23818 8942
1806 14536 1472
921 22892 1806
14094 18437 22892
313 18057 18437
131 18375 18057
5708 13054 18375
2941 10200 13054
14033 18283 2941
11984 15434 14033
7722 8890 11984
14490 15752 7722
4167 16018 15752
18676 22285 16018
12366 15330 18676
15902 17880 12366
4938 20714 17880
2597 21895 4938
15490 22127 21895
1282 8266 15490
12059 15588 8266
50 17243 12059
10560 13751 50
3808 23423 13751
10726 22346 23423
6210 15895 22346
2966 20231 15895
6976 20807 20231
1962 16326 6976
1935 6649 16326
15088 21896 6649
3272 8980 15088
13990 21576 8980
2770 22494 13990
11492 15549 2770
8436 14534 15549
9678 12095 8436
4103 18711 12095
8798 17191 18711
4106 20030 8798
18438 22937 4106
5335 22827 18438
19098 21492 5335
6199 20562 21492
8477 20107 6199
3416 13120 8477
9172 10086 3416
13968 18270 9172
6639 15600 18270
12539 19175 6639
14519 15818 19175
2405 3942 14519
7244 12500 2405
17604 17755 12500
303 7526 17755
16047 22139 303
7188 17496 22139
16081 23086 17496
4866 20678 16081
6165 16402 20678
6749 10316 6165
11681 23145 6749
14881 17420 23145
2130 20599 17420
10602 14766 2130
6183 22232 10602
14793 19277 6183
4207 10243 14793
12103 13569 4207
9493 17078 13569
3410 11030 9493
8374 10110 3410
1144 3918 10110
9260 21004 1144
9094 13068 21004
3514 16590 9094
4590 7399 3514
10999 13646 7399
11521 13704 10999
4922 13691 13704
17096 19033 4922
18651 20202 17096
8936 15555 20202
9852 14677 8936
15172 21833 14677
6173 10411 15172
11212 23684 6173
2778 10865 23684
2146 23585 2778
2066 9201 2146
4058 23249 9201
19 381 4058
1279 11290 381
10143 17073 11290
1499 21307 17073
6324 20944 1499
2625 11168 20944
6642 20833 11168
4171 19944 20833
18268 21427 19944
3042 10910 18268
8091 13817 10910
8788 9849 13817
5711 21057 8788
16177 18366 21057
11824 15742 18366
20424 21784 15742
9495 18047 21784
3616 13064 18047
20741 20805 3616
5557 14347 20741
2745 20364 14347
3357 15284 2745
12990 21168 15284
16856 21662 12990
12554 21958 16856
3785 12566 12554
9863 16652 12566
3076 23977 9863
14917 15334 23977
19087 19294 15334
13647 15300 19087
4576 9586 13647
11865 19196 4576
1073 8699 19196
8826 22176 8699
1081 7335 22176
15882 16220 1081
9751 16010 15882
176 3901 16010
13226 18955 176
13521 20993 18955
18141 21125 20993
14552 18080 18141
10981 15602 18080
2440 16831 15602
507 14235 16831
5213 22619 507
14040 16699 22619
5112 23947 16699
7173 13827 5112
3171 8437 7173
7101 18360 3171
2905 11266 7101
2651 17094 2905
17282 20225 17094
13079 17822 20225
10784 20826 13079
6823 15792 20826
14886 21850 15792
98 16383 14886
10928 19558 16383
8129 16694 19558
4476 13624 8129
15162 17617 4476
12168 21629 15162
5935 23654 12168
21296 23203 23654
492 7483 23203
1560 4668 7483
14774 15037 4668
2115 7940 15037
5852 8697 2115
2004 10610 5852
319 17644 10610
1698 23202 17644
17081 20258 1698
5268 17651 17081
12558 16701 5268
5769 12551 16701
12190 12245 12551
12863 20706 12190
4520 18987 12863
3341 5845 4520
9584 14566 3341
6412 19581 14566
18833 19082 6412
16911 20436 19082
15715 16692 20436
16166 21137 16692
2047 9308 21137
15273 18137 2047
22045 22721 15273
83 8610 22721
5976 10844 8610
11791 22844 5976
7009 22233 11791
5063 11101 22233
16675 17838 11101
7691 8102 16675
10734 22311 8102
6669 14851 22311
12872 21218 14851
6923 9522 12872
3322 17851 6923
952 10480 3322
7141 10862 10480
2663 12762 10862
10958 12054 12762
15966 23035 10958
954 7595 15966
3610 16424 7595
3221 4378 16424
205 19473 3221
2323 18817 205
11132 11879 18817
17733 20481 11132
10309 11221 20481
10132 15076 11221
5381 23039 15076
8427 18761 23039
16602 19519 18761
16936 20984 19519
1391 2089 20984
1696 23582 2089
9020 21743 23582
2795 12268 9020
17618 22735 2795
21217 22416 22735
19942 22446 21217
9021 18972 19942
7473 22228 9021
20538 21219 7473
12947 15124 20538
6024 21163 12947
4622 5026 6024
17121 20138 5026
15251 23210 20138
14257 19184 15251
11237 11610 14257
5232 13857 11237
4640 10763 13857
20136 22522 10763
20739 20997 22522
1756 19738 20997
2769 23932 19738
17154 20964 23932
18574 19003 20964
5339 16891 19003
6616 14364 5339
12626 17988 14364
10739 23936 17988
2256 9662 23936
6759 9328 2256
7313 23765 6759
2718 9795 7313
15159 23321 2718
1051 21249 15159
6317 22134 1051
1455 11360 6317
8073 16198 11360
3553 19537 16198
11304 18590 19537
3131 13856 18590
5595 20150 3131
23048 23388 20150
20443 23990 23388
5430 13992 23990
14496 18344 13992
10081 20931 18344
1107 14266 20931
3081 18568 1107
692 6078 3081
1651 15997 692
4160 10173 1651
4446 11220 10173
5757 17428 11220
9233 14406 17428
1608 3062 14406
9397 13368 3062
4569 12711 13368
13171 13583 4569
823 7056 13171
2882 13877 7056
399 3306 13877
12395 15953 3306
9319 17354 12395
3823 12131 17354
10406 14965 3823
2577 23083 14965
5400 14165 2577
822 15805 5400
1579 17140 15805
7223 10449 17140
12623 15530 7223
13627 19191 12623
1215 19320 13627
11121 15524 1215
12092 15123 15524
7992 21021 12092
6300 9506 7992
1789 22040 9506
4088 6388 22040
726 9124 6388
13186 15421 9124
3267 22331 13186
5716 9556 3267
8779 13786 9556
9642 20109 8779
11691 13570 9642
5650 11114 11691
1086 14039 5650
6445 22403 14039
5995 9698 22403
5368 15389 5995
14543 19622 15389
3468 6578 14543
6579 9111 6578
6761 15586 6579
15884 22071 15586
18698 19570 15884
3143 10638 18698
15919 19019 3143
3140 21546 15919
13233 17916 3140
16537 16682 17916
11724 17166 16537
4263 9730 17166
18758 23657 9730
4638 14568 18758
2084 7408 4638
8923 12457 7408
4412 6029 12457
16227 17210 6029
2170 8416 16227
6369 18534 8416
3129 15452 6369
8510 8641 3129
1509 11283 8510
3517 15326 11283
16287 22489 15326
8426 17666 22489
2029 12708 17666
6543 20947 2029
9344 14447 20947
10213 22953 9344
3043 5612 10213
1365 22700 5612
5022 18274 1365
13421 17898 5022
13456 19749 13421
9876 21936 13456
536 23886 21936
2521 19160 23886
1871 13221 19160
289 21995 13221
5837 10491 21995
1538 7035 10491
12088 20980 7035
13077 14271 20980
15964 20556 14271
12494 22250 15964
1784 17545 22250
4387 7776 17545
8701 17852 4387
8480 23933 17852
9140 22753 23933
1481 17654 22753
5801 18231 17654
5187 23584 18231
7068 13713 23584
7350 10794 13713
8360 22265 10794
3395 12248 22265
17486 23623 12248
5289 21876 17486
7907 14210 21876
10043 15042 14210
17194 21695 15042
9427 23873 17194
7429 14366 9427
12755 17715 7429
10117 12156 17715
18834 22321 10117
1618 8805 22321
3051 21930 1618
1253 5449 3051
4261 17479 5449
4331 19398 4261
11683 21894 19398
12215 12886 11683
3876 21128 12886
9540 11629 21128
10579 22202 9540
2469 17659 22202
7572 14753 17659
6373 11929 7572
16395 16459 11929
17697 23531 16395
5497 6496 17697
1561 11286 5497
1017 13547 11286
1987 14968 13547
12506 15809 1987
1824 8213 15809
15495 19094 1824
20656 21571 15495
6311 11897 20656
11203 16356 6311
3820 5292 11203
6245 18134 3820
11621 14790 6245
2646 8190 14790
12705 22023 2646
12784 17156 12705
14695 23161 17156
22365 23059 23161
19774 22789 22365
11704 13737 22789
9412 19158 13737
8864 18848 9412
9464 22243 18848
3830 9607 9464
5756 13875 3830
11051 14994 13875
5315 15816 14994
2687 16073 5315
5159 19400 2687
13910 19028 5159
8413 21953 13910
14834 14949 21953
5811 8642 14949
3327 4467 5811
17272 17551 4467
23 7000 17272
3063 15734 23
2537 14408 15734
21409 21883 14408
6990 12791 21409
1722 20913 6990
4979 19180 20913
11782 16311 19180
22000 22996 11782
8842 19678 22996
2662 18645 19678
1692 16520 2662
6979 12912 16520
11155 18202 12912
1966 15171 11155
5882 9339 1966
3831 22759 5882
5975 12873 22759
11874 12256 12873
13504 22663 12256
10139 18257 13504
12062 20247 18257
4324 11080 20247
8822 13919 4324
8818 16076 8822
4062 5062 16076
21198 22564 5062
5175 21740 21198
19363 23254 21740
390 20146 23254
5161 11696 390
1496 23754 5161
6225 18107 1496
16554 18256 6225
6530 19793 18256
18133 20056 6530
7842 19524 18133
13598 17304 7842
5665 22814 17304
1413 10282 22814
9032 16926 10282
4439 7285 9032
17372 18716 4439
2928 5120 18716
450 21818 2928
10658 17887 450
20053 21346 17887
7463 23354 21346
15453 22922 23354
1392 10391 22922
871 13190 1392
11268 16531 871
18635 19934 16531
12369 21551 18635
13527 15202 12369
4200 11254 15202
6481 12725 11254
142 22915 12725
1057 3125 142
5246 22935 1057
17 8101 5246
9285 18199 8101
4067 11475 9285
14600 23976 4067
2000 14322 14600
1830 17958 14322
3420 3598 17958
4436 20166 3420
7536 13849 20166
16557 17238 13849
1819 12023 17238
3612 17227 12023
2692 8984 17227
7169 9569 8984
7561 17429 9569
10148 13119 7561
2894 12364 13119
6898 17233 12364
20686 23348 6898
17632 20012 20686
15731 17778 20012
4278 5190 17778
9753 11731 4278
438 6512 11731
2728 13224 6512
20028 21458 2728
6960 17681 20028
809 20344 17681
4517 15289 20344
14131 18506 4517
6298 14448 18506
17381 18924 6298
12466 13792 17381
15117 16096 13792
4601 12418 16096
7767 8128 12418
8015 17980 8128
13166 21455 8015
1445 1758 13166
200 12549 1758
3970 23532 12549
16753 23205 23532
20869 23951 16753
11229 22503 23951
9122 21201 11229
1554 4584 9122
8665 9067 4584
6663 22513 8665
80 16225 6663
19145 20901 16225
16427 23898 19145
1553 3348 23898
16960 18098 3348
10633 10820 18098
9395 17085 10820
15873 21140 17085
19086 19326 21140
12220 18325 19326
5573 23153 12220
7486 17466 23153
9834 12157 17466
18421 21926 12157
905 22618 21926
5027 13885 905
16647 21853 5027
18294 19807 21853
140 21107 18294
482 6408 140
5592 17016 482
2922 17088 17016
454 836 17088
6664 6986 454
857 4264 6664
12505 18426 857
4477 20518 18426
990 11650 20518
16693 21494 990
13095 20209 16693
8053 23830 20209
6727 19832 8053
14678 23913 19832
14279 22654 14678
16276 22904 14279
11786 18333 22904
7908 12900 11786
12995 15614 12900
1813 10293 15614
6066 15618 1813
11415 18326 15618
9439 15909 11415
917 5095 9439
1085 18625 5095
6106 20613 18625
1947 23920 20613
645 20520 1947
11332 23392 20520
9045 10978 11332
14559 14920 10978
7853 18802 14920
18241 18875 18802
4948 15697 18241
2684 13069 15697
14623 22022 13069
6288 13036 22022
8178 18809 13036
14858 19449 8178
5209 17319 14858
519 10558 17319
9624 15135 519
18754 22388 15135
20953 22710 18754
12587 22474 20953
13556 18745 22474
14779 16851 18745
11344 11501 14779
13743 21637 11344
15005 17554 13743
1302 22075 15005
957 12119 1302
12117 17032 12119
8231 14620 17032
12278 18176 14620
2558 20876 18176
3427 19394 20876
1638 2142 3427
10587 17022 2142
12752 16283 17022
7094 11829 16283
2151 18353 7094
8746 15803 2151
1065 19770 15803
8865 16972 1065
9764 10759 16972
4431 17037 10759
7238 14674 17037
2242 13336 14674
8312 17144 13336
7789 15246 17144
4021 13136 7789
1110 8938 4021
12345 18855 8938
13213 16555 18855
5682 18167 16555
6804 11667 5682
18783 19238 11667
8880 14699 18783
15394 17090 14699
9040 23843 15394
5522 15163 9040
17708 19791 5522
21901 23925 19791
5669 5996 21901
1186 15515 5669
4311 17787 15515
11413 15967 17787
15631 17779 11413
9474 22782 15631
2164 22875 22782
6409 17647 22875
3726 18435 6409
13596 22421 18435
1160 23808 13596
5794 16487 23808
5324 23395 16487
20498 22765 5324
19517 20606 22765
8136 12797 19517
20228 23331 12797
15558 18235 20228
14483 21763 15558
1605 13006 14483
1217 15169 1605
17753 18348 15169
2667 9912 18348
8421 20897 9912
14446 20914 20897
1178 17912 14446
9426 19000 1178
6350 14052 19000
8189 17600 6350
1783 15157 17600
17972 20597 15157
5194 14381 17972
3213 15243 5194
1452 14353 3213
5441 19388 14353
1381 3946 19388
2584 13762 3946
10487 10965 2584
6422 23511 10965
7840 17400 6422
1001 6031 17400
6536 10727 6031
7781 22596 10727
7749 10821 7781
3191 4591 7749
15168 15554 4591
3912 18065 15168
4644 5710 18065
4148 12451 5710
12874 13896 4148
11246 15229 12874
4192 17650 11246
1700 10885 17650
22585 22885 1700
16781 17414 22885
5429 7553 16781
3894 19638 7553
2654 3969 3894
11664 11996 3969
6198 15071 11664
10323 17895 15071
8411 16994 17895
3094 15956 8411
3669 16533 15956
11702 22447 3669
4453 12857 22447
18760 20149 12857
12214 12468 20149
9644 17310 12214
900 3935 9644
6890 7273 900
8734 10494 6890
22749 23157 10494
233 21957 23157
12399 15593 233
2 10657 12399
3837 10241 2
22617 22670 10241
654 18912 22670
4339 5672 18912
2246 13614 5672
8619 23366 2246
7835 18631 23366
13207 14546 7835
3415 15922 13207
5942 5951 3415
11032 11126 5951
2406 6274 11126
5563 13903 6274
8538 10527 5563
1240 11631 10527
14179 22110 1240
1842 7838 14179
7623 9187 1842
12405 22486 9187
13399 16784 22486
4958 16365 16784
19779 22877 4958
6000 23823 22877
790 21865 6000
8069 17188 790
13823 20165 17188
11178 12459 13823
8168 21512 12459
14861 17808 8168
4034 22732 14861
837 17872 22732
1548 13369 17872
14512 19089 1548
6351 13893 14512
14088 18824 13893
12898 20328 14088
9520 20412 12898
11094 13560 20412
6897 23752 11094
9901 15287 23752
4786 12422 9901
1312 4829 4786
273 15659 4829
1201 4501 273
5345 18151 1201
8112 10364 18151
4000 19081 8112
3956 9802 4000
9507 16932 3956
7401 21293 16932
3789 20490 7401
8574 22864 3789
8318 12477 8574
8837 16732 8318
10300 10330 16732
44 12384 10300
4455 10003 12384
14891 15669 10003
1300 4459 15669
7386 16344 1300
17764 21549 16344
12496 15728 17764
1865 5783 12496
7639 20982 1865
1515 22531 7639
11946 15090 1515
20534 23110 11946
2076 2837 23110
10410 13686 2837
13384 17669 13686
10314 16123 17669
16836 23620 10314
9106 16823 23620
1767 5231 16823
22229 23053 5231
11276 13153 23053
2948 10960 11276
14535 15955 2948
21234 22085 15955
19551 22119 22085
1124 5898 22119
2762 18618 5898
10618 21221 2762
9854 10797 10618
6739 9712 9854
4686 8004 6739
1772 12447 8004
966 1209 12447
3319 23307 966
3791 13615 23307
15643 21863 3791
3658 13390 15643
20212 20235 3658
6038 16042 20212
7246 15828 6038
9215 17321 7246
3538 18002 17321
13017 13239 3538
16881 20611 13239
8900 13072 20611
9702 11302 8900
10218 12501 11302
8305 20787 10218
744 20878 8305
1523 4079 744
19792 23144 1523
5074 18347 19792
22419 23709 18347
7420 20346 22419
18050 23953 7420
5950 11930 23953
2844 16934 5950
3745 18116 2844
12138 12358 18116
10271 21087 12138
4335 22326 21087
1394 11455 22326
2270 3084 1394
12107 16291 3084
385 1702 16291
2504 6731 385
4252 4823 2504
4037 21872 4823
9553 22650 4037
3002 3866 9553
12240 16945 3002
3777 22359 16945
14176 14745 22359
508 9088 14176
12806 14117 508
3231 18553 12806
575 12003 3231
2852 14345 12003
3836 15041 14345
13191 20605 3836
14868 14906 13191
8860 21090 14906
7530 12735 8860
7512 11043 7530
7670 17363 7512
14798 20898 17363
10451 23045 20898
8132 12533 10451
12685 22532 12533
65 12134 22532
4721 22171 12134
25 10042 22171
19425 22152 10042
7290 10344 19425
16390 19891 10344
3728 7320 16390
2828 4570 7320
6964 11180 2828
12314 23368 11180
5443 18481 12314
12609 17568 5443
6883 21552 17568
7959 19338 21552
3029 12205 7959
8975 18905 12205
7626 23130 8975
7255 9261 7626
1415 12888 7255
4078 9288 1415
5654 8033 9288
5347 7230 8033
5090 21294 7230
17219 22230 5090
3858 17378 22230
15971 23686 3858
4749 21054 23686
2002 15078 21054
3339 11987 15078
1800 5752 3339
2700 13771 1800
6791 7086 2700
2001 7698 7086
3470 8911 7698
9440 22989 3470
5792 5838 9440
17248 20707 5838
17933 22916 17248
10954 11965 17933
640 19895 10954
12976 23132 19895
2217 10621 12976
15446 19584 10621
684 8173 19584
4266 12305 8173
16142 21333 4266
2523 22742 21333
19799 23102 22742
10626 22392 23102
13829 20035 22392
19471 19534 13829
1673 9282 19471
506 535 9282
766 4382 506
1474 1669 766
11830 22205 1669
3749 16725 22205
15538 18465 16725
10952 13587 15538
4504 20091 10952
10711 14466 4504
549 10435 14466
7004 15983 10435
3730 7342 15983
5180 6826 3730
10090 18514 5180
16 18492 18514
5393 12264 18492
2271 14933 12264
14735 19856 14933
18785 23885 14735
17141 22436 18785
9417 20926 17141
6955 13703 9417
8262 23587 13703
11087 17497 8262
7555 9711 17497
1721 17075 7555
6196 15249 17075
4468 8037 6196
14388 16876 8037
3764 10189 16876
3096 13406 10189
11695 14611 13406
5704 12080 14611
1927 4556 12080
14765 18647 1927
5019 12645 14765
8617 15961 12645
13863 16141 15961
4 23435 16141
12452 17330 23435
2950 4505 17330
91 4081 2950
21635 22842 4081
7910 11603 22842
17234 22185 7910
2312 14657 17234
2444 5192 2312
8244 16489 5192
2447 12001 8244
10378 12266 2447
1492 7489 12266
5859 17773 7489
4169 6743 17773
19252 22088 4169
944 17095 19252
10964 11478 17095
4300 22539 11478
10128 19957 22539
17192 20668 19957
5408 6170 17192
2058 22390 6170
6665 18511 22390
6292 16191 18511
6646 17894 16191
16657 20858 17894
4053 23516 16657
