12000 100000
1639 8684 5793
258 714 8545
1951 10487 1634
3346 7640 8229
721 5945 9700
689 2140 2140
8163 9077 404
209 3396 3396
4567 10077 4567
9268 11953 9268
2327 4007 10856
2358 10496 10496
4484 11953 4484
3133 6128 8457
6949 7193 6949
6545 8224 6545
1618 11693 10583
1560 11953 1854
1699 11438 736
4990 5720 9667
5442 7217 8383
6764 11953 6770
799 10306 1853
8791 10019 650
5163 9329 3781
3058 3996 8216
10684 10796 10684
284 9893 284
4113 11953 5324
5160 6193 11510
1256 11979 8094
2516 5337 9641
3039 3220 3220
6747 10049 10049
64 10698 3994
7990 10788 10788
1934 9636 7874
3167 11060 10952
7605 9433 3808
3233 10651 11006
2986 3818 3292
6331 7404 10462
3777 9942 3777
753 11797 9232
1986 1995 1986
7681 11344 1666
6008 11953 6008
1986 10220 1986
3981 11953 3981
1229 3902 10471
1986 11779 1986
1810 5750 7422
921 2672 10932
2266 4763 4161
5338 5875 5875
5817 9010 7764
7033 8884 11919
5648 9232 11028
3799 4995 4995
659 1401 3988
1228 2729 11561
6906 9179 1943
1146 10877 6026
7018 9401 4595
3038 5648 11028
4659 11953 3621
1299 2457 2457
1798 5161 5161
646 11517 10690
11019 11939 11019
2616 6277 2616
1755 7977 7977
1562 6380 1562
9296 9374 9296
3327 11953 4741
5587 11209 11209
1407 6823 9090
5459 11217 6970
8144 10235 732
8378 9282 5814
1335 2268 2802
3124 10265 3124
4885 6876 4885
6752 11519 11335
9577 10492 10492
2660 11302 4141
1461 5161 5161
19 195 19
945 1861 4396
3317 8879 7725
2080 3686 2080
6634 11953 6634
8804 11414 11414
23 4796 23
6025 6341 10605
2193 11953 2193
203 7940 7432
4739 6396 6396
2317 3103 5148
9365 11437 2319
4960 11682 11005
2607 5429 2607
3429 5364 5364
3661 7804 3661
2829 7064 2829
1327 5229 1976
1663 11408 1663
3571 10023 1246
10985 11953 10985
1286 9440 4708
367 7296 7706
1996 6144 1122
1630 6365 8189
7159 11953 6390
4148 8513 8513
952 3492 9408
7631 8724 8724
2265 7949 7153
9677 10298 8243
4337 8760 8760
5546 7974 7974
4739 11477 2552
3704 6050 1074
1229 8176 8448
7776 11953 7735
2742 4434 1081
1791 10765 10765
4143 9921 4143
4229 6398 4229
8352 10428 9877
6102 11953 6102
4951 7988 5408
727 9928 3559
2676 5626 8546
9539 11953 9539
8307 9217 1167
6257 11304 11304
5454 7853 7853
1427 6834 6492
2046 2620 2315
776 8542 6923
936 1664 936
8063 11953 8063
2089 2968 2089
11222 11402 8333
3537 10832 296
4305 7378 2930
2397 8782 8782
4642 9931 9931
3103 10829 8023
6225 8750 8750
1896 11953 1896
2227 10469 2227
5887 11953 7242
6481 11628 11628
10881 11953 10881
1146 1921 1146
6569 10176 957
1438 5737 10645
2234 9593 2234
1405 8894 1405
4333 5316 10658
3964 6578 6578
5528 11953 10469
1623 11016 8860
3762 6716 4116
4523 5855 5855
6159 7472 4186
3180 6437 3925
1874 3131 9930
6418 6787 6787
2002 11403 8967
4964 5966 5966
1058 11953 11917
8722 10160 759
3103 8123 8123
1810 6832 7422
1028 10454 10454
823 4943 6211
1718 2998 1718
4235 11953 4235
6050 9036 9036
6563 11292 11292
1478 10564 4859
8067 10833 10833
8762 8810 1983
2807 4201 1514
3533 8924 8809
5952 8069 3296
2572 8972 2572
6293 11006 5122
2750 10541 5639
867 6627 3802
2967 5205 4866
7316 10452 7316
6143 9250 9250
1260 2568 9450
3157 9963 3157
4126 9302 6139
30 2605 3467
1968 4398 5699
6556 8895 7990
11547 11953 11547
11250 11873 7203
7452 10044 6092
10062 11953 8728
3696 8587 1663
87 10440 5544
8634 10892 10892
301 7008 407
6171 8170 1418
3384 11330 4592
202 7045 202
1821 2548 9983
6660 11336 9034
5437 7864 7864
1379 4126 2715
10621 11334 10621
2094 11953 2094
2397 9153 7539
5088 7299 5645
8927 11953 8927
1787 5234 6099
10299 11953 10299
1446 3323 10654
3008 10735 10735
8481 9440 9440
2982 11498 7920
4459 4890 8944
4766 10296 2821
4763 6696 2588
3319 9522 1031
786 10633 1870
6023 6790 6790
6572 11096 624
11573 11953 8506
63 4354 4354
5042 5789 7420
773 6092 6092
3961 11712 987
995 1450 995
6218 7974 6218
5422 5848 2256
6354 11479 7425
3651 4173 5038
6328 7998 9837
5167 10525 918
4585 4733 4733
10579 11889 974
4106 9342 9342
6659 10330 10678
5592 7668 5592
8939 9607 3767
1152 1973 1973
5825 10398 10398
5594 11024 4152
1916 4696 4696
1623 11953 1623
6272 8368 6272
239 5831 5831
40 5509 11173
340 7286 3310
5303 11831 9534
8956 11953 8956
1025 8819 3963
1418 2410 1418
3338 9739 11644
6215 9486 6215
5196 6809 2540
6000 7620 8557
8432 11953 8432
5740 11953 9323
1220 5317 2704
7977 11589 7977
7502 11534 4519
170 10158 2458
230 8789 8789
8049 8607 4788
8740 11953 2734
8936 9161 2684
1329 6112 11696
795 8894 9094
7500 11953 7500
4037 8194 8194
7282 10713 10713
5734 7639 4175
2549 11821 11821
5358 11758 5358
3100 9453 4466
2522 4997 10961
10666 11452 7372
2176 6954 10761
456 3005 3005
3910 6575 3910
7476 11953 7476
3958 4617 5179
4078 10598 10627
7376 8308 3034
3671 6521 3671
6276 8442 9929
892 9311 6994
7083 9689 9250
5334 8866 4997
3743 9492 387
6609 8812 5070
4785 6709 5832
6800 11953 1290
1707 7527 1707
4028 5460 3595
1454 6248 6248
4485 4689 11659
555 1155 8167
5093 11953 5093
7936 10605 10605
2381 7622 5767
1522 6181 6181
4940 11803 4940
146 9984 935
7452 8146 8146
627 11275 7599
6154 9226 2810
1813 8619 1813
10074 11953 10074
5913 11187 9436
3515 10891 10891
6687 9976 11620
8531 8888 8531
2641 10871 10337
3858 7767 3417
1709 7694 4800
2844 11953 2844
7052 8546 7052
7513 8711 8711
2381 11953 5767
2993 10892 10892
3957 8947 10712
1668 5057 321
1576 2911 9443
4393 10924 8493
4414 9892 9892
3368 9318 11306
4175 7642 4175
6485 10345 1258
833 7568 7568
5991 7849 5991
1726 11670 1726
448 10488 7677
4356 7382 5853
5834 10360 3414
629 2975 1623
3475 8779 6412
9813 10051 9813
7882 11953 7882
2338 8615 764
1232 9161 6433
7501 10969 9280
8423 11953 8423
6494 8208 6550
3071 5491 3071
1952 8147 2576
1370 11937 6878
5672 6428 5672
6383 11953 6383
10322 11121 10322
7593 11475 11199
6567 7403 7403
7141 9004 9004
6739 10438 4110
1592 11953 9727
4265 11953 8449
5466 9157 9157
7431 9673 154
4089 7717 7717
891 3436 11944
2399 11031 7231
2354 6736 6736
598 1230 1014
6006 9878 6744
1623 3743 1623
6670 8955 9665
5399 6524 195
406 3972 406
6834 8248 8248
1732 11953 9739
241 2849 406
2226 6516 2226
1500 4983 1933
3246 5195 5195
2545 6602 6602
7237 8653 10499
8893 10588 8893
3270 5877 6181
2137 3020 3020
3960 10336 7035
2288 11953 2288
10781 11953 10781
11302 11653 11653
3071 11953 3071
9649 11953 8893
5163 10583 3781
2894 9706 10259
841 1101 9453
2691 8475 6221
2393 6043 7002
10068 11701 10068
921 11953 921
1556 2004 1434
3054 11953 10116
3731 4348 3731
2990 10218 7569
2849 11271 11271
4131 11903 11903
3158 10763 10763
4793 5356 5356
528 11856 528
3693 6445 3693
4711 8453 5867
5860 9732 9732
8338 11953 8338
701 11249 353
6014 11389 7695
6090 6333 10291
8572 9586 8572
10925 11953 10925
8156 11506 8070
3177 3558 3177
1864 10644 4820
1919 6193 10120
3058 6659 2371
5446 11953 7868
95 10724 5291
2404 7131 7131
6097 11857 11857
6806 9092 760
585 11953 7140
9348 11953 9348
72 7789 72
6191 11953 6191
5166 11809 9469
8213 11953 8213
2468 3743 387
2893 6062 2902
4022 4269 2024
4242 11643 4242
1016 8785 413
4141 9666 4141
9523 11953 9523
2369 8360 7597
1481 5995 6202
1267 2733 8646
834 6834 6492
9443 10312 10622
6244 8688 821
5971 6591 5971
866 1503 866
1679 11953 10118
1474 10739 1474
6356 11243 698
3974 11676 11676
1831 11103 4973
629 9763 1623
881 11985 11264
2270 5436 11512
7916 9637 8409
4842 9183 9702
1413 3457 1413
6940 8704 8704
6411 8828 11924
1459 1969 1969
7538 11768 9619
5455 7485 7485
2083 11953 5441
634 1699 7224
3180 9929 9929
8059 11949 6779
900 6956 10664
589 8993 8993
4696 11314 4696
2312 6513 6513
2188 10395 1656
495 9072 11177
8751 8885 8751
1867 5039 6918
3815 5867 5867
1224 5854 5083
2538 2618 6410
4572 10101 4572
5356 5433 5356
9478 9969 2765
234 10906 10906
3854 5976 766
2210 4419 5095
308 6443 8380
1114 2523 3987
791 11649 10900
465 3390 3390
1585 11229 11229
7819 11953 3021
9016 9514 9016
1976 11953 1976
444 10755 1915
6042 10643 8660
6285 10555 10482
1248 9503 1248
8437 10869 7800
1238 9306 9306
88 2677 11920
3776 7857 3776
110 6673 6673
739 11346 739
5 11953 1851
6212 8200 10292
421 8776 421
2491 9292 9292
1339 10726 10726
3556 11742 11742
403 9224 8708
174 10526 5655
2384 11953 10015
4575 5552 10960
1478 6291 902
1292 6839 6839
2518 4825 10252
9654 11953 7367
3812 7902 3812
565 8819 5474
1842 4894 6192
3667 11481 11481
5284 5595 9400
204 4958 4644
1519 7635 9223
1528 8336 4931
6004 7384 9150
685 11953 685
10033 11953 10033
8479 8792 8479
5842 6331 10462
3010 3072 3072
6213 7010 10074
3917 4992 11175
280 8253 550
2061 8261 8261
2839 7855 11104
2139 3196 3196
1691 11431 2
714 4009 8545
5224 10739 5224
1704 4315 4511
1793 11953 6777
3734 8003 4779
1134 8202 5625
1153 10676 9660
5271 5490 5490
3465 6707 3465
5133 11275 5133
223 8783 8783
538 11775 11775
9692 10440 5544
3530 11074 3530
5565 5960 6280
5178 5315 5315
4123 8293 9535
3824 11953 3824
841 8184 8184
2884 7056 1431
3912 4330 3912
1591 7835 7835
1664 7208 1664
7057 11267 3293
413 5488 5488
2325 6479 6479
3955 8143 5480
3759 4687 3910
11418 11953 11418
7351 11953 7351
3021 8476 8476
38 9306 38
5782 8494 4645
9565 11705 7301
1433 6844 1433
1545 6750 6999
6833 7449 7449
3238 9982 9982
6492 10047 1292
5469 11953 2960
3056 6914 3056
3608 10235 9111
9000 11953 9000
113 2148 2148
781 2441 11414
990 2896 990
5097 7473 5097
2773 6016 93
7815 10328 10328
2671 3431 2671
818 10906 10906
7922 9722 3380
4257 7087 5195
6465 8730 11886
3891 7973 3891
11706 11953 10299
2954 6277 8620
10788 11363 8783
7892 8446 8446
1805 10450 9068
2299 10378 2299
378 11062 11062
8171 11105 2139
4294 11684 11684
622 4427 9397
3084 11953 2209
3568 7980 7980
11880 11983 4241
938 4599 7437
5545 9145 1310
6582 11953 6582
2524 6879 6879
3651 7383 7383
62 5573 8061
1097 5883 5883
886 2721 768
2699 3230 4334
5313 11953 11404
1150 8027 8027
3416 10163 1013
5438 11608 11608
9417 11953 10244
7125 9397 9141
1313 10432 10432
8297 11953 2641
7930 9676 9676
8299 10718 8299
2317 2730 6603
1221 6625 4516
11523 11953 11523
8286 11953 5017
3217 9676 9676
1447 2851 4030
4043 4992 3590
1670 6047 1670
999 8385 8385
1476 11812 11812
1480 11721 1480
6094 10041 2399
9904 11953 6609
11370 11953 11370
3656 4539 3656
7550 11553 11553
2908 5738 5738
1907 7608 7608
1061 5165 1061
942 7123 5459
1943 5771 1943
6737 11534 4754
5744 11953 5744
2624 7253 7970
233 3730 2991
1436 2042 11378
4930 5182 2531
1564 1713 4737
4340 10561 813
8232 11105 5723
799 11505 7156
6520 10745 10780
2874 7340 2874
1412 4768 6852
2075 4823 2075
6753 11924 2908
3692 11990 3692
1867 11797 9232
4726 7653 6077
4033 11953 10594
6527 9255 1979
1904 9404 9824
36 3107 3107
1451 9998 8556
77 2743 5220
2762 11964 5949
1166 3549 1166
3191 5592 5592
2999 7216 2160
5183 6912 5183
6540 11953 705
3866 10714 11085
5748 7416 1602
11533 11953 11533
2526 9081 7748
5513 6820 7291
3251 6399 6399
1372 5226 3764
6494 6740 6550
2147 11953 9490
4364 6873 4364
7092 11953 150
2199 7435 10489
5092 5105 1441
4693 9437 9437
8522 10814 8891
6502 10070 106
3034 11780 3034
4441 8796 4441
6140 7923 6140
5431 11448 11448
5078 9748 547
3489 3843 3843
6586 8232 5723
3975 9601 3975
1033 9668 9668
6389 6925 6389
4219 9799 9799
3956 7095 8208
2829 11953 2829
3199 5182 2531
6098 8878 11519
3824 6586 3824
4486 5919 969
3171 11226 8901
2325 4524 99
255 6798 255
7527 11953 7484
3619 5411 2710
3455 7166 10576
3246 8617 3246
7781 11953 7781
8838 9854 8260
2705 6160 2705
5554 8263 8263
260 6154 2810
1986 11953 1986
8477 9287 6298
1152 9016 9016
2629 10349 11767
494 11102 265
4957 11651 4957
3197 5560 10687
3601 5869 3601
3696 11201 1663
10447 11953 10447
4861 8465 11408
7406 9086 3377
9745 10848 9745
8050 8943 9298
309 1426 4940
9013 11953 9013
8021 10011 4868
700 1590 1590
754 8700 2312
6763 11953 11066
6037 11654 9347
360 6383 6383
3713 11797 8183
4139 10693 6913
1214 9636 7874
1030 10642 1030
500 3216 8803
8291 11953 8291
6347 6425 3105
7567 7969 3726
2841 6844 7854
607 6557 6557
4755 8029 10426
1859 4740 9609
4683 10621 4683
3226 6073 9599
6308 11953 7162
937 6061 5040
3929 8771 3077
1425 5324 1425
7670 9976 6905
4155 11635 11635
2468 7762 1177
5418 6424 10510
5536 7713 5536
7499 7829 9958
174 5253 5253
370 7035 370
4754 9268 9268
1301 4349 4349
1781 6150 6740
4840 11953 3038
7199 9291 7199
5488 10370 5488
5920 9736 1211
1337 5992 11872
1205 9844 3165
9896 11953 2598
339 6558 6276
9639 11580 6804
6322 11562 162
5822 6786 3690
3414 9772 3414
6092 11331 3139
2829 3014 3014
11416 11953 11416
5082 9496 9496
8903 11641 9991
1608 11582 10410
10109 10697 3859
8884 9349 9349
6329 8879 2655
7694 7721 1644
3816 5735 11866
4954 9176 3385
129 8611 8983
7311 11953 7311
1194 8709 8961
6715 8481 7602
6712 7324 7324
2778 9529 7173
3806 9481 3806
1919 7083 10120
3612 11953 1186
4513 11953 4513
410 11953 2975
5693 7225 11661
7155 7621 6765
1709 5414 5414
116 9699 9100
2060 4542 2060
7812 11201 7016
1954 11109 11629
4648 4660 4660
10368 11589 11589
1333 8835 8729
374 6242 374
1184 8728 9435
3654 7421 8980
1030 2705 1030
10182 11953 10182
127 11968 127
3835 5428 3835
4232 4638 4638
1878 9543 9543
605 11953 9990
6081 8069 3296
7088 8947 7088
3008 11814 9091
1450 1488 1036
8925 11134 4209
5587 7162 5587
10434 11953 6601
9465 11617 8655
6177 9060 9060
9642 11069 6686
7097 11641 11229
1154 7632 4149
4188 10605 4188
1141 7562 4390
2028 4783 2028
1980 9382 7185
6223 8612 5761
5349 8376 6545
39 742 3356
2261 10337 10337
1341 8425 2050
2268 9564 9564
3242 8731 8478
4329 4524 3395
1054 6130 6130
6091 8036 8036
10417 11045 9593
7497 11900 11900
7413 9285 267
3094 3560 290
384 2975 4944
1089 4678 4678
468 962 10082
2010 9374 2010
3950 11128 11090
1693 2823 4858
3591 3822 1830
4368 7273 3563
9262 9905 9905
6464 6472 6472
11634 11953 11007
7341 10863 7341
3872 7468 5093
537 3721 4273
4777 5855 5855
1834 6517 11638
4645 5250 4645
5234 9558 6099
3911 11953 7405
3363 10583 10583
10372 11628 11628
5311 10324 6717
555 3457 9284
3435 11953 11571
1431 3705 4725
4813 6138 4813
4679 11953 4089
6452 11793 11793
420 6494 420
7102 8765 4402
788 889 7963
410 470 2975
1542 9208 996
5546 11143 1381
2316 5026 2316
9923 11126 7300
6426 8205 4901
10782 11953 10782
10341 10501 3300
4468 10959 6743
8661 10231 5675
1776 9805 9805
6444 6909 11959
3603 6666 5852
11022 11413 11022
6157 8404 5312
1563 9790 9790
1597 6638 6638
4556 5588 4556
455 11953 455
5437 11338 11338
1916 8515 5445
462 9950 462
4071 4170 4170
5065 11721 1862
3367 9958 9568
391 9396 391
869 11953 11258
1620 9564 9564
68 9502 9622
226 4053 226
9725 10308 10308
3291 11953 8977
5481 6528 4047
7467 10943 7467
3535 4302 10320
5222 6984 824
9003 11452 543
3605 10538 7134
3430 8843 8843
3069 9272 9272
6853 11953 6853
3074 7404 3074
1337 6051 6215
6026 7611 6026
1545 8725 6999
8570 11910 8570
1568 10250 10250
3993 9862 9970
4533 9233 9233
592 4016 130
9058 9563 11477
6796 9513 6796
3602 10069 10069
2343 5616 3616
894 4604 3615
5724 8224 5724
2116 10994 2116
1576 3216 8803
4121 5248 4121
11188 11250 7203
101 8894 101
1895 6417 1895
5735 5969 1813
2309 11332 7288
2896 7604 4385
5894 11321 3047
213 3275 3275
6216 11213 9424
7417 10392 10301
2497 11953 2497
1279 5254 11161
1964 1966 7283
3229 8129 3871
2685 6068 10985
5409 9721 9721
10814 11929 840
9490 9618 10684
8064 11989 8064
6799 8450 8450
2403 4701 2182
5753 9922 11540
6503 9685 9602
8029 11953 8029
2980 10244 10244
4631 5685 2235
1356 6092 6092
2140 6591 2140
4095 7720 634
7262 10027 7262
5341 10671 10530
2043 11953 10424
4969 8558 7864
6105 9221 8953
4081 10822 11450
10880 11953 10880
10582 10638 10582
2094 3554 3062
4037 6430 6430
1125 2896 4385
2839 4933 4933
73 6467 6157
11367 11953 6972
143 7050 7050
169 11742 9556
5163 8954 8954
2143 5194 6865
7796 9940 8382
1369 10563 5941
2410 3250 2410
2367 3106 3106
4749 6591 3265
4554 5380 5380
1695 9224 96
3525 5364 5364
943 11953 3775
3926 11953 3926
6646 10093 6646
3983 6826 2885
6757 9872 9872
5411 8279 2710
2509 4812 2509
7167 7909 7167
9705 10071 10071
5945 9055 9700
7276 10795 10112
2947 7014 10637
8055 9882 9882
2861 5816 5816
2048 3982 5278
8433 11693 2805
4410 9284 8525
424 11667 330
7384 11953 7384
352 8553 3363
1107 10333 8946
6968 8330 8150
5757 6603 11361
216 3832 10858
4158 11048 4158
3090 3310 3090
3516 11211 7824
7897 8449 8449
8015 9280 1594
5092 6025 10605
3019 11548 3019
52 10737 10737
6019 6918 5160
8623 11667 8242
11353 11517 4392
9245 9453 9245
4276 9839 9839
7143 9101 9288
4897 5439 10735
1451 2363 2363
8410 11953 11359
1038 11596 11596
3135 6013 9999
4076 8496 8496
41 2314 9239
5472 9083 5696
6066 10127 9295
6804 11606 4228
5156 11305 11072
2177 9891 10151
562 11038 6606
4905 11953 4905
5250 10247 5250
52 10970 52
5969 7014 1813
5982 6487 11564
1511 9014 5155
1357 8649 1459
2452 10957 2452
1675 8211 1202
480 9364 4145
861 3660 7058
1038 10779 1038
10078 11953 975
7718 10164 2185
2405 4069 2405
6012 11565 8596
1214 5751 6688
8768 9799 9799
4649 8065 8360
409 8788 8788
9693 10254 6136
2570 10416 10416
6697 11953 6697
1594 11953 1594
4929 6044 6044
2008 5052 10008
1590 7488 5014
4809 11953 4809
4667 5384 1587
8461 11240 11240
5516 11953 1163
9390 10985 10985
3929 4098 5964
11310 11953 11310
65 2882 2882
1724 5964 1724
1302 3213 9987
9183 10357 10578
275 2106 9833
4018 10056 6105
5440 11953 6602
7971 8111 7971
149 1945 5381
958 8877 958
4082 10216 4082
5878 6608 6608
4981 7346 7346
3704 6978 3286
2925 11932 7001
2496 3018 1928
4730 10295 871
388 1849 388
4369 10128 4369
5556 9680 4003
4966 4968 4361
224 8765 4402
301 5962 5962
4081 5761 5761
6077 8832 6077
998 11953 998
10614 11953 10614
1847 3261 11900
1782 11953 1782
3978 6586 7813
6902 10997 10997
1443 11251 3908
4121 5027 4121
8799 10339 10339
3615 9727 9727
1694 11655 3046
1583 11953 10646
5840 10469 9925
6456 11953 6456
1688 8636 8636
1070 1793 6777
2257 11708 2257
9879 10844 10844
7776 10045 3185
428 9500 8221
7705 8717 7199
3137 9077 3137
651 11344 651
6944 7005 2717
7244 10350 2112
6240 8895 7990
1822 3560 6725
8385 9712 8385
10210 10367 10367
2961 7902 2465
1560 8720 8720
5771 10145 10145
8344 11859 2572
2269 10742 2269
867 7680 3802
4686 11028 7816
4771 9188 3266
10662 11058 8958
6864 7710 7710
447 9652 9652
3533 10029 11524
4347 7534 2179
2821 3638 2821
7339 8824 5695
3649 7941 9169
7085 11684 11684
4721 11953 4721
2571 3279 2571
4387 9180 10535
333 2709 4372
7597 10669 137
3336 8113 1363
7069 11568 3014
4410 11953 8525
8814 11953 8011
9749 11953 8636
2758 11953 2758
1973 5208 1973
3269 9823 3269
313 875 875
3493 11958 1078
2404 5861 5861
4338 7905 7905
5978 6960 2057
2986 3310 11974
1239 11953 1239
852 7904 852
8676 10622 10622
653 7391 5240
4652 7854 7854
5928 7563 8464
1272 11135 1272
793 3598 3770
2407 9758 9758
257 4090 4090
7669 7939 10966
5357 8768 10414
5345 9523 9523
922 9983 9983
5917 7718 5917
6250 6598 6250
1205 7574 7574
6142 7453 10085
1627 9275 10788
9297 10192 3388
3474 5999 5999
178 3173 6386
1604 2713 11481
1492 10310 3716
5012 6467 11286
4123 10739 5651
4652 9620 1281
5548 11953 5548
1003 11953 1003
2628 4391 666
1458 3224 4476
6233 11953 8276
873 8702 8145
4018 5105 1441
3636 6771 5236
5819 6878 2015
1865 8032 9589
4372 5216 4024
6130 7757 7757
4765 5195 5195
1092 2333 3294
271 4275 4275
4590 5309 5309
7919 11953 7698
16 3065 9438
3271 10888 10888
11642 11953 11642
2181 6126 6126
10574 11476 11476
7591 8189 11808
6782 9332 442
6380 11953 6380
2889 3340 9381
8057 8221 8057
2362 9031 1971
8373 11953 1462
3361 7212 11684
5918 10371 3483
5169 7905 5169
11098 11838 11098
5982 6397 7905
17 6966 17
933 2754 2754
4863 6011 10772
6223 7108 5761
9821 11802 6514
2388 4637 6828
3933 4645 4645
1215 10988 1215
11707 11953 11707
834 3114 1322
6039 10584 6039
6155 10857 8622
4401 11953 9627
6445 11953 6445
1533 11990 8103
9537 11953 1166
6335 9955 2274
4501 11052 4452
1220 3282 2704
7529 11525 11525
4007 8861 4236
5586 9670 7687
1884 2787 1884
2625 9651 1799
6809 8626 2540
1424 8928 2871
6193 9962 9621
420 434 420
7339 7754 5695
3006 7950 3006
1042 7272 7272
2714 11953 7317
430 1678 6854
1215 1726 1726
5117 7271 2382
6146 9253 11720
4839 11953 4839
3563 7643 8505
7940 9936 7432
6862 11953 6862
3659 8463 10700
2547 4424 2547
3927 7059 3927
3577 10314 8926
8615 11953 1430
358 3777 358
3344 5135 1020
447 6932 5738
6364 7571 7571
8826 10449 7402
2357 3224 2357
4206 7629 6253
3559 8111 3559
3054 3735 10116
8509 8981 11476
9456 9573 9456
4226 5078 547
7418 10053 3847
4798 8163 1457
1919 10257 10257
2435 5072 4226
2071 5091 5915
88 598 88
543 4042 9452
1628 10148 1628
1202 1496 5027
736 8281 9520
10083 10249 6288
133 1743 7544
5351 10172 3600
4445 10539 6318
3880 8457 8570
1810 1884 7422
3917 11056 4374
7804 8946 7804
4468 4870 5562
4918 11953 4918
1003 5004 1307
7820 11953 9816
6033 7644 7145
1223 2296 1223
7018 10276 3487
4536 8930 11952
1843 11663 1843
4673 9598 9598
1035 1813 1813
8348 11953 1551
2803 5019 6801
1406 4953 4804
3504 5186 5186
9639 10807 6526
1782 9920 1782
32 3405 3405
1004 10070 106
1040 6001 11136
3013 11953 9566
9482 9622 11726
3210 7925 7925
52 3139 3139
826 3827 3827
9571 9831 9571
2050 4489 4489
3087 5443 10953
1193 3483 3483
3337 7382 5853
1021 1755 1755
8191 9083 9673
672 7146 7146
1464 11163 6316
892 2740 101
164 7246 4733
2737 3652 2737
8896 11814 2064
4758 8389 3550
5221 11689 11689
111 2413 5923
424 5870 5199
5500 11953 10442
7114 8273 3033
4220 9230 3822
6260 7452 6092
8886 11953 8886
3558 10103 8054
5510 7228 3319
1618 4067 852
3820 11955 7166
9872 10649 9872
332 9459 332
4532 5021 7831
2409 9143 9143
2393 9345 6640
5221 10875 7500
3569 4416 4323
3335 9992 3335
1177 7819 3021
6735 7346 6250
6379 11953 7875
9946 11577 9799
9048 9883 9883
2245 4222 1562
8808 9319 4895
2315 11953 2315
7754 11953 8473
9408 11953 9408
4980 8256 4080
9102 10928 9102
4891 11953 4891
3245 6172 2934
411 11953 411
1856 10687 10687
6517 7976 2254
7210 10884 1610
4149 6394 8981
4142 9501 8512
194 4230 837
3521 4303 3521
2797 3306 287
5265 6401 8139
5090 5105 5090
1209 11191 1209
1936 3263 5984
3390 4657 3390
11132 11710 5777
106 7330 1540
3802 4143 3802
3068 11501 7423
3389 3784 3389
2 1835 2
4828 6106 11998
1262 11061 411
1099 5998 5998
1498 1966 4144
1312 1530 277
4656 6892 6892
124 11953 2806
3077 3415 3077
6360 11953 6360
7065 11953 6953
6880 8725 8725
8377 10788 10788
6055 10678 10678
368 2873 368
407 6189 407
439 863 439
1876 1989 3335
715 7432 10402
2571 10991 2571
2934 10133 7769
5118 9762 3043
3343 9883 9883
9568 11953 9568
4577 5656 5100
