512 13484
374 440 13
83 209 1
13 168 13
142 152 6
54 348 1
58 194 58
485 495 5
294 417 1
5 220 5
43 95 43
208 293 9
89 234 1
164 178 1
153 179 153
2 321 2
471 512 1
64 257 12
169 270 1
274 468 69
312 381 207
328 496 1
49 93 49
299 489 1
132 307 1
44 374 1
237 458 5
445 489 9
85 465 1
151 266 126
2 217 2
44 424 1
174 192 86
124 189 3
4 326 4
284 328 1
393 485 1
298 369 88
6 422 4
208 254 9
171 280 5
4 317 4
72 355 1
19 333 1
394 486 1
174 184 174
4 252 4
264 405 4
99 475 31
119 476 4
145 225 4
153 407 1
308 496 50
259 416 8
143 194 5
217 319 1
286 394 34
137 394 1
75 489 9
27 456 3
32 358 8
363 489 1
384 490 8
33 192 1
225 292 1
167 496 1
360 366 2
261 268 18
1 3 1
247 467 1
47 349 1
29 241 1
26 182 26
450 458 28
73 325 1
337 399 1
213 223 1
76 94 76
104 420 1
105 222 77
396 473 1
335 508 28
99 339 2
252 330 4
19 435 19
280 342 5
215 279 1
135 189 1
2 332 2
99 500 31
2 234 2
200 475 1
270 401 1
247 457 1
254 378 1
317 435 5
6 506 6
7 344 1
19 203 4
218 375 2
80 358 1
478 489 1
68 280 5
310 355 310
2 331 2
4 408 4
34 52 1
2 144 2
369 388 1
391 402 1
20 113 20
11 256 1
13 185 13
307 364 3
40 423 4
378 464 1
84 373 8
365 494 1
425 471 1
314 416 17
24 173 1
273 477 1
12 121 1
5 416 5
67 127 67
299 428 1
95 491 1
19 347 2
290 381 2
138 278 16
18 374 18
339 497 2
51 458 50
168 359 18
233 348 1
3 62 3
236 372 236
5 118 1
27 504 1
133 373 1
244 344 9
80 392 9
172 315 1
406 484 23
71 330 5
246 473 1
415 477 48
5 202 1
11 246 1
196 222 3
307 375 1
218 441 1
264 399 1
8 249 8
196 299 44
83 401 3
348 358 195
30 423 4
322 493 1
256 360 1
250 379 250
85 232 2
5 128 5
136 162 4
212 217 207
7 70 1
404 489 1
2 119 2
1 471 1
297 448 62
422 423 13
105 494 77
30 169 5
78 137 78
5 433 5
214 244 1
284 508 28
165 169 5
77 451 1
149 386 1
62 292 62
72 475 31
5 332 5
4 34 4
1 111 1
1 107 1
343 384 22
99 221 31
175 475 2
72 99 31
64 320 64
279 351 49
188 403 1
334 463 1
54 387 54
67 99 2
103 243 8
247 351 1
67 480 1
124 279 49
91 308 6
72 264 2
181 377 3
227 341 1
142 205 6
98 264 1
33 362 2
44 262 44
123 193 1
113 157 1
286 380 4
257 510 78
46 476 8
51 220 5
209 426 13
181 292 181
4 153 4
210 365 1
249 266 4
87 505 4
202 317 1
14 267 1
138 344 1
36 97 36
17 434 8
138 175 4
220 267 1
2 171 2
124 322 1
196 391 3
5 434 5
123 246 123
45 396 1
16 317 16
2 63 2
125 485 4
14 488 14
117 185 1
291 354 1
142 192 1
188 384 25
203 339 112
5 453 5
166 404 53
249 308 5
5 194 5
329 349 1
427 454 4
19 326 4
120 393 1
289 465 1
170 215 1
370 451 1
156 422 1
248 440 4
230 486 1
169 261 4
16 135 16
307 493 3
35 366 35
20 82 20
363 503 5
132 506 5
146 416 1
169 464 4
334 473 1
5 501 5
271 439 271
100 358 5
197 244 1
221 358 2
293 441 1
24 370 24
431 481 62
117 315 1
54 74 1
363 464 4
62 431 62
41 85 1
487 503 487
253 281 35
156 511 95
8 79 1
112 187 112
171 365 36
1 26 1
2 23 2
60 194 2
209 353 1
187 394 112
255 281 35
91 385 1
344 400 1
30 500 2
237 268 4
35 470 35
223 473 89
19 289 5
99 464 2
266 282 1
1 356 1
113 448 1
90 117 1
2 82 2
136 395 136
94 448 62
42 361 24
307 466 307
18 252 18
64 137 12
1 420 1
245 395 2
150 362 31
143 322 36
45 226 1
103 360 4
116 340 112
201 275 27
203 266 112
387 491 86
2 14 2
78 505 1
14 252 4
240 250 5
128 389 5
100 337 4
35 194 2
266 359 18
109 277 8
155 216 6
28 62 1
288 439 2
489 492 1
461 510 1
229 315 4
1 501 1
9 111 9
62 70 1
62 77 62
38 306 26
464 509 70
400 448 275
365 426 4
55 244 1
22 101 22
22 57 22
83 250 1
62 376 62
112 416 4
27 54 27
3 189 3
148 213 148
199 278 154
219 283 2
26 30 5
167 273 7
288 451 4
7 360 1
225 504 1
301 302 4
13 484 13
37 205 37
133 435 1
58 341 1
14 184 1
54 265 27
80 236 9
286 446 4
346 422 13
301 505 301
155 260 6
210 455 49
487 501 8
269 380 2
61 390 38
160 474 6
1 197 1
182 495 84
186 308 1
91 142 6
261 339 34
428 467 1
13 429 4
23 511 1
100 276 5
4 368 4
4 403 1
177 496 1
234 408 8
209 397 1
302 323 4
72 263 35
54 352 1
4 80 1
299 429 1
7 167 7
9 349 9
27 383 1
1 120 1
71 130 4
335 490 5
1 411 1
30 100 5
56 371 1
145 397 1
286 422 13
15 87 1
4 424 4
137 418 1
16 437 16
257 381 1
151 326 18
62 164 62
330 506 5
201 387 54
263 325 1
5 96 5
145 366 2
410 424 5
58 374 4
31 381 31
47 71 4
367 502 1
10 376 1
1 393 1
117 157 44
110 392 1
217 283 207
198 245 2
268 344 1
130 302 4
168 264 18
47 425 14
434 454 8
12 393 12
73 412 1
128 317 5
163 376 1
2 485 2
261 314 4
203 268 18
8 107 5
493 506 1
4 19 4
151 168 151
210 459 1
44 158 44
4 499 4
8 300 8
4 363 4
74 366 2
378 477 1
16 145 16
222 239 77
123 299 123
171 501 8
351 455 49
49 456 49
274 487 1
142 355 1
1 131 1
405 467 4
157 460 1
240 321 8
78 510 78
21 356 1
134 506 4
322 429 16
56 401 27
207 285 2
164 228 1
32 240 10
223 390 1
168 283 2
190 249 16
39 281 2
220 396 22
61 159 1
231 306 4
257 497 1
20 109 20
173 242 1
205 502 1
249 343 22
207 312 207
389 396 25
43 344 1
43 489 1
80 461 1
121 303 6
301 317 4
27 256 27
64 510 12
326 374 18
113 368 20
444 453 25
3 486 3
126 210 1
51 409 5
139 194 1
94 182 1
1 306 1
73 328 1
280 390 5
11 380 5
82 106 1
277 454 17
6 39 6
423 493 1
164 177 27
2 268 2
4 187 4
112 245 2
410 504 1
269 317 2
141 358 20
119 352 4
136 324 4
149 250 6
199 235 5
213 376 1
206 353 86
212 324 2
151 264 18
253 269 35
51 365 5
155 496 6
86 244 1
207 234 2
358 483 1
90 209 1
291 307 1
1 151 1
276 506 88
1 65 1
16 309 16
273 436 1
209 268 18
407 420 3
301 427 66
329 512 1
181 459 1
17 305 5
181 413 1
164 227 1
105 275 62
4 340 4
10 350 10
40 44 1
229 493 1
255 489 1
230 381 218
142 155 6
485 496 6
44 362 1
161 278 154
220 305 5
22 390 22
118 257 9
9 400 1
2 10 2
2 469 2
147 367 13
348 431 1
13 256 1
154 402 16
54 391 54
22 456 1
4 434 4
141 234 8
98 249 1
120 153 18
4 91 4
42 317 1
181 272 1
241 483 1
220 352 22
2 451 2
98 114 1
48 199 16
77 426 1
410 498 5
17 352 17
359 422 13
228 473 78
271 360 2
246 296 1
480 501 1
162 404 20
1 127 1
165 477 165
380 496 28
2 150 2
164 307 3
249 255 2
107 123 1
84 165 17
226 261 4
92 339 1
23 228 1
191 383 1
90 489 9
338 429 1
261 423 175
174 303 1
275 346 1
126 474 4
260 442 2
119 389 4
224 355 1
331 334 8
71 311 1
177 189 27
22 432 16
280 353 1
202 386 1
44 264 1
4 235 4
124 410 1
76 155 1
97 337 4
83 144 1
267 371 1
3 299 3
124 152 1
451 503 17
55 214 2
407 481 3
1 228 1
58 305 58
14 130 14
241 254 9
69 247 69
239 285 1
207 266 2
378 386 1
75 227 75
13 59 13
391 463 146
141 323 4
15 392 9
316 438 1
340 394 112
40 311 1
127 498 67
13 482 1
191 217 1
169 342 169
418 492 1
141 315 81
26 262 1
1 249 1
75 101 1
128 468 1
286 287 1
87 446 5
209 406 13
203 271 2
34 129 1
86 164 27
57 498 25
293 491 1
34 423 34
21 134 4
65 214 1
142 338 1
48 451 17
9 469 1
110 195 8
88 298 88
112 359 18
307 502 3
377 392 1
44 312 1
188 416 17
300 331 20
130 480 1
345 422 4
324 424 17
68 276 5
5 193 1
13 116 13
126 321 4
24 468 24
44 351 44
132 396 26
14 425 14
6 496 6
54 238 54
64 341 1
1 11 1
64 114 12
204 496 4
228 276 1
232 499 47
191 428 1
131 196 1
213 298 6
232 467 14
422 461 13
121 363 6
146 238 146
3 153 1
281 303 2
339 422 13
246 478 3
242 502 1
133 293 78
13 394 13
221 475 207
25 424 25
158 460 1
1 27 1
183 360 4
131 300 1
493 494 3
126 268 18
231 337 4
248 281 2
161 348 8
41 449 1
26 62 1
69 259 1
287 482 287
166 315 166
29 414 1
183 417 5
109 157 1
448 502 62
230 283 212
165 258 17
75 414 1
64 410 1
47 259 4
70 441 1
27 282 27
313 368 1
11 370 1
63 295 63
319 361 319
2 450 2
43 104 1
180 381 1
31 500 31
440 461 13
151 301 4
38 132 38
91 496 6
255 381 31
163 259 163
157 199 1
8 171 8
282 425 1
4 268 4
486 499 1
32 188 8
270 370 1
186 292 1
168 409 4
63 248 4
303 508 6
240 373 10
68 149 5
159 502 62
131 336 1
199 271 2
36 57 25
224 511 1
8 46 8
94 266 1
94 301 1
4 352 4
436 459 12
33 409 2
30 108 5
33 440 2
236 480 236
99 274 1
82 215 2
282 376 275
125 346 59
41 118 41
170 407 3
201 320 1
42 480 1
202 206 202
206 224 1
1 406 1
196 281 1
90 394 1
146 325 1
307 431 3
103 186 1
449 468 1
293 363 1
32 259 32
208 330 1
99 371 31
148 472 1
24 255 1
209 458 4
1 440 1
168 238 1
1 83 1
132 495 38
119 308 4
2 506 2
1 279 1
3 92 3
315 353 1
308 343 5
108 144 2
81 290 2
427 503 4
53 235 5
23 337 4
361 376 1
288 354 1
161 259 8
18 261 18
175 510 1
64 344 64
14 367 4
342 407 1
347 470 2
89 393 12
16 190 16
306 486 1
206 354 1
1 109 1
185 225 34
2 112 2
405 427 66
8 116 4
123 374 1
57 454 25
180 460 1
5 429 5
20 501 20
116 288 4
196 361 1
4 495 4
8 237 8
458 504 1
376 400 376
276 417 6
79 328 79
25 306 25
355 492 1
168 179 168
451 464 4
27 169 1
8 165 8
394 422 13
294 311 1
208 508 1
26 73 5
119 299 1
336 426 1
99 399 1
102 205 1
28 361 1
72 476 2
247 326 1
89 367 1
29 202 1
226 507 4
211 225 4
191 406 1
153 422 13
1 2 1
180 344 1
48 494 1
213 479 213
150 400 1
118 193 1
15 319 1
206 430 146
163 245 2
38 260 5
232 488 47
300 357 8
209 238 1
21 205 5
89 421 1
4 261 4
72 218 31
143 184 1
432 481 1
262 493 44
128 260 6
376 431 62
2 363 2
51 508 28
187 374 126
293 393 12
192 419 1
114 250 1
1 62 1
2 91 2
3 138 1
2 6 2
29 371 2
61 139 1
38 321 26
216 302 4
236 443 1
436 506 1
117 506 1
71 446 28
131 250 1
7 498 1
19 292 1
242 274 242
386 458 1
237 306 26
426 445 1
178 418 1
5 166 5
36 40 25
219 500 2
143 291 8
136 225 34
35 390 2
257 489 9
70 485 4
104 149 4
170 174 27
78 436 12
368 373 8
139 466 139
140 169 5
50 443 28
12 257 12
19 169 5
278 302 4
247 280 1
186 418 95
27 431 27
467 477 4
1 130 1
336 375 1
27 297 27
191 205 1
432 508 5
212 439 207
94 279 3
175 331 4
73 115 6
259 424 8
89 149 1
187 403 1
126 187 126
22 114 1
125 398 4
192 372 1
256 509 1
414 428 1
4 66 4
74 429 16
235 271 2
2 125 2
16 354 1
226 249 226
320 342 1
302 512 1
129 313 27
92 312 1
5 479 5
44 94 3
34 484 13
12 344 12
52 383 1
206 282 27
159 362 1
128 308 128
33 406 2
177 178 1
9 445 9
1 305 1
166 358 20
56 182 1
219 451 17
183 362 2
78 507 1
91 213 91
299 441 123
193 273 7
61 182 38
48 339 4
172 465 27
413 434 4
13 188 4
371 500 215
93 230 1
409 413 4
50 145 5
13 148 4
53 266 4
474 485 474
67 188 25
135 269 2
2 190 2
127 171 36
23 59 23
166 179 4
101 163 8
114 467 1
39 370 1
1 233 1
225 268 18
145 385 1
117 262 117
163 382 5
83 126 1
3 478 3
159 196 3
58 273 1
66 472 1
73 380 37
333 428 69
117 492 1
24 352 1
242 319 24
183 445 1
136 359 18
77 394 1
276 340 4
314 323 4
388 482 388
309 334 87
147 502 1
189 401 27
144 475 31
92 327 1
64 264 1
33 207 2
164 401 164
226 306 26
98 213 1
236 448 1
69 431 1
126 224 126
8 48 8
9 228 9
474 497 2
2 379 2
17 263 2
1 455 1
319 325 1
105 199 1
22 61 22
25 26 25
67 365 36
336 338 95
272 408 25
178 283 2
80 346 1
281 500 35
4 195 4
82 414 1
10 408 8
122 358 1
179 491 1
19 86 1
62 484 1
263 504 1
4 395 4
246 252 1
48 128 5
390 447 8
151 467 4
62 494 62
29 285 4
63 122 1
115 458 6
86 102 1
2 159 1
339 386 1
46 470 2
119 366 2
43 192 1
13 226 4
64 144 1
158 279 44
72 224 2
247 361 24
270 300 1
217 271 207
195 407 1
223 510 78
4 250 4
2 188 2
205 272 5
5 25 5
414 442 1
177 259 1
342 472 1
34 498 4
34 286 34
176 328 9
393 476 1
6 148 6
204 306 4
167 294 1
64 168 1
166 185 4
14 327 4
283 475 212
185 304 1
173 458 1
256 465 27
207 218 207
45 463 1
153 182 4
342 370 1
311 454 1
7 193 7
292 387 27
7 186 7
56 106 1
63 332 5
248 308 4
113 406 4
60 152 2
129 304 1
30 176 1
261 340 34
12 510 12
186 441 1
184 238 146
79 238 1
163 437 8
113 300 20
124 226 1
340 476 4
356 423 1
357 464 4
126 432 4
7 419 7
107 428 1
78 382 1
307 317 1
281 497 35
103 213 5
385 436 15
202 430 146
3 196 3
259 384 8
71 89 1
199 459 1
8 101 8
330 404 53
132 306 26
183 277 17
82 265 1
203 247 1
27 219 1
1 320 1
353 416 1
54 202 54
54 453 1
45 252 1
114 304 114
100 474 5
367 429 4
402 425 4
1 450 1
150 155 2
254 357 1
40 487 22
271 280 2
244 254 244
237 344 1
200 424 1
391 427 1
94 271 1
378 399 1
92 186 1
50 458 50
236 328 9
470 485 2
18 225 18
97 140 5
187 330 4
403 510 1
52 244 52
23 367 23
1 159 1
391 399 54
47 142 4
143 260 5
76 401 76
78 257 78
309 399 1
354 480 354
214 289 4
9 332 1
496 506 6
114 234 1
137 261 1
90 166 1
348 435 5
48 113 8
288 379 4
210 324 1
242 267 24
269 440 2
225 288 4
4 100 4
111 151 1
4 348 4
208 393 9
9 114 9
86 187 1
228 398 1
109 195 20
27 61 1
80 122 9
37 79 1
111 251 111
31 298 2
175 402 4
16 61 16
141 268 4
22 109 8
282 487 1
37 335 37
95 207 1
100 280 5
108 145 16
93 452 93
413 507 23
254 306 1
244 342 1
5 485 5
20 348 20
167 462 167
144 472 1
367 472 1
224 370 1
15 89 12
302 426 4
227 450 1
96 335 28
171 384 36
261 401 1
134 302 4
56 129 27
138 290 2
1 261 1
50 508 28
71 367 4
54 463 54
92 161 1
7 336 7
19 329 5
232 511 1
180 333 180
87 136 4
87 192 1
223 304 89
225 321 4
62 181 62
232 263 2
167 386 167
301 337 301
346 358 4
303 401 1
58 213 6
89 343 1
133 261 1
327 477 17
59 185 13
387 437 1
308 493 1
1 343 1
83 460 1
385 398 1
412 471 43
6 479 6
191 229 1
59 417 4
193 453 1
120 510 1
18 394 18
8 352 8
296 379 1
178 350 8
87 234 8
32 447 32
2 269 2
73 293 1
47 172 1
346 387 1
223 316 1
443 446 284
404 501 20
255 296 1
22 237 22
171 389 36
99 269 31
56 256 54
484 512 1
72 366 35
231 414 1
32 360 4
9 459 9
415 425 4
409 485 5
280 294 1
208 349 9
160 495 5
125 172 1
76 362 1
209 375 112
5 474 5
1 442 1
200 504 1
238 461 1
143 352 22
144 387 1
27 481 27
4 509 4
226 272 26
455 495 1
326 457 4
258 312 2
97 314 25
4 179 4
148 372 1
259 402 8
39 230 2
1 102 1
210 420 49
201 420 3
328 356 1
106 391 1
103 234 10
144 270 1
83 297 3
22 361 1
30 86 1
499 509 14
77 498 1
1 481 1
40 65 1
327 406 4
53 81 53
116 171 4
7 397 7
120 461 120
64 242 1
7 20 1
384 444 384
193 419 193
2 203 2
1 188 1
54 310 1
238 466 3
79 122 79
92 471 1
104 141 4
351 420 92
17 306 17
8 10 8
257 351 1
73 230 2
355 474 1
1 80 1
46 234 46
1 50 1
116 453 4
335 356 1
255 332 2
92 456 92
5 335 5
426 440 23
236 503 1
175 261 175
174 358 1
256 270 1
22 306 22
61 105 1
223 442 1
246 255 1
215 347 2
2 505 2
58 481 1
377 478 3
138 286 4
453 498 25
40 279 1
207 217 207
172 491 27
173 411 173
216 480 1
42 233 1
445 503 1
178 324 17
12 300 1
147 157 1
8 305 5
267 333 24
137 441 1
33 44 1
151 224 151
50 148 6
145 494 1
191 242 1
182 343 22
338 465 1
4 96 4
176 320 9
495 506 5
2 474 2
92 173 1
274 453 1
104 160 4
54 386 1
258 335 5
139 153 1
160 180 1
277 422 4
49 299 49
101 408 40
25 307 1
440 510 1
8 84 8
5 50 5
205 388 1
3 399 3
2 130 2
179 257 1
58 342 5
452 495 1
245 448 1
225 489 1
143 365 36
36 135 36
4 398 4
154 432 154
17 404 8
297 405 1
184 364 3
98 510 1
84 234 8
335 363 28
133 385 12
212 245 2
469 501 4
36 168 4
12 78 12
195 245 2
5 32 5
2 323 2
125 329 4
2 179 2
162 373 8
137 152 1
218 221 207
143 299 1
227 241 75
259 291 32
409 472 1
71 430 1
337 345 66
330 333 1
432 466 1
505 508 4
331 446 5
154 440 4
15 320 15
127 225 4
211 499 4
174 299 3
185 467 4
368 501 20
269 366 35
274 422 1
304 344 12
2 443 2
266 343 4
219 251 1
310 374 1
1 465 1
27 259 1
5 457 5
389 496 5
132 188 25
217 417 2
3 218 1
67 509 4
277 492 1
23 421 1
33 347 2
36 322 36
60 438 1
240 391 1
112 319 1
143 195 8
174 313 27
354 367 1
144 255 144
105 510 1
4 306 4
20 358 20
194 305 58
4 107 4
132 390 38
196 246 44
8 199 8
225 339 34
229 273 1
67 341 1
389 454 25
126 505 4
366 420 1
4 22 4
69 333 69
135 365 36
390 498 25
1 184 1
267 418 1
1 419 1
98 124 44
107 169 5
236 354 236
92 493 49
269 382 2
207 475 207
343 487 22
35 487 2
111 312 1
430 491 146
11 343 5
2 172 1
160 358 5
156 509 1
87 268 4
324 398 5
16 154 16
204 473 1
56 440 1
154 334 16
128 401 1
317 477 17
2 394 2
47 374 4
406 507 367
8 409 8
416 448 1
180 438 1
313 484 1
33 319 1
332 415 5
327 390 17
134 246 1
291 435 5
172 197 1
28 152 6
79 379 1
210 423 1
149 219 5
276 357 5
397 403 7
324 444 17
1 461 1
300 358 20
214 248 214
210 452 49
41 235 1
245 475 2
32 344 1
73 105 1
87 226 16
99 253 31
107 409 5
426 497 2
396 403 1
194 298 6
2 285 2
2 84 2
400 439 1
200 222 1
25 280 5
106 428 106
190 371 2
253 470 35
81 182 8
182 188 25
416 463 1
51 446 28
448 481 62
172 220 1
13 360 13
127 487 22
69 292 1
20 166 20
188 243 25
125 319 1
219 245 2
77 244 1
246 441 123
155 347 2
53 161 8
217 255 31
497 500 35
301 361 1
219 330 8
152 379 152
129 405 1
103 423 4
205 417 28
150 352 2
327 364 1
349 384 1
221 429 2
16 87 16
70 223 1
76 181 62
382 474 115
355 468 1
221 371 31
246 455 49
141 182 8
39 417 28
148 260 148
140 373 5
449 451 1
282 401 62
288 368 4
61 84 38
67 167 1
405 422 4
146 460 1
281 326 2
87 326 4
165 289 17
25 434 8
157 421 44
107 406 4
400 512 1
17 402 17
299 472 1
1 431 1
223 383 1
129 192 27
2 26 2
86 184 86
148 510 1
90 306 1
207 457 2
40 413 4
5 226 5
347 404 2
28 143 5
197 342 21
124 370 1
144 399 1
363 450 28
349 489 9
3 502 3
435 477 5
89 473 89
69 131 1
42 468 42
2 107 2
265 481 62
200 363 1
422 469 13
236 345 1
293 436 12
32 363 5
36 248 4
438 482 44
13 395 13
239 448 62
3 133 1
1 347 1
251 450 1
132 321 26
19 398 5
78 233 78
257 293 114
9 202 1
242 385 1
77 113 1
112 266 112
302 475 2
12 358 1
238 424 1
111 254 9
399 478 3
234 447 32
107 413 4
412 449 167
14 110 4
9 150 1
310 463 1
327 437 258
219 505 4
127 223 1
402 499 4
99 182 2
64 66 1
377 483 3
15 33 1
178 427 4
59 435 4
51 71 28
274 428 247
97 229 4
172 174 27
2 8 2
154 226 16
67 238 1
4 506 4
84 383 17
183 249 17
161 460 1
318 488 1
227 392 75
261 302 4
51 233 1
20 330 20
16 365 16
73 200 1
413 484 23
222 428 1
275 430 27
17 302 4
26 64 1
216 217 2
196 337 1
217 362 207
61 467 4
123 201 3
1 147 1
2 490 2
199 345 4
278 472 1
74 309 16
8 402 8
18 116 18
5 424 5
8 181 1
1 214 1
4 375 4
207 283 207
145 219 16
165 419 1
41 180 1
149 411 1
2 434 2
259 468 1
93 388 44
10 183 8
439 500 31
289 410 5
5 276 5
258 277 258
327 416 258
142 148 6
122 254 9
181 265 62
34 432 4
319 333 24
370 373 1
351 461 1
131 185 1
126 424 4
5 368 5
171 497 2
150 281 35
191 293 1
60 183 2
120 147 120
12 233 12
1 132 1
4 20 4
365 424 25
282 415 1
8 416 8
113 433 8
5 21 5
420 496 1
410 442 2
206 334 1
343 457 8
169 349 1
62 481 62
165 261 4
108 332 5
89 228 78
249 378 1
217 401 1
84 132 38
247 468 69
87 106 1
357 497 2
42 242 42
193 471 7
369 414 1
133 360 1
2 135 2
227 268 1
147 152 4
119 232 119
189 313 27
136 355 1
139 377 139
40 351 1
232 272 4
4 183 4
410 474 121
423 467 4
226 287 1
180 274 69
80 176 80
152 250 152
229 425 14
24 47 1
48 428 1
1 192 1
5 53 5
1 248 1
134 446 4
136 433 4
81 404 53
1 270 1
374 394 112
220 243 22
6 68 5
43 507 1
108 321 26
212 260 2
138 161 16
1 296 1
211 404 53
193 462 7
265 376 62
5 447 5
3 256 3
208 415 1
81 211 81
42 163 1
3 401 3
131 136 1
43 383 1
216 352 5
344 482 1
3 174 3
77 388 3
195 211 20
41 52 41
93 330 1
220 453 22
207 371 31
175 484 13
239 377 3
18 383 4
393 402 1
288 506 4
35 253 35
86 318 3
252 465 1
59 252 13
219 282 1
88 262 1
1 381 1
76 158 3
89 287 1
4 14 4
52 324 1
2 187 2
4 413 4
259 457 8
298 500 2
127 347 2
53 209 4
5 250 5
182 332 5
95 472 7
89 443 1
21 381 2
448 478 3
78 314 1
1 240 1
208 210 1
310 501 1
5 81 5
143 343 22
97 454 25
2 348 2
20 428 1
166 420 1
194 380 37
306 453 26
439 475 207
111 137 9
123 386 1
273 505 1
124 354 1
26 53 8
305 342 5
259 383 8
196 210 44
377 407 3
193 314 1
100 424 5
314 319 1
235 270 1
13 286 13
305 376 1
13 373 4
53 113 20
25 241 1
501 508 5
101 314 40
305 437 5
181 399 27
211 348 20
374 382 4
29 442 2
194 467 4
204 509 70
81 139 1
211 490 81
253 463 1
139 481 3
107 237 5
1 145 1
83 206 3
267 468 24
311 378 24
17 258 17
335 427 4
48 510 1
399 467 1
86 177 27
83 399 3
44 196 44
315 368 20
157 287 65
102 122 1
334 484 4
291 297 1
86 502 27
336 403 7
224 285 13
13 497 2
161 476 154
44 301 1
228 271 1
2 155 2
318 362 1
1 314 1
76 297 62
377 378 1
387 399 54
19 342 5
124 420 49
54 149 1
68 272 5
154 361 1
76 224 1
217 428 1
2 367 2
103 373 10
209 395 136
34 389 4
316 471 1
374 501 4
64 227 9
82 492 1
170 188 1
34 406 13
280 490 5
2 37 2
32 65 1
78 79 9
44 65 44
55 343 2
9 443 1
173 357 1
17 63 17
271 410 2
410 426 4
108 399 1
66 170 1
210 351 49
25 485 5
236 435 1
206 267 1
238 264 1
87 270 1
3 456 3
228 510 78
60 99 31
240 402 8
236 383 1
189 247 1
37 118 1
1 484 1
411 418 7
21 306 5
16 111 1
408 454 40
365 384 36
211 350 8
144 347 2
181 502 62
3 493 3
309 409 16
179 359 18
156 239 1
330 432 8
73 505 4
119 150 2
470 500 470
204 499 14
238 391 238
126 484 13
102 279 1
26 338 1
365 389 36
13 134 13
394 483 1
2 277 2
1 392 1
268 461 18
2 160 2
357 421 1
72 144 35
282 442 1
46 49 1
275 400 275
313 364 3
223 230 1
78 149 1
17 219 17
322 444 36
131 259 1
229 303 4
81 350 8
165 500 2
23 469 23
27 184 27
9 313 1
22 326 4
68 481 1
283 371 31
5 198 5
44 92 44
132 298 5
78 145 1
160 390 5
456 468 1
85 245 2
264 298 4
270 492 1
8 342 5
239 275 62
111 479 1
217 512 1
39 205 37
252 474 4
7 511 7
353 386 1
268 286 18
307 455 3
109 213 5
438 503 1
233 480 9
192 209 1
26 454 25
163 447 32
335 477 5
49 416 1
261 506 4
137 228 78
287 388 287
5 331 5
151 362 2
408 446 5
338 387 1
57 444 25
242 407 1
96 505 4
295 439 2
2 503 2
34 44 1
7 411 7
14 104 14
51 195 5
91 209 4
23 80 1
320 467 1
48 179 4
244 352 1
1 205 1
196 452 44
258 275 1
178 408 25
224 286 34
200 385 1
338 491 1
156 409 1
69 242 69
409 431 1
5 295 5
23 125 23
1 6 1
246 309 1
326 450 4
352 474 5
168 250 4
134 367 13
309 482 1
211 329 20
36 509 4
179 200 1
115 305 6
1 415 1
232 343 4
127 389 67
108 237 108
58 413 4
416 427 4
125 206 1
383 443 5
149 479 91
207 370 1
10 89 1
17 389 17
296 363 1
24 44 1
281 340 2
351 422 1
204 337 4
43 66 1
20 427 4
16 108 16
4 46 4
189 456 3
3 134 1
197 405 4
212 330 2
47 427 4
57 304 1
139 162 1
237 424 26
172 379 1
87 100 5
183 304 1
155 365 5
187 369 4
38 105 1
141 143 8
202 399 54
185 255 2
252 335 4
374 396 4
