128 4748
53 71 50
10 117 10
20 26 20
3 68 1
60 61 58
91 127 88
40 96 40
23 84 20
25 98 22
23 27 20
20 28 20
19 80 16
28 98 28
13 39 10
66 114 66
79 104 76
7 22 4
50 64 50
64 83 64
60 69 60
17 42 14
58 86 58
78 79 76
7 120 4
22 109 22
27 119 24
56 90 56
4 104 4
116 118 116
2 118 2
31 78 28
44 119 44
48 83 48
5 58 2
82 120 82
56 60 56
38 50 38
32 54 32
116 128 116
99 123 96
14 111 14
101 111 98
27 102 24
77 123 74
44 99 44
71 128 68
89 99 86
7 10 4
1 9 1
18 49 18
24 126 24
63 79 60
19 73 16
116 121 116
66 89 66
43 73 40
34 49 34
1 47 1
83 93 80
2 45 2
67 105 64
1 35 1
17 101 14
16 32 16
15 88 12
63 96 60
26 93 26
5 115 2
30 38 30
65 76 62
85 109 82
33 99 30
81 124 78
41 116 38
52 106 52
39 114 36
17 114 14
9 85 6
103 104 100
63 92 60
47 123 44
62 88 62
12 48 12
13 36 10
122 128 122
72 82 72
3 120 1
118 120 118
30 56 30
24 77 24
4 9 4
73 88 70
4 72 4
90 122 90
110 124 110
54 59 54
65 92 62
49 67 46
33 128 30
39 42 36
9 120 6
37 53 34
12 59 12
87 126 84
21 28 18
20 72 20
58 64 58
7 60 4
71 78 68
109 128 106
9 86 6
53 106 50
87 113 84
9 46 6
97 127 94
43 67 40
44 122 44
77 116 74
50 94 50
86 122 86
11 124 8
22 57 22
97 101 94
14 43 14
41 67 38
26 68 26
33 90 30
56 79 56
51 100 48
119 128 116
29 121 26
6 48 6
4 30 4
50 55 50
69 104 66
39 81 36
117 125 114
75 123 72
6 44 6
21 127 18
21 70 18
6 95 6
60 90 60
31 70 28
66 109 66
74 122 74
23 74 20
43 99 40
14 54 14
92 112 92
3 95 1
72 122 72
13 127 10
103 126 100
63 68 60
110 127 110
9 51 6
7 87 4
3 58 1
71 109 68
22 74 22
10 67 10
2 100 2
49 94 46
85 127 82
84 126 84
85 92 82
81 99 78
23 128 20
21 100 18
65 97 62
63 80 60
25 116 22
75 127 72
33 78 30
4 108 4
37 93 34
9 47 6
3 51 1
9 25 6
70 125 70
73 93 70
33 92 30
102 107 102
69 99 66
33 88 30
73 105 70
68 127 68
21 62 18
57 103 54
15 109 12
44 50 44
91 95 88
57 111 54
105 113 102
54 125 54
118 123 118
70 120 70
92 113 92
45 125 42
4 62 4
94 95 92
21 101 18
83 87 80
16 97 16
37 109 34
115 123 112
38 64 38
21 81 18
34 105 34
92 99 92
8 75 8
16 89 16
48 62 48
15 78 12
73 110 70
45 115 42
44 46 44
106 116 106
19 34 16
36 117 36
54 62 54
118 127 118
77 103 74
35 56 32
38 103 38
59 92 56
91 128 88
32 51 32
36 72 36
8 43 8
71 118 68
87 124 84
91 107 88
93 125 90
8 21 8
2 24 2
105 128 102
67 87 64
26 107 26
96 117 96
10 65 10
66 111 66
12 52 12
2 104 2
85 123 82
1 116 1
77 111 74
76 101 76
10 77 10
101 120 98
3 41 1
17 97 14
72 127 72
41 42 38
23 63 20
31 96 28
95 103 92
3 109 1
64 120 64
21 82 18
3 117 1
34 47 34
32 116 32
73 119 70
57 123 54
60 74 60
54 81 54
1 80 1
34 37 34
101 116 98
51 58 48
29 72 26
99 104 96
21 61 18
110 121 110
23 29 20
80 104 80
18 28 18
23 86 20
56 123 56
23 87 20
94 113 94
10 85 10
5 25 2
58 113 58
47 76 44
41 122 38
9 11 6
125 127 122
57 97 54
14 65 14
4 20 4
3 126 1
99 112 96
30 127 30
12 61 12
87 95 84
49 61 46
3 37 1
97 125 94
73 75 70
21 78 18
76 79 76
60 81 60
91 101 88
72 115 72
65 87 62
24 53 24
68 99 68
50 116 50
66 117 66
33 66 30
71 108 68
78 101 78
66 96 66
7 104 4
53 124 50
8 30 8
18 69 18
66 69 66
112 115 112
89 119 86
17 69 14
19 50 16
25 120 22
18 25 18
9 82 6
15 110 12
59 64 56
10 43 10
42 94 42
41 108 38
40 57 40
6 80 6
61 71 58
51 121 48
103 122 100
77 107 74
53 105 50
31 63 28
19 27 16
53 109 50
18 75 18
71 103 68
52 77 52
13 59 10
4 74 4
35 105 32
89 92 86
85 108 82
23 34 20
76 124 76
4 91 4
36 51 36
13 51 10
24 84 24
5 79 2
51 102 48
4 43 4
54 56 54
66 113 66
29 76 26
37 127 34
36 46 36
25 31 22
24 42 24
15 71 12
113 117 110
64 65 62
3 43 1
5 90 2
39 125 36
45 124 42
13 108 10
68 120 68
24 68 24
82 87 82
25 37 22
83 88 80
85 124 82
39 88 36
29 47 26
83 92 80
71 105 68
3 47 1
51 90 48
61 121 58
15 126 12
51 85 48
4 124 4
51 115 48
11 32 8
65 126 62
1 71 1
77 121 74
16 114 16
40 58 40
73 86 70
27 80 24
51 64 48
1 65 1
25 87 22
83 84 80
63 89 60
67 102 64
92 119 92
66 77 66
61 84 58
59 103 56
20 65 20
45 110 42
10 14 10
83 107 80
9 32 6
15 94 12
74 82 74
4 93 4
101 122 98
95 109 92
11 107 8
21 51 18
60 127 60
38 94 38
42 99 42
33 70 30
94 121 94
37 128 34
28 45 28
55 85 52
27 110 24
65 85 62
45 72 42
61 92 58
83 120 80
32 57 32
100 128 100
84 99 84
24 108 24
26 57 26
16 36 16
73 83 70
41 43 38
12 46 12
43 76 40
43 128 40
36 92 36
80 94 80
2 58 2
98 104 98
87 108 84
45 89 42
43 93 40
76 115 76
31 60 28
33 117 30
26 34 26
4 7 4
74 96 74
25 104 22
69 113 66
36 42 36
81 85 78
103 120 100
4 127 4
33 35 30
46 72 46
30 35 30
59 73 56
28 80 28
35 99 32
35 52 32
27 65 24
55 94 52
12 16 12
21 123 18
34 42 34
91 119 88
38 66 38
74 80 74
41 85 38
98 106 98
42 115 42
41 56 38
50 103 50
12 50 12
97 122 94
65 106 62
30 59 30
63 71 60
50 56 50
21 90 18
17 119 14
31 45 28
48 49 46
101 103 98
42 119 42
50 104 50
40 60 40
18 39 18
12 77 12
100 115 100
45 84 42
100 125 100
33 34 30
9 41 6
49 125 46
63 97 60
22 36 22
98 105 98
75 104 72
40 125 40
16 108 16
57 99 54
12 31 12
11 85 8
24 75 24
79 126 76
110 111 108
86 103 86
41 55 38
44 89 44
11 108 8
24 37 24
17 102 14
32 33 30
4 82 4
58 122 58
38 121 38
40 42 40
22 27 22
6 7 4
20 100 20
83 91 80
11 98 8
5 99 2
83 110 80
93 103 90
32 65 32
77 118 74
22 42 22
4 101 4
61 76 58
14 81 14
38 128 38
82 128 82
4 98 4
92 128 92
91 104 88
110 128 110
47 51 44
7 66 4
38 107 38
61 108 58
1 48 1
58 120 58
19 83 16
87 110 84
60 79 60
56 103 56
39 49 36
26 82 26
14 27 14
20 78 20
53 91 50
12 97 12
8 37 8
15 99 12
8 12 8
31 50 28
89 98 86
36 120 36
23 33 20
53 65 50
57 77 54
52 56 52
37 59 34
2 6 2
91 94 88
33 58 30
1 18 1
110 114 110
28 76 28
16 19 16
7 91 4
83 106 80
69 118 66
22 110 22
38 117 38
28 41 28
53 114 50
45 76 42
69 128 66
90 91 88
3 75 1
63 70 60
32 107 32
64 95 64
83 108 80
66 101 66
55 90 52
28 81 28
38 91 38
9 80 6
14 117 14
97 114 94
58 123 58
45 51 42
19 45 16
27 32 24
89 91 86
52 67 52
47 95 44
20 30 20
43 95 40
23 53 20
26 40 26
97 118 94
20 41 20
66 121 66
39 75 36
23 26 20
113 114 110
6 33 6
57 78 54
15 17 12
44 81 44
85 116 82
69 114 66
36 109 36
78 125 78
10 12 10
63 122 60
16 41 16
36 128 36
20 38 20
21 52 18
7 92 4
81 102 78
85 91 82
74 105 74
41 50 38
17 20 14
96 100 96
105 122 102
71 114 68
26 59 26
105 107 102
51 107 48
45 112 42
86 115 86
59 121 56
103 113 100
30 126 30
18 22 18
52 111 52
11 86 8
14 35 14
48 95 48
10 27 10
3 36 1
77 128 74
1 15 1
57 85 54
52 58 52
46 115 46
50 74 50
30 120 30
24 59 24
49 50 46
64 84 64
90 111 90
26 41 26
67 90 64
15 52 12
41 63 38
78 83 78
69 79 66
8 17 8
28 128 28
69 124 66
16 106 16
63 85 60
55 128 52
121 125 118
49 53 46
5 116 2
109 120 106
24 28 24
5 51 2
62 94 62
8 44 8
49 86 46
54 113 54
21 86 18
49 123 46
34 94 34
97 111 94
103 105 100
12 73 12
7 20 4
93 126 90
32 36 32
103 110 100
22 28 22
10 24 10
31 112 28
49 78 46
38 44 38
95 113 92
31 33 28
62 127 62
10 111 10
107 114 104
65 83 62
55 122 52
10 57 10
47 91 44
74 125 74
19 29 16
55 103 52
2 101 2
20 95 20
14 128 14
59 70 56
18 56 18
2 52 2
73 123 70
95 101 92
93 111 90
111 123 108
79 94 76
10 49 10
9 24 6
81 111 78
27 64 24
21 64 18
2 80 2
64 72 64
21 30 18
28 43 28
36 113 36
59 123 56
91 108 88
89 101 86
9 125 6
72 92 72
44 106 44
88 93 88
32 61 32
18 36 18
23 54 20
55 74 52
36 58 36
25 73 22
18 128 18
10 56 10
20 49 20
1 4 1
6 62 6
61 91 58
18 29 18
13 44 10
29 102 26
51 119 48
108 122 108
19 39 16
26 56 26
8 62 8
50 71 50
1 64 1
60 109 60
55 75 52
93 108 90
64 78 64
73 120 70
27 67 24
42 124 42
89 96 86
53 117 50
53 64 50
22 53 22
21 84 18
79 121 76
46 93 46
61 115 58
32 34 32
33 56 30
105 124 102
37 97 34
42 128 42
20 112 20
14 18 14
48 122 48
17 79 14
7 17 4
7 93 4
10 18 10
53 78 50
83 90 80
38 106 38
43 71 40
20 37 20
71 81 68
9 69 6
104 128 104
18 110 18
9 102 6
59 63 56
90 103 90
95 126 92
69 110 66
44 48 44
1 45 1
96 128 96
13 62 10
111 125 108
32 63 32
73 127 70
27 77 24
29 74 26
53 90 50
17 81 14
18 21 18
24 39 24
21 105 18
10 109 10
88 119 88
13 115 10
101 127 98
3 23 1
7 86 4
29 108 26
63 78 60
10 74 10
35 73 32
21 108 18
18 79 18
54 69 54
81 100 78
42 83 42
85 107 82
7 121 4
26 61 26
68 74 68
56 101 56
15 32 12
17 54 14
39 87 36
69 95 66
61 86 58
18 66 18
83 98 80
11 69 8
54 115 54
35 69 32
51 83 48
2 39 2
84 100 84
85 121 82
11 21 8
28 105 28
112 113 110
58 77 58
19 52 16
8 110 8
20 119 20
6 31 6
10 51 10
39 86 36
61 99 58
41 120 38
75 77 72
12 116 12
22 32 22
64 81 64
107 127 104
17 43 14
13 85 10
51 104 48
69 75 66
59 62 56
59 72 56
16 112 16
44 47 44
55 87 52
46 47 44
26 74 26
40 73 40
84 119 84
99 120 96
27 33 24
24 116 24
19 79 16
26 43 26
93 117 90
74 110 74
10 15 10
53 112 50
2 61 2
43 112 40
19 62 16
15 25 12
8 64 8
104 108 104
67 128 64
67 83 64
58 109 58
25 35 22
103 114 100
1 58 1
90 128 90
28 55 28
41 60 38
58 95 58
32 87 32
17 44 14
14 94 14
20 127 20
40 50 40
109 111 106
92 93 90
25 96 22
102 119 102
84 88 84
5 54 2
24 93 24
84 113 84
12 74 12
80 92 80
19 43 16
39 99 36
97 123 94
18 19 16
37 63 34
17 28 14
77 86 74
19 26 16
56 116 56
32 71 32
44 86 44
17 83 14
2 28 2
18 112 18
82 111 82
27 35 24
75 95 72
23 65 20
23 62 20
12 86 12
7 41 4
67 98 64
13 81 10
1 20 1
7 122 4
90 96 90
37 119 34
38 57 38
39 73 36
47 53 44
93 119 90
58 118 58
52 61 52
43 81 40
10 55 10
49 99 46
77 84 74
49 74 46
8 50 8
33 114 30
96 115 96
21 92 18
22 51 22
19 81 16
45 77 42
67 78 64
107 117 104
29 77 26
54 77 54
19 104 16
25 55 22
45 101 42
74 102 74
1 17 1
9 117 6
11 64 8
63 126 60
35 128 32
15 59 12
43 98 40
78 90 78
58 87 58
75 83 72
19 101 16
77 90 74
41 106 38
65 111 62
59 100 56
46 66 46
8 11 8
67 110 64
70 113 70
98 128 98
29 122 26
13 42 10
14 53 14
30 39 30
32 56 32
35 114 32
101 115 98
41 104 38
42 53 42
34 119 34
33 63 30
52 112 52
59 107 56
40 81 40
56 128 56
49 109 46
24 82 24
6 23 6
51 117 48
95 110 92
14 75 14
31 35 28
26 33 26
114 127 114
2 91 2
44 94 44
90 109 90
51 113 48
51 128 48
36 55 36
12 29 12
19 61 16
39 102 36
4 33 4
18 70 18
10 61 10
62 101 62
37 105 34
96 97 94
51 71 48
26 108 26
63 83 60
1 5 1
24 79 24
26 128 26
59 88 56
90 94 90
103 125 100
52 54 52
12 70 12
40 49 40
9 123 6
13 16 10
8 42 8
26 31 26
8 24 8
43 122 40
86 98 86
69 100 66
113 124 110
117 118 114
46 113 46
5 66 2
32 124 32
25 50 22
24 90 24
68 123 68
31 51 28
53 127 50
47 127 44
65 104 62
79 91 76
17 68 14
76 113 76
33 87 30
31 74 28
18 80 18
63 106 60
11 82 8
50 128 50
89 108 86
50 101 50
44 54 44
10 32 10
4 13 4
32 91 32
49 84 46
12 87 12
16 111 16
62 67 62
6 45 6
41 51 38
93 105 90
83 123 80
4 90 4
14 99 14
9 38 6
68 94 68
37 101 34
117 122 114
95 122 92
61 101 58
92 127 92
25 94 22
106 117 106
20 42 20
97 110 94
61 126 58
5 128 2
52 117 52
3 115 1
99 108 96
16 62 16
7 33 4
75 85 72
23 81 20
8 66 8
89 115 86
21 87 18
31 66 28
10 72 10
92 108 92
77 98 74
38 105 38
35 41 32
24 30 24
16 76 16
2 79 2
71 111 68
61 122 58
14 83 14
99 114 96
68 73 68
46 123 46
20 21 18
54 97 54
7 77 4
6 124 6
9 111 6
38 75 38
1 115 1
82 103 82
7 117 4
109 122 106
35 53 32
22 49 22
83 117 80
81 98 78
95 121 92
28 104 28
38 48 38
28 72 28
74 106 74
9 40 6
24 102 24
1 13 1
32 42 32
60 68 60
16 94 16
59 93 56
109 127 106
52 114 52
11 59 8
2 70 2
19 124 16
6 81 6
6 63 6
28 29 26
5 16 2
36 37 34
77 117 74
30 73 30
49 104 46
36 85 36
8 128 8
43 48 40
11 94 8
88 90 88
39 128 36
5 105 2
37 50 34
4 118 4
45 96 42
61 89 58
10 113 10
4 34 4
49 73 46
14 28 14
63 120 60
16 95 16
99 115 96
9 73 6
36 52 36
37 40 34
1 103 1
58 112 58
48 76 48
20 79 20
25 60 22
75 93 72
29 79 26
49 72 46
45 95 42
5 33 2
55 115 52
94 118 94
78 121 78
9 99 6
28 47 28
47 113 44
55 97 52
69 86 66
84 106 84
22 124 22
82 83 80
34 77 34
5 67 2
55 65 52
34 97 34
12 25 12
98 110 98
125 128 122
24 58 24
55 68 52
79 115 76
22 31 22
7 81 4
52 127 52
1 61 1
46 104 46
101 107 98
39 56 36
1 84 1
107 120 104
105 109 102
8 48 8
107 115 104
54 64 54
53 59 50
42 76 42
121 124 118
9 93 6
23 59 20
73 106 70
41 98 38
102 122 102
76 116 76
9 21 6
33 40 30
32 101 32
23 115 20
89 126 86
9 61 6
103 124 100
42 90 42
37 56 34
1 16 1
10 52 10
19 48 16
2 35 2
56 76 56
67 76 64
15 124 12
71 76 68
16 124 16
7 124 4
24 25 22
10 42 10
53 107 50
79 106 76
33 57 30
17 74 14
61 105 58
30 68 30
1 60 1
53 81 50
73 103 70
57 63 54
24 27 24
43 104 40
95 117 92
60 103 60
98 120 98
21 47 18
35 63 32
3 128 1
67 69 64
46 128 46
41 107 38
24 34 24
74 115 74
28 100 28
45 70 42
24 118 24
3 86 1
14 126 14
79 87 76
81 103 78
24 71 24
21 39 18
49 107 46
8 106 8
39 41 36
62 82 62
118 126 118
25 85 22
67 125 64
3 24 1
88 114 88
47 90 44
32 58 32
8 45 8
59 91 56
11 113 8
44 92 44
66 99 66
63 124 60
7 40 4
33 116 30
28 48 28
28 30 28
56 100 56
45 122 42
58 91 58
6 60 6
14 70 14
60 126 60
3 89 1
29 59 26
45 118 42
14 50 14
57 105 54
11 100 8
13 14 10
51 111 48
72 104 72
50 87 50
61 79 58
37 104 34
15 107 12
14 49 14
26 54 26
40 71 40
58 128 58
2 124 2
11 68 8
2 68 2
1 78 1
59 126 56
35 44 32
10 96 10
24 51 24
69 81 66
22 117 22
25 65 22
33 121 30
30 36 30
97 105 94
52 105 52
68 107 68
87 123 84
75 96 72
57 73 54
52 71 52
111 122 108
24 41 24
36 125 36
27 96 24
24 49 24
26 45 26
79 100 76
83 115 80
73 126 70
88 103 88
97 124 94
10 107 10
111 121 108
86 95 86
26 69 26
107 113 104
57 120 54
86 96 86
119 120 116
26 123 26
67 106 64
55 61 52
1 117 1
20 51 20
65 100 62
112 124 112
74 97 74
39 107 36
43 108 40
42 48 42
6 32 6
8 40 8
79 92 76
49 114 46
13 20 10
24 128 24
14 63 14
29 112 26
43 80 40
21 34 18
2 98 2
61 74 58
31 92 28
67 100 64
108 120 108
25 128 22
61 93 58
68 128 68
62 107 62
62 114 62
3 39 1
48 126 48
55 113 52
43 88 40
2 17 2
68 71 68
40 74 40
32 90 32
17 72 14
72 74 72
22 71 22
76 83 76
15 81 12
115 126 112
29 99 26
94 122 94
20 22 20
88 99 88
75 101 72
16 69 16
97 121 94
44 52 44
58 72 58
28 73 28
27 108 24
8 39 8
123 127 120
64 121 64
14 102 14
17 36 14
24 45 24
13 94 10
45 98 42
23 37 20
59 82 56
87 106 84
61 128 58
31 71 28
22 37 22
28 35 28
73 79 70
15 98 12
43 115 40
60 97 60
38 54 38
10 17 10
72 87 72
38 127 38
97 120 94
22 111 22
10 35 10
16 42 16
31 117 28
27 81 24
12 27 12
28 44 28
17 41 14
64 77 64
78 106 78
55 116 52
107 125 104
67 89 64
59 101 56
35 51 32
39 108 36
88 110 88
34 35 32
12 72 12
4 6 4
20 118 20
44 97 44
93 110 90
77 100 74
55 112 52
52 128 52
37 113 34
76 119 76
27 73 24
79 99 76
42 86 42
81 107 78
100 108 100
30 63 30
67 123 64
12 113 12
71 86 68
59 98 56
16 105 16
46 57 46
38 45 38
97 119 94
33 69 30
27 122 24
108 121 108
27 78 24
75 111 72
4 36 4
47 97 44
95 128 92
31 124 28
115 124 112
37 79 34
35 36 32
99 106 96
103 107 100
39 64 36
35 127 32
16 67 16
66 87 66
65 117 62
32 40 32
15 95 12
1 12 1
8 22 8
91 111 88
54 67 54
93 97 90
80 99 80
111 127 108
44 67 44
25 41 22
47 105 44
14 19 14
14 46 14
43 123 40
77 109 74
87 90 84
17 75 14
10 73 10
48 82 48
101 104 98
11 80 8
70 79 70
29 106 26
14 52 14
45 109 42
54 101 54
28 118 28
38 90 38
58 67 58
71 79 68
34 128 34
123 125 120
73 122 70
64 128 64
66 128 66
23 94 20
18 87 18
33 42 30
94 111 94
1 105 1
22 66 22
9 65 6
31 34 28
26 71 26
2 84 2
20 121 20
27 111 24
13 116 10
90 126 90
9 35 6
7 73 4
85 98 82
20 116 20
57 102 54
28 31 28
32 69 32
58 124 58
107 121 104
7 48 4
14 80 14
79 109 76
41 113 38
4 41 4
6 116 6
29 48 26
115 121 112
28 69 28
29 111 26
81 117 78
65 84 62
112 126 112
60 88 60
22 55 22
32 44 32
5 89 2
4 106 4
50 66 50
13 43 10
58 83 58
99 122 96
76 77 74
80 81 78
91 121 88
17 40 14
24 31 24
95 111 92
87 96 84
89 94 86
13 27 10
32 37 32
71 85 68
15 64 12
73 90 70
9 91 6
12 14 12
54 87 54
44 95 44
42 46 42
36 73 36
81 128 78
11 118 8
91 97 88
74 83 74
57 127 54
1 38 1
64 82 64
57 75 54
58 59 56
25 28 22
29 119 26
13 99 10
63 110 60
62 96 62
38 61 38
47 125 44
46 92 46
89 103 86
22 100 22
29 100 26
57 72 54
6 97 6
71 121 68
40 97 40
2 62 2
7 31 4
17 80 14
85 125 82
2 3 1
99 119 96
73 97 70
63 75 60
20 39 20
7 62 4
85 102 82
91 117 88
43 84 40
37 43 34
105 125 102
57 122 54
1 33 1
15 22 12
24 123 24
20 94 20
77 112 74
35 37 32
39 40 36
10 19 10
74 124 74
81 108 78
62 104 62
26 67 26
50 102 50
35 106 32
24 104 24
59 90 56
69 73 66
8 16 8
62 125 62
31 36 28
79 128 76
98 117 98
33 84 30
31 126 28
7 39 4
86 128 86
8 18 8
73 94 70
9 70 6
69 94 66
40 119 40
102 116 102
72 126 72
1 31 1
55 73 52
32 128 32
6 73 6
43 90 40
16 30 16
38 62 38
27 121 24
54 66 54
25 105 22
52 97 52
77 115 74
26 85 26
76 122 76
88 96 88
29 60 26
1 127 1
82 91 82
60 108 60
91 96 88
91 118 88
17 99 14
71 116 68
47 107 44
77 101 74
4 64 4
2 15 2
1 67 1
48 54 48
60 105 60
6 118 6
59 79 56
86 107 86
54 63 54
71 75 68
58 62 58
33 41 30
15 101 12
19 70 16
28 99 28
67 117 64
36 57 36
51 70 48
47 65 44
23 89 20
37 49 34
61 85 58
5 93 2
19 25 16
32 99 32
101 118 98
78 110 78
85 126 82
69 101 66
30 94 30
64 69 64
4 78 4
10 23 10
87 97 84
74 100 74
14 64 14
61 72 58
67 99 64
82 112 82
22 44 22
71 99 68
44 65 44
22 56 22
19 110 16
27 128 24
15 105 12
81 105 78
82 126 82
27 84 24
42 68 42
85 122 82
85 111 82
26 49 26
105 121 102
68 79 68
20 86 20
66 70 66
54 55 52
80 117 80
23 71 20
9 87 6
54 108 54
95 118 92
28 38 28
41 62 38
44 77 44
34 123 34
13 58 10
67 94 64
53 92 50
21 96 18
66 107 66
75 113 72
46 50 46
92 104 92
89 111 86
37 44 34
2 114 2
28 82 28
32 109 32
40 64 40
83 127 80
73 111 70
95 116 92
87 111 84
54 73 54
48 98 48
5 127 2
69 125 66
16 34 16
29 65 26
6 21 6
36 43 36
33 97 30
1 104 1
44 128 44
19 128 16
101 123 98
60 128 60
7 29 4
70 72 70
62 71 62
119 122 116
29 97 26
75 122 72
86 110 86
57 91 54
65 75 62
16 98 16
42 45 42
65 119 62
4 52 4
56 118 56
38 68 38
105 108 102
60 70 60
74 99 74
68 69 66
10 99 10
80 105 80
105 115 102
14 41 14
84 91 84
25 108 22
95 115 92
95 99 92
6 20 6
20 27 20
3 6 1
78 119 78
13 17 10
13 125 10
1 32 1
43 127 40
105 127 102
114 125 114
97 102 94
117 123 114
103 119 100
2 20 2
52 79 52
50 120 50
34 110 34
29 61 26
72 81 72
91 92 88
57 92 54
52 74 52
30 46 30
124 128 124
109 110 106
75 82 72
1 49 1
32 46 32
8 82 8
50 88 50
37 77 34
79 85 76
24 57 24
9 28 6
37 91 34
64 67 64
25 79 22
8 100 8
99 103 96
58 117 58
78 95 78
45 88 42
28 67 28
54 126 54
18 72 18
22 92 22
4 28 4
22 26 22
24 33 24
25 58 22
22 50 22
7 88 4
24 64 24
16 27 16
10 95 10
63 91 60
34 72 34
22 108 22
57 93 54
56 81 56
94 109 94
32 105 32
2 29 2
22 104 22
46 86 46
4 11 4
13 100 10
71 84 68
92 124 92
52 119 52
1 22 1
7 38 4
76 118 76
110 118 110
101 102 98
15 35 12
30 99 30
19 68 16
68 118 68
15 125 12
33 71 30
89 127 86
2 116 2
17 125 14
45 65 42
3 7 1
56 61 56
82 88 82
6 8 6
67 115 64
32 47 32
4 42 4
46 56 46
33 37 30
79 98 76
97 100 94
3 94 1
11 116 8
51 88 48
19 111 16
56 96 56
9 100 6
17 122 14
92 95 92
115 122 112
84 112 84
39 72 36
3 71 1
37 115 34
10 68 10
88 94 88
32 55 32
19 63 16
33 107 30
71 83 68
98 102 98
10 121 10
83 119 80
74 91 74
50 115 50
105 110 102
59 109 56
6 15 6
51 116 48
8 38 8
53 63 50
45 93 42
77 89 74
82 102 82
41 49 38
1 27 1
7 16 4
14 87 14
7 11 4
14 33 14
13 106 10
30 57 30
21 83 18
27 55 24
98 126 98
3 29 1
18 42 18
33 38 30
20 101 20
6 11 6
13 118 10
13 15 10
43 97 40
18 82 18
11 19 8
83 96 80
13 53 10
7 126 4
99 124 96
22 103 22
7 97 4
64 75 64
18 85 18
30 111 30
35 88 32
30 53 30
11 75 8
28 46 28
108 125 108
12 91 12
62 122 62
120 121 118
51 77 48
111 116 108
26 36 26
8 52 8
33 102 30
36 123 36
13 37 10
34 76 34
79 103 76
100 117 100
68 112 68
19 41 16
69 74 66
56 66 56
7 108 4
15 34 12
58 73 58
23 120 20
95 123 92
99 125 96
33 89 30
46 103 46
78 88 78
49 66 46
80 85 80
64 99 64
7 96 4
16 21 16
44 57 44
48 119 48
11 22 8
74 113 74
18 34 18
45 126 42
37 62 34
11 51 8
67 118 64
50 65 50
80 128 80
5 39 2
11 111 8
41 118 38
46 119 46
13 34 10
16 43 16
32 115 32
30 61 30
91 109 88
99 117 96
115 120 112
75 125 72
91 99 88
39 101 36
26 35 26
31 82 28
83 113 80
74 103 74
71 92 68
89 90 86
85 117 82
30 44 30
19 42 16
78 80 78
50 61 50
19 103 16
85 120 82
62 117 62
39 92 36
14 84 14
48 74 48
85 95 82
37 92 34
36 84 36
46 109 46
106 107 104
104 110 104
16 49 16
36 63 36
79 118 76
79 90 76
21 46 18
49 90 46
51 81 48
70 85 70
42 105 42
86 120 86
85 97 82
121 122 118
65 122 62
9 109 6
8 122 8
31 75 28
75 112 72
1 113 1
55 111 52
25 88 22
64 91 64
71 112 68
27 93 24
73 112 70
109 114 106
93 101 90
85 110 82
34 73 34
30 42 30
72 86 72
123 128 120
75 86 72
17 60 14
69 91 66
75 110 72
58 69 58
33 125 30
51 109 48
42 110 42
15 80 12
67 80 64
36 106 36
48 60 48
16 22 16
105 118 102
61 80 58
106 126 106
9 84 6
71 73 68
11 112 8
61 111 58
43 45 40
35 126 32
65 110 62
13 80 10
61 62 58
7 95 4
8 34 8
57 100 54
1 50 1
70 97 70
29 128 26
12 13 10
19 53 16
31 89 28
89 124 86
59 116 56
81 83 78
5 14 2
48 110 48
72 110 72
54 80 54
33 110 30
7 109 4
69 121 66
82 106 82
79 105 76
49 68 46
10 114 10
8 84 8
6 35 6
19 30 16
42 85 42
37 82 34
86 106 86
25 66 22
1 43 1
122 127 122
45 58 42
8 57 8
77 91 74
27 85 24
109 117 106
29 87 26
45 75 42
91 105 88
58 116 58
26 119 26
97 128 94
1 66 1
2 19 2
24 125 24
4 49 4
40 80 40
46 99 46
31 48 28
19 99 16
22 120 22
47 100 44
46 62 46
32 49 32
23 73 20
20 34 20
69 112 66
31 102 28
1 81 1
57 104 54
64 106 64
8 60 8
5 17 2
85 96 82
24 113 24
69 120 66
31 103 28
12 125 12
101 106 98
41 78 38
51 57 48
4 128 4
9 34 6
113 116 110
47 112 44
61 94 58
4 23 4
102 103 100
33 91 30
18 44 18
35 97 32
33 85 30
50 75 50
22 122 22
35 62 32
24 81 24
52 104 52
6 120 6
47 116 44
28 79 28
65 69 62
21 118 18
34 86 34
43 101 40
85 104 82
30 51 30
88 128 88
64 98 64
56 87 56
57 69 54
1 125 1
75 106 72
20 55 20
3 74 1
18 51 18
24 52 24
12 81 12
22 67 22
81 127 78
120 128 120
107 122 104
90 120 90
73 99 70
38 92 38
36 66 36
26 109 26
100 101 98
14 55 14
68 76 68
83 116 80
71 104 68
39 54 36
10 86 10
42 62 42
18 32 18
31 77 28
46 105 46
12 42 12
66 85 66
15 128 12
43 79 40
83 99 80
55 96 52
34 81 34
27 117 24
6 72 6
115 117 112
80 87 80
38 65 38
61 75 58
79 112 76
3 110 1
37 64 34
14 44 14
104 111 104
76 80 76
28 94 28
15 18 12
11 128 8
6 128 6
22 70 22
72 73 70
76 108 76
56 78 56
11 33 8
19 115 16
5 34 2
79 108 76
14 85 14
121 126 118
8 28 8
115 128 112
36 103 36
14 38 14
28 60 28
48 127 48
57 116 54
90 100 90
47 103 44
83 124 80
20 113 20
69 80 66
101 128 98
22 52 22
7 70 4
5 119 2
2 128 2
87 120 84
48 79 48
27 40 24
34 95 34
