8192 100000
6064 6188 6039
3979 6196 6196
3996 7684 7074
1634 2673 4570
983 6205 6205
4300 5268 5268
218 5488 218
2649 4386 5044
5666 8019 1559
1063 6176 1063
5681 7832 5681
6586 6861 88
667 5757 3702
2172 3876 2244
4737 5932 3577
1261 5089 3818
82 622 82
6025 7226 6612
79 2269 79
4791 6450 4791
2516 7085 4671
1487 5969 7692
2841 5786 631
3731 5830 5416
23 3733 5636
3206 5385 712
4275 5384 4275
962 3479 6707
1281 6301 1281
180 206 3643
4415 7102 5446
2069 2211 2211
3893 3991 3991
318 6648 968
254 784 784
871 3338 2138
541 626 3423
6121 7426 6700
5812 7996 901
1535 1889 1889
847 7708 5332
434 4512 434
137 6315 137
655 1638 1638
3416 7258 1572
518 3171 3587
1401 1776 1795
6468 7541 2363
6272 7166 6272
18 699 1866
2038 3177 3177
6052 6349 6349
1677 6783 3349
4026 5903 4026
1798 3948 3152
1807 6929 1807
854 4961 6202
1378 3276 3809
5160 6069 6069
1632 2531 2531
986 4324 3461
3758 6013 3192
3876 6567 5063
1249 3124 1249
712 3305 712
1254 5284 5284
2154 6859 7918
3876 6542 3571
5910 6969 5910
6 320 7285
1026 1836 5483
2115 5703 2115
104 4470 7945
3470 5806 5502
4857 7491 3454
1265 5093 875
1762 3876 7962
5908 7563 5908
4509 7947 4171
4543 6486 6197
1458 6755 6755
5824 7253 2476
2021 7392 3482
7328 7639 5479
2772 6920 614
10 1771 10
1697 4969 3765
3674 4424 4424
1218 2790 2790
608 3090 2637
3953 8063 5511
150 6910 6910
4665 6332 4665
2325 5681 5681
2211 7820 2211
1813 7958 2634
5498 7074 5498
585 4389 2879
1489 5328 460
3693 7498 3177
556 7109 7109
2761 7106 2793
4379 7276 4278
2134 2400 4263
1063 2459 1063
924 7203 924
4519 5864 1031
6602 6683 8108
236 2816 5982
1151 1511 6668
3876 5914 5914
1671 5991 3094
4501 6098 5825
2499 5344 4802
7144 7447 5228
47 4703 3941
1153 6983 4963
157 1126 1126
6513 7459 3279
3285 3448 4758
713 6542 5505
3280 6574 1814
3561 4561 5742
3514 6509 7375
4543 4555 6197
371 7519 3824
1665 3017 1665
3411 8024 7157
290 5668 979
3641 7143 3641
5051 7310 5051
6323 7624 4526
3224 4663 4663
2638 3052 1522
1814 8167 1814
5864 7958 1031
3822 4267 6969
2950 3876 6387
2107 2288 2107
1203 7711 7657
823 2089 3364
910 7951 5800
6969 7766 6969
678 2665 678
3225 6677 6699
1226 6008 6008
5943 6755 1700
394 1476 6225
3175 7501 4376
4255 7038 6337
5313 7599 5313
908 6440 908
4975 5492 2795
1684 3547 4697
5013 8000 520
2087 3819 2791
294 7807 7796
3942 4078 4078
3627 5021 3627
4462 7752 1458
707 3868 3868
737 4379 4278
259 1567 259
5188 7024 4651
558 5454 5677
1016 1313 1346
2245 3050 3050
5272 7107 5272
1636 6425 3246
1210 3115 5239
5110 5539 5110
3139 4537 7664
3926 7425 6674
1670 4023 5390
1863 3299 1863
770 1384 4379
1258 1361 1258
4 7432 4
1217 2169 5284
4835 6165 4835
141 2147 5622
1649 8185 5289
4327 7643 4327
583 2191 6115
2811 2879 4045
927 2295 2295
2225 4864 2225
474 6513 8108
3716 5600 3256
1435 6849 1435
2372 3162 4926
323 1549 1418
424 506 7501
1961 3011 3860
5546 6798 6965
647 3109 3109
4669 7590 6914
3258 3295 3258
1563 2466 2466
2504 6759 3334
5839 5874 8174
3713 6943 6371
4238 6614 2252
2780 4304 4304
3358 6573 8141
3068 6546 2820
4043 5069 2998
7481 7745 6051
1579 5302 8078
537 968 968
2273 4351 5917
303 6481 6481
1058 2163 4253
1190 4042 5715
4544 6500 4544
1350 7971 3863
1030 6725 3106
4578 5018 5018
4363 6180 6180
215 2431 3585
6263 6624 1908
4586 5215 2188
3876 3918 5826
267 2837 2837
3695 6570 337
4720 6413 2629
1017 3876 539
1575 3759 7816
864 2777 2777
1786 4923 4923
730 4201 5289
1343 7475 4835
1061 6066 678
3055 6855 3055
3876 6177 7506
1468 1724 4387
2135 2306 6388
4643 6915 6915
5762 7874 3414
2896 5964 3702
3841 6721 4075
3345 6061 3345
1449 7315 4409
1293 4705 1954
1114 5073 4193
2518 4840 2295
131 3095 3095
2141 2779 5359
6811 6829 7277
5031 6005 3627
3650 5745 5745
1807 2797 1807
3147 3876 6206
1171 7899 2006
3800 4562 4359
6387 7232 7232
1831 5210 6235
899 4823 4765
4647 7044 4647
4022 6395 5141
3683 4783 3683
6672 7518 5469
5459 7344 6456
1677 4501 3349
256 2279 2279
664 8122 327
835 3159 3159
1310 7432 7432
1766 5221 5185
2047 5092 5092
1142 6105 4327
6782 7052 6175
655 7653 6552
5963 7606 88
2877 6967 6967
2119 6568 2119
3795 6203 7989
3401 4583 5208
4326 5727 6040
7111 7514 3445
317 380 380
2605 3228 4835
72 1676 1676
6011 7193 4539
3344 5406 5602
6073 6747 728
1063 5377 1063
2855 6207 6049
2923 6730 2723
1841 4491 3315
4594 6033 3645
2667 7594 7594
6326 7893 1005
6706 8143 2835
1310 5902 6462
817 1006 6867
2433 7628 7628
5383 7848 7848
3124 4737 6469
386 4158 4817
1032 6501 784
2437 7110 2805
1092 6505 6505
1520 2210 6474
2661 7454 7824
3830 3876 2561
768 3791 3039
3876 4607 213
237 608 4162
5548 6068 1450
748 6799 4914
3244 7527 6965
4944 4967 4967
919 3933 6755
483 4005 1567
2476 2720 2281
4727 6012 4573
2628 4936 3568
738 6874 738
4304 7877 4304
3754 4321 6681
2588 4404 773
2709 5463 5313
472 1485 197
2737 7375 1674
944 2612 2612
4603 8088 1585
1792 1876 3769
3060 6969 3060
1860 6481 6481
5702 7609 5702
2835 6099 2835
6817 8133 20
406 1998 4712
4835 6374 4835
1287 3053 1726
172 3765 812
986 3876 3461
5313 6706 6706
1391 2750 6474
970 2960 970
3445 3876 3445
5740 7086 5740
233 7888 5719
1136 6175 6175
3048 3143 3048
2599 6839 2121
4065 7830 3135
319 2743 5698
2619 3218 3428
3539 4289 5948
652 6381 6381
6765 6779 7074
4911 7631 7199
4988 7156 4547
188 2172 2244
3843 3876 7689
4659 6650 4659
2530 7141 2530
90 2087 6659
3645 3896 6992
290 1457 4701
6435 7648 995
3876 4159 5137
3876 5255 3286
2282 2836 8160
852 3228 3228
1423 3382 7278
2239 5342 4304
5655 6912 3965
5971 7735 5978
3037 6162 3037
3052 3876 1522
123 4534 5382
1114 3832 4193
2738 4276 7266
921 956 2196
439 3876 439
551 3159 3159
3227 7980 4023
1923 7442 1863
1877 2977 1462
4445 6877 4445
2333 4771 6789
6088 7907 4789
1070 7699 7699
2660 3876 2731
4595 5208 738
5702 7831 5702
929 3876 929
3344 6987 4510
4787 5317 1065
219 1843 3657
910 3107 6693
2793 4246 6196
5312 8089 5320
1120 7997 7997
1805 2379 7146
219 1351 6427
7292 7691 7691
1158 6959 1158
1889 3934 6059
3876 6728 3246
2173 2527 4380
2392 3810 2390
4847 6218 4670
342 2039 2039
1109 7801 7801
410 1526 410
4242 6025 6025
3876 7355 6343
3306 3498 4712
4153 7826 3588
3884 4596 6159
44 98 730
5579 7670 6387
2483 7957 5524
4942 7537 699
2117 6135 7445
996 6197 6197
3296 5880 3060
2732 6594 2012
4930 6160 4930
614 3550 6207
1430 4827 1928
967 3876 5617
2266 3699 1935
7932 8134 7380
2119 5706 2119
268 305 809
3277 5552 2242
3185 5878 2857
6612 7230 6612
137 7628 7628
1914 4200 4018
3875 3876 4958
3020 3673 4223
2515 6234 2891
1666 6082 2246
916 3239 916
4627 6908 7997
2452 8032 4194
5344 5521 2213
1059 3818 3818
4430 5632 4430
3525 3577 2076
1327 6459 6939
121 6380 3773
5592 7778 2612
4230 5135 4230
4865 5888 4261
7297 7822 5671
1939 5887 3258
683 3876 3134
908 6699 6699
6366 6727 976
3694 4705 6392
1147 2954 2954
6636 7182 4666
4137 5977 2483
3908 7772 7772
6159 7341 6159
4770 8075 6691
528 2590 176
1707 5721 1665
2329 3942 1587
5629 7414 7049
60 6667 7073
4657 7291 1582
2182 6889 4714
1146 4556 676
823 5915 7309
6660 6683 3900
1483 4921 4921
946 1897 3838
2730 5499 3940
1822 3469 1822
200 2725 838
4039 7195 7161
1806 5873 1806
2913 5294 5294
2290 4540 4173
17 1718 3719
3079 7839 2218
3379 7018 6215
1798 5468 3152
6830 8088 1585
2884 6443 4652
4220 6266 6266
1158 5036 1544
234 6939 2636
5577 6611 4001
366 1252 5438
4683 5680 4781
4590 6143 5084
3876 4577 2794
4896 6848 877
5692 6369 3916
3876 7177 6095
66 5812 901
751 2560 7060
2564 5541 4189
7612 8101 191
1548 3876 5763
3941 5486 3941
139 7707 6768
5270 7136 5025
1462 1854 1462
558 5984 5677
616 8068 4750
2931 3015 2931
1926 3773 3773
1340 7985 1340
5026 5391 2531
2111 6936 2111
848 6556 848
2082 7108 4544
2780 2918 712
5256 7394 7394
6139 8131 4666
190 947 5511
3876 4539 4539
2539 6805 1967
3385 7040 7040
728 8171 8171
3241 7462 130
882 1163 3099
2076 6033 2076
995 1132 995
337 3924 3924
2029 5833 2557
773 8130 773
1630 7655 407
2713 7800 5873
1166 6112 6112
262 7046 7046
3512 3606 3512
6261 7117 7117
4196 5808 4504
1832 3224 1979
2504 7124 2298
1285 4164 4164
3272 7161 3272
4845 8167 5188
3876 6090 4659
2757 3821 4883
155 3464 4582
5229 6904 848
3411 7456 3411
2693 5460 2693
387 1822 6827
3059 7697 7427
1837 7803 7803
5727 5867 6040
5825 7462 5825
6122 6182 5397
227 1533 227
651 1732 651
3891 4765 4765
3409 4075 4075
6989 7827 6989
533 8016 3068
1417 4930 4930
3588 8000 8000
5189 7710 6442
2407 6349 6349
1793 4359 4359
1962 5875 1962
230 3357 3357
3876 6324 361
360 3464 4582
4022 5217 3771
879 6126 1706
2521 6190 2521
6665 7037 3770
6205 7446 6415
897 2781 2781
5358 7080 5358
1142 1795 1142
1979 3755 1979
9 7259 6204
1569 3277 1340
1571 1594 2943
835 4007 7916
2703 7046 3050
5021 5165 5165
4104 6612 6612
183 4037 3357
800 1457 7191
2880 4019 4768
3302 3876 1442
4814 6462 6462
7033 7628 7628
2193 7436 1375
3618 5382 5382
5606 8160 5606
3510 6053 4923
4634 5417 6824
4143 6130 7206
3438 5780 2114
463 2287 2287
792 1528 792
6171 7436 7022
110 2134 4263
3330 3795 3122
1920 2776 6042
273 7120 4567
841 4315 2957
3442 5472 716
1191 7312 1191
1017 7748 7748
1363 6834 4684
2898 3378 7475
701 4831 5340
3876 4366 2861
763 7027 1582
420 7217 5646
572 6252 5790
6435 6761 995
1225 2297 1225
3547 4617 4697
1616 4154 6460
3602 4626 1397
1135 3889 661
2419 2704 2704
2222 4192 1022
1917 3242 1046
1294 4409 771
3832 5684 5684
1712 2520 1532
1009 6768 6768
327 3160 327
1506 2940 158
2352 3876 2952
815 7730 4193
826 1101 587
215 1980 1980
2054 7678 4466
4377 5239 5239
5704 6361 1667
4945 5295 5295
1572 6632 6632
547 6012 4597
311 5108 5616
3553 7355 6343
3181 6898 6898
54 2094 4386
919 4544 4544
5826 6160 5826
3829 8042 3683
154 3876 5300
5662 6458 1803
46 5320 3607
6075 6235 5116
5208 5403 5208
409 7316 4324
2486 3278 576
3876 5146 4050
2706 6627 3657
6386 6686 1245
1726 6571 1726
2261 4268 4364
2031 2851 7936
1 4411 1
1396 5953 5953
4388 7919 1074
6010 6717 804
1147 6684 4968
1450 6806 1450
3876 7282 7873
3876 7712 609
5788 7154 7154
6 6627 7285
4913 6040 1094
291 7407 291
6142 6505 6505
1003 4443 5728
5008 6352 4768
2777 5167 2777
1066 8096 973
561 3060 3060
5003 7482 7482
793 2400 7643
2163 5325 5325
1729 3892 4791
5408 5983 5408
5802 7019 2662
1801 4968 1801
1598 3770 2102
1443 7465 7049
3876 6044 6660
5316 7791 3045
290 7132 4617
2403 7442 1863
6715 7811 4346
6383 6698 4570
4822 7882 4814
3257 5882 3517
2811 6465 4045
2829 3506 1374
1134 2820 2820
5768 6928 5768
3439 4711 1418
5267 8046 1750
4076 4592 5055
989 2896 3702
4002 7074 7074
4570 7729 4671
1408 5843 6852
556 7664 7664
2480 7312 7312
1998 6128 5290
139 1102 6768
1381 7689 6713
1650 3970 4355
2878 3876 3771
3876 4181 2717
4663 6539 5600
396 1982 1982
3513 6749 2258
1777 2875 6889
7615 8019 1559
274 6486 6197
3890 5953 5953
4434 4815 380
2040 5018 2040
521 4104 5235
5706 5798 2876
935 1804 5840
1159 4679 6474
2785 6693 6693
220 6915 6915
995 2697 995
1481 6833 3349
907 2622 2096
996 2871 2871
5051 6916 5051
3169 7157 1291
2379 4403 7146
2922 4324 3461
4371 6142 7082
3763 7041 2119
2652 3752 2603
5086 7531 3618
3122 6755 6755
2497 8164 2321
1448 7778 2612
674 8153 36
135 4445 1468
5699 6302 7117
115 7311 3607
2612 5937 2612
4418 5585 7862
1308 5796 6515
2172 5593 2244
789 6015 4911
3728 7091 7091
2194 5550 5390
6986 7600 2949
2876 6956 6956
508 3256 3256
28 7671 6003
6250 7890 8160
2409 2420 3238
2294 7340 2294
2218 2697 2218
2608 5320 5320
1123 5502 5502
2585 4304 1978
1046 6829 1046
1131 2562 5041
1929 4911 7397
8 5752 8
4354 6776 5116
219 2383 2383
652 1769 875
1291 2401 2401
3876 6707 6707
1597 5346 939
2038 5797 7530
594 5517 5517
472 3401 5208
368 711 512
287 6343 6343
3854 6449 7697
1563 4883 2017
601 5692 5692
2962 6008 4324
3876 6740 861
7059 7780 6370
3655 5386 3188
780 7535 790
6126 6815 1706
3876 4248 4248
1471 6312 7816
137 3556 137
1449 3395 1449
4170 6138 8060
1434 1679 4424
2238 6787 610
6933 8103 5715
1321 2912 897
1239 6535 6535
1407 7863 1322
286 3563 2847
644 2061 4078
2209 4992 1249
1105 1810 1105
418 2147 3010
1567 1588 1567
926 6350 6891
179 6219 6528
827 3714 4968
2022 3844 2022
3876 4381 5614
2617 3483 5397
4388 4766 670
4725 5844 2165
156 3325 7692
1021 1865 7279
749 7039 7764
179 6338 4363
867 5330 3336
4057 4713 7482
2396 3134 2572
1765 4400 5405
3789 3876 3274
149 6549 1198
328 4923 4923
1895 3876 7598
3329 6971 7333
880 1752 3399
3332 7827 1872
3963 5960 756
5294 6160 3750
3218 6725 3106
1417 1862 3158
2792 4596 2792
3876 6174 5340
2563 2751 2474
958 7074 7074
1778 5240 2002
3876 7822 7822
169 323 323
851 3913 405
3876 5066 2847
7637 8000 2573
1201 6426 6426
790 7140 7651
468 3876 7211
3175 5565 6915
727 2009 7406
144 3779 144
1054 7434 5513
4147 6428 2675
2016 7359 7112
2884 5917 5917
110 1747 110
2375 5889 4018
2441 5089 8011
5745 7306 5745
4632 6097 6097
4878 7085 2399
925 5353 7585
401 6930 1878
442 3876 6660
115 174 7704
4297 5080 3098
6144 6337 6337
2521 5685 2521
5025 5779 5025
1346 4407 176
935 3465 6616
4162 8189 8189
3117 6273 3117
460 971 460
3665 5525 2171
2473 7386 2473
3894 6945 6945
1388 2093 2093
6391 7393 3868
4494 5282 5282
3757 8170 1706
22 5799 5358
5146 5147 4050
3015 6152 3015
4179 5800 5800
5353 6709 6745
3876 8041 3817
5006 6107 5006
3114 4320 3114
2725 4915 4915
3092 3876 4387
267 7012 3049
5855 7219 4032
3487 4596 6159
2042 4535 4840
6449 7331 7697
846 2209 8189
3151 3599 3107
208 3264 6712
1347 6899 6899
4304 5078 4304
3278 4511 6038
1715 4765 1676
322 2857 2857
6424 6918 1881
3068 6109 3068
2863 5482 669
6430 6921 3571
3813 3876 318
7358 7668 3357
4593 7822 4593
3158 4967 4967
414 3333 414
3876 6986 1567
445 4275 445
6354 6967 6967
3708 4292 7160
1169 6472 2931
1131 7691 7691
5505 7095 5505
4911 6537 4659
552 4388 104
1161 1864 6427
2629 6646 670
3876 4756 4755
4167 7844 4741
567 2472 5836
2593 6930 109
1461 7388 1568
908 7220 908
4395 7027 6945
2816 5124 5124
676 5606 5606
3668 8135 7935
7881 8128 4424
5517 6584 5517
3647 7333 4753
6141 7104 6503
3552 7413 2613
7309 8118 8118
567 5318 5836
2328 7743 153
1900 4612 3517
7674 7965 6210
1250 4199 4199
1757 8192 4248
3308 6085 6085
678 2950 678
3645 6037 3645
5953 6925 5953
2510 7852 4671
6147 7870 7870
5568 5862 414
2692 5214 1443
2587 6965 2587
267 1564 267
3810 3876 2390
1213 6498 6498
270 1284 270
4526 7063 3482
1257 3034 3852
2607 7508 5475
144 7091 7091
6153 7594 7594
1665 3630 1665
3386 7861 6976
900 3074 3074
3135 4982 3135
649 4304 4304
3876 4212 1220
2018 6276 2314
1046 4681 1046
4839 5095 7435
2207 7689 3252
1653 4740 1281
743 6977 4492
1690 4451 1690
1130 3876 7108
675 1509 1572
5088 6050 64
711 8104 512
558 7472 5677
1700 6987 1700
2480 7881 3641
4806 7580 4806
2088 6354 2088
3368 6268 2543
3865 5730 346
767 2358 6574
1025 4186 1004
4073 4150 5241
7435 7551 4576
2464 6292 2464
6654 7482 1123
4846 7330 2885
4804 5628 5637
299 973 6161
1833 3194 6673
7011 7458 4498
3876 6130 3819
512 1828 512
353 3914 5466
1835 5193 1353
1824 1932 1932
4279 6546 2717
827 7200 4647
970 1960 6699
3556 5581 8166
4507 7335 4328
2572 5331 539
1775 1889 1889
2054 7243 5700
7228 8100 6054
658 6535 1982
2246 5512 2246
3358 3876 74
909 3200 4814
4991 8184 3077
5984 6346 1911
5097 6134 7304
745 6574 6574
7474 7830 5442
1503 6112 6343
97 5093 875
789 3346 3912
5361 8051 5702
1869 2077 2077
1944 3646 2425
5328 7033 7033
4639 7307 3715
5466 6935 329
3290 7186 4653
215 8117 3585
1282 2021 3482
2616 7635 812
5608 5656 7340
2757 6506 3978
1211 6872 1211
257 1259 37
3606 4710 6801
1710 1759 6616
889 7716 5382
1004 5811 2425
5928 7197 756
1913 3876 2532
1479 6608 1213
721 2704 666
904 6712 1925
1435 4301 5898
782 2766 782
2294 5564 2294
2954 3369 2954
4335 5747 2588
4729 7760 7906
1260 6152 1260
3140 6445 3207
6065 7094 4289
6326 6538 6326
4999 5862 5139
7134 7331 5132
1180 4023 4023
1804 2711 787
3927 6937 5702
73 8072 3421
1069 7280 323
4278 7176 7594
2909 3650 6536
4601 7341 2719
3682 6861 3179
3774 4333 4333
5656 6360 2429
3518 6040 6040
3680 7662 1625
4095 4567 5657
376 7206 376
1458 4656 1458
2638 7989 1522
200 872 838
4961 7111 7076
3329 3375 3375
3689 5531 4907
2490 6438 4755
1667 6904 848
1715 7412 1676
2440 2947 1872
1084 5361 7804
3182 5094 5094
3876 6509 6509
5615 6329 1522
3243 4916 449
3517 6624 3517
3876 7918 7918
2444 3529 7933
3492 5682 5282
9 4510 4510
3440 4248 3041
151 6780 1761
4219 6748 5505
3876 6582 5245
2246 4698 2246
3326 5922 2690
2492 3318 7032
7171 7463 6908
3427 5740 5740
1102 6395 3496
3739 4095 5657
440 2495 7232
3764 4663 4663
3876 6642 2911
2522 6601 3860
5426 5490 3486
869 6171 3492
2482 7756 3196
2539 5454 1967
270 2707 270
2441 8191 637
1266 5636 1980
4709 5305 1158
278 4622 1022
255 1362 5216
1782 2123 4173
2237 3253 5948
1485 3876 197
6643 7675 5684
2502 5097 1004
1046 1868 1046
4298 5692 5692
1339 1850 229
1423 5435 7278
264 3819 264
830 5604 3313
2025 4219 2025
1494 7806 4915
1668 2308 2503
1348 2254 4365
4963 8123 8123
1305 5152 5152
1153 3452 5327
2052 4714 4714
2622 6089 6635
245 3777 3588
4140 6462 4140
3876 5424 5424
3150 4351 5917
2071 8112 1894
2779 3495 7768
633 1397 1397
677 8152 4162
293 2123 4173
228 4826 228
6370 7773 3063
1499 4726 4726
5528 7051 2647
37 6062 3903
2958 5933 5933
3471 4317 3471
151 1506 1761
5891 6378 2107
2402 3876 2402
5329 6842 5931
34 2098 7394
403 2293 7091
2538 7277 7277
3215 7591 1989
701 3876 6249
1098 6313 6680
2982 4542 2982
377 5645 6836
1633 1828 1807
1553 5369 5369
363 2398 2398
532 7162 3117
99 1755 1755
1604 3483 1767
6992 7856 6992
1165 3336 7960
3876 6302 7117
126 1276 5407
236 1921 1921
5235 7397 7397
2625 4327 2625
3876 4783 3375
4792 7903 1139
222 4071 222
987 5809 987
256 2692 1443
185 5785 158
2586 6088 2586
2461 4377 3313
5325 5902 5325
5106 7491 7362
3052 4879 2480
1672 7406 3416
3607 7803 7803
1169 1233 1169
280 5532 5532
1383 3256 3256
5231 5373 4333
2441 5824 76
1496 3758 3192
3323 5790 5790
2893 7593 4228
2875 5910 5910
2799 3876 374
875 6114 875
5006 8094 5006
1105 7266 1105
741 4473 720
515 8054 2225
355 3085 6939
3112 3876 3112
1254 3921 5188
7760 7765 7906
3876 6819 2588
828 1588 828
445 1102 445
5678 7243 418
6509 6636 4666
2068 5719 3887
2444 3876 7933
218 366 218
3362 4322 3511
1325 7504 4210
3466 4472 2446
1716 7405 5104
4716 6705 6705
1393 7131 3991
3496 3717 3496
1232 8090 4593
5599 6420 7836
3581 7120 7473
462 1075 5910
2125 7079 202
1966 2012 5953
5068 6062 3903
960 4784 8102
4860 5922 2690
1601 3876 490
1761 2453 1761
6540 7833 6540
941 4922 4146
427 3876 427
976 2655 976
5552 6090 4659
688 7495 7566
716 1950 1885
164 2081 4446
1737 2831 1703
2834 5049 6632
2242 2338 2242
711 6829 6829
2481 7710 3397
3639 7444 2165
927 4108 3375
286 3095 2847
1507 7867 4172
3816 6834 2211
266 6517 266
4597 6846 4597
1954 4392 4392
2898 4153 3588
1041 3726 1665
2106 3876 1989
4605 4663 4663
1678 1909 1962
2352 7573 2952
2896 4370 3702
4950 6340 7196
1625 4766 1625
1161 7915 6427
6420 7295 7295
2668 7803 7803
2450 2719 2719
4677 6936 7921
2263 3329 4883
1925 3733 1925
3950 4697 4697
5987 7996 5931
976 5999 3844
1604 1690 1690
6998 7527 5141
142 4112 142
1826 3745 5818
2792 7691 2792
959 1118 1118
1047 3876 2400
5412 8074 5846
1644 7849 7092
8004 8140 4849
3586 4412 5389
3876 5311 8121
4930 6698 4930
1502 7726 1791
2594 5456 191
1821 8160 8160
2791 3310 2791
3252 7079 7079
2917 3876 4926
2715 3340 1470
2520 5665 2559
675 3876 1572
3778 7246 7246
3548 3633 4430
1641 7189 1925
3876 6548 6945
2126 6185 5537
3876 5589 259
870 4649 1468
1165 5379 7960
4139 4807 3815
2014 4163 702
447 7573 1113
1854 5349 1854
1576 1807 1807
3382 3940 3940
1829 6328 89
184 5102 109
1650 7517 4355
1406 4661 1441
3876 6736 6736
2658 3900 2658
3617 7652 7652
2499 3241 130
2419 6932 4379
391 1758 5333
2384 3876 7960
3698 6789 6789
5650 7540 5297
2549 2724 5768
2686 7105 3074
2354 6519 7218
2455 2967 2967
2680 4547 3305
5968 7460 3856
767 7510 3274
3208 3290 4653
3876 6161 6161
1611 3876 7505
3332 5653 5653
3913 5183 753
4320 4343 2834
194 4737 4684
869 7803 7803
1602 7145 7145
3576 4395 6945
2287 2749 2287
1715 6880 6880
2787 3876 8069
6082 7816 2246
3876 4219 5505
2023 6621 5619
1069 7083 323
1781 5672 4306
1050 1525 5570
3424 7644 6928
2241 5711 2996
1526 4376 7449
4651 7407 4651
501 5801 3374
2856 7590 4190
2874 6047 6047
1654 4337 1654
6069 6155 6635
1057 6166 702
325 2015 325
951 3337 6786
3378 7448 7475
370 6005 3627
508 697 5996
931 7418 7418
3347 7652 7652
500 3876 5728
728 4238 2252
3876 7887 269
4501 6632 6632
1455 5075 7625
485 3135 3135
181 5397 4934
3734 3990 7737
4083 5799 5723
1911 2497 1369
6321 6348 5304
2184 4873 3940
3416 7675 3315
2945 7117 7117
1283 5721 5923
406 6552 4712
4667 7697 821
1242 4802 1490
1871 6632 4199
10 175 7031
1186 3658 3658
4530 5833 1227
2560 4474 4474
3658 5893 3658
5043 7101 5558
856 1112 856
2635 4587 5575
3876 6790 3840
2530 4970 2530
1356 7694 5671
77 3838 3838
4765 5306 4765
812 5949 812
3335 5856 5923
1019 7863 1019
1265 3649 3266
3876 8017 8017
754 1424 754
6639 7757 6639
987 1473 2295
1721 5432 5766
3349 7066 5909
1025 4191 4507
3876 7382 3489
6108 6854 4997
1762 2545 7962
3079 6059 6059
2061 7074 7074
3299 7348 7652
5165 7937 5165
1401 5747 2588
2165 4494 7786
6458 7596 3145
2177 3899 3492
2804 4483 3094
6701 7957 6701
5175 7871 1224
2674 4460 4460
3662 4648 1768
3820 5272 5272
3191 3545 3089
4039 6354 7161
6942 7868 7704
1586 5186 5186
355 3876 6939
4744 7993 2323
1670 3876 5390
3635 6159 6159
1073 2544 4965
2131 7973 7973
5786 6263 1908
3876 6262 2478
6875 7313 2982
1774 4031 4445
5848 7795 1169
1365 1402 10
4280 8061 4764
3908 6409 5805
3177 7979 6180
159 1693 1119
1151 4214 6915
1382 5513 7723
6054 6990 6990
297 2577 5930
5726 6642 2911
3805 6036 2115
425 3535 1452
2625 5010 2625
899 3876 4765
3876 7611 860
3513 5787 74
4624 4923 4923
1238 4161 6159
4143 5338 6565
3594 5728 7215
2463 3876 6266
482 4172 4823
750 2815 4923
1375 5651 1375
89 224 89
4233 5041 5041
3361 5435 2693
4659 6886 2530
7626 7665 8045
361 2294 2294
1459 5205 1095
953 5965 953
811 4384 811
1465 5037 5037
2156 4792 1139
1010 5481 7431
2339 4156 2339
1051 2059 252
5418 7632 2046
3897 4212 5416
464 6620 3117
1965 6302 7117
4963 5500 4963
895 6914 6914
2476 6871 5844
6016 8107 5616
4287 8133 8133
3876 4617 4617
6542 7897 5316
3303 3876 3303
661 1224 661
484 493 2244
3876 6640 738
1706 7982 1706
41 1788 8032
924 6768 6768
5300 6314 1126
501 7504 3374
1617 7109 7109
1888 4767 3077
3792 4269 7074
3974 6243 916
3965 5177 3965
5413 7068 8087
2908 5162 2830
1246 7065 3345
1046 6542 1046
3591 5343 4492
5811 7608 2425
2526 8022 1921
249 7151 7151
3604 4311 1979
3717 4517 984
770 4064 4379
4088 6335 4228
4324 5242 4324
886 3726 3726
484 629 8011
712 6282 712
867 7242 4418
3413 7877 3413
144 4127 2274
5119 6890 944
289 1724 289
2875 6256 6256
52 4104 5235
2146 2447 6254
78 1475 7973
5641 6533 3690
2113 2299 5051
444 8073 2483
117 1242 1490
3523 3876 8007
3876 5862 5139
4489 5402 2966
804 5703 804
1092 3675 6705
701 3047 771
2789 5648 445
5483 6787 5483
2413 4102 6070
1406 3442 1441
3876 6166 1864
12 7473 7473
6207 6974 2586
3876 6483 647
1801 4250 1801
2503 6244 2503
1534 1853 4689
450 6317 929
4333 5244 4333
428 1055 1666
5602 7182 5602
5147 6300 4050
4086 4848 4848
5271 7811 5271
1671 4228 4228
732 1303 7196
3438 7362 7362
3876 4751 4751
610 4655 610
985 1433 3445
1796 6083 2576
4575 7656 7121
1232 1654 1654
4954 6265 7266
1638 1735 1638
6577 7936 7936
1154 4554 1009
4746 6220 797
985 1209 787
5402 6564 2966
1958 2128 1958
3560 6839 3560
3876 5412 3740
1287 1544 1544
4703 7496 3941
1779 7628 7628
2355 5516 2355
1095 4936 1095
289 6600 289
1381 5792 6713
729 4574 4574
6262 6594 2012
7040 8086 7040
2625 5355 2625
2475 3880 834
727 2066 2078
3351 3876 3042
3876 5230 4593
217 2600 2723
4173 7987 2891
2146 5407 5407
3022 8161 5283
2226 3196 3196
2340 5007 5084
730 3876 730
1826 2274 2274
5199 6712 6712
4814 6861 4814
4310 7284 6444
4347 7807 1006
1803 3370 49
693 3876 1719
5873 7248 7160
1535 3544 1046
5894 6035 6035
9 1667 1667
94 1383 7537
398 2152 2152
533 6540 6540
3145 6464 7427
3087 6939 6939
1963 4712 4712
5473 6843 20
