64 1541
27 28 1
12 35 12
6 38 2
17 38 2
5 61 5
6 55 6
12 19 1
8 31 1
40 41 12
48 53 11
16 53 11
5 57 1
2 26 2
1 35 1
20 39 1
10 20 1
7 55 6
34 44 1
4 22 1
31 58 10
19 50 10
3 53 3
27 54 1
43 52 1
3 37 3
1 55 1
31 62 11
2 45 2
2 50 1
2 39 1
31 34 11
38 55 2
55 62 1
19 25 5
15 50 15
3 63 3
40 49 12
24 25 1
22 49 1
13 15 10
5 37 5
6 7 6
46 54 12
31 53 11
23 51 1
13 32 13
4 23 1
9 13 5
4 21 4
23 50 15
20 46 1
3 42 3
37 55 1
20 21 1
8 57 2
31 44 1
32 64 1
45 63 1
2 36 1
1 49 1
1 23 1
3 62 3
23 36 10
1 51 1
5 42 5
3 16 3
30 35 1
19 23 10
31 36 11
56 62 1
5 53 5
16 52 16
8 55 6
42 47 1
1 38 1
36 48 36
2 59 2
12 46 12
3 39 1
17 43 1
28 46 28
2 33 1
43 45 1
3 56 1
3 9 3
29 45 1
5 9 5
4 41 4
6 15 1
19 61 10
1 60 1
55 57 2
2 56 1
22 38 1
6 59 6
21 40 21
12 43 12
21 39 12
32 45 1
19 37 10
19 58 10
5 36 5
13 50 10
17 21 1
36 53 11
17 22 1
7 38 2
19 51 1
5 10 5
30 63 11
22 29 1
15 25 5
22 42 1
8 47 1
27 51 27
30 60 1
60 64 1
14 18 14
45 49 1
44 53 1
17 40 1
39 64 12
50 56 1
21 31 1
5 23 5
38 57 38
5 11 5
7 24 6
41 64 12
15 29 15
7 16 1
33 46 33
18 47 1
7 60 6
1 8 1
11 51 1
21 41 12
25 33 1
24 55 24
11 40 1
18 44 1
19 29 10
10 60 1
15 27 1
15 36 10
10 37 10
22 62 1
14 27 1
2 60 2
48 50 10
21 45 1
18 52 1
5 13 5
3 31 3
3 34 3
4 7 1
46 60 1
17 50 1
41 61 1
2 27 1
9 25 9
4 32 1
8 48 1
6 19 1
1 36 1
43 53 1
34 52 11
44 45 1
55 64 1
12 22 1
33 35 12
2 20 2
16 50 10
12 44 12
4 40 4
39 57 1
2 15 1
13 52 10
15 54 1
7 26 2
39 49 12
39 44 12
3 52 3
16 49 1
12 33 12
8 36 1
39 41 12
33 39 12
4 53 1
11 34 11
5 34 5
17 57 2
16 35 1
20 28 1
13 33 1
27 63 1
37 56 1
63 64 1
29 61 29
7 18 1
37 62 10
34 62 11
30 42 5
52 54 1
29 51 1
14 51 1
29 41 1
24 43 1
20 37 1
38 56 1
26 33 1
3 50 3
42 58 5
50 52 10
13 42 5
6 37 1
1 29 1
28 49 12
1 53 1
5 58 5
12 31 1
10 62 10
1 30 1
40 64 12
15 61 15
19 36 10
12 48 1
32 42 5
33 48 1
10 33 1
26 43 1
24 39 1
43 51 1
18 50 1
53 64 1
29 53 10
11 48 11
47 48 1
42 63 5
48 58 10
42 53 5
13 61 10
21 35 12
18 32 1
1 44 1
41 44 12
5 35 1
39 40 12
61 62 10
21 37 1
36 52 36
1 62 1
34 42 5
4 47 4
4 26 1
26 37 1
23 53 10
54 61 1
34 37 10
51 61 1
35 46 12
30 36 11
26 55 2
15 23 15
48 59 1
5 51 1
52 62 11
5 52 5
22 44 1
16 31 11
14 46 1
10 28 1
18 19 1
19 62 10
7 34 1
24 35 1
4 55 1
3 29 3
11 13 10
40 43 12
25 37 5
7 41 1
8 23 1
39 42 1
32 48 10
33 47 33
32 34 10
1 57 1
24 27 1
31 56 1
1 64 1
5 15 5
16 63 11
11 28 1
3 58 3
51 62 1
27 49 1
21 51 1
18 27 1
26 39 1
41 46 12
11 54 1
4 44 4
21 34 1
8 41 1
26 63 1
11 38 1
36 42 5
12 37 1
30 59 1
7 39 1
19 60 1
14 38 1
10 53 10
28 48 1
19 42 5
27 61 1
33 36 1
9 58 5
34 56 1
11 18 1
13 44 1
37 63 10
32 63 10
33 58 1
53 60 1
17 24 17
1 22 1
13 19 13
39 59 1
4 45 1
2 7 2
10 48 10
44 58 1
18 38 1
6 17 6
6 27 1
8 18 1
6 22 1
47 64 12
1 11 1
1 21 1
33 60 1
29 35 1
35 37 1
20 58 1
46 51 1
1 42 1
42 52 5
52 63 11
1 24 1
27 57 1
26 59 2
10 21 1
9 48 5
27 40 1
13 48 10
15 32 10
2 57 2
21 22 1
32 40 1
32 47 1
35 49 12
28 44 28
3 48 3
10 61 10
11 22 1
5 25 5
3 28 1
46 56 1
26 54 1
19 45 1
36 54 1
12 18 1
8 12 1
13 63 10
13 37 10
8 62 1
12 55 1
35 50 1
3 25 3
9 33 1
33 41 12
32 44 1
29 42 5
41 60 1
10 50 10
11 37 10
1 47 1
51 53 1
8 53 1
7 48 1
9 52 5
17 47 1
46 58 1
17 59 17
48 54 1
13 64 1
22 53 1
22 39 1
21 30 1
9 41 1
11 42 5
31 37 10
50 57 1
6 33 1
1 12 1
7 49 1
5 29 5
14 40 1
10 52 10
13 27 1
39 46 12
11 32 10
17 63 1
10 49 1
32 52 10
16 48 16
18 64 1
47 57 1
29 60 1
51 57 1
32 62 10
3 30 3
3 57 1
13 43 1
54 60 1
8 44 1
22 35 1
4 33 4
41 49 12
47 49 12
11 16 11
5 28 1
2 55 2
19 54 1
29 49 1
16 34 11
9 22 1
36 38 1
16 40 1
25 62 5
25 36 5
4 57 1
17 45 17
17 64 1
14 52 1
27 30 1
11 46 1
3 23 3
9 37 5
34 60 1
60 63 1
14 35 1
9 24 1
10 55 1
11 62 11
27 37 1
25 63 5
23 38 1
47 50 1
55 61 1
14 36 1
15 63 10
16 37 10
45 54 1
1 63 1
5 64 1
8 51 1
13 45 1
37 39 1
57 60 2
23 58 23
7 14 1
18 53 1
48 60 1
21 53 1
37 42 5
16 41 1
3 22 1
33 53 1
13 22 1
1 32 1
14 42 1
2 16 1
7 10 1
13 25 5
7 33 1
39 60 1
49 64 49
41 50 1
7 62 1
2 29 1
14 22 14
52 56 1
39 61 1
2 48 1
7 11 1
9 43 1
10 63 10
28 33 28
13 53 10
45 57 2
52 64 1
24 47 1
5 21 1
11 33 1
51 60 1
16 38 1
53 54 1
11 25 5
23 25 5
1 61 1
27 47 1
23 61 15
33 64 12
9 56 1
16 24 1
14 34 1
2 23 1
34 48 11
1 56 1
62 63 62
26 27 1
35 47 12
27 45 1
1 37 1
28 55 1
12 30 1
2 40 1
9 19 5
26 60 2
12 34 1
12 63 1
28 50 1
17 56 1
15 62 10
13 58 10
27 52 1
32 36 10
31 49 1
14 61 1
7 27 1
4 51 1
4 62 1
13 39 1
8 38 2
9 31 5
47 51 1
33 62 1
16 26 1
22 23 1
13 47 1
41 55 1
32 58 10
25 28 1
31 41 1
41 47 12
28 35 12
11 50 10
32 61 10
2 21 1
19 55 1
27 32 1
33 42 1
4 50 1
37 45 1
34 61 10
25 53 5
46 61 1
12 26 1
30 48 11
14 19 1
19 63 10
13 36 10
17 54 1
18 36 1
30 31 30
4 52 1
3 61 3
36 39 1
14 28 1
23 39 1
35 55 1
20 31 1
19 20 1
3 12 1
5 48 5
7 35 1
17 18 1
12 25 1
8 63 1
5 30 5
10 29 10
2 14 1
33 40 12
37 40 1
19 53 10
27 39 1
15 38 1
27 36 1
20 25 1
52 53 11
18 28 1
8 61 1
15 40 1
30 39 1
28 54 12
38 48 1
6 46 1
6 24 6
23 52 10
3 46 1
8 27 1
9 55 1
4 56 1
2 28 1
2 5 1
42 50 5
3 33 1
12 27 1
33 63 1
12 58 1
33 43 33
10 31 10
7 59 6
38 39 1
15 57 1
38 60 2
24 38 2
27 41 1
11 53 11
11 44 1
13 16 10
12 56 1
24 45 24
44 51 1
36 50 10
18 39 1
42 56 1
3 18 1
3 44 1
17 60 17
38 41 1
21 47 12
25 52 5
45 56 1
43 50 1
16 39 1
9 39 1
10 11 10
50 51 1
25 50 5
57 64 1
46 49 12
40 54 12
15 19 10
28 29 1
8 50 1
22 33 1
4 38 1
37 60 1
62 64 1
16 29 10
35 59 1
6 30 1
7 21 1
41 53 1
14 63 1
10 22 1
15 28 1
35 64 12
1 45 1
36 62 11
9 28 1
28 51 1
48 64 1
18 60 1
34 54 1
12 28 12
17 53 1
9 53 5
24 56 1
6 10 1
21 49 12
44 57 1
1 25 1
6 57 2
50 62 10
23 41 1
30 58 10
34 57 1
37 48 10
33 45 1
33 50 1
12 54 12
17 29 1
9 63 5
4 58 1
14 16 1
21 62 1
36 37 10
5 19 5
17 46 1
11 23 10
40 55 1
11 19 10
4 10 1
10 41 1
4 30 1
36 41 1
14 37 1
9 21 1
20 54 1
8 29 1
15 48 10
16 61 10
6 45 6
30 61 10
20 63 1
40 51 1
43 57 1
34 53 34
24 42 1
28 30 1
5 45 1
58 59 1
47 56 1
22 60 1
3 40 1
23 45 1
7 43 1
31 40 1
7 23 1
10 58 10
28 64 12
9 27 1
53 61 10
29 30 10
20 22 1
11 24 1
11 55 1
24 44 1
43 54 12
12 20 1
22 50 1
36 55 1
16 62 11
34 58 10
35 44 12
49 59 1
36 57 1
7 63 1
7 53 1
8 39 1
4 48 1
7 50 1
8 32 1
56 59 1
20 41 1
19 52 10
9 45 1
19 39 1
5 56 1
9 61 5
35 60 1
4 17 1
6 54 1
40 61 1
19 38 1
9 32 5
48 61 10
40 56 1
43 49 12
7 37 1
13 49 1
50 55 1
3 7 1
24 60 24
33 54 12
18 62 1
19 30 10
22 58 1
17 27 1
51 63 1
22 32 1
9 12 1
37 46 1
36 44 1
12 53 1
15 35 1
43 58 1
11 30 11
25 45 1
52 55 1
22 54 1
21 56 1
38 49 1
20 43 1
25 31 5
13 41 1
15 18 1
31 48 11
5 47 1
21 26 1
12 62 1
18 21 1
22 41 1
44 60 1
23 47 1
31 54 1
18 56 1
26 41 1
21 43 12
6 47 1
9 47 1
11 27 1
34 39 1
18 40 1
5 18 1
43 59 1
45 62 1
25 44 1
3 55 1
30 55 1
2 64 1
3 41 1
7 58 1
24 54 1
28 43 28
24 29 1
54 59 1
4 63 1
9 64 1
28 38 1
15 52 10
13 20 1
25 64 1
4 42 1
17 31 1
44 61 1
10 59 1
31 43 1
13 31 10
30 40 1
6 50 1
32 59 1
4 31 1
21 27 1
23 28 1
23 63 10
7 64 1
49 57 1
7 28 1
10 64 1
18 54 1
28 42 1
40 53 1
38 42 1
51 58 1
27 38 1
20 56 1
23 27 1
15 59 1
3 36 3
40 50 1
14 30 1
22 43 1
8 42 1
2 9 1
3 21 1
29 33 1
37 52 10
32 50 10
6 11 1
52 61 10
8 52 1
12 59 1
15 47 1
21 46 12
21 44 12
31 64 1
21 52 1
16 44 1
31 42 5
32 38 1
33 38 1
21 38 1
22 46 1
43 56 1
49 52 1
13 62 10
51 52 1
34 55 1
8 19 1
17 55 17
4 64 4
50 63 10
11 45 1
19 22 1
24 28 1
27 33 1
27 44 1
42 62 5
34 45 1
36 56 1
22 31 1
46 48 1
26 53 1
6 58 1
30 51 1
47 62 1
28 37 1
13 35 1
3 20 1
35 58 1
34 59 1
7 12 1
22 51 1
18 24 1
9 38 1
16 57 1
17 20 17
38 58 1
28 32 1
18 49 1
7 61 1
3 6 1
39 47 12
32 39 1
23 46 1
17 61 1
28 36 1
27 59 1
8 56 1
22 57 1
6 48 1
14 60 1
6 61 1
16 25 5
24 50 1
18 30 1
56 63 1
36 60 1
38 63 1
19 43 1
10 30 10
21 57 1
29 31 10
30 57 1
42 51 1
24 36 1
15 16 10
7 31 1
27 60 1
9 40 1
34 35 1
14 59 1
37 41 1
6 52 1
12 32 1
32 54 1
31 57 1
11 49 1
16 42 5
3 43 1
2 4 1
18 31 1
7 46 1
30 38 1
24 62 1
56 61 1
20 51 1
15 51 1
37 49 1
26 47 1
16 23 10
18 35 1
22 64 1
2 42 1
22 52 1
10 42 5
44 54 12
49 50 1
25 60 1
26 46 1
16 18 1
35 36 1
7 22 1
6 21 1
11 14 1
23 59 1
8 40 1
12 13 1
20 44 1
13 51 1
41 59 1
31 45 1
22 25 1
24 37 1
19 31 10
29 56 1
8 43 1
35 42 1
10 57 1
49 63 1
4 60 1
4 24 1
7 47 1
48 51 1
20 36 1
58 62 10
11 29 10
17 58 1
16 58 10
11 31 11
48 49 1
39 45 1
61 64 1
41 62 1
2 54 1
1 50 1
25 40 1
34 41 1
14 44 1
18 45 1
47 59 1
45 47 1
42 45 1
12 16 1
14 33 1
36 64 1
47 58 1
5 27 1
8 13 1
56 57 1
6 9 1
21 48 1
4 59 1
49 55 1
27 43 1
14 54 1
7 13 1
19 48 10
4 18 1
39 58 1
8 16 1
14 56 1
15 55 1
27 46 1
19 40 1
22 61 1
5 40 1
21 29 1
10 54 1
29 38 1
14 26 1
18 57 1
31 51 1
9 46 1
16 64 1
12 14 1
34 51 1
26 62 1
40 46 12
13 40 1
21 25 1
8 37 1
4 14 1
11 56 1
47 53 1
44 56 1
14 41 1
30 43 1
3 15 3
26 48 1
16 43 1
59 63 1
33 55 1
45 53 1
43 64 12
12 57 1
18 33 1
3 38 1
27 55 1
23 31 10
42 46 1
28 31 1
25 46 1
4 8 1
24 58 1
2 51 1
42 64 1
14 39 1
29 57 1
36 58 10
43 63 1
14 50 1
28 63 1
20 42 1
47 55 1
2 18 1
27 62 1
2 32 1
7 44 1
17 44 1
36 40 1
22 30 1
24 53 1
45 46 1
31 38 1
8 14 1
10 51 1
11 39 1
6 12 1
52 60 1
33 51 1
37 64 1
33 56 1
22 45 1
36 61 10
6 64 1
37 57 1
31 33 1
17 25 1
25 32 5
46 55 1
20 49 1
12 38 1
2 25 1
10 45 1
56 58 1
49 51 1
14 29 1
4 34 1
50 59 1
26 51 1
5 43 1
20 64 1
3 4 1
22 59 1
8 34 1
13 59 1
25 54 1
57 62 1
28 34 1
38 61 1
6 62 1
15 30 10
20 48 1
9 14 1
26 52 1
18 58 1
18 23 1
21 55 1
22 56 1
31 50 10
10 26 1
12 15 1
39 63 1
11 41 1
19 27 1
16 46 1
16 56 1
15 43 1
20 62 1
31 47 1
26 61 1
7 9 1
49 53 1
4 11 1
54 58 1
47 60 1
13 14 1
11 17 1
10 39 1
6 23 1
18 46 1
6 36 1
16 45 1
12 42 1
30 47 1
5 22 1
14 64 1
24 41 1
54 56 1
18 51 1
38 47 1
2 61 1
11 59 1
22 36 1
32 60 1
2 22 1
14 20 1
46 57 1
2 30 1
31 59 1
59 62 1
24 61 1
15 21 1
19 41 1
14 49 1
15 45 1
14 17 1
27 58 1
18 55 1
24 51 1
18 43 1
25 51 1
2 49 1
2 63 1
54 57 1
3 51 1
41 58 1
53 58 10
15 22 1
30 37 10
32 57 1
52 57 1
23 44 1
48 56 1
5 6 1
40 47 12
34 40 1
38 46 1
13 46 1
23 49 1
27 31 1
35 57 1
28 57 1
11 20 1
4 5 1
12 52 1
39 55 1
57 61 1
31 35 1
18 41 1
30 54 1
2 12 1
16 27 1
