1024 47336
619 1019 619
4 407 40
56 298 468
161 610 161
105 123 123
802 982 890
389 959 128
44 820 309
646 918 123
13 168 850
303 1001 81
161 835 738
336 825 778
201 614 244
447 650 410
840 936 917
309 816 309
354 978 357
370 462 370
473 825 386
171 414 414
168 499 168
640 653 640
324 826 299
649 856 741
229 970 346
439 856 741
141 579 579
467 960 794
407 638 407
609 888 227
935 976 484
405 923 549
84 707 629
507 521 151
11 889 11
907 921 579
582 968 80
677 994 677
343 987 859
810 1017 123
108 623 108
19 174 174
894 913 913
78 856 741
80 804 80
113 545 113
202 273 329
196 810 810
6 969 736
53 602 602
95 145 744
253 923 627
54 322 150
189 998 602
728 832 49
241 536 783
258 757 5
270 321 619
301 595 131
477 529 1
172 774 440
1 793 1
497 850 850
335 781 335
472 676 15
66 485 743
16 203 203
134 1019 312
446 567 446
411 955 955
476 885 196
785 941 785
393 693 393
175 866 866
96 898 510
132 859 859
69 936 917
652 657 652
130 936 917
81 650 81
239 852 852
168 481 333
11 630 11
327 660 124
4 650 410
51 648 51
650 979 410
240 965 998
592 669 80
497 649 868
399 881 796
783 919 783
528 564 659
211 785 785
231 863 429
649 718 868
397 819 108
911 953 40
180 228 60
414 768 414
117 576 816
429 785 429
496 805 710
117 631 415
684 849 754
315 770 770
445 752 356
452 671 444
11 646 11
85 165 1
803 975 335
205 451 451
10 297 653
36 195 195
287 748 136
23 687 859
708 761 1016
31 697 640
178 559 715
8 757 8
668 789 668
553 653 553
1 633 1
427 909 242
653 790 790
364 1022 828
663 1001 668
103 741 741
718 873 494
329 419 329
563 1022 563
503 679 370
139 154 139
531 900 299
422 718 666
537 882 950
880 936 917
703 849 790
188 218 549
129 351 136
496 608 333
462 898 578
409 769 100
180 336 749
310 963 963
680 959 688
497 576 816
403 780 963
325 834 794
481 1023 333
601 630 381
336 900 299
626 840 603
267 683 776
408 906 906
424 465 785
37 638 37
375 996 262
550 561 1022
396 442 109
108 904 108
274 339 339
70 754 754
393 473 393
133 825 133
6 47 535
655 759 655
203 940 203
3 998 150
121 535 535
140 801 335
458 980 616
867 1005 88
258 852 852
248 616 616
54 653 653
523 837 837
79 862 49
134 408 408
718 855 855
870 885 370
240 712 1007
739 892 673
180 811 60
320 616 616
418 557 81
226 233 932
303 894 81
264 656 548
292 566 786
46 494 356
16 926 85
345 358 426
295 442 109
527 851 471
794 893 794
615 654 110
125 996 262
43 491 173
494 716 494
220 729 673
785 850 850
410 689 410
616 848 616
17 208 82
183 886 224
396 712 1007
548 583 548
506 633 444
444 851 471
49 82 49
501 576 816
21 347 271
317 956 670
373 619 619
227 244 244
346 953 346
272 945 945
141 174 174
81 661 81
92 802 92
440 791 440
256 477 1
672 953 627
447 555 555
701 967 5
718 869 549
94 708 174
28 329 329
5 335 335
382 575 408
110 796 110
830 963 963
562 731 562
306 987 306
346 990 914
45 913 913
251 537 15
289 542 289
4 667 40
410 743 743
546 787 349
212 723 555
510 817 817
521 881 151
85 779 85
233 703 790
444 624 444
505 688 688
846 967 463
510 979 38
12 14 12
453 746 190
400 605 440
805 825 710
768 868 868
484 614 244
426 743 743
407 801 335
203 917 203
359 922 172
555 675 555
411 616 616
197 294 533
48 453 190
131 755 131
435 960 794
217 655 217
151 967 596
555 825 555
11 771 11
128 449 429
39 247 955
251 384 15
2 545 168
120 361 329
409 569 100
128 680 688
353 717 93
440 1007 1007
979 1021 855
689 761 689
107 861 275
886 902 902
320 994 12
282 675 675
337 1017 123
562 718 562
312 867 312
538 629 852
85 218 85
260 956 744
290 337 341
373 999 945
31 876 810
604 1019 205
121 986 109
150 809 81
459 837 837
425 537 1003
81 874 81
66 718 743
702 964 459
24 661 890
546 718 349
171 861 822
311 769 966
186 461 19
100 679 370
231 284 272
408 986 408
718 756 317
506 722 51
671 967 275
274 578 497
718 755 370
718 835 738
535 892 892
281 751 153
41 321 619
600 1001 837
378 998 203
239 262 262
437 508 652
214 324 263
71 700 19
352 830 37
509 718 167
722 726 51
302 480 796
268 897 847
101 217 217
242 756 317
419 635 329
102 592 80
13 754 754
701 963 963
762 1021 855
1004 1019 217
235 918 715
329 908 329
159 694 943
510 862 843
686 868 244
699 716 974
212 548 555
405 592 549
453 855 855
717 725 306
449 755 370
291 793 770
708 971 110
751 944 153
7 51 51
397 586 397
198 520 1007
241 1014 653
183 735 224
265 717 533
438 985 438
210 951 578
240 847 998
38 652 652
333 786 333
860 1002 128
120 377 329
163 878 906
460 509 167
422 454 853
420 806 806
275 431 937
358 806 806
539 666 161
72 124 124
142 560 754
470 874 195
491 888 173
175 286 688
599 866 866
50 665 308
67 664 304
494 961 192
415 510 415
161 306 306
573 905 185
1 790 1
152 521 544
272 658 685
558 929 404
555 767 555
291 668 668
383 568 451
776 786 786
558 710 404
700 861 998
779 920 85
247 857 304
338 958 338
258 371 1003
211 610 211
102 345 102
187 407 407
318 740 309
435 829 829
69 794 211
865 943 677
249 889 102
240 578 998
144 553 553
30 612 312
198 252 1007
718 965 998
3 895 150
196 1023 1016
336 588 685
433 637 892
181 945 945
171 1006 131
313 448 619
222 653 653
670 820 309
103 755 370
474 643 913
367 724 627
814 895 150
401 632 818
18 23 143
134 821 312
412 481 333
892 955 955
802 828 890
489 844 677
424 678 349
353 972 407
330 677 677
132 568 132
400 1007 1007
733 888 579
573 777 272
318 563 318
637 769 843
212 341 555
2 495 211
599 775 675
442 666 109
318 477 1
252 562 562
222 955 955
546 855 349
160 415 415
175 274 200
824 975 675
88 302 88
603 906 906
693 834 227
45 65 929
294 619 619
136 913 136
132 347 132
199 350 393
262 988 262
204 938 168
668 745 668
61 844 407
187 485 743
312 408 408
11 1001 11
251 352 37
174 312 312
144 518 579
44 958 892
335 790 335
29 48 560
405 664 549
159 702 670
205 998 205
69 126 211
20 866 866
121 848 932
779 978 357
22 578 100
51 333 333
231 276 276
40 630 40
224 897 224
18 234 11
136 734 136
173 419 329
172 388 172
559 753 715
409 525 100
270 867 553
754 1000 754
177 420 902
565 1010 596
629 941 941
305 491 305
609 614 244
713 913 913
636 784 308
173 783 783
852 1020 1020
263 407 263
434 438 438
314 919 397
310 563 563
60 953 60
33 190 190
491 670 173
273 334 329
348 537 305
818 833 710
142 697 754
301 1002 593
41 198 1007
20 393 393
36 782 261
622 990 914
22 100 100
747 805 710
554 664 855
639 737 167
144 200 579
90 400 400
833 1011 677
393 669 393
161 555 555
128 552 974
269 715 715
505 955 955
81 562 81
11 859 859
97 107 414
308 918 205
81 252 81
18 110 110
46 550 356
154 187 827
512 939 941
544 859 859
18 229 346
90 637 843
506 640 640
88 296 88
642 841 642
124 332 124
203 236 203
128 979 38
601 815 132
151 702 670
156 718 503
240 541 192
161 422 161
262 276 262
234 600 11
145 929 929
570 943 304
736 936 917
93 340 93
34 294 278
154 291 929
584 830 617
248 881 14
618 886 263
264 446 446
290 608 333
509 645 167
145 910 744
43 574 227
699 741 741
557 811 60
607 754 652
167 684 754
530 673 673
207 345 553
804 902 902
51 482 51
51 625 51
262 877 262
29 296 132
635 829 829
422 768 666
215 958 810
501 982 890
85 934 85
242 484 484
413 889 553
893 907 579
356 648 51
40 316 40
159 679 370
275 765 555
432 694 341
716 725 306
370 440 440
377 732 451
45 384 929
588 723 40
84 860 128
368 752 132
395 950 193
672 1013 627
588 795 109
855 1013 12
329 663 329
283 648 51
520 801 335
329 342 329
490 924 426
57 813 783
33 127 463
188 413 549
346 417 346
428 957 19
677 718 677
123 932 123
404 1022 404
34 875 278
441 726 441
220 410 410
438 802 438
786 961 786
9 384 41
181 499 200
105 686 902
51 182 51
235 745 715
677 706 677
473 829 386
400 428 400
764 1010 205
639 787 535
281 422 666
397 828 397
136 825 136
89 465 785
11 583 11
46 934 124
309 900 309
292 568 261
192 208 192
759 850 850
87 167 306
307 830 307
37 405 37
305 843 305
322 493 594
64 830 340
58 553 553
686 791 349
841 938 168
444 777 444
525 944 340
190 445 190
150 333 333
38 385 339
163 964 459
51 335 335
459 790 790
246 387 400
137 629 224
201 261 261
43 45 929
241 503 503
473 956 386
565 909 596
177 859 859
339 426 426
10 240 653
444 701 444
346 762 346
549 934 124
484 777 272
107 849 275
3 368 132
341 630 341
341 626 341
382 860 128
120 840 329
236 340 415
257 551 914
113 847 113
487 721 906
497 614 244
32 968 80
263 733 263
81 447 81
242 313 480
2 605 440
193 621 193
678 795 349
665 837 837
271 681 271
879 1015 168
374 914 914
309 869 309
661 723 40
167 1005 88
379 491 173
127 160 196
274 884 305
877 1003 480
129 748 136
220 403 673
115 718 688
919 954 859
184 555 555
304 534 913
370 470 370
71 277 19
343 819 859
54 554 855
328 819 108
42 335 335
863 967 429
592 961 80
581 640 770
306 545 306
35 102 102
335 520 335
200 857 200
58 1023 1016
152 666 544
848 977 463
321 718 619
318 556 318
143 672 627
142 263 263
718 989 323
305 445 305
585 966 429
303 703 81
274 276 276
575 908 408
3 462 150
153 725 153
116 217 217
368 800 132
325 1016 1016
184 639 668
26 79 375
90 403 8
71 295 19
392 580 37
470 556 689
674 826 299
60 887 60
53 1004 217
865 1022 677
422 629 666
56 633 444
549 1018 549
14 482 913
606 658 381
65 175 200
232 329 329
153 572 153
56 681 468
373 830 356
174 189 174
314 627 397
424 1007 1007
152 247 587
410 688 688
177 190 172
756 875 317
471 661 890
377 797 203
324 550 357
54 902 902
573 736 736
302 944 796
697 840 950
937 1019 937
87 675 675
289 417 289
386 1018 386
339 365 339
694 742 271
166 246 616
505 578 505
390 414 414
48 429 429
430 498 172
250 265 533
142 153 153
201 375 375
160 183 224
31 625 625
186 379 19
293 786 786
353 496 93
47 532 535
718 731 139
619 828 619
638 707 136
797 973 203
677 1010 677
81 140 81
252 827 149
818 1011 677
93 705 93
171 848 617
669 702 670
114 550 174
190 673 673
158 553 553
303 480 81
126 473 386
415 673 415
312 992 312
549 835 549
623 866 866
299 925 299
307 583 810
777 888 272
574 811 60
253 668 668
12 1010 12
267 664 776
443 764 205
139 835 738
376 983 744
217 612 217
789 1002 139
42 424 108
232 906 906
712 779 1007
507 652 652
273 823 329
153 662 153
832 893 49
688 716 688
131 451 131
73 286 688
349 673 349
144 688 688
51 487 51
60 326 326
312 904 312
231 409 100
138 292 563
355 735 749
180 846 749
312 385 312
271 798 271
799 888 161
376 757 5
55 592 80
63 776 307
108 952 108
431 855 855
46 268 356
127 407 407
286 956 688
304 718 304
203 788 203
11 121 11
754 931 754
874 942 195
195 393 393
203 492 203
1 99 1
386 408 408
467 698 689
17 700 998
279 849 414
336 343 859
583 771 37
70 357 785
568 783 783
579 855 579
50 686 244
270 525 847
671 875 317
123 608 123
509 790 790
285 813 459
441 450 91
637 862 843
718 747 959
234 906 11
217 455 217
163 357 6
260 953 744
408 800 408
173 764 205
20 284 866
131 528 131
205 921 205
283 323 323
64 567 635
321 865 619
608 618 333
205 209 205
945 984 289
640 900 299
806 976 806
587 866 866
69 172 211
644 738 738
181 796 308
329 339 329
373 647 356
25 119 792
335 507 335
325 960 794
419 695 329
492 755 370
196 754 754
284 902 902
289 906 906
271 602 271
231 805 272
638 718 136
34 1014 278
164 697 400
219 400 400
110 1007 1007
92 581 92
494 720 446
863 1002 429
98 951 655
332 765 555
399 810 810
517 932 535
148 211 468
133 650 410
440 463 440
54 1018 150
804 923 102
422 885 38
339 995 339
24 205 205
365 1010 719
54 102 102
188 244 549
170 742 271
444 623 307
45 569 929
474 944 932
181 1010 308
688 990 914
285 743 743
126 976 488
686 833 244
1 823 1
205 953 205
337 698 955
316 890 451
149 566 786
452 767 444
81 387 81
24 780 963
475 723 11
555 1016 555
11 262 11
556 936 917
496 716 642
397 694 397
112 914 914
627 962 113
83 404 404
103 507 587
207 715 715
28 812 806
228 721 906
50 830 937
98 473 386
507 804 102
16 544 85
10 294 653
483 912 837
276 514 276
751 817 153
422 967 596
161 522 11
138 985 562
102 254 102
615 702 110
326 947 326
176 574 227
730 933 93
16 248 85
377 462 494
319 914 299
163 501 6
108 135 108
192 386 386
312 349 312
118 956 1007
368 877 132
273 458 329
349 802 349
164 656 548
760 911 131
75 561 569
3 897 150
391 965 998
481 833 333
10 307 307
108 341 108
41 540 323
185 563 563
427 577 242
158 463 753
683 1007 1007
648 653 51
110 838 110
37 249 37
415 538 415
11 133 11
243 998 998
860 996 262
293 796 669
810 812 810
60 504 60
209 913 913
40 404 40
1 346 1
502 815 132
96 293 669
106 1015 790
61 638 407
508 574 444
754 991 754
790 994 790
16 790 790
72 409 102
169 993 683
745 819 108
569 888 569
260 632 744
442 521 109
33 569 463
664 735 749
613 782 318
439 792 24
449 898 429
100 1006 131
435 896 24
221 763 80
134 848 312
1 850 1
71 172 19
336 896 778
377 928 786
44 940 792
55 57 783
28 813 806
115 650 688
346 749 346
334 486 675
806 994 806
340 561 569
217 902 217
176 707 582
239 811 339
109 131 131
131 319 131
335 410 335
151 249 102
718 786 786
428 433 19
58 695 1016
893 963 190
920 1013 85
416 685 275
136 1015 136
531 1001 668
60 385 339
580 620 494
210 550 1022
497 764 205
261 932 261
13 118 1007
605 715 715
549 658 549
10 116 829
98 244 244
209 879 945
280 445 356
554 636 855
768 1018 937
366 975 278
24 237 92
746 838 1014
20 929 866
47 991 783
133 934 133
254 317 852
119 446 446
756 1018 317
400 938 400
70 388 785
202 779 484
236 393 393
590 826 299
659 937 659
52 616 616
425 894 941
40 200 40
181 853 853
555 603 555
20 718 866
46 139 139
579 582 579
1 819 1
224 262 262
915 921 471
498 884 305
4 718 40
241 439 653
221 364 1020
82 850 850
421 722 51
246 414 414
67 409 304
299 631 299
182 230 966
382 780 963
116 572 829
244 866 866
489 573 677
515 688 688
427 462 242
136 550 136
465 993 785
8 939 8
167 949 741
57 480 783
249 370 370
655 963 963
351 364 828
423 1000 307
83 230 736
775 1024 736
210 902 902
615 742 271
830 1015 168
278 785 278
521 813 151
305 330 533
387 566 400
513 797 806
282 571 123
87 395 306
305 742 271
422 946 400
81 865 81
440 585 440
108 380 108
67 291 929
327 496 441
90 359 683
47 577 535
355 427 355
470 777 272
323 482 323
946 993 400
290 475 11
376 735 749
271 653 271
182 884 305
76 653 76
102 731 102
21 850 850
670 853 853
411 970 346
462 614 244
37 38 37
34 659 278
389 860 128
259 323 108
560 993 24
819 925 108
902 984 902
389 916 326
63 904 346
1 269 1
81 750 81
198 373 1007
288 363 790
146 976 86
349 597 349
412 806 806
619 996 619
767 813 950
769 942 6
353 572 93
425 803 335
330 905 533
651 806 806
822 1023 1016
133 1017 123
83 716 642
357 955 955
806 943 806
380 900 299
50 514 937
172 322 172
85 427 85
262 504 262
257 655 941
753 915 753
308 323 323
718 862 843
81 219 81
401 1000 666
246 1007 1007
467 517 535
349 468 349
55 207 553
377 775 494
637 887 853
38 338 338
147 816 816
244 766 173
330 843 533
56 931 468
385 627 627
47 917 917
133 628 133
72 174 174
326 691 326
198 360 1007
433 999 945
92 114 92
72 525 102
236 987 415
247 974 974
238 555 555
564 625 625
375 627 375
326 515 326
569 953 569
404 926 404
80 631 80
92 466 92
102 776 102
157 279 318
130 143 917
165 210 1
138 164 400
57 75 783
436 985 309
185 677 677
718 877 480
5 532 5
42 319 299
108 169 108
216 460 216
572 974 974
125 434 440
326 994 326
160 654 196
261 668 668
301 634 318
596 767 596
875 895 150
165 980 1
269 551 438
259 825 108
487 907 397
216 872 216
72 845 76
102 913 102
303 439 81
75 302 569
5 820 309
752 950 563
49 987 49
805 902 902
143 818 143
410 935 410
4 1012 40
30 1022 8
57 688 688
190 200 200
238 606 754
233 997 738
661 729 890
88 1012 88
80 847 80
261 324 357
262 577 262
332 366 278
66 446 743
790 935 790
42 860 108
562 651 562
818 978 357
89 582 468
91 781 91
88 133 133
345 719 211
849 959 14
227 501 227
78 442 741
171 702 670
58 158 1016
709 754 397
132 516 217
461 496 5
154 951 827
463 599 675
506 893 855
158 171 753
363 1017 123
49 107 49
288 423 790
775 805 710
194 352 37
81 176 81
122 477 1
547 966 966
460 768 560
875 929 929
46 891 619
176 256 82
330 578 533
776 859 859
497 719 719
80 522 11
62 739 806
535 942 535
221 938 1020
247 357 587
188 869 549
159 747 629
669 837 837
137 837 837
685 944 685
108 715 715
143 204 143
734 883 224
267 469 776
22 304 304
153 946 400
146 617 86
330 928 533
35 774 440
493 1014 1014
782 1019 242
339 839 339
235 823 715
479 730 652
229 395 346
206 834 829
93 135 438
806 866 806
191 453 625
258 391 827
26 255 312
51 797 51
182 456 216
133 191 133
651 883 224
586 792 602
12 958 12
633 941 444
548 1019 548
23 922 172
822 910 276
43 749 749
23 471 471
752 968 80
659 711 659
224 998 224
234 914 11
778 840 778
213 983 966
479 585 652
324 914 914
248 892 892
69 344 211
179 256 776
429 457 429
441 836 441
144 589 579
346 638 346
305 456 305
127 912 837
53 735 749
760 845 131
493 543 410
762 799 161
209 428 19
319 654 299
194 244 85
22 44 100
371 654 683
132 886 132
253 565 627
831 986 91
109 679 370
453 898 190
765 881 555
339 961 339
290 1007 1007
461 827 5
222 380 1022
600 1007 1007
568 840 261
222 525 943
386 695 386
979 1006 131
215 866 866
1 36 1
372 867 553
281 933 14
218 567 153
8 990 914
454 950 853
366 818 278
637 835 738
125 619 619
191 277 381
329 496 329
102 195 102
718 953 544
320 826 299
882 942 6
554 750 323
233 368 132
51 337 51
379 1007 1007
314 345 397
174 734 174
257 790 790
547 952 149
576 918 816
628 652 652
65 343 859
813 829 829
37 82 37
152 253 627
81 375 81
191 224 224
242 477 1
252 715 715
718 890 890
364 547 828
227 743 743
233 900 299
290 393 393
109 897 109
252 962 113
797 946 400
278 287 278
750 943 323
316 398 217
110 177 110
422 1000 666
624 830 892
781 813 113
198 469 1007
28 925 806
327 645 441
637 1019 843
427 757 5
107 517 535
297 468 468
17 53 655
192 262 262
449 914 914
250 880 338
339 424 339
531 788 668
237 452 92
193 249 102
586 981 602
116 641 263
510 940 792
218 749 153
887 913 913
301 959 29
897 926 640
590 844 640
454 1004 217
872 959 868
324 747 357
467 959 569
55 707 193
428 950 19
473 1023 386
555 755 555
209 924 945
227 444 444
299 437 299
30 945 945
532 548 548
295 336 778
256 429 429
379 738 738
92 793 92
270 553 553
859 1017 859
217 967 217
124 708 124
119 836 563
85 624 85
405 994 549
768 992 153
419 718 329
268 726 204
396 825 29
290 677 677
118 830 1007
410 736 410
80 85 85
941 1021 855
123 658 123
101 326 326
147 986 91
135 378 438
151 548 548
776 790 790
321 337 619
36 525 261
311 1020 1020
902 1000 902
660 770 770
718 791 349
65 138 563
323 678 323
207 949 741
783 886 783
373 610 356
544 750 323
211 373 211
489 644 677
76 688 688
171 750 323
237 785 92
144 907 579
549 612 312
662 672 627
792 798 560
422 771 37
589 798 669
30 430 172
709 719 397
150 488 488
266 672 627
40 927 40
730 975 93
380 615 110
466 796 548
142 760 131
356 591 41
478 830 43
356 508 444
416 640 640
248 668 668
203 344 203
616 924 616
84 746 629
223 906 906
637 792 843
522 579 11
422 1020 1020
367 373 356
256 932 82
605 914 440
115 608 333
403 793 770
15 769 15
447 501 410
71 738 738
313 877 480
219 653 262
681 701 642
582 822 822
199 295 393
217 728 217
155 220 673
348 998 305
76 165 1
533 738 738
188 647 549
84 905 185
326 466 326
698 828 689
65 639 167
178 388 262
91 652 91
309 669 309
161 399 161
1 308 1
90 313 480
50 335 335
555 780 555
675 859 859
80 604 80
57 536 783
276 886 1022
207 356 553
246 902 902
71 796 19
39 525 955
307 326 326
882 907 579
77 302 770
346 384 346
338 752 338
596 1017 123
210 266 685
59 773 743
395 885 193
413 784 341
115 908 688
548 724 548
70 572 785
459 851 471
660 859 859
159 675 675
655 752 563
775 940 792
277 815 132
443 793 770
597 804 102
235 303 81
839 956 161
692 862 843
363 959 408
424 640 640
127 628 587
317 626 603
201 977 463
699 964 974
49 924 49
127 533 533
323 346 323
723 992 40
37 804 37
470 944 768
553 803 335
342 890 753
351 1007 1007
770 846 770
377 439 494
337 482 913
843 1013 12
307 558 307
286 324 688
339 462 339
406 718 143
284 448 619
115 420 688
28 386 806
624 664 892
61 870 370
894 907 579
221 518 1020
380 807 906
161 908 689
25 886 1022
846 1018 463
693 745 659
113 249 102
195 449 429
363 858 408
297 449 429
691 955 955
339 917 917
397 660 397
47 382 535
584 589 669
253 879 627
246 327 441
101 974 974
485 555 555
629 692 655
148 884 468
64 726 340
244 414 414
144 466 548
573 853 853
375 875 375
99 316 326
319 770 299
342 933 753
394 779 386
277 690 92
358 704 426
263 321 263
361 812 338
658 785 785
169 550 683
345 829 829
408 622 408
174 1024 174
274 702 670
318 385 318
509 527 471
255 493 312
4 790 790
409 507 100
812 918 205
677 682 677
1 657 1
312 354 312
94 999 174
366 736 278
615 718 110
59 255 312
320 718 503
39 240 955
49 80 80
401 942 6
46 601 356
345 974 974
282 789 738
211 891 619
391 510 827
639 923 749
41 718 41
61 875 407
92 97 92
970 998 346
14 875 317
905 970 346
454 531 668
12 345 12
424 797 203
19 566 19
76 826 299
51 684 51
470 738 738
60 361 60
84 98 655
40 503 40
315 700 174
552 718 974
88 821 88
675 716 675
330 353 533
306 1023 306
785 821 414
391 476 196
22 279 414
609 739 673
90 269 438
654 967 683
233 893 190
508 809 81
575 954 859
228 753 60
688 816 688
749 944 749
314 889 397
254 657 852
584 629 617
224 247 224
245 613 318
123 593 123
560 827 560
219 401 262
575 837 837
118 699 1007
339 624 339
401 896 666
107 453 190
459 565 459
707 951 578
231 237 92
718 898 382
540 840 323
516 1005 217
373 548 548
203 378 203
167 185 167
569 761 596
389 841 635
215 936 917
53 959 204
1 596 1
56 169 468
634 1008 318
341 723 40
788 956 338
373 396 356
115 918 688
742 745 271
57 782 783
188 680 688
91 863 91
502 992 153
370 1013 370
407 530 407
231 905 185
609 647 227
1 513 1
279 698 414
695 703 790
95 306 306
533 982 533
11 730 11
233 383 451
527 718 471
248 320 503
237 398 92
317 980 317
117 892 415
27 263 263
167 272 167
36 937 261
255 612 312
243 715 715
438 519 438
544 547 594
292 726 617
225 938 133
401 967 596
73 258 1020
17 830 655
292 718 617
357 478 357
221 984 1020
504 877 497
49 74 816
345 890 890
78 806 806
464 981 602
110 271 271
24 163 6
437 440 440
174 580 174
412 761 828
715 831 715
832 999 49
499 843 200
317 596 317
139 569 139
671 704 659
490 591 426
186 718 19
257 399 941
149 476 196
440 898 440
105 335 335
482 741 741
124 657 124
18 88 88
350 865 407
140 354 866
268 1012 306
149 960 794
165 183 1
593 798 560
467 863 429
683 783 783
341 601 341
44 190 190
254 812 852
463 594 463
51 369 51
452 732 451
530 635 276
463 943 463
88 814 88
181 517 308
782 1021 855
27 641 263
404 579 404
136 390 136
502 790 790
529 756 1
209 549 549
349 507 349
22 106 790
229 467 346
476 608 333
488 813 488
582 969 736
538 985 562
333 902 333
143 158 143
151 632 818
430 590 172
287 711 357
422 689 689
149 587 149
92 774 92
356 951 356
85 530 85
47 422 535
639 776 776
514 756 317
889 953 553
94 254 174
277 820 309
409 491 173
377 690 92
470 537 768
396 957 65
761 1014 1014
814 847 497
141 508 444
542 877 173
385 426 426
47 958 892
717 966 966
463 559 715
797 944 203
13 460 850
96 877 480
125 623 307
323 470 323
91 789 91
146 340 86
337 806 806
393 946 393
261 402 548
279 322 414
831 939 91
214 718 263
313 525 480
579 776 579
172 518 172
863 877 429
74 189 816
18 206 829
872 1024 736
216 501 216
416 963 963
1 668 1
237 576 92
665 897 308
452 473 386
98 521 151
353 529 1
488 963 488
275 411 786
189 574 602
420 942 902
145 1012 306
424 704 216
69 310 211
654 966 966
905 968 80
16 267 85
659 935 659
561 1014 1014
305 913 913
562 639 562
131 288 131
726 830 822
400 869 400
289 724 289
320 947 503
145 1018 744
357 488 488
562 1024 562
278 817 278
63 254 307
264 587 446
85 415 85
176 827 827
49 787 49
834 1012 306
500 680 688
653 853 853
501 695 193
186 877 19
409 963 963
288 905 790
326 579 326
281 912 837
917 968 917
234 522 11
374 446 625
441 866 866
138 718 563
29 294 653
438 668 438
683 978 683
263 824 263
124 188 124
71 907 19
165 796 1
160 936 917
195 620 195
381 1020 1020
205 321 619
209 504 945
606 827 381
297 366 278
284 765 555
557 983 185
636 677 677
806 980 806
328 507 902
83 410 410
72 503 102
194 212 555
404 732 451
511 626 625
700 860 998
70 694 785
571 1016 123
681 895 150
211 378 203
32 979 110
561 942 6
365 838 719
549 994 549
967 973 488
226 341 341
372 994 12
116 414 414
335 640 335
36 741 741
119 518 792
541 544 192
60 591 60
289 346 346
515 806 806
715 773 715
40 488 40
371 530 276
206 361 829
581 835 770
711 905 669
84 221 1020
162 491 271
219 247 262
658 723 40
460 959 560
415 757 415
481 785 333
467 662 196
767 888 950
45 724 627
537 593 593
59 120 329
308 958 308
121 565 932
297 606 381
603 732 451
715 823 715
866 945 866
340 1000 204
49 53 49
737 792 1014
297 322 594
179 292 776
28 841 806
476 1009 88
380 670 670
51 903 51
518 951 818
67 335 335
963 1013 12
93 391 93
277 715 715
515 690 92
175 249 102
33 847 463
19 552 974
756 814 317
407 575 408
279 557 414
425 457 850
411 904 346
236 609 415
326 865 326
622 768 113
496 747 959
71 256 19
146 622 113
127 880 963
276 339 339
299 807 299
554 1021 855
404 689 404
428 748 19
339 766 339
31 892 640
116 602 602
266 519 76
340 785 785
144 565 579
287 379 357
176 253 627
688 874 688
572 922 172
74 930 333
873 950 494
234 917 11
92 553 92
84 643 913
123 535 123
698 919 689
532 827 1014
106 700 790
379 452 444
416 630 381
426 802 426
544 952 149
80 220 80
296 846 132
281 593 593
202 862 843
376 431 744
31 754 754
21 654 776
339 367 339
438 799 438
314 747 397
560 1012 306
109 413 109
26 55 375
496 954 859
71 329 329
412 828 828
214 980 263
68 124 124
22 667 446
617 796 796
435 701 5
40 76 40
432 548 548
451 525 451
298 500 441
199 896 393
93 287 93
133 321 133
548 675 548
357 411 786
518 584 818
380 951 1022
941 957 941
625 659 625
334 687 859
550 582 1022
245 993 852
772 918 205
718 993 24
88 823 715
23 365 719
405 415 549
299 828 299
741 865 741
283 784 1020
360 561 190
25 977 463
256 504 82
142 609 754
45 123 123
48 586 602
82 923 749
176 564 226
492 846 216
386 552 386
580 698 689
4 124 40
431 943 937
414 972 414
371 692 655
2 329 329
213 918 205
727 1006 131
189 888 602
423 1009 88
36 270 261
488 682 488
165 603 1
343 492 859
203 1010 203
542 556 689
266 792 685
700 966 966
329 696 329
21 386 386
770 784 770
467 787 535
201 745 659
278 875 278
173 311 966
536 876 810
281 794 794
490 869 549
323 722 323
46 625 625
429 795 109
334 777 139
450 578 91
223 326 326
256 475 11
941 1016 1016
326 613 326
598 954 859
146 609 227
810 944 810
328 976 902
469 561 817
413 533 341
255 953 312
557 663 317
590 616 616
48 571 123
128 393 393
446 650 410
134 509 312
462 823 715
338 429 429
5 23 719
429 621 429
341 885 341
870 1007 1007
159 478 43
423 880 307
707 861 582
139 599 675
195 694 195
191 263 263
363 837 837
294 350 407
333 543 333
210 673 673
34 745 278
65 718 65
48 274 560
677 1002 677
548 1013 548
17 333 333
224 325 224
322 723 40
34 871 335
18 446 446
328 518 902
193 332 193
81 161 81
93 855 93
61 329 329
340 861 340
9 315 174
89 932 468
85 708 85
39 221 1020
281 898 959
189 348 602
411 928 786
693 836 563
253 347 271
436 621 309
66 211 743
770 1020 770
296 454 132
181 675 675
280 693 227
285 792 459
61 333 333
327 870 370
48 431 937
78 688 688
682 718 963
795 906 906
365 442 109
131 153 131
243 258 226
201 641 263
98 644 65
562 872 562
669 715 715
677 956 677
325 373 794
76 214 263
11 180 11
377 722 51
314 995 397
307 504 307
841 880 963
82 101 785
542 836 173
59 857 974
202 556 689
217 715 715
507 902 902
812 813 818
451 685 451
31 102 102
784 947 308
333 394 333
424 587 216
746 747 959
460 944 560
216 685 216
397 684 397
632 658 685
477 629 1
58 425 1016
38 939 38
533 584 533
335 660 335
8 451 451
567 978 357
781 908 113
607 630 652
