128 2987
81 110 29
44 122 28
10 15 1
65 127 1
101 105 50
39 62 85
30 77 1
8 70 121
39 117 32
61 107 107
55 66 1
1 12 1
32 106 32
7 78 1
40 90 1
92 118 1
14 54 32
75 116 1
24 121 1
73 117 32
65 75 32
43 107 107
2 56 2
10 55 32
5 119 32
87 118 88
17 96 121
61 95 1
71 84 32
18 117 1
36 110 1
97 126 32
8 31 1
12 102 1
23 41 29
33 81 29
2 76 32
1 13 1
12 78 1
8 43 1
125 127 1
49 59 116
68 79 107
46 59 116
19 32 1
33 44 1
17 121 121
37 102 1
49 116 116
26 113 127
81 88 29
4 81 29
63 72 104
32 123 32
68 89 104
36 73 60
4 16 1
18 120 1
69 88 88
91 93 120
45 53 53
112 113 29
35 106 1
57 124 1
3 93 32
1 101 1
15 63 1
35 115 121
104 107 107
24 107 107
47 99 99
1 49 1
61 92 32
87 99 29
15 81 81
1 56 1
78 93 78
83 93 1
68 119 52
93 107 107
48 93 107
53 122 1
51 121 121
73 102 71
21 59 29
10 113 1
67 126 1
29 111 29
57 61 32
55 62 55
52 68 52
7 40 1
16 60 60
47 101 47
14 91 78
40 74 77
39 78 32
36 57 28
1 51 1
34 66 1
58 103 127
41 64 29
16 40 77
32 56 32
40 43 32
1 31 1
31 54 28
1 59 1
23 78 1
28 69 1
16 39 60
65 72 107
80 87 29
1 63 1
40 46 1
76 85 71
12 82 50
25 49 116
50 90 50
39 125 60
33 75 1
38 41 1
14 96 1
17 98 121
2 42 1
61 70 1
25 31 1
60 94 1
55 60 60
50 101 50
36 38 60
77 123 60
49 122 1
53 124 121
75 103 1
13 106 78
20 51 51
55 104 32
43 80 1
17 103 29
54 71 60
98 99 99
52 73 32
21 81 50
68 109 107
77 122 28
32 72 32
29 69 29
34 84 107
2 52 104
54 102 60
1 98 1
47 124 99
35 121 121
40 102 60
56 70 1
36 99 1
48 100 107
29 110 29
64 70 99
50 56 1
50 105 50
32 87 1
5 55 55
44 62 60
46 94 116
4 109 1
72 89 2
75 97 60
7 42 42
26 82 29
35 84 1
32 110 1
28 52 32
32 80 1
17 100 1
44 76 60
40 57 57
5 27 71
126 127 1
54 57 77
23 48 1
46 104 1
43 79 107
68 81 1
14 18 1
13 47 1
19 97 1
63 107 107
118 121 29
39 57 60
73 98 1
36 60 60
11 77 28
24 95 1
49 114 88
23 90 47
41 100 1
54 119 32
35 47 99
68 128 1
32 74 32
52 107 107
44 125 28
46 62 1
75 125 60
7 15 29
31 79 32
103 107 1
37 119 1
54 121 1
13 83 1
49 127 88
60 97 60
21 42 29
74 123 60
8 51 121
4 127 88
12 99 99
43 117 89
1 46 1
24 92 32
98 116 29
31 77 28
67 101 29
32 105 1
8 83 83
19 125 1
53 72 1
4 60 1
60 119 32
34 89 107
63 125 32
24 104 107
34 95 1
32 34 32
58 67 88
23 112 50
32 97 32
35 41 29
28 116 1
13 62 32
62 108 32
59 66 116
80 82 99
4 124 29
1 125 1
75 124 1
53 82 99
14 83 1
29 33 29
20 41 29
49 84 1
77 118 1
86 87 88
1 96 1
51 55 1
19 58 88
68 123 32
45 72 1
100 110 1
49 88 88
72 120 107
99 112 99
70 98 121
10 63 52
88 89 1
88 127 88
37 49 29
93 120 120
3 54 28
45 51 51
4 119 1
28 87 1
41 71 1
95 116 88
4 88 88
32 108 32
3 42 1
18 105 29
1 126 1
54 95 1
37 87 29
95 113 113
50 62 1
18 67 30
1 110 1
30 57 1
64 99 99
13 39 32
44 77 77
31 65 32
60 123 60
48 79 107
2 104 104
65 78 78
54 70 1
12 91 1
35 55 1
43 84 2
93 124 1
14 95 1
81 101 50
13 24 78
17 45 51
98 120 1
38 47 1
41 113 127
30 87 88
40 68 32
64 65 1
96 124 124
65 109 78
7 87 42
13 109 61
77 90 1
11 31 11
81 112 81
83 117 1
83 98 124
5 44 60
58 66 88
43 71 32
24 53 1
84 126 104
116 126 1
3 79 32
32 117 32
83 124 124
78 109 78
49 82 29
67 68 1
24 100 120
22 100 1
6 31 60
43 72 2
27 53 1
1 6 1
32 57 32
1 117 1
7 27 1
33 95 127
97 108 32
12 52 1
81 116 29
78 119 107
4 65 1
31 112 1
29 52 1
25 58 88
97 122 122
50 53 99
52 72 104
7 80 29
47 62 1
29 118 29
8 53 121
1 62 1
15 82 50
2 77 32
8 20 121
1 19 1
61 121 1
34 128 1
26 83 29
68 85 32
32 91 32
20 71 1
24 37 1
66 83 29
13 85 32
34 106 78
50 125 1
48 68 48
53 63 1
72 117 2
54 98 1
60 73 60
90 95 29
84 89 2
100 101 1
1 105 1
2 46 1
4 25 116
66 114 88
84 117 2
115 127 29
19 94 116
10 128 1
4 73 1
9 43 1
60 66 1
1 102 1
49 103 88
21 46 29
24 89 107
8 87 29
6 93 32
32 119 32
112 115 99
13 75 32
57 69 1
16 96 1
35 49 29
43 68 104
3 68 32
43 82 1
24 106 120
34 93 78
34 44 32
27 37 1
76 95 1
1 72 1
75 120 32
92 108 32
1 70 1
22 29 29
55 73 71
72 107 107
21 102 1
46 119 1
58 81 29
55 79 32
74 76 60
77 124 1
81 98 99
5 38 71
43 56 2
103 127 127
25 47 29
59 125 1
32 76 32
8 105 99
1 68 1
42 116 88
23 47 47
53 98 121
4 67 116
24 114 1
46 66 86
101 115 99
95 124 29
61 67 1
27 79 32
6 127 1
111 114 29
37 117 1
8 34 1
90 99 99
65 67 1
47 50 50
3 67 1
65 119 107
63 119 126
4 123 1
20 83 121
26 71 1
60 77 60
6 19 1
15 111 81
21 74 1
42 74 1
59 89 1
37 118 29
93 119 107
24 85 32
13 78 78
11 51 1
7 82 29
27 67 1
5 60 60
5 102 75
6 41 1
96 115 121
18 89 1
16 32 32
11 54 28
106 115 1
65 91 120
29 70 29
49 108 1
19 67 116
8 113 29
64 83 99
10 16 32
56 79 107
20 121 121
99 105 99
41 58 127
70 106 1
60 92 60
37 124 99
44 55 60
7 29 29
10 101 1
23 77 1
24 108 78
42 118 88
1 61 1
50 119 1
33 88 88
27 69 1
21 95 29
20 59 29
16 31 28
8 38 1
100 104 107
27 75 71
8 110 29
40 89 32
7 31 1
4 89 1
49 90 29
127 128 127
95 102 1
12 64 50
60 93 32
42 90 29
33 41 69
6 117 32
82 92 1
6 74 60
87 124 29
8 125 1
94 118 30
90 115 99
35 111 99
25 59 30
4 70 29
6 85 71
70 89 1
122 125 11
88 91 1
79 93 78
20 90 99
86 107 1
119 127 1
39 75 55
87 90 29
53 90 99
110 114 127
12 128 29
29 45 29
73 76 76
28 71 60
47 105 50
71 102 71
18 94 30
84 120 107
8 67 29
19 59 116
44 100 32
57 89 32
7 58 110
71 92 71
4 29 29
3 82 1
32 52 32
1 128 1
25 66 116
5 127 1
30 116 116
58 76 1
50 122 1
36 109 32
6 44 60
1 23 1
58 95 42
22 66 88
28 67 1
4 54 1
9 45 29
26 123 1
41 85 1
105 115 99
13 108 79
85 122 60
26 43 1
122 128 1
25 30 30
9 74 1
69 99 29
32 36 32
7 55 1
18 81 29
1 97 1
38 85 71
66 127 88
9 56 1
64 101 47
64 88 29
1 67 1
79 106 78
95 122 1
63 84 104
43 126 104
61 79 61
29 32 1
86 125 1
3 30 1
26 75 1
64 90 47
54 60 60
87 116 88
61 93 78
100 120 120
109 124 1
13 44 32
74 77 77
77 106 32
56 84 72
15 90 50
54 126 32
121 127 29
13 102 32
70 99 99
101 124 99
11 36 11
32 44 32
51 86 29
36 72 32
1 77 1
12 35 99
48 117 104
62 111 1
1 111 1
6 98 1
10 104 104
107 119 107
33 111 29
30 59 30
27 123 76
117 120 107
48 63 52
36 103 1
69 127 127
28 60 60
8 77 1
108 118 1
53 105 99
41 91 1
29 115 29
38 44 60
20 27 1
78 101 1
48 65 107
76 128 1
42 127 127
35 59 29
24 91 120
65 111 1
34 42 1
4 22 88
70 90 99
36 56 32
33 60 1
