16384 100000
9947 11217 11217
11526 12123 5937
2135 15051 8554
6039 7213 7322
11039 12365 5651
2480 12129 12129
6461 15406 2727
1823 11953 1823
5668 11953 5668
440 11542 440
11953 15520 2281
9784 11616 12329
1693 9583 1693
3924 7395 4035
8719 14993 8719
9122 14281 7875
3723 11456 3723
1601 16084 12564
511 4106 2004
11953 15413 10148
7658 10186 1338
11018 11953 14518
12298 15211 12298
5843 6288 6288
14432 15469 15469
5301 7305 7558
4749 11953 4749
1681 12845 12809
8533 15942 16293
10046 11953 10046
3363 7290 3363
9343 11953 9343
3972 8657 14981
12338 13367 12338
10033 10475 10475
9146 11953 9146
4653 16281 16333
1263 10192 1263
2133 5879 2133
5704 15235 15235
1913 2133 2133
11953 14687 14246
2872 9629 2872
5525 6481 349
273 2790 1927
8966 13740 14217
10183 10585 12869
9613 15051 15033
11953 14949 14949
3339 11953 6529
962 3106 13498
5572 8249 5572
7478 10705 1126
6532 9151 4303
1019 12683 1019
6061 6146 13242
6639 14604 11655
12119 12247 4913
6902 8188 13900
9207 12206 9207
13339 15187 15187
1006 2545 15995
11789 13923 11789
5451 11953 5451
2648 3440 3440
11953 15011 15011
817 2382 1023
8141 13005 8141
5129 8948 8948
421 11461 3117
9415 11953 13358
785 11953 785
4073 11398 6813
15233 15842 14093
7080 15885 9842
9921 12171 15432
8426 8443 8426
13819 15781 15781
6804 16101 6804
11151 14292 4045
5557 9164 11011
3018 3272 15686
5655 12834 14041
1294 3030 2707
10710 15693 10710
8725 12251 3235
1415 6519 10930
542 2906 542
546 11609 14510
27 8101 7472
6065 15914 2787
1201 2197 13637
3688 5673 5673
4380 6046 9437
11413 11953 8949
6580 11263 6640
4787 11930 4787
5284 6142 6361
9479 14095 381
8732 14229 5784
3058 7555 14497
11953 15842 14093
2857 9253 2857
9074 11953 9074
3268 10227 10227
499 6581 499
3534 5325 4335
6346 11953 13638
5977 10996 575
9779 10368 5266
797 16084 9243
2937 14894 11727
1891 11953 2575
746 15963 746
2296 15639 42
9538 14066 7410
1836 7506 15134
4452 11953 11021
13342 14126 14526
3445 11953 3445
5008 8640 10546
8800 14774 8800
4392 7406 11740
10352 14779 11819
4706 5563 11285
6446 9992 6446
11953 16301 5200
3025 4403 4094
2789 15851 5046
6218 6369 7272
2360 15627 15467
1287 11953 1287
16032 16087 3079
1671 5804 1243
7971 11953 13417
13833 16195 7539
9151 13840 4303
1619 11953 10620
8690 11091 12041
668 14709 15807
3245 12169 12169
6114 13110 6114
189 2531 16286
3030 9517 9517
12021 15646 1798
7112 11953 7112
332 11953 1895
11953 15799 6890
979 13137 13137
7668 11062 7668
3024 11953 13333
11953 13224 13224
4532 15423 15423
6419 11953 6419
10254 11494 6628
10790 14536 7143
1769 9248 8607
8363 11953 8363
8345 11862 4373
1480 7998 1220
4538 15250 4538
6933 10101 14227
8288 13930 10212
4379 8571 4379
8218 12713 8218
3528 14602 4753
11767 11910 10756
1327 11953 1327
11240 11953 11240
2777 14479 15277
3321 11953 6270
1493 13553 15279
6111 7930 516
12380 14005 12007
12308 14043 9671
5762 15255 10701
7644 8680 8680
498 13744 1529
8521 15878 14245
2021 10905 10905
2138 7246 7246
2062 13652 2062
4613 5235 2551
6556 9573 13406
10727 13600 10727
7839 14890 548
4063 16345 7084
9519 16210 16315
7308 11953 5303
5435 10511 5435
8170 10692 11619
9056 12252 509
606 15734 606
11504 12846 10758
11307 13135 13135
462 15957 8647
1948 14365 10815
3841 11697 7698
119 4012 15444
7884 16210 7329
10736 11953 10736
9069 15215 15215
1136 12626 7613
2098 2932 6300
108 15914 108
1863 4780 10202
8957 11953 8957
10039 15430 10039
1493 13914 15279
8693 12719 12819
7169 11953 7169
3880 5929 8997
6047 7705 13682
10929 14084 7883
10342 10986 12485
4655 5000 7027
10855 16188 10064
11666 16238 15372
3477 9954 15469
546 14147 14510
1500 2001 2001
441 11119 14929
9248 11037 8607
1290 4387 1290
11953 13351 13351
8973 9902 8973
12035 12558 2322
10563 15572 7180
2788 11953 15105
888 11264 11498
723 5771 723
2628 7572 2628
9828 11794 10737
5191 10788 10788
6977 10577 14942
3245 8853 11085
10230 11953 10230
3427 15526 7725
4684 15768 4684
1286 4083 4948
6211 9211 10210
3085 5162 670
7396 16222 7396
8414 8418 9126
13081 16188 10064
770 8874 8874
4121 11953 4121
880 2273 2273
9982 11617 1675
5689 16040 16040
3230 4498 40
5978 11953 5978
467 14852 467
8320 10177 8320
14540 15402 14540
9400 15028 5729
5754 11303 5625
3551 5049 6116
546 3809 13830
3466 14055 12828
6412 8792 16303
2539 15900 10836
4900 14344 2099
9496 11600 9496
5553 8574 13800
13189 15939 13817
11953 12022 12022
931 10173 10173
14866 16306 974
1481 11953 1481
1344 8181 10997
1 7495 1
1789 11669 13237
10345 13137 13137
4726 11214 11214
768 1759 1339
5698 15362 15362
3108 10827 13174
4304 8836 803
2424 13314 7522
850 6640 8620
9322 10258 7351
11953 14696 14696
6830 8582 929
11717 14089 7294
3995 11953 8628
30 4318 1048
5568 5997 7062
12111 12445 12111
264 14671 15123
4154 10275 4154
5210 8868 12593
2607 8071 8137
7662 8924 5419
8229 8630 8630
6418 11953 6418
870 10868 1678
5740 11953 5740
1355 9980 1355
10680 11953 12525
998 15058 8920
12813 14531 14531
4123 11953 13021
1862 14120 9693
4524 9055 10037
726 12748 4731
8708 11655 11655
7840 9744 9744
3614 12016 7129
1201 5716 4771
3315 6872 6872
6086 11953 12105
5698 15512 15512
3466 16221 12828
14215 14455 14455
5476 6290 8540
391 11968 391
11953 15655 15655
9728 13855 9728
1146 12952 10583
10452 12135 2108
2692 14239 2692
4919 10946 11452
2307 2687 2261
3153 4661 4661
9110 14774 16173
2774 9694 9694
6794 8606 4720
6783 15213 9323
13173 16115 13173
3274 11953 3274
3463 12294 4839
7362 11953 9614
8283 11953 8283
4464 6841 12608
11953 16344 15960
10985 13350 11123
2025 11492 16082
5063 7789 9222
3413 14255 14255
8680 12666 8680
399 7847 14674
12342 15787 9405
874 5225 14022
5459 12803 4958
1842 8420 14852
4134 12997 7629
9213 10181 6173
5953 11233 229
2608 5252 14952
1056 10326 3546
7884 9404 15363
103 1142 7280
5062 11785 5126
8416 14943 8831
6693 10841 13473
7007 10755 7015
1839 3077 12330
6779 7851 7851
8102 12066 55
3636 9342 9342
11953 13491 13491
3414 11292 13974
885 14739 885
6247 11679 72
6810 11726 11726
3884 8659 10435
3545 9195 11275
966 14699 14699
2156 6568 2156
6290 15116 15116
758 4671 2579
4358 7490 9805
4553 15324 5376
13648 15211 15211
1463 11688 1463
9076 12206 9076
11888 11953 11888
6358 13869 943
4709 11953 5646
617 11403 11403
3542 14129 8320
4749 6553 6899
1342 6148 2051
3373 9434 11309
3371 11802 4160
5672 8543 8543
4730 9558 1103
3180 7968 3385
2435 12571 8657
2383 6205 7969
9454 10953 6978
7425 11953 12204
5324 15863 11912
10975 11953 9582
11823 15673 15673
1295 2809 2809
1400 8883 13408
6793 15635 12390
348 8435 364
4218 12637 4218
5062 13028 5953
7021 9405 7781
8770 11756 15205
8596 12504 13142
9349 11953 9349
6285 14271 12474
9752 14583 14583
2583 3031 2583
3276 15856 14085
548 4682 12961
12138 15338 11683
8472 12717 12717
6279 11457 7421
6296 10798 10798
417 6673 12166
3185 7392 3185
2317 3506 5148
893 3102 893
7609 15167 8875
7652 11739 7701
3434 10483 9587
6697 11953 6697
4503 5709 14876
5505 10556 1011
8908 11953 8908
9756 13362 7968
2297 2577 7643
3233 11856 11856
7843 13820 7843
7567 14866 974
5009 6453 11775
1615 3062 4744
4206 5524 15380
12905 15077 16166
1944 9329 5516
8693 12964 5573
5343 9582 9361
7627 12384 13234
3131 10691 13314
1989 4065 14318
4549 6186 1156
6006 8067 9207
5366 14351 14351
5448 13774 6050
234 5633 5633
7835 13263 16244
10107 13240 7767
5075 12971 5075
5477 9918 13911
2218 11563 8422
2751 10416 2751
4032 11804 8970
6542 8833 3400
7615 11953 1728
6583 10302 10302
767 8481 6568
3134 16310 8326
11106 11953 11106
2205 5015 13635
5951 14092 8687
2523 7812 2523
4389 14710 9002
3938 12581 8260
7419 9729 6921
692 5184 692
3029 13440 11064
6723 13357 11206
15271 15577 1483
6027 11953 6027
6598 16279 12152
909 5666 567
3740 4513 6107
1842 8508 14852
2200 6462 12618
1070 14169 1070
10994 15387 15387
5711 13079 5943
7050 10849 14749
2408 2468 10690
11367 14031 8748
2942 10202 6310
7927 9097 12560
3555 7582 9803
2414 2978 3507
207 4855 4855
824 2443 824
1272 10442 1938
9119 11953 1499
11968 12650 11968
5827 15329 11243
2597 15172 16037
8386 10922 15361
8163 9349 8163
7010 8205 8205
3838 10546 10546
10740 11953 10740
11953 14825 2381
33 4869 271
9606 13864 13864
5184 12341 14219
9039 11849 2833
14399 16356 1307
8857 11502 8857
757 5324 14281
693 8012 10012
2375 9969 5167
5654 5773 5654
7535 8814 13767
5673 15701 5673
1952 10848 7508
9203 11204 11122
537 4563 7168
13732 14458 6370
8488 13548 3440
339 11953 14488
11953 13243 13243
11953 13404 13404
11811 11953 3261
153 11953 2797
4834 11953 1281
966 11953 7326
6656 11953 6597
7076 14474 5519
2423 2426 2754
3798 13631 15174
9274 9966 6347
8215 10404 4497
5573 6492 16004
7566 14709 15807
6525 10413 10413
6530 15296 6530
1713 9966 12516
12017 13480 7497
2030 6985 1907
4085 9109 9109
4189 11833 16376
4339 8195 5139
11953 14953 15003
1258 14379 14379
144 7774 3577
1717 5748 12218
4485 11953 8585
1973 8088 8088
2325 11953 2325
7455 16150 9016
11740 11905 11905
2881 11953 2881
3920 12204 12204
4083 14142 740
1850 15908 11095
7924 11953 7924
7466 11210 10596
119 1118 8289
7840 10795 8856
1140 13053 9621
1440 3433 6863
2529 11953 7412
6611 15495 573
3416 6504 5309
5910 14519 14519
1315 11953 1315
6316 10267 10267
1809 12730 1809
6179 12275 16341
11117 11953 4242
11664 11953 11664
832 14507 832
6796 13422 13422
12379 13983 13983
3450 7436 6636
8690 11953 12041
11819 13945 13945
1443 5233 2867
351 9964 9964
3086 5327 5327
8052 12224 843
8146 11953 2823
1744 3069 7934
5707 10044 7336
4492 11953 6915
9252 15018 2314
4368 10410 453
6803 11953 4019
12 3783 3783
2958 3944 6935
1978 15526 6410
2227 5360 8162
7395 10987 16317
6238 16345 14343
5462 11953 1388
10329 14352 10329
5904 7896 7896
559 8979 5353
10781 13597 15644
7111 14414 61
7129 10333 3851
322 13418 7890
655 6241 10313
2924 7906 9342
9667 12641 13293
8229 11572 2370
6409 13761 7865
2093 12002 1369
370 856 10356
12351 13880 3992
4406 15945 12701
8090 8217 8090
2523 6261 7714
11498 13776 13090
1599 2363 2363
1177 3725 3725
2279 15476 5946
208 2880 208
10165 11181 15078
2329 13694 9868
7150 7727 7150
5509 6274 10163
7956 11953 16153
6597 12800 11803
8486 11953 8486
5893 7721 6807
4516 11953 3538
10852 12360 10040
3020 9008 6352
9477 11551 9477
13851 14045 4721
3039 10196 11812
6882 13364 14523
5850 10659 9653
11636 11953 11636
9722 16236 9470
2963 6917 13627
4894 11953 9362
6897 8785 6897
4437 8236 1865
663 8071 8137
4891 9486 8720
4048 13446 13446
10500 13145 370
1754 2544 5853
7946 11953 7946
10627 10673 10627
3532 8739 7148
1237 2646 1237
11198 11953 8062
9725 11953 11989
9173 11953 11001
4196 15098 3246
6073 11953 6073
3633 11140 11479
11953 15725 14986
2728 5243 10087
8089 9998 15005
11953 14758 14758
4424 9747 2667
8461 13758 8461
8298 9066 8298
11283 15685 7871
1401 15897 15897
10443 15122 10443
2675 11517 11517
1532 2742 10043
7238 15646 1798
4614 5197 4614
6338 11953 11795
8707 9274 8707
642 7154 5544
7556 13137 13137
3066 6631 6631
7423 10834 93
1271 2938 7981
11953 13238 3832
5599 8462 13397
4149 14136 5239
4104 6151 4104
8565 14494 8565
4636 15576 12928
10396 11953 9171
8148 12173 15603
4090 13847 13847
9506 16004 9506
4240 7622 6096
4616 16104 4616
13244 15045 9993
10117 12035 2322
3694 15630 3694
11953 13282 8244
6405 12816 6405
11810 12038 8624
7871 14932 7871
7495 16176 7495
11953 13193 13193
217 5257 15912
9900 15624 6838
5070 15063 15370
3024 10461 13333
2723 13221 508
8326 11661 11403
4398 15240 9379
653 15816 1086
12638 13918 8942
4166 16136 4166
10545 14611 7654
11953 15634 15634
7755 13373 7755
7623 16028 5692
8821 9875 4936
12859 14626 91
900 7092 7402
9867 10039 10039
11953 15999 15999
2068 14618 4349
8986 15408 15408
9656 12522 9656
3576 3700 13072
941 16030 4837
4089 5426 7680
834 14538 7901
11953 16366 16366
10820 12980 12048
2326 5683 2326
8546 11296 692
904 13408 8973
10011 11953 12158
7239 7714 10951
13679 14850 15165
4533 9400 5729
3916 11953 7711
8145 9261 15907
14458 16339 14458
8701 10722 2385
9165 11953 11009
1402 8967 10979
14106 14645 14645
9333 15384 15384
1672 10321 7149
2747 3770 10300
7163 10051 7957
767 11953 6568
9064 15774 15774
4770 7436 15669
3088 14471 3088
2 15285 2
4243 12119 4243
2939 11760 7674
11669 11724 15011
6436 9264 714
9346 13540 13540
6473 10943 15020
9317 11953 6182
2812 3155 3212
1439 8528 8528
2614 5393 5393
11373 13486 13486
564 15299 14475
14442 15578 931
4910 11280 1828
4992 14142 4081
7877 9127 7877
2032 14887 2032
7742 8903 7202
131 11953 131
1024 3861 6259
1569 8132 8132
10858 14926 2328
4601 11953 4601
4455 6461 643
1862 11489 9693
4552 5389 13802
4398 14441 10129
2765 8825 2765
755 11953 12522
11031 13734 13734
3309 15379 1586
4622 11953 10438
1430 11583 1430
13349 14012 6331
401 11522 6949
1689 14813 14882
3916 4950 7711
4 14602 14178
7537 13882 3047
13449 14220 5199
1074 7401 14481
75 2843 3853
15355 15918 15918
14625 15713 6700
1689 9145 5660
2453 10611 2798
15101 15313 15313
2579 7281 2579
216 11953 216
8259 11953 13004
7163 9319 3182
2234 8137 3804
521 10778 10778
3207 4550 2537
9455 11953 9455
287 12197 2055
2751 12618 2751
7137 11953 7137
12769 16222 15630
9636 14057 9636
4167 12274 12274
8627 12572 10896
2819 6074 2819
1001 10627 1620
1135 11953 1135
3063 7650 8059
9876 12579 9481
10909 15753 15104
1769 3638 2200
350 7072 7072
6472 8976 13450
8933 11953 8933
308 13835 8380
2091 3747 16334
4015 10850 6773
8729 13313 16230
327 7093 7093
3616 7996 12853
8201 10302 10302
10321 13311 13265
2112 11953 5816
11737 12862 4785
13633 15439 13633
9009 13440 9009
14319 15974 15974
6727 13605 11257
2379 11636 11636
4843 10732 429
1274 4844 3706
5560 13994 14610
5773 10926 5773
1490 11953 1490
1695 2005 1695
9931 12217 3003
11635 11953 11635
10635 15731 14333
3840 10280 3840
5212 11953 5212
463 7448 14254
3229 11953 1187
8285 8489 8285
4963 13483 16272
7932 9087 14348
241 12389 7958
911 11598 11598
3017 12940 1315
2442 15241 7109
8767 9513 10234
4188 12932 4547
1897 16354 16354
388 5997 7062
2632 7850 3850
8195 8339 5139
10379 11953 13278
2025 13886 13886
1071 8766 1716
1422 11953 7806
6346 12375 13638
2099 4726 3048
2097 11953 2097
11714 12646 866
4026 9421 1871
5571 14707 3917
5809 7351 14648
3578 5390 5390
1833 15570 7707
2822 13853 8163
5359 9904 15322
5125 11953 5526
797 9242 9243
6359 11953 6359
4622 13417 13417
10685 11953 11997
9865 11953 9865
7509 11953 8474
2150 6864 13434
11953 14328 14328
342 5496 12366
12953 13053 9621
9862 14756 5157
3588 10810 12410
4991 15823 4991
358 10913 9890
2530 14436 12113
914 8710 2577
9069 15523 9255
2498 8105 9496
12139 14005 14005
8879 14211 14211
11953 15643 15643
2828 6463 8892
11953 16212 16212
144 4402 3577
308 4081 8380
1165 2539 4034
8362 13570 13570
4050 10488 8807
3809 13850 13830
1501 6290 3197
335 11953 6787
5378 9125 15781
9036 12636 6113
6967 8853 5106
1119 11971 3270
9525 9785 14659
13436 14705 14716
2358 9416 568
12917 14845 12917
365 11953 2574
10998 11953 10998
11953 16209 16209
3374 7667 10128
8797 9721 16066
1875 11953 1875
8168 9321 10028
11451 15670 11451
10650 11313 7155
2613 14854 5304
3595 10814 3595
1433 12187 3412
3865 7868 2774
7443 9636 7443
2873 11953 2873
3798 11953 3798
6406 8283 5415
4959 12315 4943
7576 8072 12192
5451 13163 13163
258 7386 12523
3039 5240 2840
11953 13274 607
1784 14352 1784
6629 8742 1345
4078 6847 12737
11953 12107 12107
4910 11035 5219
8174 9184 6155
4918 13551 11080
8321 14729 4513
4671 5410 2579
7877 12425 7877
1933 11953 2815
5268 13863 12497
2397 5471 15593
11692 11819 11819
4019 9091 4019
1990 4165 7215
998 8916 8916
7043 8988 5597
13921 14887 1486
5191 11176 6651
8388 15118 6993
7662 14045 10095
6191 12032 6191
6713 8382 11562
8064 15182 8064
10290 14908 6221
2093 12449 13908
10029 15157 5595
4577 6035 9714
1746 11953 1746
3192 4927 15637
1264 1832 599
616 3284 616
1058 8011 1058
1793 2536 10678
4470 14210 14210
5013 12301 5013
11326 11524 5585
13162 13388 7433
485 11953 10623
3293 11953 611
15 10672 11759
2280 5455 4413
8769 10191 14222
11953 15297 15297
7160 11953 7160
11953 15970 15970
7335 11297 7335
5898 8417 2211
8033 11953 7363
6889 11956 11956
6608 11953 3666
10669 11953 6291
3299 9661 802
4197 5968 5922
2706 4840 2706
2642 6944 2642
2440 5069 8706
2500 7033 4616
11278 14368 15893
11953 13603 13603
3955 5817 5817
7495 14968 7495
2341 6125 15988
3157 11850 9237
13481 14752 12353
2259 9148 2496
2276 3041 3969
837 2244 16143
5757 15288 8609
9047 9085 6779
1929 16232 1929
6097 11873 5216
13081 15334 1809
9905 11083 1456
4452 8339 11021
4522 13714 5163
8590 15531 15531
7366 13290 4379
7227 11028 14119
2877 13665 2877
1401 11953 1208
5414 13189 13189
10739 15114 1918
4223 9621 9621
12782 13978 8470
5155 9663 12084
12074 13296 10854
2118 6385 6385
8545 11953 8545
8697 12553 12419
949 12469 1903
9449 11953 13649
10283 11953 7857
7534 9110 16173
6019 7210 560
911 3881 4556
818 12486 8498
7982 14519 4126
11953 13524 13524
8953 15890 7489
4886 13942 13942
7434 11105 265
4824 16345 16094
7883 16272 16272
259 1194 1194
11316 15868 12202
6943 13872 6943
10176 15332 10118
5371 6247 72
10091 11953 10091
1576 15298 7183
2965 13118 14714
8811 10452 5633
11953 13855 16199
13631 14485 8582
29 10106 15723
14704 15209 8568
5630 8502 12180
955 11230 8044
11554 15378 10972
8217 8569 9575
7978 11953 7978
13956 14383 14383
3755 8322 2550
3797 11953 4371
565 7343 12756
9356 11953 4968
316 3697 5708
3785 10946 11452
3307 5311 13507
7106 11522 6949
3127 11442 6363
7526 13575 11876
9813 12538 4851
2905 3498 5198
10759 14129 14129
1797 16376 13094
14405 16229 16229
6898 7731 11143
1445 6229 4449
10218 13993 5005
10335 12579 5348
6158 8664 7772
7835 13797 15272
7657 9185 7657
15250 15430 15430
5696 16026 3346
4398 6965 9379
1756 9878 1756
6979 8733 14351
9422 11070 9422
10749 15384 15384
1766 8192 1766
10103 11750 6573
1404 3257 1404
4699 9224 9224
253 14754 2793
367 6821 13950
9029 11953 9029
1311 9832 9832
3492 7844 5281
4693 10326 1387
140 3988 5854
8533 16312 16293
1926 5623 1108
6651 9782 6651
5242 12327 3201
1102 1166 1073
2639 8500 6987
7107 13647 1349
2541 7526 9084
9870 11562 9870
1201 1558 14768
3323 12289 12518
2731 5954 1343
6524 8029 2176
8924 12430 5419
211 4546 14993
6782 7587 6782
7218 11953 12810
11397 13385 9798
6453 11953 6453
24 14433 10117
5918 6280 6280
11476 13678 4553
3522 9574 6066
5758 9430 5758
4799 15543 8167
1266 12850 8793
3265 7986 9834
10005 15642 10005
5478 11953 5478
1726 15962 3778
3423 11252 16060
10826 10928 10928
3095 8969 11793
1280 13683 3599
3281 5024 5024
10835 11953 4925
8825 13516 11035
4186 13649 11067
2764 4188 4547
4836 8043 6425
2584 13652 653
9851 12960 3619
3039 11953 3039
5636 8711 1706
10886 13603 15226
3708 15746 2333
3449 13552 13735
3651 15383 3651
3427 16052 8878
10047 13886 13886
7925 9565 3222
1214 7523 9865
866 10200 11223
174 5023 6027
437 13384 13384
11452 11953 11452
7023 11953 7023
5620 14840 14840
1537 13623 1537
5924 11183 5273
9444 15524 9444
11953 12926 12926
40 5279 14500
8524 15700 3651
5138 15575 15575
11650 13978 14216
7210 13049 4193
7629 13534 12675
6677 8843 8843
2013 4609 2013
5053 7341 5053
7076 12741 7076
11953 15262 10464
11733 13596 11733
4135 7160 5454
218 1923 5078
4491 5946 15568
9658 16265 9338
159 1797 159
7336 11953 7336
5458 12174 2876
3228 14964 1264
9711 12970 9711
3928 15550 5264
33 11953 271
11409 11953 4169
13565 15799 6890
10831 11953 7081
8090 15186 8090
708 12137 9038
9393 13443 10223
926 3067 5801
12227 13717 10882
7190 15374 11470
282 12666 12666
7746 10163 1905
9388 11442 12054
11975 13794 15289
607 12719 12819
11169 11953 11169
578 11953 578
7186 11176 6651
2096 5796 15609
14372 15116 14372
4664 9433 9433
3476 11725 13958
4023 5725 16218
6005 13301 13602
3537 4922 279
8757 14107 12509
6700 12923 790
1021 15125 15125
275 1124 7502
2392 12958 4540
3484 5112 8191
11543 13304 7320
3509 12848 12603
7176 9944 14268
11953 16156 15081
2547 12302 1347
4418 13741 13741
1609 9305 15541
3252 4541 3252
2952 7729 7729
2388 15277 2388
11953 14894 11727
3218 9636 3218
5165 7057 306
7019 9696 10474
655 14181 4020
5229 9070 15384
4254 8313 363
4323 12472 12472
12913 14775 2305
7746 9275 1905
205 1424 15722
15323 15766 15323
953 8176 8176
5337 11953 9641
3694 9095 3694
6211 6289 12066
13472 14610 3844
10396 15547 7443
4936 8879 4936
4205 11953 4205
14134 14187 14134
716 11953 1637
9667 10090 10337
2236 5808 5808
118 5750 10261
3305 6345 6345
1423 4209 1423
590 9101 13405
5463 11953 7131
760 1629 9763
7669 13038 13038
4413 14815 1157
4992 6604 4194
4422 7075 1399
3141 11812 3141
1733 11953 2309
6990 9728 9728
1113 8228 5122
11953 12220 9564
9473 14071 4238
11953 15209 15209
2251 7000 15009
9285 15415 12454
390 8407 8407
256 6556 11592
3300 4594 13510
359 15653 9855
4753 11953 4753
524 14495 5433
1604 4316 13453
12339 14097 14097
2153 8058 8058
9869 10016 8097
8330 11953 7173
2752 4912 14515
8791 10538 10538
7927 8621 12560
7063 15214 7063
6124 13588 7031
5438 7114 7342
3170 4979 10918
302 15353 7333
3393 12191 12191
14665 14887 10551
8450 11953 2872
4581 16136 1496
12743 13119 16020
12465 14628 12018
9758 14045 4721
1506 10413 8314
4948 15644 4948
1259 5843 5843
8569 11892 11892
12965 14296 1455
2946 3241 7836
1628 8828 11155
6086 11981 12105
14428 15642 6334
5860 13279 11332
11704 14971 2520
10387 11953 10387
2834 3840 5077
12633 15115 14060
1171 15750 12466
4906 7402 7402
2586 11953 2586
5491 11959 4521
5359 12594 15322
6767 8387 1823
5338 10466 10466
2713 11953 11517
5688 16337 5688
5554 12986 16285
9738 11953 10692
1834 13383 10525
6226 8460 11565
8508 11964 4564
6677 7023 7023
13463 14266 13660
2654 8321 2654
14266 14884 14266
3681 9379 11340
2696 14834 10433
7288 11751 1384
9569 13840 10558
3197 11953 3197
7018 12453 3094
643 11235 14278
11153 15055 11153
5655 5747 5747
1100 1300 1300
5151 7198 5151
1185 3858 15683
5590 7886 14379
13062 13684 13062
3792 11439 10660
611 4440 611
1017 12987 8833
2741 8343 1354
5623 7384 5654
8385 12108 12938
5166 7239 10951
7833 13015 7833
422 8331 7579
8615 10354 12831
3475 4333 4039
5616 7139 9626
415 4579 13593
2413 14890 6499
14411 15807 15807
8453 15649 8453
11953 16055 16055
5861 6097 5861
14182 15923 15923
1477 10074 7055
2003 2289 2003
1214 9839 15286
3759 6369 3910
2930 7152 5903
3107 13916 14718
728 7994 14266
6449 11953 6449
5059 12725 1285
3834 6751 2890
1705 11953 14009
3325 15251 15251
4503 6258 14876
7991 10662 7001
3360 8857 8857
8703 13034 8703
2254 6381 14386
3062 11953 4744
8052 11328 2991
8904 11953 13765
8271 14513 11291
9824 11362 14563
3151 11953 3075
1769 13456 15768
11895 14335 11895
677 882 1183
203 10319 11503
2898 9731 3991
9689 13785 16359
11740 11953 11740
11953 15086 2214
748 1672 7149
3317 5156 3317
5513 13740 4
10162 11953 13681
8786 14596 14430
6346 8964 13638
6160 7073 6160
231 2939 2899
2123 11953 2123
5579 15832 2124
7414 14190 736
796 16309 796
3709 14687 3162
8699 9351 9351
6093 12856 6093
3151 12332 3075
16025 16291 16291
15792 16124 9298
8192 8979 4165
6403 12490 13355
9816 12984 3274
4653 6283 16333
490 14186 14186
7292 11953 12065
151 2213 6666
4231 13890 14361
2598 11953 2598
3836 4960 3836
2590 4529 15133
8153 11967 5481
10388 12739 1215
7223 11173 7223
11609 16355 14671
12204 14296 12204
1778 5271 10152
440 8639 440
3343 8903 3118
6142 12591 2052
3835 11253 6405
10422 15991 10422
11602 12339 10376
4975 15844 3762
6997 13431 2001
2099 11253 12630
14056 15545 7487
6087 9426 10907
10286 16028 14424
665 11953 665
2631 5463 7131
1083 15151 1083
1921 8638 2336
1278 11986 483
3027 10419 7041
5318 7328 7328
9633 16341 16341
425 12935 15502
3396 12462 11017
301 11953 7416
12871 14182 14182
1914 15229 3244
7193 13368 15236
14188 14885 14885
1767 12290 1767
3384 6326 3610
1326 9997 10257
6455 8927 1459
9335 12091 5342
2365 15452 16181
7705 13587 13587
14253 15446 14253
83 7776 7776
2513 14461 2513
15671 16055 16055
1897 11756 15205
10601 10848 7508
5041 14123 5041
2814 16383 947
1800 15649 13310
8814 15027 183
12730 13113 11203
12510 13945 13945
8111 10988 8111
1854 4586 16056
8773 10596 10596
3766 7204 10524
857 3886 3886
9298 11538 9298
1010 3974 3974
13333 16170 13333
4321 11953 12882
4123 6575 13021
1735 12585 12585
3511 9362 9362
6651 15988 15988
5224 6422 12665
6966 9237 9237
3157 6945 346
574 11953 11830
5880 15635 12390
2468 7113 3366
14194 16002 14194
1648 13014 5507
503 2028 2028
3629 7020 9420
9163 16150 7741
10336 13029 9991
9816 14781 9885
385 10198 385
1117 15287 12249
14796 15845 11014
4136 6625 6343
6187 15373 1847
8867 13134 13134
3459 11953 3459
2395 13369 13369
7653 10836 2201
4842 6264 1129
3187 14210 4585
8354 11953 4527
8830 9932 9932
3428 11612 5857
3198 9518 13775
9160 12937 12937
6389 8297 8297
10375 11827 8985
3164 8078 9293
143 9995 10069
6442 6796 15072
3572 5359 4792
11953 13427 5371
5565 6606 6606
8140 8466 13838
1350 14770 617
1220 9987 1220
719 7063 8083
12486 12513 8498
6961 8148 15603
4863 8475 9281
3646 5521 11995
4243 12570 303
15013 16296 15013
3650 13294 3650
9905 14186 14186
9968 12914 8945
4101 8070 6384
2778 13935 11416
1575 10143 3040
5273 7795 6478
3099 9600 3099
4582 13648 4582
2542 8267 8267
4169 4796 16192
12026 13994 1652
9119 10118 10118
5021 12204 12204
4290 5097 8178
3714 7960 12415
8278 12811 7749
11951 13609 15598
1779 10675 15188
11678 11953 11678
5080 6724 10443
11436 11458 11458
5629 15603 10236
922 5791 1633
14597 15690 14597
1495 2663 2538
943 8134 943
8211 15753 9719
12270 13587 13587
4005 7472 2056
4038 14830 13069
204 2103 8329
711 10461 5328
459 12301 9477
1923 9068 5078
1788 1861 2464
11953 13622 14767
602 13255 2223
500 3290 500
4266 14464 14464
4968 11968 11968
6147 16149 6147
11953 14808 14546
1029 10965 14015
8157 11953 10139
3257 14400 2918
1050 8584 8584
2926 14631 14631
4101 16214 16214
4131 5195 5195
7139 10500 2982
4166 13251 4166
2679 5522 2679
582 7496 12852
10450 14753 7251
