128 3017
57 62 7
38 79 19
19 85 2
92 117 1
19 126 1
54 111 27
86 108 1
109 111 27
64 72 4
67 68 8
53 101 6
20 87 10
13 111 13
85 86 21
53 65 1
3 40 1
12 100 12
20 42 10
29 124 7
1 90 1
16 33 16
13 104 13
50 121 3
65 69 8
5 40 5
66 70 8
1 15 1
66 116 1
52 54 13
10 85 10
36 104 1
91 117 1
51 101 25
26 74 1
78 80 2
44 105 1
96 99 24
12 49 12
49 51 12
1 54 1
1 40 1
1 62 1
68 90 2
78 85 2
55 60 3
10 20 10
32 67 16
41 95 5
46 82 5
22 46 11
25 98 12
13 44 1
95 112 1
39 72 9
24 50 12
77 90 2
35 83 2
70 113 1
88 94 11
82 123 1
39 83 2
2 8 2
125 127 31
76 128 4
7 52 3
88 109 1
119 125 7
29 127 7
26 110 13
52 108 13
33 39 4
64 66 16
71 110 1
41 80 20
4 77 4
41 102 1
112 119 14
27 105 13
3 117 3
1 35 1
27 73 1
4 18 4
27 48 6
37 73 18
72 75 18
54 107 13
71 72 4
5 94 5
38 73 9
26 64 1
38 72 9
98 100 12
82 93 5
3 27 3
1 29 1
5 92 5
18 72 18
32 71 8
28 78 1
29 57 14
90 95 11
80 90 5
57 117 14
3 80 1
52 101 6
1 16 1
65 86 2
14 59 14
32 68 8
113 115 28
26 98 6
46 93 46
6 75 1
12 38 1
17 103 1
124 127 31
58 113 14
16 106 1
26 55 13
81 93 5
62 79 1
3 111 3
71 82 2
72 88 2
8 66 8
59 64 1
54 101 6
100 123 3
12 32 1
102 107 6
1 60 1
87 110 1
27 38 1
67 121 1
106 118 3
33 69 8
1 118 1
51 69 1
2 23 2
39 40 2
25 78 1
35 91 2
69 88 2
47 55 1
23 74 2
7 119 7
12 95 1
62 115 7
44 119 1
39 73 9
4 16 4
44 51 1
1 46 1
20 21 10
74 88 2
61 121 30
7 29 7
18 121 1
100 125 3
20 40 20
35 90 2
26 101 6
58 69 1
87 95 5
43 86 43
58 59 29
57 63 7
12 110 6
81 87 10
107 108 13
88 121 1
5 79 2
42 53 1
42 72 2
25 115 3
118 123 7
57 124 7
105 123 3
1 5 1
18 104 1
28 117 14
2 80 2
1 39 1
5 119 1
7 28 7
47 93 23
78 120 1
85 121 1
7 31 7
43 62 1
2 46 2
40 82 20
5 69 2
13 52 13
31 86 1
3 58 3
5 85 5
31 90 1
1 11 1
63 121 15
28 114 28
70 78 4
11 47 11
5 26 1
24 49 24
3 7 3
55 65 1
65 100 1
5 107 1
80 86 10
2 11 2
32 34 8
82 97 1
84 101 1
9 18 9
2 34 2
16 48 1
37 77 9
48 103 12
23 47 23
70 77 4
48 97 48
30 123 30
55 111 55
44 91 22
36 76 9
6 78 1
4 33 4
55 110 55
16 115 1
29 119 29
22 94 11
114 118 14
103 128 1
19 37 9
27 31 3
6 110 6
50 96 12
26 126 3
14 76 1
100 109 6
90 117 1
53 122 3
102 125 3
12 50 12
97 117 3
24 122 3
117 119 29
14 123 7
28 56 28
87 97 1
44 94 11
2 73 2
74 116 1
28 98 3
3 57 3
61 122 61
58 126 7
42 102 1
39 77 19
64 67 16
6 51 6
26 104 26
52 99 6
31 80 1
16 88 2
3 98 3
117 123 7
7 95 1
16 77 4
22 45 22
14 38 1
2 31 1
102 105 6
106 109 13
36 96 1
67 84 2
88 108 1
41 42 10
1 37 1
37 41 2
59 123 7
33 128 16
8 98 1
37 105 1
71 120 1
31 84 1
60 88 1
26 94 1
26 112 3
57 114 57
19 83 2
1 61 1
8 91 2
47 63 1
2 66 2
81 90 5
77 83 2
4 115 1
2 92 2
39 110 1
1 125 1
57 72 1
19 72 9
1 80 1
48 70 1
52 109 13
102 109 6
17 34 17
64 77 4
45 113 1
2 89 2
30 62 15
10 90 5
59 119 59
5 44 5
80 92 5
44 90 22
67 97 1
5 23 5
41 85 10
55 70 1
14 114 14
3 17 1
6 27 6
94 104 1
5 12 1
7 114 7
47 64 2
11 28 1
6 52 6
49 96 24
20 82 20
36 69 4
29 125 7
16 78 4
58 119 29
112 118 14
5 91 5
18 65 4
30 58 7
101 115 3
37 70 4
55 105 13
7 36 1
83 84 10
49 104 6
7 113 7
95 101 1
61 111 3
5 109 1
22 84 5
62 81 1
40 125 1
14 121 7
46 47 23
16 87 2
11 92 11
36 65 4
26 124 3
47 105 1
1 65 1
51 119 3
1 76 1
75 80 2
71 102 1
17 101 1
23 27 1
27 107 13
117 118 29
16 63 1
40 81 40
4 88 2
41 71 2
83 112 1
46 95 23
98 123 3
85 94 5
40 61 1
77 78 19
13 102 6
30 37 1
58 110 3
4 19 4
101 124 3
23 65 2
61 76 1
111 128 1
16 103 1
1 25 1
9 60 1
99 107 6
94 102 1
9 37 9
2 86 2
33 104 1
23 58 1
40 46 5
6 35 1
32 61 1
37 124 1
4 34 4
48 75 1
97 102 12
2 56 1
22 40 5
9 41 2
1 114 1
3 13 3
18 81 2
35 50 1
20 128 2
58 112 14
56 115 28
72 91 2
29 109 3
3 25 3
85 128 2
11 98 1
4 68 4
31 61 15
9 78 9
1 23 1
1 101 1
25 104 6
30 31 15
48 63 3
119 124 7
1 24 1
31 127 31
21 24 1
10 22 5
61 109 3
100 124 3
45 98 1
24 98 24
31 67 1
62 107 3
1 100 1
80 120 1
1 97 1
93 108 1
2 9 2
17 107 1
64 86 2
49 74 1
3 52 3
21 69 2
92 122 1
7 112 7
29 105 3
62 96 3
40 113 1
43 82 10
40 73 2
38 78 19
62 124 62
1 126 1
78 116 1
61 105 3
1 69 1
19 44 2
41 93 5
8 79 4
9 72 9
15 63 15
59 61 7
30 67 1
121 124 15
3 115 3
47 76 2
45 47 11
30 124 15
89 118 1
2 47 2
2 40 2
25 108 6
43 95 5
29 114 14
28 112 28
70 87 2
25 48 12
1 4 1
7 70 1
32 33 16
24 77 1
33 64 16
11 84 5
106 121 3
52 106 26
19 123 1
2 41 2
53 55 13
71 75 4
18 33 4
1 96 1
7 66 1
95 98 1
54 79 1
8 115 1
28 29 14
123 127 15
54 104 13
15 127 15
37 44 2
20 81 20
46 83 5
19 36 9
41 81 20
69 115 1
18 122 1
3 88 1
51 87 1
41 84 10
12 115 3
15 87 1
18 123 1
64 83 2
1 28 1
44 92 11
49 121 3
31 124 31
7 60 7
75 77 9
76 93 2
73 76 9
11 19 2
19 25 1
51 105 6
16 67 16
25 53 6
80 125 1
116 123 7
70 79 4
25 28 3
50 100 50
2 72 2
60 72 1
50 70 1
17 39 4
1 77 1
37 114 1
44 70 2
23 88 11
58 115 14
73 74 18
18 107 1
102 127 3
48 101 12
6 90 1
13 91 1
99 122 3
7 117 7
56 78 1
1 92 1
51 96 12
50 71 1
17 87 2
22 90 22
50 111 6
29 117 29
56 86 1
44 81 5
7 42 1
71 79 4
5 60 1
38 39 19
32 102 1
40 55 1
5 64 2
11 91 11
17 116 1
19 119 1
14 55 3
12 102 12
43 47 5
15 60 15
85 115 1
80 104 1
122 125 15
75 118 1
98 106 6
91 93 11
17 99 1
107 109 13
104 109 13
51 81 1
70 74 4
67 128 16
44 72 2
21 75 2
10 80 10
48 51 12
34 125 1
84 126 1
31 43 1
104 124 3
2 69 2
53 105 26
90 92 11
110 112 3
9 66 4
61 127 15
77 87 2
64 107 1
105 108 13
112 127 7
52 104 52
12 36 1
64 69 8
84 124 1
15 74 1
73 115 1
55 117 3
6 12 6
99 100 12
75 84 2
76 107 1
8 19 4
25 99 12
52 110 13
6 111 6
2 74 2
2 36 2
21 51 1
24 103 12
94 113 1
6 13 6
16 112 1
45 119 1
11 26 1
15 19 1
45 90 45
3 124 3
6 53 6
46 91 11
41 72 2
47 72 2
8 67 8
33 65 16
72 81 2
1 10 1
8 39 4
22 70 2
84 87 21
82 85 10
113 118 14
21 41 10
24 47 1
61 77 1
114 119 14
29 123 7
26 45 1
108 126 3
31 123 15
83 98 1
113 122 7
30 52 3
122 124 15
49 71 1
65 88 2
13 16 1
31 115 7
13 125 3
114 122 7
104 116 3
50 103 25
23 94 23
25 101 25
38 75 9
17 33 8
109 118 3
3 126 3
39 119 1
44 87 5
75 103 1
119 121 7
10 40 10
3 15 3
47 99 1
2 87 2
95 110 1
1 99 1
72 124 1
114 123 7
13 103 6
1 21 1
60 121 60
104 119 3
37 95 2
2 110 1
63 123 15
16 32 16
21 61 1
2 37 2
10 71 2
65 75 4
13 30 3
54 97 6
50 77 1
10 24 1
10 81 10
4 91 2
34 71 17
2 48 1
2 104 1
5 7 1
10 33 2
1 98 1
8 82 2
1 113 1
68 77 4
19 58 1
110 120 3
5 83 5
33 113 1
54 106 13
3 59 3
34 88 2
4 9 4
6 25 6
2 70 2
64 113 1
85 95 5
76 118 1
73 127 1
77 95 2
77 93 2
2 29 1
1 64 1
5 21 5
80 118 1
35 37 4
69 79 4
3 50 3
59 128 1
29 47 1
24 61 3
53 123 3
15 124 15
72 125 1
58 65 1
72 107 1
109 110 27
58 97 3
69 70 17
3 29 3
24 88 1
7 62 7
89 119 1
46 79 2
55 69 1
32 76 4
28 73 1
59 105 3
26 67 1
1 124 1
24 37 1
32 105 1
70 96 1
1 7 1
58 74 1
72 79 9
21 22 5
50 118 3
45 114 1
15 102 3
5 45 5
96 106 6
8 52 1
1 38 1
28 31 7
6 99 6
6 55 6
40 42 10
42 83 10
29 74 1
36 84 2
42 74 2
93 95 23
46 118 1
27 101 6
23 43 5
63 122 15
56 114 28
99 119 3
61 104 3
27 111 27
35 128 8
59 120 7
47 85 5
108 113 3
75 95 2
33 72 4
1 26 1
36 123 1
18 56 1
54 124 3
9 22 2
47 90 11
61 93 1
34 92 2
52 76 1
89 115 1
36 55 1
2 75 2
112 115 28
29 38 1
51 78 1
109 112 3
25 42 1
23 106 1
26 49 6
31 92 1
12 29 3
35 76 4
3 6 3
48 55 6
8 16 8
14 118 14
74 79 9
33 71 8
37 107 1
50 98 12
31 56 7
3 9 1
14 112 14
76 122 1
11 124 1
51 56 3
3 62 3
35 85 2
23 90 11
3 30 3
6 94 1
11 81 5
85 100 1
7 124 7
2 16 2
20 49 1
1 68 1
22 44 22
41 107 1
1 31 1
1 107 1
13 51 6
11 122 1
36 70 4
98 102 12
20 47 5
105 110 13
13 100 6
3 102 3
80 91 5
19 97 1
24 73 1
79 84 2
62 67 1
17 21 2
6 122 3
57 58 14
49 103 12
3 112 3
16 70 8
70 108 1
35 75 4
84 118 1
11 45 11
13 108 13
60 104 3
89 91 22
1 109 1
29 113 14
43 101 1
115 120 7
78 93 2
65 106 1
106 108 13
41 100 1
10 60 1
56 113 56
3 127 3
70 124 1
15 31 15
2 44 2
19 77 19
8 75 4
48 88 1
12 35 1
5 87 5
62 118 7
7 126 7
74 78 9
12 48 12
1 56 1
43 105 1
87 96 1
2 76 2
3 109 3
1 105 1
31 103 3
44 95 11
2 21 2
74 100 1
1 17 1
1 82 1
52 112 3
22 52 1
92 128 2
2 64 2
3 26 3
17 73 4
8 94 2
16 102 1
98 117 3
98 103 12
61 125 15
2 82 2
38 55 1
68 78 4
27 103 6
4 78 4
46 94 23
41 62 1
89 95 11
80 117 1
13 96 6
6 103 6
46 88 11
7 15 7
4 14 1
52 60 3
96 122 3
24 107 6
2 17 2
49 126 3
16 65 16
64 117 1
111 124 3
100 126 3
60 118 7
24 100 12
15 109 3
52 53 26
34 66 8
2 81 2
63 113 7
33 34 8
7 44 1
36 72 36
12 41 1
5 24 1
30 122 30
18 79 9
58 84 1
1 43 1
4 94 2
56 60 7
43 61 1
9 76 9
8 41 2
81 122 1
55 79 1
1 81 1
67 105 1
71 128 8
33 68 8
81 86 10
15 61 15
6 77 1
67 69 8
89 112 1
65 72 4
85 102 1
10 82 10
64 76 4
62 104 3
96 113 3
21 84 21
11 42 5
105 124 3
66 89 2
46 117 1
72 122 1
8 17 8
5 33 2
99 109 6
13 54 13
7 110 3
39 91 2
42 91 5
29 61 7
1 48 1
27 68 1
67 110 1
51 60 3
30 77 1
44 122 1
12 96 12
7 32 1
79 83 2
74 126 1
101 107 6
42 106 1
10 21 10
20 56 1
9 77 9
60 74 1
62 123 15
44 110 1
36 37 18
95 113 1
1 36 1
54 81 1
13 98 6
4 119 1
29 115 14
17 108 1
53 89 1
47 120 1
69 74 4
26 111 13
81 95 5
24 79 1
32 98 1
19 125 1
7 103 3
19 86 2
5 88 5
4 124 1
52 105 52
32 50 1
73 77 9
3 103 3
26 97 6
88 123 1
46 75 2
103 109 6
75 128 4
1 75 1
40 83 20
56 66 1
17 94 2
80 87 10
113 125 7
40 56 1
45 93 11
12 83 1
65 71 8
13 49 6
17 41 2
43 108 1
34 96 1
49 56 3
20 52 1
84 103 1
17 46 2
5 19 2
18 46 2
48 108 6
15 62 15
44 75 2
23 89 11
61 71 1
51 108 6
44 45 22
21 42 21
33 100 1
68 116 1
55 116 3
21 83 10
18 86 2
16 74 4
61 83 1
94 115 1
51 123 3
57 118 14
6 98 6
22 47 11
56 58 14
29 56 14
52 71 1
23 64 2
35 73 4
107 122 3
73 87 2
33 66 33
47 109 1
19 73 9
32 41 2
52 57 3
1 78 1
7 107 3
5 22 5
48 118 3
1 110 1
34 98 1
68 102 1
81 125 1
16 34 8
3 100 3
3 105 3
19 128 4
37 79 9
3 63 3
21 67 2
53 68 1
40 101 1
70 106 1
15 94 1
4 118 1
54 118 3
31 96 3
31 120 15
14 117 14
97 107 6
54 64 1
7 127 7
30 70 1
45 54 1
19 100 1
3 121 3
45 52 1
78 98 1
34 78 4
17 90 2
26 53 26
53 97 6
77 119 1
40 52 1
1 59 1
24 123 3
20 107 1
67 119 1
30 40 1
18 74 18
3 54 3
68 93 2
92 107 1
3 108 3
2 35 2
15 38 1
24 127 3
70 127 1
83 120 1
82 114 1
40 58 1
60 63 15
37 118 1
1 63 1
76 108 1
60 115 7
18 36 18
57 112 28
16 43 2
67 78 4
9 55 1
2 78 2
14 124 7
114 116 14
13 95 1
18 128 4
14 21 1
25 35 1
25 117 3
6 100 6
58 116 58
67 100 1
30 114 7
65 79 4
33 84 2
8 76 4
17 76 4
30 35 1
23 102 1
83 103 1
59 69 1
57 100 3
16 79 4
79 115 1
29 65 1
21 40 10
17 66 8
78 117 1
101 121 3
75 106 1
39 56 1
35 116 1
44 55 1
35 70 35
22 99 1
3 55 3
36 114 1
3 116 3
79 82 2
14 128 1
38 123 1
29 84 1
36 78 9
12 25 12
30 105 3
34 120 1
62 70 1
18 38 9
30 76 1
51 121 3
35 105 1
4 45 2
67 72 4
38 108 1
51 54 6
2 42 2
62 119 7
66 78 4
10 61 1
43 56 1
57 78 1
13 43 1
21 27 1
22 43 5
42 62 1
18 85 2
20 90 5
62 91 1
20 71 2
96 107 6
2 90 2
37 117 1
38 66 4
42 96 1
10 44 5
27 61 3
22 88 22
42 97 1
8 32 8
27 51 6
23 35 2
48 79 1
3 97 3
36 51 1
51 111 6
24 25 12
17 32 8
47 89 11
20 55 1
31 105 3
3 49 3
18 35 4
21 45 5
100 114 3
83 93 5
85 117 1
45 105 1
30 107 3
111 117 3
42 84 42
42 90 5
54 80 1
39 67 4
59 108 3
57 99 3
14 57 14
53 79 1
2 99 1
52 67 1
40 53 1
42 117 1
18 37 18
86 125 1
26 103 6
16 40 2
5 68 2
5 89 5
60 126 15
40 54 1
48 54 6
72 126 1
47 75 2
12 91 1
56 79 1
46 122 1
70 120 1
64 71 8
55 100 6
40 94 5
89 125 1
10 69 2
31 125 31
119 127 7
11 23 11
45 112 1
49 116 3
106 112 3
57 96 3
24 120 3
30 66 1
57 126 7
69 75 4
81 113 1
70 73 4
1 66 1
1 9 1
91 99 1
46 57 1
33 82 2
15 56 7
14 89 1
79 117 1
8 99 1
36 39 9
5 55 1
33 52 1
13 115 3
18 95 2
39 66 4
99 110 6
20 70 2
4 32 4
63 94 1
60 77 1
70 100 1
117 120 7
53 108 13
38 74 9
23 72 2
78 124 1
115 117 14
7 16 1
4 28 1
13 76 1
1 47 1
3 128 1
1 53 1
67 106 1
2 71 2
47 67 2
7 63 7
42 82 10
82 92 5
49 55 6
35 86 2
34 94 2
63 91 1
91 92 11
53 110 13
106 111 13
43 109 1
47 86 5
41 44 5
10 15 1
22 100 1
80 109 1
20 115 1
9 31 1
1 79 1
91 128 2
63 89 1
47 48 1
98 101 12
28 40 1
2 108 1
77 118 1
26 51 6
42 85 42
50 86 1
22 80 5
58 106 3
3 113 3
21 90 5
90 110 1
14 85 1
26 75 1
16 90 2
49 110 6
97 109 6
40 127 1
45 117 1
90 115 1
1 95 1
57 91 1
24 55 6
59 124 7
14 54 3
44 54 1
22 71 2
15 125 15
49 105 6
12 98 12
11 46 11
2 28 1
58 67 1
28 105 3
27 54 27
24 108 6
18 22 2
93 122 1
86 127 1
66 106 1
35 120 1
60 86 1
112 117 14
86 109 1
49 58 3
107 115 3
58 64 1
12 52 6
4 114 1
57 77 1
22 65 2
23 117 1
66 74 4
12 103 12
28 103 3
88 95 11
12 113 3
67 74 4
24 76 1
77 108 1
28 48 3
6 105 6
31 63 31
66 109 1
50 120 3
37 109 1
14 61 7
37 74 37
90 105 1
81 106 1
14 119 14
21 71 2
75 89 2
17 128 8
18 26 1
118 125 7
67 107 1
65 89 2
28 54 3
16 69 8
85 113 1
36 53 1
88 112 1
30 113 7
27 108 27
39 93 2
43 91 5
100 112 3
3 118 3
8 21 2
76 115 1
28 119 14
39 85 2
59 98 3
17 27 1
85 92 5
13 53 13
32 127 1
64 98 1
18 109 1
6 48 6
70 83 2
14 39 1
67 83 2
60 120 60
123 126 15
26 106 26
59 99 3
28 57 28
12 119 3
92 124 1
30 128 1
63 117 7
60 105 3
35 43 2
8 110 1
60 97 3
60 119 7
80 94 5
36 99 1
62 77 1
1 106 1
47 88 11
29 59 29
15 25 3
122 127 15
70 93 2
39 50 1
22 75 2
47 125 1
8 12 1
59 118 59
61 107 3
17 82 2
1 27 1
39 84 2
2 38 2
66 120 1
13 85 1
48 100 12
1 50 1
64 82 2
60 108 3
98 105 6
11 31 1
38 110 1
74 76 9
75 102 1
21 82 10
28 116 14
33 122 1
52 115 3
8 59 1
69 125 1
49 99 49
80 101 1
56 107 3
1 122 1
48 104 6
86 92 5
91 115 1
9 33 4
56 67 1
50 116 3
41 103 1
18 127 1
60 90 1
31 36 1
38 67 4
95 97 1
9 91 2
13 122 3
21 80 10
6 30 3
31 113 7
29 35 1
92 127 1
86 91 5
9 39 9
4 38 4
18 59 1
19 76 19
68 110 1
1 32 1
78 128 4
55 122 3
45 95 11
50 122 3
15 122 15
62 69 1
29 96 3
18 34 4
25 102 25
50 60 3
64 127 1
9 97 1
30 104 3
20 22 5
1 51 1
15 41 1
40 65 2
61 97 3
61 81 1
58 124 7
9 67 4
56 105 3
6 54 6
11 94 11
48 53 6
14 101 3
50 67 1
71 111 1
40 95 5
50 119 3
24 44 1
21 79 2
77 84 2
6 82 1
53 63 3
15 99 3
13 68 1
33 76 4
26 115 3
29 87 1
4 74 4
36 44 2
57 97 3
53 125 3
116 126 7
31 126 31
58 63 7
21 102 1
18 70 4
30 32 1
51 104 6
24 57 3
22 92 11
115 118 14
49 119 3
70 95 2
51 106 6
24 95 1
72 94 2
46 68 2
102 122 3
82 86 10
15 47 1
42 93 5
17 124 1
117 125 7
93 98 1
22 23 11
102 111 6
74 128 4
36 64 4
26 47 1
40 47 5
27 106 13
51 98 12
8 62 1
55 120 3
49 73 1
97 114 3
57 79 1
107 111 13
41 63 1
89 96 1
25 111 6
86 94 5
1 85 1
6 97 6
79 125 1
12 51 12
7 115 7
16 38 4
27 110 27
90 94 11
20 72 2
21 112 1
25 63 3
4 7 1
11 67 2
57 83 1
61 79 1
51 102 51
65 83 2
61 98 3
49 77 1
80 116 1
13 42 1
59 62 7
47 82 5
3 12 3
4 112 1
21 107 1
24 66 1
15 49 3
40 57 1
24 26 6
6 58 3
72 95 2
80 85 10
15 120 15
74 108 1
82 98 1
90 107 1
5 30 1
1 83 1
61 112 7
37 43 2
11 89 11
34 103 1
35 64 8
71 94 2
23 82 5
53 112 3
30 96 3
63 127 63
23 40 5
4 75 4
30 57 7
1 102 1
7 106 3
37 65 4
91 94 11
45 128 2
11 22 11
9 79 9
81 121 1
97 105 6
48 105 6
14 58 14
88 105 1
6 101 6
103 110 6
24 109 6
63 77 1
61 118 7
23 81 5
18 20 2
42 44 5
8 43 2
19 82 2
92 103 1
63 112 7
7 98 3
28 75 1
52 82 1
24 62 3
76 114 1
19 35 4
60 106 3
25 75 1
18 75 18
96 108 6
27 99 6
49 106 6
80 127 1
53 100 6
79 94 2
74 95 2
48 87 1
5 96 1
7 51 3
10 76 2
2 63 1
2 128 2
65 115 1
63 92 1
14 116 14
26 34 1
63 103 3
67 70 8
15 50 3
50 97 12
11 96 1
38 118 1
50 109 6
34 127 1
38 54 1
22 106 1
36 67 4
48 65 1
77 92 2
29 120 7
33 36 4
18 42 2
57 74 1
59 114 14
4 71 4
53 67 1
22 81 5
46 80 5
29 33 1
51 99 12
52 68 1
102 126 3
75 122 1
28 61 7
13 56 3
3 60 3
41 57 1
81 107 1
45 123 1
84 102 1
120 125 15
26 108 13
116 124 7
103 119 3
21 43 21
7 94 1
10 55 1
78 92 2
12 54 6
53 81 1
38 81 2
60 125 15
10 12 1
27 100 6
113 120 7
16 22 2
48 73 1
26 100 6
9 35 4
63 69 1
45 94 11
38 49 1
58 102 3
10 114 1
17 30 1
3 44 1
56 102 3
8 83 2
27 94 1
63 106 3
45 46 11
39 115 1
27 109 27
9 56 1
37 60 1
2 6 1
2 95 2
4 53 1
65 117 1
51 55 6
20 29 1
3 122 3
28 32 1
2 52 1
20 85 10
26 107 26
33 62 1
34 113 1
13 33 1
57 120 7
34 109 1
89 122 1
39 118 1
13 99 6
35 77 4
26 60 3
48 102 12
7 21 1
28 71 1
85 119 1
63 70 1
40 110 1
4 50 1
12 104 6
23 48 1
