128 4748
57 89 89
22 46 22
55 82 11
69 120 81
9 52 61
20 77 2
63 118 118
7 94 113
2 113 2
89 107 107
16 100 14
18 25 25
27 93 91
112 115 98
9 125 126
47 79 124
5 40 16
27 59 69
114 127 127
55 77 2
15 53 53
4 87 75
25 40 25
4 79 79
36 116 107
74 80 74
21 43 105
40 46 25
81 93 81
4 100 4
14 54 14
12 23 111
37 77 2
34 64 64
11 76 11
22 47 124
111 125 126
5 68 63
27 75 75
19 43 4
10 25 25
17 18 94
54 74 74
103 115 98
68 77 2
52 96 61
34 110 76
23 76 76
54 119 56
34 50 127
43 81 81
78 127 127
57 69 69
18 119 94
56 60 88
11 15 11
63 87 75
81 88 88
28 90 28
9 69 69
16 89 89
24 36 79
21 59 69
63 98 98
78 86 78
56 63 56
42 77 42
9 56 118
10 119 56
99 126 29
26 75 75
17 19 4
37 64 64
33 101 58
15 49 53
22 113 22
111 124 124
50 80 127
26 62 41
21 89 89
30 53 30
64 111 64
101 121 121
52 88 88
69 76 76
19 125 126
35 49 49
77 111 2
25 88 88
53 69 69
48 123 89
62 85 6
82 92 82
9 89 89
11 82 11
51 103 30
51 96 30
48 64 64
27 113 113
19 118 118
10 121 121
23 68 23
4 92 4
9 15 53
39 106 106
1 6 1
98 125 98
64 121 121
16 48 89
102 103 103
88 98 88
12 37 20
42 55 42
3 102 97
41 86 42
34 54 108
23 100 23
14 105 105
101 113 113
30 61 30
6 59 69
1 16 1
26 67 41
49 72 106
57 66 66
2 25 2
16 17 45
85 101 6
3 84 43
59 111 69
10 22 22
79 111 79
1 2 1
22 101 22
104 117 121
117 125 126
44 109 64
13 25 25
68 82 82
23 26 41
42 46 42
84 85 6
57 72 106
57 62 122
23 114 22
18 106 106
84 86 42
41 84 41
11 35 11
12 126 126
7 33 113
11 102 11
10 21 105
22 91 22
88 121 88
19 23 4
1 114 1
19 103 103
62 76 76
28 110 28
21 51 30
36 115 98
56 114 22
15 92 53
64 75 64
24 45 79
54 64 64
22 94 22
19 77 2
62 73 74
12 54 111
87 106 106
12 18 94
18 116 107
5 87 75
76 90 76
33 37 58
75 111 75
40 64 64
7 97 113
7 15 53
1 72 1
76 88 88
21 38 105
19 42 42
67 109 64
11 36 11
100 126 126
45 111 45
115 121 121
88 120 88
17 56 45
12 57 122
67 114 22
96 118 118
39 79 79
27 107 107
3 29 29
23 46 25
92 110 76
10 37 20
50 57 127
93 96 49
51 127 127
110 111 76
16 52 61
18 21 94
120 126 81
25 111 25
39 111 111
22 25 22
25 55 11
83 106 66
35 118 118
34 79 79
86 93 42
57 123 122
2 126 2
86 128 28
46 53 25
103 116 107
60 121 88
94 124 124
57 93 122
58 115 98
51 77 30
62 83 66
81 103 81
77 125 2
57 113 122
71 88 88
48 84 89
50 81 127
55 65 11
10 109 64
72 120 81
53 121 121
15 22 22
41 48 89
54 68 63
1 20 1
77 80 2
53 83 66
61 89 61
46 109 25
52 78 78
26 96 41
8 62 8
32 62 1
51 120 30
28 72 28
58 90 112
19 124 124
78 99 29
3 117 65
24 55 11
27 73 74
69 105 69
47 58 124
15 27 53
99 108 29
9 16 118
35 110 76
5 12 111
77 87 2
12 101 111
73 99 29
94 120 81
7 44 113
80 114 22
75 104 121
7 113 113
46 64 25
57 70 122
29 100 29
11 120 81
113 118 113
73 100 74
18 88 88
22 37 22
50 97 127
104 106 121
46 113 25
62 126 126
26 56 41
60 67 88
46 61 61
66 114 22
42 94 42
35 103 103
94 118 94
77 123 2
45 123 45
79 108 79
33 62 58
58 77 2
48 57 89
60 110 88
81 126 81
119 121 121
72 85 106
71 94 78
63 110 76
37 47 124
12 113 113
25 38 25
17 39 45
46 87 25
110 127 127
22 33 22
109 122 64
7 77 2
62 101 23
74 99 29
19 87 75
6 54 6
15 121 121
53 128 28
47 123 124
87 97 75
24 92 79
15 18 53
54 105 105
57 68 122
55 106 11
67 72 106
54 80 80
65 113 113
9 105 118
63 102 63
20 123 20
33 44 58
3 5 97
43 44 43
36 78 78
98 110 76
2 92 2
86 94 42
25 107 107
70 90 112
12 78 78
59 98 69
55 90 11
87 117 75
61 72 61
20 73 74
37 110 76
46 90 25
55 58 11
14 77 2
39 120 81
19 120 81
109 126 64
28 55 28
57 97 122
54 67 103
66 108 66
111 115 98
48 82 89
34 40 108
48 93 89
75 93 75
68 81 81
3 100 14
65 100 14
10 39 10
84 109 64
11 51 30
106 112 112
41 90 112
54 116 107
48 83 66
44 104 121
52 91 61
119 123 56
101 117 23
8 63 8
31 42 42
42 59 42
15 91 53
24 35 79
22 118 22
16 67 103
21 88 88
117 118 118
35 113 113
82 94 94
3 86 42
87 112 112
20 127 127
70 78 78
50 78 127
1 128 1
24 76 76
51 75 30
54 114 22
68 100 14
44 125 126
57 106 106
34 92 108
79 101 79
106 127 127
72 99 29
37 92 20
4 77 2
33 75 75
68 85 6
24 80 79
69 126 69
20 35 80
29 104 29
87 103 75
5 104 121
64 74 64
48 118 89
110 126 76
77 83 2
100 120 81
21 73 74
41 127 127
10 92 10
70 87 75
36 124 124
49 118 118
30 83 30
14 103 103
11 106 11
51 69 30
8 87 75
21 93 105
80 86 42
39 125 126
3 119 56
29 109 29
36 64 64
79 91 79
85 107 107
49 64 64
20 78 78
64 119 64
37 86 42
42 119 42
44 75 75
47 67 124
71 102 78
6 96 6
26 31 41
72 87 106
12 110 76
113 128 28
91 125 126
27 106 106
44 71 78
114 116 107
27 60 88
39 70 8
69 90 69
21 114 22
11 116 107
94 128 28
89 94 89
35 84 80
31 97 97
60 124 88
26 126 126
33 99 29
80 113 113
54 75 75
74 76 76
26 115 98
38 74 74
16 59 69
100 122 122
7 126 126
56 85 6
52 53 61
14 88 88
105 120 81
13 81 81
5 63 63
40 73 74
98 106 98
96 125 126
29 31 29
33 81 81
90 104 121
22 125 22
72 76 76
50 127 127
45 72 106
78 128 78
24 89 79
47 118 124
43 47 124
7 116 107
46 67 25
37 119 20
24 83 66
5 88 88
69 112 69
48 81 81
40 98 98
19 24 79
71 107 107
7 16 113
84 115 98
74 122 122
62 72 106
15 118 53
7 47 124
57 99 29
6 87 6
76 85 76
10 127 127
71 128 78
44 52 61
53 98 98
4 82 4
52 126 61
19 44 4
30 109 30
70 125 126
42 88 88
70 123 8
29 35 29
103 121 121
2 42 42
46 60 88
79 97 79
96 113 113
90 105 112
107 128 107
5 45 45
37 68 20
62 99 29
39 84 43
66 92 66
5 33 58
81 122 81
61 83 61
17 126 126
13 58 58
77 90 2
86 126 42
39 94 94
8 118 118
31 111 111
12 119 111
76 113 76
76 109 76
42 121 121
41 112 112
15 16 53
9 113 113
28 51 28
59 104 121
34 121 121
20 33 58
37 57 122
57 128 28
32 106 1
39 71 78
14 56 14
12 22 22
21 83 66
18 51 30
10 49 49
91 105 105
76 110 76
7 69 69
14 113 113
96 100 49
104 120 121
4 80 4
28 35 28
25 71 78
49 74 74
64 112 112
7 65 113
93 106 106
30 87 30
62 114 22
19 73 74
94 105 94
34 63 108
72 93 106
36 72 106
70 119 8
58 59 69
24 54 79
8 110 76
10 30 30
73 126 126
29 75 29
18 85 6
21 40 105
81 98 81
34 115 98
34 65 108
18 46 25
88 92 88
90 125 112
57 65 122
39 104 121
28 30 28
22 30 30
33 88 88
18 56 94
27 70 8
52 100 61
35 86 42
55 120 81
35 70 80
82 85 6
22 60 88
35 128 28
40 77 2
57 81 81
43 120 81
7 11 11
69 99 29
79 114 22
89 127 127
30 96 30
23 113 113
39 47 124
16 114 22
3 120 81
11 127 127
75 99 29
55 81 81
18 107 107
116 120 107
121 127 127
91 116 107
19 26 41
21 52 61
63 73 74
29 114 29
8 38 8
115 124 124
82 99 29
23 72 106
23 30 30
107 112 107
1 124 1
14 115 98
17 76 76
33 85 6
26 71 78
9 59 69
41 50 127
69 82 69
47 99 29
107 115 107
21 64 64
25 122 25
63 81 81
31 87 75
24 111 79
39 59 69
10 106 106
3 96 49
29 103 29
101 115 98
8 124 124
35 56 80
8 103 103
16 90 112
88 106 88
83 110 76
91 122 122
68 87 75
27 44 44
34 123 108
8 23 8
19 55 11
18 43 94
79 123 79
36 45 45
42 72 42
54 96 49
22 69 22
33 38 58
20 106 106
13 52 61
72 91 106
80 116 107
13 63 82
46 84 25
17 73 74
71 72 78
7 82 113
10 102 10
30 122 30
120 125 81
73 118 74
47 62 124
75 112 112
9 112 112
30 74 30
65 97 65
3 59 69
68 88 88
1 109 1
45 47 124
20 60 88
109 118 64
81 106 81
17 63 45
28 120 28
7 80 113
47 52 124
73 109 64
42 114 42
8 115 98
72 86 42
67 120 81
5 30 30
52 107 107
10 48 89
63 70 8
78 102 78
66 81 81
24 70 79
28 61 28
16 126 126
28 117 28
33 127 127
59 107 107
29 45 29
30 46 30
124 126 124
33 51 30
48 103 89
96 128 28
18 117 94
34 80 80
16 78 78
68 84 43
42 60 88
11 63 11
10 55 11
16 96 49
17 57 122
48 85 89
57 102 122
112 128 28
12 84 111
27 115 98
21 100 105
49 71 78
45 79 79
50 105 127
21 70 8
44 100 14
86 119 42
83 117 66
47 121 121
37 52 61
55 62 11
61 113 61
25 76 76
44 117 65
107 114 107
38 122 122
14 96 49
88 103 88
26 79 79
12 93 111
88 100 88
92 115 98
45 85 6
7 42 42
54 113 113
21 102 105
24 65 79
92 96 49
119 120 81
41 71 78
60 75 88
26 101 41
8 59 69
37 102 20
67 82 103
42 78 78
4 81 81
87 121 121
26 32 1
12 13 111
32 112 1
21 101 105
10 28 28
47 110 124
9 98 98
36 48 89
68 97 63
35 108 80
65 116 107
58 70 58
40 101 23
6 33 6
1 53 1
103 108 103
17 108 45
106 123 106
65 84 65
29 38 29
23 39 23
10 72 106
6 114 22
57 67 122
59 63 69
14 73 74
24 58 79
2 30 30
84 90 112
5 126 126
50 109 127
79 127 127
35 59 69
55 93 11
17 120 81
66 110 76
45 56 45
104 128 121
58 106 106
45 103 103
53 127 127
10 16 10
43 69 69
32 78 1
9 38 118
99 120 29
70 80 80
58 60 88
5 70 8
39 123 123
74 125 126
34 57 122
17 35 80
46 59 69
19 81 81
113 116 107
77 81 81
13 128 28
54 61 61
30 94 30
56 118 118
6 82 6
74 89 89
57 64 64
4 115 98
10 31 10
18 64 64
82 100 82
14 101 23
76 86 42
94 123 94
52 87 61
26 39 41
68 104 121
4 11 11
38 64 64
9 93 118
12 91 111
49 73 74
50 87 127
49 100 49
7 112 112
79 122 79
57 92 122
3 15 53
116 125 107
14 43 14
24 125 79
88 109 88
20 118 118
35 92 80
19 21 4
40 112 112
50 56 127
20 121 121
32 37 1
27 68 63
12 30 30
17 46 25
6 93 6
11 104 121
12 33 58
65 124 124
15 58 53
94 110 76
8 66 66
11 115 11
58 104 121
61 84 61
11 80 11
61 73 61
18 26 41
88 89 88
28 107 107
48 120 81
66 106 66
69 110 76
48 67 89
55 79 11
10 111 111
2 118 2
94 125 126
33 97 58
25 115 25
89 97 89
26 34 41
110 112 76
45 106 106
102 118 118
70 75 75
45 65 45
50 63 127
4 78 78
50 51 127
45 112 112
30 126 30
88 101 88
88 110 88
62 100 14
12 125 126
85 110 76
52 89 61
60 63 88
39 117 65
2 41 2
74 111 74
70 100 8
3 94 94
41 123 41
28 106 28
34 56 108
72 92 106
50 104 127
39 44 44
8 15 53
73 85 74
43 80 80
68 69 69
86 102 42
10 67 103
16 44 16
19 84 4
11 29 29
42 83 42
34 100 108
15 115 98
45 92 45
93 116 107
108 114 22
71 73 78
40 45 45
38 73 74
65 106 106
17 21 45
40 93 91
62 107 107
22 57 22
25 69 69
22 90 22
38 87 75
28 93 28
26 49 41
65 70 8
24 32 1
10 13 82
63 107 107
20 59 69
75 123 75
88 111 88
27 86 42
8 127 127
107 110 107
93 105 105
28 77 28
4 105 4
28 112 28
13 123 82
22 104 121
20 85 6
3 115 98
61 105 61
10 52 61
77 115 2
21 39 105
34 51 30
35 78 78
43 64 64
84 101 23
31 107 107
36 101 23
22 99 29
44 88 88
18 114 22
19 75 75
1 105 1
52 61 61
24 123 79
42 101 42
15 62 53
18 123 94
71 113 78
90 128 28
82 108 82
20 116 107
18 83 66
15 41 53
29 126 29
19 58 58
34 125 126
17 123 45
45 128 28
3 90 112
9 83 66
81 124 124
3 37 20
16 93 91
64 113 64
97 100 14
42 63 42
12 68 111
18 126 126
8 18 94
80 82 80
98 128 28
48 55 11
10 85 6
42 102 42
21 27 105
27 83 66
112 119 112
9 53 53
61 93 61
84 110 76
17 42 42
61 110 61
40 89 89
18 57 122
86 107 107
44 82 82
81 102 81
25 85 25
67 73 74
55 64 11
108 126 126
35 51 30
75 114 22
36 118 118
48 71 78
37 81 81
19 39 4
11 14 11
30 38 30
23 93 23
38 115 98
54 65 65
28 81 28
30 103 30
39 72 106
17 127 127
43 83 66
100 124 124
1 22 1
11 59 11
32 128 1
18 41 41
25 56 25
25 35 25
53 103 53
83 120 81
58 87 75
56 100 14
76 87 76
17 62 45
38 48 89
28 109 28
7 73 74
24 33 79
48 61 61
78 87 78
61 103 61
19 51 30
6 39 6
53 99 29
4 73 74
55 61 61
44 85 6
20 90 112
75 126 126
26 119 41
15 101 53
73 74 74
74 116 107
90 117 112
62 69 69
71 89 78
30 48 30
43 61 61
1 33 1
44 53 53
35 54 80
6 9 6
55 101 11
77 79 2
23 55 11
73 106 106
72 117 106
26 110 76
5 46 25
41 109 64
59 75 69
19 82 4
26 124 124
15 72 53
10 90 112
4 26 41
28 104 121
37 94 94
53 104 121
94 127 127
1 80 1
42 109 42
3 39 97
112 114 22
76 98 76
100 119 14
5 120 81
14 107 107
104 114 121
41 65 41
67 86 42
8 19 4
21 57 122
58 75 75
6 76 76
80 126 126
59 65 69
86 110 42
105 112 112
54 66 66
30 66 30
31 37 20
70 94 94
23 89 89
15 111 53
15 128 28
96 123 49
16 61 61
25 125 25
14 100 14
58 122 122
16 119 56
24 99 29
49 110 76
93 102 91
15 66 66
48 52 61
66 84 66
74 119 74
55 121 121
61 119 61
23 36 23
15 100 53
11 112 11
8 61 61
37 73 74
87 123 75
78 122 78
57 117 122
44 67 103
6 80 6
23 65 23
72 111 106
40 67 103
79 118 79
73 89 89
16 117 65
1 25 1
75 86 42
34 96 49
91 126 126
83 113 66
16 74 74
7 37 113
8 17 8
4 7 113
37 40 20
6 107 107
13 42 42
31 35 80
26 54 41
82 83 66
9 54 118
18 40 94
4 102 4
15 40 53
36 44 10
25 114 22
46 100 25
67 103 103
39 100 14
6 8 6
59 72 69
20 124 124
8 108 8
85 89 89
11 97 11
66 115 66
42 126 42
12 45 45
83 128 28
112 113 112
23 122 122
57 90 112
16 57 122
63 109 64
34 128 28
26 89 89
18 39 94
26 60 88
24 96 79
56 73 74
70 107 107
36 96 49
88 112 88
97 115 98
11 108 11
83 116 107
14 102 14
6 41 6
40 66 66
9 37 118
63 122 122
26 36 41
18 63 94
37 58 58
54 79 79
39 90 112
23 103 103
81 109 81
53 77 2
35 79 79
76 111 76
48 91 89
46 104 121
31 52 61
34 113 113
43 73 74
39 127 127
110 122 76
55 75 11
76 96 76
64 126 64
19 35 4
49 83 66
62 79 79
2 53 2
50 84 127
58 110 76
58 82 58
22 28 28
51 114 30
56 77 2
18 121 121
114 122 22
73 103 74
101 124 124
56 87 75
42 75 42
31 33 58
87 101 75
77 99 29
48 69 69
23 66 66
59 115 69
46 126 25
28 38 28
34 84 108
83 107 107
113 126 126
84 87 75
22 53 22
15 45 53
4 51 30
2 57 2
27 120 81
92 114 22
51 73 30
4 40 4
50 68 127
24 66 66
8 13 8
2 28 28
100 128 28
14 76 76
7 52 61
31 83 66
81 99 29
13 40 82
7 8 113
23 102 23
87 102 75
3 64 64
75 125 126
9 55 11
20 47 124
34 82 82
46 124 124
21 105 105
67 96 103
29 80 29
87 91 75
61 90 61
110 114 76
47 75 124
32 64 1
35 76 76
38 72 106
30 110 30
31 121 121
70 101 8
12 59 69
1 106 1
42 53 42
6 100 6
12 48 89
73 114 22
16 56 56
32 115 1
49 101 49
82 114 22
20 70 8
42 80 42
9 18 94
74 101 74
47 102 124
39 53 53
43 86 42
22 112 22
106 118 106
66 102 66
2 13 2
46 74 25
19 122 122
19 109 64
30 64 30
13 60 88
28 44 28
53 117 53
51 64 30
29 81 29
23 81 81
70 114 22
9 61 61
19 27 4
117 120 81
52 101 61
101 126 126
34 90 112
31 75 75
21 117 105
49 50 127
20 67 103
78 81 78
19 37 4
15 44 53
79 112 112
48 121 121
64 117 64
1 43 1
75 88 88
96 114 22
107 120 107
1 42 1
60 66 88
31 46 25
37 107 107
7 91 113
94 113 113
8 81 81
80 94 94
105 123 105
35 48 89
36 99 29
45 63 45
94 121 121
11 91 11
87 119 75
97 111 111
48 89 89
73 101 74
47 54 124
9 35 118
30 97 30
75 117 75
7 108 113
7 111 113
99 110 29
29 90 29
48 70 89
81 119 81
27 126 126
34 39 108
67 107 107
28 96 28
63 104 121
44 74 74
123 125 126
28 114 28
60 96 88
15 19 53
22 55 11
2 15 2
6 72 106
5 98 98
52 121 121
56 116 107
32 101 1
56 104 121
23 127 127
24 26 79
45 97 45
30 55 30
57 85 122
38 110 76
13 114 22
58 63 58
53 80 53
53 124 124
5 125 126
1 66 1
6 60 88
39 75 75
49 102 49
60 114 88
113 127 127
44 115 98
38 61 61
46 117 25
76 82 76
59 112 69
48 108 89
56 88 88
19 62 4
7 96 113
86 120 42
27 38 27
25 104 121
109 123 64
53 106 53
44 50 127
18 59 69
35 98 98
9 97 118
31 91 91
15 73 53
3 77 2
19 32 1
9 102 118
33 118 58
87 111 75
66 87 66
22 81 81
26 97 41
36 37 20
85 105 6
29 115 29
42 67 42
36 103 103
2 94 2
61 80 61
11 12 11
24 116 107
28 66 28
1 27 1
67 122 122
86 122 42
82 93 82
67 69 69
83 112 66
51 89 30
56 102 56
2 64 2
26 41 41
66 127 127
7 34 113
33 102 58
47 56 124
51 63 30
90 106 112
36 110 76
11 126 11
17 60 88
40 52 61
12 109 64
41 102 41
20 76 76
67 108 103
80 84 80
99 128 29
17 93 45
6 22 22
7 107 107
90 93 112
67 123 103
82 104 121
68 119 56
55 107 107
5 90 112
18 122 122
12 128 28
80 118 118
33 100 58
60 128 88
13 17 45
29 72 29
33 113 113
21 120 81
55 59 11
17 119 45
6 78 78
32 83 1
40 69 69
2 8 2
49 51 30
96 110 76
13 89 89
24 81 81
16 110 76
26 30 30
35 74 74
72 110 76
17 101 45
8 77 2
3 73 74
29 71 29
69 89 69
48 107 107
76 112 76
22 106 22
32 110 1
32 90 1
66 105 66
17 91 45
73 112 112
7 125 126
110 123 76
23 25 25
17 83 66
43 114 22
9 96 118
88 97 88
22 126 22
46 76 76
31 92 31
11 114 11
13 92 82
71 82 78
87 114 22
71 120 78
9 73 74
48 114 22
85 122 122
16 69 69
75 127 127
6 81 81
7 26 113
16 99 29
52 105 61
1 54 1
59 108 69
50 70 127
67 83 66
84 128 28
3 19 4
2 71 78
20 101 20
28 87 28
19 38 4
69 124 124
42 43 42
29 106 29
91 96 49
3 4 4
4 103 103
6 124 124
77 98 2
7 86 42
33 91 58
7 56 113
7 9 113
23 86 42
3 91 91
7 122 122
70 122 122
67 93 103
117 126 126
1 55 1
35 114 22
43 127 127
41 47 124
39 76 76
77 86 42
68 75 75
39 41 41
41 53 53
55 80 11
72 107 107
55 69 11
53 102 53
5 99 29
25 81 81
10 53 53
8 70 8
69 103 69
87 120 81
64 123 64
14 67 103
35 111 80
18 128 28
34 53 53
23 37 20
45 120 81
48 87 89
46 115 25
41 43 41
39 51 30
20 32 1
54 72 106
43 56 43
88 91 88
69 128 28
15 125 53
37 69 69
83 127 127
69 107 107
8 97 8
27 74 74
18 68 94
105 117 105
1 74 1
97 126 126
58 109 64
47 87 124
12 31 111
40 59 69
35 112 112
4 43 4
8 75 75
82 106 106
22 78 78
25 30 30
18 28 28
36 57 122
96 107 107
19 102 4
105 115 98
24 98 98
50 113 127
44 83 66
43 75 75
39 99 29
48 78 78
7 18 113
88 115 88
44 107 107
27 119 56
28 47 28
90 112 112
27 114 22
76 101 76
86 96 42
68 101 23
3 49 49
5 116 107
8 99 29
58 111 58
73 88 88
34 116 107
59 90 69
34 83 66
17 122 122
36 51 30
33 128 28
111 113 113
1 73 1
86 103 42
5 26 41
99 105 29
89 118 89
56 111 111
8 14 8
41 46 25
25 42 42
38 128 28
12 74 74
62 105 105
5 103 103
18 70 94
37 44 20
23 51 30
47 85 124
33 58 58
75 77 2
101 127 127
1 79 1
81 120 81
61 69 61
19 31 4
30 104 121
78 125 78
17 28 28
7 99 29
58 97 58
102 115 98
36 117 65
33 116 107
60 102 88
5 118 118
10 44 10
25 26 25
50 118 127
49 85 6
54 124 124
26 42 42
6 11 11
33 90 112
40 115 98
55 74 11
51 113 30
99 113 29
1 113 1
48 97 89
76 114 76
36 74 74
74 96 74
20 83 66
13 115 98
88 108 88
11 68 11
58 73 74
36 70 8
55 103 11
55 108 11
25 127 127
57 78 78
15 55 11
6 105 6
112 127 127
33 40 58
22 26 22
2 80 2
36 121 121
54 100 14
26 46 25
106 125 106
11 67 11
43 93 91
40 68 63
93 120 81
32 60 1
28 123 28
17 26 41
4 52 61
7 109 64
90 127 127
4 99 29
11 43 11
31 72 106
48 79 79
24 63 79
4 122 122
5 78 78
51 126 30
36 111 111
75 82 75
30 34 30
94 103 103
16 65 65
68 94 94
8 120 81
45 109 64
16 71 78
19 71 78
48 92 89
105 108 105
100 125 126
11 57 11
25 128 28
23 59 69
13 113 113
32 48 1
82 97 82
22 50 127
68 118 118
27 31 31
16 107 107
4 41 41
31 93 91
30 125 30
2 18 2
13 78 78
9 25 25
127 128 127
11 124 124
7 17 113
61 67 61
37 84 20
52 71 78
54 89 89
49 98 98
54 126 126
51 105 30
12 117 111
68 89 89
40 49 49
59 109 69
49 80 49
16 35 80
12 46 25
5 94 94
92 124 124
81 112 81
65 87 75
87 89 89
71 124 78
10 79 79
76 125 76
5 49 49
112 117 112
62 94 94
27 88 88
35 62 80
53 70 53
51 128 28
60 80 88
77 89 2
37 114 22
16 50 127
14 71 78
14 29 29
10 56 56
6 18 6
66 121 121
4 90 112
88 125 88
114 118 22
62 87 75
49 63 49
21 42 42
3 21 105
34 72 106
25 119 25
96 98 98
25 27 25
25 108 25
33 60 88
43 59 69
5 15 53
18 35 94
13 22 22
29 51 29
27 117 65
126 128 28
13 49 49
5 100 14
43 45 45
24 93 79
20 45 45
23 57 122
77 120 81
41 56 41
75 83 66
15 81 81
40 72 106
10 70 8
93 110 76
32 122 1
118 126 126
22 105 22
76 79 76
15 120 81
29 91 29
53 90 53
47 84 124
3 109 64
4 36 4
28 86 28
103 118 103
41 66 66
75 101 75
1 93 1
41 110 76
9 14 118
63 91 91
61 100 61
68 70 8
7 81 81
12 88 88
22 62 22
8 88 88
2 120 81
69 73 69
78 126 78
80 98 98
7 72 106
119 126 126
57 77 2
45 110 76
68 107 107
6 43 6
40 128 28
66 125 66
1 82 1
35 100 80
81 85 81
11 42 42
105 110 76
11 65 11
13 111 111
10 43 43
20 58 58
42 97 42
18 36 94
85 116 107
19 74 74
29 56 29
67 126 126
31 48 89
105 113 113
39 42 42
16 26 41
47 65 124
79 102 79
80 115 98
62 96 49
30 59 30
30 113 30
34 126 126
58 64 64
36 85 6
21 79 79
46 122 25
10 69 69
89 123 89
34 87 75
19 41 41
40 87 75
98 108 98
14 66 66
76 103 76
71 81 78
46 127 127
7 67 113
91 93 91
32 80 1
88 126 88
12 15 53
97 128 28
39 68 63
39 124 124
43 106 106
74 113 74
23 87 75
16 106 106
52 84 61
23 88 88
59 69 69
52 86 42
2 6 2
45 62 45
13 50 127
74 110 76
83 124 124
40 55 11
70 73 74
17 110 76
1 23 1
102 107 107
59 114 22
23 64 64
113 115 98
104 115 121
28 53 28
47 78 78
46 99 29
64 78 78
74 120 81
115 117 98
8 40 8
9 40 118
2 110 2
88 123 88
91 102 91
42 91 42
35 36 80
33 43 58
56 127 127
102 112 112
19 123 4
57 105 122
46 121 121
6 117 6
25 86 42
57 103 122
19 127 127
23 35 80
35 63 80
111 126 126
10 118 118
13 112 112
25 48 25
36 126 126
27 81 81
67 76 76
19 61 61
77 107 107
17 97 45
13 59 69
96 112 112
63 114 22
75 94 75
28 89 28
101 112 112
11 70 11
64 93 64
74 94 74
44 101 23
91 127 127
63 92 63
42 70 42
97 112 112
4 113 113
53 82 53
81 91 81
17 31 45
84 99 29
23 124 124
66 118 66
15 105 53
6 128 28
97 127 127
52 74 61
22 34 22
19 52 61
53 64 53
73 116 107
45 61 61
30 106 30
112 126 112
91 108 108
27 62 27
39 103 103
25 113 25
18 65 94
114 125 22
54 101 23
34 118 118
64 118 64
7 74 74
82 112 112
73 91 74
55 89 11
24 88 88
35 53 53
18 67 103
37 103 103
59 120 81
7 83 66
20 74 74
35 73 74
13 21 105
22 111 22
75 91 75
67 87 75
28 111 28
10 15 53
17 80 80
6 36 6
25 67 25
20 125 126
69 94 69
60 92 88
19 85 6
39 88 88
29 58 29
27 110 76
57 59 69
79 89 79
70 96 49
42 82 42
26 66 66
2 47 124
44 122 122
72 78 78
11 38 11
19 59 69
64 122 64
87 98 98
97 107 107
83 115 66
3 51 30
14 114 22
90 115 98
44 47 124
28 115 28
110 124 124
13 100 82
33 71 78
112 120 81
73 127 127
13 125 126
13 71 78
64 115 98
22 44 22
91 98 98
8 100 8
7 61 61
53 93 53
23 101 23
67 116 107
1 117 1
36 82 82
37 91 20
82 91 82
73 76 76
97 122 122
24 126 79
26 57 122
72 108 106
94 112 112
5 7 113
98 109 98
20 57 122
52 104 121
83 100 66
11 117 11
118 128 28
43 94 94
35 45 80
63 125 126
15 88 88
21 67 103
110 118 76
32 61 1
85 119 6
40 119 56
4 123 4
49 124 124
9 51 30
96 126 126
35 126 126
60 77 88
18 42 42
46 54 25
6 110 76
76 121 121
67 111 103
20 50 127
75 79 79
112 122 112
47 128 28
9 101 118
58 103 58
1 52 1
35 67 103
92 107 107
7 53 53
60 108 88
53 54 53
7 13 113
16 122 122
32 123 1
21 26 41
27 116 107
11 81 81
53 105 53
111 121 121
117 122 122
33 106 106
4 109 64
2 63 2
45 105 45
59 124 124
45 59 69
27 28 28
9 114 22
66 104 121
37 70 8
3 125 126
39 98 98
15 21 53
104 125 121
3 127 127
65 118 118
58 96 58
2 77 2
55 60 88
3 97 97
50 53 127
44 80 80
24 47 124
24 103 79
100 106 106
3 99 29
28 54 28
66 113 66
24 114 22
17 85 6
37 99 29
11 100 11
91 119 91
1 46 1
17 121 121
18 38 94
20 93 20
42 68 42
31 89 89
17 96 49
35 105 80
26 55 11
28 80 28
22 102 22
33 34 58
58 69 69
35 39 80
57 76 76
32 119 1
61 115 61
35 66 66
83 118 66
36 79 79
20 24 79
24 119 79
55 126 11
22 32 1
53 68 53
30 72 30
13 110 76
81 89 81
63 100 14
33 87 75
84 111 111
24 71 78
49 122 122
60 111 88
98 126 98
66 126 66
29 128 29
17 77 2
27 76 76
28 45 28
79 125 79
7 25 25
33 67 58
12 21 111
23 60 88
27 128 28
73 117 74
51 92 30
26 28 28
6 48 89
36 43 43
58 127 127
105 109 64
30 47 30
4 104 121
28 60 88
125 128 28
63 88 88
53 72 53
26 80 41
8 50 127
10 64 64
53 110 76
36 54 10
72 81 81
37 125 126
9 100 118
42 51 42
44 62 44
6 103 6
49 105 49
35 58 58
25 31 25
41 111 41
78 106 78
66 77 2
28 83 28
78 79 78
22 48 22
99 117 29
13 67 103
29 43 29
83 92 66
28 34 28
18 48 89
11 44 11
25 80 25
27 50 127
10 45 45
27 41 41
54 56 56
21 99 29
61 116 107
98 116 107
70 116 107
70 93 8
16 70 8
32 74 1
10 76 76
28 43 28
12 92 111
73 82 74
62 71 78
104 109 121
34 99 29
40 86 42
50 75 127
7 10 113
40 82 82
21 61 61
5 23 23
52 57 61
55 110 11
